I II V1 V2 V3 V4 V5 V6
13 10 -4 -6 10 -16 -11 0
9 14 -1 2 12 -8 -9 -5
6 15 1 1 14 -4 -11 0
2 11 1 6 18 4 -8 -1
9 12 0 2 17 -1 -11 1
7 16 1 3 20 -5 -8 2
-2 12 2 1 17 -1 -9 4
-2 4 4 1 17 2 -6 0
-2 6 5 6 15 -2 -12 1
0 11 6 8 16 -2 -8 -4
2 10 4 3 15 -5 -5 -2
5 9 0 5 13 -8 -3 0
16 17 0 6 9 -10 -13 -2
16 10 5 2 12 -12 -5 2
10 -1 2 7 9 -12 -13 -2
15 0 3 5 9 -10 -14 -10
19 15 7 6 13 -5 -6 4
21 24 10 18 17 2 3 8
13 13 10 13 14 -5 -4 0
-5 -4 2 2 9 -8 -16 -6
-6 1 1 -1 10 -11 -15 3
-3 11 2 0 11 -13 -8 -2
-1 3 8 3 13 -5 -8 1
0 5 6 2 11 -7 -11 -1
1 5 -1 3 9 -11 -13 -3
14 16 -1 4 6 -8 -16 -5
21 21 -2 -7 3 -11 -17 -10
18 8 1 -4 5 -11 -19 -10
15 5 0 2 7 -7 -20 -5
14 13 -2 2 5 -13 -16 -9
10 11 4 5 6 -12 -12 -4
11 12 5 5 9 -6 -8 -8
3 6 8 8 14 2 -4 -8
-2 7 13 9 16 7 -4 3
-2 7 14 9 15 -1 -10 1
1 6 12 7 14 -6 -11 1
5 20 5 2 9 -4 -13 -8
7 19 2 1 8 -8 -17 -8
7 9 6 9 11 -11 -11 -1
3 9 9 7 12 -4 -7 -8
8 18 7 11 9 -1 -12 -10
20 23 0 -1 7 -6 -14 -15
25 9 -1 -2 5 -13 -17 -14
8 -1 6 1 6 -16 -14 -8
3 8 9 6 8 -9 -7 -4
7 12 4 -1 6 -10 -14 -11
1 3 2 1 4 -11 -14 -15
0 -1 4 6 6 -6 -13 -13
2 13 2 1 4 -11 -18 -14
7 22 1 -4 5 -5 -8 -8
12 16 5 8 10 -3 -7 0
3 7 4 4 10 -7 -15 -3
-1 14 1 0 6 -10 -13 -8
3 15 6 6 9 -9 -10 -9
5 15 7 0 8 -7 -13 -10
13 21 10 2 9 -5 -11 -6
12 23 8 1 8 -13 -4 -9
1 8 6 -1 8 -18 -7 -14
2 5 7 -2 6 -20 -13 -11
6 4 5 -1 8 -15 -15 -8
13 8 5 0 7 -16 -17 -10
17 14 5 -3 5 -17 -20 -13
17 9 4 -4 7 -15 -20 -13
11 18 6 -3 5 -9 -21 -11
11 16 8 1 6 -8 -17 -12
14 15 13 4 9 -8 -17 -9
10 13 18 7 13 -2 -12 -8
5 15 18 15 18 -3 -6 0
2 18 23 24 23 2 -3 1
2 27 19 16 22 -1 2 3
3 35 14 8 15 -6 -6 2
2 23 13 6 15 -4 -10 -8
4 22 10 13 15 -5 -5 -8
8 29 11 12 15 -5 -7 -5
12 26 13 11 13 -9 -12 -3
9 19 13 5 11 -14 -13 -10
2 29 11 10 12 -12 -7 -11
6 24 18 17 18 -1 -3 -2
12 29 24 21 19 -4 -3 1
13 32 21 17 20 0 -7 -3
14 29 16 18 17 -4 -10 0
9 24 17 17 20 -2 -9 3
8 20 17 17 20 -2 -6 -4
15 25 15 20 20 -5 -7 6
15 27 8 8 17 -8 -7 5
18 28 3 8 13 -4 -15 2
17 24 9 10 15 -4 -17 1
15 36 7 7 13 -10 -13 -8
9 32 13 14 14 -10 -11 -5
8 28 17 10 17 -6 -12 1
8 27 13 4 13 -5 -15 -5
12 28 8 -1 10 0 -18 -9
17 32 4 7 10 -8 -16 -10
27 30 7 17 12 -7 -14 2
25 42 3 8 6 -14 -15 -11
19 38 6 6 8 -10 -14 -14
8 27 12 13 13 -2 -6 0
8 27 12 17 11 -6 -7 3
17 31 12 13 11 -7 -4 5
18 27 15 8 10 2 -8 -3
17 27 9 2 4 -5 -10 -7
8 19 6 5 4 -14 -13 1
14 27 5 3 2 -10 -15 -5
17 22 9 4 3 -4 -15 -13
12 25 11 9 5 -10 -14 -2
10 26 11 14 6 -6 -6 5
10 16 10 7 3 -6 -6 4
6 13 7 9 -1 -10 -11 -8
9 18 6 5 -1 -16 -19 -12
13 24 9 8 1 -15 -16 -7
17 18 15 8 1 -15 -12 -3
21 19 18 10 2 -9 -14 -1
16 22 10 7 -1 -12 -24 -4
8 10 9 -2 -6 -17 -27 -12
7 -1 10 6 -7 -7 -26 -10
-2 2 10 9 -10 -17 -31 -13
-4 6 12 2 -12 -22 -31 -19
2 7 12 3 -10 -18 -22 -19
0 1 8 -2 -11 -22 -22 -18
0 6 5 -6 -13 -22 -32 -21
3 10 4 -6 -13 -20 -32 -19
7 11 6 1 -13 -15 -24 -11
8 10 5 7 -11 -18 -24 -11
7 12 2 6 -7 -24 -21 -16
3 6 1 -2 -9 -23 -27 -18
-1 2 1 -5 -11 -22 -21 -22
9 8 5 1 -8 -18 -22 -15
4 14 2 4 -9 -14 -22 -17
-7 10 2 3 -11 -15 -25 -17
-10 8 2 4 -11 -10 -28 -16
-4 15 -1 -2 -10 -24 -24 -16
1 7 2 0 -7 -21 -20 -17
6 2 4 3 -5 -12 -19 -10
9 6 8 4 -3 -15 -21 -16
4 4 3 0 -8 -21 -28 -21
6 10 3 2 -9 -12 -27 -20
7 9 1 -3 -11 -19 -24 -19
9 1 0 -7 -13 -23 -25 -20
8 2 1 -6 -13 -19 -31 -19
5 8 1 -8 -13 -22 -25 -16
11 5 2 -1 -12 -22 -25 -17
13 4 5 6 -13 -31 -26 -18
7 1 14 11 -9 -26 -30 -20
-5 0 27 21 -6 -26 -30 -17
-8 -4 33 33 -1 -21 -26 -16
1 -2 37 52 6 -16 -25 -19
10 -7 43 72 19 -5 -27 -23
22 -4 50 87 40 7 -16 -17
33 9 66 117 69 23 7 -6
35 18 73 156 99 52 28 13
39 30 90 178 129 86 50 30
54 53 98 181 155 111 71 46
62 83 94 181 176 140 105 66
60 108 80 174 201 173 132 87
66 123 50 152 218 192 147 109
79 140 13 135 233 214 166 124
94 165 -36 103 239 235 185 139
105 162 -73 92 250 246 200 160
109 160 -96 73 246 240 201 158
102 146 -117 42 215 217 178 153
79 115 -119 1 157 160 129 121
54 87 -120 -58 75 77 75 88
32 66 -130 -134 -17 10 25 49
21 44 -149 -200 -91 -35 -14 28
11 28 -166 -238 -143 -78 -42 18
1 17 -170 -247 -168 -101 -61 0
-1 5 -161 -227 -158 -99 -63 -7
-1 -4 -152 -205 -146 -97 -66 -19
-12 -24 -146 -189 -137 -101 -76 -24
-9 -24 -131 -165 -121 -92 -66 -33
-3 -23 -111 -139 -100 -76 -55 -38
-5 -27 -95 -112 -87 -70 -57 -32
-7 -23 -84 -100 -78 -56 -56 -39
-2 -13 -68 -86 -71 -51 -53 -35
5 -20 -50 -69 -59 -54 -46 -34
3 -16 -41 -55 -51 -53 -44 -29
-3 -14 -31 -42 -41 -41 -41 -34
-3 -11 -20 -31 -32 -35 -32 -29
1 -3 -11 -25 -25 -36 -30 -22
-3 1 -8 -22 -23 -31 -29 -29
0 -3 -11 -19 -20 -28 -33 -29
-1 -8 -7 -12 -19 -30 -29 -24
-8 -10 -6 -16 -17 -31 -27 -23
-8 -3 -6 -11 -16 -25 -28 -25
-3 2 -2 -1 -14 -22 -24 -14
-4 0 2 -6 -16 -24 -19 -18
-7 -5 3 0 -14 -24 -21 -20
-4 -1 2 -10 -16 -26 -31 -28
1 0 2 0 -13 -20 -28 -25
-6 -3 4 -1 -9 -18 -25 -20
-6 5 6 -6 -9 -19 -21 -16
4 11 6 -6 -10 -19 -28 -11
10 3 5 -4 -7 -17 -25 -18
9 -4 3 -3 -9 -23 -24 -24
-3 -16 -2 -10 -15 -25 -20 -24
2 -8 0 -11 -18 -30 -20 -28
-5 -6 5 -3 -12 -19 -24 -28
-13 -2 6 -5 -11 -18 -25 -27
-9 0 4 2 -10 -19 -24 -23
-13 -9 7 14 -5 -9 -12 -15
-7 0 8 5 -6 -14 -14 -11
-1 -1 4 4 -7 -8 -20 -18
1 -3 -3 1 -8 -13 -25 -24
2 1 -5 -4 -13 -23 -23 -27
5 5 2 4 -6 -11 -12 -22
-1 2 10 6 -3 -10 -5 -13
-1 -1 10 7 -4 -10 -16 -16
-12 -2 8 3 -6 -8 -20 -15
-16 -4 7 11 -4 -15 -14 -13
-6 -3 9 13 -2 -12 -18 -9
0 -1 8 2 -6 -12 -20 -17
6 -4 14 3 -5 -9 -23 -16
2 -5 8 7 -4 -5 -22 -16
3 -4 7 8 -5 -12 -20 -18
5 -4 5 4 -7 -15 -20 -13
-4 0 3 6 -8 -14 -23 -15
-10 -5 4 4 -8 -11 -28 -16
-10 -6 7 7 -6 -9 -24 -18
-10 -2 4 3 -7 -8 -17 -19
-6 0 1 2 -8 -12 -16 -19
-2 5 -2 -1 -8 -19 -23 -23
1 0 -1 1 -9 -22 -28 -22
3 -3 3 -2 -8 -19 -26 -19
3 -3 4 2 -6 -14 -22 -14
3 -6 9 8 -4 -10 -16 -9
4 0 3 2 -7 -14 -24 -6
2 4 3 6 -11 -21 -23 -18
-5 3 3 12 -10 -22 -23 -18
-4 -2 -4 3 -11 -18 -25 -20
-1 -9 1 4 -8 -17 -18 -18
2 0 3 5 -6 -15 -19 -20
0 5 6 4 -3 -10 -11 -16
6 3 5 9 -2 -8 -5 -12
1 -6 3 3 -4 -9 -9 -13
-7 -7 1 4 -7 -10 -18 -14
-7 -7 5 9 -5 -10 -17 -16
-9 -3 7 6 -4 -8 -14 -17
-6 1 3 5 -5 -8 -16 -15
5 13 0 1 -10 -8 -19 -15
7 1 1 4 -8 -14 -16 -23
-4 -10 4 4 -7 -15 -15 -20
-3 1 3 5 -7 -19 -14 -18
-5 -6 6 5 -9 -14 -21 -19
-6 -8 6 6 -9 -13 -20 -13
-2 -3 7 8 -6 -9 -13 -9
-10 -7 9 6 -7 -8 -14 -15
0 -7 5 3 -10 -13 -15 -21
8 -3 5 8 -10 -11 -19 -21
4 4 4 8 -8 -13 -16 -19
-7 -2 4 15 -3 -8 -10 -14
-9 -5 6 15 -4 -9 -9 -11
-1 -2 1 6 -6 -10 -13 -13
5 -3 1 4 -8 -6 -14 -13
5 -3 2 9 -8 -10 -18 -17
-1 2 2 13 -5 -14 -12 -14
-4 -7 4 15 -4 -15 -9 -11
-1 -2 11 21 -3 -14 -9 -12
7 9 4 18 -9 -13 -15 -14
7 -12 7 23 -7 -9 -13 -15
-1 -15 7 29 -3 -5 -9 -17
-2 -2 0 25 -2 -6 -3 -17
4 4 3 27 2 -7 -5 -14
2 13 6 39 2 -6 -7 -13
4 7 8 37 4 -5 -4 -6
8 -8 1 29 -1 -11 -15 -7
10 -8 0 26 -2 -10 -18 -16
8 -4 -1 36 0 -10 -12 -12
8 7 -3 34 1 -5 -5 -3
7 5 -7 31 -2 -15 -5 -4
-1 5 -8 26 0 -15 -11 -12
2 11 -4 29 5 -1 -3 -6
4 13 -5 31 5 -6 -2 -9
15 18 -1 47 8 -2 1 -5
14 14 -4 44 9 0 -1 -3
9 5 -7 32 3 -3 -2 -5
11 2 -11 30 -1 -11 -5 -1
8 -8 -12 35 1 -10 -9 -3
7 -8 -14 36 0 -6 -10 -4
9 -2 -15 32 -1 -5 -3 -9
5 3 -14 38 0 -9 -14 -8
4 9 -16 37 3 -3 -13 -11
9 3 -17 41 6 -5 -7 -1
8 -2 -20 38 6 -9 -6 4
12 1 -22 31 2 -4 -8 -2
15 -1 -21 31 2 3 -6 -6
17 1 -21 31 2 -4 -7 2
20 6 -19 32 3 -5 -14 -6
16 2 -16 38 3 -2 -10 1
15 4 -19 38 2 -5 -2 -4
21 0 -23 35 2 -7 -5 -2
21 -6 -23 28 1 -10 -8 -6
19 -6 -17 27 -1 -13 -12 -6
5 -8 -24 25 0 -10 -13 -3
2 -10 -27 25 0 -7 -13 -4
3 -2 -22 30 3 -4 -6 0
17 9 -15 34 9 -1 -2 9
21 10 -18 29 2 -3 -6 4
6 -8 -27 20 -5 -2 -10 -8
23 7 -20 33 3 7 1 3
37 22 -7 43 17 15 9 20
39 30 -14 37 14 11 3 14
37 35 -22 30 7 6 -2 12
21 22 -27 21 2 0 -4 5
2 -2 -27 16 -1 -5 -3 -2
7 5 -26 15 -3 -8 -6 -4
11 7 -25 17 -4 0 3 0
13 4 -14 23 2 6 1 3
13 9 -14 21 2 2 -3 0
17 7 -17 20 2 3 -6 9
12 4 -17 23 2 1 -4 7
9 9 -17 14 0 -3 -6 1
5 4 -17 19 -3 -6 -9 5
2 6 -19 17 -3 -2 -1 2
5 13 -15 11 -2 6 5 1
1 8 -13 12 0 5 -1 1
-8 13 -9 17 -3 0 -2 -3
-3 15 -13 12 -6 1 -6 -1
13 19 -17 2 -12 1 -8 -5
8 12 -15 2 -12 -2 -5 -4
2 5 -7 7 -7 3 -5 -6
7 8 -10 7 -7 10 -5 0
8 11 -11 2 -7 8 3 -6
7 11 -11 3 -9 1 -3 -7
2 12 -12 1 -12 -5 -8 -8
4 11 -13 4 -15 -7 -7 -4
-1 4 -8 4 -13 -8 -8 -11
-4 17 -10 0 -11 -3 -6 -9
-6 19 -12 2 -10 5 -4 -8
-10 6 -9 4 -6 -3 -1 -6
-22 -1 -11 -7 -13 -7 -8 -11
-20 -7 -17 -15 -15 -11 -16 -16
-8 -7 -13 -13 -13 -2 -7 -5
-6 -4 -13 -12 -14 -6 -6 -13
-3 6 -18 -13 -15 -7 -13 -14
-4 1 -14 -7 -12 1 -12 -9
-4 -1 -11 -6 -14 1 -10 -9
-4 6 -11 -7 -16 4 -7 -9
-3 4 -11 -12 -17 -5 -3 -13
-4 -1 -13 -9 -13 -4 1 -14
-4 2 -13 -2 -14 -10 -7 -9
-5 -2 -12 -4 -11 -4 -1 -5
-5 -3 -12 -10 -11 3 2 -3
-8 -4 -11 -9 -12 3 -4 -5
-16 -3 -9 -9 -13 3 -3 -10
-13 8 -8 -3 -15 0 -1 -11
-6 5 -6 -2 -14 -1 -3 -6
-9 3 -3 -6 -17 -4 -11 -3
-10 -7 -10 -15 -18 -8 -11 -3
-10 -6 -12 -13 -19 -11 -13 -6
4 7 -6 -7 -13 -5 -13 -4
10 18 -4 -2 -9 2 -4 -6
0 19 -3 -7 -13 -2 -6 -11
-13 -1 -2 -8 -10 4 -8 -5
-15 -4 -5 -4 -13 -6 -11 -12
-12 3 -5 -3 -15 -10 -10 -12
-10 -3 -2 -4 -13 0 -11 -9
-13 -1 -6 -7 -13 -3 -10 -14
-13 -1 0 -4 -12 -7 -11 -6
-11 -5 -1 -1 -11 -3 -12 3
-7 -3 -1 -3 -11 9 -9 1
-7 2 -6 -8 -13 -1 -8 -11
-5 0 -3 -6 -14 -3 -11 -14
-1 -2 -9 -9 -19 -5 -15 -10
9 1 -7 -11 -22 -11 -11 -9
10 6 -11 -11 -25 -12 -12 -5
2 1 -5 -11 -24 -9 -11 -4
-14 -3 -1 -5 -22 -10 -15 -7
-19 -2 -5 1 -19 -3 -17 -10
-9 -3 -2 4 -19 2 -12 1
-5 -2 -4 3 -16 2 -8 -4
-7 3 0 5 -12 0 -6 -4
-8 7 -3 7 -14 -4 -8 -8
-7 1 -7 9 -17 -3 -7 -13
1 7 -4 12 -15 0 -4 -3
6 20 -2 9 -16 1 1 -3
-2 8 -8 3 -19 -3 -3 -11
-2 4 -5 4 -17 0 -7 -10
4 7 -5 8 -18 0 -7 -7
4 4 0 9 -18 -3 -7 -10
1 -1 -7 3 -20 -3 -4 -14
0 -1 -7 -2 -18 0 -10 -6
0 2 -3 -1 -16 -1 -10 -1
-6 9 -6 5 -15 5 1 -7
-6 15 -5 5 -17 4 -2 -6
-5 15 -6 4 -18 -2 -1 -6
-8 11 -6 3 -20 3 5 -9
-8 8 -3 7 -20 6 1 -5
-7 9 -7 4 -23 3 7 -11
-3 18 -8 10 -24 1 2 -7
-5 10 -5 7 -21 11 -5 -9
-1 2 -3 4 -19 13 0 -3
6 9 -8 2 -20 5 -7 1
13 18 -2 4 -16 2 0 1
16 22 7 15 -9 7 6 5
13 21 3 14 -11 7 3 3
17 18 -5 11 -18 0 -6 -5
10 2 -8 6 -20 2 -10 -7
6 5 -8 -2 -21 -2 -11 -7
-1 6 -15 -2 -23 -6 -11 -11
-3 -7 -7 3 -18 -1 -5 -9
-16 -7 -6 12 -15 3 3 -3
-18 -4 -8 15 -13 7 12 -2
-17 -7 -6 13 -12 10 4 6
-14 -2 -6 11 -14 7 -3 8
-13 13 -3 4 -19 2 -5 -3
-11 11 -5 4 -20 5 -3 -7
-2 2 -8 5 -20 7 -5 -5
1 13 -8 2 -22 1 -7 0
2 11 -3 10 -19 2 2 -5
0 4 -8 9 -19 6 1 -4
-9 -1 -8 10 -17 6 -3 -5
-11 -2 -9 7 -22 4 -5 -10
0 7 -10 -1 -27 1 -5 -10
6 6 -9 -4 -24 2 -1 -13
9 2 -10 4 -22 3 2 -10
4 4 -7 10 -21 2 -6 -10
2 11 -2 11 -19 4 -4 0
10 15 6 14 -14 13 -1 1
21 21 5 11 -13 12 3 9
2 6 -4 8 -19 9 3 -1
-10 1 -11 10 -22 3 -1 -9
-4 0 -11 9 -22 4 -7 -14
-5 -8 -13 5 -22 1 -13 -11
-6 -4 -16 4 -24 -3 -10 -8
-2 8 -8 4 -21 6 -1 -1
-2 15 -3 10 -17 11 2 3
-13 1 -4 15 -17 8 3 3
-9 2 -5 17 -16 5 -2 4
-11 6 -10 15 -21 12 -6 -2
-6 -3 -8 15 -20 10 -2 3
15 18 -1 17 -15 9 2 2
26 38 -5 19 -15 8 4 3
24 32 -9 16 -20 8 0 1
-7 -3 -16 4 -27 0 -10 -5
-14 -9 -16 -1 -27 0 -10 -6
-11 -5 -15 2 -25 -2 -7 -13
-3 1 -11 11 -23 -5 -3 -12
-1 13 -8 6 -22 1 -7 -13
2 15 -6 5 -18 6 -7 -5
6 10 -9 7 -17 8 -1 -2
-7 -1 -11 3 -22 5 -4 -1
-23 -7 -17 -3 -26 7 -9 -15
-22 -9 -19 -5 -30 -9 -9 -23
-9 -10 -15 12 -26 -7 -9 -14
-11 -5 -8 6 -24 1 -4 -10
-19 0 -9 -3 -26 4 4 -6
-18 -8 -12 2 -24 6 -2 -12
-21 -7 -12 2 -25 3 0 -14
-22 -4 -11 -3 -29 1 -2 -12
-24 -6 -15 -4 -31 2 -8 -8
-14 2 -12 4 -26 10 -5 -5
-8 12 -12 1 -29 9 0 -9
-13 5 -13 0 -32 1 1 -6
-10 -2 -7 0 -32 -1 6 -4
-5 -10 -7 5 -33 1 -2 -10
3 -2 -9 -3 -35 -3 -7 -13
-7 -2 -7 8 -29 2 -7 -11
-16 -6 -4 11 -21 2 -3 -4
-10 -1 -10 5 -28 -1 -2 -8
-15 -8 -14 1 -31 -4 -1 -13
-24 -13 -14 2 -31 -4 -6 -12
-18 -4 -10 1 -29 5 -9 -6
-13 -5 -7 6 -25 13 -1 -1
-7 3 -10 1 -30 5 -4 6
-10 -4 -13 -1 -34 -4 -10 8
-18 -10 -17 -6 -38 -6 -16 -6
-8 -2 -12 -4 -36 -2 -5 -8
1 4 -8 1 -33 0 -1 1
-3 -4 -8 -2 -32 1 2 5
-1 0 -8 0 -35 -4 -8 -3
1 4 -14 -4 -40 -10 -11 -13
2 -3 -17 -5 -43 -10 -10 -13
-1 -13 -15 3 -41 -10 -6 -2
-7 -10 -19 -4 -44 -5 -12 -5
-5 -4 -16 -6 -42 -4 -6 -6
2 3 -11 -1 -40 4 -3 -9
3 7 -13 -6 -42 2 -4 -13
4 8 -7 -4 -39 2 -2 -6
-9 6 -3 -1 -35 7 -4 -3
-10 9 -10 -2 -37 0 0 -3
-3 14 -12 -1 -36 5 1 1
-9 9 -11 -2 -35 4 -2 -2
-11 10 -8 3 -31 2 8 2
-7 20 1 12 -25 9 15 6
