I II V1 V2 V3 V4 V5 V6
9 -19 -23 -19 -15 -23 -26 -45
7 -11 -19 -13 -9 -17 -21 -41
5 -5 -15 -8 -5 -12 -17 -38
3 2 -11 -3 1 -6 -13 -35
1 8 -6 3 6 0 -9 -32
-2 14 -2 9 11 6 -5 -29
-3 16 0 10 12 7 -4 -28
-3 17 0 11 13 8 -4 -27
-4 18 0 11 14 9 -3 -26
-4 19 0 12 15 10 -3 -25
-4 20 0 12 16 10 -3 -24
-5 21 0 13 17 11 -2 -23
-5 22 1 14 17 12 0 -22
-6 23 1 14 17 12 1 -22
-6 24 2 15 17 13 2 -21
-6 25 2 15 17 13 2 -21
-7 26 3 16 17 14 3 -20
-7 26 4 16 18 15 4 -19
-7 26 4 16 18 15 4 -18
-7 26 5 16 19 16 5 -17
-7 26 5 16 19 16 5 -17
-7 26 6 17 20 17 6 -16
-7 26 6 17 20 17 6 -16
-7 27 6 18 20 17 6 -16
-7 27 6 18 20 17 6 -16
-7 27 6 18 20 17 6 -16
-7 28 5 19 20 17 6 -16
-7 29 5 19 20 17 6 -16
-7 30 5 20 20 17 6 -17
-7 31 5 20 20 17 6 -17
-7 31 5 20 20 17 6 -17
-6 32 6 21 21 17 5 -18
-6 32 6 21 21 18 6 -18
-6 32 6 22 22 19 7 -19
-6 32 6 22 22 20 8 -19
-6 32 6 22 22 21 8 -19
-7 32 7 23 23 22 9 -20
-7 32 7 23 23 22 9 -20
-7 32 7 23 24 22 10 -20
-7 32 7 23 24 22 10 -20
-7 32 7 23 24 22 10 -20
-7 31 6 24 25 22 11 -20
-7 31 6 25 26 22 11 -20
-7 31 7 26 26 22 11 -20
-7 31 7 27 27 22 11 -20
-7 31 7 27 27 22 11 -20
-7 32 8 28 28 22 11 -19
-7 33 8 28 28 23 12 -19
-7 34 8 28 28 24 13 -19
-7 35 8 28 28 26 14 -19
-7 35 8 28 28 27 15 -19
-7 36 8 29 29 28 16 -19
-7 37 8 30 29 28 16 -19
-7 38 8 30 30 28 16 -20
-7 39 8 31 30 28 16 -20
-7 39 8 31 30 28 16 -20
-8 40 7 32 31 28 15 -21
-8 42 7 33 32 29 16 -21
-8 43 7 33 32 30 16 -20
-8 44 7 34 33 31 17 -20
-8 45 7 34 33 31 17 -20
-7 46 7 35 34 32 18 -19
-7 46 8 36 34 32 18 -18
-7 46 8 37 35 33 19 -17
-7 46 9 38 35 33 19 -16
-7 46 9 38 35 33 19 -16
-8 48 10 39 36 35 20 -15
-8 50 10 40 36 36 20 -15
-8 53 11 40 37 37 21 -15
-8 55 11 42 37 39 21 -15
-8 57 11 42 37 40 21 -15
-7 58 12 43 38 42 22 -16
-7 59 12 44 39 43 24 -15
-7 60 12 45 40 43 25 -14
-7 61 12 46 42 44 26 -13
-7 61 12 47 42 44 27 -13
-7 63 13 48 43 46 28 -11
-7 65 13 48 43 47 29 -10
-7 68 13 49 44 48 29 -9
-7 70 13 49 44 50 30 -7
-7 72 13 49 44 51 30 -6
-7 74 13 50 45 52 32 -5
-7 76 13 50 45 53 34 -4
-7 78 13 50 45 53 35 -3
-7 80 13 50 45 54 37 -2
-7 82 13 50 45 54 39 0
-8 85 13 51 46 55 40 2
-8 87 13 51 46 56 42 3
-8 88 13 51 46 57 43 4
-8 90 13 51 46 58 44 6
-8 92 13 51 46 58 44 7
-9 94 12 51 47 59 45 8
-8 97 12 51 47 60 45 8
-8 100 12 51 47 61 46 8
-7 102 12 51 47 62 46 8
-7 105 12 51 47 62 46 8
-6 106 12 50 46 63 47 8
-6 106 12 50 46 63 48 9
-6 106 12 50 46 63 48 9
-6 106 12 50 46 63 49 10
-6 106 12 50 46 63 49 10
-7 107 12 50 46 63 51 12
-7 107 12 49 46 63 52 14
-7 106 11 49 45 63 53 15
-7 106 11 48 45 63 55 17
-7 106 11 48 45 63 56 19
-6 105 10 47 44 64 57 20
-6 105 10 46 43 64 57 20
-6 105 10 45 43 64 57 19
-6 105 10 44 42 64 57 19
-6 105 10 43 42 64 57 19
-5 106 11 42 40 63 56 18
-5 104 13 40 39 62 55 17
-4 103 16 39 39 61 54 17
-4 102 19 38 38 61 54 16
-4 101 22 37 38 60 53 16
-3 98 23 36 37 59 52 15
-2 94 23 36 37 58 52 14
-2 90 23 36 37 57 51 13
0 86 23 36 37 57 51 13
0 81 23 36 37 56 51 12
1 77 24 35 38 55 50 10
1 75 23 34 38 54 49 9
1 72 23 33 38 54 48 8
1 69 22 32 38 53 47 6
1 66 22 31 38 53 46 5
1 63 21 30 37 51 44 4
1 59 21 29 37 49 42 4
0 56 21 28 36 48 40 3
0 52 21 27 36 46 38 3
0 48 21 26 36 44 36 3
-2 46 20 25 35 43 35 1
-2 44 20 25 34 42 33 -2
-2 43 20 25 33 42 32 -4
-2 40 20 25 33 40 31 -6
-2 38 20 25 32 40 30 -8
-3 36 19 24 31 38 28 -9
-3 34 19 23 30 36 26 -11
-4 32 19 23 29 35 25 -12
-4 29 19 22 29 33 23 -13
-4 27 19 22 28 31 21 -14
-5 26 18 21 27 30 20 -15
-5 25 18 21 26 29 19 -17
-5 25 18 21 25 28 18 -18
-5 24 18 21 25 28 18 -19
-5 24 18 21 24 27 17 -20
-6 23 17 20 23 26 16 -21
-6 23 17 20 23 26 16 -21
-6 22 17 20 23 26 15 -21
-6 22 17 20 23 26 15 -21
-6 22 17 20 23 26 15 -21
-7 20 17 20 24 25 14 -22
-7 19 17 20 24 24 14 -22
-7 17 17 20 24 23 14 -21
-7 16 17 20 24 23 14 -21
-7 14 17 20 24 22 14 -21
-6 13 18 20 23 21 13 -20
-6 14 18 20 23 21 13 -21
-6 15 18 19 22 21 12 -22
-6 15 18 19 22 21 12 -22
-6 16 18 19 22 21 12 -23
-7 17 17 18 21 21 11 -24
-7 16 17 18 21 21 11 -24
-7 15 17 18 21 20 11 -25
-7 14 17 18 21 20 11 -25
-7 13 17 18 21 20 11 -25
-8 12 17 18 20 19 10 -26
-8 13 17 18 20 20 10 -26
-7 13 17 18 21 20 10 -26
-7 14 17 18 21 21 10 -26
-7 14 17 18 21 21 10 -26
-6 15 16 19 22 22 11 -27
-6 15 16 19 22 23 11 -27
-6 15 17 20 23 24 11 -27
-6 15 17 20 23 25 11 -27
-6 15 17 20 23 26 11 -27
-6 15 18 21 24 27 12 -27
-6 15 18 21 24 25 12 -26
-6 15 18 21 24 24 12 -26
-6 15 18 21 24 23 12 -25
-6 15 18 21 24 22 12 -25
-7 15 17 22 24 21 13 -24
-7 15 17 22 24 22 13 -24
-7 15 18 22 24 22 14 -24
-7 15 18 22 24 23 14 -24
-7 15 18 22 24 23 14 -24
-7 16 19 21 25 24 15 -24
-7 16 19 20 24 23 14 -25
-7 16 19 20 24 23 13 -25
-7 16 19 19 23 22 12 -26
-7 16 19 19 23 22 11 -26
-8 16 18 18 22 21 10 -27
-8 16 19 18 22 21 10 -27
-8 16 20 18 22 21 10 -27
-8 16 20 18 22 21 10 -27
-8 16 21 18 22 21 10 -27
-8 16 22 18 22 20 11 -27
-8 17 22 18 22 20 11 -28
-7 19 21 18 22 21 11 -29
-7 20 21 18 22 21 11 -29
-7 22 21 18 22 21 11 -30
-6 23 20 18 22 22 12 -31
-6 23 20 18 22 22 13 -30
-6 22 19 18 22 23 14 -30
-6 22 19 18 22 23 14 -29
-6 22 19 18 22 23 15 -29
-7 21 18 19 23 24 16 -28
-7 20 18 19 23 24 16 -27
-7 20 19 19 23 24 16 -26
-7 19 19 19 23 24 16 -26
-7 19 19 19 23 24 16 -25
-7 18 20 18 23 23 17 -24
-7 18 20 18 23 23 17 -24
-7 17 20 18 23 22 16 -25
-7 16 20 18 23 22 15 -26
-7 16 20 18 23 22 15 -26
-8 15 19 18 22 21 14 -27
-8 16 19 18 22 21 14 -27
-8 18 19 18 22 21 13 -28
-8 19 19 18 22 21 12 -29
-8 20 19 18 22 21 12 -29
-8 21 20 18 22 21 11 -30
-8 21 20 18 22 21 11 -29
-8 20 19 18 21 20 12 -27
-8 19 19 18 21 20 13 -26
-8 19 19 18 21 20 13 -25
-9 18 18 18 20 19 14 -24
-9 18 18 18 20 19 14 -24
-9 18 18 18 20 20 14 -23
-9 18 18 18 20 21 14 -23
-9 18 18 18 20 21 14 -23
-8 17 19 17 20 22 15 -22
-8 18 18 16 20 22 15 -23
-8 19 17 15 20 22 14 -24
-8 20 17 15 20 22 13 -25
-8 21 16 14 20 22 13 -26
-7 22 15 13 19 21 12 -27
-7 22 15 13 19 21 12 -27
-7 21 15 13 20 21 13 -26
-7 21 15 13 20 21 13 -26
-7 21 15 13 20 21 13 -26
-8 20 16 13 21 21 14 -25
-8 19 16 13 21 21 14 -23
-8 18 16 13 21 21 15 -22
-8 18 16 13 21 21 16 -20
-8 17 16 13 21 21 16 -19
-8 16 16 12 21 22 17 -18
-8 16 16 12 21 22 17 -18
-8 17 16 12 21 22 17 -18
-8 17 16 12 21 22 17 -18
-8 17 16 12 21 22 17 -18
-9 18 16 13 21 23 17 -18
-9 18 16 13 21 23 16 -18
-9 19 16 13 20 22 15 -19
-9 20 16 13 19 22 14 -19
-9 20 16 13 19 22 13 -19
-8 21 15 14 18 21 12 -20
-8 20 15 14 18 21 12 -20
-8 18 16 14 19 21 12 -21
-8 17 17 14 19 21 12 -21
-8 16 17 14 19 21 12 -21
-9 15 18 15 20 20 12 -22
-9 16 18 15 20 20 12 -21
-9 17 18 15 20 20 13 -19
-9 17 18 15 20 20 13 -18
-9 18 18 15 20 20 13 -17
-9 20 17 14 19 20 14 -16
-9 22 17 15 20 21 14 -16
-8 24 18 16 21 22 14 -15
-8 26 18 16 22 23 14 -15
-8 28 18 17 23 24 14 -15
-7 29 19 18 24 25 15 -14
-7 30 19 18 24 25 16 -14
-7 31 20 19 25 26 17 -14
-7 32 20 20 25 27 18 -14
-7 33 20 20 25 27 19 -14
-7 34 21 21 26 28 20 -14
-7 34 21 21 26 28 20 -12
-7 34 22 21 27 28 21 -11
-7 34 22 21 27 28 21 -9
-7 34 22 21 27 28 21 -8
-7 33 23 22 28 29 22 -7
-7 33 23 22 28 29 22 -7
-7 33 23 22 28 29 22 -8
-7 33 23 22 28 29 22 -8
-7 33 23 22 28 29 22 -8
-6 33 21 23 27 29 21 -9
-6 33 19 22 27 30 21 -9
-6 34 17 21 27 31 21 -8
-6 35 15 20 27 31 21 -8
-6 35 12 19 27 32 21 -8
-5 36 11 18 28 32 22 -7
-5 35 11 17 27 31 22 -7
-5 34 10 15 25 29 21 -6
-5 33 9 14 24 27 20 -5
-5 32 9 13 23 25 20 -5
-4 31 8 12 22 24 19 -4
-4 30 7 10 22 24 19 -4
-4 29 5 9 21 24 18 -3
-4 28 4 7 21 24 18 -3
-4 27 3 6 21 24 18 -3
-4 26 2 5 20 23 17 -2
-4 26 2 5 19 22 17 -2
-4 25 2 5 18 21 16 -3
-4 25 2 5 18 21 16 -3
-4 25 2 5 17 20 16 -3
-5 24 3 5 16 19 15 -4
-5 23 4 6 16 19 15 -4
-6 21 5 7 17 19 15 -4
-7 20 6 7 17 19 15 -4
-7 19 7 8 17 19 15 -4
-8 18 8 9 18 19 14 -3
-8 18 8 9 18 19 14 -3
-8 17 7 8 18 19 13 -3
-8 16 6 7 18 19 13 -3
-8 16 6 7 18 19 13 -3
-7 15 5 6 17 18 12 -2
-7 14 5 6 16 16 11 -2
-8 13 5 6 14 14 9 -2
-8 12 5 6 13 13 8 -2
-8 11 5 6 12 11 7 -2
-9 10 5 5 11 10 6 -2
-9 10 5 5 11 11 6 -2
-9 10 5 5 12 12 7 0
-9 10 5 5 12 13 8 0
-9 10 5 5 12 14 8 0
-9 11 5 4 13 15 9 1
-9 11 5 4 13 15 9 1
-9 11 5 4 14 15 9 1
-9 11 5 4 14 15 9 1
-9 11 5 4 14 15 9 1
-9 11 6 4 15 16 10 1
-9 10 6 4 14 15 10 2
-9 9 6 4 13 14 9 3
-9 9 6 4 13 14 8 4
-9 8 6 4 12 13 8 5
-9 7 5 4 11 12 7 6
-9 7 5 4 11 12 7 6
-9 7 5 4 11 12 7 5
-9 7 5 4 11 12 7 4
-9 7 5 4 11 12 7 4
-10 8 5 3 11 12 7 3
-10 8 5 3 11 12 7 3
-10 8 5 3 11 11 7 4
-10 8 5 3 11 11 7 4
-10 8 5 3 11 11 7 4
-10 9 6 4 12 10 8 5
-10 8 6 4 12 8 7 5
-9 7 6 4 12 7 6 6
-9 7 6 4 12 6 6 6
-9 6 6 4 12 4 5 6
-8 5 5 5 11 4 4 7
-8 6 5 5 11 6 5 7
-8 7 5 5 11 9 6 7
-8 7 5 5 11 11 7 7
-8 8 5 5 11 13 8 7
-8 9 5 4 12 15 9 8
-8 9 5 4 13 15 11 8
-8 8 5 4 15 15 12 9
-8 7 5 4 16 15 13 10
-8 7 5 4 17 15 15 10
-7 4 4 3 16 15 15 11
-7 0 2 1 12 12 13 11
-6 -5 1 -2 8 8 10 11
-6 -9 0 -4 4 5 8 11
-6 -14 -3 -6 0 2 6 11
-5 -19 -6 -13 -8 -6 3 12
-5 -24 -12 -24 -19 -17 -2 11
-4 -30 -17 -34 -29 -27 -6 10
-3 -36 -23 -45 -39 -38 -9 10
-3 -43 -28 -56 -51 -50 -13 9
-2 -52 -31 -63 -61 -61 -18 7
-2 -64 -31 -67 -71 -73 -24 4
0 -76 -30 -71 -80 -86 -31 1
1 -89 -29 -75 -91 -98 -37 -2
1 -101 -29 -80 -101 -110 -45 -5
2 -117 -28 -82 -106 -120 -51 -9
3 -136 -26 -82 -108 -130 -59 -14
5 -155 -24 -82 -109 -139 -66 -19
6 -175 -23 -82 -110 -148 -74 -23
7 -194 -21 -82 -112 -157 -81 -28
9 -212 -20 -82 -115 -166 -89 -33
11 -229 -21 -83 -120 -177 -97 -37
13 -245 -22 -86 -126 -186 -104 -41
15 -263 -23 -87 -131 -196 -112 -46
17 -280 -24 -88 -136 -205 -119 -51
19 -293 -29 -94 -143 -213 -124 -54
21 -303 -37 -106 -151 -217 -128 -56
23 -312 -47 -117 -159 -221 -131 -59
25 -322 -55 -129 -168 -225 -133 -62
27 -331 -64 -140 -176 -230 -136 -64
28 -339 -70 -149 -182 -235 -140 -67
29 -343 -74 -154 -188 -242 -145 -69
31 -347 -78 -160 -193 -251 -150 -71
32 -351 -82 -166 -199 -258 -155 -73
33 -355 -87 -173 -204 -265 -160 -75
34 -358 -92 -178 -208 -270 -165 -77
34 -361 -97 -183 -212 -273 -170 -79
35 -365 -103 -188 -216 -276 -175 -81
35 -368 -109 -192 -219 -279 -180 -83
35 -371 -115 -197 -222 -282 -184 -86
37 -369 -121 -200 -222 -279 -184 -86
39 -361 -129 -202 -216 -270 -178 -81
43 -352 -136 -204 -210 -260 -172 -77
45 -344 -143 -206 -204 -249 -165 -74
47 -336 -150 -208 -198 -239 -159 -70
49 -323 -154 -207 -192 -230 -153 -66
49 -309 -153 -203 -186 -221 -147 -61
50 -295 -152 -198 -179 -212 -141 -56
50 -280 -152 -193 -173 -202 -135 -51
50 -266 -151 -189 -166 -193 -129 -46
50 -247 -143 -177 -155 -180 -121 -39
46 -223 -128 -158 -140 -162 -111 -33
43 -198 -112 -140 -124 -146 -101 -27
39 -175 -97 -121 -109 -129 -92 -21
35 -150 -81 -103 -94 -112 -81 -15
32 -131 -69 -88 -80 -98 -73 -10
29 -114 -60 -76 -70 -87 -65 -4
25 -98 -50 -65 -60 -74 -57 3
22 -81 -40 -55 -50 -63 -50 8
19 -65 -31 -44 -39 -52 -41 14
16 -51 -23 -34 -30 -41 -35 19
12 -38 -16 -26 -22 -33 -29 23
9 -26 -9 -18 -15 -25 -23 28
6 -14 0 -10 -8 -17 -17 33
2 -2 7 -2 1 -9 -11 37
0 7 11 3 5 -3 -8 42
-2 9 13 5 7 1 -6 46
-2 12 14 7 9 3 -4 49
-3 15 16 9 11 6 -2 52
-4 17 18 11 13 9 1 56
-5 19 19 13 14 11 2 59
-5 20 20 13 14 11 2 61
-5 21 20 13 14 11 3 63
-4 22 21 13 15 11 4 65
-4 23 22 13 15 11 4 67
-3 24 23 14 16 12 5 69
-4 26 23 14 16 13 5 71
-4 27 23 15 17 13 5 72
-5 28 23 16 18 14 6 73
-6 30 23 16 18 15 6 75
-7 31 24 17 19 16 7 76
-7 31 24 17 19 16 7 75
-7 31 24 17 19 16 7 75
-7 30 25 17 19 16 7 74
-7 30 25 17 19 16 7 73
-6 29 26 18 19 16 7 73
-6 31 26 18 19 17 7 75
-6 32 27 18 19 18 7 77
-6 34 28 18 19 19 7 80
-6 36 28 18 19 20 7 82
-6 37 29 18 20 21 8 87
-6 37 29 18 20 20 8 92
-6 37 29 18 20 20 8 96
-6 37 28 18 19 19 8 101
-6 37 28 18 19 18 8 106
-5 36 27 17 18 17 9 110
-5 36 27 17 18 18 9 112
-5 36 27 18 18 18 9 115
-5 36 27 19 18 19 10 118
-5 36 27 19 18 20 10 120
-6 35 27 20 18 21 11 122
-6 35 27 20 18 21 11 123
-6 35 27 20 18 21 11 125
-6 36 27 20 19 21 10 127
-6 36 27 20 19 21 10 128
-6 37 26 19 20 21 9 130
-6 38 26 19 20 21 10 132
-6 38 26 19 20 22 10 134
-6 39 27 20 21 23 11 137
-6 40 27 20 21 23 12 139
-7 42 28 21 22 24 13 141
-7 43 28 21 22 24 13 141
-7 44 28 21 22 24 13 141
-6 46 28 20 22 24 12 141
-6 47 28 20 22 24 12 141
-5 48 28 19 21 25 11 140
-5 48 28 20 22 25 12 141
-5 48 28 20 22 25 13 141
-5 48 29 21 23 24 14 142
-5 48 29 22 24 24 15 143
-6 49 30 23 25 23 16 144
-6 50 30 23 25 24 16 144
-6 51 30 23 25 25 16 144
-6 52 31 24 25 26 17 144
-6 53 31 24 25 27 17 144
-5 54 32 25 26 28 18 144
-5 56 32 25 26 29 18 144
-5 57 32 25 26 29 18 144
-5 59 32 25 27 30 19 145
-5 61 32 25 27 31 19 145
-6 62 32 25 28 32 20 146
-6 64 32 26 28 33 20 147
-6 65 32 27 29 34 20 147
-6 66 33 29 30 35 21 148
-6 68 33 30 30 36 21 149
-5 69 34 31 31 37 22 150
-5 71 34 31 31 37 23 151
-5 73 34 31 31 38 24 151
-5 75 35 31 32 39 25 152
-5 77 35 31 32 39 26 153
-5 79 36 32 33 40 27 154
-5 81 36 32 33 42 27 154
-5 82 36 32 33 43 27 154
-5 84 36 33 33 44 28 154
-5 86 36 33 33 45 28 154
-5 87 37 34 34 46 29 153
-5 90 37 35 34 46 30 153
-5 92 37 35 34 46 31 153
-5 94 38 36 35 47 33 154
-5 96 38 37 35 47 34 154
-5 98 39 38 36 48 35 155
-5 100 39 38 36 48 35 155
-5 102 39 38 36 49 36 155
-5 104 39 38 36 50 37 155
-5 106 39 38 36 50 37 155
-5 108 38 38 36 51 38 155
-5 109 38 38 36 52 40 156
-5 110 38 38 36 54 42 157
-5 112 38 38 36 55 44 158
-5 113 38 38 36 57 46 159
-4 114 39 38 37 58 47 160
-4 115 39 37 37 58 47 160
-4 116 39 37 36 58 47 160
-4 117 38 36 35 58 47 160
-4 118 38 35 35 58 47 160
-3 119 37 34 34 57 48 160
-3 119 37 34 34 57 49 160
-3 119 37 33 34 57 49 160
-3 120 36 32 34 57 50 160
-3 120 36 32 34 57 51 160
-2 121 35 31 34 57 52 161
-2 119 35 30 34 57 52 161
-2 117 35 29 34 57 52 160
-2 115 35 28 33 57 52 159
-2 114 35 27 33 57 52 159
0 112 34 26 32 56 52 158
0 110 34 25 32 56 52 157
0 108 33 25 32 56 52 157
1 106 32 24 32 56 51 156
1 105 32 23 32 56 51 155
2 102 31 22 31 55 50 154
2 99 30 21 31 54 49 153
3 95 30 21 31 54 48 151
4 92 29 20 31 53 46 150
4 89 28 19 31 52 45 148
5 85 27 18 31 51 44 147
5 81 27 18 31 50 44 146
4 77 27 18 31 49 43 145
3 74 27 17 31 48 42 144
3 71 27 17 31 47 42 143
2 67 26 16 30 46 40 142
2 64 26 15 30 44 37 140
2 60 25 15 29 42 35 138
1 57 24 14 28 39 33 136
1 54 24 13 28 38 31 134
0 51 23 12 27 36 29 132
