I II V1 V2 V3 V4 V5 V6
1 -13 10 33 12 13 0 1
1 -12 11 36 14 17 1 14
8 -10 10 35 14 16 1 8
14 -6 10 34 14 14 0 6
9 -10 8 34 16 14 4 4
11 -13 6 30 15 14 4 5
13 -11 3 26 14 16 2 4
18 -7 2 27 16 20 5 10
18 -5 2 27 19 25 7 9
14 -5 2 26 17 20 10 9
14 -5 2 26 16 14 11 16
13 -4 4 27 17 19 11 18
15 -5 4 28 17 19 9 14
9 -7 3 26 17 19 12 17
4 -7 4 25 19 21 16 26
16 -5 1 19 15 23 14 13
17 3 3 19 18 26 18 16
14 5 4 19 21 29 22 19
11 2 3 18 20 26 17 18
12 0 2 15 16 25 17 21
13 -3 0 13 13 20 16 19
16 -1 1 14 13 14 16 11
13 3 3 15 14 17 14 11
9 3 4 15 13 15 13 13
9 2 2 12 12 11 10 14
12 2 1 9 11 10 10 9
14 1 0 5 10 13 12 12
13 3 1 5 10 11 14 7
13 6 1 4 10 17 14 19
11 2 2 4 9 18 11 23
14 3 3 5 7 13 12 17
11 4 6 9 9 12 12 15
8 2 8 9 9 16 12 19
7 0 10 11 9 10 11 19
14 2 9 9 7 15 6 12
13 2 8 8 7 15 10 9
14 2 9 7 8 8 6 14
13 4 9 8 9 12 5 19
-1 2 13 9 11 13 8 17
-4 0 14 10 10 15 10 10
3 2 14 11 8 9 10 11
1 3 17 14 8 11 6 7
-7 -1 20 16 10 20 12 9
-9 -4 21 18 9 7 10 7
-8 -4 20 16 9 10 1 8
-2 -1 21 16 11 14 15 9
-4 -4 21 15 11 9 15 8
-7 -5 19 13 10 14 7 13
-8 -4 19 13 10 12 5 17
-1 -4 18 11 8 8 7 6
-3 -6 19 14 8 5 4 6
-7 -8 19 14 7 2 7 7
-6 -5 21 14 7 0 8 6
-4 -6 20 16 7 -3 5 4
-3 -7 20 15 7 2 -2 11
-2 -6 18 13 7 0 -3 5
-4 -4 17 10 6 -4 -3 -3
-6 -7 15 9 5 -5 0 -7
-9 -8 16 9 7 3 4 -2
-6 -6 15 8 4 3 -2 2
-12 -11 15 8 2 8 -4 3
-12 -11 15 9 2 9 -3 2
-10 -11 16 10 4 2 -3 2
-13 -11 18 13 6 -3 0 6
-10 -9 17 10 5 -1 1 2
-10 -9 17 10 6 6 -3 1
-5 -10 16 8 5 -5 -5 -2
-7 -8 16 9 6 -5 -2 2
-10 -9 16 8 7 -1 4 8
-10 -8 16 10 6 -3 1 16
-6 -8 13 7 3 -6 -3 5
-4 -7 13 9 2 -2 -4 1
-9 -8 17 13 5 6 0 9
-12 -10 18 16 7 9 3 3
-8 -9 17 16 8 -2 -2 -1
-1 -6 15 13 7 -3 -1 -5
-6 -7 16 15 9 2 0 4
-15 -8 17 16 10 2 2 8
-18 -8 16 14 10 5 3 3
-15 -6 16 16 9 6 5 4
-11 -3 17 18 9 3 3 5
-12 -6 16 18 9 1 3 4
-12 -10 18 19 9 1 3 3
-9 -7 19 22 10 6 4 6
-10 -6 20 22 12 5 5 0
-12 -9 18 22 12 0 6 3
-8 -7 16 19 12 -3 6 -2
-1 -2 16 20 12 5 3 4
-6 -2 18 21 15 9 1 4
-12 -6 16 19 12 7 -1 4
-6 -1 18 22 13 7 -1 10
-4 0 19 21 11 5 2 4
-9 -7 19 21 11 -1 0 11
-10 -8 20 23 12 -2 0 7
-11 -5 21 24 15 4 6 6
-11 -4 20 23 15 9 8 11
-7 -2 18 21 14 0 4 5
-10 -3 19 22 16 6 4 6
-13 -2 18 20 12 6 6 8
-9 -1 19 21 12 10 7 1
-4 -2 16 18 8 6 2 2
1 -2 13 17 5 4 -2 1
2 -4 13 15 5 -1 -4 -4
-2 -5 13 15 4 -3 -3 1
-1 -3 14 16 6 3 -2 -1
-4 -1 14 17 8 12 4 2
-10 -3 14 15 9 7 3 -2
-10 -5 13 13 7 -1 0 3
-14 -4 15 15 8 -3 3 7
-10 -6 14 14 7 0 4 0
-4 -7 12 11 3 4 -2 0
0 -9 11 12 1 0 0 2
1 -7 12 11 0 2 -1 2
-8 -8 14 12 3 2 -5 5
-9 -8 13 11 1 -4 -3 5
-5 -10 8 7 -2 -7 -3 -2
-6 -8 7 6 0 -11 -2 -3
-6 -6 6 5 -1 -7 -4 1
-6 -4 8 5 -1 -4 -4 4
-8 -7 7 5 -2 -3 -6 -2
-2 -8 5 3 -6 -10 -5 -6
-7 -6 7 5 -6 -12 -3 4
-9 -7 9 6 -5 -15 -7 8
-9 -10 8 5 -5 -17 -9 -2
-6 -7 9 6 -4 -12 -10 0
-3 -7 8 3 -5 -10 -7 -1
-7 -11 6 1 -5 -13 -7 -4
-12 -11 7 3 -3 -8 -5 6
-14 -10 7 2 -5 -7 -4 2
-9 -10 6 2 -5 -9 -3 -2
-8 -10 2 -2 -9 -10 -4 1
-11 -11 5 0 -7 -4 -6 4
-10 -10 6 3 -7 -9 -8 2
-11 -12 5 2 -7 -10 -5 -3
-9 -13 4 0 -9 -11 -5 2
-7 -11 4 -2 -10 -11 -9 -1
-5 -9 4 -2 -7 -11 -4 -5
-8 -12 2 -3 -9 -13 -6 -4
-6 -11 2 -4 -11 -19 -14 -1
-2 -9 3 -3 -10 -16 -13 -5
-4 -5 5 1 -6 -14 -9 -5
-6 -6 6 1 -8 -12 -4 -6
-5 -7 5 1 -9 -11 -6 -9
-4 -6 6 1 -8 -6 -9 -5
-4 -2 6 1 -8 -17 -9 -2
-2 -4 6 1 -6 -19 -10 -4
-1 0 6 1 -5 -17 -8 0
-4 2 10 4 -1 -13 6 7
-3 4 13 7 1 -8 8 10
-3 5 15 8 2 0 3 9
-6 6 16 10 2 -8 7 8
-5 8 17 11 2 -10 2 -3
-6 10 21 14 5 -5 5 1
-9 12 25 19 10 0 11 17
-7 13 23 17 8 0 5 9
-5 14 22 17 10 -2 8 12
0 21 22 18 12 6 12 17
0 24 22 18 13 8 13 18
4 27 22 19 13 3 15 11
10 30 21 18 11 -1 13 10
10 32 21 19 12 2 12 12
8 28 18 17 10 11 10 13
6 26 17 16 9 10 10 9
0 25 19 21 14 15 15 17
0 21 18 21 14 8 15 9
7 19 14 18 12 6 13 18
9 16 12 16 11 4 3 14
6 14 10 14 9 1 6 12
5 12 7 12 6 -7 8 4
4 11 9 11 7 0 7 8
6 8 9 10 4 1 2 6
1 5 7 7 1 -7 13 11
5 13 7 8 0 -7 15 16
9 14 7 6 0 -9 3 8
1 8 6 5 -2 -6 3 4
1 2 4 1 -5 -10 -2 4
-2 -5 0 -4 -9 -13 -7 1
-3 -9 -2 -4 -8 -12 -5 -3
-2 -6 -1 -4 -9 -14 -8 -4
-10 -8 -1 -6 -11 -10 -4 -3
-7 -10 -4 -8 -14 -16 -5 -4
-8 -14 -5 -10 -17 -25 -9 -8
-10 -17 -5 -10 -19 -27 -8 -18
-6 -14 -6 -12 -20 -28 -12 -12
-9 -14 -7 -13 -20 -23 -17 -5
-18 -19 -6 -13 -18 -17 -15 -7
-19 -18 -4 -11 -16 -16 -8 5
-16 -17 -4 -11 -15 -18 -9 2
-12 -17 -8 -12 -17 -16 -12 -5
-12 -18 -10 -14 -19 -25 -15 0
-12 -19 -8 -13 -19 -29 -15 -1
-12 -21 -9 -14 -20 -26 -17 -2
-17 -25 -8 -14 -21 -18 -16 -2
-13 -24 -8 -13 -20 -18 -18 -15
-8 -20 -9 -14 -22 -31 -21 -19
-7 -21 -12 -19 -25 -30 -23 -16
-10 -23 -13 -19 -25 -24 -21 -22
-10 -20 -13 -19 -23 -28 -18 -16
-13 -17 -11 -16 -21 -28 -16 -9
-16 -14 -5 -10 -16 -20 -10 -3
-17 -16 -2 -7 -15 -21 -11 -4
-23 -20 5 1 -12 -19 -13 -11
-21 -18 18 15 -6 -20 -14 -12
-13 -20 32 34 4 -19 -16 -16
-9 -23 49 57 14 -15 -15 -22
-4 -21 66 78 26 -11 -18 -25
-10 -22 82 98 39 2 -18 -21
-7 -13 96 120 56 19 -10 -15
-1 -2 107 139 73 38 4 -9
9 9 119 163 91 58 19 1
25 16 124 186 110 71 28 9
42 22 116 197 127 88 47 21
60 29 95 187 138 109 69 35
72 35 63 146 132 115 77 49
71 41 35 94 121 122 89 71
64 64 11 43 111 129 109 91
40 96 1 11 120 158 139 112
16 128 -7 -7 134 185 162 137
3 158 -25 -29 141 196 181 158
-13 176 -45 -57 134 196 188 171
-23 178 -81 -107 99 165 178 169
-16 140 -122 -156 43 97 128 130
-12 84 -163 -199 -18 23 68 85
-19 53 -198 -244 -69 -25 27 59
-27 34 -229 -295 -126 -78 -6 40
-33 20 -251 -329 -167 -105 -20 24
-36 11 -259 -335 -180 -112 -27 16
-31 4 -253 -316 -172 -115 -32 4
-32 0 -231 -276 -148 -102 -35 4
-37 -8 -208 -246 -132 -96 -40 -7
-38 -16 -189 -225 -127 -90 -44 -21
-35 -23 -165 -204 -126 -93 -43 -22
-32 -29 -141 -179 -122 -94 -46 -34
-31 -29 -118 -153 -112 -90 -51 -34
-30 -22 -97 -127 -98 -81 -44 -30
-30 -23 -79 -104 -85 -74 -36 -16
-31 -26 -64 -84 -72 -56 -30 -13
-22 -27 -49 -65 -59 -49 -31 -25
-14 -28 -38 -50 -52 -48 -33 -26
-7 -28 -28 -37 -43 -40 -27 -24
-10 -29 -22 -31 -39 -46 -27 -23
-15 -27 -14 -22 -32 -34 -19 -17
-24 -26 -8 -16 -27 -25 -15 -6
-26 -27 -6 -14 -26 -30 -17 -15
-30 -27 -3 -10 -24 -29 -13 -12
-28 -31 -4 -10 -26 -28 -13 -14
-21 -29 -4 -11 -26 -32 -19 -16
-14 -25 -2 -9 -23 -31 -20 -17
-17 -28 -3 -9 -23 -29 -19 -15
-18 -33 -4 -10 -23 -27 -20 -5
-14 -29 -3 -6 -21 -23 -22 -14
-14 -30 -2 -6 -21 -27 -24 -19
-11 -30 -3 -7 -22 -24 -24 -14
-12 -32 -2 -8 -23 -27 -25 -16
-14 -34 -4 -7 -25 -32 -26 -23
-13 -32 -1 -5 -24 -31 -18 -25
-21 -32 4 -1 -18 -28 -10 -14
-19 -32 6 1 -16 -24 -16 -7
-18 -29 5 1 -16 -22 -18 -11
-20 -29 5 0 -16 -24 -18 -14
-14 -27 5 -1 -16 -23 -16 -6
-11 -27 2 -3 -19 -22 -16 -11
-15 -28 1 -4 -21 -27 -19 -12
-18 -30 2 -2 -21 -30 -20 -11
-15 -28 2 -2 -21 -30 -19 -8
-11 -28 3 0 -22 -30 -17 -10
-10 -28 5 0 -21 -28 -22 -16
-13 -31 5 1 -19 -30 -21 -23
-12 -32 5 0 -21 -28 -20 -21
-9 -30 4 0 -21 -27 -20 -23
-12 -28 5 -1 -20 -23 -15 -19
-17 -28 7 3 -17 -19 -17 -5
-12 -28 5 2 -20 -19 -14 -7
-11 -26 5 2 -19 -23 -13 -16
-15 -26 9 5 -16 -22 -16 -14
-14 -27 8 7 -17 -21 -15 -11
-14 -26 9 7 -16 -21 -11 -20
-12 -29 8 7 -15 -20 -15 -14
-8 -30 6 5 -15 -22 -19 -20
-7 -30 5 4 -15 -19 -22 -22
-9 -30 5 3 -15 -25 -20 -21
-11 -30 5 5 -14 -25 -15 -17
-9 -25 7 7 -14 -19 -15 -11
-9 -25 7 8 -13 -18 -16 -12
-9 -25 8 9 -12 -19 -14 -13
-7 -25 8 10 -11 -21 -12 -8
-8 -25 10 11 -9 -17 -7 -9
-11 -25 13 15 -5 -12 -11 -10
-17 -26 13 16 -4 -2 -12 -9
-18 -28 11 14 -4 -4 -11 -8
-15 -26 10 14 -5 6 -11 -10
-14 -24 11 15 -3 -8 -7 -12
-9 -21 12 17 -3 -14 -4 -10
-9 -22 12 17 -3 -8 -9 -1
-13 -25 12 19 -3 -8 -5 -3
-7 -25 11 18 -4 -10 -5 -14
-1 -22 10 18 -4 -7 -10 -14
3 -20 11 20 -2 -1 -11 -14
0 -25 9 19 -2 -4 -9 -16
-5 -27 10 19 -1 -9 -9 -13
-10 -21 13 25 4 -2 -7 -7
-8 -21 11 24 3 -1 -2 -5
-3 -20 10 24 2 -1 -5 -10
5 -16 11 25 3 3 -5 -11
-5 -20 12 28 4 15 -1 0
-7 -21 12 28 4 9 3 0
-3 -20 11 28 4 4 -2 -7
-1 -22 8 27 5 2 0 -8
0 -20 8 28 7 3 0 -7
-1 -15 8 28 9 3 2 -10
1 -14 9 30 11 12 -2 -10
3 -12 8 31 11 15 1 0
4 -15 7 31 10 17 1 -4
7 -16 4 29 9 12 2 -4
7 -14 4 31 11 12 -1 2
9 -17 2 29 10 15 3 -3
11 -15 2 31 11 17 4 -4
8 -14 2 31 13 20 7 -2
10 -12 1 31 13 14 12 12
8 -7 2 31 16 15 10 16
7 -8 0 30 18 19 8 7
12 -8 -3 28 16 21 15 2
17 -6 -3 26 15 21 7 4
16 -5 -5 24 15 25 6 10
14 -3 -4 26 17 35 9 14
12 -6 -5 24 16 27 7 7
11 -7 -2 25 17 24 11 15
21 -4 -5 21 15 25 9 11
22 -4 -7 18 13 20 7 6
18 -3 -6 16 13 18 16 9
7 0 -2 19 17 22 17 19
11 1 -3 17 18 22 16 26
13 2 -3 16 17 24 25 21
11 1 -4 13 15 25 23 18
8 1 -5 13 14 27 18 24
9 -1 -4 13 15 27 17 24
8 1 -5 12 12 22 21 17
14 4 -7 9 10 22 23 15
15 6 -6 8 10 20 20 22
11 7 -4 7 12 19 21 19
12 6 -4 5 12 18 18 18
16 7 -4 4 11 28 16 20
19 9 -3 4 10 23 16 16
14 5 -1 4 9 20 17 14
5 0 0 5 9 28 23 15
6 3 0 4 9 14 17 18
6 5 3 6 10 14 21 17
6 6 4 7 11 21 24 12
5 4 3 6 11 17 18 11
7 5 3 5 10 13 14 10
11 4 3 3 6 13 10 15
9 3 3 3 5 20 9 9
9 4 5 6 6 24 9 11
3 8 10 9 10 21 13 12
2 7 11 10 10 19 10 14
0 6 14 13 14 13 11 11
2 7 15 14 14 18 11 12
-3 7 18 15 15 21 12 11
-4 6 16 15 14 21 12 9
-3 4 15 14 13 17 12 9
-5 2 15 14 11 23 12 11
-4 2 14 13 11 18 11 11
-2 1 15 13 8 9 10 10
-2 3 16 13 9 18 10 22
0 5 16 15 10 20 7 7
-1 1 13 12 6 7 5 10
0 5 14 13 7 7 9 13
0 4 13 11 7 6 9 7
0 1 13 12 8 9 6 -3
-5 0 17 13 10 13 6 6
-7 0 17 14 8 16 9 5
-9 0 14 11 8 8 11 3
-10 0 13 11 7 7 11 5
-13 -4 12 12 9 6 11 3
-8 -3 10 11 7 8 8 6
-9 -4 11 12 8 3 6 7
-11 -3 10 10 5 2 5 0
-9 -3 9 8 4 5 1 -1
-5 -1 9 8 6 1 3 -5
-7 -1 10 10 8 1 4 -5
-6 -1 9 10 6 3 4 -9
0 2 7 8 6 5 1 -4
5 7 6 8 5 3 3 1
-4 6 9 11 7 2 8 -3
-12 1 11 13 7 -1 2 -7
-11 2 10 13 8 -1 1 -7
-7 3 11 14 9 4 1 -1
-8 -1 10 12 7 4 6 -6
-9 -1 10 13 8 4 4 -7
-15 0 11 14 10 5 3 -4
-18 0 13 17 12 7 6 -2
-15 -1 12 16 13 13 6 0
-14 -1 11 17 12 7 3 3
-7 2 11 17 11 2 4 -3
1 6 12 19 12 6 5 -5
-3 6 13 20 14 14 7 1
-5 7 14 22 15 17 7 7
-11 5 13 21 14 14 6 10
-2 3 10 18 11 7 7 0
-6 0 13 19 12 11 10 -1
-7 4 14 20 13 9 7 -5
-4 6 14 20 13 2 4 -4
-5 7 15 21 14 4 5 -4
-5 12 15 22 16 7 5 0
-6 12 15 23 16 12 6 9
-10 9 18 26 18 13 9 20
-9 6 18 26 17 11 15 3
-8 7 18 26 18 12 16 10
-7 7 17 26 17 13 12 6
-5 9 17 24 17 13 14 11
-4 7 15 22 16 9 7 6
-1 6 14 21 14 9 10 -4
0 6 13 19 11 10 6 1
1 8 13 19 12 11 6 -4
1 6 12 19 13 10 4 -3
-10 4 15 23 13 17 6 3
-7 5 17 24 14 11 5 -2
-1 4 14 20 12 4 5 -6
-6 4 14 20 12 5 5 -1
-7 7 15 22 14 14 3 9
-7 6 15 21 14 14 4 10
-8 5 13 18 12 11 7 2
-2 11 15 19 12 9 5 2
-2 10 13 16 9 11 3 1
0 8 13 16 8 13 3 -6
2 9 14 17 9 6 1 -9
-3 6 12 16 8 -1 0 -4
-5 2 10 14 7 2 0 -9
-1 1 9 13 5 7 1 -6
1 4 10 13 5 1 1 -3
1 5 10 12 6 1 -1 1
1 2 9 10 4 -3 -3 1
-2 2 10 11 4 -1 -1 -7
-7 3 12 11 6 1 4 0
-8 2 12 11 4 -5 2 -5
-4 3 13 10 2 -2 0 -3
-4 3 11 9 -1 -4 -5 -1
-6 0 10 7 -2 2 -7 -12
0 0 9 6 -2 3 -6 -11
5 3 9 5 -2 -4 -4 -2
5 5 8 5 0 -2 -2 3
-5 4 13 9 4 6 6 3
-11 2 13 8 3 2 0 -5
-6 3 11 6 0 -1 -2 -7
-4 4 12 7 2 -2 0 -9
-6 1 11 7 2 2 -1 -2
-7 2 13 9 3 3 0 13
-6 3 13 7 2 6 5 7
-4 3 13 9 4 5 9 -2
-2 6 15 11 5 0 6 -6
-3 3 13 8 2 3 3 -5
-3 6 15 9 3 4 0 -4
2 11 15 11 4 2 10 -3
7 14 16 10 4 0 4 0
7 18 19 13 7 2 2 6
3 20 22 17 11 8 8 4
2 21 25 19 12 5 7 3
2 22 25 19 13 4 14 1
0 22 28 21 13 10 11 3
5 30 31 24 17 15 18 8
3 30 31 25 19 9 16 1
-1 28 30 25 18 6 7 -4
4 35 30 25 18 10 10 8
13 35 26 22 16 9 11 4
18 36 27 23 16 11 7 7
8 38 30 26 21 12 12 9
-3 39 34 32 26 15 22 18
1 39 33 31 25 22 21 19
6 43 28 28 23 28 23 20
11 43 27 29 25 28 19 14
11 39 26 28 24 19 19 14
11 33 23 26 22 21 21 23
13 27 19 22 18 15 15 19
11 25 20 22 19 15 11 4
13 23 21 22 16 14 10 9
17 23 18 17 12 10 9 10
16 18 14 13 8 9 9 6
12 17 14 13 9 4 7 2
13 22 16 14 11 12 6 0
11 21 15 13 11 9 5 4
7 17 14 11 7 8 7 2
6 12 12 7 4 4 2 2
1 3 8 2 -1 -4 -6 0
4 1 7 -1 -4 -11 -8 -7
4 1 5 -1 -5 -13 -7 -2
2 2 6 -1 -5 -5 -3 -11
-2 -1 6 0 -3 -5 1 -11
-3 -6 3 -4 -8 -8 -5 -11
2 -4 3 -7 -10 -14 -12 -6
0 -5 3 -8 -11 -16 -10 -6
-5 -7 7 -4 -8 -10 -9 -10
-4 -6 6 -4 -5 -9 -8 -12
-6 -11 4 -6 -8 -7 -8 -3
-6 -11 4 -7 -10 -14 -7 -12
-6 -8 4 -5 -10 -14 -6 -11
-12 -11 4 -4 -9 -16 -9 -16
-11 -11 4 -4 -10 -19 -13 -14
-10 -13 3 -6 -11 -17 -11 -9
-11 -14 5 -5 -10 -16 -9 -1
-5 -9 6 -5 -10 -12 -6 -11
-5 -9 5 -7 -11 -15 -11 -16
-1 -12 0 -11 -14 -14 -14 -23
-3 -14 0 -10 -15 -15 -14 -18
-13 -16 1 -9 -14 -6 -8 -19
-17 -12 4 -5 -10 -11 -4 -16
-18 -11 6 -4 -9 -10 -8 -8
-17 -13 11 1 -8 -15 -9 -14
-10 -9 19 10 -2 -13 -12 -12
-9 -12 33 28 6 -11 -12 -8
-10 -19 51 52 16 -11 -16 -19
-5 -17 69 77 29 -2 -16 -23
-7 -16 87 98 41 7 -17 -15
-6 -9 104 121 56 14 -12 -14
0 4 119 144 74 24 0 -21
8 10 131 165 92 42 12 -12
19 16 143 190 110 61 23 5
35 22 142 209 130 83 34 12
52 27 121 209 146 113 48 33
67 38 94 189 155 128 70 39
74 46 50 129 144 133 90 55
76 59 11 60 127 137 105 71
60 87 -13 5 122 153 125 95
27 121 -20 -26 132 175 151 124
13 154 -35 -51 141 203 173 151
5 178 -60 -76 146 212 188 158
-4 188 -85 -110 127 198 190 165
-3 179 -121 -159 84 155 172 148
-4 132 -155 -194 31 88 118 112
-3 87 -190 -232 -26 22 73 83
-11 63 -225 -286 -89 -40 24 48
-23 47 -257 -341 -149 -90 1 34
-20 39 -281 -372 -188 -119 -14 26
-14 34 -286 -370 -194 -124 -22 12
-19 28 -269 -338 -176 -111 -21 3
-24 21 -244 -297 -153 -94 -24 5
-25 9 -222 -269 -144 -94 -34 -5
-21 -5 -199 -247 -140 -85 -39 -13
-22 -18 -173 -222 -137 -89 -46 -23
-22 -21 -142 -187 -126 -92 -46 -32
-26 -18 -113 -150 -105 -80 -42 -30
-28 -15 -89 -119 -87 -70 -31 -36
-25 -14 -69 -93 -74 -61 -24 -32
-19 -14 -52 -72 -60 -51 -24 -22
-17 -18 -36 -51 -47 -38 -22 -20
-14 -17 -22 -36 -36 -34 -19 -21
-12 -17 -13 -25 -29 -28 -13 -16
-11 -24 -7 -17 -23 -21 -13 -28
-11 -25 -2 -13 -23 -21 -12 -23
-9 -22 -1 -11 -22 -22 -15 -23
