I II V1 V2 V3 V4 V5 V6
15 -5 1 12 4 6 4 3
13 -6 0 11 3 5 5 4
12 -6 2 11 3 4 5 4
11 -6 3 11 3 4 4 4
9 -6 4 11 3 3 4 4
8 -6 5 11 3 3 4 4
7 -5 6 11 2 2 3 4
7 -4 6 11 2 2 3 4
6 -3 6 11 1 2 3 5
6 -2 6 11 1 2 3 5
6 -2 6 11 1 2 3 5
5 -2 6 10 0 1 3 6
4 -3 7 10 0 0 2 5
3 -4 8 10 0 0 2 4
2 -6 9 10 0 -2 1 3
1 -7 10 10 0 -2 1 2
0 -8 11 9 -2 -3 0 1
-2 -8 11 8 -3 -3 0 1
-3 -9 11 8 -3 -4 -2 0
-4 -9 11 7 -4 -4 -2 0
-5 -9 11 7 -4 -4 -2 0
-6 -10 10 6 -5 -5 -3 -2
-6 -9 10 6 -5 -6 -4 -2
-6 -9 10 5 -5 -7 -4 -2
-6 -8 10 5 -5 -8 -5 -2
-6 -8 10 5 -5 -8 -5 -2
-6 -7 9 4 -6 -9 -6 -3
-6 -7 9 3 -6 -9 -6 -4
-7 -8 9 2 -7 -9 -7 -5
-7 -8 9 1 -7 -9 -7 -6
-7 -8 9 0 -7 -9 -7 -6
-8 -9 9 -2 -8 -10 -8 -7
-8 -9 9 -2 -8 -10 -8 -7
-8 -10 9 -2 -9 -10 -9 -7
-8 -10 9 -2 -9 -10 -9 -7
-8 -10 9 -2 -9 -10 -9 -7
-9 -11 10 -2 -10 -11 -10 -7
-9 -11 9 -3 -11 -12 -10 -7
-9 -11 9 -3 -12 -12 -10 -7
-9 -11 8 -4 -13 -13 -10 -7
-9 -11 8 -4 -13 -13 -10 -7
-9 -10 7 -5 -14 -14 -11 -8
-9 -10 7 -5 -14 -14 -11 -9
-10 -10 8 -5 -14 -15 -12 -9
-10 -10 8 -5 -14 -15 -12 -10
-10 -10 8 -5 -14 -15 -12 -10
-11 -10 9 -6 -15 -16 -13 -11
-11 -10 9 -6 -15 -16 -13 -11
-11 -10 8 -5 -14 -16 -13 -11
-11 -10 8 -5 -14 -16 -13 -11
-11 -10 8 -5 -14 -16 -13 -11
-10 -11 7 -4 -13 -15 -12 -10
-10 -10 7 -4 -12 -14 -12 -10
-10 -10 7 -4 -11 -14 -12 -10
-10 -9 7 -4 -10 -13 -12 -10
-10 -9 7 -4 -10 -13 -12 -10
-10 -8 8 -4 -9 -12 -12 -9
-10 -8 8 -3 -9 -12 -11 -9
-10 -8 8 -3 -9 -11 -11 -9
-10 -8 8 -2 -9 -11 -10 -9
-10 -8 8 -2 -9 -11 -10 -9
-9 -8 9 0 -8 -10 -9 -8
-9 -8 9 1 -7 -10 -9 -8
-9 -8 9 1 -6 -10 -9 -8
-9 -8 9 2 -5 -10 -9 -8
-9 -8 9 2 -5 -10 -9 -8
-9 -8 9 3 -4 -9 -9 -7
-9 -8 9 3 -4 -9 -8 -6
-9 -8 9 4 -4 -8 -8 -6
-9 -8 9 4 -4 -8 -7 -5
-9 -8 9 4 -4 -8 -7 -5
-8 -7 10 5 -3 -7 -6 -4
-8 -6 10 5 -3 -7 -6 -4
-7 -5 10 5 -2 -6 -6 -5
-7 -4 10 5 -2 -6 -6 -5
-7 -4 10 5 -2 -6 -6 -5
-6 -3 9 6 0 -5 -6 -6
-6 -3 9 6 0 -5 -6 -5
-6 -3 9 6 0 -5 -6 -5
-6 -3 9 6 0 -5 -6 -4
-6 -3 9 6 0 -5 -6 -4
-7 -3 10 6 0 -5 -5 -3
-7 -3 10 6 0 -5 -5 -3
-7 -3 10 6 0 -5 -5 -3
-7 -3 10 6 0 -5 -5 -3
-7 -3 10 6 0 -5 -5 -3
-7 -3 10 6 0 -6 -5 -3
-7 -3 10 6 0 -6 -5 -3
-7 -2 10 6 0 -6 -4 -3
-7 -2 10 6 0 -6 -4 -3
-7 -2 10 6 0 -6 -4 -3
-6 0 9 5 -2 -6 -3 -2
-6 0 9 5 -2 -6 -3 -2
-6 -2 9 5 -3 -6 -3 -2
-6 -2 9 5 -3 -6 -3 -2
-6 -2 9 5 -3 -6 -3 -2
-6 -3 10 4 -4 -7 -4 -3
-6 -3 9 3 -5 -7 -4 -3
-6 -2 9 2 -5 -8 -4 -3
-6 -2 8 2 -6 -8 -4 -3
-6 -2 8 1 -6 -8 -4 -3
-6 0 7 0 -7 -9 -4 -3
-6 0 7 0 -7 -9 -4 -3
-7 0 8 1 -7 -9 -5 -3
-7 0 8 1 -7 -9 -5 -3
-7 0 8 1 -7 -9 -5 -3
-8 0 9 2 -7 -10 -6 -3
-8 0 8 2 -7 -10 -6 -3
-8 0 7 1 -7 -10 -6 -3
-8 0 6 1 -7 -10 -6 -3
-8 0 5 1 -7 -10 -6 -3
-7 -2 5 0 -8 -10 -6 -4
-7 0 6 1 -7 -9 -6 -3
-7 0 8 2 -6 -9 -5 -3
-7 1 9 2 -5 -8 -5 -2
-7 1 11 3 -4 -8 -5 -2
-7 2 12 4 -3 -7 -4 0
-7 4 12 5 -3 -7 -4 0
-6 5 13 5 -3 -6 -3 1
-6 6 13 6 -3 -6 -3 1
-6 7 13 6 -3 -6 -3 1
-5 8 14 7 -2 -5 -2 2
-5 8 14 8 0 -5 -2 2
-5 9 15 9 0 -4 -2 2
-5 9 15 10 1 -4 -2 2
-5 9 15 11 1 -4 -2 2
-6 10 16 12 2 -3 0 1
-6 12 16 12 2 -3 0 2
-6 13 16 12 2 -3 1 2
-6 14 16 12 2 -3 1 3
-6 15 16 12 2 -3 1 3
-7 17 16 12 2 -2 2 4
-6 18 14 11 2 0 3 5
-5 20 13 10 3 0 4 6
-5 21 11 10 3 1 5 7
-4 23 9 9 3 1 6 8
-3 24 8 8 4 2 7 9
-3 24 8 8 4 2 7 9
-2 23 8 8 4 2 7 9
-2 23 8 8 4 2 7 9
-2 23 8 8 4 2 7 9
0 21 7 9 4 2 8 8
1 19 7 10 5 3 8 8
2 17 7 11 6 4 8 8
2 15 7 12 7 5 8 8
3 13 7 13 8 6 8 8
4 12 7 14 9 7 8 9
3 12 7 12 7 5 6 9
2 11 7 11 6 4 5 9
2 11 7 10 4 3 4 9
1 11 7 9 3 2 3 9
-2 8 7 8 2 0 1 7
-3 5 7 7 1 -2 0 4
-5 2 6 6 0 -4 -3 1
-6 -2 6 6 -2 -5 -4 -2
-8 -5 6 5 -3 -7 -6 -5
-9 -6 5 4 -5 -8 -7 -6
-9 -7 4 2 -6 -10 -9 -8
-9 -8 4 1 -8 -11 -10 -9
-9 -8 3 -2 -9 -13 -11 -10
-9 -9 3 -3 -11 -14 -12 -11
-10 -10 2 -4 -12 -15 -13 -12
-10 -10 2 -4 -12 -15 -13 -12
-10 -10 2 -4 -13 -16 -14 -13
-10 -10 2 -4 -13 -16 -14 -13
-10 -10 2 -4 -13 -16 -14 -13
-11 -10 3 -4 -14 -17 -15 -14
-11 -10 2 -4 -14 -17 -15 -14
-11 -10 1 -5 -14 -18 -16 -14
-11 -10 0 -5 -14 -18 -16 -14
-11 -10 -2 -5 -14 -18 -16 -14
-10 -9 -3 -6 -15 -19 -17 -15
-10 -9 -3 -6 -15 -19 -17 -15
-10 -8 -3 -6 -15 -19 -17 -15
-10 -8 -3 -6 -15 -19 -17 -15
-10 -8 -3 -6 -15 -19 -17 -15
-10 -7 -2 -5 -15 -19 -17 -15
-10 -8 -2 -5 -15 -19 -17 -15
-11 -8 -2 -5 -14 -18 -17 -15
-11 -9 -2 -5 -14 -18 -17 -15
-11 -9 -2 -5 -14 -18 -17 -15
-12 -10 1 -4 -12 -17 -18 -16
-12 -10 4 0 -10 -17 -18 -17
-13 -10 6 4 -9 -16 -18 -18
-13 -10 9 7 -7 -16 -18 -18
-13 -10 12 10 -5 -16 -18 -19
-13 -7 16 22 7 -7 -15 -18
-11 -2 20 37 24 6 -8 -15
-9 3 25 53 40 19 0 -12
-6 8 29 68 57 31 7 -9
-4 13 34 85 73 44 14 -6
7 24 32 84 88 66 32 9
20 38 26 74 102 94 56 29
34 53 20 65 115 121 79 50
48 68 14 56 130 148 103 70
62 82 8 47 143 176 127 91
68 98 -12 10 139 195 149 111
70 114 -36 -39 125 212 172 133
72 131 -61 -90 110 228 194 153
75 147 -86 -139 95 243 216 175
77 163 -110 -188 80 260 238 196
69 150 -119 -208 59 241 222 183
54 120 -119 -215 34 203 185 151
38 90 -118 -221 9 164 147 118
23 60 -118 -227 -17 127 110 87
8 29 -118 -233 -41 89 72 55
-2 13 -112 -225 -59 55 44 32
-7 2 -105 -208 -72 24 21 15
-12 -10 -97 -193 -87 -8 -3 -3
-18 -20 -90 -177 -100 -38 -26 -20
-23 -31 -81 -160 -113 -70 -50 -37
-24 -33 -72 -141 -109 -77 -56 -43
-23 -29 -62 -120 -96 -70 -51 -39
-21 -25 -52 -100 -81 -62 -47 -36
-19 -22 -41 -79 -67 -55 -41 -33
-17 -18 -31 -59 -53 -48 -37 -30
-16 -16 -25 -47 -45 -44 -35 -28
-16 -16 -20 -38 -39 -40 -33 -28
-15 -16 -16 -31 -34 -37 -32 -27
-14 -16 -11 -23 -29 -34 -30 -27
-14 -16 -7 -16 -24 -31 -29 -27
-13 -15 -5 -12 -22 -30 -28 -26
-13 -15 -4 -10 -21 -30 -28 -26
-13 -15 -3 -8 -20 -30 -28 -26
-13 -15 -3 -5 -19 -30 -28 -26
-13 -15 -2 -3 -18 -30 -28 -26
-12 -15 0 -2 -17 -29 -29 -26
-12 -15 1 -2 -16 -28 -28 -25
-12 -14 2 0 -15 -26 -27 -24
-12 -14 2 1 -15 -25 -26 -24
-12 -14 3 1 -14 -24 -25 -23
-12 -13 4 2 -13 -23 -24 -22
-12 -13 4 2 -13 -23 -24 -22
-11 -12 4 3 -14 -24 -24 -22
-11 -12 4 4 -14 -24 -24 -22
-11 -12 4 4 -14 -24 -24 -22
-10 -11 4 5 -15 -25 -25 -23
-10 -11 4 5 -15 -25 -25 -23
-10 -12 4 5 -14 -25 -25 -23
-10 -12 4 5 -13 -25 -25 -23
-10 -12 4 5 -13 -25 -25 -23
-11 -13 4 6 -12 -25 -26 -24
-11 -13 4 6 -12 -25 -26 -24
-10 -12 4 6 -13 -24 -26 -23
-9 -12 4 6 -13 -24 -26 -23
-9 -12 4 6 -13 -24 -26 -23
-8 -11 5 7 -14 -23 -25 -22
-8 -11 5 7 -14 -23 -25 -22
-9 -12 5 7 -13 -23 -26 -23
-10 -12 5 7 -13 -23 -26 -23
-10 -12 5 7 -13 -23 -26 -23
-11 -13 4 8 -12 -24 -27 -24
-11 -13 4 8 -12 -24 -27 -24
-10 -12 4 9 -11 -23 -26 -23
-10 -11 4 9 -11 -23 -25 -22
-10 -11 4 9 -11 -23 -25 -22
-9 -10 5 10 -10 -22 -24 -21
-9 -10 5 10 -10 -22 -24 -21
-9 -10 6 11 -9 -21 -24 -21
-9 -10 7 11 -9 -20 -24 -21
-9 -10 7 11 -9 -20 -24 -21
-8 -10 8 12 -8 -19 -25 -22
-8 -10 8 12 -8 -19 -25 -22
-8 -10 7 12 -8 -19 -24 -21
-8 -10 7 12 -8 -19 -24 -21
-8 -10 7 12 -8 -19 -24 -21
-8 -9 6 12 -7 -19 -23 -20
-8 -9 6 12 -6 -19 -23 -20
-8 -9 7 13 -4 -18 -22 -20
-8 -9 8 14 -3 -17 -22 -20
-8 -9 8 14 -2 -17 -22 -20
-7 -10 9 15 0 -16 -21 -20
-7 -10 9 16 0 -15 -20 -20
-6 -10 9 18 1 -14 -18 -19
-5 -10 9 19 2 -13 -17 -18
-5 -10 9 20 2 -12 -16 -18
-4 -10 8 21 3 -11 -15 -17
-4 -10 8 22 4 -10 -15 -16
-3 -9 8 23 6 -9 -14 -15
-3 -9 8 23 7 -9 -13 -15
-3 -9 8 24 8 -8 -13 -14
-2 -8 8 25 9 -7 -12 -13
-2 -8 8 26 10 -6 -12 -13
0 -7 8 27 12 -4 -11 -13
1 -7 8 27 13 -3 -11 -13
1 -7 8 28 14 -2 -11 -13
2 -6 9 29 15 0 -10 -13
4 -6 9 29 16 1 -9 -12
5 -5 9 29 17 2 -8 -11
7 -4 9 29 18 3 -7 -11
8 -4 9 29 19 4 -6 -10
9 -3 8 30 20 5 -5 -9
9 -3 7 30 21 7 -4 -7
10 -2 6 31 22 8 -2 -6
11 0 6 32 22 10 0 -4
11 0 5 32 23 11 1 -3
12 1 4 33 24 12 2 -2
12 1 4 33 24 12 2 0
13 2 4 32 24 13 3 1
14 3 4 32 24 13 4 1
14 3 4 32 24 13 4 2
15 4 3 31 25 14 5 3
15 4 3 31 24 14 5 3
16 5 2 30 23 14 6 4
16 6 2 30 22 14 7 5
16 6 2 30 21 14 7 5
17 7 1 29 20 15 8 6
17 7 1 28 20 14 8 6
16 7 1 27 19 13 8 6
16 7 1 26 18 13 8 6
16 7 1 25 18 12 8 6
15 7 1 24 17 11 7 6
15 6 1 24 16 11 7 6
14 5 1 24 15 10 7 6
14 5 1 24 14 10 7 6
14 4 1 24 13 10 7 6
13 3 1 23 12 9 7 7
12 3 1 23 12 9 7 7
11 3 1 22 11 8 7 7
11 3 1 21 11 8 7 7
10 3 1 21 11 8 7 7
9 4 1 20 10 7 6 7
8 4 1 20 10 7 6 7
7 5 2 19 9 6 5 7
6 5 3 18 8 5 4 7
5 5 3 18 8 5 4 7
4 6 4 17 7 4 3 6
4 6 4 17 7 4 3 6
3 5 4 17 7 3 2 5
2 5 4 17 7 3 1 4
2 5 4 17 7 3 1 4
1 4 5 16 6 2 0 3
1 4 5 16 6 2 0 3
0 3 5 15 5 1 -2 2
-2 3 5 14 4 1 -2 2
-2 3 5 14 4 1 -2 2
-3 2 6 13 3 0 -3 1
-3 2 6 12 2 -2 -4 1
-4 1 6 11 1 -3 -5 0
-5 0 6 11 1 -4 -5 -2
-5 0 6 10 0 -5 -6 -2
-6 -2 6 9 -2 -6 -7 -3
-6 -2 6 9 -3 -6 -7 -3
-6 -3 6 8 -4 -7 -7 -3
-6 -3 6 7 -5 -8 -7 -3
-6 -3 6 7 -6 -8 -7 -3
-7 -4 5 6 -7 -9 -8 -4
-7 -4 5 6 -7 -9 -8 -4
-7 -4 5 5 -8 -9 -9 -5
-7 -4 5 4 -8 -9 -10 -5
-7 -4 5 4 -8 -9 -10 -5
-8 -5 4 3 -9 -10 -11 -6
-8 -5 4 2 -9 -11 -11 -6
-8 -4 3 1 -9 -12 -11 -7
-8 -3 3 1 -9 -13 -11 -7
-8 -3 3 0 -9 -14 -11 -7
-9 -2 2 -2 -10 -15 -12 -8
-9 -3 2 -2 -10 -15 -12 -8
-9 -4 3 -2 -11 -15 -12 -8
-9 -4 3 -2 -12 -15 -12 -8
-9 -5 3 -2 -12 -15 -12 -8
-9 -6 4 -2 -13 -15 -13 -9
-9 -6 4 -2 -13 -15 -13 -9
-9 -6 4 -2 -13 -15 -13 -9
-9 -6 4 -2 -13 -15 -13 -9
-9 -6 4 -2 -13 -15 -13 -9
-9 -7 3 -2 -13 -15 -13 -9
-9 -6 3 -2 -12 -15 -13 -9
-9 -5 3 0 -11 -14 -13 -8
-9 -4 3 1 -11 -13 -13 -8
-9 -3 3 1 -10 -13 -13 -8
-9 -2 4 2 -9 -12 -12 -7
-9 -2 4 3 -9 -12 -12 -7
-9 -3 5 4 -8 -11 -11 -7
-9 -4 5 5 -7 -11 -11 -7
-9 -4 5 6 -7 -11 -11 -7
-9 -5 6 7 -6 -10 -10 -6
-9 -4 6 7 -6 -10 -10 -6
-9 -3 6 7 -6 -10 -10 -6
-9 -3 6 7 -6 -10 -10 -6
-9 -2 6 7 -6 -10 -10 -6
-9 0 6 8 -5 -10 -11 -6
-9 0 6 8 -4 -10 -11 -6
-9 0 7 9 -3 -9 -10 -6
-9 0 7 9 -3 -9 -9 -6
-9 0 7 9 -2 -9 -9 -6
-8 0 8 10 0 -8 -8 -6
-8 0 8 10 0 -8 -8 -6
-7 0 8 11 0 -7 -7 -5
-7 0 8 12 0 -6 -7 -5
-7 0 8 12 0 -6 -7 -5
-6 -2 8 13 1 -5 -6 -4
-6 -2 8 13 1 -5 -6 -4
-7 0 8 13 1 -5 -6 -4
-7 1 8 13 1 -5 -6 -4
-7 1 8 13 1 -5 -6 -4
-8 2 7 13 1 -5 -6 -3
-8 2 7 13 1 -5 -6 -3
-7 2 7 13 1 -5 -6 -3
-7 2 7 13 1 -5 -6 -3
-7 2 7 13 1 -5 -6 -3
-6 2 8 13 2 -5 -5 -3
-6 2 8 13 2 -5 -5 -3
-6 2 8 12 2 -5 -5 -3
-6 2 8 12 2 -5 -5 -3
-6 2 8 12 2 -5 -5 -3
-6 2 7 11 1 -5 -4 -3
-6 2 7 11 1 -5 -4 -3
-6 2 7 11 1 -5 -4 -3
-6 1 7 11 0 -5 -4 -3
-6 1 7 11 0 -5 -4 -3
-5 0 8 11 -2 -6 -4 -2
-5 0 8 10 -3 -6 -4 -2
-5 0 8 9 -3 -6 -5 -2
-5 1 7 8 -4 -7 -6 -3
-5 1 7 7 -5 -7 -6 -3
-5 2 6 6 -6 -8 -7 -4
-5 2 6 6 -6 -8 -7 -4
-5 2 6 6 -6 -8 -7 -4
-6 1 6 6 -6 -8 -6 -4
-6 1 6 6 -6 -8 -6 -4
-7 0 7 5 -6 -9 -5 -4
-7 0 7 5 -6 -9 -5 -4
-7 -2 7 5 -7 -9 -5 -4
-7 -3 7 5 -8 -10 -5 -4
-7 -3 7 5 -8 -10 -5 -4
-7 -4 6 4 -9 -11 -6 -4
-7 -4 6 4 -9 -11 -6 -4
-7 -4 5 4 -9 -11 -6 -4
-7 -4 4 3 -9 -12 -7 -4
-7 -4 4 3 -9 -12 -7 -4
-6 -3 3 2 -9 -13 -8 -4
-6 -3 4 3 -9 -13 -8 -4
-6 -3 5 4 -8 -12 -8 -4
-7 -3 7 5 -7 -11 -7 -4
-7 -3 8 6 -7 -11 -7 -4
-8 0 9 7 -6 -10 -6 -3
-8 2 9 8 -5 -9 -5 -3
-8 4 10 8 -5 -9 -4 -2
-7 7 11 9 -4 -8 -3 0
-7 9 11 10 -3 -7 -2 0
-6 11 12 11 -2 -6 0 1
-6 10 13 11 -2 -6 0 1
-6 10 14 12 -2 -6 0 1
-6 9 15 13 -2 -5 0 1
-6 8 16 13 -2 -5 0 1
-6 7 17 14 0 -4 0 1
-6 9 17 14 0 -4 1 1
-6 10 17 14 0 -4 1 2
-7 11 18 14 0 -4 2 3
-7 13 18 14 0 -4 3 3
-8 14 19 14 1 -3 4 4
-7 15 17 14 1 -2 5 5
-7 15 16 13 1 -2 5 5
-6 16 14 12 2 0 6 6
-5 17 12 12 2 1 7 7
-4 18 11 11 3 2 8 8
