I II V1 V2 V3 V4 V5 V6
-7 3 1 -1 -11 -15 -10 -12
-9 -1 1 -6 -10 -13 -14 -19
-12 -10 2 -3 -10 -15 -13 -12
-10 -11 2 -6 -11 -16 -10 -6
-6 -3 1 -9 -12 -14 -9 -1
-5 -3 1 -8 -14 -15 -12 -13
-3 -6 1 -9 -17 -11 -12 -14
-3 -9 -1 -13 -19 -14 -14 -7
-3 -11 -6 -16 -23 -21 -19 -16
-3 -13 -6 -17 -24 -20 -18 -4
-4 -7 -8 -19 -24 -21 -22 -18
-4 -6 -7 -19 -23 -25 -21 -12
0 -17 -2 -13 -18 -17 -15 -6
-3 -21 -4 -15 -22 -22 -18 -12
-9 -23 -7 -21 -26 -23 -21 -25
-12 -25 -6 -20 -26 -22 -22 -19
-11 -26 -2 -14 -25 -17 -22 -20
-16 -29 -2 -17 -25 -22 -17 -22
-12 -17 -5 -19 -27 -28 -25 -11
-8 -16 -3 -15 -25 -20 -24 -14
-15 -25 -6 -20 -28 -21 -24 -22
-22 -23 -10 -26 -31 -28 -30 -32
-15 -15 -8 -23 -28 -28 -29 -30
-14 -20 -6 -21 -26 -26 -26 -20
-18 -27 -6 -20 -27 -28 -24 -17
-14 -22 -4 -16 -27 -28 -21 -12
-14 -20 -4 -23 -27 -28 -23 -21
-14 -25 -2 -22 -26 -26 -22 -19
-11 -21 -2 -18 -23 -23 -23 -15
-11 -24 -1 -20 -21 -20 -21 -12
-17 -28 -4 -22 -23 -21 -24 -15
-15 -22 -4 -22 -23 -23 -18 -26
-17 -23 -6 -19 -24 -27 -23 -25
-15 -23 -1 -19 -21 -24 -22 -9
-15 -20 0 -18 -21 -22 -22 -14
-19 -22 1 -16 -21 -23 -26 -30
-20 -28 4 -12 -19 -23 -25 -34
-18 -30 8 -3 -17 -21 -27 -35
-14 -31 14 7 -13 -20 -30 -31
-12 -36 21 21 -5 -20 -32 -32
-9 -37 32 40 6 -18 -33 -34
-6 -39 50 74 25 -10 -27 -37
4 -29 68 104 47 1 -27 -35
8 -17 87 126 67 17 -19 -33
5 -4 99 139 85 30 -7 -21
3 15 102 136 96 42 10 -1
4 35 101 121 103 61 25 25
10 55 89 93 104 77 44 48
26 81 55 47 96 98 73 67
44 115 9 -9 85 113 108 108
53 153 -25 -62 80 143 147 148
49 180 -55 -119 63 157 174 164
51 214 -105 -184 36 168 204 196
54 248 -164 -253 5 181 231 227
51 275 -208 -308 -19 188 248 244
47 289 -248 -344 -35 194 256 236
44 288 -272 -352 -37 205 264 250
39 268 -276 -358 -40 202 253 242
29 220 -260 -338 -46 178 217 204
25 162 -235 -297 -56 137 165 157
15 96 -206 -264 -73 81 105 112
-1 39 -180 -245 -105 15 43 41
-16 11 -151 -226 -126 -39 -9 -2
-20 8 -130 -200 -125 -56 -25 -20
-20 3 -109 -169 -110 -49 -22 -11
-18 2 -90 -142 -95 -47 -24 -8
-17 -9 -69 -117 -79 -43 -24 -21
-19 -21 -52 -92 -69 -42 -28 -31
-19 -20 -41 -73 -60 -41 -30 -29
-19 -17 -30 -56 -50 -41 -29 -32
-18 -20 -18 -40 -37 -29 -26 -20
-17 -17 -13 -30 -31 -23 -29 -18
-13 -16 -7 -22 -27 -28 -26 -29
-18 -27 -3 -20 -24 -28 -25 -33
-19 -35 -1 -17 -21 -21 -26 -31
-16 -34 1 -14 -18 -22 -24 -29
-14 -29 2 -10 -18 -25 -24 -26
-17 -31 3 -13 -20 -26 -23 -33
-13 -30 5 -11 -20 -27 -29 -33
-13 -26 4 -5 -21 -27 -30 -29
-17 -26 5 -6 -21 -23 -27 -33
-16 -25 6 -11 -22 -27 -33 -27
-21 -33 7 -10 -21 -28 -30 -26
-22 -35 7 -6 -20 -31 -29 -23
-15 -34 8 -6 -17 -31 -28 -22
-14 -33 9 -6 -17 -28 -27 -29
-10 -26 10 -5 -15 -23 -29 -32
-11 -23 10 -4 -16 -26 -30 -35
-16 -28 9 -3 -18 -27 -33 -32
-18 -27 7 -1 -21 -27 -34 -31
-15 -27 8 -1 -19 -27 -32 -30
-10 -25 11 -1 -16 -20 -29 -33
-16 -32 10 0 -17 -25 -28 -22
-15 -30 9 -5 -17 -26 -28 -24
-15 -30 10 -2 -15 -25 -32 -27
-13 -31 12 2 -13 -23 -29 -25
-11 -28 10 -1 -14 -24 -31 -22
-9 -30 12 4 -12 -26 -28 -31
-14 -34 12 5 -12 -23 -29 -21
-13 -27 12 8 -13 -18 -23 -12
-15 -26 11 4 -15 -23 -25 -14
-12 -22 12 4 -14 -26 -29 -14
-13 -25 12 3 -14 -24 -28 -26
-12 -31 13 2 -11 -23 -25 -3
-10 -28 14 3 -11 -22 -27 -23
-14 -31 12 5 -12 -26 -29 -20
-14 -28 12 8 -12 -26 -31 -14
-12 -28 13 7 -10 -27 -25 -29
-13 -29 15 13 -10 -24 -26 -17
-12 -32 17 18 -7 -22 -27 -9
-12 -36 20 16 -4 -20 -25 -16
-11 -30 19 16 -5 -18 -23 -23
-10 -23 16 16 -6 -22 -25 -18
-11 -22 13 12 -7 -25 -27 -24
-12 -22 14 13 -6 -24 -31 -29
-10 -22 16 15 -4 -18 -29 -26
-9 -18 15 15 -3 -16 -29 -30
-15 -25 13 15 -5 -21 -30 -29
-15 -25 15 17 -4 -19 -30 -18
-11 -23 19 29 0 -16 -26 -17
-10 -21 18 29 0 -18 -21 -23
-13 -25 18 31 0 -20 -25 -29
-10 -22 21 34 3 -14 -24 -27
-8 -20 20 32 5 -11 -26 -26
-8 -22 19 30 6 -14 -26 -29
-5 -24 23 36 10 -7 -19 -19
-5 -21 22 36 10 -8 -23 -17
-10 -26 20 34 9 -9 -26 -21
-14 -37 22 44 11 -7 -24 -16
-11 -40 26 48 17 -2 -19 -18
-9 -35 29 51 20 0 -16 -5
-5 -25 27 59 19 -1 -14 -4
-2 -19 26 55 19 0 -17 -19
-3 -16 24 51 20 3 -20 -12
-4 -19 25 58 22 -1 -18 -18
-6 -20 23 64 23 -3 -21 -25
0 -9 24 63 23 -1 -19 -22
-2 -11 25 63 26 3 -21 -16
2 -13 29 71 32 13 -17 1
1 -13 29 78 34 9 -12 -15
-5 -18 27 75 34 7 -13 -15
-2 -17 30 78 38 14 -8 -5
2 -14 32 85 43 20 -2 -13
4 -12 31 84 45 19 -4 -10
8 -12 34 89 50 21 1 -3
9 -9 33 90 51 23 1 1
6 -12 30 91 50 25 2 4
6 -11 30 96 50 25 4 -3
5 -6 29 95 51 28 8 -1
6 -7 29 96 54 34 10 3
10 -5 28 102 55 32 10 15
10 -4 27 101 57 36 12 13
12 2 25 100 57 38 15 13
13 2 25 101 60 44 22 12
14 -1 23 101 59 45 17 17
15 0 23 98 60 47 19 19
15 5 19 94 58 42 21 24
15 6 19 96 59 43 21 32
16 7 19 95 59 44 24 38
20 13 19 93 59 46 27 35
23 14 19 91 57 51 30 30
14 2 16 86 54 48 27 18
11 5 11 83 49 40 26 11
16 11 11 82 50 42 29 18
20 15 13 82 52 49 29 31
17 10 10 80 50 48 32 29
14 8 8 80 46 45 30 33
15 6 7 74 46 40 26 27
15 5 8 73 44 39 27 33
16 7 8 72 43 43 30 27
20 13 8 72 41 38 29 25
24 25 5 65 37 36 25 23
16 18 1 60 33 33 26 33
15 13 1 59 32 32 21 29
18 11 4 61 34 32 23 17
15 9 3 57 31 29 22 15
17 15 3 60 29 28 24 16
15 16 2 56 26 24 21 11
12 15 1 54 22 26 14 12
13 15 1 53 21 23 18 11
13 15 3 47 21 21 14 11
15 15 6 42 21 20 12 18
13 11 5 39 20 15 14 11
7 6 3 37 15 12 8 4
8 6 6 35 15 14 7 10
14 11 7 34 16 18 11 22
10 11 6 32 13 10 7 24
1 1 4 26 10 8 1 9
2 0 4 26 8 6 4 4
1 -2 4 22 6 1 4 3
-1 -6 6 21 6 3 3 3
-2 -5 6 18 3 3 1 2
1 -6 7 20 5 6 0 1
0 -10 9 19 5 3 0 3
-1 -3 5 16 0 -6 -7 2
-3 3 5 10 -1 -7 -11 2
-4 -4 5 13 -1 -5 -10 -6
-2 -2 6 9 -1 -9 -9 -11
1 6 6 5 -3 -10 -10 -7
6 11 6 6 -2 -5 -5 4
5 7 8 6 0 -3 -6 -3
-8 -5 4 4 -6 -12 -14 -9
-10 -7 2 3 -7 -16 -15 -2
-5 -7 6 6 -3 -11 -13 -12
-2 -6 6 6 -2 -11 -11 -20
-6 -15 6 5 -2 -11 -10 -17
-6 -13 6 3 -2 -11 -11 -13
-7 -8 5 3 -4 -13 -13 -9
-6 -4 6 3 -5 -8 -14 0
-7 -10 7 5 -3 -8 -14 -3
-7 -12 11 11 -1 -10 -9 -7
-4 -3 8 12 -3 -12 -9 -7
-5 7 5 7 -5 -15 -9 -14
0 11 8 10 -2 -14 -12 -11
-6 -9 8 4 -1 -10 -15 -13
-9 -14 9 7 0 -7 -12 -12
-5 -6 8 7 0 -6 -9 -12
-5 -9 11 6 3 0 -4 -6
-2 -6 12 8 5 -1 -8 -2
-6 -3 10 7 3 -6 -9 -6
-8 -8 12 10 4 -7 -6 -4
-3 -6 14 11 7 -2 -7 4
-6 -3 11 10 3 -6 -9 -7
-7 -3 10 9 2 -9 -10 -9
-5 -3 11 9 3 -6 -13 -16
-4 2 11 20 4 -5 -10 -17
1 5 13 18 6 -5 -5 -3
1 4 13 13 7 -1 -8 -5
-1 3 12 11 6 -4 -5 -4
-4 0 12 13 7 2 -7 2
-7 3 10 10 4 -3 -7 -3
-1 6 13 12 8 2 -5 1
-3 3 13 11 8 1 -8 -11
-5 2 13 10 8 -1 -8 -3
-3 3 11 10 7 -3 -8 -5
-2 4 10 12 8 1 -10 -5
-2 5 11 12 9 -2 -9 0
-2 4 12 14 9 0 -7 3
-4 3 14 15 9 0 -2 -7
-3 8 14 15 9 0 -3 -3
-1 7 16 19 9 -2 -4 -3
0 7 14 16 7 -3 -7 2
-3 4 13 16 7 3 -5 -2
-5 2 13 14 7 -4 -3 2
-2 1 12 13 6 0 -3 -5
2 6 12 18 8 5 -1 1
1 -3 14 23 9 5 2 6
-5 -17 15 19 9 4 1 -6
-1 -8 14 16 9 6 0 -3
-2 0 11 13 6 1 -2 -3
-3 10 8 7 1 2 -7 -5
0 15 7 8 1 1 -8 -3
-1 11 6 7 -1 -3 -5 -6
0 8 8 6 1 -7 -6 12
1 6 8 8 1 -8 -8 6
-1 8 6 6 -1 -9 -8 -9
-2 10 6 6 -3 -8 -9 -2
-3 6 6 6 -2 -9 -10 -1
1 5 7 5 -1 -8 -7 1
-1 2 7 4 -2 -6 -4 -7
2 7 8 8 -2 -3 -5 -3
6 9 10 9 0 -3 -4 -5
-3 -2 7 3 -2 -10 -7 -2
-3 -4 8 4 -2 -6 -6 7
0 0 9 5 -3 -7 -2 3
-1 1 7 1 -4 -6 -5 -8
2 2 8 3 -5 -9 -4 -7
4 5 8 8 -5 -9 -5 -9
-2 -2 7 2 -7 -11 -8 -10
-4 -7 6 -2 -8 -11 -4 -9
0 -1 8 -1 -7 -8 0 -11
1 1 6 5 -9 -14 -9 -3
-1 -3 5 5 -10 -11 -13 1
-2 -4 7 1 -8 -10 -11 -4
2 2 6 -2 -9 -10 -12 -13
2 -2 8 -1 -6 -7 -7 -4
2 -3 9 0 -7 -8 -10 3
3 -1 9 6 -6 -9 -7 0
0 -7 9 4 -6 -6 -6 5
0 -6 10 3 -6 -7 -5 6
7 5 13 2 -4 -6 -2 -5
2 1 13 5 -3 -6 -4 -1
4 7 15 7 -2 -5 -3 4
9 20 15 9 -1 -8 -6 -5
8 19 14 5 -1 -8 -7 -13
8 12 13 4 -1 -2 -5 -6
7 10 14 7 0 -4 -1 -6
8 12 15 13 1 -4 -1 -1
8 15 14 16 1 -1 1 3
4 11 15 14 0 -2 2 -2
5 10 15 7 -1 -3 -1 -6
6 3 16 4 0 -5 0 -5
8 -2 17 12 2 -2 3 7
6 -3 10 3 0 -5 -3 0
9 2 6 0 -3 -7 2 -3
15 -1 7 5 -2 -6 10 3
17 14 3 -5 -7 -10 -2 -3
13 19 -2 -7 -10 -9 -7 -14
12 17 0 -4 -9 -7 -3 -12
17 17 5 -3 -4 -7 5 -2
16 16 9 0 -2 -6 3 5
12 13 5 2 -5 -5 -2 -6
9 13 5 -2 -7 -9 -4 -3
15 21 7 -2 -4 -9 0 0
11 12 6 -7 -6 -9 -4 -2
9 15 2 -8 -8 -7 -8 -10
10 18 1 -6 -9 -7 -9 -9
10 12 1 -5 -10 -12 -8 -11
12 4 2 -7 -11 -9 -8 -13
12 -2 2 -7 -10 -10 -8 -8
12 -1 1 -13 -13 -15 -11 -17
13 -1 -2 -12 -15 -16 -12 -15
12 -7 -1 -11 -15 -11 -11 -13
10 -5 0 -13 -15 -16 -8 -10
14 0 1 -13 -13 -18 -11 -11
13 -3 -2 -12 -15 -19 -14 -9
8 -10 -4 -14 -19 -22 -14 -20
10 -10 0 -15 -16 -21 -11 -13
8 -13 1 -14 -18 -22 -14 -20
0 -17 0 -15 -19 -24 -15 -23
2 -15 2 -13 -18 -19 -17 -20
3 -14 0 -16 -19 -20 -18 -12
-1 -18 -2 -17 -21 -23 -17 -15
-1 -18 -1 -16 -21 -25 -18 -17
4 -13 -1 -14 -19 -24 -17 -21
4 -8 -3 -17 -21 -26 -21 -25
2 -8 -1 -16 -21 -23 -18 -28
4 -10 -1 -10 -19 -21 -17 -22
3 -11 1 -14 -20 -20 -15 -17
4 -18 3 -11 -17 -19 -11 -21
5 -15 3 -11 -16 -16 -13 -6
5 -10 1 -9 -17 -21 -16 -2
7 -9 4 -11 -15 -19 -13 -4
5 -13 2 -9 -14 -17 -15 -13
-2 -19 1 -11 -15 -19 -14 -18
-1 -15 1 -13 -16 -18 -14 -20
4 -9 3 -12 -16 -18 -14 -19
3 -8 3 -6 -15 -16 -15 -18
2 -8 7 -8 -13 -13 -15 -21
2 -11 9 -4 -11 -17 -15 -13
1 -21 14 3 -9 -21 -18 -19
5 -26 19 17 -6 -16 -17 -26
7 -36 28 32 1 -17 -20 -21
8 -38 41 51 13 -11 -25 -19
17 -32 62 86 36 -1 -18 -16
23 -30 77 114 54 8 -16 -20
16 -10 88 127 66 13 -14 -26
15 11 93 133 80 25 -7 -17
17 34 97 131 93 44 14 1
25 57 99 122 103 62 33 13
37 80 88 99 107 76 60 48
56 105 57 58 103 97 87 96
69 139 14 4 96 122 120 118
71 169 -16 -43 90 152 155 137
74 202 -42 -93 77 171 185 173
81 240 -94 -160 51 181 215 206
78 266 -151 -223 24 189 242 232
68 281 -196 -277 4 200 251 247
67 290 -230 -308 -7 207 260 259
69 289 -251 -322 -8 214 269 268
68 267 -250 -320 -8 215 263 247
51 210 -235 -301 -19 187 219 202
44 147 -213 -267 -37 129 157 158
33 100 -189 -240 -64 68 95 111
19 60 -166 -230 -101 1 32 43
6 35 -140 -213 -118 -41 -6 -2
-1 17 -118 -187 -110 -50 -16 -8
-2 12 -100 -161 -97 -45 -18 -6
-3 9 -81 -129 -81 -37 -13 2
-4 3 -64 -103 -70 -39 -13 0
-2 -1 -50 -83 -61 -41 -20 -17
-1 -6 -35 -65 -50 -35 -21 -14
0 -7 -21 -47 -39 -28 -21 -4
2 -6 -12 -30 -29 -24 -18 -9
-2 -8 -6 -22 -25 -26 -19 -15
1 -8 -2 -13 -20 -21 -20 -19
1 -11 -1 -7 -18 -20 -22 -22
1 -13 -2 -9 -18 -25 -24 -25
0 -15 2 -11 -16 -26 -23 -22
3 -12 3 -7 -17 -23 -21 -22
0 -15 3 -8 -19 -22 -23 -23
-2 -17 6 -3 -19 -23 -23 -15
-2 -14 6 -2 -20 -27 -19 -27
0 -19 9 -4 -18 -25 -19 -25
1 -24 11 -1 -15 -23 -17 -18
4 -15 10 -2 -16 -23 -21 -17
3 -17 7 2 -16 -20 -21 -19
-1 -23 8 -1 -15 -23 -19 -23
-1 -21 7 -1 -14 -21 -19 -26
-3 -22 10 0 -15 -20 -20 -22
2 -19 10 0 -15 -23 -19 -28
4 -14 13 8 -14 -17 -19 -21
-6 -26 12 5 -15 -23 -21 -19
-2 -24 15 7 -14 -24 -17 -21
7 -12 17 7 -11 -21 -16 -20
-1 -18 12 5 -15 -23 -20 -19
-4 -23 12 2 -16 -24 -24 -21
3 -18 13 2 -12 -19 -19 -22
-1 -22 11 6 -12 -24 -22 -16
2 -25 16 10 -9 -20 -16 -16
5 -19 16 9 -8 -17 -17 -23
-3 -23 12 9 -14 -22 -23 -21
0 -15 13 6 -14 -22 -20 -17
-3 -16 14 7 -15 -24 -16 -22
-2 -12 11 5 -14 -27 -18 -31
1 -8 12 8 -13 -25 -22 -28
0 -12 12 8 -12 -20 -24 -22
0 -15 13 12 -10 -19 -21 -23
0 -14 13 13 -8 -20 -20 -24
1 -10 13 6 -11 -22 -21 -31
-1 -15 15 11 -8 -21 -20 -25
-2 -19 17 14 -8 -16 -14 -23
-1 -20 18 19 -7 -18 -7 -23
2 -21 19 18 -6 -17 -14 -19
3 -16 17 15 -6 -18 -14 -19
3 -14 18 20 -6 -20 -17 -22
2 -23 21 24 -1 -19 -19 -23
1 -22 19 18 -1 -21 -21 -25
1 -18 19 20 -1 -16 -20 -15
2 -18 20 23 0 -11 -18 -19
4 -16 20 27 1 -15 -15 -18
2 -14 21 22 0 -11 -16 -26
-2 -17 18 22 -2 -12 -17 -22
2 -14 19 23 -1 -14 -17 -19
4 -12 21 28 1 -13 -16 -6
8 -9 22 32 3 -10 -14 -15
10 -10 23 31 6 -11 -19 -20
3 -17 21 35 5 -16 -19 -14
1 -21 22 35 8 -11 -11 -14
4 -15 22 36 9 -9 -11 -13
-1 -19 20 36 7 -9 -17 -14
-1 -17 22 36 8 -9 -14 -8
6 -9 24 42 11 -8 -12 -1
4 -12 25 45 13 -8 -13 -7
4 -15 26 51 15 -5 -12 -11
8 -9 26 55 16 2 -12 -15
8 -10 24 52 17 -3 -14 -14
5 -16 24 51 19 -1 -13 -10
4 -17 26 55 23 3 -11 -11
9 -13 29 63 27 7 -8 -11
6 -14 25 64 27 6 -5 -9
3 -20 28 67 30 8 -2 -8
10 -10 28 70 31 12 -2 -6
15 0 29 76 34 13 -1 -5
15 -2 30 81 36 12 0 -7
12 -7 31 89 39 20 2 -3
13 -5 30 83 41 18 1 0
15 3 26 81 39 13 1 -3
13 3 25 86 44 22 2 -3
16 3 27 92 47 23 9 3
19 0 28 94 50 29 15 4
20 -5 29 100 52 35 19 14
22 3 28 98 54 33 20 9
23 10 25 96 51 32 17 12
24 11 24 96 54 34 22 19
25 14 22 95 53 37 24 12
27 13 21 93 55 38 22 16
30 18 18 96 55 37 23 22
26 22 14 89 54 37 25 17
26 22 13 87 53 43 25 15
30 27 12 85 51 41 26 21
26 24 11 84 48 41 29 21
26 21 13 89 50 50 35 26
27 23 12 91 48 46 32 30
30 26 11 87 48 41 35 40
28 25 9 81 46 45 34 40
25 22 7 82 46 47 30 33
26 22 5 75 45 41 30 37
28 22 7 75 47 39 34 44
35 33 6 77 44 40 35 34
35 36 5 77 42 38 33 24
24 23 2 73 37 41 30 31
22 21 1 67 35 45 30 31
23 19 1 67 32 37 31 26
22 15 2 62 33 36 34 29
21 15 1 60 31 33 35 28
30 30 1 56 31 32 33 28
24 28 -2 48 26 26 26 25
15 22 -5 43 22 23 21 18
22 26 -2 46 24 26 22 27
20 20 -1 46 22 26 23 28
22 19 2 43 22 24 25 25
21 23 0 41 20 19 26 21
20 24 -1 38 17 21 25 20
17 20 -1 35 16 18 20 25
10 9 -2 36 12 9 12 16
9 7 -1 35 12 10 15 14
12 5 1 28 14 15 18 18
14 5 4 29 14 13 14 22
13 9 4 30 13 13 11 13
12 14 3 23 10 6 8 15
10 14 3 23 8 4 6 4
10 10 4 23 8 6 5 4
8 11 3 16 4 1 2 7
6 13 1 15 1 1 -3 10
6 7 3 15 3 1 0 7
1 7 3 11 2 -4 5 -5
1 11 1 6 -1 -8 -5 -6
1 10 -1 3 -3 -6 -5 -7
-1 1 2 4 -1 -6 0 -9
-1 -2 4 9 0 -7 2 0
1 -1 6 7 1 -5 1 -1
0 -3 7 10 1 -6 -1 -5
1 -2 7 11 -2 -6 -5 -1
0 0 7 7 -2 -3 -8 5
2 9 4 1 -4 -5 -10 -6
0 1 5 8 -3 -4 -6 -4
-3 -4 5 5 -2 -3 -9 -6
-2 -5 7 1 0 -9 -8 -9
-5 -8 5 1 -2 -12 -11 -11
-5 0 4 1 -4 -13 -12 -12
-4 6 2 -2 -6 -13 -14 -11
-7 8 -1 -2 -8 -9 -14 -11
-4 6 2 1 -4 -3 -7 -11
-5 3 3 0 -3 -6 -8 -15
-2 3 6 2 0 -9 -9 -9
3 8 9 5 4 -2 -8 1
-2 6 5 0 -1 -9 -9 -2
-9 5 1 -2 -2 -14 -11 -3
-5 3 6 2 0 -11 -8 -4
-14 -7 5 1 -2 -10 -14 -19
-7 -2 8 7 1 -3 -5 -10
-2 7 11 11 5 0 -3 -7
-3 10 8 8 3 -4 -7 2
-7 2 8 6 4 -2 -7 3
-10 -1 6 6 3 -5 -8 -10
-7 2 8 6 5 -2 -5 -11
-5 1 9 6 5 -6 -4 0
-6 2 9 7 6 -6 -5 -1
-3 4 8 8 7 0 -4 2
-6 2 8 10 7 4 1 -4
-8 3 7 7 5 -3 -5 -1
-8 4 9 9 6 2 -6 6
-5 -2 12 11 7 8 -4 8
-6 -1 12 11 9 3 -2 -3
-8 1 11 10 7 -2 -3 -3
-7 1 10 10 9 0 -5 -1
-2 5 11 12 10 4 -2 2
-3 9 10 14 10 2 -1 3
-3 8 10 13 9 -2 -1 2
-1 9 11 11 10 3 -3 1
-3 10 10 10 7 1 -2 0
-1 18 9 17 7 -1 0 7
0 19 10 14 6 0 -1 4
-9 7 7 6 4 2 -6 -3
-7 6 8 9 5 5 -6 1
-6 8 8 11 6 3 -6 9
-3 5 9 12 7 4 -3 7
-6 7 7 7 7 2 0 -4
-6 10 6 3 4 -1 -3 -5
-5 10 7 5 5 0 -4 -8
-4 8 7 6 5 3 -3 0
-6 4 9 7 5 1 -3 12
-4 1 11 9 5 0 -1 3
-4 5 8 8 4 -1 -4 -5
-1 9 7 7 3 -1 -4 -2
-4 4 7 11 4 -2 -2 -1
1 5 10 10 6 3 0 7
-8 0 4 4 2 -1 -4 0
-11 0 2 0 -3 -5 -3 -8
-1 8 5 1 -1 -2 -3 -1
-1 11 5 6 -2 -5 -6 -1
-9 3 4 6 -3 -6 -4 -11
-8 3 4 -1 -4 -7 -5 -10
-7 3 4 10 -3 -3 -6 0
-8 1 4 3 -2 -4 -4 -2
-11 -3 1 -5 -3 -5 -7 -10
-9 -5 2 -5 -4 -4 -2 -10
-9 -8 4 -4 -2 -4 -6 0
-5 -8 7 -1 -1 -2 -5 -6
-6 -5 5 1 -4 -2 -4 -5
-8 0 2 2 -8 -6 -6 -3
-10 0 1 -5 -9 -10 -8 -6
-12 6 -3 -7 -13 -13 -12 -4
-11 4 0 3 -10 -13 -10 2
-10 -3 3 6 -6 -11 -8 -2
-12 -6 2 -7 -7 -11 -7 -4
-11 -4 2 -3 -8 -9 -11 -7
-10 -2 2 -7 -8 -8 -8 0
-3 4 3 -7 -8 -13 -8 6
-8 -1 1 -7 -9 -11 -7 -4
-12 -1 2 -5 -10 -8 -8 -9
-5 7 2 -1 -8 -9 -7 -2
-3 3 4 0 -6 -10 -2 8
-6 0 6 3 -3 -5 -1 9
-5 10 7 2 -2 -5 -5 3
-5 10 8 -2 -1 1 -7 -1
-5 10 8 -1 -1 3 -7 2
-6 10 6 -2 -2 -5 -10 -1
-7 14 6 -1 -5 -10 -11 -7
-4 16 9 2 -2 -8 -3 3
-4 11 10 4 -2 -6 -2 -2
-5 10 9 2 -2 -6 -1 -5
-6 7 9 1 -3 -2 -4 6
-2 7 10 4 -2 -3 -4 7
5 14 9 6 -2 -8 -3 12
-2 2 6 1 -3 -7 -7 6
1 1 4 6 -2 -6 -6 -4
6 12 0 3 -4 -3 -6 0
0 9 -6 -10 -9 -9 -8 1
-1 10 -7 -8 -9 -10 -7 6
-1 12 -6 -6 -8 -9 -2 5
-2 11 -4 -4 -7 -6 5 3
1 17 -2 -2 -6 -3 5 6
-2 20 -1 2 -6 -5 0 1
-6 12 -1 -2 -7 -2 0 -5
-4 10 1 -9 -6 -1 -1 -2
-4 13 0 -9 -7 -9 -5 6
-1 15 -2 -6 -8 -7 -5 4
1 8 0 -5 -5 -2 0 -4
-9 -7 -2 -8 -9 -9 -5 -6
-6 2 -5 -12 -14 -14 -11 -5
-7 3 -7 -12 -16 -11 -13 -5
