I II V1 V2 V3 V4 V5 V6
-14 -4 28 24 13 1 -9 9
-14 -4 28 24 13 1 -9 9
-13 -4 27 24 13 1 -9 9
-13 -4 27 24 13 1 -9 9
-12 -5 26 23 13 1 -9 8
-12 -4 26 23 13 2 -9 8
-12 -3 26 23 14 3 -8 8
-12 -2 26 24 15 4 -7 9
-12 0 26 24 15 5 -7 9
-11 1 26 25 16 6 -6 10
-10 1 26 25 16 6 -6 10
-10 1 26 25 16 6 -6 10
-9 1 26 25 16 6 -6 10
-8 1 26 25 16 6 -6 10
-7 1 25 25 15 5 -7 10
-7 1 25 25 15 5 -7 10
-7 1 25 25 15 6 -7 11
-7 0 24 26 16 7 -6 12
-7 0 24 26 16 7 -6 12
-7 -2 23 27 17 8 -5 13
-6 -2 23 27 17 8 -5 13
-5 -2 23 27 17 8 -5 13
-4 0 23 26 16 8 -4 13
-3 0 23 26 16 8 -4 13
-2 1 24 25 15 7 -3 14
-2 2 24 25 16 8 -2 14
0 3 24 25 16 9 -2 15
1 4 23 26 17 10 0 16
1 5 23 26 18 11 1 16
2 6 22 27 19 12 2 17
2 6 22 27 19 12 2 17
2 7 22 27 19 12 2 17
2 8 22 27 19 12 2 17
2 8 22 27 19 12 2 17
3 9 23 26 19 13 2 17
3 9 23 26 19 13 2 17
3 9 23 27 19 14 3 18
3 10 23 28 20 15 4 19
3 10 23 28 20 15 4 19
4 11 23 29 21 16 5 20
5 11 22 28 21 16 5 20
6 11 22 28 21 15 5 20
7 11 21 27 21 14 5 20
8 11 20 26 21 14 5 20
9 12 19 25 21 13 6 21
9 12 19 25 21 13 6 21
9 12 19 25 21 14 7 22
9 13 19 24 20 15 8 23
9 13 19 24 20 15 8 23
10 14 18 23 19 16 9 24
11 15 18 23 19 16 8 24
12 15 18 22 18 15 7 24
14 16 18 21 17 14 6 24
15 17 18 21 17 14 5 24
16 18 17 20 16 13 4 23
16 19 17 19 16 13 4 23
15 19 17 18 16 13 5 23
14 20 17 17 16 13 6 23
14 21 17 16 16 13 6 23
13 22 16 15 15 14 7 22
13 22 15 15 15 13 7 22
13 22 15 15 14 13 7 22
13 22 14 15 13 12 6 22
13 22 13 15 13 11 6 22
14 22 12 15 12 10 5 22
14 22 12 15 11 10 4 22
14 22 12 14 10 9 3 21
14 22 12 13 9 8 2 20
14 22 12 13 8 8 1 20
14 21 11 12 7 7 0 19
14 21 10 11 7 7 0 19
14 21 10 10 7 7 0 19
14 21 9 8 6 6 0 19
14 21 8 7 6 6 0 19
15 21 7 6 5 5 0 20
15 20 7 6 5 5 0 20
14 20 7 6 5 5 0 20
13 19 7 6 5 5 0 20
13 18 7 6 5 5 0 20
12 17 7 6 4 4 0 20
12 17 8 6 4 4 0 20
12 17 8 6 4 4 0 19
12 17 9 7 5 4 0 18
12 17 10 7 5 4 0 18
11 17 11 8 6 5 0 17
10 17 11 8 6 5 0 17
10 17 12 9 6 5 1 17
9 16 13 10 7 5 2 18
8 16 13 10 7 5 2 18
7 15 14 11 8 6 3 19
7 15 14 11 8 6 3 19
7 15 14 11 8 6 3 19
7 15 14 11 8 6 2 18
7 15 14 11 8 6 2 18
6 14 15 12 7 6 1 17
5 13 17 13 7 6 1 17
5 13 18 14 7 6 1 17
4 12 20 15 8 7 1 17
3 11 21 16 8 7 1 17
2 10 23 17 9 8 2 17
1 9 23 17 9 8 1 17
1 8 23 17 9 8 1 16
0 6 23 17 9 7 0 15
-2 5 23 17 9 7 -2 15
-3 4 24 18 8 6 -3 14
-3 4 24 18 8 6 -3 14
-3 4 25 18 8 6 -3 14
-2 5 26 19 9 6 -3 13
-2 5 26 19 9 6 -3 13
0 6 27 20 10 6 -3 12
-2 6 27 20 10 6 -3 12
-2 6 27 20 10 6 -3 12
-3 6 28 21 9 5 -3 12
-4 6 28 21 9 5 -3 12
-5 5 29 22 8 4 -3 12
-6 5 30 22 8 4 -3 12
-6 4 30 22 8 5 -3 13
-7 3 31 23 9 6 -2 14
-8 3 32 23 9 6 -2 14
-9 2 33 24 10 7 0 15
-9 2 33 24 10 7 0 14
-9 2 33 24 10 7 -2 14
-9 1 32 24 9 7 -3 13
-9 1 32 24 9 7 -3 12
-10 0 31 23 8 6 -4 11
-10 0 31 23 8 6 -4 11
-10 0 31 23 8 5 -4 11
-11 0 31 23 7 4 -4 11
-11 0 31 23 7 4 -4 11
-12 -2 32 23 6 3 -5 11
-12 -2 32 23 6 3 -5 11
-12 -2 32 23 6 3 -5 11
-12 -2 32 23 6 3 -5 11
-12 -2 32 23 6 3 -5 11
-11 -2 31 23 7 4 -6 11
-11 -2 30 23 7 4 -6 11
-11 -2 29 24 7 3 -6 10
-11 -2 28 24 7 3 -6 10
-11 -2 27 25 7 2 -6 9
-11 -2 26 26 8 1 -6 8
-11 -2 25 26 8 1 -6 8
-11 -2 24 26 7 1 -6 8
-11 0 23 26 7 1 -6 8
-11 0 21 26 6 1 -6 8
-11 1 20 25 5 2 -5 8
-11 1 20 25 5 2 -5 8
-11 1 20 25 5 2 -5 8
-11 0 20 25 5 2 -5 7
-11 0 20 25 5 2 -5 7
-12 -2 21 25 6 2 -6 6
-12 -2 21 25 6 3 -5 7
-12 -2 21 25 6 3 -5 8
-12 -2 22 26 6 4 -4 9
-12 -2 22 26 6 5 -3 10
-11 -2 23 27 7 6 -2 11
-11 -2 23 27 7 6 -2 11
-12 -2 23 27 7 6 -2 11
-12 0 24 27 7 6 -2 11
-13 0 24 27 7 6 -2 11
-14 1 25 27 8 5 -2 11
-14 1 24 27 8 4 -3 11
-14 1 24 27 8 4 -3 10
-14 1 23 27 7 3 -4 10
-14 1 22 27 7 2 -5 9
-13 0 21 27 6 1 -6 8
-13 0 21 27 6 2 -5 8
-12 0 21 27 6 2 -4 9
-12 0 22 27 7 3 -3 9
-11 0 22 27 7 4 0 10
-10 0 23 28 8 5 1 11
-10 0 23 28 8 5 1 11
-10 0 23 28 8 5 1 10
-9 1 23 28 8 5 0 10
-9 1 23 28 8 5 0 9
-8 2 24 28 9 6 -2 8
-8 2 24 28 9 6 0 9
-8 2 24 28 9 6 1 10
-8 2 24 28 9 6 2 11
-8 2 24 28 9 6 3 13
-7 2 23 29 9 7 4 14
-7 2 23 29 9 7 4 14
-7 2 23 29 9 7 4 14
-8 2 23 29 9 7 4 14
-8 2 23 29 9 7 4 14
-9 2 22 28 9 7 3 13
-9 2 22 28 9 7 3 13
-9 3 22 28 9 7 3 13
-9 3 23 29 9 7 4 13
-9 4 23 29 9 7 4 13
-9 5 24 30 9 8 5 13
-10 4 24 30 9 8 5 13
-10 4 24 30 9 8 5 13
-11 3 24 30 10 9 5 13
-12 2 24 30 10 9 5 13
-13 1 24 31 11 10 5 14
-13 1 24 31 11 10 5 15
-13 1 24 31 11 10 5 16
-12 2 24 31 11 10 6 17
-12 2 24 31 11 10 6 18
-11 3 23 30 10 9 7 19
-11 3 23 29 10 9 7 18
-10 3 22 29 10 9 7 17
-10 3 22 28 9 9 6 16
-9 3 21 27 9 9 6 15
-8 4 20 26 8 8 5 14
-8 4 20 27 8 8 5 14
-8 4 21 27 8 8 5 15
-8 4 21 28 9 8 5 15
-8 4 22 29 9 8 5 16
-9 5 23 30 10 9 6 17
-9 5 23 30 10 9 6 17
-9 5 23 30 10 9 6 17
-9 4 23 30 9 8 6 16
-9 4 23 30 9 8 6 16
-9 3 23 30 8 7 5 15
-9 3 23 30 8 7 5 15
-9 2 23 30 8 7 5 15
-9 2 24 30 8 7 5 14
-9 1 24 30 8 7 5 14
-10 0 25 30 8 7 4 13
-10 0 25 30 8 7 4 13
-10 0 25 30 8 7 4 13
-10 0 25 30 9 7 4 12
-10 0 25 30 9 7 4 12
-10 0 24 30 10 8 5 11
-10 0 24 30 10 8 5 11
-10 1 24 30 10 8 5 11
-10 1 24 30 9 8 5 11
-10 2 24 30 9 8 5 11
-9 3 25 30 8 7 4 11
-9 2 25 30 8 7 4 11
-9 2 25 29 8 7 4 11
-9 1 25 29 8 7 4 12
-9 0 25 28 8 7 4 12
-8 -2 24 27 7 6 4 13
-8 -2 24 27 7 6 4 13
-8 0 24 27 7 6 4 13
-8 0 24 28 7 6 4 13
-8 1 24 28 7 6 4 13
-7 2 24 29 7 6 3 12
-7 2 24 29 7 6 3 12
-7 2 24 29 6 6 3 12
-7 1 24 28 5 5 3 12
-7 1 24 28 4 5 3 12
-6 0 25 27 3 4 3 11
-6 0 25 27 3 4 3 11
-6 1 25 27 4 4 3 11
-5 2 25 27 4 4 3 11
-5 3 25 27 5 4 3 11
-4 4 26 28 6 5 3 10
-4 4 26 28 6 4 3 10
-4 3 26 28 5 3 2 9
-4 2 26 28 4 2 2 9
-4 1 26 28 3 1 1 8
-5 0 27 27 2 0 0 7
-5 0 27 27 2 1 0 8
-5 0 27 27 3 2 1 9
-5 0 27 28 4 3 2 10
-5 0 27 28 5 5 3 11
-5 0 28 29 6 6 4 12
-5 0 28 29 6 6 4 12
-5 0 27 28 5 5 3 12
-5 0 27 27 5 4 3 11
-5 0 26 26 4 3 2 11
-4 1 25 25 3 2 1 10
-4 1 25 25 3 2 1 10
-4 1 25 25 3 2 0 9
-4 1 25 26 3 2 -2 9
-4 1 25 26 3 2 -3 8
-4 1 26 27 4 3 -4 7
-4 1 26 27 4 3 -5 7
-4 1 26 27 4 3 -6 7
-5 0 26 27 4 3 -7 7
-5 0 26 27 4 3 -9 7
-6 -2 25 27 3 3 -10 6
-6 -2 25 27 3 3 -10 6
-5 -2 26 27 3 3 -10 7
-5 0 27 27 3 4 -10 7
-4 0 28 27 3 4 -10 8
-3 1 29 28 4 5 -9 9
-3 1 29 28 4 5 -9 9
-3 1 29 28 4 5 -8 9
-4 1 29 28 4 5 -8 9
-4 1 29 28 4 5 -7 9
-5 1 29 27 4 4 -6 10
-5 1 29 27 4 4 -6 10
-6 1 29 27 4 3 -6 10
-7 2 29 27 4 3 -6 9
-8 2 29 27 4 2 -6 9
-9 3 28 28 4 1 -7 8
-9 2 28 28 4 1 -7 8
-9 1 28 28 4 1 -7 7
-9 0 28 28 4 1 -7 7
-9 -2 28 28 4 1 -7 6
-9 -3 27 27 4 2 -7 5
-9 -2 27 27 5 2 -7 5
-8 1 27 28 6 3 -6 6
-8 3 27 29 7 3 -5 6
-7 4 27 30 8 4 -4 7
-6 6 28 31 9 5 -3 8
-6 6 28 31 9 5 -3 8
-6 7 29 32 9 5 -2 9
-5 7 29 33 9 6 -2 9
-5 8 30 34 9 6 0 10
-4 9 31 35 10 7 1 11
-4 11 31 35 11 8 2 11
-3 14 31 35 12 9 3 11
-3 16 31 35 13 10 4 12
-2 19 31 35 14 12 5 12
0 21 32 35 15 13 6 13
0 21 30 34 15 13 6 13
0 21 28 33 15 13 7 14
1 21 25 32 15 13 7 15
1 21 23 30 15 13 8 16
2 22 21 29 15 13 9 17
2 22 20 27 15 13 9 17
2 21 19 26 15 13 9 17
2 20 18 24 15 13 9 17
2 19 16 22 15 13 9 17
1 18 15 20 16 12 9 16
2 18 14 20 17 13 10 17
3 18 13 20 19 14 12 18
4 18 12 20 20 15 13 19
5 18 11 20 21 16 14 20
6 18 10 20 23 17 16 21
6 18 8 17 23 17 16 21
7 18 6 14 23 17 16 21
7 18 4 11 23 18 16 21
8 18 2 8 23 18 16 21
9 19 0 5 22 19 16 21
9 19 0 5 21 19 16 21
9 19 -2 5 20 18 16 21
9 19 -2 4 19 18 16 21
9 19 -3 4 18 17 16 21
9 18 -4 3 17 16 15 20
9 17 -4 2 15 14 14 19
8 15 -5 0 13 11 12 17
8 14 -5 -2 11 9 10 16
7 13 -6 -3 9 6 9 15
6 11 -7 -5 7 4 7 13
5 9 -7 -5 7 4 7 13
4 8 -7 -5 7 4 7 12
3 6 -6 -5 7 4 7 12
2 4 -6 -5 7 4 7 11
1 2 -5 -5 6 4 6 10
0 2 -5 -4 6 4 6 10
-2 2 -4 -3 7 4 6 10
-3 3 -4 -2 8 4 6 10
-4 3 -3 0 9 4 6 10
-5 4 -2 1 10 5 7 11
-5 2 -2 1 10 5 7 11
-6 1 0 1 10 4 7 10
-6 -2 0 1 9 3 6 10
-7 -4 1 1 9 2 6 9
-8 -6 2 1 8 1 5 8
-8 -6 2 1 8 1 5 8
-8 -6 2 1 8 1 4 7
-9 -7 1 0 8 1 4 6
-9 -7 1 0 8 1 3 5
-10 -8 0 -2 8 1 2 4
-10 -8 0 -2 7 1 2 4
-10 -7 0 -2 6 0 2 3
-10 -7 0 -3 5 0 1 2
-10 -6 0 -3 4 -2 1 1
-9 -5 1 -4 3 -3 0 0
-10 -6 1 -4 3 -3 0 0
-11 -7 1 -4 3 -3 0 0
-12 -8 1 -4 4 -3 0 -2
-13 -9 1 -4 4 -3 0 -2
-14 -11 0 -3 5 -4 -2 -3
-14 -11 0 -3 5 -4 -2 -3
-14 -10 0 -3 5 -4 -2 -2
-14 -10 1 -2 5 -4 0 -2
-14 -9 1 -2 5 -4 0 0
-14 -8 2 0 5 -3 1 1
-14 -8 2 0 5 -3 1 1
-14 -8 2 0 5 -3 1 1
-14 -8 2 0 5 -3 1 1
-14 -8 2 0 5 -3 1 1
-14 -7 2 -2 6 -3 1 0
-14 -7 2 -2 6 -3 1 0
-14 -7 2 -2 6 -3 1 0
-14 -8 1 -2 6 -3 1 0
-14 -8 1 -2 6 -3 1 0
-14 -9 0 -2 7 -3 2 1
-14 -9 0 -2 7 -3 2 1
-14 -8 0 -2 7 -3 2 1
-13 -8 0 -2 7 -3 1 1
-13 -7 0 -2 7 -3 1 1
-12 -6 1 -2 6 -4 0 0
-12 -6 1 -2 6 -4 0 0
-12 -6 1 -2 6 -4 0 0
-12 -7 0 -2 6 -4 0 0
-12 -7 0 -2 6 -4 0 0
-13 -8 -2 -3 7 -3 1 -2
-13 -8 -2 -3 7 -3 1 -2
-13 -8 -2 -3 7 -3 1 -2
-13 -8 -2 -3 7 -3 1 0
-13 -8 -2 -3 7 -3 1 0
-14 -8 0 -2 7 -2 1 1
-14 -8 0 0 7 -2 1 1
-14 -8 1 1 8 -2 1 1
-14 -8 1 2 8 -2 1 0
-14 -8 2 3 9 -2 1 0
-14 -8 3 4 11 -2 2 -2
-16 -5 9 12 19 5 8 1
-18 0 14 20 28 10 13 3
-20 3 20 28 37 15 19 5
-23 6 26 36 47 21 25 8
-25 10 31 44 55 26 30 10
-19 12 31 46 59 35 38 19
-14 14 31 49 63 45 47 27
-8 16 30 52 66 53 54 35
-2 18 30 54 70 62 62 44
5 20 28 57 74 70 69 53
17 19 18 52 74 71 72 62
30 17 8 47 73 73 76 72
43 15 -4 40 72 74 80 81
55 13 -14 35 71 76 84 92
68 11 -25 29 70 78 88 102
80 12 -36 15 67 78 93 112
92 14 -49 1 63 77 98 122
104 16 -60 -15 59 77 102 133
116 18 -72 -29 56 76 107 142
128 19 -83 -45 48 71 109 150
122 8 -94 -71 1 24 75 119
117 -5 -103 -98 -47 -22 42 90
111 -17 -113 -123 -94 -69 8 60
106 -29 -122 -150 -141 -115 -26 30
100 -40 -132 -175 -184 -159 -58 2
84 -44 -121 -170 -187 -171 -77 -19
67 -48 -111 -164 -191 -183 -96 -38
51 -52 -102 -158 -195 -195 -115 -58
34 -55 -92 -153 -198 -207 -135 -78
19 -59 -81 -147 -201 -219 -152 -97
10 -61 -64 -128 -188 -212 -154 -101
1 -63 -47 -107 -174 -204 -156 -105
-9 -65 -28 -88 -159 -197 -158 -109
-17 -67 -11 -68 -146 -190 -160 -114
-26 -69 6 -50 -133 -183 -163 -118
-30 -69 11 -43 -123 -174 -155 -115
-35 -69 16 -35 -114 -163 -148 -111
-39 -69 21 -28 -105 -154 -140 -108
-44 -69 26 -21 -96 -145 -132 -105
-49 -69 31 -14 -87 -136 -124 -101
-49 -68 31 -12 -79 -127 -115 -95
-48 -67 30 -10 -72 -117 -107 -89
-48 -65 29 -8 -66 -108 -99 -81
-47 -64 28 -6 -59 -100 -90 -75
-46 -62 27 -4 -52 -91 -81 -69
-40 -56 23 -4 -46 -81 -72 -62
-36 -50 18 -4 -38 -72 -63 -55
-31 -45 13 -4 -32 -63 -54 -48
-26 -38 9 -4 -25 -55 -46 -40
-21 -32 4 -3 -19 -46 -36 -33
-20 -28 4 -2 -16 -41 -32 -29
-19 -24 4 0 -12 -37 -28 -25
-18 -20 4 1 -8 -33 -24 -21
-17 -16 4 2 -5 -28 -19 -17
-15 -12 3 4 0 -24 -15 -13
-15 -12 3 4 0 -23 -14 -12
-15 -11 3 4 1 -21 -12 -11
-14 -11 3 5 1 -20 -11 -10
-14 -10 3 5 2 -18 -9 -9
-13 -9 3 6 3 -16 -7 -8
-13 -9 3 6 4 -16 -7 -8
-13 -8 3 6 5 -15 -6 -7
-12 -7 3 7 6 -14 -5 -7
-12 -6 3 7 7 -13 -4 -6
-11 -5 2 8 8 -12 -3 -5
-11 -5 2 8 8 -12 -3 -5
-11 -5 2 8 8 -12 -3 -5
-11 -6 2 9 8 -12 -4 -5
-11 -6 2 9 8 -12 -4 -5
-12 -7 1 10 8 -13 -5 -6
-12 -7 1 10 8 -12 -4 -5
-13 -7 1 10 9 -11 -3 -3
-14 -7 2 10 10 -10 -2 -2
-15 -7 2 10 11 -9 0 1
-16 -6 3 11 12 -7 2 3
-16 -6 3 11 12 -7 2 3
-16 -6 3 11 12 -7 2 3
-16 -6 3 12 12 -7 2 2
-16 -6 3 12 12 -7 2 2
-16 -5 2 13 12 -7 2 1
-16 -5 3 13 12 -7 2 1
-16 -5 4 13 12 -7 2 1
-16 -5 5 13 13 -6 3 2
-16 -5 6 13 13 -6 3 2
-17 -4 7 12 14 -5 4 3
-17 -4 7 12 14 -5 4 3
-17 -4 7 12 14 -5 4 3
-16 -4 8 12 13 -5 4 3
-16 -4 8 12 13 -5 4 3
-15 -4 9 13 12 -6 3 2
-15 -4 9 13 12 -6 3 2
-15 -4 9 13 12 -5 4 2
-15 -4 9 13 13 -5 5 3
-15 -4 9 13 13 -4 6 3
-14 -5 10 13 14 -3 7 4
-14 -5 10 13 14 -3 7 4
-14 -5 10 13 14 -3 7 4
-14 -4 10 13 14 -3 7 4
-14 -4 10 13 14 -3 7 4
-13 -3 11 14 13 -4 6 4
-12 -3 11 14 13 -3 6 4
-11 -3 11 14 14 -2 7 4
-10 -2 11 14 14 0 7 5
-9 -2 11 14 15 1 8 5
-8 0 10 14 16 2 9 6
-8 0 10 14 16 2 9 6
-8 -2 9 14 16 2 9 6
-9 -3 9 14 16 1 8 5
-9 -4 8 14 16 1 8 5
-10 -5 7 14 15 0 7 4
-9 -4 7 14 15 1 8 5
-7 -2 7 14 16 2 9 6
-5 0 7 14 16 3 10 7
-3 2 7 14 17 4 11 8
0 4 8 15 18 5 12 10
0 4 8 15 18 5 12 10
0 4 8 15 18 5 12 9
0 4 8 16 18 5 11 9
0 4 8 16 18 5 11 8
0 4 9 17 18 5 10 7
1 4 9 17 18 5 10 7
2 4 8 16 18 5 10 8
3 5 8 16 18 6 10 8
4 5 7 15 18 6 10 9
5 6 6 14 18 7 11 10
5 6 6 14 18 7 11 10
5 6 6 14 18 7 11 11
6 6 5 14 18 7 12 12
6 6 5 14 18 7 12 13
7 6 4 15 19 7 13 14
7 7 4 15 19 7 13 14
8 8 4 14 19 8 13 14
8 9 4 14 19 8 13 14
9 10 4 13 19 9 13 14
10 12 3 12 18 10 14 14
10 12 2 12 18 10 14 14
11 13 1 12 18 10 14 14
12 13 0 12 18 10 14 14
13 14 -2 12 18 10 14 14
14 15 -3 11 17 9 13 15
14 15 -3 10 17 9 13 15
15 15 -3 9 16 9 13 15
15 16 -4 7 16 9 13 15
16 16 -4 6 15 9 13 15
16 16 -4 5 15 9 13 15
17 17 -5 4 14 8 12 16
17 17 -5 4 14 7 12 16
17 17 -6 4 13 7 12 16
17 17 -6 4 13 6 12 16
17 17 -6 4 13 6 12 16
18 16 -8 2 11 5 11 16
19 17 -9 1 10 4 11 16
20 18 -10 -2 9 4 10 16
21 19 -11 -3 8 3 10 16
21 20 -12 -4 7 3 10 16
22 21 -13 -5 6 2 9 15
22 21 -13 -5 5 1 8 14
22 21 -14 -6 5 0 7 14
22 21 -14 -6 4 -2 6 13
22 21 -14 -6 4 -2 6 13
22 20 -15 -8 2 -3 5 12
22 20 -16 -9 1 -3 4 12
22 20 -17 -10 0 -4 4 12
22 20 -18 -11 -2 -4 3 12
22 20 -19 -12 -3 -4 3 12
21 21 -20 -13 -4 -5 2 11
21 21 -20 -13 -4 -6 2 11
21 21 -20 -13 -4 -6 1 11
21 21 -20 -13 -4 -7 1 11
21 21 -20 -13 -4 -7 1 11
20 22 -20 -14 -4 -8 0 10
19 21 -20 -14 -4 -8 0 10
18 20 -20 -14 -4 -8 0 10
17 19 -20 -14 -4 -8 0 10
16 18 -20 -14 -4 -8 0 10
15 17 -19 -15 -5 -7 0 9
15 17 -19 -15 -5 -7 0 9
15 17 -19 -15 -4 -7 0 8
15 17 -19 -15 -4 -7 0 8
15 17 -19 -15 -4 -7 0 8
15 17 -19 -15 -3 -6 -2 7
14 16 -18 -15 -3 -6 -2 7
13 16 -17 -14 -3 -6 -2 7
12 15 -16 -14 -3 -6 -2 7
12 15 -16 -14 -3 -6 -2 7
11 14 -15 -13 -2 -5 0 8
10 13 -15 -12 -2 -5 0 8
10 12 -14 -11 0 -5 0 7
9 11 -14 -10 0 -5 0 7
9 10 -14 -10 0 -5 0 7
8 8 -13 -9 1 -5 0 6
7 7 -12 -8 1 -5 0 6
6 5 -11 -7 2 -4 0 6
5 4 -10 -6 2 -4 0 6
5 3 -9 -6 2 -4 0 6
4 1 -8 -5 3 -3 0 6
4 0 -7 -4 3 -3 0 6
4 -2 -6 -3 3 -3 0 6
4 -3 -5 -2 3 -3 0 6
4 -4 -5 0 3 -3 0 6
5 -5 -4 1 4 -2 0 6
4 -5 -3 1 4 -2 0 5
4 -5 -3 1 4 -2 -2 5
3 -5 -2 1 4 -2 -2 4
3 -5 -2 1 4 -2 -2 4
2 -6 0 1 5 -3 -3 3
1 -6 0 1 5 -3 -4 3
1 -7 0 2 5 -4 -4 2
0 -7 0 2 5 -4 -5 2
0 -7 0 2 5 -4 -5 2
-2 -8 0 3 4 -5 -6 1
-3 -8 0 3 4 -5 -6 1
-3 -8 0 3 4 -5 -6 1
-4 -8 0 3 4 -5 -6 1
-4 -8 0 3 4 -5 -6 1
-5 -8 1 2 3 -4 -5 1
-5 -8 1 2 3 -4 -5 1
-5 -9 1 2 3 -4 -6 1
-5 -9 1 2 3 -4 -6 1
-5 -9 1 2 3 -4 -6 1
-6 -10 1 2 3 -5 -7 0
-6 -10 1 2 3 -5 -7 -2
-7 -10 1 2 3 -5 -7 -2
-7 -10 1 2 3 -5 -7 -3
-7 -10 1 2 3 -5 -7 -3
-8 -9 1 3 2 -5 -7 -4
-8 -9 1 3 2 -5 -7 -4
-8 -9 1 3 2 -5 -7 -3
-8 -9 1 3 2 -5 -7 -3
-8 -9 1 3 2 -5 -7 -3
-8 -9 0 4 3 -5 -6 -2
-8 -9 0 4 3 -5 -7 -2
-8 -10 0 4 2 -5 -7 -3
-8 -10 0 4 2 -5 -8 -3
-8 -10 0 4 2 -5 -8 -3
-9 -11 0 3 1 -5 -9 -4
-9 -11 0 3 1 -5 -9 -4
-9 -11 0 3 1 -6 -9 -4
-9 -11 0 3 1 -6 -9 -4
-9 -11 0 3 1 -6 -9 -4
-9 -12 -2 3 1 -7 -10 -5
-9 -11 -2 3 1 -7 -10 -5
-8 -11 -2 3 1 -7 -9 -5
-8 -10 -2 3 1 -7 -9 -5
-8 -10 -2 3 1 -7 -9 -5
-7 -9 -2 4 2 -6 -8 -5
-8 -9 -2 4 2 -6 -8 -5
-8 -9 -2 5 2 -6 -8 -5
-9 -9 -2 5 2 -6 -8 -5
-9 -9 -2 5 2 -6 -8 -5
-10 -10 0 6 3 -5 -9 -6
-10 -10 0 6 3 -5 -9 -6
-10 -10 0 6 3 -5 -9 -6
-10 -10 0 6 3 -5 -9 -6
-10 -10 0 6 3 -5 -9 -6
-11 -10 1 5 2 -5 -8 -5
-10 -10 1 5 2 -5 -8 -5
-10 -10 1 5 2 -5 -8 -5
-9 -10 1 5 2 -5 -8 -5
-9 -10 1 5 2 -5 -8 -5
-8 -10 1 6 3 -5 -8 -4
-8 -10 1 6 3 -5 -8 -4
-7 -9 1 5 3 -5 -8 -4
-7 -9 1 5 3 -5 -8 -4
-7 -9 1 5 3 -5 -8 -4
-6 -8 0 4 3 -4 -7 -3
-6 -8 0 5 3 -4 -7 -3
-6 -8 0 5 3 -4 -7 -3
-6 -8 0 6 3 -4 -7 -3
-6 -8 0 6 3 -4 -7 -3
-7 -9 -2 7 3 -3 -6 -2
-7 -9 -2 6 3 -3 -6 -2
-8 -9 -2 6 3 -3 -6 0
-8 -9 -2 5 3 -3 -6 0
-8 -9 -2 5 3 -3 -6 0
-9 -9 0 4 4 -3 -5 1
-9 -10 0 4 4 -3 -5 1
-9 -10 0 5 4 -3 -5 1
-9 -11 0 5 4 -3 -5 1
-9 -11 0 5 4 -3 -5 1
-10 -12 0 6 3 -3 -4 2
-9 -11 0 6 3 -3 -4 2
-8 -10 0 6 3 -2 -4 2
-7 -9 0 6 3 -2 -4 2
-7 -9 0 6 3 -2 -4 2
-6 -8 0 5 3 0 -4 3
-6 -8 0 5 3 0 -4 2
-5 -8 0 5 3 0 -4 2
-5 -8 0 5 3 0 -4 1
-5 -8 0 5 3 0 -4 1
-4 -8 0 6 3 -2 -5 0
-4 -8 0 6 3 -2 -5 0
-4 -8 0 6 3 -2 -5 0
-4 -8 0 6 3 -2 -5 0
-4 -8 0 6 3 -2 -5 0
-4 -8 0 5 3 -2 -4 1
-4 -8 0 5 3 -2 -4 1
-5 -8 0 5 3 -2 -4 1
-5 -8 0 5 3 -2 -4 1
-5 -8 0 5 3 -2 -4 1
-6 -8 0 5 3 0 -3 1
-6 -8 0 5 3 0 -3 1
-6 -9 0 4 3 0 -3 1
-6 -9 0 4 3 0 -3 1
-6 -9 0 4 3 0 -3 1
-7 -10 1 3 2 0 -3 1
-8 -10 1 3 2 0 -3 1
-9 -10 1 3 2 0 -4 0
-10 -10 1 3 2 0 -4 0
-10 -10 1 3 2 0 -4 0
-11 -11 0 4 2 -2 -5 -2
-11 -11 0 4 2 -2 -5 -2
-12 -11 0 4 2 -2 -5 -2
-12 -11 0 4 2 -2 -5 -2
-12 -11 0 4 2 -2 -5 -2
-13 -11 1 3 2 0 -4 -2
-12 -10 1 3 2 0 -4 -2
-11 -9 1 3 2 0 -4 -2
-10 -8 1 3 2 0 -4 -2
-10 -8 1 3 2 0 -4 -2
-9 -7 0 3 2 0 -4 -2
-10 -7 0 3 1 0 -4 -2
-10 -8 0 3 1 -2 -4 -3
-11 -8 0 3 0 -2 -4 -3
-11 -8 0 3 0 -2 -4 -3
-12 -9 1 2 -2 -3 -5 -4
-12 -9 1 2 -2 -3 -5 -4
-12 -9 1 1 -2 -3 -5 -4
-12 -9 1 1 -2 -3 -5 -4
-12 -9 1 1 -2 -3 -5 -4
-12 -10 1 0 -2 -4 -6 -5
-11 -10 1 0 -2 -4 -6 -5
-11 -9 1 1 -2 -4 -6 -4
-10 -9 1 1 -2 -4 -6 -4
-10 -9 1 1 -2 -4 -6 -4
-9 -8 2 2 -2 -3 -5 -3
-10 -9 2 1 -2 -3 -5 -3
-10 -9 2 0 -2 -4 -5 -4
-11 -10 2 -2 -2 -4 -5 -4
-11 -10 2 -2 -2 -4 -5 -4
-12 -11 1 -3 -2 -5 -6 -5
-12 -11 1 -3 -2 -5 -6 -5
-12 -11 1 -3 -2 -5 -6 -5
-12 -11 1 -3 -2 -5 -6 -5
-12 -11 1 -3 -2 -5 -6 -5
-13 -11 0 -3 -3 -4 -7 -5
