I II V1 V2 V3 V4 V5 V6
-3 -29 1 -4 -22 -34 -7 -7
-5 -42 1 -2 -21 -32 -9 -7
-15 -37 2 -2 -21 -31 -8 -7
-19 -14 0 -4 -20 -33 -6 -6
-14 -24 -3 -6 -24 -35 -12 -11
-16 -42 -4 -4 -29 -35 -15 -12
-15 -33 -3 -3 -26 -36 -12 -10
-10 -30 -5 -6 -28 -38 -14 -12
-9 -42 -8 -7 -33 -40 -22 -16
-8 -34 -2 -4 -29 -37 -13 -9
-10 -22 2 -3 -22 -37 -8 -6
-9 -25 -5 -6 -26 -38 -15 -12
-8 -27 -4 -4 -25 -37 -15 -12
-9 -28 1 -1 -18 -34 -6 -5
-13 -32 -3 -3 -22 -36 -13 -11
-17 -41 -7 -3 -29 -38 -19 -14
-11 -34 -5 -2 -27 -38 -13 -9
-7 -31 -3 -4 -27 -39 -15 -11
-9 -39 -10 -6 -34 -44 -24 -17
-10 -32 -8 -5 -29 -40 -17 -12
-8 -19 -4 -6 -24 -41 -13 -9
-10 -28 -7 -6 -27 -42 -18 -13
-11 -34 -3 -2 -23 -37 -14 -9
-14 -26 1 2 -17 -35 -5 -4
-12 -34 -3 -1 -23 -38 -14 -10
-8 -48 -6 -2 -30 -39 -19 -12
-6 -41 -3 -2 -26 -37 -12 -9
-6 -35 -5 -3 -27 -40 -16 -11
-9 -45 -8 -5 -32 -41 -23 -16
-8 -41 -6 -3 -28 -39 -16 -10
-10 -30 1 0 -20 -37 -9 -6
-9 -36 -5 -3 -25 -42 -18 -12
-6 -30 -7 -5 -28 -43 -19 -14
-9 -22 -2 -1 -21 -39 -9 -7
-12 -34 -3 -1 -24 -39 -15 -9
-8 -49 -5 -2 -28 -37 -18 -11
-3 -35 -2 -2 -25 -37 -13 -9
-5 -29 -1 -4 -27 -40 -16 -11
-12 -36 -4 -7 -33 -42 -24 -17
-10 -30 -3 -3 -27 -40 -16 -10
-13 -14 -1 -3 -23 -41 -12 -8
-10 -21 -6 -3 -25 -41 -17 -11
-11 -23 -7 -5 -27 -42 -20 -13
-12 -9 -5 -3 -23 -41 -14 -9
-13 -17 -8 -3 -26 -43 -21 -14
-9 -33 -10 -4 -31 -44 -25 -17
-11 -25 -6 -2 -26 -41 -16 -10
-11 -19 -7 -1 -27 -42 -16 -11
-10 -22 -14 -4 -35 -46 -26 -18
-8 -4 -18 -10 -34 -48 -24 -18
-9 7 -18 -13 -35 -52 -24 -20
-8 -3 -18 -12 -36 -50 -28 -22
-5 -12 -12 -8 -33 -45 -23 -18
-8 -5 -9 -5 -26 -42 -14 -11
-12 -6 -12 -3 -30 -43 -20 -16
-12 -17 -14 -4 -35 -45 -26 -20
-14 -8 -11 -5 -31 -41 -19 -15
-12 -1 -14 -7 -34 -44 -22 -18
-5 -5 -24 -13 -45 -52 -35 -28
-3 4 -20 -13 -40 -48 -27 -23
-10 18 -15 -11 -33 -45 -20 -18
-14 7 -18 -11 -36 -46 -27 -22
-11 4 -17 -9 -36 -44 -26 -22
-10 6 -12 -5 -26 -38 -16 -15
-10 1 -16 -7 -32 -40 -24 -21
-7 -8 -21 -12 -41 -43 -33 -27
-11 -1 -18 -10 -38 -42 -28 -23
-12 7 -17 -10 -37 -42 -27 -22
-9 4 -21 -13 -42 -44 -34 -26
-7 9 -19 -10 -38 -41 -27 -21
-11 23 -13 -7 -31 -37 -21 -15
-14 2 -13 -5 -31 -35 -23 -16
-9 -3 -15 -6 -33 -36 -25 -19
-6 15 -14 -7 -31 -36 -20 -18
-11 13 -21 -11 -37 -41 -29 -25
-10 -2 -23 -9 -43 -42 -34 -27
-11 5 -19 -8 -38 -40 -27 -23
-12 4 -19 -8 -38 -39 -27 -22
-8 -6 -23 -8 -43 -41 -35 -27
-7 3 -20 -6 -38 -37 -26 -22
-8 20 -18 -6 -33 -38 -22 -20
-7 15 -21 -9 -36 -41 -29 -25
-6 8 -21 -9 -36 -40 -29 -26
-6 13 -16 -3 -28 -35 -18 -17
-10 10 -20 -3 -33 -37 -28 -23
-6 -3 -27 -10 -43 -42 -38 -31
-1 7 -24 -10 -41 -41 -33 -28
0 10 -24 -10 -40 -42 -32 -27
-10 5 -25 -10 -44 -40 -37 -28
-19 15 -19 -5 -36 -36 -26 -19
-21 25 -17 -4 -32 -37 -22 -18
-17 11 -17 -2 -33 -35 -26 -21
-18 2 -14 1 -29 -30 -22 -16
-16 7 -11 3 -24 -27 -15 -12
-13 4 -13 2 -27 -28 -21 -16
-11 -3 -19 -2 -36 -31 -28 -22
-10 18 -22 -5 -38 -34 -28 -21
-9 27 -25 -10 -40 -37 -31 -24
-13 8 -27 -9 -44 -37 -37 -28
-12 7 -21 -4 -35 -30 -27 -20
-6 23 -20 -6 -32 -32 -25 -20
-1 17 -23 -8 -37 -34 -32 -26
2 12 -21 -7 -36 -32 -31 -26
-1 18 -20 -4 -32 -31 -25 -23
-10 10 -20 -2 -32 -29 -29 -25
-11 -4 -20 3 -35 -25 -30 -23
-12 8 -19 0 -33 -25 -24 -18
-11 14 -19 0 -33 -26 -26 -19
-11 4 -25 -5 -40 -30 -35 -26
-9 9 -22 -2 -36 -27 -28 -21
-8 23 -19 -1 -29 -27 -23 -17
-10 10 -21 -2 -33 -29 -29 -22
-7 -2 -20 1 -31 -25 -27 -20
-5 1 -14 6 -23 -21 -16 -13
-10 3 -19 3 -28 -26 -24 -20
-8 7 -26 -4 -39 -31 -34 -27
-9 17 -25 -3 -35 -30 -28 -23
-10 14 -25 -3 -35 -30 -27 -22
-10 4 -28 -1 -40 -31 -34 -25
-15 5 -24 -1 -36 -27 -28 -21
-11 17 -19 3 -28 -26 -21 -17
0 9 -23 3 -32 -27 -28 -21
-5 5 -24 1 -32 -26 -28 -21
-9 12 -17 5 -25 -22 -20 -15
-14 1 -17 6 -25 -21 -23 -17
-14 -6 -23 1 -35 -24 -31 -22
-8 5 -20 3 -31 -22 -24 -18
-14 3 -17 7 -28 -20 -22 -15
-7 -7 -24 4 -35 -24 -32 -22
0 -1 -24 4 -34 -22 -27 -19
-8 15 -18 5 -26 -19 -19 -13
-9 5 -18 6 -26 -17 -23 -14
-9 -4 -16 8 -25 -15 -21 -13
-8 4 -14 10 -19 -13 -17 -10
-12 2 -15 9 -23 -17 -24 -16
-9 -10 -21 4 -32 -20 -32 -22
-2 0 -19 5 -31 -18 -26 -17
-8 3 -18 6 -29 -17 -26 -16
-7 -8 -22 3 -32 -20 -33 -22
3 -6 -18 6 -30 -15 -24 -15
3 4 -13 10 -22 -12 -17 -9
-2 -3 -17 8 -26 -15 -26 -16
-4 5 -20 7 -29 -17 -29 -19
-9 12 -17 13 -25 -14 -22 -13
-15 7 -15 14 -23 -12 -24 -14
-13 -14 -15 10 -27 -10 -27 -15
-9 -7 -14 10 -27 -10 -23 -12
-7 -1 -16 9 -28 -12 -25 -15
-8 -13 -22 5 -36 -16 -35 -24
-1 -8 -20 6 -33 -13 -28 -19
-1 7 -14 11 -23 -11 -20 -13
-8 -7 -14 12 -24 -11 -24 -15
-7 -8 -13 12 -24 -10 -24 -16
-4 2 -12 14 -20 -9 -18 -12
-5 -5 -14 14 -23 -12 -25 -17
-7 -23 -13 17 -27 -8 -26 -15
-9 -20 -10 19 -24 -5 -19 -10
-7 -6 -14 14 -26 -10 -24 -13
-6 -7 -18 10 -31 -12 -30 -19
-2 -6 -16 13 -26 -9 -22 -15
2 11 -12 16 -20 -9 -16 -11
-3 2 -11 18 -20 -6 -20 -12
-3 -5 -9 22 -17 -2 -16 -9
-3 1 -1 27 -9 2 -7 -1
-14 -2 -2 27 -10 1 -12 -5
-11 -8 -8 24 -18 -1 -20 -11
-6 -1 -6 24 -16 -1 -15 -7
-10 2 -7 22 -17 -4 -17 -9
-7 1 -12 18 -26 -8 -26 -16
2 5 -9 20 -23 -5 -19 -13
5 13 -8 22 -16 -5 -13 -7
1 2 -7 23 -15 -3 -15 -9
-5 -6 -4 27 -13 0 -15 -8
-7 1 1 29 -8 2 -8 -3
-4 0 -1 28 -10 0 -13 -7
-3 -15 -6 26 -17 0 -19 -12
-1 -6 -3 28 -13 2 -12 -6
-3 0 -6 23 -15 0 -14 -8
1 -6 -12 19 -20 -1 -22 -13
7 -2 -14 20 -18 2 -14 -8
1 10 -10 19 -11 5 -7 -2
-1 2 -13 19 -11 5 -12 -6
-2 -1 -13 22 -7 10 -7 -1
-1 0 -8 25 1 16 4 8
1 -10 -10 22 -2 13 -1 4
5 -21 -18 16 -13 9 -11 -3
7 -10 -20 11 -15 6 -9 -2
4 -8 -20 11 -14 5 -8 -2
3 -18 -26 2 -24 0 -18 -9
5 -4 -29 -1 -26 -1 -15 -8
3 14 -27 -4 -21 -3 -10 -5
2 -2 -31 -7 -24 -3 -16 -10
5 -10 -26 -2 -18 5 -12 -4
3 -5 -17 6 -9 12 -1 4
1 -17 -15 7 -7 14 -3 4
2 -39 -19 5 -13 14 -9 0
6 -22 -20 1 -14 10 -8 -1
8 -7 -25 -5 -20 3 -13 -6
11 -15 -31 -9 -25 2 -21 -12
14 -14 -30 -8 -24 3 -15 -9
6 -3 -20 -3 -12 7 -7 -3
-7 -15 -17 0 -11 9 -11 -5
-12 -21 -16 1 -10 10 -12 -6
-11 -14 -12 3 -5 11 -4 -2
-8 -24 -13 4 -7 11 -10 -5
-4 -40 -17 0 -15 9 -17 -10
-2 -33 -16 0 -14 7 -14 -8
-1 -30 -16 -4 -16 3 -17 -10
1 -37 -21 -9 -23 0 -26 -18
-2 -34 -18 -5 -19 3 -19 -12
-5 -17 -13 -3 -11 4 -11 -7
-11 -34 -11 -1 -11 4 -15 -9
-16 -41 -8 1 -10 7 -15 -8
-12 -32 -7 2 -6 9 -7 -3
-14 -35 -9 -1 -9 5 -14 -8
-10 -54 -15 -3 -17 3 -22 -13
-4 -37 -14 -4 -15 3 -17 -11
-8 -31 -14 -6 -16 0 -19 -11
-13 -41 -15 -7 -19 -1 -24 -15
-6 -33 -15 -6 -19 0 -18 -12
-8 -16 -9 -3 -11 2 -11 -6
-10 -30 -10 -3 -13 1 -17 -10
-6 -39 -10 -2 -14 2 -17 -11
-6 -37 -6 0 -9 4 -11 -6
-9 -42 -7 -1 -10 3 -16 -9
-15 -56 -9 -2 -16 3 -22 -12
-9 -45 -9 -2 -14 2 -17 -9
-5 -39 -8 -2 -13 2 -17 -9
-6 -51 -9 -1 -16 2 -21 -12
-1 -50 -7 0 -14 4 -14 -7
-3 -32 -4 3 -7 3 -10 -4
-12 -31 -9 -1 -15 -1 -21 -14
-8 -35 -9 -2 -14 2 -19 -12
-10 -38 -2 4 -5 7 -8 -5
-12 -50 -3 3 -7 5 -13 -8
-10 -61 -10 0 -17 2 -22 -14
-7 -45 -7 -2 -15 1 -17 -11
-6 -39 -7 -1 -14 1 -18 -11
-6 -56 -10 1 -18 2 -23 -14
-1 -54 -9 1 -15 5 -17 -10
-1 -29 -6 1 -8 4 -11 -7
-7 -37 -9 -1 -11 3 -18 -12
-8 -43 -8 4 -9 7 -15 -9
-10 -35 -3 7 -3 10 -8 -5
-14 -42 -6 3 -7 7 -13 -8
-10 -59 -10 1 -14 6 -20 -12
-7 -52 -8 3 -10 8 -13 -7
-8 -50 -9 3 -10 6 -14 -9
-10 -55 -11 4 -13 5 -20 -12
-6 -50 -12 1 -13 6 -17 -10
-8 -36 -7 4 -6 7 -9 -5
-14 -44 -9 2 -9 5 -16 -10
-5 -49 -11 3 -8 7 -15 -10
0 -44 -5 7 0 10 -7 -4
-8 -47 -7 5 -3 6 -14 -10
-13 -60 -10 3 -11 6 -22 -14
-7 -53 -6 8 -7 10 -12 -7
-9 -53 -5 2 -9 6 -16 -11
-9 -61 -9 0 -13 4 -23 -15
-7 -56 -5 1 -12 5 -19 -12
-12 -34 2 -3 -13 -3 -19 -14
-17 -35 1 -9 -22 -13 -31 -24
-17 -46 4 -9 -24 -15 -31 -25
-17 -44 12 -4 -22 -16 -27 -21
-22 -48 14 -3 -23 -18 -33 -26
-27 -68 17 4 -24 -14 -38 -29
-19 -57 26 15 -10 -3 -25 -21
-10 -49 30 25 0 7 -19 -17
-4 -45 25 34 12 23 -10 -9
10 -37 23 48 41 58 25 20
23 -17 23 74 87 104 74 61
36 -14 18 107 136 158 112 97
58 9 12 138 181 209 154 132
79 40 10 173 235 263 202 171
94 45 11 208 275 305 234 200
108 34 12 237 300 331 251 218
126 48 18 262 317 340 269 239
135 44 23 279 318 330 262 238
135 4 36 299 309 307 235 221
131 -20 45 304 293 277 212 203
123 -14 48 291 270 242 191 186
104 -29 42 264 224 195 145 151
86 -34 42 238 192 159 113 122
65 -36 57 226 177 134 97 105
43 -44 64 208 151 104 67 79
28 -56 70 183 115 71 36 51
17 -44 80 149 75 34 16 32
5 -37 90 122 39 4 -6 11
2 -48 102 114 23 -12 -27 -9
-4 -51 124 125 29 -9 -29 -18
-13 -29 141 134 42 -6 -27 -21
-20 -42 147 133 43 -2 -32 -25
-27 -52 161 134 45 4 -29 -24
-32 -39 175 131 48 6 -22 -20
-41 -43 179 123 40 0 -32 -26
-41 -65 185 118 34 -1 -40 -34
-37 -62 195 113 32 -2 -34 -31
-47 -59 197 95 19 -11 -40 -38
-54 -62 205 84 6 -20 -52 -46
-55 -53 215 79 0 -24 -52 -47
-56 -40 227 79 6 -23 -43 -42
-56 -55 228 72 0 -26 -53 -48
-62 -67 231 68 -2 -23 -51 -46
-59 -61 227 62 -1 -23 -43 -40
-58 -62 206 49 -7 -25 -48 -42
-58 -83 175 33 -21 -27 -56 -46
-50 -67 146 22 -24 -27 -48 -40
-39 -47 114 6 -27 -27 -46 -39
-29 -47 82 -4 -28 -22 -46 -37
-23 -44 64 -6 -24 -16 -36 -30
-22 -24 54 -3 -13 -10 -23 -19
-24 -30 37 -3 -12 -8 -25 -20
-24 -37 29 1 -8 -4 -21 -15
-18 -30 25 4 -2 1 -13 -10
-16 -32 18 5 -3 0 -16 -13
-10 -51 9 -1 -14 -3 -26 -20
-3 -39 2 0 -13 -2 -20 -15
-2 -32 -2 -2 -11 -3 -20 -15
-10 -50 1 -1 -12 -1 -21 -15
-7 -50 0 1 -11 2 -17 -11
-3 -24 0 -2 -5 3 -10 -9
-8 -28 -4 -3 -7 1 -16 -13
-6 -40 -2 4 -3 7 -11 -8
-4 -38 0 5 1 9 -4 -2
-9 -32 -5 -3 -5 2 -12 -10
-6 -42 -15 -10 -17 -4 -25 -19
-5 -36 -12 -9 -14 -3 -16 -15
-3 -29 -13 -9 -14 -4 -18 -14
-4 -39 -17 -11 -16 -4 -23 -17
-2 -34 -19 -12 -16 -3 -19 -16
-7 -16 -11 -8 -4 2 -7 -6
-10 -27 -12 -7 -5 3 -13 -12
-6 -33 -13 -5 -5 4 -11 -10
-1 -31 -7 1 2 9 -1 -2
-7 -31 -10 -5 1 5 -6 -7
-6 -40 -14 -8 -10 2 -17 -15
3 -28 -15 -10 -12 -1 -12 -12
4 -27 -16 -10 -11 -3 -13 -12
2 -33 -22 -13 -18 -6 -22 -19
4 -31 -19 -16 -19 -6 -17 -16
-5 -11 -12 -14 -8 -1 -6 -6
-9 -23 -14 -12 -6 1 -11 -9
-6 -25 -15 -13 -8 1 -11 -9
-3 -19 -11 -12 -3 4 -3 -5
-3 -27 -14 -12 -6 3 -7 -7
0 -44 -21 -16 -15 -2 -17 -15
6 -28 -19 -19 -13 -1 -10 -11
2 -21 -18 -18 -12 -1 -10 -10
-4 -34 -18 -18 -14 -1 -13 -12
-4 -37 -15 -16 -11 4 -7 -7
-3 -20 -13 -15 -3 7 2 0
-7 -27 -14 -15 -5 6 -6 -4
-10 -32 -12 -14 -5 8 -4 -4
-2 -20 -15 -17 -4 6 -2 -4
-1 -13 -17 -18 -6 5 -6 -8
-2 -36 -18 -19 -12 5 -12 -9
-4 -32 -17 -18 -9 7 -4 -5
-2 -22 -17 -18 -8 9 -4 -3
4 -25 -22 -21 -14 6 -11 -9
9 -24 -23 -20 -14 8 -7 -7
2 -7 -18 -20 -5 11 2 0
0 -16 -21 -20 -7 10 -6 -5
8 -25 -22 -21 -5 12 -5 -4
9 -32 -17 -17 2 16 5 4
-3 -30 -13 -16 2 18 3 3
-4 -39 -17 -15 -5 17 -2 1
1 -31 -19 -15 -2 18 5 4
3 -23 -18 -14 2 18 6 6
3 -19 -26 -23 -6 14 -3 -1
7 -18 -27 -24 -8 14 1 0
9 0 -21 -17 3 19 13 9
4 -8 -23 -20 2 19 6 6
5 -19 -23 -17 5 24 10 10
4 -15 -20 -13 11 27 18 16
-1 -18 -21 -13 11 28 15 14
4 -27 -28 -18 1 26 5 7
10 -11 -27 -16 5 29 15 13
12 -6 -29 -18 5 27 15 13
11 -12 -32 -19 2 29 11 11
9 -14 -33 -17 5 33 18 17
16 6 -30 -15 13 34 29 24
20 1 -37 -19 10 33 21 19
17 -8 -37 -16 13 37 24 22
16 -4 -35 -12 20 41 33 28
16 -3 -42 -14 21 40 30 26
17 -18 -52 -17 13 39 21 22
23 -8 -51 -16 16 42 32 29
23 -2 -54 -16 19 42 34 31
