I II V1 V2 V3 V4 V5 V6
2 16 20 18 17 10 3 5
3 18 22 19 18 11 4 6
3 18 24 21 19 12 6 7
3 18 25 22 20 12 7 8
2 18 26 23 22 13 8 10
2 18 28 25 23 14 10 11
1 19 29 26 24 15 11 12
1 21 26 24 23 15 11 12
1 23 24 23 23 15 11 12
1 25 22 22 22 15 11 12
1 26 20 20 21 15 11 12
2 28 18 19 20 14 11 12
4 28 18 19 20 14 11 12
6 28 17 19 20 14 11 13
8 27 16 19 20 14 12 14
10 27 16 19 20 14 12 14
12 26 15 17 19 15 13 15
12 24 12 15 16 13 12 14
12 23 10 13 14 11 11 13
11 22 8 10 12 9 9 12
11 20 6 8 10 8 8 11
10 18 4 6 7 6 7 10
9 14 3 4 5 3 4 7
8 10 2 2 3 1 2 5
6 6 0 0 0 -2 0 3
5 3 -2 -3 -3 -4 -3 1
3 -2 -3 -5 -5 -6 -5 -2
0 -4 -3 -5 -6 -7 -7 -5
-4 -7 -3 -5 -7 -9 -9 -7
-7 -9 -3 -6 -9 -10 -11 -9
-10 -12 -3 -6 -10 -12 -12 -11
-12 -14 -2 -7 -11 -13 -14 -13
-12 -16 -2 -7 -11 -14 -15 -13
-12 -18 -2 -7 -12 -15 -16 -14
-12 -20 -2 -7 -13 -16 -18 -15
-12 -22 -2 -7 -13 -17 -19 -15
-13 -24 0 -8 -14 -18 -20 -16
-14 -24 0 -8 -14 -18 -21 -16
-15 -24 0 -8 -15 -18 -22 -17
-16 -24 0 -9 -16 -19 -23 -18
-17 -24 0 -9 -16 -19 -24 -18
-18 -25 -2 -10 -17 -20 -25 -19
-18 -25 -2 -10 -17 -20 -25 -19
-18 -25 -3 -11 -17 -20 -25 -19
-17 -25 -4 -12 -18 -20 -25 -19
-17 -25 -4 -12 -18 -20 -25 -19
-16 -26 -5 -13 -19 -21 -24 -19
-16 -26 -5 -13 -19 -21 -24 -19
-16 -26 -5 -13 -19 -21 -24 -19
-16 -26 -5 -13 -19 -21 -25 -19
-16 -26 -5 -13 -19 -21 -25 -19
-17 -26 -5 -12 -18 -21 -26 -19
-17 -26 1 -6 -13 -18 -26 -19
-17 -26 5 2 -9 -15 -26 -19
-17 -26 9 8 -5 -12 -27 -19
-17 -26 14 15 1 -8 -27 -19
-14 -22 19 25 11 3 -21 -15
-3 -8 27 44 31 26 -2 1
9 7 34 61 52 49 19 16
21 21 42 78 72 72 38 30
32 35 49 96 93 95 58 46
44 57 49 103 109 117 81 67
55 90 33 91 119 138 112 98
65 121 19 78 130 158 143 129
76 154 5 66 140 180 174 160
88 186 -11 54 150 200 204 191
88 205 -26 33 145 199 215 209
67 201 -45 2 111 162 190 202
47 197 -63 -31 78 126 165 195
26 194 -80 -64 46 90 141 189
7 190 -99 -96 12 53 116 182
-8 176 -109 -116 -14 23 93 168
-12 147 -105 -119 -27 5 70 138
-16 117 -100 -121 -40 -13 48 109
-20 89 -96 -123 -54 -30 25 79
-24 59 -92 -126 -67 -49 3 51
-27 36 -86 -121 -74 -59 -13 29
-27 25 -74 -105 -67 -56 -18 19
-27 14 -64 -89 -61 -52 -23 9
-26 3 -53 -72 -54 -48 -28 -2
-26 -9 -43 -56 -48 -45 -33 -11
-25 -17 -35 -45 -43 -41 -36 -18
-25 -20 -32 -41 -40 -40 -37 -20
-25 -23 -30 -38 -39 -39 -39 -22
-24 -26 -27 -35 -37 -38 -40 -24
-24 -30 -25 -32 -35 -37 -43 -26
-23 -32 -23 -30 -34 -36 -44 -28
-24 -34 -22 -29 -34 -36 -44 -28
-24 -35 -21 -29 -34 -36 -44 -29
-25 -37 -20 -28 -34 -36 -44 -30
-26 -38 -19 -27 -34 -36 -44 -30
-27 -40 -18 -26 -33 -37 -45 -31
-27 -40 -18 -26 -33 -37 -45 -31
-27 -40 -17 -26 -33 -37 -45 -31
-27 -40 -16 -26 -33 -37 -45 -31
-27 -40 -16 -26 -33 -37 -45 -31
-27 -39 -15 -25 -33 -38 -46 -32
-26 -39 -15 -25 -33 -38 -46 -32
-26 -39 -15 -25 -33 -38 -46 -32
-25 -39 -16 -24 -33 -38 -46 -32
-24 -39 -16 -24 -33 -38 -46 -32
-23 -40 -17 -23 -32 -39 -47 -32
-23 -39 -17 -23 -31 -38 -47 -32
-23 -39 -17 -23 -31 -37 -47 -31
-23 -38 -17 -22 -30 -35 -46 -30
-23 -37 -17 -22 -29 -34 -46 -30
-22 -36 -16 -21 -28 -33 -45 -29
-22 -36 -16 -21 -28 -33 -45 -29
-23 -35 -16 -21 -28 -33 -45 -29
-24 -34 -16 -20 -28 -33 -45 -30
-24 -34 -16 -20 -28 -33 -45 -30
-25 -33 -16 -19 -28 -34 -44 -31
-25 -33 -16 -19 -28 -34 -44 -31
-24 -33 -16 -19 -28 -34 -44 -31
-23 -33 -15 -18 -27 -34 -44 -30
-23 -33 -15 -18 -27 -34 -44 -30
-22 -33 -14 -17 -26 -33 -44 -29
-21 -32 -14 -17 -26 -32 -44 -29
-20 -30 -14 -17 -26 -31 -43 -29
-18 -29 -14 -16 -25 -30 -41 -28
-17 -27 -14 -16 -25 -29 -41 -28
-16 -26 -14 -15 -24 -28 -40 -27
-16 -26 -14 -15 -24 -28 -39 -27
-16 -26 -14 -14 -23 -28 -39 -26
-16 -26 -13 -13 -22 -27 -38 -25
-16 -26 -13 -13 -22 -27 -37 -25
-15 -26 -12 -12 -21 -26 -36 -24
-14 -26 -12 -12 -20 -25 -35 -24
-14 -26 -12 -12 -20 -25 -34 -24
-13 -25 -12 -11 -19 -24 -33 -23
-12 -25 -12 -11 -18 -23 -32 -23
-11 -24 -11 -10 -17 -22 -31 -22
-10 -23 -11 -9 -17 -21 -31 -22
-9 -21 -11 -8 -16 -20 -30 -22
-8 -20 -10 -7 -15 -19 -29 -21
-7 -18 -10 -6 -15 -18 -29 -21
-6 -17 -9 -5 -14 -17 -28 -20
-5 -17 -9 -4 -13 -16 -27 -19
-5 -17 -9 -4 -12 -16 -26 -18
-4 -17 -9 -3 -11 -15 -25 -17
-3 -17 -9 -2 -9 -14 -23 -16
-2 -16 -8 0 -8 -13 -22 -15
-2 -16 -8 1 -7 -12 -21 -15
-2 -15 -7 2 -6 -10 -21 -15
-2 -15 -7 3 -5 -9 -20 -14
-2 -14 -6 5 -3 -7 -19 -14
0 -13 -5 6 -2 -6 -18 -13
3 -12 -5 7 0 -4 -16 -12
6 -10 -5 7 2 -2 -15 -10
9 -9 -5 8 3 0 -13 -9
12 -7 -5 9 5 2 -12 -7
15 -6 -6 10 6 4 -10 -6
17 -5 -6 10 6 4 -9 -6
18 -5 -6 11 6 4 -9 -6
20 -4 -6 11 7 5 -8 -5
21 -3 -6 12 7 5 -7 -5
23 -2 -7 13 8 6 -6 -4
23 -2 -7 13 8 6 -6 -3
23 0 -6 13 9 6 -6 -2
24 0 -6 14 9 6 -6 0
24 1 -5 14 10 6 -6 1
25 2 -4 15 11 7 -5 2
25 2 -4 15 10 7 -5 2
25 2 -4 15 10 6 -5 2
26 2 -4 14 9 6 -4 2
26 2 -4 14 8 5 -4 2
27 2 -5 13 7 4 -3 2
27 3 -5 13 7 4 -3 2
27 3 -5 13 7 4 -3 2
27 4 -5 12 7 4 -3 3
27 5 -5 12 7 4 -3 3
27 6 -4 11 6 3 -2 4
26 6 -4 11 6 3 -2 4
25 6 -3 11 6 3 -2 4
24 6 -3 12 6 3 -2 4
23 6 -2 12 6 3 -2 4
22 6 0 13 7 2 -3 4
20 5 0 13 7 2 -3 4
19 4 0 13 7 2 -3 4
17 3 1 13 7 2 -4 4
16 2 1 13 7 2 -4 4
14 1 2 14 8 1 -5 4
12 1 2 14 8 1 -5 3
10 1 3 14 8 0 -6 2
9 1 3 14 7 0 -6 1
7 1 4 14 7 -2 -7 0
5 2 5 14 6 -3 -8 -2
4 1 5 14 6 -3 -8 -2
3 -2 5 14 6 -3 -8 -2
2 -3 6 13 6 -3 -9 -2
0 -5 6 13 6 -3 -9 -2
-2 -6 7 12 7 -3 -10 -2
-3 -6 7 11 5 -5 -11 -3
-3 -5 6 10 4 -7 -13 -4
-4 -5 6 9 2 -8 -14 -5
-5 -4 5 7 1 -10 -16 -7
-6 -3 4 6 -2 -12 -17 -8
-6 -3 4 6 -2 -12 -17 -8
-6 -3 4 6 -2 -12 -17 -8
-6 -3 4 5 -2 -12 -17 -8
-6 -3 4 5 -2 -12 -17 -8
-7 -4 4 4 -3 -13 -18 -9
-7 -4 4 4 -3 -13 -18 -9
-8 -4 4 4 -3 -13 -18 -9
-8 -5 4 4 -3 -13 -18 -8
-9 -5 4 4 -3 -13 -18 -8
-10 -6 4 4 -3 -13 -17 -7
-10 -6 4 4 -3 -12 -17 -7
-10 -6 4 5 -2 -12 -17 -7
-10 -6 5 5 -2 -11 -17 -7
-10 -6 5 6 0 -10 -17 -7
-9 -6 6 7 1 -9 -16 -8
-9 -6 6 7 1 -9 -16 -8
-9 -6 6 7 1 -9 -16 -8
-9 -6 6 7 1 -10 -16 -8
-9 -6 6 7 1 -10 -16 -8
-9 -6 5 8 0 -11 -16 -7
-9 -6 5 8 0 -11 -16 -7
-9 -6 5 8 0 -11 -16 -7
-10 -5 5 8 0 -11 -16 -7
-10 -5 5 8 0 -11 -16 -7
-11 -4 5 7 1 -10 -15 -8
-11 -4 5 7 1 -10 -15 -8
-11 -4 5 7 1 -10 -14 -8
-10 -4 5 7 1 -9 -14 -7
-10 -4 5 7 1 -9 -13 -7
-9 -4 6 8 1 -8 -12 -6
-9 -4 6 8 1 -8 -12 -6
-9 -5 6 8 1 -8 -12 -6
-9 -5 7 9 2 -8 -12 -6
-9 -6 7 9 2 -8 -12 -6
-9 -7 8 10 3 -7 -13 -7
-9 -7 8 10 3 -7 -13 -7
-9 -7 8 10 3 -7 -13 -7
-9 -7 8 9 3 -8 -13 -7
-9 -7 8 9 3 -8 -13 -7
-10 -7 8 8 2 -9 -13 -8
-10 -7 8 8 2 -9 -13 -8
-10 -7 8 8 2 -9 -13 -8
-9 -7 8 8 1 -9 -14 -9
-9 -7 8 8 1 -9 -14 -9
-8 -7 7 7 0 -9 -15 -10
-9 -7 7 7 0 -9 -14 -10
-10 -8 7 8 0 -9 -14 -9
-11 -8 8 8 1 -8 -13 -9
-12 -9 8 9 1 -8 -12 -8
-13 -10 9 10 2 -7 -11 -7
-13 -10 9 10 2 -7 -11 -7
-12 -10 9 9 2 -7 -11 -7
-12 -10 8 8 1 -7 -12 -8
-11 -10 8 7 1 -7 -12 -8
-10 -10 7 6 0 -8 -13 -9
-10 -9 7 6 0 -8 -13 -9
-10 -7 8 7 0 -8 -12 -8
-9 -5 9 7 0 -7 -12 -8
-9 -4 10 8 0 -7 -11 -7
-8 -2 11 9 1 -6 -10 -6
-7 2 12 11 3 -4 -9 -5
-5 4 14 13 5 -2 -7 -4
-4 7 15 14 6 1 -6 -3
-3 10 16 16 8 3 -5 0
0 12 18 18 10 5 -3 1
0 13 20 20 11 6 -2 2
0 15 22 22 13 8 1 3
1 16 23 24 15 9 3 4
1 17 25 26 16 10 4 6
2 19 27 28 18 12 6 7
2 19 26 27 18 12 6 7
2 20 25 26 17 11 6 7
2 21 24 25 17 10 6 7
2 22 22 24 16 9 6 7
1 23 21 23 15 8 5 7
3 24 20 23 15 8 5 7
5 26 18 22 15 8 5 8
6 28 17 22 14 9 5 8
8 29 16 21 14 9 5 9
10 31 14 20 13 10 5 10
10 29 14 19 13 10 5 10
10 26 13 18 13 10 5 10
10 24 12 17 13 10 6 10
10 21 11 16 13 10 6 10
9 19 10 15 12 9 7 9
9 17 9 12 9 7 7 8
9 14 7 9 7 5 6 6
9 12 5 6 4 2 5 5
9 9 4 4 2 0 4 4
8 7 2 1 -2 -3 3 2
5 4 2 0 -2 -4 2 1
3 1 2 -2 -3 -5 0 -2
0 -3 2 -3 -4 -6 -3 -3
-3 -6 2 -4 -5 -7 -4 -4
-6 -9 1 -5 -6 -8 -6 -6
-8 -11 1 -5 -7 -9 -8 -8
-9 -13 1 -5 -9 -11 -10 -10
-11 -16 1 -5 -10 -12 -12 -12
-13 -18 1 -5 -11 -13 -14 -14
-15 -20 2 -6 -13 -15 -16 -16
-16 -20 2 -6 -13 -15 -16 -16
-17 -21 2 -7 -14 -16 -17 -17
-18 -21 2 -7 -14 -16 -17 -17
-19 -22 2 -8 -15 -17 -18 -18
-20 -23 2 -9 -16 -18 -19 -19
-20 -23 2 -9 -16 -18 -19 -20
-20 -23 2 -10 -17 -18 -20 -21
-20 -23 1 -11 -18 -19 -20 -22
-20 -23 1 -12 -19 -19 -21 -24
-20 -22 0 -13 -20 -20 -22 -25
-20 -22 0 -13 -20 -20 -22 -25
-20 -23 0 -13 -20 -20 -22 -25
-20 -24 0 -13 -19 -20 -22 -25
-20 -25 0 -13 -19 -20 -22 -25
-20 -26 0 -12 -18 -19 -21 -25
-20 -26 0 -11 -18 -19 -21 -25
-20 -26 1 -10 -17 -19 -21 -25
-20 -26 1 -9 -16 -18 -21 -25
-20 -26 2 -8 -15 -18 -21 -25
-21 -25 4 -6 -13 -16 -20 -24
-17 -21 10 5 -5 -8 -16 -22
-14 -18 16 15 5 1 -13 -21
-11 -14 22 24 13 9 -9 -19
-7 -10 28 34 22 17 -5 -17
-2 -4 33 45 32 28 3 -12
12 15 37 57 52 52 27 9
26 34 40 69 71 76 52 29
39 53 45 81 90 101 75 50
54 71 49 95 109 125 100 70
66 93 49 102 126 146 125 92
76 122 31 84 126 155 149 118
86 152 13 64 126 164 174 146
96 182 -5 46 126 173 198 173
106 212 -23 27 126 182 223 199
110 232 -40 6 120 183 236 218
84 205 -55 -24 82 137 196 189
56 180 -68 -55 45 92 155 160
29 153 -82 -85 7 46 114 132
3 128 -96 -114 -31 1 73 103
-20 102 -107 -138 -63 -37 38 77
-20 84 -96 -127 -63 -39 26 61
-20 65 -85 -114 -63 -41 15 45
-20 47 -73 -103 -64 -44 4 28
-20 28 -62 -91 -64 -47 -8 12
-20 12 -52 -79 -64 -49 -18 -3
-20 5 -44 -69 -58 -45 -19 -8
-21 -4 -36 -60 -52 -40 -21 -12
-22 -11 -28 -51 -45 -36 -23 -17
-23 -18 -20 -40 -38 -32 -24 -22
-24 -25 -13 -32 -32 -28 -26 -26
-24 -25 -13 -32 -32 -28 -27 -27
-25 -26 -12 -32 -32 -28 -28 -29
-25 -27 -11 -31 -33 -28 -29 -31
-26 -28 -10 -31 -33 -28 -30 -32
-27 -29 -9 -30 -34 -29 -32 -34
-27 -30 -9 -30 -34 -29 -32 -34
-27 -31 -9 -30 -34 -29 -33 -35
-27 -32 -9 -30 -34 -29 -34 -35
-27 -33 -9 -30 -34 -29 -35 -36
-26 -35 -8 -30 -33 -30 -36 -37
-26 -35 -8 -30 -33 -30 -36 -37
-26 -35 -7 -30 -33 -30 -36 -37
-26 -35 -6 -30 -32 -30 -36 -37
-26 -35 -5 -30 -32 -30 -36 -37
-26 -34 -4 -29 -31 -30 -35 -36
-26 -34 -4 -29 -31 -29 -35 -36
-26 -34 -4 -29 -30 -28 -35 -36
-26 -34 -4 -28 -30 -27 -35 -36
-26 -34 -4 -28 -29 -26 -35 -36
-26 -33 -4 -27 -28 -25 -35 -36
-25 -32 -4 -27 -28 -25 -35 -36
-24 -31 -4 -27 -28 -25 -35 -36
-23 -30 -4 -27 -28 -25 -35 -36
-22 -29 -4 -27 -28 -25 -35 -36
-21 -28 -5 -26 -29 -25 -35 -36
-21 -28 -5 -26 -29 -25 -35 -36
-21 -28 -5 -25 -29 -24 -34 -36
-21 -28 -4 -25 -28 -24 -34 -35
-21 -28 -4 -24 -28 -23 -33 -35
-21 -28 -3 -23 -27 -22 -32 -34
-21 -28 -3 -19 -27 -22 -32 -34
-20 -28 -3 -15 -27 -22 -32 -34
-20 -28 -2 -10 -26 -21 -32 -34
-19 -28 -2 -6 -26 -21 -32 -34
-18 -27 0 -2 -25 -20 -31 -33
-18 -27 0 0 -25 -19 -30 -33
-17 -26 0 1 -24 -18 -29 -32
-17 -25 0 2 -24 -17 -28 -31
-16 -24 0 3 -23 -16 -27 -30
-15 -23 1 4 -22 -15 -26 -29
-15 -23 1 4 -22 -15 -26 -29
-14 -22 1 4 -22 -15 -26 -29
-14 -22 1 4 -22 -14 -26 -29
-13 -21 1 4 -22 -14 -26 -29
-12 -20 0 5 -22 -13 -27 -30
-12 -20 0 6 -21 -12 -25 -29
-11 -19 0 7 -19 -11 -24 -28
-10 -19 0 8 -17 -10 -22 -26
-9 -18 0 9 -16 -9 -20 -25
-8 -17 1 11 -14 -7 -18 -23
-7 -17 1 11 -14 -7 -18 -23
-6 -17 1 11 -14 -7 -18 -23
-5 -17 1 12 -14 -7 -18 -23
-4 -17 1 12 -14 -7 -18 -23
-2 -17 2 13 -13 -7 -19 -23
0 -17 2 13 -13 -6 -19 -23
2 -16 1 13 -12 -5 -18 -23
3 -15 1 14 -12 -3 -18 -22
5 -14 0 14 -11 -2 -17 -22
7 -13 -2 15 -10 1 -16 -21
8 -11 -2 16 -9 2 -14 -20
9 -10 0 17 -8 4 -13 -19
11 -8 0 19 -6 5 -11 -17
12 -6 1 20 -5 7 -9 -16
14 -4 2 22 -3 9 -7 -14
15 -3 2 22 -3 9 -7 -14
16 -2 2 22 -2 10 -6 -13
18 0 2 23 0 10 -6 -12
19 1 2 23 1 11 -5 -11
21 2 1 24 2 12 -4 -10
22 2 1 24 2 13 -3 -10
23 2 1 25 3 14 -2 -9
24 2 1 25 3 15 0 -8
25 2 1 26 4 16 1 -7
26 3 2 27 5 18 2 -6
26 3 2 27 5 18 2 -5
25 4 2 27 6 19 3 -4
25 5 3 27 7 19 4 -2
24 6 3 27 8 20 5 0
23 7 4 27 9 21 6 2
23 8 4 27 9 21 6 2
24 9 4 27 9 21 6 2
24 10 4 27 8 21 7 2
25 11 4 27 8 21 7 2
26 12 3 26 7 20 8 2
25 12 3 26 7 20 8 2
24 12 4 26 7 20 8 2
23 12 5 26 7 20 8 3
22 12 6 26 7 20 8 3
20 11 7 26 8 20 8 4
19 11 7 26 8 20 8 4
17 11 8 26 8 19 8 4
16 10 8 27 9 19 8 4
14 10 9 27 9 18 8 4
12 9 10 28 10 17 8 4
11 9 10 28 10 17 8 4
10 9 10 28 10 17 8 4
9 9 10 28 10 17 8 3
8 9 10 28 10 17 8 3
6 10 11 29 10 18 7 2
5 10 11 29 10 17 6 1
3 9 11 29 10 16 5 0
2 9 12 29 10 15 4 -2
0 8 12 29 10 14 3 -3
-3 7 13 28 10 13 2 -4
-4 6 13 28 10 13 1 -4
-5 5 13 27 10 12 0 -4
-6 4 13 27 9 12 -2 -4
-7 3 13 26 9 11 -3 -4
-9 2 13 25 8 10 -4 -5
-9 2 13 24 7 9 -5 -5
-10 1 13 23 6 8 -6 -6
-10 1 13 22 5 6 -7 -7
-11 0 13 21 4 5 -8 -8
-12 -2 13 20 2 3 -9 -9
-12 -2 13 20 2 3 -9 -9
-12 -2 12 19 2 3 -9 -9
-12 -2 12 19 2 2 -9 -9
-12 -2 11 18 2 2 -9 -9
-13 -2 10 17 1 1 -10 -10
-13 -3 10 17 1 1 -10 -10
-13 -4 10 17 1 1 -10 -10
-13 -5 10 17 1 1 -10 -10
-13 -6 10 17 1 1 -10 -10
-13 -7 11 17 1 1 -9 -10
-13 -7 11 17 1 1 -9 -10
-13 -7 11 17 1 1 -9 -10
-13 -7 10 17 2 1 -8 -10
-13 -7 10 17 2 1 -8 -10
-13 -7 9 17 3 2 -7 -9
-13 -7 9 17 3 2 -7 -9
-13 -7 9 16 3 2 -7 -9
-13 -7 9 16 3 1 -7 -9
-13 -7 9 15 3 1 -7 -9
-13 -7 9 14 2 0 -8 -8
-13 -7 9 14 2 0 -8 -8
-13 -7 9 14 2 0 -8 -8
-13 -7 10 15 2 0 -8 -8
-13 -7 10 15 2 0 -8 -8
-12 -6 11 16 3 -2 -8 -8
-12 -6 11 16 3 -2 -8 -8
-11 -6 11 16 3 -2 -8 -8
-11 -6 11 15 3 -2 -8 -8
-10 -6 11 15 3 -2 -8 -8
-9 -6 11 14 2 -2 -9 -9
-9 -6 11 14 2 -2 -9 -9
-9 -6 11 14 2 -2 -9 -9
-9 -5 11 14 2 -2 -8 -9
-9 -5 11 14 2 -2 -8 -9
-10 -4 12 15 3 0 -7 -9
-10 -4 12 15 3 0 -7 -9
-10 -4 12 15 3 0 -7 -9
-10 -5 12 15 3 0 -7 -9
-10 -5 12 15 3 0 -7 -9
-9 -6 13 15 3 0 -8 -9
-9 -6 12 15 3 0 -8 -9
-9 -5 11 14 2 -2 -9 -9
-9 -4 10 13 2 -3 -9 -9
-9 -3 9 12 1 -4 -10 -9
-9 -2 7 11 0 -5 -11 -10
-10 -2 7 11 0 -5 -11 -10
-11 -3 8 11 0 -4 -11 -10
-13 -3 9 11 0 -4 -10 -9
-14 -4 10 11 0 -3 -10 -9
-16 -5 11 12 1 -2 -9 -8
-16 -5 11 12 1 -2 -9 -8
-15 -6 11 12 1 -2 -9 -8
-15 -7 10 11 1 -3 -9 -8
-14 -8 10 11 1 -3 -9 -8
-13 -9 9 10 0 -4 -8 -9
-12 -8 9 10 0 -4 -8 -9
-11 -7 9 11 1 -4 -8 -8
-10 -6 10 11 1 -3 -7 -8
-9 -5 10 12 2 -3 -7 -7
-8 -4 11 13 3 -2 -6 -6
-8 -2 13 14 4 0 -5 -5
-7 2 15 16 6 1 -4 -4
-6 5 18 17 7 3 -3 -3
-5 8 20 19 9 4 -2 -2
-4 11 23 21 11 6 1 1
-4 13 24 22 12 7 2 2
-3 15 25 24 14 8 3 3
-3 17 26 25 15 9 4 4
-2 19 27 27 17 10 5 5
0 22 28 29 19 11 7 6
0 22 27 29 19 11 7 6
0 22 26 28 19 11 7 6
1 22 25 28 19 11 7 6
1 22 24 27 19 11 7 6
2 22 23 26 18 11 7 6
3 23 22 25 18 11 7 6
5 24 20 24 17 11 7 7
6 25 19 23 17 10 7 8
8 26 17 22 16 10 7 9
10 27 15 20 15 9 8 10
10 26 14 19 15 9 8 10
11 25 13 17 14 9 8 10
12 24 11 16 14 9 8 10
13 23 10 14 13 9 8 10
14 22 8 12 12 8 8 9
14 20 7 10 10 6 7 8
13 17 5 7 7 4 5 6
12 14 4 5 5 1 4 5
11 11 2 2 2 -2 2 3
10 8 0 -2 -2 -5 0 1
8 6 0 -2 -3 -6 -2 0
6 3 0 -3 -4 -7 -3 -3
3 0 -2 -3 -5 -8 -5 -4
1 -4 -2 -4 -6 -9 -6 -6
-2 -6 -2 -4 -7 -10 -7 -7
-5 -9 -3 -5 -8 -12 -9 -9
-8 -12 -2 -5 -9 -13 -11 -10
-10 -15 0 -6 -9 -14 -12 -12
-13 -18 1 -6 -10 -15 -14 -13
-15 -21 2 -6 -10 -16 -15 -14
-16 -22 2 -7 -12 -18 -16 -15
-16 -22 1 -8 -13 -19 -17 -16
-16 -22 0 -9 -14 -21 -18 -16
-16 -22 -2 -10 -15 -22 -19 -17
-16 -22 -3 -11 -16 -23 -20 -17
-17 -22 -4 -12 -17 -24 -21 -18
-17 -23 -4 -12 -17 -24 -21 -19
-17 -23 -4 -12 -17 -24 -21 -19
-17 -24 -4 -12 -17 -24 -21 -20
-17 -24 -4 -12 -17 -24 -21 -20
-18 -25 -3 -12 -16 -24 -21 -21
-18 -24 -3 -12 -16 -24 -21 -21
-18 -24 -4 -12 -16 -24 -21 -21
-18 -23 -4 -12 -16 -24 -21 -21
-18 -23 -4 -12 -16 -24 -21 -21
-17 -22 -4 -10 -16 -24 -21 -20
-18 -22 -3 -9 -15 -24 -21 -20
-19 -22 -2 -7 -14 -24 -21 -20
-20 -22 0 -6 -13 -24 -21 -20
-20 -22 1 -5 -12 -24 -21 -20
-18 -19 8 7 -2 -15 -16 -18
-15 -16 14 18 8 -5 -10 -15
-12 -13 20 29 17 6 -4 -12
-9 -10 26 40 27 16 3 -9
-6 -8 32 52 36 26 9 -6
11 13 36 64 56 51 33 16
26 33 40 76 75 75 58 37
42 54 45 89 95 100 82 60
58 74 49 101 114 125 107 81
73 95 52 113 134 149 132 103
79 122 35 95 133 154 149 128
86 151 17 73 130 158 168 153
92 180 0 52 128 162 185 178
98 209 -19 31 125 167 203 202
104 237 -37 10 122 171 221 228
79 213 -50 -19 87 130 186 200
53 186 -63 -48 50 86 148 172
26 159 -75 -76 13 42 110 142
0 133 -89 -105 -24 -3 73 112
-27 105 -101 -134 -61 -47 35 82
-28 87 -93 -124 -62 -50 24 65
-28 68 -82 -111 -61 -51 13 50
-28 50 -72 -99 -59 -53 3 33
-28 31 -63 -86 -58 -54 -8 18
-28 13 -53 -73 -57 -55 -18 2
-27 6 -45 -64 -52 -53 -20 -3
-27 -2 -37 -55 -47 -49 -21 -7
-27 -9 -29 -46 -41 -45 -23 -11
-27 -16 -21 -36 -36 -40 -24 -15
-27 -23 -14 -27 -31 -37 -25 -19
-27 -25 -13 -26 -30 -36 -26 -21
-27 -26 -12 -25 -30 -36 -26 -22
-27 -27 -11 -24 -29 -35 -27 -24
-27 -28 -10 -23 -29 -35 -27 -25
-27 -29 -10 -23 -29 -35 -27 -26
-26 -30 -9 -22 -28 -35 -29 -27
-26 -30 -9 -22 -28 -36 -30 -28
-26 -30 -9 -22 -29 -37 -31 -28
-26 -30 -9 -22 -29 -38 -32 -29
-26 -30 -9 -22 -29 -39 -33 -29
-27 -30 -8 -21 -30 -40 -34 -30
-27 -31 -8 -20 -30 -39 -34 -30
-27 -32 -7 -19 -29 -39 -33 -30
-27 -33 -7 -18 -29 -38 -33 -30
-27 -33 -7 -18 -29 -38 -33 -30
-27 -34 -6 -17 -28 -37 -32 -29
-27 -33 -6 -17 -27 -36 -32 -29
-26 -32 -6 -16 -26 -36 -31 -29
-26 -31 -6 -16 -25 -35 -31 -29
-26 -31 -6 -16 -24 -35 -31 -29
-25 -30 -5 -15 -23 -34 -30 -30
-25 -30 -5 -15 -23 -34 -30 -30
-25 -29 -4 -15 -23 -34 -30 -30
-25 -29 -4 -15 -23 -34 -30 -30
-25 -29 -4 -15 -23 -34 -30 -30
-24 -28 -3 -15 -24 -35 -30 -29
-24 -27 -3 -15 -24 -34 -29 -29
-23 -27 -3 -14 -24 -34 -29 -28
-23 -26 -3 -14 -24 -33 -28 -28
-23 -26 -3 -14 -24 -33 -28 -28
-22 -25 -3 -13 -24 -32 -27 -27
-22 -25 -3 -13 -23 -31 -26 -27
-21 -25 -2 -12 -23 -30 -26 -27
-21 -25 -2 -12 -22 -29 -25 -27
-21 -25 -2 -12 -22 -29 -25 -27
-20 -26 0 -11 -21 -28 -24 -26
-20 -25 0 -11 -20 -27 -23 -26
-19 -24 0 -10 -20 -27 -23 -26
-19 -23 0 -10 -19 -26 -22 -26
-19 -22 0 -10 -19 -26 -22 -26
-18 -21 1 -9 -18 -25 -21 -26
-17 -20 1 -9 -18 -25 -21 -26
-17 -19 0 -9 -18 -25 -20 -26
-16 -18 0 -9 -18 -25 -20 -26
-16 -17 0 -9 -18 -25 -20 -26
-15 -16 -2 -9 -18 -23 -19 -25
-14 -16 -2 -8 -17 -21 -18 -23
-13 -16 -2 -7 -16 -20 -17 -22
-12 -16 -2 -6 -15 -18 -16 -20
-11 -16 -2 -6 -14 -17 -15 -19
-10 -16 -2 -5 -13 -16 -14 -18
-9 -16 -2 -4 -12 -15 -13 -18
-8 -15 -2 -3 -11 -15 -12 -17
-7 -15 -2 -2 -10 -14 -11 -17
-6 -15 -2 -2 -10 -14 -11 -17
-4 -14 -2 0 -9 -13 -10 -16
-3 -13 -2 1 -8 -12 -9 -15
-2 -13 -2 1 -7 -11 -9 -14
0 -12 -2 2 -6 -10 -8 -13
1 -12 -2 2 -5 -10 -8 -13
3 -10 -2 3 -4 -8 -6 -11
5 -9 0 4 -3 -6 -5 -10
