I II V1 V2 V3 V4 V5 V6
-94 7 64 57 30 89 37 -227
-90 7 62 49 33 92 40 -232
-92 3 68 48 35 93 41 -236
-93 2 74 51 39 91 41 -243
-92 4 61 57 36 90 39 -247
-92 5 61 53 33 88 37 -249
-91 5 59 53 31 89 39 -251
-90 7 57 54 34 87 37 -254
-92 9 58 57 37 89 38 -256
-94 8 59 57 36 90 40 -257
-90 7 57 50 38 88 39 -260
-87 8 59 48 40 90 42 -261
-88 6 66 55 44 93 43 -263
-87 8 53 56 45 90 40 -271
-90 8 56 52 43 87 39 -275
-89 7 52 54 39 82 36 -282
-88 4 58 49 41 82 36 -282
-89 4 55 46 36 81 36 -288
-91 13 54 40 29 76 30 -293
-88 16 48 41 28 76 29 -295
-88 13 55 50 32 76 29 -295
-85 9 60 46 31 75 29 -299
-85 9 60 44 33 77 32 -300
-92 12 64 50 37 79 33 -302
-89 12 61 51 46 79 34 -301
-86 10 52 52 38 78 33 -304
-88 3 51 44 34 77 33 -303
-86 6 52 45 28 74 33 -305
-88 6 59 49 29 74 33 -306
-87 3 54 43 31 73 31 -306
-86 3 45 42 28 70 28 -310
-87 0 47 37 27 70 27 -313
-86 9 47 42 27 69 26 -318
-83 9 53 48 36 72 28 -324
-84 4 59 44 33 72 31 -323
-82 6 53 41 30 75 31 -325
-83 4 57 44 34 75 34 -326
-82 4 56 40 30 71 32 -330
-84 4 57 47 30 71 32 -330
-85 0 55 38 22 68 28 -333
-80 4 47 37 16 65 24 -333
-80 1 45 40 22 67 26 -333
-78 3 53 34 28 64 22 -335
-78 7 59 32 29 65 26 -336
-81 5 51 33 30 65 27 -335
-79 1 59 32 23 64 27 -336
-79 -1 53 41 25 67 30 -335
-78 4 50 38 24 65 29 -337
-76 5 51 33 20 62 29 -335
-76 0 49 34 20 63 28 -336
-78 3 47 33 18 56 21 -337
-79 6 42 35 17 54 20 -339
-78 -2 51 32 21 56 20 -337
-76 -1 52 33 16 53 16 -336
-73 2 40 31 12 52 18 -336
-75 1 39 28 14 52 18 -337
-74 2 50 25 12 55 20 -336
-72 -1 51 28 18 57 23 -337
-74 0 56 27 22 56 23 -336
-75 2 63 29 15 54 20 -338
-77 -2 56 26 16 49 16 -337
-77 -1 45 26 17 48 15 -337
-73 1 41 27 16 48 14 -337
-76 3 37 21 9 43 9 -340
-78 0 43 20 8 45 11 -336
-75 -1 46 23 12 48 14 -335
-73 -5 47 25 11 49 15 -334
-73 -5 55 31 14 52 20 -331
-73 -2 50 24 11 50 18 -333
-70 -4 50 21 11 49 19 -333
-71 1 45 24 16 50 21 -330
-75 0 46 22 19 50 20 -330
-73 -4 51 20 18 50 20 -328
-71 -5 50 21 16 48 19 -327
-72 -8 47 31 10 44 15 -326
-74 -8 54 30 8 45 17 -327
-73 -5 47 21 4 42 14 -327
-68 -5 43 25 11 46 18 -325
-70 -4 47 21 12 46 19 -324
-71 -4 50 35 10 43 17 -324
-69 -4 43 30 9 44 16 -323
-69 -8 45 32 12 45 20 -323
-67 -5 46 16 7 42 17 -321
-69 -9 47 18 7 42 18 -320
-69 -6 45 19 14 38 12 -320
-65 -6 54 22 10 37 12 -319
-67 -5 43 16 9 37 13 -317
-69 -5 41 16 2 33 9 -318
-69 -6 41 10 -4 32 9 -317
-69 -12 39 14 5 34 11 -314
-65 -7 43 8 -1 35 9 -313
-61 -5 44 16 1 37 13 -311
-63 -3 37 14 2 36 11 -308
-61 -3 36 8 4 35 10 -308
-64 -7 41 10 9 34 9 -303
-64 -7 53 7 -3 31 7 -304
-61 -8 41 10 -4 33 8 -300
-60 -8 34 16 -3 33 9 -296
-63 -9 29 13 -6 29 5 -297
-61 -11 30 8 -5 28 5 -297
-62 -10 34 13 3 28 4 -295
-61 -9 45 8 5 28 6 -295
-62 -9 41 3 -2 29 8 -296
-64 -7 35 5 1 28 8 -295
-63 -6 33 13 4 31 10 -291
-60 -9 41 13 6 34 13 -291
-60 -12 43 9 5 33 12 -289
-61 -13 37 9 3 30 11 -289
-60 -11 37 2 4 26 6 -290
-57 -14 37 1 -4 26 6 -288
-58 -16 36 5 1 25 7 -286
-58 -15 38 7 2 26 9 -285
-58 -10 38 12 4 28 11 -285
-58 -11 34 13 1 27 11 -282
-57 -11 33 13 -4 26 10 -281
-57 -9 32 13 2 27 11 -282
-58 -13 34 11 4 26 11 -282
-58 -12 31 13 9 24 11 -281
-58 -4 25 7 2 20 8 -282
-58 -3 26 -1 -5 17 4 -281
-55 -2 26 -1 -3 15 4 -278
-57 -12 33 7 4 17 7 -277
-56 -15 23 1 3 16 5 -274
-55 -16 40 6 -4 18 6 -275
-56 -15 39 3 -7 16 5 -273
-54 -12 30 8 -4 16 4 -278
-51 -9 31 9 -1 18 6 -277
-49 -11 29 6 1 17 8 -274
-50 -10 31 1 -1 16 7 -274
-55 -14 27 -4 -6 15 5 -274
-54 -15 26 -1 -4 15 4 -271
-52 -19 31 0 -3 13 5 -272
-53 -17 41 -7 -5 10 1 -272
-52 -13 27 -5 -7 9 -2 -271
-50 -19 33 1 -8 13 3 -268
-50 -18 35 2 -11 13 4 -266
-48 -17 31 5 -5 16 6 -266
-48 -13 22 1 -5 13 5 -268
-46 -12 27 -4 -2 11 2 -268
-47 -12 29 -4 2 15 5 -266
-45 -15 31 -5 -6 14 5 -265
-45 -16 24 -1 -4 10 3 -265
-47 -22 22 1 -2 11 3 -261
-47 -11 17 -12 -7 6 -4 -262
-47 -9 25 -7 -7 7 -2 -260
-44 -15 22 1 -11 7 -1 -258
-44 -19 24 1 -6 12 3 -253
-43 -16 25 -4 -8 12 4 -254
-45 -16 28 3 -6 8 0 -254
-43 -18 29 -1 1 10 3 -251
-39 -15 32 4 -3 10 3 -250
-41 -15 30 -4 -10 8 1 -250
-45 -20 33 8 -9 9 1 -248
-45 -20 22 -1 -12 5 -3 -247
-43 -22 17 -6 -3 4 -4 -245
-43 -18 19 -6 -5 6 -5 -244
-42 -21 15 -6 -13 2 -7 -243
-41 -18 10 -5 -24 -1 -11 -244
-44 -15 13 -9 -19 0 -10 -243
-41 -15 15 -15 -20 -2 -10 -242
-39 -21 23 -10 -15 4 -6 -238
-40 -23 26 -5 -13 4 -5 -239
-41 -21 19 -9 -11 3 -8 -237
-40 -22 28 -8 -15 1 -9 -237
-38 -20 22 -13 -22 -3 -13 -236
-36 -17 13 -13 -21 -4 -12 -236
-38 -13 8 -8 -19 -6 -17 -237
-39 -23 14 -16 -26 -6 -15 -234
-38 -26 20 -17 -23 -4 -14 -231
-37 -24 16 -15 -26 -6 -15 -232
-38 -25 11 -13 -25 -2 -12 -227
-36 -20 10 -13 -18 -4 -13 -228
-35 -17 9 -17 -23 -6 -17 -228
-29 -20 9 -15 -17 -3 -13 -223
-32 -20 17 -3 -12 -1 -10 -223
-33 -25 20 -5 -14 -2 -11 -220
-33 -24 19 -9 -7 -4 -12 -222
-35 -26 23 -14 -18 -7 -16 -219
-32 -26 16 -11 -21 -8 -17 -216
-29 -18 7 -19 -25 -9 -18 -216
-29 -12 5 -21 -30 -11 -21 -214
-29 -21 16 -7 -19 -5 -15 -210
-30 -25 17 -5 -19 -7 -15 -209
-31 -24 18 -8 -23 -6 -14 -207
-29 -24 22 -4 -15 -3 -12 -203
-28 -27 19 -9 -11 -4 -13 -204
-29 -18 20 -8 -18 -7 -15 -204
-28 -21 14 -15 -19 -8 -16 -201
-25 -28 5 -13 -24 -11 -19 -199
-24 -25 12 -12 -24 -10 -19 -196
-26 -25 18 -17 -25 -13 -21 -195
-25 -24 8 -24 -30 -17 -24 -195
-23 -27 9 -24 -24 -13 -22 -191
-24 -26 1 -21 -25 -16 -25 -191
-24 -19 8 -19 -20 -15 -25 -192
-25 -17 14 -18 -22 -13 -22 -189
-24 -26 14 -14 -20 -12 -21 -184
-23 -21 13 -10 -20 -14 -22 -183
-26 -27 11 -13 -27 -15 -24 -179
-25 -29 10 -13 -26 -17 -24 -177
-21 -27 3 -16 -28 -17 -26 -176
-22 -28 1 -23 -31 -19 -27 -174
-21 -25 1 -23 -32 -20 -31 -173
-18 -24 6 -23 -32 -21 -30 -172
-13 -21 4 -21 -31 -21 -30 -169
-18 -15 9 -18 -23 -15 -24 -167
-21 -18 9 -18 -20 -12 -22 -163
-16 -10 12 -13 -16 -13 -22 -162
-13 -6 18 -11 -16 -10 -18 -161
-14 -11 19 -12 -20 -9 -18 -160
-15 -11 13 -16 -22 -11 -20 -160
-15 -12 17 -17 -24 -14 -22 -159
-15 -6 17 -20 -28 -19 -28 -158
-12 -4 13 -20 -27 -18 -27 -156
-12 -10 8 -16 -22 -17 -25 -153
-9 -12 17 -2 -19 -15 -24 -154
-9 -13 14 -8 -14 -12 -22 -151
-11 -17 7 -16 -24 -16 -23 -150
-10 -15 4 -21 -23 -19 -26 -152
-11 -17 14 -19 -18 -18 -25 -152
-12 -18 13 -19 -21 -17 -24 -146
-8 -18 0 -19 -25 -20 -25 -145
-7 -16 -2 -20 -28 -22 -29 -143
0 -17 -1 -23 -30 -23 -31 -141
1 -17 11 -20 -31 -22 -30 -140
-2 -21 8 -23 -27 -23 -32 -139
-5 -20 -5 -26 -30 -24 -33 -136
-4 -24 2 -21 -23 -20 -29 -132
2 -19 2 -25 -30 -24 -33 -132
4 -20 -1 -24 -28 -20 -28 -128
4 -25 -6 -16 -25 -21 -28 -125
3 -21 -5 -22 -31 -26 -29 -125
1 -21 -14 -26 -33 -28 -33 -124
1 -24 -18 -35 -41 -30 -35 -123
3 -26 -7 -35 -37 -29 -34 -121
2 -31 -7 -37 -38 -28 -34 -117
3 -33 -20 -41 -47 -32 -38 -115
1 -31 -12 -36 -46 -30 -37 -113
-4 -31 -4 -31 -36 -30 -38 -114
-4 -28 2 -29 -29 -32 -38 -114
-6 -29 4 -29 -41 -32 -40 -116
-7 -34 -3 -32 -38 -35 -43 -116
-4 -31 1 -36 -39 -35 -43 -116
-3 -34 3 -33 -38 -32 -41 -113
-4 -34 0 -27 -40 -32 -41 -109
-3 -33 2 -30 -39 -33 -42 -107
-3 -33 0 -36 -47 -38 -46 -105
-3 -33 -8 -40 -48 -40 -47 -104
-4 -36 -8 -42 -41 -39 -47 -102
0 -36 -17 -42 -45 -39 -49 -100
1 -34 -15 -40 -42 -37 -47 -99
-2 -37 3 -32 -44 -37 -46 -98
2 -37 -3 -29 -34 -37 -46 -95
3 -37 -1 -30 -32 -35 -44 -92
2 -40 6 -36 -33 -34 -44 -89
1 -35 -9 -38 -41 -37 -47 -90
1 -36 -13 -37 -42 -39 -49 -88
1 -38 -14 -35 -47 -43 -52 -86
3 -36 -11 -37 -40 -41 -50 -83
4 -37 -13 -36 -44 -42 -52 -82
5 -37 -13 -40 -55 -46 -58 -82
4 -36 -11 -46 -51 -46 -57 -81
1 -43 -13 -35 -48 -41 -54 -76
4 -40 -5 -34 -50 -41 -53 -75
4 -38 -12 -32 -43 -40 -52 -76
4 -41 -15 -31 -36 -40 -53 -74
5 -42 -11 -26 -38 -38 -51 -70
2 -43 -11 -24 -49 -40 -52 -69
3 -38 -23 -35 -56 -43 -56 -70
9 -31 -24 -38 -54 -44 -59 -70
6 -36 -17 -39 -54 -44 -59 -66
6 -38 -15 -47 -55 -46 -60 -66
6 -42 -17 -46 -52 -44 -59 -65
8 -37 -15 -42 -52 -45 -60 -64
9 -39 -6 -36 -48 -43 -57 -62
7 -37 -16 -41 -49 -44 -58 -60
9 -32 -9 -40 -50 -45 -59 -58
12 -33 -9 -36 -44 -41 -56 -54
11 -36 -14 -32 -50 -42 -56 -51
14 -32 -14 -41 -52 -45 -59 -53
11 -38 -7 -45 -50 -45 -59 -48
10 -41 -8 -44 -48 -45 -61 -45
12 -41 -18 -38 -43 -45 -62 -43
13 -42 -19 -27 -48 -47 -62 -40
15 -37 -15 -44 -53 -47 -62 -38
15 -37 -17 -38 -47 -45 -60 -36
15 -43 -15 -37 -49 -44 -61 -32
16 -41 -21 -38 -42 -41 -59 -31
16 -38 -17 -44 -41 -42 -59 -32
15 -36 -14 -41 -46 -44 -63 -31
15 -38 -7 -39 -51 -44 -62 -27
15 -38 -11 -44 -49 -47 -65 -26
16 -40 -15 -42 -48 -47 -67 -23
18 -43 -20 -38 -55 -45 -65 -21
18 -44 -19 -36 -49 -48 -67 -20
21 -39 -19 -42 -52 -49 -70 -21
17 -38 -11 -42 -50 -48 -69 -20
18 -45 -11 -34 -49 -47 -68 -21
17 -49 7 -26 -39 -46 -66 -25
16 -51 6 -22 -45 -48 -69 -29
16 -48 8 -20 -49 -50 -71 -29
10 -51 20 -13 -50 -53 -74 -30
7 -53 20 -19 -52 -57 -80 -33
9 -51 30 -21 -46 -59 -82 -36
9 -57 33 -19 -42 -59 -82 -36
8 -58 31 -5 -45 -56 -80 -34
10 -46 37 -6 -33 -50 -78 -33
14 -35 21 5 -21 -37 -71 -26
23 -29 2 12 -2 -20 -59 -19
28 -15 7 16 16 -5 -49 -13
33 1 -2 13 29 13 -38 -2
44 16 -2 14 49 37 -18 15
49 31 -14 0 61 62 5 36
57 58 -60 -47 61 78 21 54
69 76 -110 -101 56 103 48 83
81 101 -154 -163 52 125 74 111
97 133 -212 -224 34 147 102 141
109 161 -272 -284 17 174 136 175
118 192 -323 -341 -6 198 168 208
129 224 -360 -402 -31 222 203 238
135 253 -405 -456 -49 240 228 262
131 274 -421 -508 -81 239 240 272
120 293 -423 -531 -115 233 245 275
108 306 -427 -544 -144 216 241 274
97 302 -410 -542 -169 186 222 262
82 267 -380 -520 -187 152 193 235
65 223 -331 -501 -203 109 151 193
48 180 -287 -469 -213 68 111 156
29 139 -245 -437 -231 5 56 111
15 97 -217 -400 -247 -61 -1 68
6 73 -205 -371 -250 -95 -39 36
0 47 -192 -340 -238 -108 -62 16
-2 30 -188 -309 -224 -112 -72 3
0 16 -176 -281 -222 -117 -83 -9
1 8 -160 -258 -221 -121 -92 -15
-1 -1 -138 -229 -204 -111 -90 -12
-2 4 -135 -196 -189 -102 -89 -11
1 2 -120 -160 -166 -88 -83 -4
7 0 -95 -133 -144 -74 -76 2
11 1 -77 -116 -131 -67 -74 6
14 6 -76 -102 -116 -60 -74 7
16 -4 -73 -90 -96 -49 -68 12
20 -8 -67 -72 -88 -44 -65 13
20 -14 -51 -58 -73 -35 -59 16
16 -16 -42 -44 -63 -29 -57 18
17 -15 -36 -35 -61 -26 -56 21
19 -17 -30 -33 -53 -21 -50 23
18 -21 -32 -23 -48 -19 -50 24
18 -24 -22 -20 -42 -18 -50 25
19 -32 -18 -18 -40 -17 -52 27
19 -34 -16 -17 -36 -19 -55 29
20 -33 -19 -11 -32 -16 -55 31
19 -30 -17 -2 -33 -17 -56 31
18 -26 -13 2 -29 -14 -55 31
22 -33 -8 4 -22 -8 -49 35
24 -30 -3 6 -27 -8 -50 35
23 -30 -6 11 -30 -6 -48 39
24 -29 -8 8 -23 -4 -45 39
23 -33 -7 8 -21 -6 -46 41
21 -33 -8 6 -22 -6 -47 41
22 -34 -11 4 -29 -8 -51 40
23 -33 -15 12 -28 -7 -52 40
21 -32 -2 18 -23 -3 -49 45
23 -37 -4 11 -30 -5 -51 44
27 -35 -12 10 -28 -4 -51 44
24 -31 -16 8 -25 -2 -49 45
24 -30 -13 12 -34 1 -46 48
23 -30 -10 17 -30 3 -41 49
22 -28 -2 19 -29 3 -42 48
22 -30 -3 13 -33 2 -43 48
20 -33 -9 19 -31 2 -46 47
20 -32 -7 13 -30 -1 -49 45
25 -32 -5 13 -26 3 -47 46
26 -34 -3 18 -27 4 -44 46
25 -31 -15 17 -30 3 -47 48
22 -33 -10 19 -29 8 -44 51
23 -29 -13 23 -29 8 -44 51
24 -26 -13 20 -28 10 -40 50
22 -25 -9 19 -25 12 -39 49
21 -31 -15 22 -16 12 -39 49
23 -30 -10 33 -10 14 -37 48
24 -25 -12 29 -12 15 -36 47
25 -29 -8 27 -5 17 -36 50
28 -20 -15 36 0 15 -37 47
24 -25 -16 34 -2 15 -40 47
23 -22 -17 28 -3 16 -39 49
24 -21 -12 36 0 19 -36 53
25 -25 -12 38 4 21 -33 56
24 -24 -13 38 7 24 -29 56
24 -22 -8 38 5 23 -31 54
24 -23 -6 43 15 23 -31 54
25 -21 -7 52 25 28 -27 55
28 -24 -3 45 22 31 -25 57
29 -21 -1 45 30 32 -23 59
27 -22 -2 46 32 33 -23 60
27 -23 -4 51 31 31 -25 62
29 -21 -11 57 23 34 -22 65
31 -17 -8 52 23 34 -21 64
32 -13 -7 52 26 34 -22 65
33 -10 -11 51 26 35 -23 64
29 -15 -9 53 37 38 -21 65
32 -11 -6 57 41 43 -17 66
30 -11 -5 63 50 49 -12 68
29 -13 -1 66 57 51 -10 70
29 -12 -1 74 50 54 -9 72
28 -13 -6 72 48 55 -8 76
