I II V1 V2 V3 V4 V5 V6
-7 -13 11 17 11 8 0 -2
-6 -12 10 16 10 7 0 -3
-6 -12 10 15 9 7 -2 -4
-6 -12 10 15 9 7 -2 -4
-5 -11 9 14 8 5 -4 -6
-6 -12 8 13 7 3 -6 -8
-7 -13 8 12 6 1 -8 -9
-8 -14 7 11 5 -2 -10 -11
-9 -14 7 11 5 -3 -11 -12
-10 -15 6 10 4 -4 -12 -13
-10 -15 7 11 5 -3 -11 -12
-9 -14 8 12 5 -2 -10 -11
-9 -14 9 13 6 0 -9 -10
-9 -14 9 13 6 1 -9 -10
-8 -13 10 14 7 2 -8 -9
-9 -14 10 14 6 1 -9 -10
-9 -15 10 14 6 0 -10 -11
-10 -16 10 14 5 -2 -11 -12
-10 -17 10 14 5 -3 -12 -13
-11 -18 10 13 4 -4 -13 -14
-10 -17 10 13 4 -4 -13 -14
-10 -17 10 12 4 -3 -13 -14
-9 -16 10 12 4 -3 -13 -14
-9 -16 10 12 4 -3 -13 -14
-9 -15 9 11 4 -2 -14 -14
-10 -16 9 11 4 -2 -14 -14
-11 -16 9 12 4 -2 -14 -14
-12 -17 9 12 4 -2 -14 -14
-13 -17 9 12 4 -2 -14 -14
-14 -18 9 13 3 -3 -14 -14
-14 -17 9 13 3 -3 -13 -13
-14 -16 9 13 3 -3 -13 -13
-14 -15 9 13 3 -3 -12 -12
-14 -14 9 13 3 -3 -12 -12
-14 -13 10 13 4 -2 -11 -11
-14 -13 10 13 4 -2 -12 -12
-14 -14 10 13 4 -2 -13 -12
-14 -14 10 13 4 -2 -14 -13
-14 -14 10 13 4 -2 -14 -13
-13 -15 11 14 3 -3 -15 -14
-13 -14 11 14 3 -3 -14 -14
-12 -14 11 14 4 -3 -14 -14
-12 -13 11 14 4 -3 -13 -14
-12 -13 11 14 4 -3 -13 -14
-11 -12 11 14 5 -3 -12 -13
-11 -13 11 14 5 -3 -13 -14
-11 -14 11 15 5 -3 -14 -15
-11 -15 11 15 5 -3 -15 -16
-11 -15 11 15 5 -3 -16 -16
-12 -15 10 16 4 -3 -16 -16
-11 -14 11 16 5 -2 -14 -14
-11 -13 11 17 6 0 -12 -12
-10 -12 12 17 7 1 -10 -10
-10 -11 12 17 8 2 -8 -9
-9 -11 13 18 8 2 -8 -8
-10 -12 12 17 7 0 -9 -9
-11 -13 11 16 5 -2 -11 -10
-12 -14 10 15 4 -4 -12 -11
-13 -15 10 14 3 -5 -13 -12
-13 -15 9 13 2 -5 -13 -12
-12 -12 9 13 3 -4 -12 -11
-10 -10 9 14 4 -3 -10 -9
-9 -8 9 14 5 -2 -9 -8
-8 -6 9 14 6 0 -8 -7
-7 -6 10 14 7 0 -8 -7
-8 -8 9 13 6 -3 -9 -8
-9 -9 9 12 5 -5 -10 -9
-10 -11 8 11 4 -7 -11 -10
-11 -12 8 10 3 -9 -12 -11
-12 -13 7 9 2 -9 -13 -12
-11 -12 8 10 3 -7 -12 -11
-10 -12 9 11 4 -6 -11 -10
-9 -11 10 12 5 -4 -10 -9
-8 -11 10 12 5 -3 -9 -8
-7 -10 11 13 6 -2 -8 -7
-7 -10 10 12 5 -3 -9 -8
-8 -10 9 11 4 -4 -10 -9
-8 -10 8 10 3 -5 -11 -10
-8 -10 8 10 2 -5 -12 -11
-9 -11 7 9 1 -6 -13 -12
-9 -10 7 9 1 -6 -13 -11
-10 -10 7 9 1 -6 -12 -10
-10 -9 7 9 1 -6 -12 -9
-10 -9 7 9 1 -6 -12 -9
-11 -9 7 8 2 -5 -12 -9
-11 -11 7 8 1 -6 -13 -10
-11 -13 7 7 1 -6 -15 -12
-11 -14 7 7 0 -7 -16 -14
-11 -16 7 7 0 -7 -17 -15
-11 -16 6 6 -2 -8 -17 -15
-11 -14 6 6 -2 -8 -16 -14
-10 -12 6 6 -2 -8 -14 -12
-10 -10 6 6 -2 -8 -13 -11
-10 -8 6 6 -2 -8 -12 -10
-9 -8 6 5 -4 -9 -12 -10
-10 -9 5 4 -5 -10 -14 -12
-11 -11 4 2 -6 -12 -16 -14
-12 -12 3 0 -7 -13 -17 -15
-12 -13 2 -2 -8 -14 -19 -17
-13 -14 1 -3 -9 -15 -20 -18
-12 -13 2 -3 -9 -15 -20 -17
-12 -13 3 -2 -8 -14 -19 -17
-11 -12 4 -2 -8 -14 -19 -16
-11 -12 4 -2 -8 -14 -19 -16
-10 -11 5 0 -7 -13 -18 -15
-11 -12 5 0 -7 -13 -18 -15
-12 -13 5 1 -7 -13 -18 -15
-13 -14 5 1 -7 -13 -18 -15
-13 -15 5 1 -7 -13 -18 -15
-14 -16 4 2 -6 -12 -18 -16
-14 -16 4 2 -6 -13 -18 -16
-15 -15 4 1 -6 -13 -19 -16
-15 -15 4 1 -6 -14 -19 -16
-15 -15 4 1 -6 -14 -19 -16
-16 -14 4 0 -7 -15 -20 -16
-15 -14 4 0 -7 -15 -20 -16
-14 -14 4 0 -7 -15 -20 -16
-13 -14 4 0 -7 -15 -20 -16
-12 -14 4 0 -7 -15 -20 -16
-11 -15 4 -2 -7 -15 -21 -17
-12 -15 4 -2 -7 -15 -21 -17
-12 -14 4 -2 -7 -14 -20 -17
-13 -14 4 -2 -7 -14 -20 -17
-13 -14 4 -2 -7 -14 -20 -17
-14 -13 4 -2 -7 -13 -19 -16
-15 -14 4 -2 -7 -13 -19 -17
-15 -14 4 -3 -7 -13 -20 -18
-16 -15 4 -3 -7 -13 -20 -19
-16 -15 4 -3 -7 -13 -20 -19
-17 -16 4 -4 -6 -14 -21 -20
-16 -15 4 -4 -6 -14 -21 -19
-15 -14 4 -4 -6 -14 -20 -19
-14 -13 4 -4 -6 -14 -20 -18
-14 -13 4 -4 -6 -14 -20 -18
-13 -12 4 -4 -7 -13 -19 -17
-13 -12 4 -4 -7 -13 -19 -18
-13 -12 4 -4 -7 -13 -20 -18
-13 -12 4 -4 -7 -13 -20 -19
-13 -12 4 -4 -7 -13 -20 -19
-14 -12 4 -4 -7 -14 -21 -20
-14 -11 4 -4 -7 -14 -20 -19
-14 -11 4 -4 -6 -13 -20 -18
-14 -10 4 -4 -6 -13 -19 -17
-14 -10 4 -4 -6 -13 -19 -17
-14 -10 5 -5 -5 -12 -18 -16
-15 -11 4 -5 -6 -13 -19 -17
-16 -12 3 -5 -7 -14 -20 -18
-17 -14 2 -5 -8 -15 -21 -19
-17 -15 1 -5 -9 -16 -22 -19
-18 -16 0 -6 -10 -17 -23 -20
-17 -15 1 -6 -10 -16 -22 -19
-16 -14 1 -6 -10 -16 -22 -18
-15 -13 2 -6 -10 -15 -21 -17
-15 -12 2 -6 -10 -15 -21 -17
-14 -12 3 -6 -9 -15 -20 -17
-14 -13 2 -6 -9 -16 -22 -18
-15 -15 1 -7 -9 -17 -23 -20
-15 -17 0 -7 -9 -19 -24 -22
-15 -18 0 -7 -9 -20 -25 -23
-16 -18 -2 -8 -10 -21 -25 -23
-16 -16 0 -8 -9 -19 -24 -22
-15 -13 1 -7 -8 -18 -23 -21
-15 -11 2 -7 -7 -17 -21 -19
-15 -9 3 -7 -7 -16 -20 -18
-14 -8 4 -6 -6 -15 -19 -17
-14 -9 3 -6 -7 -16 -20 -17
-14 -10 2 -6 -8 -17 -21 -18
-14 -11 1 -6 -9 -18 -22 -18
-14 -12 1 -6 -10 -18 -22 -18
-15 -13 0 -7 -11 -19 -23 -19
-15 -13 1 -7 -11 -19 -22 -19
-15 -13 1 -7 -10 -18 -22 -19
-15 -13 2 -7 -10 -18 -21 -19
-15 -13 2 -7 -10 -18 -21 -19
-16 -12 3 -8 -9 -17 -20 -19
-16 -12 2 -8 -9 -17 -21 -19
-15 -12 2 -8 -10 -17 -22 -19
-15 -12 1 -8 -10 -17 -23 -19
-15 -12 1 -8 -10 -17 -23 -19
-14 -13 0 -7 -11 -17 -24 -18
-13 -12 0 -6 -11 -16 -23 -18
-12 -11 1 -6 -11 -15 -22 -18
-11 -10 1 -5 -11 -14 -21 -18
-10 -10 1 -5 -11 -14 -21 -18
-10 -9 2 -4 -10 -13 -20 -17
-11 -10 2 -4 -10 -14 -20 -17
-12 -10 2 -4 -10 -15 -21 -17
-14 -11 2 -4 -10 -16 -21 -17
-15 -11 2 -4 -10 -16 -21 -17
-16 -12 2 -4 -10 -17 -22 -18
-16 -13 2 -5 -10 -17 -22 -18
-16 -13 2 -5 -10 -16 -22 -18
-16 -14 2 -6 -10 -16 -22 -18
-16 -14 2 -6 -10 -16 -22 -18
-16 -15 2 -7 -11 -15 -21 -19
-16 -15 2 -7 -11 -15 -22 -19
-16 -15 2 -7 -12 -16 -22 -20
-16 -15 2 -7 -12 -16 -23 -20
-16 -15 2 -7 -12 -16 -23 -20
-16 -15 1 -6 -13 -17 -24 -21
-15 -14 1 -6 -13 -17 -24 -21
-15 -14 1 -6 -13 -17 -24 -21
-14 -13 1 -6 -13 -17 -24 -21
-14 -13 1 -6 -13 -17 -24 -21
-13 -12 2 -5 -13 -16 -23 -20
-14 -12 2 -5 -13 -16 -23 -20
-14 -13 2 -4 -14 -16 -23 -20
-15 -13 2 -4 -14 -16 -23 -20
-15 -13 2 -4 -14 -16 -23 -20
-16 -14 3 -3 -15 -17 -23 -21
-15 -13 3 -3 -15 -17 -23 -21
-15 -13 2 -4 -14 -17 -23 -20
-14 -12 2 -4 -14 -17 -23 -20
-14 -12 2 -4 -14 -17 -23 -20
-13 -11 1 -5 -13 -17 -23 -19
-14 -12 1 -5 -13 -17 -23 -19
-15 -13 1 -5 -13 -17 -23 -19
-16 -14 1 -5 -13 -17 -23 -19
-16 -15 1 -5 -13 -17 -23 -19
-17 -16 1 -5 -12 -16 -23 -20
-15 -15 1 -5 -12 -16 -23 -20
-14 -14 1 -5 -12 -16 -23 -19
-13 -13 1 -5 -12 -16 -23 -19
-12 -12 1 -5 -12 -16 -23 -19
-11 -12 2 -4 -12 -17 -22 -18
-12 -13 2 -5 -13 -17 -23 -20
-13 -14 2 -5 -13 -18 -23 -21
-14 -16 2 -6 -14 -18 -24 -22
-15 -17 2 -6 -14 -18 -24 -23
-16 -17 1 -7 -15 -19 -25 -23
-15 -15 2 -6 -15 -17 -23 -22
-15 -12 3 -5 -14 -16 -22 -20
-14 -10 4 -4 -14 -15 -21 -19
-14 -8 5 -3 -14 -14 -20 -17
-13 -7 6 -2 -13 -13 -19 -16
-13 -7 6 -2 -13 -13 -19 -16
-14 -7 5 -2 -12 -14 -19 -16
-14 -7 5 -2 -12 -14 -19 -16
-14 -7 5 -2 -12 -14 -19 -16
-15 -9 4 -3 -11 -16 -21 -18
-15 -11 3 -5 -11 -17 -22 -19
-15 -14 2 -6 -12 -18 -23 -20
-15 -17 2 -7 -12 -20 -25 -22
-15 -20 1 -8 -12 -21 -26 -23
-14 -20 0 -8 -13 -21 -26 -23
-14 -18 2 -7 -12 -20 -25 -22
-13 -15 3 -5 -12 -18 -24 -21
-13 -13 4 -4 -11 -17 -22 -19
-13 -11 5 -2 -11 -15 -21 -18
-12 -10 6 0 -10 -14 -20 -17
-11 -10 6 0 -10 -14 -20 -17
-11 -9 5 0 -10 -14 -20 -17
-10 -9 5 0 -10 -14 -20 -17
-10 -9 5 0 -10 -14 -20 -17
-9 -8 4 -2 -9 -15 -21 -18
-10 -9 4 -2 -9 -15 -21 -19
-11 -9 4 0 -9 -15 -21 -19
-11 -10 4 0 -9 -15 -21 -20
-12 -10 4 0 -9 -15 -21 -20
-13 -10 6 1 -8 -14 -21 -20
-12 -8 7 2 -6 -13 -20 -18
-11 -6 8 3 -5 -12 -19 -16
-10 -3 10 3 -4 -11 -18 -14
-9 0 11 4 -3 -10 -17 -12
-8 1 12 5 -2 -9 -16 -11
-8 1 12 6 -2 -8 -15 -11
-9 2 12 6 -2 -8 -15 -10
-9 2 12 7 -2 -7 -14 -10
-9 2 12 7 -2 -7 -14 -10
-9 3 12 8 0 -6 -13 -9
-8 3 12 8 0 -6 -13 -9
-7 3 12 8 1 -6 -12 -9
-5 3 12 8 1 -6 -12 -9
-4 3 12 8 1 -6 -12 -9
-3 4 12 8 2 -5 -11 -8
-2 4 12 9 2 -5 -11 -8
0 3 12 10 3 -5 -11 -8
1 3 12 10 3 -5 -11 -8
2 3 12 11 3 -5 -11 -8
3 2 11 12 4 -4 -10 -7
3 2 9 11 4 -3 -9 -6
4 3 8 11 4 -3 -9 -6
4 3 6 10 4 -2 -8 -5
4 3 5 10 4 -2 -8 -5
5 3 4 8 3 -2 -8 -4
4 1 2 6 1 -4 -9 -5
3 0 1 4 -2 -6 -11 -6
3 -3 0 1 -5 -9 -12 -7
2 -5 -2 -2 -7 -11 -14 -8
1 -6 -3 -3 -8 -12 -15 -9
1 -6 -3 -4 -9 -12 -15 -9
2 -5 -4 -4 -9 -13 -15 -10
2 -5 -4 -5 -10 -13 -15 -10
2 -5 -4 -5 -10 -13 -15 -10
3 -4 -5 -6 -11 -14 -16 -11
3 -6 -5 -6 -11 -14 -16 -12
3 -7 -5 -6 -11 -14 -17 -13
3 -8 -5 -6 -11 -14 -17 -13
3 -9 -5 -6 -11 -14 -17 -14
4 -10 -5 -6 -12 -14 -18 -15
3 -10 -5 -6 -12 -14 -18 -14
3 -9 -5 -6 -12 -14 -18 -14
2 -9 -5 -6 -12 -14 -18 -13
2 -9 -5 -6 -12 -14 -18 -13
1 -8 -4 -7 -12 -13 -17 -12
0 -9 -4 -7 -12 -14 -19 -13
0 -9 -4 -7 -12 -15 -20 -13
-2 -10 -4 -7 -12 -15 -22 -14
-2 -10 -4 -7 -12 -16 -23 -14
-4 -11 -5 -8 -13 -17 -24 -15
-5 -11 -4 -7 -13 -17 -23 -16
-7 -11 -4 -6 -12 -17 -23 -16
-8 -11 -3 -6 -12 -17 -22 -17
-10 -11 -3 -5 -12 -17 -22 -17
-11 -10 -2 -4 -11 -16 -21 -18
-11 -11 -2 -5 -11 -17 -22 -18
-11 -12 -2 -5 -11 -18 -23 -18
-11 -13 -2 -6 -11 -18 -23 -18
-11 -14 -2 -6 -11 -19 -24 -18
-12 -15 0 -7 -12 -20 -25 -19
-11 -14 0 -7 -12 -20 -25 -19
-10 -14 0 -7 -12 -19 -25 -19
-10 -13 0 -7 -12 -19 -25 -19
-9 -13 0 -7 -12 -19 -25 -19
-8 -12 0 -7 -11 -18 -24 -19
-9 -12 0 -7 -11 -18 -24 -19
-9 -13 0 -7 -11 -18 -24 -19
-10 -13 0 -7 -11 -18 -24 -19
-10 -13 0 -7 -11 -18 -24 -19
-11 -14 0 -6 -11 -19 -25 -19
-11 -13 1 -6 -11 -19 -24 -18
-11 -13 1 -5 -11 -18 -23 -18
-11 -12 2 -5 -11 -18 -23 -17
-11 -12 2 -5 -11 -18 -22 -17
-11 -11 3 -4 -10 -17 -21 -16
-11 -12 3 -4 -10 -17 -21 -17
-11 -13 2 -4 -11 -18 -22 -18
-11 -13 2 -4 -11 -18 -23 -18
-11 -14 2 -4 -11 -18 -23 -19
-10 -15 1 -5 -12 -19 -24 -20
-10 -13 1 -5 -12 -18 -23 -20
-11 -12 2 -5 -11 -17 -22 -19
-11 -10 3 -5 -10 -17 -22 -18
-11 -9 3 -5 -10 -16 -21 -18
-12 -8 4 -4 -9 -15 -20 -17
-12 -9 4 -4 -9 -15 -20 -17
-11 -10 3 -3 -9 -15 -21 -18
-11 -10 3 -3 -9 -15 -21 -19
-11 -11 3 -3 -9 -15 -21 -19
-10 -11 4 1 -7 -15 -22 -20
-11 -9 9 5 -5 -15 -22 -20
-12 -7 13 9 -2 -16 -23 -21
-13 -4 18 13 1 -16 -24 -22
-14 -2 22 17 4 -16 -24 -22
-15 0 26 24 8 -14 -24 -23
-15 -2 30 31 13 -10 -22 -22
-14 -3 34 39 19 -5 -20 -21
-14 -3 38 48 24 1 -17 -21
-14 -4 43 56 30 6 -15 -20
-6 0 45 63 40 19 -2 -10
7 6 43 69 55 35 19 5
18 12 42 75 69 53 39 20
30 18 39 81 84 70 60 34
42 24 38 88 98 88 80 49
55 36 25 78 109 111 111 72
69 50 6 59 118 138 147 100
84 64 -15 39 129 164 183 129
98 78 -34 20 138 191 219 156
112 93 -55 1 148 218 255 185
115 100 -67 -21 148 228 268 196
112 102 -76 -44 141 227 268 198
109 104 -85 -66 134 226 269 200
105 107 -94 -89 127 225 270 202
102 109 -102 -110 119 224 270 204
87 101 -106 -127 95 195 240 183
65 87 -105 -138 60 150 190 148
43 71 -103 -149 25 105 141 112
21 56 -102 -160 -9 60 91 76
-2 42 -101 -172 -44 16 40 40
-14 31 -98 -175 -63 -12 11 18
-21 23 -95 -171 -73 -28 -9 4
-28 16 -92 -165 -83 -46 -28 -11
-35 8 -89 -161 -95 -62 -48 -26
-43 0 -86 -157 -105 -78 -67 -40
-43 -4 -78 -144 -101 -80 -70 -45
-37 -4 -69 -124 -89 -71 -63 -41
-32 -5 -60 -105 -75 -62 -56 -37
-27 -5 -52 -86 -62 -53 -49 -33
-22 -5 -43 -67 -49 -44 -41 -30
-20 -6 -35 -54 -40 -37 -37 -28
-19 -4 -28 -46 -34 -33 -34 -27
-18 -3 -22 -36 -28 -30 -32 -25
-18 0 -15 -27 -22 -26 -29 -24
-17 1 -9 -19 -16 -22 -26 -23
-16 2 -6 -14 -13 -20 -25 -22
-15 0 -4 -12 -13 -20 -25 -22
-14 -3 -3 -9 -12 -20 -25 -22
-14 -4 0 -7 -11 -20 -25 -22
-13 -6 1 -4 -11 -20 -25 -22
-12 -7 2 -3 -10 -19 -26 -22
-12 -7 3 -2 -8 -18 -26 -22
-12 -7 4 1 -7 -17 -25 -22
-12 -7 4 2 -5 -17 -25 -22
-12 -7 5 3 -4 -16 -25 -22
-13 -7 6 4 -3 -15 -24 -23
-13 -7 6 5 -3 -15 -24 -23
-12 -7 7 6 -3 -15 -23 -23
-11 -7 8 6 -3 -15 -23 -23
-11 -7 8 7 -3 -15 -23 -23
-10 -6 9 8 -2 -14 -22 -22
-10 -6 9 8 0 -14 -21 -22
-10 -6 9 9 1 -14 -20 -22
-10 -6 9 10 2 -14 -20 -22
-10 -6 9 10 3 -14 -19 -22
-11 -7 9 11 4 -13 -18 -21
-11 -7 9 11 3 -13 -19 -21
-11 -7 9 11 2 -13 -21 -22
-11 -7 9 11 1 -13 -22 -23
-11 -7 9 11 0 -13 -23 -23
-10 -8 10 10 -2 -12 -24 -24
-9 -7 10 10 0 -12 -23 -24
-8 -6 10 11 2 -12 -22 -24
-7 -5 10 11 3 -12 -22 -24
-6 -4 10 11 4 -12 -21 -24
-5 -3 10 12 5 -11 -20 -23
-6 -4 10 12 4 -11 -20 -23
-7 -5 10 12 3 -12 -20 -23
-8 -6 10 12 3 -12 -20 -23
-9 -7 10 12 2 -12 -20 -23
-10 -8 10 13 1 -13 -20 -22
-10 -7 10 13 1 -12 -20 -22
-10 -6 10 13 2 -11 -19 -21
-10 -5 10 13 3 -10 -18 -20
-10 -4 10 13 3 -9 -18 -20
-10 -3 9 14 4 -8 -17 -19
-9 -4 9 14 4 -8 -17 -19
-8 -5 9 13 3 -9 -17 -19
-8 -5 9 13 2 -9 -17 -19
-7 -6 9 13 2 -9 -17 -19
-6 -7 9 12 1 -10 -17 -20
-6 -7 9 12 1 -10 -17 -20
-6 -6 8 12 1 -10 -17 -20
-6 -5 8 12 1 -10 -17 -20
-6 -5 8 12 1 -10 -17 -20
-5 -4 7 13 1 -10 -18 -19
-5 -4 7 13 1 -10 -18 -19
-5 -5 7 13 1 -9 -17 -19
-5 -5 7 13 1 -9 -16 -19
-5 -5 7 13 1 -9 -16 -19
-5 -6 8 13 1 -8 -15 -18
-5 -6 7 13 1 -8 -15 -18
-5 -7 6 12 0 -9 -15 -19
-5 -7 6 11 0 -9 -15 -19
-5 -7 5 11 0 -9 -15 -19
-4 -7 4 10 -2 -10 -15 -19
-2 -4 5 12 0 -8 -13 -18
0 0 6 13 1 -6 -11 -16
1 2 6 14 1 -5 -9 -14
3 5 7 16 2 -3 -7 -12
4 6 8 17 3 -2 -6 -11
3 5 7 16 2 -3 -7 -12
1 3 6 14 1 -4 -8 -14
0 1 5 13 0 -4 -8 -15
-2 -2 4 12 -2 -5 -9 -16
-3 -3 3 11 -3 -6 -10 -17
-2 -2 3 12 0 -6 -10 -17
0 0 3 13 1 -5 -9 -16
1 0 3 13 2 -5 -8 -15
2 1 3 14 4 -5 -8 -15
3 2 3 15 5 -4 -7 -14
3 2 2 15 5 -3 -6 -13
3 2 1 15 6 -2 -5 -12
3 2 1 15 7 -2 -4 -12
3 2 0 15 7 0 -3 -11
4 2 -2 16 8 1 0 -9
5 4 -2 16 8 3 2 -7
7 6 -2 15 8 5 4 -5
8 7 -2 14 8 7 6 -3
9 9 -2 14 8 9 9 1
10 10 -2 13 8 10 10 2
10 10 -4 13 8 10 10 2
9 9 -5 13 9 10 11 2
9 9 -6 13 9 10 12 2
9 9 -8 13 9 10 12 2
9 8 -9 12 10 9 13 3
12 10 -11 12 10 10 15 5
15 12 -13 11 10 11 16 6
17 13 -14 11 10 12 17 7
20 15 -16 11 10 13 19 9
22 16 -17 10 11 14 21 10
23 16 -18 10 11 16 23 12
24 16 -19 9 12 17 26 14
25 16 -20 9 12 18 28 16
26 16 -21 9 12 20 30 18
28 18 -22 8 13 22 34 21
30 21 -22 9 15 25 38 25
33 25 -23 10 17 28 43 29
35 28 -24 10 18 31 47 33
37 31 -24 11 20 34 51 37
39 33 -25 12 21 36 53 39
39 33 -27 10 21 37 55 39
40 33 -29 8 21 38 57 40
40 33 -30 7 21 38 58 40
40 33 -32 5 21 39 60 40
42 32 -33 4 22 40 61 42
43 33 -33 4 22 42 63 44
44 34 -34 4 23 44 65 45
45 34 -35 4 23 45 66 46
46 35 -35 4 23 46 68 48
47 36 -36 5 24 48 70 50
49 37 -36 5 25 50 73 52
51 38 -36 5 27 52 76 54
53 38 -36 5 28 54 78 56
55 39 -36 5 29 56 81 58
56 40 -37 5 30 58 84 59
56 42 -37 5 30 58 85 60
56 43 -38 6 30 59 86 61
56 43 -39 6 30 59 87 62
56 44 -39 6 30 59 88 63
55 45 -40 7 29 60 89 64
55 45 -40 7 31 60 90 64
55 45 -40 7 32 61 91 65
55 45 -40 7 33 62 92 66
55 45 -40 7 35 62 93 66
55 46 -41 8 36 63 94 67
55 45 -40 9 37 64 93 65
55 44 -39 10 39 65 92 64
55 43 -39 10 40 66 92 63
55 42 -38 11 42 67 91 61
55 40 -37 12 43 68 90 60
55 40 -37 12 43 68 90 60
54 40 -36 13 43 67 89 59
53 40 -36 13 43 66 88 58
53 40 -36 13 43 66 88 58
52 42 -35 14 43 65 86 57
50 40 -33 16 43 65 84 55
48 38 -31 17 43 64 81 53
46 37 -29 18 43 63 79 51
44 36 -27 20 43 63 77 49
43 35 -26 21 42 62 75 47
42 35 -24 21 42 61 73 45
40 34 -22 22 42 60 70 43
39 33 -21 23 42 59 68 40
38 33 -19 23 42 58 66 38
36 31 -18 24 43 56 63 35
32 28 -16 25 42 54 59 32
29 26 -15 25 42 52 56 29
25 23 -14 26 40 49 52 26
21 20 -12 27 39 47 48 23
19 18 -11 28 38 45 46 21
19 18 -9 28 38 44 44 19
18 18 -8 28 37 43 43 18
17 18 -6 29 36 42 40 17
17 18 -4 29 36 40 38 15
16 17 -3 30 35 39 36 13
15 16 -2 30 34 37 33 10
14 15 0 30 33 35 30 8
12 14 1 30 31 33 27 5
11 13 2 30 30 31 24 2
10 12 3 30 29 30 22 0
9 11 4 30 29 29 21 0
9 11 4 30 29 28 20 -2
8 10 5 30 28 27 18 -3
7 9 6 30 28 26 17 -3
6 8 7 31 26 25 15 -5
6 7 7 29 24 24 13 -7
6 6 6 28 22 23 10 -9
6 4 5 26 20 21 7 -12
6 3 5 24 18 20 5 -14
6 2 4 23 16 19 3 -16
5 2 4 23 16 18 3 -16
5 2 4 23 16 17 3 -16
4 2 5 24 16 16 3 -16
3 2 5 24 16 15 3 -16
2 3 6 25 17 14 4 -15
1 1 6 24 17 14 4 -15
0 0 6 24 16 14 4 -16
-3 -3 6 23 15 13 3 -17
-4 -5 6 22 15 13 3 -17
-5 -6 5 21 14 12 2 -18
-4 -6 5 21 14 11 2 -18
-3 -6 5 21 13 11 1 -19
0 -5 5 21 12 10 0 -20
1 -5 5 21 12 9 0 -20
2 -4 4 21 11 8 -2 -21
2 -4 4 21 11 8 -2 -21
1 -4 4 21 10 8 -3 -21
0 -4 4 21 9 8 -4 -21
0 -4 4 21 9 8 -4 -21
-2 -4 4 20 8 7 -5 -21
-2 -5 4 20 8 7 -5 -21
-2 -5 3 19 8 7 -5 -21
-3 -6 2 18 8 7 -6 -22
-3 -7 2 18 8 7 -6 -22
-4 -8 1 17 7 7 -7 -23
-4 -7 2 17 7 7 -7 -23
-4 -7 2 17 7 7 -7 -23
-5 -6 3 17 7 7 -7 -23
-5 -5 4 17 7 7 -7 -23
