I II V1 V2 V3 V4 V5 V6
-25 -21 -2 3 -4 7 -6 0
-25 -21 -1 2 -4 8 -6 1
-26 -19 -2 1 -7 6 -7 0
-28 -20 -2 1 -8 5 -7 -1
-28 -23 -2 2 -6 6 -7 1
-33 -24 0 2 -6 7 -7 0
-32 -21 -2 1 -8 6 -8 -1
-33 -23 -1 1 -8 5 -7 0
-36 -25 -1 2 -7 6 -6 1
-32 -23 -1 1 -6 6 -6 1
-30 -29 -3 0 -6 5 -6 0
-29 -29 -2 1 -7 5 -7 0
-27 -26 -2 1 -8 4 -8 -1
-29 -26 -2 2 -8 4 -8 -1
-27 -25 -2 1 -8 3 -8 -1
-28 -26 0 3 -6 4 -6 0
-29 -24 -1 1 -6 3 -7 -1
-30 -22 -2 0 -8 2 -9 -2
-30 -22 -2 -1 -8 0 -11 -4
-28 -23 1 3 -6 2 -7 -2
-32 -25 5 8 -4 3 -9 -3
-42 -30 13 15 -1 3 -11 -6
-43 -30 19 21 3 4 -14 -8
-43 -29 20 23 4 4 -14 -9
-41 -29 20 23 7 7 -12 -8
-36 -28 16 21 9 13 -3 -3
-29 -25 7 20 13 21 5 2
-18 -21 2 26 22 31 14 9
-3 -22 -2 36 33 41 26 19
12 -21 -7 52 47 55 37 25
33 -11 -12 70 67 74 58 38
52 -2 -17 85 84 93 76 53
71 6 -28 73 85 103 94 72
92 22 -47 40 72 108 111 91
111 36 -65 10 62 115 127 110
133 47 -77 -10 57 122 145 130
153 58 -89 -26 51 126 157 143
166 65 -96 -39 41 119 156 149
174 68 -101 -51 28 106 144 145
175 68 -102 -63 14 88 125 133
168 61 -102 -75 1 70 107 118
149 58 -96 -88 -13 54 88 105
118 59 -89 -104 -31 35 72 94
85 56 -75 -116 -50 14 52 81
50 45 -61 -132 -76 -17 24 61
17 26 -56 -150 -109 -53 -8 36
-3 9 -53 -159 -130 -82 -36 12
-16 -9 -47 -154 -134 -78 -53 -4
-29 -27 -39 -143 -131 -68 -62 -17
-36 -31 -31 -129 -121 -55 -62 -23
-40 -33 -29 -117 -108 -47 -58 -26
-36 -32 -27 -99 -92 -34 -49 -21
-31 -27 -28 -81 -76 -21 -39 -15
-26 -27 -28 -63 -61 -9 -32 -11
-26 -25 -18 -46 -45 2 -24 -7
-27 -24 -10 -30 -33 10 -19 -6
-26 -25 -4 -18 -23 18 -14 -4
-23 -23 -2 -12 -17 22 -13 -3
-23 -22 -2 -11 -16 22 -13 -4
-21 -20 -2 -10 -14 24 -12 -4
-21 -20 -1 -9 -13 24 -11 -3
-22 -22 1 -8 -11 27 -7 -2
-20 -22 1 -6 -9 28 -6 0
-20 -20 0 -5 -9 27 -7 -1
-21 -21 1 -5 -9 26 -8 0
-22 -22 1 -3 -10 24 -12 -4
-25 -25 4 -1 -9 24 -11 -4
-26 -26 6 1 -6 27 -9 -3
-27 -24 4 0 -6 27 -10 -4
-24 -19 3 1 -7 26 -10 -4
-22 -15 2 -1 -6 27 -10 -3
-23 -19 0 -1 -5 28 -6 -3
-22 -22 1 0 -5 29 -5 -2
-21 -21 3 0 -5 28 -5 -2
-22 -20 3 0 -6 26 -7 -3
-21 -18 3 2 -7 25 -9 -4
-24 -22 6 4 -5 27 -7 -3
-25 -21 5 4 -5 27 -8 -3
-23 -18 5 4 -4 27 -7 -3
-21 -18 3 3 -6 27 -8 -4
-23 -22 2 2 -4 28 -8 -3
-24 -23 2 3 -2 30 -5 -1
-22 -24 2 3 -4 29 -3 -2
-20 -19 1 2 -5 27 -5 -3
-20 -20 5 6 -2 29 -3 0
-21 -21 4 5 -4 26 -6 -2
-19 -23 3 5 -5 26 -7 -3
-21 -24 5 6 -3 26 -7 -2
-20 -19 5 8 -2 27 -7 -2
-20 -16 2 4 -5 26 -9 -3
-22 -20 2 2 -4 25 -7 -3
-20 -21 2 3 -3 26 -5 -2
-18 -19 2 3 -4 26 -4 -2
-16 -15 3 4 -5 25 -5 -1
-17 -18 5 5 -3 26 -5 -1
-18 -19 5 6 -3 25 -7 0
-18 -17 6 7 -3 25 -5 -1
-17 -17 6 9 -1 25 -6 -1
-18 -17 6 7 -1 24 -6 -2
-16 -15 6 7 -1 25 -5 -1
-16 -18 6 7 1 25 -3 0
-16 -17 4 5 -1 24 -4 1
-17 -18 4 4 -2 25 -3 2
-17 -18 4 5 -3 24 -3 3
-16 -18 6 7 -1 24 -3 3
-17 -17 6 8 -2 23 -4 2
-17 -16 5 8 -2 22 -5 -1
-17 -14 7 9 0 23 -6 2
-17 -15 7 8 0 23 -5 1
-19 -16 7 8 0 23 -5 2
-20 -17 7 8 1 26 -8 4
-17 -20 5 7 0 25 -7 3
-11 -19 3 5 -2 23 -9 0
-12 -16 5 6 -2 22 -7 3
-14 -18 4 5 -2 21 -9 1
-12 -18 4 7 -3 20 -10 -1
-14 -16 5 8 -2 22 -10 -1
-16 -13 6 9 -1 22 -9 1
-14 -11 6 9 -1 22 -10 0
-13 -14 6 7 -1 22 -10 -1
-12 -14 5 6 0 24 -7 1
-12 -13 3 5 -1 23 -8 0
-10 -13 2 4 -3 22 -10 0
-8 -12 2 5 -3 22 -8 1
-11 -13 2 7 -2 22 -8 1
-11 -15 4 8 -2 22 -7 0
-10 -14 4 8 -2 22 -8 -1
-13 -12 4 8 0 23 -8 1
-13 -9 5 8 0 24 -6 2
-10 -9 2 5 -2 23 -8 0
-9 -12 4 5 1 24 -6 3
-7 -10 2 4 1 25 -5 3
-8 -10 -1 2 -1 23 -6 0
-6 -11 -1 4 0 22 -6 1
-8 -12 0 5 0 21 -6 2
-6 -14 -1 4 -4 19 -8 1
-4 -13 -1 3 -4 19 -8 -1
-6 -11 -1 3 -3 20 -9 -1
-6 -7 -1 2 -4 19 -9 -2
-1 -6 -2 2 -3 19 -8 -1
-2 -5 -4 -1 -3 19 -7 -2
1 -4 -5 -1 -4 18 -7 -1
2 -4 -5 -1 -5 17 -6 0
1 -8 -5 -2 -6 17 -6 0
2 -7 -4 -2 -6 17 -6 1
2 -8 -5 -2 -8 15 -6 1
2 -9 -7 -3 -9 14 -8 -1
1 -4 -7 -3 -8 13 -8 -1
0 -5 -5 -3 -8 14 -8 1
4 -3 -7 -5 -8 14 -7 1
5 0 -10 -8 -10 13 -7 -1
7 -3 -10 -9 -10 12 -5 3
11 -3 -12 -10 -12 11 -5 4
10 -5 -12 -11 -16 10 -5 3
8 -4 -12 -12 -16 9 -6 3
8 -3 -13 -13 -19 5 -8 3
7 -5 -14 -14 -18 5 -8 2
9 -1 -13 -15 -19 5 -8 3
10 0 -14 -15 -20 5 -9 3
10 -2 -18 -19 -21 3 -7 3
12 -1 -20 -20 -22 3 -6 4
13 0 -21 -22 -24 2 -7 5
13 1 -22 -23 -25 2 -8 6
16 3 -21 -24 -27 0 -7 6
17 0 -22 -26 -30 -3 -9 3
20 -1 -21 -25 -30 -3 -9 4
19 1 -22 -27 -31 -4 -10 4
19 0 -22 -26 -31 -6 -10 3
18 1 -21 -26 -31 -5 -11 3
16 0 -21 -28 -32 -4 -10 5
18 4 -24 -31 -33 -6 -12 4
20 4 -25 -33 -36 -8 -10 5
18 1 -25 -34 -36 -9 -10 5
20 5 -27 -35 -38 -10 -11 5
20 4 -28 -37 -40 -12 -13 4
19 2 -27 -37 -42 -14 -13 3
19 5 -26 -36 -42 -13 -13 3
18 5 -27 -38 -42 -14 -15 1
18 3 -26 -38 -43 -13 -15 1
18 4 -25 -39 -42 -13 -13 1
17 4 -26 -40 -42 -14 -13 1
20 3 -27 -40 -42 -13 -13 2
19 2 -26 -40 -41 -14 -13 3
16 1 -28 -38 -42 -14 -14 1
17 1 -26 -37 -41 -14 -14 -1
16 2 -24 -35 -42 -14 -16 -2
14 3 -23 -34 -40 -14 -18 -2
13 5 -21 -32 -37 -13 -16 -2
13 3 -19 -31 -35 -12 -16 -2
13 4 -20 -31 -34 -10 -15 -1
12 1 -17 -30 -32 -9 -13 -2
11 -1 -17 -28 -32 -8 -12 -3
12 0 -15 -26 -30 -7 -12 -3
11 0 -16 -25 -29 -7 -13 -3
11 0 -16 -23 -29 -6 -13 -1
10 2 -13 -21 -26 -4 -12 -1
7 -1 -10 -17 -23 -3 -11 0
8 0 -9 -14 -20 0 -11 1
7 5 -9 -13 -18 0 -11 -1
4 3 -6 -9 -15 2 -9 0
2 2 -3 -6 -11 5 -8 0
2 1 -2 -6 -10 7 -6 0
0 2 -2 -6 -11 7 -8 0
0 4 -1 -5 -9 6 -8 0
-2 1 1 -2 -9 7 -10 -1
-3 0 4 1 -5 9 -9 0
-4 0 6 3 -3 11 -8 -1
-5 2 8 7 0 12 -8 -1
-6 3 7 7 1 12 -8 -3
-7 2 8 6 1 13 -7 -1
-8 0 10 8 3 15 -5 0
-6 1 11 9 4 15 -4 -1
-8 0 11 9 4 16 -5 -2
-8 0 12 9 3 14 -4 -1
-11 -1 12 10 3 13 -6 -3
-14 0 13 12 5 13 -7 -2
-13 1 14 11 4 12 -8 -3
-11 0 14 11 4 12 -9 -4
-10 -1 13 10 2 12 -9 -6
-10 -2 11 8 2 9 -9 -6
-11 -3 13 9 3 11 -8 -6
-9 -2 15 10 3 12 -7 -4
-10 -3 16 10 4 9 -8 -3
-11 -4 15 11 4 9 -9 -5
-11 -4 14 11 2 8 -9 -7
-13 -5 14 11 2 8 -11 -8
-13 -6 16 12 2 7 -11 -7
-15 -4 16 11 1 8 -12 -8
-17 -6 16 10 1 8 -11 -7
-15 -5 15 10 2 8 -9 -6
-13 -7 16 10 3 8 -9 -9
-11 -7 16 9 2 8 -10 -9
-12 -5 17 10 3 7 -9 -7
-13 -4 17 10 1 7 -9 -8
-12 -4 16 10 1 6 -10 -9
-11 -4 17 11 1 6 -11 -9
-13 -5 18 11 2 5 -12 -8
-13 -7 20 14 4 9 -10 -8
-14 -8 19 13 5 6 -8 -9
-15 -8 19 11 3 5 -10 -9
-16 -5 19 10 2 6 -10 -8
-14 -3 18 9 2 5 -9 -8
-12 -4 18 8 2 5 -10 -7
-13 -6 17 9 1 5 -10 -7
-13 -5 17 9 1 4 -10 -8
-13 -5 20 11 2 5 -10 -9
-14 -4 20 12 3 3 -11 -9
-15 -2 20 11 2 4 -11 -12
-16 -4 20 12 3 5 -9 -11
-18 -7 21 12 4 6 -8 -9
-18 -7 20 11 3 5 -8 -7
-17 -5 18 9 3 5 -10 -9
-17 -6 18 8 1 3 -10 -10
-15 -6 18 9 0 2 -10 -10
-14 -7 17 9 1 1 -10 -11
-12 -7 20 9 0 3 -10 -10
-12 -5 21 11 3 2 -9 -9
-15 -5 19 11 2 1 -10 -11
-15 -5 19 10 1 2 -9 -10
-17 -7 19 11 2 3 -9 -11
-16 -7 21 11 2 3 -8 -10
-14 -4 18 10 2 2 -9 -11
-14 -8 19 9 3 2 -8 -10
-13 -9 21 11 4 3 -9 -8
-12 -6 18 9 1 0 -9 -10
-12 -7 19 9 1 1 -10 -11
-12 -4 21 10 2 1 -10 -11
-13 -4 19 11 1 2 -12 -11
-15 -5 18 12 1 1 -11 -11
-15 -2 19 12 4 2 -9 -9
-15 -3 20 12 4 3 -7 -9
-13 -3 18 9 2 2 -8 -10
-10 -3 17 8 1 2 -9 -9
-12 -3 17 8 1 1 -10 -9
-12 -3 18 10 1 2 -8 -10
-13 -5 20 11 3 2 -8 -8
-14 -5 20 12 3 1 -8 -8
-14 -4 21 13 4 3 -8 -10
-14 -4 19 12 3 3 -9 -11
-11 -2 18 9 2 0 -9 -12
-10 -1 19 10 2 1 -8 -11
-11 -1 18 10 2 2 -7 -12
-11 -1 19 9 3 1 -7 -10
-11 -1 17 9 2 0 -9 -10
-11 -3 17 9 1 0 -8 -10
-12 -3 18 10 3 1 -7 -11
-14 -5 18 10 2 0 -10 -11
-14 -3 18 11 2 1 -10 -12
-12 -2 19 11 2 1 -8 -11
-13 -4 18 10 3 0 -9 -10
-11 -2 19 10 3 1 -7 -10
-10 -2 18 10 3 2 -7 -11
-11 -3 17 8 3 0 -8 -10
-14 -4 19 10 4 1 -7 -9
-14 -5 18 9 1 -1 -9 -12
-12 -3 18 10 3 0 -8 -12
-13 -3 18 9 3 -1 -9 -11
-14 -2 17 11 2 -1 -9 -12
-13 -1 17 10 2 -2 -9 -13
-12 0 17 10 4 -2 -9 -10
-11 2 17 9 4 -2 -8 -11
-11 2 16 7 3 -1 -8 -10
-12 -2 16 6 2 -3 -8 -12
-10 -2 17 8 3 -1 -9 -9
-9 -3 18 10 3 -2 -8 -9
-10 -3 17 10 3 -3 -10 -10
-12 0 18 10 4 -2 -9 -10
-14 -1 18 9 3 -4 -10 -13
-14 -3 17 9 3 -5 -10 -12
-13 -2 17 9 5 -3 -9 -10
-13 -1 17 7 3 -3 -8 -11
-11 4 16 8 2 -4 -7 -12
-11 3 15 7 2 -6 -8 -11
-13 -2 18 10 4 -3 -6 -10
-12 -3 19 13 5 -3 -5 -9
-13 -3 19 11 5 -4 -7 -11
-12 -3 20 11 5 -5 -8 -12
-10 -2 18 10 4 -5 -9 -14
-13 -3 17 10 3 -7 -8 -13
-14 -3 18 10 5 -4 -7 -11
-13 -2 19 10 4 -4 -6 -11
-13 -3 17 10 2 -5 -7 -13
-14 -1 18 10 4 -6 -5 -11
-14 -3 19 10 5 -5 -6 -9
-11 -3 18 10 4 -6 -6 -12
-6 0 17 9 2 -8 -10 -14
-8 -1 17 9 2 -10 -11 -14
-10 -2 17 10 3 -7 -9 -14
-11 -3 17 10 3 -8 -9 -13
-11 -3 19 10 3 -8 -9 -15
-12 -4 19 11 3 -7 -8 -15
-12 -4 19 9 4 -5 -6 -13
-11 -4 18 9 3 -7 -5 -11
-11 -4 19 10 4 -6 -5 -11
-11 -5 20 11 4 -7 -5 -11
-12 -2 19 11 4 -8 -6 -12
-12 0 19 10 3 -8 -7 -13
-12 -1 18 9 2 -8 -9 -16
-12 -1 20 12 6 -6 -6 -14
-13 -2 20 11 5 -6 -4 -14
-10 -4 19 11 4 -7 -5 -14
-9 -4 19 11 4 -6 -4 -14
-10 -6 19 10 4 -8 -5 -12
-10 -3 20 9 4 -8 -6 -16
-10 -4 19 10 3 -9 -7 -16
-10 -4 20 11 4 -8 -6 -17
-7 -1 21 12 5 -9 -7 -16
-9 0 23 13 6 -7 -6 -17
-9 -1 23 14 7 -6 -4 -16
-8 -1 25 14 9 -6 -3 -14
-8 -2 24 14 8 -5 -3 -12
-7 1 25 15 8 -3 0 -10
-9 2 26 16 9 -3 0 -10
-8 5 27 15 10 -4 -2 -13
-4 6 27 18 10 -2 0 -11
-6 3 28 20 12 -1 1 -10
-6 6 29 20 12 -2 -1 -12
-5 8 28 20 12 -2 1 -11
-8 8 29 22 13 -2 2 -11
-6 8 30 23 13 -1 0 -11
-4 8 30 23 13 -2 2 -9
-3 11 30 23 15 0 4 -10
-4 10 32 24 16 1 4 -7
-6 8 30 23 16 -1 4 -9
-5 6 33 26 16 1 5 -8
-6 7 31 27 17 0 4 -8
-6 5 31 26 16 -1 4 -8
-5 5 30 25 16 0 4 -7
-5 6 27 24 16 -1 5 -7
-4 10 29 24 17 1 6 -6
-5 14 28 24 17 0 7 -8
-2 14 27 22 16 -1 7 -6
3 14 25 23 16 0 9 -6
5 14 24 22 17 -1 9 -4
4 12 22 20 15 -2 8 -3
4 13 21 21 15 -1 7 -3
3 10 19 20 14 -3 6 -5
3 11 18 19 14 -3 7 -4
6 13 17 20 16 -2 7 -5
10 12 16 19 14 -2 6 -5
12 13 16 20 13 -4 6 -4
11 11 17 18 11 -5 5 -5
9 9 18 18 12 -5 6 -5
7 5 18 18 12 -5 7 -5
3 3 19 18 12 -6 7 -6
2 6 18 17 9 -8 4 -8
2 5 19 16 8 -10 3 -8
4 2 18 15 7 -11 1 -9
5 0 18 15 5 -13 1 -12
4 -2 18 15 7 -13 1 -12
0 -4 21 15 8 -12 2 -10
0 -5 20 12 5 -14 0 -11
-3 -4 19 12 4 -16 -2 -13
-6 -5 19 13 3 -16 -3 -12
-6 -6 21 14 5 -16 -2 -14
-6 -6 21 13 6 -16 -2 -15
-5 -7 23 14 7 -16 -1 -15
-6 -9 22 14 6 -19 -4 -18
-8 -11 24 16 7 -19 -4 -17
-8 -10 22 15 7 -19 -5 -18
-11 -12 22 14 6 -20 -4 -20
-9 -11 20 12 3 -22 -6 -20
-8 -11 22 11 3 -22 -6 -21
-10 -14 21 10 2 -23 -5 -21
-8 -12 21 12 1 -24 -6 -23
-9 -11 21 12 3 -24 -7 -23
-10 -14 23 13 4 -23 -5 -20
-9 -14 25 14 5 -22 -3 -19
-10 -15 24 15 5 -22 -2 -20
-8 -15 26 13 6 -22 -2 -18
-9 -14 24 14 6 -22 -1 -18
-11 -14 23 12 4 -25 -3 -20
-8 -11 24 13 4 -24 -4 -20
-8 -13 25 12 4 -24 -3 -19
-8 -13 23 12 3 -25 -4 -19
-8 -14 22 12 3 -26 -5 -20
-10 -14 23 11 3 -25 -5 -21
-10 -14 23 11 2 -25 -6 -19
-10 -12 22 11 2 -25 -6 -20
-11 -11 23 12 3 -26 -7 -22
-16 -13 31 18 6 -25 -9 -25
-24 -16 37 24 8 -26 -13 -30
-29 -18 43 30 13 -23 -11 -29
-27 -16 41 30 15 -22 -12 -31
-24 -16 39 30 15 -17 -7 -26
-18 -9 33 30 19 -11 0 -22
-7 -5 27 34 26 -2 9 -15
4 -6 21 39 34 7 19 -8
20 -8 20 54 48 21 30 1
34 -6 15 70 64 35 42 9
55 0 10 88 83 53 60 22
78 10 4 92 94 68 78 36
95 19 -14 66 86 74 92 52
117 35 -34 33 74 81 109 72
138 49 -51 5 64 86 126 89
159 62 -64 -12 59 94 141 107
179 76 -74 -25 54 97 151 120
192 81 -82 -37 44 88 146 122
197 81 -87 -51 32 75 134 115
197 78 -85 -61 21 61 119 104
188 69 -85 -73 9 45 103 92
161 70 -79 -88 -6 31 89 81
130 74 -69 -102 -24 14 72 73
98 66 -56 -118 -50 -15 47 56
71 53 -51 -138 -84 -52 11 31
38 37 -45 -153 -114 -88 -20 7
15 14 -40 -155 -130 -110 -44 -15
4 -8 -32 -146 -132 -118 -57 -30
-9 -20 -23 -134 -124 -118 -62 -40
-17 -19 -15 -117 -109 -108 -58 -42
-20 -19 -13 -101 -93 -96 -52 -39
-13 -17 -14 -84 -76 -83 -44 -38
-7 -15 -14 -64 -59 -68 -33 -29
-7 -17 -7 -47 -44 -56 -25 -25
-5 -17 3 -28 -30 -45 -18 -22
-6 -15 9 -16 -21 -40 -14 -21
-7 -14 13 -7 -15 -35 -11 -21
-6 -13 15 -1 -10 -31 -10 -21
-7 -14 16 1 -7 -28 -9 -19
-9 -17 16 0 -5 -27 -8 -20
-9 -16 17 3 -2 -25 -5 -18
-6 -16 18 3 -2 -23 -5 -16
-4 -15 16 2 -4 -24 -6 -17
-4 -12 16 3 -5 -25 -8 -17
-6 -13 17 4 -3 -25 -8 -16
-7 -12 17 7 -2 -25 -8 -16
-9 -14 19 9 -1 -24 -8 -19
-10 -12 21 10 1 -23 -8 -18
-9 -14 21 11 3 -21 -7 -18
-12 -15 21 13 3 -20 -6 -19
-10 -15 22 13 5 -17 -4 -16
-8 -15 22 14 6 -16 -2 -13
-7 -16 20 13 4 -18 -1 -13
-5 -15 20 13 3 -19 -2 -14
-6 -17 21 14 4 -19 -2 -14
-7 -18 22 16 4 -19 -2 -14
-7 -16 20 16 4 -20 -4 -15
-9 -11 19 13 3 -21 -6 -17
-7 -9 18 12 2 -22 -7 -19
-6 -12 19 16 4 -18 -5 -17
-9 -17 21 17 8 -14 -1 -13
-8 -16 20 17 8 -13 1 -12
-7 -13 20 16 6 -15 1 -14
-6 -11 20 16 5 -16 0 -14
-4 -13 21 15 5 -17 -1 -12
-7 -12 19 15 2 -18 -4 -15
-6 -10 20 17 3 -17 -3 -15
-5 -11 21 18 5 -16 -4 -14
-7 -15 21 19 7 -15 -1 -13
-8 -13 19 18 6 -15 -1 -13
-6 -14 19 17 6 -14 -1 -14
-4 -13 18 16 7 -14 -2 -13
-4 -12 17 15 5 -16 0 -12
-2 -12 18 16 5 -16 1 -12
-2 -14 19 16 4 -17 -1 -11
-4 -13 21 18 5 -16 -1 -11
-3 -9 20 17 3 -18 -3 -13
-4 -7 22 19 6 -15 -5 -13
-7 -7 21 19 7 -15 -4 -12
-6 -10 21 19 6 -15 -2 -12
-4 -9 20 17 7 -14 -2 -13
-5 -7 18 16 6 -13 -2 -10
-6 -10 17 17 5 -13 0 -9
-5 -12 20 19 8 -12 2 -8
-4 -11 19 18 6 -13 1 -8
1 -9 18 19 5 -14 0 -10
