I II V1 V2 V3 V4 V5 V6
36 -2 -22 -29 -31 -21 -20 -16
42 7 -20 -30 -28 -19 -16 -13
44 -3 -20 -33 -27 -17 -14 -12
45 -3 -21 -34 -28 -17 -16 -9
25 -7 -26 -37 -35 -23 -21 -15
15 -18 -30 -39 -37 -25 -23 -18
23 -12 -31 -36 -37 -25 -23 -19
7 -20 -31 -35 -36 -24 -23 -18
-16 -21 -24 -31 -30 -20 -14 -9
20 -12 -24 -35 -30 -21 -17 -12
42 -22 -26 -42 -35 -27 -22 -17
24 -25 -20 -36 -28 -21 -16 -11
14 -21 -15 -28 -23 -14 -7 -2
26 -8 -23 -34 -29 -20 -14 -9
37 -8 -30 -41 -39 -28 -21 -17
42 -2 -28 -41 -38 -26 -22 -16
44 4 -26 -41 -35 -24 -19 -14
19 -17 -27 -43 -35 -25 -21 -17
6 -22 -25 -41 -33 -22 -19 -16
10 -15 -23 -40 -30 -23 -20 -15
20 -7 -10 -30 -20 -13 -9 -5
27 15 -6 -28 -19 -13 -9 -6
15 9 -12 -34 -27 -21 -17 -13
-14 -23 -12 -34 -28 -22 -18 -12
27 -28 -29 -47 -41 -36 -31 -26
54 -22 -37 -53 -46 -40 -35 -30
26 -19 -27 -48 -40 -33 -27 -23
15 0 -14 -40 -31 -24 -18 -14
29 4 -13 -37 -30 -22 -17 -12
36 -7 -27 -48 -40 -34 -29 -25
37 -1 -27 -49 -43 -36 -30 -26
33 -8 -30 -54 -45 -39 -33 -28
28 -19 -30 -55 -45 -39 -33 -26
22 -24 -26 -57 -47 -40 -32 -25
22 -33 -25 -58 -49 -43 -33 -25
20 -52 -24 -56 -49 -41 -33 -22
15 -55 -19 -50 -44 -36 -28 -20
22 -24 -22 -56 -49 -43 -35 -28
24 -5 -31 -70 -61 -54 -46 -38
20 -10 -29 -71 -60 -51 -43 -38
20 -10 -27 -72 -63 -51 -44 -38
26 -5 -24 -66 -60 -49 -41 -37
34 0 -22 -61 -55 -45 -40 -37
23 -7 -26 -63 -58 -49 -42 -37
27 -17 -22 -57 -52 -42 -37 -32
28 -21 -22 -58 -51 -44 -37 -33
29 -15 -24 -60 -55 -49 -41 -36
33 -10 -20 -55 -53 -48 -38 -33
27 -13 -21 -57 -54 -51 -41 -35
22 -13 -22 -59 -56 -52 -43 -38
36 -3 -21 -56 -54 -50 -41 -38
48 3 -12 -47 -45 -39 -33 -29
62 16 -6 -43 -41 -33 -28 -24
51 7 -5 -46 -41 -33 -30 -28
41 -7 -5 -45 -41 -35 -29 -26
40 -10 -6 -42 -40 -33 -29 -25
31 -15 -12 -43 -41 -37 -32 -29
16 -17 -17 -46 -46 -42 -36 -35
20 -18 -11 -45 -44 -41 -35 -34
27 -15 -8 -45 -42 -38 -33 -32
41 -9 -1 -39 -36 -32 -26 -26
38 -12 -1 -37 -35 -31 -27 -25
18 -25 -9 -39 -37 -35 -31 -30
18 -27 -15 -41 -39 -38 -34 -34
25 -9 -18 -44 -42 -41 -36 -36
31 -4 -18 -41 -38 -38 -34 -34
31 -16 -14 -38 -35 -34 -30 -30
33 -13 -14 -39 -37 -34 -30 -32
34 -12 -19 -43 -40 -37 -34 -35
40 -5 -18 -40 -39 -35 -32 -32
8 2 -5 -26 -27 -23 -19 -21
-91 -2 30 11 10 10 13 12
-82 -17 29 13 13 10 14 12
47 -8 -14 -29 -32 -33 -29 -29
91 -10 -28 -43 -45 -46 -41 -41
75 -22 -28 -44 -45 -45 -39 -40
60 -9 -18 -36 -37 -37 -35 -37
53 -11 -11 -29 -30 -28 -25 -25
42 -35 -13 -32 -32 -31 -26 -27
36 -19 -21 -41 -40 -39 -35 -36
32 -6 -26 -48 -46 -45 -43 -44
41 -4 -17 -42 -40 -39 -36 -41
43 -1 -14 -46 -40 -39 -34 -38
37 -3 -17 -51 -42 -40 -37 -37
38 -5 -16 -49 -38 -35 -32 -30
45 6 -15 -44 -34 -32 -29 -27
41 0 -13 -42 -38 -35 -29 -34
24 -23 -13 -41 -42 -41 -34 -36
24 -30 -14 -44 -44 -42 -37 -34
33 -29 -5 -41 -38 -38 -34 -29
34 -23 -1 -47 -46 -45 -40 -35
25 -31 3 -47 -52 -52 -44 -38
19 -28 9 -47 -61 -62 -52 -44
18 -17 13 -52 -74 -73 -62 -51
20 -13 20 -52 -84 -85 -72 -60
12 -13 32 -48 -86 -86 -69 -58
-9 -14 45 -34 -72 -74 -57 -45
10 -3 43 -37 -75 -73 -53 -41
41 0 40 -37 -69 -63 -44 -35
35 8 46 -9 -34 -28 -16 -13
53 40 52 36 18 20 25 15
90 72 66 101 94 91 82 61
111 108 81 180 180 166 141 104
132 135 85 268 280 249 202 147
115 112 60 349 370 319 247 173
86 93 11 416 459 384 288 198
93 114 -54 442 542 451 334 229
100 146 -107 417 592 492 362 252
100 148 -134 378 594 486 359 252
94 136 -141 352 557 434 318 224
65 127 -126 300 482 358 263 189
51 122 -111 192 348 241 182 141
49 107 -108 49 171 106 90 86
34 68 -110 -91 -2 -4 20 37
37 52 -118 -161 -102 -58 -20 9
13 46 -113 -155 -108 -62 -29 0
2 42 -101 -123 -85 -51 -27 -2
24 34 -89 -97 -69 -43 -27 -8
3 25 -61 -65 -44 -23 -13 1
-15 16 -41 -42 -25 -11 -4 7
24 12 -45 -47 -34 -22 -16 -6
50 14 -46 -52 -40 -31 -26 -15
48 10 -43 -55 -43 -35 -30 -19
50 -3 -37 -56 -45 -37 -30 -21
54 -2 -26 -48 -40 -33 -26 -15
39 -13 -16 -44 -36 -30 -21 -11
23 -11 -2 -33 -30 -22 -10 -4
34 -2 -3 -36 -36 -25 -18 -10
60 3 -13 -51 -49 -37 -30 -21
46 10 -15 -57 -51 -40 -35 -24
47 8 -20 -60 -55 -44 -38 -29
40 2 -18 -56 -50 -44 -38 -27
30 -8 -18 -52 -51 -47 -39 -29
21 -22 -19 -51 -55 -50 -41 -30
18 -18 -14 -43 -48 -43 -37 -23
19 -21 -16 -48 -51 -46 -39 -26
28 -24 -14 -47 -51 -43 -35 -30
31 -9 -8 -44 -48 -39 -32 -22
22 -17 -13 -48 -53 -45 -37 -25
13 -32 -16 -53 -57 -49 -43 -31
13 -38 -11 -45 -51 -43 -36 -25
16 -35 -6 -37 -42 -37 -34 -20
15 -24 -10 -41 -45 -40 -35 -23
19 -13 -16 -43 -50 -44 -39 -27
20 -20 -14 -38 -44 -41 -35 -21
23 -28 -7 -36 -38 -36 -33 -18
26 -27 -1 -35 -38 -34 -30 -15
25 -16 -4 -38 -41 -36 -29 -22
29 -10 -6 -39 -41 -38 -33 -20
29 -14 -6 -38 -42 -38 -33 -19
21 -18 -6 -35 -38 -38 -32 -21
27 -10 -5 -33 -35 -35 -30 -16
29 -11 -6 -33 -35 -34 -29 -14
27 -10 -4 -32 -33 -31 -26 -11
28 2 -4 -36 -37 -33 -28 -13
38 12 -2 -34 -34 -32 -27 -13
46 12 -2 -34 -34 -30 -26 -11
37 0 1 -30 -31 -27 -23 -8
34 -5 1 -28 -31 -27 -22 -8
23 -14 2 -27 -31 -27 -21 -8
31 -8 1 -26 -32 -29 -23 -7
29 -13 -5 -29 -34 -31 -26 -11
26 -15 -7 -32 -37 -32 -31 -16
31 3 -1 -27 -32 -28 -24 -9
33 1 0 -22 -29 -25 -21 -9
21 -22 -3 -25 -32 -29 -27 -16
-2 -27 -3 -27 -34 -31 -30 -13
-27 -15 8 -17 -23 -20 -19 -2
-77 -28 26 1 -4 0 2 15
-10 -28 13 -12 -15 -13 -10 1
48 -16 -13 -32 -37 -36 -36 -21
50 -24 -10 -28 -35 -35 -34 -19
41 -19 -6 -25 -31 -31 -29 -15
21 -21 -1 -20 -26 -27 -26 -10
18 -22 -9 -25 -32 -32 -30 -14
17 -14 -7 -24 -30 -31 -30 -13
12 -8 3 -13 -21 -22 -20 -4
3 -20 4 -9 -18 -20 -19 -2
9 -13 0 -13 -21 -23 -22 -6
6 -9 2 -14 -21 -21 -17 -3
18 -10 -1 -16 -23 -23 -20 -4
21 -4 -3 -18 -23 -24 -25 -9
29 -7 -4 -18 -22 -23 -26 -10
24 -20 -3 -15 -20 -21 -24 -10
21 -17 -1 -8 -15 -17 -18 -2
21 -18 3 -4 -9 -11 -14 2
31 -11 5 0 -8 -8 -12 2
29 -6 1 0 -9 -11 -15 2
35 -1 -1 0 -11 -13 -15 3
25 -1 -3 -3 -14 -16 -15 0
4 -22 -5 -2 -14 -16 -16 -2
15 -13 -2 0 -11 -10 -9 5
21 -8 -4 1 -11 -8 -9 3
16 -4 -7 2 -7 -5 -7 7
16 -8 -5 3 -4 -2 -5 9
36 9 1 5 -3 -1 -4 11
33 -4 3 6 -1 1 -4 11
10 -15 -4 0 -7 -5 -10 5
5 -25 -9 -3 -11 -8 -12 2
19 -10 -9 -2 -8 -7 -11 2
12 -7 -11 0 -8 -6 -9 5
10 -20 -11 3 -3 -2 -7 5
24 -13 -5 8 3 3 -2 12
26 0 -7 6 0 3 -1 13
25 -1 -15 0 -7 -3 -6 9
31 9 -15 -3 -8 -3 -7 6
25 3 -16 -7 -13 -7 -10 4
37 13 -12 -1 -5 1 -5 11
40 14 -12 2 0 4 0 16
30 5 -16 -1 -3 2 -3 13
22 -8 -24 -4 -10 -3 -8 8
15 -13 -25 -5 -8 -3 -5 10
22 -13 -27 -8 -9 -3 -5 11
17 -5 -24 -5 -5 1 -4 14
3 -10 -15 4 4 12 8 25
3 -15 -9 7 8 18 17 31
7 -28 -19 0 1 11 7 23
0 -28 -16 4 7 17 11 29
20 -21 -14 5 9 19 12 30
51 1 -18 -1 3 13 11 25
49 12 -24 -6 -5 7 6 18
27 14 -37 -22 -17 -7 -9 4
15 26 -38 -22 -17 -6 -9 7
28 22 -28 -13 -6 3 2 19
16 11 -18 -3 5 15 13 30
-8 -8 -8 7 14 24 24 39
-15 -18 -12 2 7 18 17 32
13 10 -22 -9 -2 7 6 25
37 15 -22 -10 -3 6 8 25
25 -5 -33 -22 -11 -2 -1 16
35 5 -40 -31 -22 -11 -10 8
16 8 -32 -29 -19 -7 -4 11
-11 -3 -18 -13 -7 3 7 22
-5 9 -17 -12 -7 1 3 20
4 8 -21 -18 -14 -6 -2 16
-3 9 -13 -14 -9 -2 3 22
19 15 -17 -24 -18 -10 -5 14
26 20 -18 -27 -19 -13 -8 15
17 21 -15 -24 -17 -10 -4 16
-2 0 -11 -21 -15 -6 -1 18
-11 -11 -8 -19 -14 -2 2 22
0 -14 -15 -24 -18 -8 -1 18
4 -8 -17 -24 -21 -11 -6 15
-12 -7 -15 -25 -20 -11 -6 14
-1 -2 -15 -28 -23 -13 -5 15
4 4 -14 -30 -23 -15 -7 15
4 8 -10 -24 -16 -10 -6 16
9 5 -9 -21 -15 -10 -5 17
4 8 -11 -24 -20 -15 -7 15
7 26 -12 -27 -26 -18 -8 13
-3 20 -17 -30 -32 -21 -12 9
-12 6 -16 -33 -34 -21 -13 8
-14 -7 -14 -34 -32 -20 -12 10
-20 -16 -13 -34 -32 -19 -10 9
-9 -5 -9 -33 -29 -17 -10 7
-9 -1 -9 -32 -28 -18 -12 11
-19 -2 -11 -35 -30 -20 -15 9
-16 2 -13 -35 -34 -23 -17 6
-3 6 -11 -37 -36 -25 -16 4
-8 0 -1 -28 -28 -16 -8 13
-8 9 3 -21 -23 -11 -3 18
0 5 -7 -27 -28 -18 -7 13
1 5 -9 -29 -28 -18 -9 10
-1 7 -2 -27 -26 -15 -8 14
5 7 9 -20 -20 -8 5 24
-5 5 3 -26 -26 -15 -3 17
-25 -4 -7 -38 -37 -25 -15 6
-43 -23 -5 -34 -34 -22 -15 4
-36 -29 -4 -32 -32 -19 -11 8
-18 -5 -17 -44 -45 -33 -23 -3
-22 6 -14 -42 -45 -32 -22 -1
-37 -3 7 -22 -25 -11 -1 19
-24 -10 5 -25 -27 -14 -6 16
-13 -12 -7 -39 -37 -24 -18 3
-31 -3 -5 -38 -35 -23 -15 5
-22 11 -3 -37 -34 -24 -16 5
-18 7 -7 -37 -37 -27 -21 0
-52 -7 2 -29 -28 -17 -10 10
-47 6 15 -17 -17 -5 5 20
-26 13 11 -22 -19 -9 0 20
-18 4 1 -31 -25 -16 -9 12
-20 -6 -1 -35 -30 -20 -11 8
-41 -15 5 -25 -24 -14 -5 13
-28 -21 2 -27 -30 -18 -10 8
-26 -22 6 -22 -25 -14 -7 10
-34 -18 11 -17 -19 -9 -1 17
-39 -8 8 -22 -23 -16 -8 12
-49 6 8 -21 -22 -16 -8 12
-35 1 6 -24 -26 -17 -9 8
-27 8 3 -25 -29 -20 -12 4
-24 10 -2 -27 -34 -25 -15 0
-21 -2 1 -24 -30 -19 -11 7
-21 -10 8 -19 -23 -13 -6 10
-22 -3 11 -19 -20 -12 -4 11
-29 6 12 -17 -17 -10 -3 13
-21 14 13 -16 -14 -9 -3 16
-27 14 8 -19 -21 -15 -4 11
-28 9 7 -20 -21 -15 -7 9
-30 5 5 -20 -21 -14 -9 8
-37 -6 4 -19 -21 -13 -8 7
-67 -15 24 0 -1 7 13 27
-66 -15 23 -2 -5 3 11 27
-17 1 10 -15 -18 -10 -3 13
-27 12 13 -8 -10 -5 3 18
-28 9 7 -17 -18 -10 -6 10
-27 -2 8 -20 -18 -11 -8 7
-33 -11 9 -19 -17 -9 -1 15
-32 -12 5 -22 -19 -9 -2 13
-38 -7 1 -27 -24 -12 -7 9
-54 -3 1 -29 -24 -16 -10 4
-51 -4 7 -21 -20 -11 -8 7
-41 1 7 -18 -19 -10 -7 8
-33 0 12 -12 -15 -5 0 13
-30 10 13 -8 -13 -3 2 15
-38 13 12 -12 -16 -5 0 13
-35 13 13 -17 -17 -5 -1 13
-26 14 12 -19 -17 -7 -3 11
-18 23 16 -15 -11 -1 5 14
-18 23 17 -12 -11 -1 4 15
-41 -2 10 -17 -16 -8 -3 11
-64 -19 6 -21 -19 -13 -4 10
-60 -19 1 -27 -23 -15 -7 7
-50 -14 7 -23 -21 -12 -8 8
-44 -10 9 -18 -19 -10 -4 12
-45 -9 4 -16 -19 -10 -5 12
-57 -11 10 -10 -13 -5 1 17
-62 -11 24 1 -2 8 14 27
-62 -20 25 2 0 8 13 25
-59 -21 23 -1 -2 6 10 25
-65 -10 24 1 -2 7 12 25
-55 24 14 -13 -16 -4 1 13
-25 22 3 -24 -27 -15 -8 2
-34 5 5 -23 -27 -14 -8 7
-34 9 11 -17 -20 -7 1 13
-21 21 17 -9 -8 1 6 19
-42 24 9 -19 -16 -8 -4 8
-59 18 13 -15 -14 -5 1 13
-57 13 17 -7 -8 0 5 17
-71 -5 12 -10 -12 -4 1 13
-85 -12 11 -9 -11 -3 1 15
-67 -9 8 -11 -13 -6 0 14
-61 -13 15 -7 -8 -1 4 19
-55 -16 17 -5 -5 3 7 22
-51 -11 14 -8 -5 1 8 22
-47 5 15 -5 -2 5 11 26
-56 9 18 -4 -1 5 13 27
-67 13 24 -1 0 8 15 30
-67 -4 17 -5 -5 2 8 21
-54 -16 16 -6 -6 4 7 20
-66 -26 14 -9 -8 1 7 22
-77 -19 16 -5 -5 3 6 21
-72 -8 20 -3 -2 4 9 24
-68 -1 19 -3 -4 3 10 25
-70 1 20 -5 -6 0 8 25
-68 6 20 -4 -4 2 10 27
-66 9 16 -12 -10 -2 5 21
-68 1 18 -10 -10 -1 6 21
-77 -13 25 -3 -3 6 11 25
-73 -9 24 -2 -2 6 11 25
-66 -3 19 -3 -4 4 8 23
-68 5 21 -2 -2 5 9 23
-73 1 25 2 1 6 12 24
-77 -6 26 2 1 8 14 26
-86 -9 32 5 5 13 19 35
-78 -1 28 2 2 11 17 33
-60 12 19 -10 -8 1 7 20
-74 4 20 -6 -4 5 9 23
-78 -8 26 1 3 11 13 30
-77 -1 31 7 6 14 19 32
-69 7 30 6 5 13 18 31
-79 4 27 5 3 11 15 27
-83 3 26 4 3 10 15 28
-82 0 34 13 13 20 24 36
-81 4 38 15 15 22 25 38
-76 -1 37 10 11 17 21 35
-66 17 30 1 3 11 14 27
-65 28 30 3 1 10 13 26
-68 16 36 8 9 15 18 32
-67 18 36 13 12 17 23 35
-63 17 39 16 15 21 25 35
-66 11 43 15 15 22 28 35
-68 8 42 11 14 22 26 40
-75 6 41 12 16 24 28 39
-86 -2 40 17 20 27 28 40
-108 -6 43 24 26 29 32 45
-92 -1 42 22 20 22 27 41
-80 4 42 20 15 20 24 39
-67 11 40 16 12 18 23 37
-53 26 41 18 16 22 26 41
-70 14 35 13 13 19 25 37
-73 6 28 9 10 16 22 32
-64 7 24 8 9 14 20 33
-68 1 16 0 3 10 19 31
-70 9 17 2 5 12 18 31
-70 8 16 2 8 14 16 30
-64 0 11 -6 0 7 11 25
-50 9 13 -4 -2 8 14 26
-48 16 17 1 2 12 18 31
-61 -1 15 -3 -1 10 13 28
-64 -3 12 -6 -3 8 11 23
-58 6 13 -3 2 10 13 22
-59 -1 15 0 4 10 13 25
-63 -16 17 0 4 12 15 29
-65 -11 16 -1 2 11 14 26
-75 -19 15 -1 3 12 13 27
-60 -13 16 -2 1 11 15 25
-54 6 16 -3 -2 8 12 22
-62 -2 16 -6 -5 3 7 18
-63 -1 10 -15 -12 -4 -2 9
-61 2 10 -15 -13 -5 -4 8
-53 1 15 -10 -8 -1 2 13
-44 8 18 -7 -8 0 3 13
-65 -8 10 -15 -15 -7 -5 4
-63 -7 13 -12 -12 -4 -2 6
-48 -9 16 -10 -7 0 3 10
-66 -35 15 -11 -8 0 2 8
-85 -38 16 -8 -7 1 4 10
-60 -23 9 -13 -14 -8 -4 4
-53 -4 7 -16 -17 -11 -8 2
-59 7 16 -10 -11 -5 1 9
-28 6 9 -20 -19 -12 -6 3
-29 -6 7 -23 -21 -12 -8 -1
-24 -6 7 -25 -23 -15 -12 -4
-31 -7 1 -24 -25 -18 -15 -8
-41 -4 6 -16 -17 -8 -7 0
-66 -7 21 -1 -2 6 7 13
-37 -13 14 -12 -12 -5 -4 3
1 -9 0 -26 -28 -18 -18 -11
0 -5 -6 -30 -31 -22 -22 -16
2 -5 -1 -26 -27 -19 -17 -13
10 4 6 -20 -21 -13 -10 -6
8 -4 13 -13 -14 -5 -2 0
-10 -12 15 -15 -12 -5 -2 0
-30 -18 15 -16 -14 -8 -5 -3
-26 -15 13 -16 -13 -6 -5 -3
-18 -12 11 -12 -11 -6 -4 -3
12 2 1 -20 -21 -19 -18 -15
24 6 -5 -24 -29 -26 -25 -21
3 -11 -1 -23 -27 -22 -21 -17
-9 -24 0 -29 -28 -22 -20 -19
-7 -26 4 -29 -27 -20 -16 -15
-7 -24 4 -25 -27 -17 -14 -13
-4 -11 1 -26 -28 -20 -14 -14
-5 -3 -5 -28 -31 -26 -21 -19
-10 -2 -3 -25 -29 -24 -21 -19
4 6 -3 -24 -28 -22 -19 -19
8 -5 2 -21 -26 -19 -19 -20
3 -5 3 -19 -26 -23 -23 -22
-6 -4 3 -21 -30 -29 -26 -27
-5 -12 9 -24 -36 -34 -29 -28
-13 -25 23 -19 -37 -35 -30 -26
-6 -32 30 -17 -40 -40 -33 -28
-2 -17 30 -22 -53 -52 -46 -40
-3 -14 40 -20 -59 -60 -54 -45
-2 -13 54 -13 -55 -58 -52 -44
-1 -7 58 -6 -45 -51 -46 -40
0 9 59 -5 -39 -43 -38 -34
3 11 64 4 -25 -27 -22 -21
5 11 68 31 4 1 3 -2
14 23 72 68 46 42 38 25
25 44 75 123 103 97 81 58
31 71 83 185 173 158 130 94
48 102 83 255 255 229 183 130
53 112 77 347 358 316 247 175
100 114 41 417 444 384 292 206
117 123 -21 441 523 453 342 240
110 135 -80 418 575 501 376 264
116 157 -107 377 587 508 382 269
107 157 -118 339 556 468 349 248
77 134 -129 267 475 386 288 207
51 130 -124 173 360 281 214 162
35 115 -114 55 215 162 134 115
12 89 -110 -71 48 43 54 63
-19 54 -111 -145 -73 -37 -1 23
-7 21 -114 -162 -106 -58 -24 2
18 7 -111 -135 -90 -53 -26 -5
8 18 -96 -104 -67 -37 -15 2
-23 31 -76 -72 -46 -25 -11 2
-27 16 -56 -46 -32 -19 -11 -1
19 3 -50 -39 -33 -24 -19 -11
29 -3 -42 -35 -30 -24 -21 -15
23 -3 -29 -32 -24 -19 -16 -12
10 -2 -20 -30 -23 -18 -14 -9
4 9 -18 -29 -29 -23 -19 -14
8 17 -8 -21 -25 -22 -20 -16
26 12 -1 -13 -24 -23 -21 -17
24 -1 -10 -19 -32 -33 -32 -28
17 -1 -16 -21 -36 -37 -37 -34
9 -3 -16 -26 -41 -42 -40 -38
6 -5 -7 -21 -39 -41 -38 -35
-3 -13 -7 -21 -40 -41 -38 -36
6 -15 -5 -21 -38 -39 -37 -37
3 -22 5 -14 -30 -33 -31 -27
8 -19 3 -16 -30 -33 -30 -30
7 -20 -5 -23 -37 -37 -36 -40
-1 -25 -3 -22 -38 -37 -37 -41
-1 -36 -4 -23 -40 -39 -42 -44
7 -33 1 -18 -34 -34 -36 -40
10 -27 5 -11 -28 -28 -30 -33
10 -23 4 -9 -27 -28 -30 -32
18 -16 -4 -14 -31 -33 -33 -34
20 -13 -3 -13 -29 -32 -31 -32
20 -19 -3 -11 -29 -33 -29 -30
15 -25 -1 -9 -26 -29 -26 -25
25 -12 4 -6 -22 -26 -23 -23
26 -12 3 -10 -26 -31 -29 -27
40 -5 5 -10 -27 -31 -30 -29
34 -19 8 -10 -27 -31 -30 -28
42 -5 11 -9 -27 -32 -29 -28
37 -2 8 -11 -32 -38 -35 -33
26 -3 5 -12 -33 -38 -34 -32
14 -8 -3 -18 -37 -42 -39 -38
9 -9 3 -14 -30 -36 -35 -34
0 -18 3 -11 -26 -31 -30 -31
7 -29 -2 -12 -28 -32 -33 -34
28 -25 -6 -11 -28 -34 -35 -35
21 -25 -6 -9 -27 -34 -35 -34
25 -19 1 -7 -22 -30 -30 -31
20 -24 6 -6 -22 -29 -28 -28
19 -26 7 -4 -20 -27 -29 -30
8 -23 9 2 -13 -23 -24 -23
-3 -30 7 0 -16 -25 -26 -24
21 -15 15 7 -12 -20 -20 -16
36 -1 17 9 -8 -16 -16 -13
45 -1 10 4 -15 -23 -23 -19
43 -5 14 4 -11 -22 -22 -17
23 -10 5 -5 -18 -32 -32 -26
10 -4 7 -2 -14 -28 -28 -23
-13 8 22 16 3 -11 -11 -5
-3 4 12 9 -9 -21 -22 -15
32 -9 2 0 -19 -31 -32 -26
33 -18 0 1 -21 -33 -36 -29
28 -21 -3 -4 -25 -37 -39 -34
15 -25 4 1 -16 -29 -31 -27
19 -11 8 2 -13 -27 -31 -27
21 6 10 1 -14 -28 -30 -29
10 -3 10 2 -15 -28 -31 -29
11 -10 7 3 -15 -29 -32 -31
21 -22 11 8 -12 -25 -31 -27
8 -22 13 17 -6 -20 -25 -23
-6 -24 19 25 4 -11 -15 -13
3 -29 14 21 1 -14 -17 -14
7 -32 13 16 -3 -18 -19 -15
27 -20 10 15 -5 -18 -19 -16
16 -15 13 18 0 -13 -13 -12
14 -12 11 14 -2 -16 -17 -15
20 -8 10 13 -3 -19 -21 -19
19 -15 13 20 2 -13 -16 -14
23 -13 15 23 2 -12 -15 -12
20 -9 12 23 -1 -16 -18 -16
18 -11 13 24 -1 -14 -15 -14
20 -9 15 25 0 -12 -13 -12
19 -8 15 26 1 -11 -13 -12
7 -21 17 30 7 -8 -9 -7
4 -19 19 32 11 -5 -7 -6
-2 -18 17 27 6 -10 -14 -12
2 -34 10 19 -3 -18 -23 -21
17 -34 8 21 -1 -16 -22 -21
13 -24 11 24 2 -11 -17 -17
22 -14 9 22 0 -14 -19 -19
34 -7 12 22 1 -13 -19 -16
21 -12 13 20 -2 -15 -21 -18
17 -9 8 16 -6 -18 -23 -23
21 -11 4 17 -8 -19 -24 -22
4 -19 3 16 -8 -18 -23 -20
5 -14 7 18 -7 -16 -20 -18
-15 -20 11 20 -4 -13 -18 -16
-5 -12 10 19 -6 -14 -20 -15
43 10 6 14 -10 -19 -26 -20
50 19 0 9 -14 -22 -29 -22
42 15 2 11 -11 -18 -24 -19
30 17 13 20 -2 -10 -15 -9
12 17 23 29 6 1 -4 2
15 -13 -1 3 -16 -21 -26 -21
9 -30 -13 -11 -30 -33 -38 -31
6 -21 -8 -6 -25 -29 -34 -27
13 -14 -5 -4 -23 -26 -30 -23
17 -16 -5 -3 -23 -24 -28 -21
20 -21 -7 -5 -23 -23 -26 -18
25 -2 -13 -11 -27 -27 -27 -19
22 -4 -16 -17 -31 -31 -30 -20
16 -10 -18 -19 -32 -34 -32 -20
-1 -2 -15 -15 -29 -30 -29 -15
6 -3 -14 -13 -28 -28 -25 -13
26 -10 -19 -18 -33 -32 -29 -15
28 -12 -19 -21 -35 -33 -31 -19
21 -10 -23 -24 -37 -33 -33 -22
23 -11 -22 -23 -34 -30 -30 -20
23 -10 -18 -22 -30 -27 -27 -16
27 -4 -16 -20 -28 -22 -22 -14
27 -3 -21 -23 -27 -21 -21 -14
28 3 -27 -25 -27 -21 -21 -15
31 6 -27 -27 -28 -21 -21 -13
34 5 -22 -26 -26 -17 -16 -8
30 10 -22 -28 -29 -19 -16 -6
24 7 -25 -31 -31 -22 -22 -12
28 3 -27 -30 -30 -24 -22 -12
20 -4 -28 -30 -30 -24 -23 -10
24 -9 -26 -25 -25 -22 -20 -7
37 4 -23 -20 -20 -16 -15 -2
52 27 -18 -15 -11 -6 -5 6
42 19 -18 -17 -9 -5 -6 5
24 7 -24 -25 -16 -13 -13 -4
18 1 -25 -27 -18 -15 -15 -6
16 1 -22 -23 -14 -13 -14 -6
13 -13 -19 -19 -12 -12 -14 -5
2 -24 -21 -21 -13 -12 -15 -7
10 -16 -16 -14 -6 -5 -7 2
16 5 -11 -11 -3 -4 -4 4
11 1 -14 -14 -5 -6 -7 1
11 -4 -19 -17 -8 -8 -7 3
