I II V1 V2 V3 V4 V5 V6
3 -5 -1 -13 -28 -18 -27 -16
-1 -7 7 -4 -29 -27 -28 -26
-9 -20 4 -2 -21 -23 -23 -20
-12 -20 9 -7 -21 -21 -21 -9
-10 -23 12 -5 -22 -21 -17 -12
-9 -12 0 -10 -26 -27 -8 -18
-7 -12 1 -12 -21 -17 -11 -18
-1 -12 -2 -11 -26 -20 -17 -13
0 -13 6 -7 -24 -17 -28 -10
-2 -15 16 -6 -21 -13 -16 -15
-9 -20 6 -6 -22 -16 -14 -20
-9 -20 12 -1 -18 -16 -17 -16
-2 -7 7 -3 -20 -14 -17 -10
0 -5 6 -2 -21 -16 -17 -1
0 -15 11 -1 -19 -15 -21 -13
-2 -11 2 -2 -20 -16 -24 -9
-4 -12 9 0 -18 -10 -20 6
2 -7 5 -5 -19 -11 -18 -8
-1 -8 -3 -4 -19 -15 -19 -11
2 0 -2 -10 -23 -16 -21 -16
5 -7 6 -8 -21 -14 -21 -6
-4 -16 16 1 -17 -12 -11 -1
-6 -14 9 4 -13 -11 -7 -7
-6 -13 4 -3 -10 -5 -20 0
-4 -12 7 -4 -12 1 -15 -6
1 -11 7 1 -15 -9 -13 -11
4 -2 -3 -4 -17 -13 -17 -18
0 -7 -4 1 -18 -12 -20 -15
-4 -11 -5 2 -16 -15 -17 -9
-5 -9 -1 -1 -14 -9 -14 -10
-2 -4 2 2 -16 -11 -10 -11
-2 -12 9 2 -12 -10 -2 -4
0 -5 16 4 -6 -6 -11 5
4 -6 15 4 -6 3 -7 4
1 2 13 2 -6 4 -8 5
-2 0 18 9 -4 7 -5 2
-1 2 19 7 -5 1 -8 2
1 2 14 6 -8 2 -10 6
0 -6 14 4 -7 -2 -6 4
-6 -15 14 9 -3 0 -1 15
-1 -16 15 13 -1 3 3 17
8 -15 18 16 0 5 -1 -2
6 -13 20 17 2 6 -5 -1
6 -7 19 14 2 6 -8 -1
9 -3 20 11 1 3 2 1
5 -1 19 11 3 8 11 -2
3 -6 18 14 4 10 1 6
9 2 17 12 4 5 -1 9
14 1 14 18 7 8 5 16
6 2 15 19 10 16 2 13
8 6 20 21 10 17 4 24
7 5 25 21 14 14 5 21
2 -2 23 25 19 16 7 17
10 -7 16 23 22 21 14 16
18 -5 13 26 22 24 8 12
8 2 17 34 22 25 6 12
9 7 13 30 22 31 10 11
10 8 12 28 25 29 13 14
7 7 22 30 29 28 13 19
12 7 22 42 31 38 10 25
29 7 14 40 30 34 17 29
20 8 19 41 38 32 19 24
12 5 19 48 40 36 18 30
16 10 8 43 34 34 11 25
19 9 9 46 37 36 21 25
16 -1 15 45 47 46 34 45
18 11 12 52 54 49 29 41
19 17 5 52 53 54 33 39
17 14 5 48 51 54 45 34
14 18 10 53 54 50 42 44
22 19 11 49 53 53 40 46
23 33 3 48 51 50 33 48
27 30 6 54 61 61 41 48
27 31 4 48 64 64 46 48
31 32 0 48 63 61 47 42
32 29 4 56 73 70 50 54
33 25 7 55 78 76 54 66
28 22 5 53 78 77 56 73
28 25 3 58 76 76 60 77
29 32 2 60 79 80 57 66
31 41 2 60 83 80 62 60
28 33 3 61 86 89 68 68
36 38 -7 55 80 83 58 72
38 42 -6 54 79 84 63 70
31 39 -1 57 82 85 70 74
34 36 -1 60 80 82 63 69
34 34 -3 60 81 88 62 73
34 44 -13 50 76 84 60 75
37 40 -11 53 79 87 63 72
35 33 1 52 83 92 64 76
34 36 -2 50 80 92 66 76
32 40 -5 52 78 86 67 79
35 44 -11 52 77 83 67 73
39 42 -5 52 79 86 67 76
41 40 2 43 81 92 71 77
40 39 -1 42 78 86 72 76
40 45 -5 42 70 85 61 72
35 37 -12 36 71 80 57 69
36 45 -15 28 66 73 58 64
35 46 -16 34 64 70 65 70
25 34 -13 39 65 72 64 74
24 24 -8 39 69 77 64 73
26 27 -3 37 72 73 58 63
28 25 -1 32 65 63 58 60
26 30 2 25 53 54 55 60
23 30 7 31 53 56 50 52
28 32 3 33 53 55 45 53
31 40 -1 29 46 46 40 56
23 24 4 28 49 50 41 55
19 27 9 28 45 48 44 45
20 31 9 20 33 40 32 36
17 20 6 22 33 39 24 35
13 19 10 20 33 35 19 36
15 23 14 21 33 24 17 27
15 18 21 20 31 28 24 37
14 15 18 23 24 24 15 27
7 12 20 22 19 15 12 26
4 16 21 13 14 12 12 17
8 12 24 15 11 6 10 10
4 6 24 15 12 18 5 21
3 5 25 14 9 8 9 19
0 4 21 3 5 2 3 19
1 -3 26 5 6 -1 -2 10
8 0 18 7 0 2 -2 1
2 0 17 -5 -4 2 0 -4
-1 -4 17 -7 -5 -9 -4 2
-2 -2 18 -10 -6 -8 -4 1
-5 -5 25 -4 -3 -8 -1 -1
1 -3 20 5 -5 -7 -6 9
0 0 25 6 -5 -8 -10 6
-2 0 25 0 -3 -9 -7 1
1 -10 24 -4 -3 -11 -2 -1
-6 -13 31 -7 -5 -13 0 0
-1 -8 21 -6 -9 -19 -3 -6
-4 -7 23 -5 -9 -20 -7 -5
-6 -10 24 2 -5 -16 -13 -1
4 -6 24 -1 -9 -18 -7 -4
2 1 19 -5 -13 -23 -7 -1
-5 2 22 -9 -13 -20 -5 -1
0 3 22 -14 -13 -26 -14 -12
-4 -6 18 1 -12 -24 -5 -13
-9 -15 23 7 -8 -19 2 -8
-7 -14 20 -6 -11 -23 -10 -8
-10 -18 16 -13 -13 -17 -16 -8
-12 -20 21 -5 -9 -23 -12 -6
-13 -12 25 -10 -14 -22 -13 4
-15 -9 16 -13 -14 -21 -8 2
-9 -8 17 -10 -11 -19 -13 0
-1 -9 22 -14 -13 -24 -12 0
-1 -9 23 -8 -10 -23 -8 2
-7 -15 22 1 -10 -22 -10 -1
-6 -4 20 0 -14 -21 -16 -12
-2 7 17 -10 -17 -28 -14 -18
-8 -1 17 -8 -13 -25 -13 -20
-4 -7 15 -11 -17 -28 -16 -15
-5 -6 23 -9 -15 -27 -9 -16
1 -3 22 -12 -10 -26 1 -13
-4 -1 27 -7 -5 -21 1 -7
1 -1 26 -10 -12 -17 0 -2
3 -1 24 -9 -12 -27 -1 -7
9 -3 23 1 -8 -21 -6 8
2 -4 23 6 -4 -18 -5 13
6 8 19 -3 -14 -26 -10 4
6 1 17 -3 -13 -30 -17 -8
-2 -13 24 4 -7 -22 -9 -5
-2 -10 31 4 -3 -17 -4 -8
-5 -7 37 3 -3 -19 5 -8
-3 2 31 6 -9 -23 1 -13
-2 4 32 3 -8 -22 -2 -5
-8 -5 34 3 -7 -23 0 2
-5 -3 30 0 -8 -27 -5 -10
-2 -2 19 -4 -10 -23 0 -11
-4 -5 23 -2 -8 -13 -1 -2
-5 0 24 0 -8 -19 -8 -4
7 10 20 -7 -12 -29 -4 -15
8 13 19 -8 -14 -31 -8 -16
-5 1 23 -4 -7 -28 -11 -8
-8 -12 29 1 -3 -20 -1 7
-4 -9 28 11 -1 -15 3 7
2 -8 26 6 -2 -14 0 -1
6 -9 19 1 -2 -20 -5 -7
1 -4 20 5 -1 -17 -7 -7
-6 -7 25 13 -3 -18 -5 -6
-5 1 29 2 -1 -18 -4 -7
1 -4 33 5 1 -17 -1 -11
-2 -7 36 2 -2 -17 0 -1
-4 -4 37 1 -3 -16 -1 5
-7 -6 29 2 -3 -21 3 -3
-9 -10 22 8 -4 -15 1 -2
-7 -7 30 9 -3 -11 -4 4
-6 -8 30 10 -4 -13 1 -1
-11 -8 28 5 1 -16 0 2
-9 -4 35 4 -1 -17 -2 11
-10 -9 28 5 1 -16 3 13
-6 -7 27 8 -2 -14 -5 3
2 -5 21 7 -5 -19 -6 -2
-6 0 21 5 -2 -11 -5 -2
-3 1 24 10 -5 -12 -6 -1
-1 2 18 5 -8 -18 -11 6
6 1 17 -3 -10 -16 -8 5
-5 -2 15 2 -8 -18 -10 -3
-2 -3 14 -2 -10 -22 -15 1
-5 -1 17 1 -5 -18 -14 -7
-5 -1 20 2 -7 -20 -10 -18
-9 5 19 -2 -10 -25 -7 -9
-6 -2 21 4 -6 -19 -3 -1
3 2 20 -2 -10 -18 -4 -11
0 5 19 4 -9 -13 3 -12
3 7 20 0 -8 -5 -3 -10
3 2 23 -8 -11 -12 -13 -14
-2 -2 26 5 -8 -16 -1 -5
7 1 22 -2 -10 -21 -2 2
5 0 24 -5 -7 -22 -2 -2
4 2 19 0 -8 -23 3 2
-3 -1 19 3 -6 -18 -1 9
-6 -2 23 3 -6 -18 0 -4
0 -9 23 5 -7 -18 -2 -9
-5 -7 22 5 -5 -18 0 -3
-3 -1 17 12 -4 -20 -4 -6
1 -1 14 -1 -9 -20 -6 0
-1 -3 12 -7 -13 -22 -14 -9
-5 0 19 -4 -9 -18 -7 -3
-7 -4 23 1 -8 -19 6 8
0 -6 18 3 -11 -17 -4 3
6 -10 17 -7 -14 -19 -14 -8
5 -11 14 -4 -14 -21 -14 -6
5 2 9 -8 -11 -26 -16 -14
2 18 10 -13 -14 -26 -9 -10
-4 7 13 -4 -12 -28 -10 -11
-4 -1 12 -2 -14 -24 -7 3
7 -1 6 -3 -16 -24 -14 -10
-1 -4 11 7 -6 -20 -12 -10
-6 -4 16 1 -7 -16 -10 -3
-3 -4 16 0 -9 -19 0 1
2 -4 13 -3 -12 -18 -12 5
-2 -3 18 -3 -5 -16 -11 5
-3 2 15 -7 -6 -20 -7 3
-7 5 15 -9 -10 -18 -7 0
2 10 7 -10 -15 -22 -12 -1
-3 9 12 -2 -9 -19 -3 -2
0 8 15 -3 -9 -20 -5 -5
0 4 27 5 -6 -12 -11 -2
-2 21 20 4 -2 -9 -9 -1
2 21 19 -3 -6 -17 -15 -1
-1 22 15 0 -6 -14 -8 -3
-5 9 15 1 -4 -13 -7 3
-10 7 13 2 -5 -18 -7 0
-6 12 15 1 -8 -17 -17 8
-5 18 13 2 -6 -17 -25 3
-5 18 12 5 -5 -14 -14 -6
-5 21 15 2 -7 -10 -10 -4
0 23 12 5 0 -12 -13 6
6 35 15 7 2 -13 -11 6
2 32 18 15 8 -9 -11 16
-1 25 18 9 6 -9 -13 7
0 28 9 1 3 -12 -14 8
-8 27 4 -3 -2 -11 -8 9
-5 34 8 8 -2 -11 -15 4
4 25 13 9 5 -7 -11 5
8 23 14 7 11 -4 -4 3
9 41 7 7 6 -10 -6 7
21 42 6 5 3 -11 -6 0
20 36 5 5 7 -9 -6 -1
13 29 9 11 12 -2 -2 6
20 25 3 10 8 -7 -3 2
12 23 5 7 3 -5 -11 2
10 18 15 10 8 -4 -6 6
9 17 16 5 2 -10 -7 -1
5 18 11 5 -1 -11 -13 -6
-3 18 3 3 0 -10 -13 -1
-3 12 -2 4 -5 -15 -17 7
3 7 2 8 -5 -17 -16 0
3 6 7 3 -10 -21 -15 7
3 3 7 -1 -10 -22 -19 3
18 1 -1 -8 -13 -19 -15 -11
4 6 7 -4 -9 -21 -22 -7
4 6 5 -10 -13 -23 -24 -14
2 -2 1 -13 -15 -18 -19 -18
-5 -14 7 -10 -8 -19 -6 -22
-4 -13 1 -13 -12 -19 -12 -18
-9 -10 -5 -8 -14 -19 -31 -15
-8 -4 -5 -8 -14 -26 -23 -13
-11 -1 -1 -6 -14 -28 -20 -8
-7 -6 -6 -7 -16 -23 -25 -9
-3 -5 -5 -8 -17 -17 -31 -16
-2 -5 -8 -15 -18 -22 -35 -12
-5 0 -11 -9 -19 -26 -31 -16
-6 5 -7 -10 -17 -27 -26 -15
-7 -5 -5 -9 -13 -23 -29 -16
-8 -1 -7 -10 -15 -24 -31 -6
-7 1 -7 -10 -18 -24 -37 -11
-8 -11 -3 -14 -17 -28 -34 -11
-12 -9 0 -10 -14 -27 -32 -1
-11 -10 5 -1 -10 -21 -30 -2
-8 -9 -1 -11 -15 -23 -26 0
-4 -9 -7 -17 -18 -26 -25 -17
-4 -13 -4 -13 -14 -23 -24 -1
-4 -11 1 -13 -14 -23 -24 7
3 2 -4 -13 -16 -28 -30 6
0 -4 -5 -15 -17 -23 -25 -17
-6 -9 -2 -10 -13 -25 -23 -13
0 -5 -3 0 -9 -25 -29 -8
8 2 -4 6 -4 -25 -31 -10
4 0 9 23 6 -10 -17 -10
5 -4 19 43 24 3 -9 -3
13 1 28 68 42 15 1 5
14 10 37 94 58 32 11 19
21 31 36 109 68 36 21 28
29 27 40 133 90 54 34 28
22 29 55 140 107 70 56 46
22 35 59 144 116 80 68 56
23 37 66 130 118 90 78 69
23 53 85 101 119 102 85 83
14 70 71 53 118 115 104 98
16 103 21 -31 108 121 121 113
13 140 -22 -120 93 130 130 118
0 169 -53 -203 82 138 140 132
-15 179 -79 -286 35 114 117 122
-37 144 -99 -344 -40 51 65 80
-36 96 -115 -361 -85 -2 16 44
-40 61 -140 -376 -137 -60 -30 2
-43 33 -147 -376 -193 -122 -77 -37
-49 -1 -148 -367 -249 -182 -122 -77
-51 -32 -150 -364 -291 -226 -159 -115
-57 -55 -141 -330 -275 -211 -163 -109
-51 -69 -139 -306 -246 -202 -149 -88
-44 -72 -132 -275 -219 -184 -142 -90
-37 -74 -110 -230 -188 -160 -130 -85
-28 -57 -91 -189 -157 -135 -116 -73
-19 -60 -80 -156 -130 -115 -84 -69
-18 -56 -68 -123 -106 -106 -78 -58
-20 -46 -55 -97 -90 -87 -65 -58
-16 -34 -34 -71 -77 -70 -55 -52
-12 -33 -22 -49 -57 -59 -54 -45
-8 -33 -11 -31 -42 -45 -37 -30
-5 -22 -4 -14 -33 -37 -33 -21
-1 -11 -1 -14 -29 -40 -30 -19
5 -7 4 -13 -26 -36 -22 -21
3 0 6 -13 -27 -38 -22 -16
-6 -8 -1 -12 -25 -37 -24 -32
-8 -10 1 -2 -23 -30 -31 -31
-6 -10 7 -2 -22 -30 -27 -15
-3 -11 16 -4 -22 -35 -23 -17
-4 -4 18 -2 -24 -36 -27 -23
-7 -10 16 5 -21 -31 -17 -19
0 -6 6 6 -25 -38 -24 -13
3 -11 8 -1 -23 -40 -22 -10
-4 -20 18 6 -19 -36 -9 -12
-9 -26 11 1 -18 -29 -13 -10
8 -16 1 -7 -22 -35 -24 -26
4 -15 3 0 -22 -29 -22 -25
-3 -15 11 2 -21 -21 -15 -22
0 -8 13 -4 -22 -23 -13 -17
-3 -8 14 5 -18 -25 -17 -17
-2 -8 21 13 -13 -21 -11 -24
-3 -7 22 7 -13 -22 -10 -15
1 -13 27 6 -16 -26 -13 -17
-1 -15 16 8 -16 -27 -18 -12
-3 -9 10 10 -18 -26 -12 -17
-1 -12 13 6 -19 -27 -11 -21
-6 -9 14 4 -19 -26 -2 -9
-4 -6 8 4 -20 -23 -4 -9
-6 -6 8 9 -14 -23 -10 -10
-10 -12 10 4 -11 -25 -8 -7
-6 -19 16 13 -10 -22 -3 -11
-7 -18 20 14 -13 -21 -7 -17
-10 -19 24 14 -12 -16 1 -6
-4 -12 13 10 -18 -18 -5 -4
-3 -10 11 3 -20 -24 -5 -24
-2 -13 15 13 -15 -14 -2 -15
-6 -13 15 18 -9 -14 6 -1
-5 -10 11 5 -16 -20 1 -11
-2 -13 14 14 -17 -13 -4 -11
-1 -5 19 12 -11 -15 -4 -19
1 -5 16 11 -7 -12 0 -10
0 -5 14 12 -8 -11 5 2
4 -7 13 10 -9 -17 7 -8
3 -6 13 9 -11 -16 -10 -14
-4 0 10 3 -12 -17 -9 -17
-7 -9 10 9 -9 -13 -5 -13
-8 -10 11 14 -7 -14 -1 1
-2 -11 14 9 -7 -11 2 1
0 -7 12 11 -8 -13 -4 -6
4 5 15 14 -4 -12 -3 -8
3 -3 13 20 -3 -9 -1 -2
-1 -10 18 23 -4 -8 2 8
3 -13 16 21 -1 -9 4 7
-2 -11 14 26 3 -7 9 2
-5 -12 19 25 9 4 11 8
-4 -14 19 28 9 7 11 12
-1 -7 17 28 8 2 10 7
12 3 18 32 9 1 13 1
10 2 19 41 16 8 19 13
6 1 22 33 15 12 22 3
8 0 15 26 11 4 21 0
15 4 13 31 16 3 17 10
24 8 8 30 13 5 18 1
13 7 15 32 18 10 21 8
14 3 12 31 20 10 19 11
11 1 10 36 22 15 28 14
9 2 8 34 22 17 25 17
11 -1 8 43 26 21 30 24
19 -6 5 46 29 21 34 24
11 -5 7 52 35 22 42 24
8 1 11 50 35 24 33 20
9 9 9 46 33 23 30 25
12 6 13 50 39 32 32 23
17 7 8 56 47 38 39 37
13 3 5 58 50 44 44 41
17 3 2 55 52 45 50 27
21 6 1 58 54 42 45 39
25 14 6 55 57 46 49 38
24 19 7 60 58 52 56 37
17 11 10 67 65 51 64 38
12 7 4 76 68 55 64 45
16 9 1 74 69 56 71 52
28 11 1 80 72 63 71 50
45 22 -2 70 73 65 65 47
40 26 -3 67 76 71 68 64
36 23 -1 78 80 76 76 67
37 27 -1 74 80 75 75 57
32 19 -6 76 86 74 85 67
33 32 -8 70 82 75 77 62
38 31 -8 69 78 70 77 66
35 25 -6 75 83 72 79 71
36 32 -8 70 79 75 81 67
36 27 -11 69 78 73 79 64
36 30 -14 60 78 72 72 69
28 29 -12 68 80 76 88 65
30 22 -11 72 81 80 85 71
35 32 -14 70 78 80 81 68
28 42 -18 64 76 80 73 67
35 40 -20 63 72 75 72 68
40 38 -21 66 69 66 69 62
33 36 -19 60 71 70 78 61
38 41 -18 57 76 73 79 62
42 40 -16 56 79 76 75 61
41 40 -20 50 67 69 73 70
37 32 -18 51 71 71 75 69
40 34 -17 61 70 67 71 62
33 36 -22 50 62 63 66 51
26 31 -16 51 61 61 67 60
25 22 -16 55 61 59 75 63
20 18 -7 55 60 53 67 46
27 18 -5 48 53 48 61 38
25 19 -7 39 46 43 55 42
25 24 -9 39 40 38 47 35
16 27 -6 34 38 34 52 31
13 25 3 39 35 31 48 34
14 21 -4 34 26 26 43 28
12 15 -2 23 20 20 36 30
9 16 -4 27 17 17 25 24
9 15 -1 31 13 13 26 15
11 14 -1 39 12 11 26 18
12 9 8 32 9 7 23 18
10 5 8 25 9 2 22 11
6 11 1 20 7 0 12 15
7 12 3 13 -1 -3 8 9
7 5 4 11 -4 -6 2 9
2 9 3 10 -5 -3 -2 1
5 9 4 7 -8 -7 -1 -3
0 -4 14 7 -9 -15 -1 -4
-11 1 14 14 -10 -19 0 -15
-8 2 4 13 -16 -22 -9 -17
-3 -6 11 15 -18 -20 -4 -9
3 -7 22 8 -13 -19 4 -4
-5 1 3 5 -15 -21 2 -8
-12 -4 1 5 -16 -26 -15 -1
-13 -4 1 1 -20 -27 -15 -16
-11 4 -6 -4 -26 -32 -17 -15
-6 -4 4 -2 -23 -27 -9 -5
-5 -4 3 -8 -27 -24 -12 -19
-10 5 3 -2 -28 -32 -20 -27
-10 -9 11 3 -21 -22 -11 -17
-14 -14 17 7 -19 -20 -12 -12
-7 -14 13 9 -23 -24 -10 -18
-7 -11 4 -1 -23 -27 -17 -20
-15 -4 5 0 -22 -25 -23 -18
-14 -4 -4 -7 -24 -28 -27 -16
-12 -9 -5 -13 -29 -26 -18 -17
-17 -17 -2 -3 -23 -24 -13 -19
-18 -13 -2 -6 -24 -32 -21 -24
-17 -18 4 -4 -26 -24 -14 -15
-13 -24 2 4 -28 -22 -12 -16
-16 -15 -5 3 -29 -30 -17 -28
-7 -13 -3 -4 -26 -23 -15 -23
6 -8 0 3 -23 -18 -16 -21
0 -10 12 2 -17 -19 -18 -24
-6 -9 6 2 -21 -25 -9 -26
-6 -8 3 -1 -26 -29 -12 -25
-5 -14 4 -5 -23 -24 -10 -23
-8 -9 -1 -5 -25 -25 -17 -16
-14 -3 -3 -5 -26 -25 -22 -17
-12 -5 5 0 -25 -26 -13 -19
-17 -16 13 9 -18 -12 -1 -17
-15 -16 11 2 -18 -17 -11 -14
-13 -14 4 2 -17 -23 -14 -14
-10 -16 4 -3 -21 -23 -18 -19
-15 -13 6 -1 -20 -20 -16 -19
-8 -1 4 3 -16 -21 -9 -15
-5 -2 12 5 -20 -21 -5 -5
-10 -8 8 0 -25 -24 -13 -14
-9 -6 4 5 -23 -23 -16 -22
-10 -5 4 10 -22 -23 -17 -21
0 -3 -3 1 -24 -26 -24 -22
-3 -3 3 -2 -22 -27 -22 -20
-10 -4 8 0 -21 -23 -16 -22
-6 -6 5 -2 -14 -20 -4 -15
-7 1 -1 5 -16 -19 -13 -18
-14 8 -2 7 -24 -20 -28 -20
-12 3 0 8 -23 -24 -24 -20
-4 -12 4 3 -20 -25 -18 -22
-8 -11 8 4 -16 -21 -10 -6
-11 -10 13 10 -12 -14 -11 -13
-7 -11 13 17 -9 -12 -13 -17
-7 -1 8 7 -14 -16 -13 -8
-9 6 9 4 -16 -15 -12 -10
-5 2 -2 1 -21 -21 -20 -13
-12 -5 2 0 -17 -19 -14 0
-14 -7 8 9 -14 -13 -8 2
-7 -6 10 10 -11 -12 -12 -8
-7 -6 7 8 -15 -17 -21 -13
-14 -9 11 13 -14 -17 -14 -12
-15 -17 15 12 -11 -13 -5 -7
-12 -5 6 11 -13 -13 -11 -15
-8 -6 6 11 -15 -18 -20 -20
-4 -7 10 16 -15 -22 -24 -21
-4 -11 11 10 -14 -21 -16 -11
-4 -6 8 6 -10 -14 -11 -12
0 0 6 8 -13 -11 -13 -14
-7 -11 6 9 -8 -11 -13 4
-8 -7 2 8 -9 -16 -14 -6
-14 -9 7 12 -9 -18 -10 -6
-12 -11 7 11 -12 -15 -4 -3
-11 -6 11 11 -10 -12 -1 -11
-12 -3 10 12 -8 -14 -4 -5
-12 -13 10 14 -5 -9 -9 15
-10 -11 10 14 -8 -13 0 -5
-3 0 10 7 -15 -17 0 -15
-5 -7 10 11 -11 -17 -17 -7
-1 -11 14 17 -8 -13 -14 -1
-5 -10 10 14 -8 -14 -2 1
-11 1 16 15 -14 -16 -5 -7
-12 -3 11 8 -16 -18 -18 -13
-4 -6 5 8 -16 -17 -22 -7
-13 -7 10 5 -15 -15 -8 -11
-17 -8 10 17 -13 -16 -5 -11
-1 -9 8 9 -14 -15 -13 -11
-2 -10 8 4 -14 -10 -2 -15
-9 -14 11 17 -10 -7 -10 -4
6 -6 3 12 -17 -15 -18 -1
-7 -4 0 10 -14 -17 -12 -8
-12 -4 6 3 -16 -19 -12 -15
-5 -5 3 -2 -18 -22 -19 -15
-7 -8 3 0 -16 -17 -21 -17
-5 -4 4 5 -16 -17 -22 -12
2 -9 2 3 -17 -18 -21 -7
-3 -13 2 4 -15 -12 -17 -3
-10 -8 7 9 -10 -16 -10 -8
-12 -1 8 8 -14 -19 -17 -17
-10 -5 5 6 -16 -18 -20 -16
-1 -12 0 6 -13 -16 -22 -23
-5 -1 -1 1 -14 -21 -19 -21
-7 -2 0 -2 -15 -16 -14 -15
-10 -9 5 5 -16 -9 -16 -7
-5 -15 2 8 -15 -9 -21 -5
-10 -13 3 5 -12 -10 -11 -3
-13 -15 5 6 -14 -12 -12 -9
-2 -13 1 2 -13 -20 -21 -11
-8 -13 8 2 -15 -22 -13 -1
-8 -18 3 0 -16 -21 -21 -3
-16 -17 8 5 -11 -15 -18 -4
-12 -8 11 7 -9 -11 -16 -11
-9 -1 9 4 -13 -10 -7 -13
-6 1 4 7 -12 -8 -3 -8
-10 2 3 10 -9 -12 -5 -4
-14 -1 5 12 -4 -11 8 -7
-12 0 9 19 -5 -5 -6 3
-11 1 17 11 -7 -10 -13 -1
-7 2 14 7 -6 -9 -5 -2
-2 3 10 8 -3 -8 -5 4
-6 16 5 5 -6 -8 -10 10
-6 15 7 9 -5 -3 -10 8
4 18 10 8 -10 -8 -14 0
1 11 8 10 -8 -8 0 -2
-5 -1 7 15 -3 -6 -2 -8
-8 1 11 16 -5 -8 -3 -3
-8 14 20 20 -5 -10 1 6
-8 7 18 18 4 -6 -7 -2
-5 14 11 18 4 -4 -5 -3
-1 30 8 17 -6 2 -2 -11
7 31 1 8 -8 -1 -6 -4
5 26 5 18 0 -2 -1 -3
-1 16 12 24 8 -2 4 0
-3 22 4 19 5 -2 -1 0
3 20 3 14 2 -1 -4 3
7 25 2 10 2 -1 -8 0
9 34 -1 11 2 -9 -9 2
7 32 5 12 3 2 -2 5
8 26 5 10 4 7 -5 -7
8 25 1 16 3 3 -3 -2
5 15 5 15 -1 -6 -1 1
-1 4 0 9 1 -1 -4 4
-1 5 2 17 4 3 2 13
