I II V1 V2 V3 V4 V5 V6
-4 -5 1 0 -1 -4 -3 -3
-5 -5 0 -1 -3 -4 -3 0
-4 -6 1 0 -2 -3 -2 -2
-4 -6 0 -1 -3 -5 -3 -3
-3 -4 1 1 -2 -5 -4 0
-6 -6 3 2 -1 -3 0 -1
-6 -10 2 1 -2 -3 -1 -1
-5 -8 3 1 -1 -2 -1 -1
-6 -6 2 1 -1 -3 0 -4
-6 -4 2 0 -2 -3 -1 -1
-5 -7 2 1 0 -1 0 0
-5 -9 1 0 -2 -2 0 1
-4 -6 1 0 -2 -3 -1 2
-2 -4 1 0 -1 -3 -3 -3
-4 -7 1 0 -2 -4 -3 -2
-3 -7 2 1 -1 -4 -3 -5
-5 -8 2 0 0 -4 -3 -5
-7 -8 4 1 0 -1 -2 -4
-3 -6 3 2 1 -2 -2 0
-4 -6 3 0 -1 -3 -3 0
-4 -5 4 1 0 -3 -2 -4
-5 -5 3 1 -1 -3 -2 -4
-6 -5 2 -1 -2 -4 0 -1
-5 -4 3 1 -1 -3 2 0
-4 -5 3 0 -1 -3 -2 -1
-5 -6 3 1 -2 -3 -3 -4
-5 -7 3 1 -1 -5 -3 -1
-5 -8 2 -1 -2 -5 -4 -1
-4 -8 3 0 -1 -3 -3 -1
-4 -8 3 0 -1 -2 -2 -2
-4 -5 2 -1 -1 -3 -3 -3
-5 -5 2 -1 -2 -2 -2 -2
-6 -5 2 -1 -2 -2 -3 -2
-4 -5 2 0 -1 -2 -2 -2
-4 -4 1 0 -2 -3 -3 -1
-5 -4 3 0 -1 -3 -3 -3
-3 -4 3 1 0 -4 -3 2
-4 -3 3 0 0 -4 -3 1
-5 0 3 1 0 -1 -3 2
-3 3 5 3 2 0 -2 2
-6 -3 6 3 5 2 0 0
-5 -1 7 4 5 3 1 3
-3 3 7 5 5 2 3 3
-3 6 7 5 5 1 2 1
-1 9 7 7 6 1 2 1
-2 7 11 8 7 3 3 4
-1 6 11 7 7 3 2 4
-1 6 13 9 9 6 4 7
-3 8 14 10 9 7 5 6
-3 9 16 10 10 6 8 5
-3 10 17 10 11 7 6 7
-4 11 17 11 12 10 10 5
-1 17 19 14 13 11 11 7
0 21 20 15 17 15 12 10
4 25 20 16 18 15 12 11
6 28 18 15 17 14 12 11
6 28 14 13 17 13 12 11
11 30 9 11 17 14 12 14
15 33 6 10 16 15 13 15
16 34 4 9 16 16 14 14
15 36 4 10 18 16 16 18
15 36 4 12 20 18 17 22
17 34 3 12 19 16 19 20
19 32 2 12 19 16 19 20
16 30 2 11 18 18 21 19
17 29 1 12 16 17 18 23
22 32 -1 9 17 15 16 17
23 31 -4 6 14 13 18 17
24 34 -4 5 13 11 20 17
19 26 -3 5 13 12 16 14
16 21 -4 4 12 11 12 12
13 18 -5 4 9 9 10 15
9 14 -4 2 7 6 8 11
4 12 -2 3 8 7 8 8
1 8 1 5 10 8 8 8
-1 5 0 4 8 7 10 9
0 4 2 3 6 7 10 8
-1 3 2 3 7 6 5 4
-1 2 2 2 6 5 4 3
0 2 1 1 4 3 3 5
-1 -1 1 -2 3 2 1 0
-2 -3 1 -1 2 2 4 5
-1 -4 1 -2 0 -1 3 6
-3 -4 0 -4 -2 -2 -1 -2
-4 -5 1 -3 -1 -3 -1 -4
-5 -8 0 -3 -2 -4 3 -4
-5 -6 1 -4 -2 -3 0 -2
-3 -5 1 -4 -1 -3 -3 -1
-5 -6 1 -4 -2 -2 -2 -3
-3 -6 2 -3 -1 -3 -2 -3
-4 -7 1 -5 -1 -3 -2 -4
-6 -8 0 -6 -2 -4 -4 -5
-6 -6 1 -6 -2 -4 -3 -2
-5 -6 0 -6 -3 -5 -4 -3
-6 -6 0 -7 -4 -5 -5 -5
-9 -7 0 -5 -3 -5 -6 -5
-9 -12 2 -4 -3 -4 -3 -4
-8 -10 2 -5 -3 -6 -4 -5
-9 -10 1 -6 -3 -7 -4 -6
-9 -12 2 -5 -2 -5 -4 -4
-8 -13 3 -7 -3 -4 -2 -5
-7 -12 2 -7 -4 -5 -3 -5
-7 -10 2 -7 -4 -5 -3 -6
-8 -9 2 -6 -3 -3 -5 -4
-11 -11 1 -7 -4 -4 -5 -3
-8 -10 0 -6 -4 -5 -6 -4
-6 -12 2 -5 -3 -5 -6 -3
-8 -13 1 -6 -3 -4 -6 1
-8 -13 2 -6 -2 -5 -5 -5
-8 -13 1 -7 -4 -7 -6 -5
-8 -12 -1 -8 -6 -7 -6 -7
-8 -13 2 -4 -4 -5 -1 -3
-7 -17 6 4 -1 -5 -6 -6
-5 -21 11 15 3 -7 -13 -15
-8 -23 17 25 6 -9 -16 -19
-5 -23 21 36 10 -6 -17 -18
5 -19 24 51 19 0 -15 -20
9 -17 30 72 34 10 -10 -20
18 -17 37 97 47 18 -2 -17
34 -9 41 117 62 32 11 -4
48 5 46 144 82 52 31 13
70 26 52 175 107 77 61 36
90 54 53 196 130 105 93 66
108 83 56 211 153 135 129 109
127 109 52 213 171 161 164 142
139 138 52 205 184 187 196 171
137 170 55 185 195 208 224 203
120 199 45 122 185 220 249 231
105 203 20 45 159 217 259 244
98 178 7 -7 132 195 241 228
73 149 11 -40 102 161 200 191
47 128 9 -78 67 121 154 155
20 116 0 -126 28 81 108 119
-14 95 -8 -179 -22 27 55 77
-44 68 -20 -220 -68 -24 1 28
-51 52 -47 -239 -94 -49 -28 4
-44 48 -72 -241 -98 -52 -31 1
-40 45 -87 -232 -101 -54 -30 0
-40 34 -87 -217 -101 -57 -29 -2
-42 20 -82 -199 -103 -63 -32 -6
-41 8 -73 -176 -97 -64 -36 -15
-39 4 -67 -154 -86 -59 -35 -16
-34 4 -58 -134 -74 -52 -32 -11
-31 0 -48 -113 -63 -45 -28 -9
-30 -8 -40 -95 -56 -41 -28 -11
-27 -9 -32 -79 -49 -36 -26 -10
-23 -8 -25 -63 -39 -30 -23 -10
-21 -8 -17 -48 -32 -24 -19 -12
-19 -13 -10 -38 -25 -21 -18 -11
-18 -16 -8 -33 -22 -21 -14 -10
-14 -17 -6 -28 -20 -20 -16 -13
-13 -18 -3 -23 -17 -17 -14 -12
-13 -19 -3 -20 -17 -16 -15 -12
-13 -17 -3 -19 -15 -15 -15 -12
-15 -18 -3 -18 -16 -15 -15 -13
-15 -18 -3 -17 -17 -17 -16 -14
-14 -19 -2 -13 -16 -17 -17 -4
-12 -21 -2 -12 -15 -15 -15 -5
-12 -21 0 -11 -14 -15 -13 -14
-12 -22 2 -10 -12 -15 -14 -13
-10 -21 1 -11 -12 -15 -15 -11
-10 -20 2 -10 -11 -14 -14 -10
-10 -20 2 -10 -12 -14 -12 -9
-11 -20 2 -10 -11 -13 -12 -13
-11 -21 1 -9 -12 -11 -15 -14
-12 -22 1 -9 -13 -13 -15 -14
-11 -21 1 -8 -14 -15 -17 -15
-9 -20 1 -8 -13 -15 -16 -15
-9 -23 2 -6 -13 -15 -16 -13
-10 -22 5 -4 -10 -13 -13 -7
-8 -23 3 -6 -10 -15 -14 -10
-8 -21 3 -7 -10 -12 -14 -14
-6 -18 3 -7 -11 -13 -14 -11
-7 -20 2 -7 -10 -13 -12 -10
-5 -21 3 -5 -9 -13 -12 -8
-8 -24 4 -4 -11 -12 -13 -10
-8 -23 4 -4 -10 -11 -15 -11
-6 -22 5 -2 -9 -10 -13 -9
-6 -22 6 -1 -9 -11 -12 -9
-9 -22 7 -1 -8 -9 -13 -9
-8 -21 5 -2 -8 -10 -13 -8
-8 -22 4 -3 -10 -10 -13 -12
-6 -19 5 -3 -10 -11 -12 -13
-7 -19 5 -3 -9 -11 -9 -13
-7 -19 3 -4 -10 -12 -13 -12
-5 -17 4 -4 -11 -12 -11 -10
-6 -20 5 -2 -9 -11 -10 -9
-6 -20 5 -2 -10 -11 -13 -11
-4 -20 5 -1 -10 -11 -14 -14
-4 -21 6 -1 -9 -11 -13 -14
-3 -20 7 0 -7 -10 -11 -11
-6 -19 6 0 -8 -9 -9 -12
-5 -17 5 -1 -8 -11 -10 -12
-6 -14 5 -2 -7 -10 -8 -11
-8 -18 6 -1 -7 -10 -9 -10
-7 -21 7 2 -7 -10 -9 -7
-3 -16 5 1 -7 -12 -12 -8
-5 -17 6 1 -8 -10 -11 -10
-4 -18 5 2 -7 -8 -11 -9
-5 -18 6 2 -7 -8 -8 -9
-4 -18 5 1 -6 -12 -10 -11
-3 -17 6 2 -5 -9 -8 -10
-5 -17 4 0 -7 -9 -7 -6
-6 -16 5 0 -7 -8 -2 -7
-5 -15 6 1 -5 -8 -7 -6
-4 -17 6 3 -6 -8 -8 -5
-3 -14 6 3 -5 -8 -10 -4
-3 -13 5 3 -6 -7 -10 -6
-2 -15 6 5 -5 -8 -8 -7
-2 -13 6 5 -5 -7 -9 -8
-4 -13 6 4 -4 -7 -8 -9
-2 -13 6 4 -4 -6 -4 -6
-1 -13 6 5 -3 -6 -6 -5
-5 -13 5 3 -4 -7 -8 -6
-2 -12 6 4 -4 -4 -5 -8
0 -11 4 5 -5 -5 -5 -6
-1 -10 5 5 -4 -6 -7 -2
-1 -9 5 7 -3 -7 -6 -7
-2 -12 6 8 -3 -5 -5 -7
-1 -11 6 9 -2 -5 -4 -6
1 -9 6 8 0 -3 -4 -1
1 -9 5 8 -2 -3 -3 3
2 -9 5 7 -2 -4 -4 -4
2 -7 4 7 -1 -5 -4 -6
2 -7 4 8 -3 -3 -3 -6
3 -6 3 8 -3 -3 -3 -5
2 -6 3 8 -3 -5 -4 -5
5 -4 4 11 -1 -2 -2 -4
6 -3 3 11 -1 -4 -2 -4
6 -3 3 12 -1 -1 -1 -4
8 -3 3 12 1 -1 0 -2
8 -1 3 12 -1 -3 2 2
7 -2 2 11 0 -4 1 6
6 0 2 11 1 -2 0 0
4 0 2 12 1 0 1 0
5 2 2 15 1 1 2 0
7 3 2 15 2 0 3 1
7 4 0 14 1 -1 1 5
10 5 0 16 2 -1 3 6
11 6 1 17 4 3 4 3
12 7 1 16 5 3 5 4
13 8 1 17 4 6 7 5
14 8 1 16 5 6 8 6
14 11 0 16 5 7 7 10
13 11 -1 16 4 6 8 11
16 12 -2 17 3 5 8 8
19 14 -4 17 4 3 12 8
18 15 -3 17 4 5 11 9
19 15 -3 18 5 7 10 10
19 15 -3 18 6 8 11 16
20 18 -3 18 7 9 13 18
22 23 -4 18 7 12 15 18
19 21 -4 18 8 12 15 17
22 24 -6 17 8 13 15 18
25 28 -7 16 7 14 16 19
23 27 -8 17 6 13 17 20
24 28 -7 19 8 15 19 21
24 29 -7 19 8 15 18 24
26 29 -9 18 9 15 19 24
28 31 -10 17 9 16 19 25
28 30 -9 17 11 17 22 24
30 34 -10 17 10 19 25 25
30 33 -9 17 12 21 25 30
30 35 -12 15 10 19 25 27
29 35 -10 16 12 21 26 30
30 36 -11 17 12 22 26 30
29 36 -12 17 11 22 27 32
32 37 -12 16 11 19 28 30
33 37 -12 17 11 20 27 29
32 39 -13 16 11 19 28 31
32 40 -12 15 13 21 34 34
30 39 -12 15 11 23 31 34
31 41 -12 15 12 22 29 36
33 39 -12 14 11 21 29 34
35 40 -11 15 12 23 30 37
34 41 -11 17 13 24 30 35
33 40 -11 17 13 26 31 34
32 41 -10 18 13 24 32 35
32 39 -9 20 16 26 31 35
31 37 -9 20 15 26 30 37
30 37 -7 20 17 26 33 37
30 35 -6 21 17 27 31 34
27 34 -6 20 17 25 29 33
27 35 -5 20 17 23 28 28
25 33 -4 21 18 24 28 28
25 32 -4 22 16 24 26 29
23 32 -2 23 18 22 28 26
20 28 -1 24 18 24 27 22
22 27 1 24 18 24 26 22
20 25 1 23 17 23 22 21
14 22 2 23 18 22 22 18
14 22 3 23 18 22 20 17
12 20 3 21 17 20 19 16
13 19 2 19 16 18 17 13
13 18 3 19 16 18 16 12
12 17 4 20 14 17 16 13
10 14 4 20 15 15 16 11
8 13 4 20 14 14 15 8
6 11 6 21 14 16 16 7
8 12 6 19 15 15 15 6
6 11 7 18 14 14 12 6
3 9 6 16 13 13 11 5
1 8 6 16 13 12 11 5
2 8 4 14 11 11 8 3
2 9 6 14 11 11 8 6
2 8 7 14 9 11 8 3
1 5 6 13 9 8 5 7
0 6 5 13 8 9 5 4
-2 5 7 13 8 9 5 2
0 3 7 13 9 9 5 -1
1 4 8 13 9 9 4 1
1 4 7 11 8 7 3 3
1 5 7 10 7 7 2 -3
1 5 5 8 5 6 3 -4
-2 3 6 9 6 4 2 -1
-4 2 8 11 7 6 5 3
-6 0 7 10 6 6 1 0
-8 -2 7 11 6 5 2 -2
-6 -1 9 12 7 5 3 -3
-4 1 8 11 7 7 2 0
-3 2 10 12 9 6 3 -3
-5 1 9 11 8 5 2 -4
-4 0 8 10 7 6 2 -4
-2 2 7 8 5 4 0 -5
-4 1 8 10 4 5 0 -3
-5 1 8 10 5 5 2 -2
-4 2 7 9 4 3 1 -6
-5 0 8 10 4 4 -1 -6
-4 -1 8 11 5 5 2 -5
-6 -1 8 10 5 4 1 -4
-6 0 7 8 3 2 -3 -6
-3 2 10 10 5 3 2 -6
-4 -1 9 10 5 5 0 -6
-4 1 9 8 4 4 -2 -6
-4 1 9 10 4 6 -1 -6
-4 -1 9 10 4 5 0 -4
-4 0 10 10 5 4 -1 -3
-5 -1 9 10 3 4 -3 -4
-5 -3 10 11 5 6 0 -3
-6 -2 11 12 6 7 1 -1
-8 -2 11 12 7 8 0 -3
-7 -1 10 11 6 6 -2 -5
-4 1 8 10 5 7 -2 -6
-5 1 9 10 6 8 -1 -5
-2 2 8 10 5 6 -1 -6
-4 1 7 10 4 5 -3 -5
-3 -1 9 11 6 6 -1 -2
-4 -1 9 12 5 6 -2 2
-6 -1 9 11 6 7 1 -1
-5 0 9 12 7 7 0 0
-5 -1 8 11 6 5 -2 -6
-6 -1 8 10 6 7 -1 -6
-3 1 7 10 6 6 1 -4
-2 0 8 10 6 5 1 -4
-2 1 7 10 5 5 -1 -7
-1 3 7 10 6 3 -1 -7
-2 2 6 10 4 5 -2 -5
-4 0 9 13 7 6 0 1
-3 1 8 13 7 6 1 1
-5 -1 8 12 6 6 0 -4
-4 0 8 12 7 6 0 -4
-3 0 6 10 6 5 -2 -3
-3 0 4 9 5 4 -2 -6
-2 1 6 10 6 5 -1 -3
-2 1 5 10 6 7 1 1
-1 3 6 10 7 8 2 -2
-1 2 5 9 6 7 0 -5
-3 1 5 10 5 5 -1 -5
0 4 5 9 6 7 0 -5
-1 1 5 9 6 7 0 -5
-1 1 5 7 6 6 1 -6
-1 1 5 8 6 6 2 -5
-2 0 4 7 6 7 2 -4
-3 1 5 7 5 8 1 -3
-1 2 3 6 4 6 0 -5
0 0 2 5 3 5 -1 -7
1 1 3 6 4 4 -1 -5
0 1 3 6 4 6 1 4
-2 2 5 7 5 7 2 5
-3 2 6 8 7 9 3 0
-3 2 5 7 6 4 1 -2
-1 0 5 7 6 5 2 -2
-2 0 4 4 4 6 3 -6
-5 0 4 5 5 5 8 -1
-3 1 4 4 3 5 5 -2
-4 -3 2 4 2 5 2 -6
-3 -2 2 4 2 5 -1 -6
0 1 4 5 3 5 0 -5
0 1 5 5 2 4 0 -6
0 1 5 4 4 6 0 -4
-3 0 6 4 3 7 0 0
-2 -2 6 3 4 7 0 -5
0 -1 6 2 3 7 0 -4
-1 0 4 2 2 6 1 -3
-3 1 4 2 1 6 0 -6
-3 0 3 1 1 1 -1 -4
-4 -2 3 1 0 2 2 -6
-3 -1 4 3 1 4 -1 -6
-1 -2 4 2 0 1 -2 -8
-1 -1 5 2 1 1 2 -8
0 1 5 2 1 3 -1 -7
-2 -1 5 0 1 1 -3 -7
-2 -1 5 2 3 4 -1 -6
-1 0 6 3 3 5 1 -3
-1 0 4 2 1 3 -2 -4
-2 1 4 0 0 2 -3 -6
-4 0 3 -1 -1 1 -5 -6
-4 -3 4 1 -1 -1 -2 -9
-2 -2 5 3 2 2 2 -7
-3 -3 5 3 2 3 -2 -4
-3 -2 5 3 1 2 -3 3
-3 -1 6 3 2 2 -2 -5
-3 -2 4 2 1 2 -4 -5
-4 -2 4 3 0 2 -4 -5
-3 -1 5 4 1 2 -4 -4
-3 -1 5 4 1 2 -2 -7
-2 -1 3 3 -1 0 -5 -7
-5 -3 5 4 0 2 -4 -1
-5 -2 5 5 1 3 -2 -5
-4 -2 5 4 0 2 -5 -3
-4 -4 5 4 0 2 -5 -6
-2 -3 5 4 0 2 -6 -7
-4 -2 4 3 -1 2 -5 -10
-4 1 4 3 -1 1 -6 -6
-3 0 4 5 0 2 -5 -5
-4 -4 5 5 0 3 -4 -10
-2 -2 4 5 0 3 -5 -10
-3 -2 5 5 -1 2 -4 -10
-5 -4 5 6 0 2 -3 -10
-4 -5 6 6 1 0 -4 -9
-4 -5 4 5 -1 -1 -6 -10
-3 -3 5 4 -1 1 -6 -10
-5 -1 4 3 -1 2 -5 -7
-4 -3 5 4 -1 2 -5 -6
-2 -3 6 6 0 3 -5 -9
-3 -4 5 6 0 3 -4 -6
-4 -3 5 6 0 2 -6 -6
-3 0 5 5 -1 1 -5 -10
-2 0 4 4 -1 1 -6 -7
-2 -3 5 5 -1 2 -5 -7
-2 -3 6 6 0 2 -5 -8
-3 -6 5 4 -1 -1 -5 -9
-4 -3 5 5 0 1 -3 -9
-7 -4 6 6 0 -1 -4 -6
-8 -5 5 5 -1 -1 -6 -11
-6 -5 5 6 0 1 -5 -10
-5 -4 5 5 0 2 -5 -10
-5 -3 6 7 0 2 -4 -10
-4 -2 6 6 0 1 -7 -11
-5 -2 6 6 0 1 -6 -8
-3 -2 5 5 -1 0 -6 -10
-4 -5 4 5 -2 0 -8 -9
-6 -5 5 5 -1 2 -7 -8
-5 -3 5 5 -1 1 -6 -8
-5 -3 4 5 -3 -1 -7 -11
-4 -3 4 5 -3 1 -8 -11
-4 -3 4 6 -2 0 -3 -8
-5 -3 4 7 -3 1 -5 -7
-3 -1 5 6 -2 2 -8 -7
-3 -3 4 5 -3 0 -6 -10
-4 -4 5 6 -3 1 -7 -4
-3 -2 6 7 -2 2 -6 -3
-6 -3 7 6 -1 2 -7 -7
-6 -3 5 6 -1 1 -7 -11
-5 -2 4 6 -2 1 -8 -11
-7 -4 3 5 -3 1 -9 -12
-7 -5 4 5 -2 1 -8 -10
-7 -5 5 6 -2 -2 -9 -10
-8 -4 6 6 -1 0 -9 -12
-5 -3 7 6 -1 0 -8 -12
-4 -2 6 5 -1 -1 -7 -10
-4 -1 6 4 -2 -1 -8 -12
-5 -3 7 6 0 2 -3 -10
-5 -6 7 6 -1 2 -7 -7
-4 -4 6 5 -2 1 -9 -10
-7 -5 6 5 -2 1 -7 -9
-8 -4 5 5 -2 0 -7 -6
-6 -4 7 6 -1 0 -6 -10
-9 -7 8 7 1 2 -6 -10
-7 -5 6 5 -2 0 -9 -9
-5 -4 6 5 -2 -1 -7 -9
-7 -4 6 5 -1 1 -8 -8
-6 -2 6 6 -1 -1 -8 -8
-5 -7 7 7 -1 1 -6 -9
-5 -5 7 6 -1 1 -5 -10
-7 -5 6 6 -1 -1 -4 -11
-7 -6 5 5 -2 -4 -10 -12
-6 -4 7 7 -1 -2 -9 -9
-6 -4 8 7 1 0 -8 -12
-6 -4 9 8 1 -1 -4 -12
-6 -1 11 10 3 1 -3 -7
-7 0 12 9 3 4 -4 -6
-5 2 11 9 4 4 -5 -8
-3 5 11 9 4 3 -7 -8
-4 5 12 11 4 2 -5 -7
-3 7 13 11 5 3 -4 -6
-4 8 15 13 6 4 -4 -6
-5 6 16 14 6 5 -4 -4
-5 7 17 14 7 5 -3 -4
-5 7 17 15 7 5 -4 -8
-6 7 20 17 9 7 -3 -7
-6 10 21 18 10 9 -1 -6
-4 13 21 17 10 7 -1 2
0 21 23 19 12 9 1 9
1 23 24 22 16 13 4 7
0 23 24 24 17 16 6 2
3 26 22 23 17 15 6 4
3 27 20 22 18 16 6 5
6 30 14 19 16 16 7 7
8 33 10 18 14 14 6 3
10 33 9 18 16 15 7 3
13 33 10 20 18 15 10 6
15 34 8 21 19 16 10 10
14 33 6 19 16 13 9 10
17 34 5 17 15 12 8 7
19 31 5 17 15 13 8 6
20 32 4 16 15 12 8 5
22 33 2 14 12 10 6 4
20 32 0 12 12 8 5 6
19 31 1 12 12 10 5 6
18 28 2 13 12 9 5 4
15 24 2 13 11 8 4 4
12 19 0 11 10 7 4 0
8 15 0 10 8 4 2 0
3 11 3 10 8 4 -1 1
3 11 4 10 6 2 -2 1
2 8 4 10 6 1 -5 -5
-2 7 6 12 7 1 -3 -6
-5 4 7 12 6 1 -4 -5
-6 1 6 9 4 -2 -7 -8
-3 2 6 8 4 -2 -7 -11
-2 2 7 8 3 -3 -7 -11
-5 0 7 7 1 -5 -8 -8
-6 -3 6 6 0 -9 -10 -7
-8 -7 6 5 -1 -11 -11 -11
-7 -6 5 4 -2 -10 -10 -15
-7 -6 5 3 -4 -11 -11 -14
-7 -6 6 4 -3 -11 -11 -13
-6 -6 8 5 -3 -11 -12 -15
-7 -7 6 3 -4 -11 -14 -11
-8 -7 7 4 -3 -9 -13 -13
-8 -7 8 3 -3 -9 -13 -13
-9 -8 5 2 -4 -11 -11 -14
-7 -9 6 3 -5 -11 -4 -16
-9 -8 4 1 -6 -12 -11 -13
-10 -8 5 2 -6 -10 -15 -12
-10 -9 5 1 -6 -11 -15 -16
-11 -11 5 2 -6 -12 -14 -11
-11 -12 6 2 -7 -11 -15 -13
-10 -11 6 1 -6 -13 -16 -19
-10 -11 5 0 -7 -14 -17 -20
-8 -10 6 -1 -7 -13 -16 -16
-10 -10 6 0 -6 -12 -15 -17
-8 -10 4 -2 -8 -12 -17 -17
-9 -10 5 0 -7 -11 -16 -18
-9 -12 4 -3 -9 -13 -17 -18
-9 -11 4 -2 -8 -13 -17 -20
-10 -11 5 0 -9 -15 -17 -17
-12 -12 5 -1 -9 -14 -17 -20
-12 -13 6 0 -7 -12 -15 -19
-11 -14 6 0 -7 -13 -16 -18
-10 -14 7 0 -7 -13 -14 -14
-11 -15 9 6 -4 -13 -16 -18
-12 -19 14 15 -2 -12 -19 -24
-10 -21 19 25 0 -13 -23 -29
-10 -23 24 34 3 -13 -26 -31
-6 -23 26 46 9 -11 -26 -36
3 -19 30 62 19 -6 -24 -37
10 -18 38 86 35 3 -17 -34
20 -16 43 111 48 14 -8 -29
34 -5 46 131 65 30 9 -13
52 13 53 161 88 53 31 9
76 36 59 191 113 81 61 36
93 64 61 207 136 110 94 65
113 92 59 216 155 136 130 98
135 121 55 214 170 161 162 132
143 150 57 204 184 185 191 163
137 180 57 171 188 202 220 196
115 204 39 97 172 211 245 225
101 198 17 28 143 201 241 223
83 164 15 -12 118 176 215 201
60 140 20 -44 88 139 172 161
35 122 13 -89 49 96 128 126
2 108 5 -139 9 55 81 89
-32 82 -2 -188 -41 1 22 45
-53 61 -20 -224 -83 -45 -27 4
-50 51 -52 -237 -100 -61 -43 -13
-45 52 -77 -234 -102 -60 -40 -14
-43 40 -83 -221 -102 -61 -38 -12
-43 25 -81 -204 -102 -67 -42 -19
-44 14 -73 -187 -101 -71 -48 -25
-42 8 -66 -163 -94 -69 -46 -26
-40 1 -58 -141 -82 -61 -41 -25
-36 1 -50 -121 -71 -53 -40 -25
-33 -2 -42 -102 -62 -48 -35 -26
-30 -9 -35 -86 -57 -47 -32 -25
-29 -12 -24 -69 -47 -42 -32 -24
-26 -9 -17 -53 -37 -36 -30 -25
-23 -12 -9 -40 -31 -31 -28 -24
-20 -14 -5 -33 -27 -29 -28 -24
-20 -17 -2 -27 -24 -27 -28 -18
-19 -19 1 -21 -20 -24 -25 -18
-16 -19 3 -18 -17 -24 -24 -22
-16 -20 2 -17 -17 -26 -22 -21
-16 -20 3 -15 -17 -23 -21 -23
-14 -20 2 -14 -18 -24 -21 -24
-12 -20 4 -11 -18 -25 -22 -20
-12 -19 4 -10 -17 -26 -25 -23
-12 -21 5 -9 -17 -26 -26 -26
-11 -23 7 -6 -15 -25 -24 -23
-9 -20 8 -6 -13 -22 -23 -23
-10 -20 6 -6 -14 -22 -24 -25
-12 -20 8 -4 -12 -20 -23 -21
-14 -21 8 -5 -13 -21 -22 -23
-11 -22 6 -8 -14 -21 -21 -24
-11 -20 6 -6 -15 -21 -21 -22
-11 -20 6 -6 -16 -23 -26 -25
