I II V1 V2 V3 V4 V5 V6
-17 -21 6 2 -13 -21 -20 -21
-17 -22 7 4 -11 -21 -20 -22
-13 -24 10 10 -9 -20 -21 -23
-8 -30 13 15 -8 -20 -24 -27
-4 -34 17 24 -4 -20 -27 -32
1 -34 23 37 6 -16 -26 -33
6 -29 29 53 19 -9 -21 -31
13 -23 36 70 36 6 -12 -25
23 -13 42 89 55 24 3 -15
34 1 47 110 77 47 22 1
52 18 51 135 105 75 47 21
72 44 59 171 142 113 80 48
91 78 69 206 184 157 120 80
102 121 76 222 221 202 167 121
109 171 70 203 241 241 211 164
117 215 59 172 252 272 250 203
120 250 45 134 252 294 279 235
115 276 25 85 239 303 298 260
107 290 -4 25 215 301 307 277
99 290 -37 -39 176 281 301 279
88 274 -65 -99 131 248 277 267
75 245 -87 -144 86 206 240 241
60 211 -104 -181 40 158 195 206
31 181 -117 -213 -3 113 153 176
-9 152 -120 -233 -44 68 111 145
-47 110 -114 -245 -92 11 57 100
-73 62 -107 -254 -139 -52 -7 46
-89 22 -102 -248 -165 -93 -54 0
-93 -5 -96 -231 -169 -106 -72 -24
-90 -19 -90 -208 -160 -102 -74 -33
-85 -23 -85 -188 -146 -94 -72 -35
-77 -26 -78 -166 -133 -86 -69 -36
-66 -26 -71 -144 -118 -75 -63 -35
-50 -24 -60 -118 -102 -64 -56 -33
-35 -22 -47 -90 -81 -50 -48 -29
-28 -23 -35 -63 -64 -38 -39 -25
-28 -24 -26 -43 -50 -29 -33 -22
-28 -23 -18 -27 -39 -23 -28 -19
-25 -22 -10 -13 -30 -18 -25 -17
-22 -23 -6 -7 -26 -17 -24 -18
-20 -23 -4 -4 -25 -17 -24 -18
-19 -23 -3 -5 -25 -18 -25 -18
-19 -24 -3 -4 -24 -18 -25 -17
-20 -25 -4 -5 -25 -19 -26 -19
-21 -26 -4 -4 -25 -18 -25 -19
-20 -26 -4 -4 -26 -18 -25 -17
-19 -28 -4 -5 -26 -20 -26 -18
-19 -29 -3 -4 -26 -21 -28 -20
-19 -29 -2 -3 -26 -19 -28 -20
-18 -28 0 0 -24 -19 -29 -20
-17 -28 -2 0 -24 -19 -30 -22
-17 -28 -3 0 -25 -18 -30 -23
-18 -28 -2 0 -24 -17 -28 -22
-18 -26 -2 0 -24 -17 -28 -22
-18 -24 0 0 -23 -17 -25 -19
-18 -24 1 2 -23 -15 -23 -17
-17 -26 2 3 -22 -15 -23 -17
-17 -28 1 2 -23 -16 -25 -18
-15 -28 1 3 -23 -17 -24 -18
-14 -27 1 3 -24 -17 -25 -18
-13 -28 -2 2 -23 -16 -26 -19
-13 -29 -3 1 -23 -15 -27 -20
-13 -28 -3 1 -23 -14 -26 -19
-15 -27 -2 1 -23 -13 -24 -17
-16 -27 0 2 -22 -11 -22 -16
-15 -26 0 2 -23 -11 -22 -17
-14 -24 0 2 -23 -12 -23 -17
-13 -24 1 4 -22 -11 -22 -15
-13 -24 1 5 -21 -10 -21 -14
-13 -24 1 4 -22 -11 -21 -16
-14 -27 0 3 -22 -11 -22 -17
-15 -29 0 4 -22 -12 -22 -17
-15 -28 3 5 -20 -10 -22 -16
-15 -26 5 5 -19 -9 -21 -15
-12 -24 3 5 -17 -8 -19 -13
-9 -22 -2 3 -19 -10 -20 -14
-9 -23 -3 3 -18 -11 -20 -15
-11 -23 -3 5 -17 -11 -21 -15
-11 -24 -2 8 -15 -9 -20 -13
-12 -27 -4 6 -16 -11 -21 -16
-13 -29 -4 5 -15 -12 -22 -17
-12 -28 -2 6 -12 -10 -20 -16
-9 -25 -2 6 -10 -8 -17 -12
-7 -23 -4 6 -10 -7 -17 -11
-9 -22 -5 6 -9 -6 -16 -12
-11 -21 -4 7 -7 -6 -15 -11
-10 -20 -5 5 -8 -9 -16 -11
-9 -20 -5 6 -7 -11 -15 -11
-9 -21 -4 8 -7 -12 -14 -11
-9 -22 -4 8 -7 -13 -13 -12
-7 -22 -4 7 -7 -14 -13 -13
-6 -22 -6 6 -7 -15 -14 -14
-7 -22 -5 6 -6 -14 -13 -12
-7 -22 -4 6 -6 -13 -12 -10
-7 -21 -5 6 -7 -13 -11 -10
-7 -20 -5 6 -6 -13 -10 -9
-6 -19 -6 6 -8 -15 -10 -10
-6 -19 -7 5 -10 -16 -11 -9
-5 -20 -8 4 -11 -17 -11 -10
-4 -20 -8 4 -11 -17 -11 -10
-2 -21 -7 5 -10 -16 -9 -9
1 -20 -7 6 -9 -14 -7 -8
1 -17 -7 6 -8 -12 -6 -6
1 -17 -9 5 -8 -12 -4 -6
0 -19 -11 3 -10 -11 -4 -6
1 -18 -11 2 -11 -11 -4 -5
3 -17 -11 2 -12 -12 -4 -3
5 -17 -14 1 -13 -13 -4 -4
6 -16 -15 0 -13 -13 -4 -5
9 -16 -16 0 -14 -14 -5 -6
9 -16 -16 1 -13 -14 -4 -5
8 -15 -14 2 -12 -12 0 -3
8 -13 -14 1 -13 -10 1 -2
8 -13 -16 -2 -13 -10 1 -3
8 -15 -17 -3 -14 -10 2 -2
11 -13 -18 -4 -15 -10 2 0
14 -11 -18 -5 -14 -10 2 1
15 -12 -20 -6 -15 -12 2 1
15 -14 -21 -6 -16 -13 2 1
18 -13 -22 -6 -15 -12 3 2
21 -11 -24 -7 -16 -12 3 2
19 -13 -26 -9 -16 -11 4 3
17 -14 -29 -11 -18 -11 6 5
16 -12 -29 -12 -17 -8 8 7
16 -9 -29 -12 -17 -6 10 9
17 -7 -28 -12 -16 -6 11 11
21 -5 -30 -13 -17 -8 10 11
25 -6 -32 -15 -19 -10 10 10
26 -8 -33 -16 -20 -10 10 10
26 -7 -33 -17 -19 -9 10 10
26 -6 -32 -16 -17 -8 10 11
26 -5 -33 -17 -16 -6 11 11
26 -3 -34 -17 -14 -4 14 14
29 1 -35 -19 -15 -5 15 15
33 5 -37 -20 -16 -5 16 16
36 8 -38 -20 -15 -3 18 17
36 10 -39 -20 -15 -3 20 19
35 10 -38 -19 -14 -2 21 21
33 10 -38 -18 -14 -2 22 21
32 11 -38 -18 -12 1 23 21
31 11 -35 -16 -8 4 26 23
30 12 -33 -13 -5 7 27 25
30 14 -31 -11 -4 8 27 25
29 15 -29 -9 -2 9 28 26
28 15 -26 -6 1 9 29 26
27 15 -22 -2 3 9 30 26
26 16 -19 2 5 9 29 25
26 16 -16 6 7 10 29 24
23 16 -13 11 9 11 28 23
19 16 -10 14 11 9 26 22
18 15 -7 16 13 9 25 20
18 14 -5 19 15 10 25 19
16 13 -4 20 15 9 23 17
12 11 -2 21 16 7 21 16
11 11 2 22 16 5 20 15
10 11 7 25 17 6 21 15
9 11 10 28 18 5 20 14
8 10 13 30 19 3 18 12
5 7 16 31 19 1 15 11
2 3 18 31 18 -2 13 8
-2 1 19 31 19 -2 11 6
-4 0 19 30 19 -3 10 5
-7 -3 19 29 18 -4 9 4
-7 -5 18 28 17 -6 8 2
-8 -6 19 28 16 -6 7 1
-9 -6 19 27 15 -7 7 0
-9 -5 19 26 15 -8 7 -2
-9 -4 17 24 13 -10 5 -3
-10 -4 18 25 12 -9 6 -2
-10 -5 17 24 11 -10 5 -3
-10 -6 16 23 10 -11 4 -3
-10 -8 17 23 10 -10 4 -3
-11 -7 18 23 10 -10 3 -4
-10 -6 17 21 9 -11 1 -4
-10 -6 16 21 9 -11 1 -5
-11 -7 16 21 9 -12 2 -5
-11 -8 15 19 7 -13 1 -6
-11 -9 15 19 6 -14 1 -6
-12 -10 14 18 5 -14 0 -7
-12 -9 15 19 6 -14 1 -6
-13 -8 16 19 7 -14 1 -6
-13 -10 16 19 8 -13 1 -6
-14 -11 15 17 7 -13 0 -7
-14 -10 16 18 8 -13 0 -7
-14 -10 16 19 7 -12 0 -7
-13 -11 14 17 5 -13 0 -8
-12 -10 13 16 4 -14 -2 -8
-11 -10 13 16 4 -14 -2 -8
-12 -10 13 15 3 -15 -2 -10
-14 -10 16 17 6 -13 0 -9
-12 -8 16 19 7 -12 -2 -10
-11 -9 15 19 7 -11 -2 -10
-12 -10 12 16 5 -13 -4 -12
-13 -10 12 16 6 -13 -3 -12
-14 -11 13 17 5 -12 -3 -11
-13 -11 13 16 4 -13 -4 -11
-12 -11 12 15 4 -14 -5 -12
-11 -11 12 15 3 -14 -6 -13
-14 -11 13 16 3 -14 -5 -12
-17 -13 15 16 4 -13 -2 -11
-16 -13 15 16 4 -13 -2 -12
-13 -12 14 14 3 -14 -4 -14
-13 -12 13 13 3 -14 -4 -14
-13 -13 12 13 3 -13 -4 -13
-14 -13 11 13 2 -12 -4 -13
-14 -13 12 13 2 -12 -5 -12
-13 -12 12 13 1 -13 -6 -13
-10 -11 12 13 0 -14 -7 -14
-9 -11 12 14 0 -15 -8 -14
-12 -13 13 14 1 -15 -8 -15
-14 -14 13 13 1 -16 -8 -16
-13 -13 12 12 0 -16 -7 -16
-11 -12 12 12 0 -16 -7 -16
-11 -11 13 12 0 -16 -8 -15
-12 -12 14 13 1 -14 -6 -14
-13 -13 14 13 1 -12 -4 -13
-13 -13 13 12 0 -14 -6 -13
-14 -13 12 11 -2 -16 -8 -14
-15 -14 13 13 -2 -16 -7 -15
-14 -14 13 12 -2 -17 -9 -15
-15 -14 14 12 -2 -16 -9 -15
-17 -17 12 10 -3 -16 -9 -15
-16 -17 12 11 -3 -16 -8 -14
-13 -14 14 12 0 -14 -7 -13
-10 -12 14 14 1 -13 -7 -13
-7 -11 15 15 2 -12 -6 -12
-4 -9 14 15 2 -13 -6 -13
-2 -7 15 16 2 -12 -6 -13
-2 -6 17 18 4 -11 -5 -13
-4 -4 19 20 6 -10 -5 -12
-5 -2 20 22 8 -9 -5 -12
-4 0 22 25 10 -6 -3 -10
0 2 22 26 12 -4 0 -9
2 4 23 28 14 -2 3 -6
2 6 24 30 16 0 4 -5
0 7 25 31 17 1 4 -5
-3 7 26 31 18 0 5 -4
0 7 24 31 18 -2 5 -5
4 6 23 32 17 0 5 -5
7 5 23 33 18 1 5 -5
7 3 21 32 18 1 5 -5
5 2 20 32 19 3 5 -5
5 3 18 31 19 2 6 -5
5 3 16 28 17 1 5 -5
5 1 12 23 14 0 5 -5
4 2 10 19 11 -3 3 -5
3 5 9 17 10 -4 3 -5
3 6 8 16 9 -4 3 -4
3 6 4 11 6 -7 1 -6
4 5 2 7 3 -10 -3 -8
4 3 1 4 1 -12 -5 -10
3 2 1 3 -2 -12 -5 -10
0 1 0 2 -4 -13 -4 -11
0 0 2 3 -3 -12 -3 -9
3 0 4 4 0 -11 -2 -8
3 0 4 4 -2 -12 -2 -8
0 0 2 2 -3 -13 -2 -8
-3 -2 2 3 0 -11 -2 -7
-2 -2 3 4 0 -11 -2 -7
-3 -2 5 4 0 -10 -2 -7
-6 -3 6 4 -2 -10 -4 -9
-8 -6 7 4 -2 -11 -6 -11
-9 -9 7 3 -3 -13 -9 -14
-10 -12 6 1 -5 -16 -12 -16
-12 -14 7 1 -5 -17 -12 -17
-13 -15 7 1 -6 -18 -12 -17
-14 -16 7 1 -6 -18 -12 -18
-14 -17 6 0 -8 -19 -14 -20
-15 -17 7 1 -7 -19 -14 -20
-15 -18 7 2 -6 -20 -15 -21
-17 -20 8 2 -5 -19 -15 -21
-17 -20 8 2 -5 -19 -15 -22
-18 -20 8 1 -7 -19 -15 -23
-18 -20 7 0 -8 -20 -16 -23
-17 -20 7 -2 -9 -20 -16 -22
-17 -20 7 -2 -8 -20 -16 -22
-18 -19 7 0 -8 -20 -16 -23
-18 -19 7 1 -7 -20 -17 -24
-17 -20 7 0 -8 -21 -17 -24
-16 -20 7 0 -8 -22 -17 -24
-16 -20 8 1 -6 -21 -17 -24
-16 -20 10 2 -4 -19 -15 -23
-15 -18 11 3 -3 -18 -14 -21
-13 -16 13 4 -2 -17 -13 -20
-12 -17 12 4 -2 -17 -13 -20
-17 -20 7 1 -5 -19 -15 -21
-22 -24 3 -2 -7 -21 -17 -24
-22 -23 3 -2 -7 -22 -18 -24
-18 -21 6 1 -6 -21 -16 -23
-17 -21 7 2 -6 -21 -17 -23
-16 -25 8 4 -5 -22 -18 -25
-11 -28 10 8 -5 -23 -20 -29
-4 -31 16 17 1 -22 -21 -31
1 -32 23 30 9 -20 -22 -34
3 -30 28 46 20 -14 -19 -34
7 -26 34 63 36 -2 -12 -29
14 -18 42 82 56 14 1 -22
25 -4 49 102 78 35 17 -10
43 16 54 126 105 62 40 8
63 38 60 158 139 96 72 32
84 70 70 198 181 137 110 63
100 111 84 227 224 184 155 102
109 160 84 223 254 227 201 144
114 204 73 196 269 262 242 185
117 240 58 160 272 284 273 219
119 269 37 112 264 297 295 243
115 289 9 51 241 297 306 263
106 294 -26 -19 202 279 303 269
95 282 -59 -87 156 250 285 263
82 262 -86 -142 107 210 255 243
69 229 -106 -188 58 161 212 213
46 193 -126 -225 10 113 168 181
10 160 -136 -248 -34 67 127 149
-29 123 -133 -262 -78 13 75 108
-65 75 -123 -271 -127 -49 14 56
-87 29 -116 -270 -159 -97 -37 6
-94 0 -109 -253 -165 -116 -64 -24
-91 -17 -99 -228 -156 -115 -71 -38
-86 -23 -90 -202 -140 -107 -68 -43
-78 -24 -81 -177 -123 -96 -63 -41
-68 -24 -73 -154 -109 -87 -58 -40
-58 -24 -65 -132 -95 -76 -52 -39
-48 -23 -53 -102 -73 -62 -43 -34
-37 -21 -36 -70 -53 -48 -32 -29
-28 -18 -24 -47 -37 -37 -25 -25
-24 -17 -15 -29 -26 -31 -20 -23
-23 -20 -10 -18 -18 -28 -19 -22
-20 -22 -10 -13 -16 -28 -20 -25
-17 -22 -7 -9 -13 -27 -19 -25
-19 -20 -3 -7 -10 -25 -17 -24
-21 -20 0 -7 -9 -24 -16 -23
-22 -20 -2 -9 -10 -25 -17 -23
-22 -21 -3 -8 -11 -25 -17 -22
-23 -22 -3 -8 -12 -27 -18 -23
-21 -22 0 -7 -12 -29 -19 -23
-19 -21 1 -6 -12 -30 -21 -25
-19 -23 0 -5 -12 -30 -21 -25
-20 -25 1 -4 -10 -30 -20 -23
-19 -25 2 -4 -9 -29 -20 -23
-18 -24 2 -5 -9 -29 -19 -22
-19 -23 1 -5 -9 -28 -18 -21
-20 -23 1 -5 -9 -26 -16 -20
-20 -23 0 -6 -9 -26 -15 -20
-19 -23 -2 -7 -11 -28 -16 -20
-17 -22 -2 -7 -11 -31 -18 -21
-16 -22 0 -6 -11 -31 -18 -21
-15 -23 1 -5 -10 -30 -18 -22
-14 -23 2 -4 -10 -29 -18 -22
-16 -23 2 -4 -9 -28 -17 -22
-18 -23 3 -3 -7 -26 -14 -20
-19 -23 2 -4 -7 -25 -14 -19
-19 -23 2 -5 -8 -25 -14 -18
-18 -23 1 -6 -9 -25 -14 -17
-17 -22 1 -6 -11 -26 -14 -18
-17 -21 2 -5 -10 -26 -14 -17
-17 -21 4 -4 -10 -25 -14 -18
-17 -22 3 -3 -10 -26 -15 -18
-16 -23 3 -3 -10 -26 -14 -18
-14 -22 4 -3 -9 -24 -13 -18
-13 -20 3 -3 -9 -24 -13 -17
-11 -19 2 -4 -10 -23 -12 -17
-11 -19 1 -4 -9 -22 -11 -15
-13 -19 1 -4 -9 -22 -10 -14
-16 -19 2 -3 -8 -22 -9 -14
-16 -19 2 -3 -8 -23 -9 -14
-16 -19 2 -2 -8 -23 -9 -14
-15 -20 4 1 -6 -22 -8 -14
-13 -19 4 1 -4 -21 -8 -14
-10 -19 3 1 -3 -22 -9 -15
-11 -20 0 0 -3 -22 -9 -17
-12 -21 -2 -2 -2 -22 -9 -16
-12 -19 -2 -3 0 -21 -8 -15
-11 -17 0 -3 2 -22 -7 -14
-11 -17 -2 -3 2 -21 -7 -13
-11 -17 -3 -2 3 -21 -7 -13
-11 -18 -2 0 4 -21 -6 -12
-12 -19 0 1 5 -21 -6 -13
-10 -19 1 2 6 -20 -5 -13
-8 -18 1 2 7 -19 -5 -13
-7 -17 1 1 8 -19 -6 -13
-8 -17 -2 -2 8 -18 -5 -13
-8 -17 -3 -3 7 -18 -5 -12
-8 -16 -2 -2 9 -16 -3 -10
-8 -15 0 0 9 -15 -2 -9
-6 -14 -3 0 8 -15 -3 -9
-4 -15 -4 0 7 -17 -4 -9
-3 -15 -3 0 7 -17 -4 -10
-5 -16 -3 1 7 -16 -3 -9
-6 -15 -3 1 8 -15 -2 -9
-4 -14 -2 0 8 -13 0 -8
0 -14 -4 -2 7 -12 0 -8
0 -14 -5 -4 6 -12 0 -7
0 -14 -7 -5 5 -12 0 -7
-2 -15 -8 -5 4 -12 1 -6
-3 -15 -9 -5 3 -12 0 -5
0 -14 -8 -4 3 -12 1 -5
2 -14 -9 -4 2 -12 2 -6
4 -15 -9 -6 1 -13 0 -6
6 -14 -10 -6 1 -13 0 -6
7 -14 -10 -5 2 -11 1 -5
7 -13 -12 -7 1 -10 1 -5
7 -13 -13 -9 0 -10 2 -4
6 -12 -13 -9 0 -10 3 -3
8 -10 -14 -10 0 -9 4 -3
13 -8 -15 -11 -3 -10 3 -2
17 -8 -16 -13 -5 -11 2 -2
17 -8 -18 -13 -6 -11 3 0
17 -8 -19 -13 -7 -10 4 1
16 -8 -19 -12 -5 -7 6 3
17 -7 -21 -14 -6 -8 7 3
20 -7 -24 -15 -8 -8 7 3
20 -6 -24 -16 -7 -7 9 5
19 -5 -23 -16 -6 -5 10 7
21 -5 -25 -17 -8 -6 9 7
22 -5 -26 -17 -10 -6 9 8
23 -5 -28 -18 -11 -8 9 7
26 -4 -29 -18 -12 -8 10 9
28 -3 -29 -19 -12 -7 11 10
28 -2 -28 -19 -11 -5 13 11
28 0 -29 -20 -11 -5 14 11
30 1 -30 -21 -12 -4 15 12
30 3 -29 -21 -11 -2 17 15
28 5 -28 -20 -10 0 20 17
29 7 -31 -22 -10 1 20 18
30 8 -32 -22 -11 1 20 19
31 8 -30 -19 -10 2 22 21
31 10 -30 -18 -8 3 22 21
33 12 -30 -18 -7 3 23 22
35 13 -30 -17 -6 3 24 22
35 13 -29 -15 -3 6 26 23
34 15 -28 -14 0 8 28 25
33 17 -25 -11 3 10 29 27
32 18 -23 -9 5 11 30 28
31 20 -21 -6 6 11 30 28
30 20 -19 -2 8 11 29 29
29 19 -14 4 11 12 30 29
28 19 -11 7 13 12 29 27
26 18 -8 11 16 12 28 27
24 18 -3 14 18 12 28 27
23 18 1 17 19 13 27 25
20 18 4 19 21 12 26 23
17 17 5 20 22 11 23 21
15 16 8 22 22 10 22 20
15 16 10 23 20 7 20 17
12 13 13 25 21 5 17 16
8 11 16 26 22 5 15 15
6 12 20 29 24 6 15 15
7 11 21 29 24 5 14 14
6 8 21 28 22 3 11 11
4 5 21 27 22 1 9 8
1 4 21 26 21 0 8 8
-3 3 22 25 21 0 7 8
-6 2 22 25 21 0 8 9
-7 2 20 23 20 -3 6 6
-7 -2 19 22 18 -5 3 4
-7 -4 19 21 18 -6 1 2
-6 -2 21 22 19 -6 1 2
-4 1 22 23 19 -7 1 1
-4 0 22 22 19 -7 1 2
-8 -5 20 20 19 -7 2 2
-11 -6 20 20 19 -4 2 3
-11 -4 19 18 18 -4 2 3
-9 -3 17 15 15 -7 1 2
-10 -5 17 14 12 -8 1 1
-11 -7 17 16 12 -8 0 0
-11 -7 18 16 13 -9 -2 1
-10 -7 19 17 14 -9 -2 1
-10 -7 19 17 14 -8 -2 1
-9 -6 19 16 14 -8 -3 0
-7 -5 19 15 14 -8 -4 -2
-8 -5 18 15 15 -7 -3 -2
-10 -6 18 15 14 -6 -3 0
-10 -8 17 15 13 -6 -2 0
-9 -8 17 15 12 -7 -3 0
-9 -7 17 15 11 -8 -5 0
-10 -7 18 16 12 -7 -4 0
-10 -7 17 16 12 -7 -5 -3
-11 -8 17 16 12 -7 -5 -3
-11 -9 19 16 13 -5 -4 0
-10 -9 18 15 13 -5 -4 -2
-10 -8 19 15 13 -4 -4 0
-10 -7 19 15 13 -4 -3 0
-11 -8 18 14 13 -4 -3 -2
-12 -8 18 14 12 -4 -3 -3
-14 -10 17 14 13 -4 -4 -5
-13 -11 16 15 12 -6 -6 -7
-12 -11 17 15 12 -5 -7 -7
-12 -11 18 16 12 -4 -6 -7
-12 -11 18 16 14 -3 -5 -8
-11 -11 17 14 12 -3 -7 -9
-11 -12 17 14 11 0 -7 -8
-11 -10 17 13 12 0 -7 -8
-11 -8 17 13 11 0 -7 -8
-11 -9 18 14 10 0 -7 -7
-11 -11 18 13 10 -2 -9 -8
-10 -9 19 14 10 -2 -9 -9
-9 -8 18 14 9 -2 -9 -9
-10 -12 14 11 8 -4 -11 -11
-12 -15 12 9 7 -5 -12 -12
-13 -15 12 9 6 -5 -12 -13
-11 -14 13 9 6 -4 -12 -12
-10 -14 15 10 7 -3 -12 -10
-11 -13 15 10 7 -3 -11 -11
-13 -13 16 10 7 -2 -10 -11
-14 -14 15 9 7 -2 -11 -12
-15 -15 14 10 7 -3 -11 -12
-15 -17 14 10 7 -3 -12 -12
-12 -16 14 10 6 -4 -13 -13
-10 -15 15 10 6 -4 -13 -12
-11 -15 15 11 6 -3 -11 -12
-12 -15 14 10 5 -3 -11 -11
-11 -13 15 10 6 -4 -11 -11
-10 -11 16 12 7 -3 -11 -10
-10 -9 17 14 7 -2 -10 -10
-9 -9 19 15 8 0 -9 -10
-6 -9 19 15 8 0 -10 -10
-4 -7 20 17 10 2 -8 -8
0 -5 20 18 11 3 -7 -8
4 -4 20 18 12 3 -6 -7
7 -4 20 19 14 5 -4 -5
10 1 21 22 16 7 -2 -4
10 4 23 25 18 9 1 -2
7 6 27 29 21 10 3 1
4 7 30 32 23 12 5 3
5 7 31 33 24 12 6 4
7 6 30 33 24 11 5 3
8 5 29 35 23 11 4 2
7 5 28 35 23 10 4 1
6 4 24 33 21 8 2 -2
7 4 21 31 21 9 2 -3
7 3 18 29 20 9 2 -2
6 2 16 27 19 7 3 1
4 1 13 24 17 6 4 1
5 1 9 20 14 4 3 0
5 3 6 16 11 2 2 -2
5 5 5 12 9 0 1 -3
5 4 4 9 8 0 1 -3
6 3 3 6 5 -3 0 -4
6 2 3 4 3 -6 -2 -5
5 0 3 2 1 -7 -2 -6
3 -3 0 0 -3 -9 -4 -8
0 -4 2 2 -2 -9 -3 -8
1 -5 4 4 1 -7 0 -6
3 -4 4 3 1 -7 0 -5
4 -5 1 2 0 -8 -2 -6
2 -6 0 1 -2 -9 -3 -7
0 -6 0 1 -2 -9 -4 -7
-2 -7 1 1 0 -9 -4 -7
-3 -9 3 2 0 -10 -5 -8
-5 -11 4 1 -2 -11 -6 -11
-10 -14 5 2 -2 -12 -7 -11
