I II V1 V2 V3 V4 V5 V6
-49 -11 134 -31 -52 -50 -49 -52
-46 -10 119 -34 -53 -50 -48 -50
-43 -9 104 -38 -54 -50 -47 -48
-40 -9 90 -41 -55 -50 -46 -46
-36 -12 73 -43 -55 -49 -45 -45
-31 -16 57 -41 -54 -48 -44 -45
-27 -21 42 -40 -53 -47 -44 -44
-22 -25 25 -39 -52 -46 -43 -44
-18 -30 9 -38 -51 -45 -43 -44
-15 -30 6 -32 -45 -39 -38 -40
-13 -29 4 -26 -38 -35 -35 -38
-11 -27 2 -21 -33 -30 -32 -35
-8 -26 0 -15 -27 -26 -28 -32
-6 -25 -3 -9 -21 -21 -25 -30
-3 -24 -5 -8 -20 -20 -24 -29
0 -24 -7 -8 -20 -20 -24 -28
3 -24 -9 -8 -20 -19 -23 -28
6 -24 -11 -8 -20 -19 -23 -27
8 -24 -12 -8 -20 -19 -23 -27
9 -25 -13 -9 -20 -18 -22 -26
10 -24 -14 -8 -20 -18 -22 -26
11 -24 -15 -7 -19 -18 -22 -26
12 -23 -16 -6 -19 -18 -22 -26
12 -23 -16 -6 -19 -18 -22 -26
13 -22 -17 -5 -18 -17 -21 -26
12 -23 -18 -5 -17 -17 -21 -25
11 -24 -19 -5 -16 -16 -20 -24
10 -25 -20 -5 -15 -16 -20 -23
10 -25 -21 -5 -15 -16 -20 -23
9 -26 -22 -4 -13 -15 -19 -22
9 -26 -22 -3 -10 -14 -20 -22
9 -27 -22 0 -8 -14 -20 -22
9 -27 -22 1 -6 -13 -21 -22
9 -27 -22 2 -4 -13 -21 -22
10 -28 -23 3 -3 -12 -21 -22
11 -28 -23 3 -3 -11 -20 -22
12 -28 -24 3 -3 -10 -19 -21
13 -28 -24 3 -3 -9 -18 -21
14 -28 -24 3 -3 -9 -17 -21
16 -27 -25 2 -2 -8 -16 -20
17 -27 -25 3 -2 -8 -16 -20
18 -27 -26 3 -2 -8 -17 -21
19 -27 -26 4 -2 -8 -17 -21
20 -27 -26 4 -2 -8 -17 -21
21 -27 -27 5 0 -8 -18 -22
20 -27 -27 5 1 -8 -17 -22
19 -28 -28 4 1 -8 -17 -23
18 -28 -28 4 2 -8 -16 -23
18 -28 -28 4 2 -8 -16 -23
17 -29 -29 4 3 -8 -15 -24
17 -29 -29 5 4 -8 -15 -24
17 -29 -29 7 5 -8 -14 -23
17 -29 -29 8 6 -8 -14 -23
17 -29 -29 9 6 -8 -14 -23
17 -28 -30 10 7 -7 -13 -22
18 -27 -30 10 7 -6 -13 -21
19 -26 -31 10 8 -5 -13 -20
20 -25 -31 10 8 -4 -13 -19
21 -24 -31 10 8 -3 -13 -18
22 -23 -32 9 9 -3 -13 -18
21 -24 -33 8 9 -4 -14 -19
21 -24 -34 8 8 -5 -15 -21
20 -25 -35 7 8 -6 -16 -22
20 -25 -35 7 8 -7 -17 -23
19 -25 -36 6 7 -8 -18 -24
20 -24 -37 6 7 -8 -18 -23
21 -23 -37 6 7 -7 -17 -22
22 -22 -38 6 7 -7 -17 -21
23 -21 -38 6 7 -7 -17 -21
23 -21 -40 5 8 -6 -16 -20
21 -23 -41 5 8 -7 -17 -20
19 -25 -43 4 7 -7 -18 -20
18 -26 -44 4 7 -8 -19 -20
16 -28 -45 4 7 -8 -19 -20
17 -29 -46 1 6 -10 -20 -20
19 -29 -47 -2 5 -11 -20 -20
22 -29 -48 -5 4 -12 -21 -19
24 -29 -49 -7 3 -13 -21 -19
27 -29 -50 -10 2 -14 -21 -19
28 -28 -51 -11 0 -16 -22 -18
29 -27 -52 -11 -2 -17 -23 -18
30 -26 -52 -12 -4 -18 -23 -18
31 -25 -53 -12 -6 -19 -24 -18
32 -25 -53 -12 -7 -20 -24 -18
33 -24 -55 -14 -9 -22 -25 -18
32 -25 -56 -17 -11 -23 -25 -18
32 -26 -57 -19 -13 -24 -24 -18
31 -27 -59 -21 -15 -25 -24 -18
31 -27 -60 -23 -17 -26 -24 -18
30 -27 -61 -24 -18 -27 -23 -17
30 -26 -61 -24 -18 -27 -23 -16
30 -25 -61 -25 -19 -27 -22 -15
30 -23 -61 -25 -19 -27 -22 -14
30 -22 -61 -25 -19 -27 -22 -14
31 -21 -62 -27 -21 -29 -21 -13
32 -21 -64 -30 -22 -30 -22 -13
33 -22 -65 -32 -24 -32 -22 -12
34 -22 -66 -34 -26 -34 -23 -12
34 -22 -67 -36 -27 -35 -23 -12
35 -23 -68 -37 -28 -36 -24 -11
34 -23 -68 -37 -27 -36 -24 -11
33 -23 -68 -36 -27 -35 -24 -11
32 -23 -68 -36 -26 -35 -24 -11
31 -23 -68 -36 -26 -35 -24 -11
30 -21 -67 -35 -24 -32 -22 -10
30 -18 -66 -33 -22 -30 -20 -7
30 -16 -66 -32 -20 -27 -17 -5
30 -13 -65 -31 -19 -25 -15 -2
30 -10 -65 -30 -17 -22 -12 1
29 -9 -64 -29 -16 -21 -11 2
30 -9 -62 -27 -15 -21 -11 2
30 -9 -61 -26 -14 -20 -11 2
31 -9 -60 -25 -13 -20 -11 2
31 -9 -59 -24 -13 -20 -11 2
32 -8 -58 -22 -11 -17 -10 1
33 -8 -56 -20 -9 -14 -9 1
33 -8 -55 -18 -7 -12 -8 2
34 -8 -54 -16 -5 -9 -7 2
34 -8 -53 -14 -3 -6 -6 2
33 -7 -51 -12 1 -4 -5 3
30 -8 -50 -10 4 -3 -4 3
28 -8 -48 -8 6 -2 -3 3
25 -9 -46 -7 9 1 -2 3
22 -9 -45 -5 12 2 0 3
21 -9 -43 -3 13 3 1 3
22 -8 -40 -2 14 4 2 2
22 -7 -38 0 15 5 2 1
23 -5 -36 2 16 6 3 0
23 -4 -34 3 17 6 3 -2
24 -3 -32 4 18 7 4 -3
23 -2 -29 5 19 8 4 -3
22 0 -27 6 20 8 4 -3
21 1 -24 7 21 9 4 -3
21 1 -22 7 22 9 4 -3
20 2 -21 8 23 10 5 -4
19 2 -20 7 22 10 5 -4
18 2 -20 7 22 9 5 -4
17 2 -19 6 21 9 5 -4
17 2 -19 6 21 9 5 -4
16 3 -18 5 20 8 4 -4
16 2 -16 6 20 8 4 -4
16 1 -15 7 21 8 3 -4
16 0 -14 8 21 8 3 -4
16 0 -13 8 21 8 3 -4
16 -3 -12 8 21 8 2 -4
14 -5 -12 7 20 7 1 -5
11 -7 -13 6 19 6 1 -6
9 -8 -13 4 17 5 0 -7
7 -10 -13 3 16 5 0 -7
6 -10 -14 2 15 4 -2 -8
8 -9 -14 2 15 4 -2 -8
9 -8 -15 2 15 4 -2 -8
10 -6 -15 2 15 4 -2 -8
11 -5 -15 2 15 4 -2 -8
11 -5 -16 3 16 5 -2 -8
9 -7 -15 3 16 5 -2 -8
7 -9 -14 2 16 5 -2 -8
5 -10 -13 2 16 5 -2 -8
3 -12 -13 2 16 5 -2 -8
3 -12 -12 1 16 4 -2 -8
5 -11 -11 2 17 4 -3 -9
6 -10 -11 3 17 4 -3 -9
8 -8 -10 4 18 4 -4 -10
10 -7 -10 5 18 4 -4 -10
11 -6 -9 6 19 5 -5 -11
10 -6 -9 6 19 5 -5 -11
9 -6 -9 6 19 6 -4 -11
8 -6 -9 6 19 6 -4 -11
7 -6 -9 6 19 6 -4 -11
6 -7 -9 7 19 7 -3 -10
7 -5 -9 8 20 7 -3 -10
8 -4 -8 9 20 7 -3 -11
9 -3 -8 10 21 7 -3 -11
10 -2 -8 10 21 7 -3 -11
11 -2 -7 11 22 8 -4 -12
9 -3 -7 11 22 8 -4 -11
8 -5 -8 11 22 8 -4 -10
7 -7 -8 11 22 8 -4 -9
6 -8 -8 11 22 8 -4 -9
5 -9 -9 10 21 8 -3 -8
6 -9 -9 10 21 8 -3 -8
7 -10 -10 10 21 8 -3 -9
8 -10 -10 10 21 8 -3 -9
8 -10 -10 10 21 8 -3 -9
9 -10 -11 9 20 8 -3 -10
9 -8 -11 9 20 8 -3 -10
9 -6 -11 9 20 8 -3 -10
9 -4 -11 9 20 8 -3 -10
9 -2 -11 9 20 8 -3 -10
9 0 -10 10 21 8 -2 -11
9 -2 -9 10 20 8 -2 -11
9 -3 -8 10 20 8 -2 -11
9 -4 -7 10 19 8 -2 -11
9 -5 -7 10 19 8 -2 -11
10 -6 -6 9 18 8 -3 -10
9 -6 -7 8 17 7 -4 -10
9 -6 -7 7 16 6 -4 -10
8 -6 -8 6 15 6 -5 -10
8 -6 -8 5 14 5 -5 -10
7 -5 -9 4 13 4 -6 -11
7 -5 -8 4 13 4 -7 -12
6 -5 -7 4 13 4 -8 -13
6 -5 -6 4 13 4 -8 -13
6 -5 -5 4 13 4 -9 -14
5 -6 -4 4 12 3 -10 -15
5 -7 -5 3 12 3 -10 -14
5 -8 -6 3 11 3 -9 -13
5 -8 -6 2 11 3 -9 -12
5 -9 -7 2 11 3 -9 -11
4 -10 -8 1 10 3 -8 -10
4 -11 -8 0 8 1 -9 -10
4 -12 -8 -2 7 0 -9 -11
4 -13 -8 -2 6 -2 -10 -11
4 -14 -8 -3 5 -3 -10 -11
3 -15 -9 -4 4 -4 -11 -12
5 -14 -9 -5 4 -4 -11 -12
6 -13 -9 -6 4 -4 -11 -12
7 -12 -9 -6 4 -4 -11 -12
8 -11 -9 -7 4 -4 -11 -12
8 -10 -10 -8 3 -4 -10 -13
7 -11 -10 -8 3 -4 -10 -13
5 -12 -10 -8 3 -4 -10 -12
4 -12 -10 -8 3 -4 -10 -12
2 -13 -10 -8 3 -4 -10 -12
1 -14 -10 -7 2 -5 -10 -11
1 -13 -9 -7 1 -5 -10 -11
1 -13 -8 -7 1 -6 -10 -12
1 -12 -8 -7 0 -6 -10 -12
1 -12 -7 -7 0 -6 -10 -12
0 -11 -6 -8 -2 -7 -9 -13
0 -12 -7 -9 -3 -8 -10 -14
0 -13 -8 -10 -3 -8 -11 -14
0 -14 -8 -10 -4 -9 -11 -15
0 -15 -9 -11 -4 -9 -12 -15
-2 -16 -10 -12 -5 -10 -13 -16
-2 -16 -10 -12 -5 -10 -12 -15
-2 -16 -9 -12 -5 -10 -12 -14
-2 -16 -9 -12 -5 -10 -11 -14
-2 -16 -9 -12 -5 -10 -11 -13
0 -16 -8 -12 -5 -9 -10 -12
0 -16 -8 -12 -5 -9 -10 -11
1 -16 -8 -12 -5 -10 -10 -10
1 -16 -8 -12 -5 -10 -10 -10
1 -16 -8 -12 -5 -10 -10 -9
2 -15 -7 -13 -6 -11 -11 -8
1 -15 -7 -13 -7 -11 -12 -9
1 -16 -7 -14 -7 -11 -12 -10
0 -16 -7 -14 -8 -11 -13 -10
0 -16 -7 -14 -8 -11 -13 -11
-2 -17 -8 -15 -9 -12 -14 -12
-2 -17 -7 -15 -9 -11 -14 -12
-2 -16 -6 -14 -9 -11 -14 -12
-2 -16 -6 -14 -9 -10 -14 -12
-2 -16 -5 -14 -9 -10 -14 -12
-2 -15 -4 -13 -8 -9 -14 -13
-2 -15 -5 -13 -8 -9 -13 -12
-2 -15 -6 -14 -8 -9 -13 -11
-2 -15 -7 -14 -8 -9 -12 -11
-2 -15 -8 -14 -8 -9 -12 -10
0 -16 -9 -15 -9 -9 -11 -9
-2 -16 -8 -15 -9 -9 -11 -9
-3 -17 -7 -15 -9 -9 -12 -9
-3 -17 -7 -15 -9 -9 -12 -9
-4 -17 -6 -15 -9 -9 -12 -9
-5 -16 -5 -15 -10 -10 -12 -10
-5 -13 -4 -14 -8 -8 -10 -8
-6 -10 -3 -13 -7 -7 -9 -7
-6 -7 -2 -12 -5 -5 -7 -6
-6 -4 0 -11 -4 -4 -5 -5
-6 -3 1 -10 -3 -3 -4 -4
-3 -2 0 -10 -3 -3 -4 -5
0 0 0 -10 -2 -2 -4 -6
2 0 -2 -10 -2 -2 -4 -6
5 1 -2 -10 -2 -2 -4 -7
6 2 -3 -9 0 0 -3 -8
5 3 -3 -9 0 0 0 -8
4 4 -3 -9 -2 0 1 -8
4 4 -3 -9 -2 0 3 -8
3 5 -3 -9 -2 0 4 -8
2 7 -3 -9 -3 1 5 -7
2 9 -3 -9 -4 0 3 -8
3 10 -3 -10 -4 0 2 -8
3 12 -3 -10 -5 -2 1 -9
3 14 -3 -10 -5 -2 0 -9
4 15 -5 -11 -6 -3 -2 -10
3 15 -6 -13 -7 -3 -2 -10
2 14 -8 -14 -8 -4 -2 -9
2 14 -9 -15 -8 -4 -2 -9
1 14 -11 -16 -9 -4 -2 -9
0 12 -12 -17 -10 -5 -2 -7
0 10 -12 -16 -10 -4 0 -5
0 8 -11 -15 -9 -4 1 -3
0 5 -11 -14 -9 -3 1 0
0 3 -11 -13 -9 -3 2 2
1 2 -10 -12 -8 -2 3 3
2 0 -11 -13 -8 -2 3 3
3 -2 -12 -13 -8 -2 3 4
4 -3 -13 -14 -8 -2 3 4
5 -4 -14 -14 -8 -2 3 4
6 -5 -15 -15 -9 0 3 4
6 -5 -15 -15 -9 0 1 3
6 -6 -14 -15 -9 0 0 1
6 -6 -14 -15 -9 0 -3 0
6 -6 -14 -15 -9 0 -4 -3
5 -7 -13 -14 -11 -3 -5 -5
4 -8 -12 -15 -12 -4 -6 -6
2 -9 -10 -16 -14 -6 -8 -8
0 -10 -9 -17 -15 -8 -9 -9
-3 -11 -8 -18 -17 -10 -10 -11
-4 -12 -7 -19 -18 -11 -11 -12
-4 -12 -7 -19 -18 -11 -11 -12
-5 -13 -7 -18 -18 -11 -11 -11
-5 -13 -7 -17 -18 -11 -11 -10
-5 -13 -7 -17 -18 -11 -11 -10
-6 -15 -6 -16 -17 -11 -10 -9
-6 -18 -6 -16 -17 -12 -10 -9
-6 -21 -6 -17 -18 -13 -10 -10
-6 -24 -6 -18 -18 -13 -10 -10
-6 -27 -6 -18 -18 -14 -10 -10
-7 -28 -7 -19 -19 -15 -10 -11
-8 -28 -7 -19 -19 -15 -10 -11
-9 -28 -6 -20 -18 -16 -11 -11
-9 -28 -5 -20 -17 -16 -11 -11
-10 -28 -5 -20 -17 -16 -11 -11
-11 -29 -4 -21 -16 -17 -12 -12
-10 -27 -4 -20 -14 -17 -12 -12
-9 -26 -4 -19 -13 -16 -11 -11
-8 -24 -4 -19 -11 -15 -10 -11
-7 -23 -4 -18 -10 -15 -10 -11
-6 -26 -3 -13 -6 -14 -10 -12
-6 -33 0 -6 0 -14 -12 -15
-6 -40 2 1 5 -14 -15 -19
-6 -48 5 8 10 -14 -17 -23
-6 -55 7 15 15 -14 -20 -26
-4 -54 13 33 32 -6 -16 -26
3 -48 21 57 56 11 -8 -23
9 -40 29 81 80 26 2 -20
15 -33 37 106 105 43 10 -16
21 -27 46 131 130 58 18 -13
28 -10 47 145 154 86 45 7
34 15 43 155 180 121 80 35
40 39 38 164 205 156 117 64
48 63 35 174 231 191 153 93
54 88 31 183 256 227 189 121
60 113 27 181 267 251 221 150
65 139 23 171 268 268 248 178
70 164 18 160 270 284 275 206
75 191 14 150 271 302 303 235
81 217 10 140 273 318 330 263
76 226 -2 105 242 298 325 271
64 224 -17 54 192 253 299 265
53 222 -31 4 141 207 271 260
40 220 -47 -47 91 162 244 254
28 217 -62 -97 39 117 217 248
19 195 -65 -109 16 80 178 220
11 162 -60 -98 8 48 131 177
3 130 -54 -87 1 16 82 134
-6 97 -49 -74 -8 -17 35 92
-14 64 -44 -63 -16 -49 -12 49
-21 47 -28 -54 -17 -62 -34 24
-29 38 -9 -46 -12 -62 -41 10
-36 31 11 -38 -7 -63 -49 -5
-45 23 31 -30 -2 -64 -56 -18
-53 15 51 -22 4 -64 -63 -32
-58 10 65 -20 6 -66 -67 -41
-63 6 75 -21 4 -69 -69 -47
-68 2 87 -23 2 -72 -72 -52
-72 -4 97 -25 1 -75 -74 -57
-77 -8 107 -27 -2 -77 -77 -62
-79 -11 118 -26 1 -77 -77 -65
-79 -14 131 -21 7 -72 -75 -65
-78 -17 142 -16 14 -67 -73 -65
-78 -20 153 -12 20 -62 -71 -65
-78 -23 164 -7 26 -57 -68 -65
-77 -23 177 -3 30 -54 -66 -65
-76 -19 189 3 34 -52 -63 -63
-75 -15 201 7 37 -49 -61 -62
-75 -11 214 11 40 -47 -58 -60
-74 -7 227 16 44 -44 -56 -59
-73 -8 230 16 45 -44 -54 -58
-74 -13 227 11 42 -46 -55 -58
-75 -18 224 6 38 -48 -56 -58
-76 -23 220 1 35 -50 -56 -58
-77 -28 217 -5 33 -52 -57 -58
-76 -29 206 -9 31 -53 -58 -55
-73 -26 191 -14 29 -52 -56 -51
-69 -22 177 -18 28 -50 -54 -47
-66 -19 161 -23 26 -49 -53 -43
-62 -15 146 -28 25 -48 -51 -38
-57 -13 129 -30 24 -47 -50 -36
-52 -14 109 -32 23 -48 -49 -36
-46 -16 90 -33 22 -49 -48 -37
-40 -17 70 -35 22 -49 -47 -37
-35 -18 50 -36 21 -50 -46 -37
-30 -20 38 -36 21 -50 -44 -38
-26 -22 31 -33 25 -47 -41 -37
-22 -24 24 -30 28 -45 -39 -35
-17 -26 18 -27 31 -41 -37 -34
-13 -29 11 -24 34 -39 -35 -33
-11 -30 7 -20 39 -35 -33 -31
-11 -32 6 -16 45 -31 -29 -27
-12 -34 4 -12 51 -27 -26 -24
-12 -35 2 -7 57 -22 -22 -20
-12 -37 0 -3 62 -18 -19 -17
-13 -38 -2 0 65 -16 -17 -15
-12 -37 -3 0 65 -16 -17 -15
-10 -36 -4 0 65 -16 -17 -15
-9 -35 -5 0 65 -16 -17 -15
-8 -34 -6 0 65 -16 -17 -15
-7 -33 -7 1 66 -16 -18 -15
-7 -33 -8 1 66 -16 -18 -15
-7 -33 -9 1 67 -16 -18 -16
-7 -33 -9 1 68 -16 -18 -16
-7 -33 -10 1 68 -16 -18 -16
-6 -34 -11 2 69 -16 -18 -17
-5 -33 -11 4 71 -15 -18 -17
-4 -32 -12 6 72 -14 -17 -16
-3 -31 -13 7 74 -13 -17 -16
-2 -30 -13 9 75 -12 -17 -16
0 -30 -14 10 76 -11 -16 -15
-2 -32 -14 10 76 -11 -16 -15
-3 -35 -13 9 76 -11 -16 -15
-3 -37 -13 9 76 -11 -16 -15
-4 -39 -13 9 76 -11 -16 -15
-4 -40 -12 8 75 -10 -17 -15
-2 -37 -12 8 75 -10 -16 -15
1 -35 -12 9 76 -9 -15 -14
3 -32 -12 10 76 -8 -14 -13
6 -30 -12 10 76 -8 -13 -13
7 -28 -12 11 77 -7 -12 -12
6 -28 -12 11 77 -7 -11 -12
5 -29 -13 12 78 -6 -10 -12
5 -30 -14 12 78 -5 -10 -12
4 -30 -14 12 78 -5 -9 -12
3 -31 -15 13 79 -4 -8 -13
3 -31 -17 13 79 -5 -9 -13
2 -31 -18 13 78 -6 -10 -13
1 -31 -19 13 77 -7 -10 -13
1 -31 -21 13 77 -8 -11 -13
0 -32 -22 12 76 -9 -12 -14
2 -32 -22 13 77 -8 -12 -13
4 -31 -22 14 78 -6 -11 -11
5 -30 -22 14 79 -5 -11 -10
7 -30 -22 15 80 -4 -11 -9
8 -29 -21 16 81 -3 -10 -8
8 -29 -22 16 81 -3 -10 -8
7 -30 -23 15 80 -4 -11 -9
7 -31 -24 15 79 -5 -12 -9
7 -31 -25 15 79 -5 -12 -9
6 -32 -26 14 78 -6 -13 -10
5 -31 -28 13 78 -6 -13 -11
4 -30 -29 12 77 -6 -14 -12
4 -30 -30 12 76 -6 -15 -12
3 -29 -32 11 76 -6 -15 -13
3 -28 -33 10 75 -7 -16 -14
5 -28 -33 10 74 -8 -16 -13
7 -28 -32 10 73 -9 -16 -11
9 -28 -32 10 73 -9 -16 -10
11 -28 -32 10 72 -10 -16 -9
12 -27 -31 9 71 -11 -15 -8
12 -27 -33 7 70 -11 -15 -8
12 -28 -34 6 68 -11 -15 -8
12 -29 -35 5 67 -11 -15 -8
12 -29 -37 3 66 -11 -15 -8
12 -30 -38 2 64 -12 -16 -9
14 -28 -39 0 62 -13 -17 -9
15 -27 -41 -3 59 -15 -18 -9
16 -26 -43 -4 56 -16 -19 -9
18 -24 -44 -6 54 -17 -20 -9
19 -23 -45 -7 52 -18 -21 -9
17 -24 -45 -8 51 -19 -21 -9
15 -25 -46 -10 49 -20 -20 -9
13 -25 -46 -11 48 -21 -19 -9
11 -26 -46 -12 47 -22 -19 -9
10 -27 -47 -14 44 -24 -18 -8
11 -29 -49 -17 40 -27 -20 -8
12 -31 -51 -21 36 -30 -21 -9
12 -32 -53 -24 32 -32 -22 -9
13 -34 -55 -27 28 -35 -24 -9
14 -35 -56 -29 26 -37 -25 -10
14 -34 -56 -29 26 -35 -23 -8
13 -33 -57 -29 26 -34 -21 -6
13 -33 -58 -29 26 -33 -19 -4
13 -32 -58 -29 26 -31 -17 -2
13 -30 -59 -30 26 -30 -16 0
16 -26 -59 -30 26 -30 -16 1
19 -22 -59 -29 26 -29 -15 3
22 -19 -59 -29 26 -29 -15 4
25 -15 -59 -29 26 -29 -15 5
27 -13 -58 -28 25 -28 -14 6
25 -14 -58 -28 25 -28 -14 6
23 -16 -58 -28 25 -28 -14 6
21 -17 -58 -28 25 -28 -14 6
19 -18 -58 -28 25 -28 -14 6
18 -19 -57 -28 26 -27 -15 6
18 -18 -57 -28 27 -25 -14 7
19 -16 -57 -27 28 -23 -12 8
20 -15 -57 -26 28 -22 -11 9
20 -14 -57 -26 29 -20 -10 10
21 -13 -57 -25 30 -18 -9 11
21 -11 -55 -23 31 -16 -8 11
22 -10 -53 -21 32 -14 -7 12
22 -9 -51 -20 33 -12 -6 12
22 -7 -49 -18 34 -10 -5 12
23 -6 -46 -16 36 -7 -3 13
21 -6 -44 -13 38 -5 0 14
19 -5 -40 -10 42 -2 3 15
17 -5 -37 -7 45 1 5 16
15 -5 -35 -4 47 3 7 17
14 -4 -33 -2 49 5 9 18
13 -5 -33 -2 49 6 9 18
12 -5 -33 0 49 6 9 18
10 -6 -33 1 50 7 10 17
9 -7 -33 1 50 8 10 17
8 -7 -32 2 51 9 11 16
10 -5 -30 3 51 9 10 14
11 -3 -28 3 51 9 9 12
12 1 -26 4 51 8 8 10
14 3 -24 5 51 8 7 8
14 5 -22 6 50 7 6 7
12 3 -20 7 50 8 6 7
10 1 -18 8 51 8 7 7
7 -2 -16 9 52 9 8 7
5 -4 -14 10 52 10 8 7
3 -6 -13 11 53 11 9 6
3 -6 -13 11 52 10 9 6
3 -6 -13 11 51 10 9 6
3 -5 -12 10 50 9 9 7
3 -5 -12 10 49 8 9 7
4 -4 -11 9 48 7 8 8
4 -4 -11 9 48 8 9 9
4 -3 -10 9 48 8 10 9
4 -2 -9 9 48 9 11 10
4 -2 -9 9 48 10 12 11
4 0 -8 8 46 10 12 11
2 -3 -9 6 44 8 9 9
-2 -5 -9 4 42 6 7 6
-5 -7 -10 2 38 4 4 3
-7 -9 -11 0 36 2 1 1
-9 -11 -12 -3 34 0 -2 -2
-7 -9 -10 -2 35 1 0 0
-5 -8 -9 0 36 2 1 0
-3 -7 -8 1 38 4 3 1
0 -5 -6 2 39 5 4 2
