I II V1 V2 V3 V4 V5 V6
6 -5 -4 5 3 -1 -6 -12
7 -7 -4 5 4 -2 -3 -8
7 -9 -3 5 4 -3 -1 -6
8 -5 -4 4 4 -3 -10 -7
11 -3 -3 5 5 -3 -9 -8
11 -3 -5 5 4 -1 -3 -12
11 -3 -5 5 4 3 1 -9
12 -6 -4 6 6 3 -2 -5
12 -4 -5 6 5 -1 1 -9
15 0 -7 5 5 -2 -2 -8
16 -1 -7 5 5 1 -4 -8
16 -4 -9 4 5 1 0 -6
17 -3 -9 3 4 4 1 -9
17 -1 -10 4 3 7 1 -9
19 -1 -11 1 2 0 2 -8
20 -2 -11 2 5 -2 1 -6
21 -3 -10 4 5 3 6 -9
22 0 -10 4 7 5 6 -9
24 2 -11 3 6 0 4 -2
25 -1 -11 4 7 3 -4 0
27 3 -12 4 6 2 -1 -8
27 4 -13 2 6 3 9 -5
31 5 -14 1 5 6 -3 -5
29 2 -15 -1 4 2 -3 -4
25 -2 -16 -1 4 1 -5 1
26 3 -15 1 6 1 -4 1
30 4 -16 -1 5 1 1 -5
33 6 -17 -1 6 3 2 -3
31 5 -17 0 6 3 2 0
31 2 -18 -1 5 1 9 3
32 4 -17 0 6 5 6 2
33 6 -17 0 6 5 4 1
33 4 -16 -1 6 3 12 1
34 5 -16 -2 5 5 8 1
33 5 -16 -2 4 3 3 -2
33 6 -16 -3 3 4 8 -3
33 5 -13 -2 5 5 14 2
33 6 -14 -2 4 3 14 5
36 5 -12 0 6 2 13 -1
36 6 -12 0 5 3 11 -3
34 10 -12 -2 4 2 5 2
34 9 -12 -1 4 1 6 -6
34 5 -13 -2 5 4 13 -1
32 4 -12 -3 5 5 19 -2
28 4 -10 -2 5 6 13 0
24 2 -8 -2 3 4 7 1
23 2 -7 -1 3 5 7 -3
21 2 -6 0 4 7 4 0
19 1 -5 1 3 6 13 7
17 0 -3 2 4 6 15 -5
15 -2 -3 2 5 8 9 -5
15 2 -1 3 5 10 8 6
15 6 -1 2 3 6 3 -3
12 1 2 4 6 7 7 -5
11 -1 4 5 7 7 13 -4
7 2 3 3 4 6 7 -1
2 -4 3 4 5 5 9 -8
2 -3 5 6 7 7 8 -3
2 -4 5 7 7 6 2 -3
0 -5 6 7 8 11 -2 -10
-2 -7 7 7 8 14 -2 -9
-5 -8 8 8 10 10 0 -10
-2 -7 9 8 9 9 -2 -9
-4 -6 9 8 9 9 -4 -5
-5 -9 10 8 10 13 -1 -3
-4 -5 10 8 9 10 -6 -9
-5 -6 11 8 9 7 1 -13
-6 -5 12 9 10 8 4 -8
-5 -5 11 10 9 7 8 -4
-10 -11 12 11 10 8 14 -3
-12 -6 9 10 7 4 8 -10
-11 -9 10 9 8 6 4 -15
-8 -11 12 10 9 8 8 -13
-7 -9 12 10 10 11 5 -7
-9 -10 11 8 8 5 2 -9
-10 -8 11 10 8 10 10 -8
-10 -7 12 11 7 10 -2 -11
-12 -8 11 8 7 8 -3 -14
-11 -11 12 10 9 7 1 -8
-10 -13 12 9 9 7 3 -9
-9 -8 12 7 7 6 7 -10
-8 -10 14 10 10 7 14 -11
-9 -11 12 8 8 5 6 -11
-10 -10 11 6 7 4 0 -15
-10 -10 11 7 8 4 4 -16
-10 -10 10 7 7 8 14 -15
-9 -10 12 8 8 9 3 -15
-10 -10 12 8 8 6 2 -14
-10 -11 12 9 8 8 4 -12
-11 -9 10 6 5 3 -6 -17
-13 -9 10 5 5 3 -5 -19
-9 -12 11 8 7 4 1 -16
-8 -11 12 7 7 4 3 -10
-9 -11 12 7 7 6 2 -6
-4 -7 13 8 8 7 3 -6
-7 -8 11 6 6 3 -3 -12
-14 -16 11 5 5 3 -3 -12
-15 -18 12 7 7 5 1 -18
-12 -14 11 7 6 8 5 -11
-11 -11 11 8 8 9 2 -4
-10 -12 12 7 7 8 2 -8
-10 -13 11 7 7 4 0 -5
-9 -10 11 7 6 7 3 -14
-9 -13 12 6 6 8 3 -8
-7 -10 12 5 5 8 3 -13
-8 -9 11 6 6 4 7 -13
-11 -13 13 7 6 3 8 -8
-9 -13 12 7 6 3 7 -10
-9 -11 12 7 5 3 5 -9
-9 -9 11 7 6 7 -1 -18
-10 -12 12 8 6 7 2 -15
-9 -13 11 8 6 6 6 -12
-7 -13 11 7 5 4 0 -10
-9 -14 13 7 7 3 3 -7
-10 -15 12 7 5 3 -2 -13
-10 -10 11 5 5 3 -6 -16
-10 -6 11 5 4 4 3 -18
-11 -10 13 7 6 4 7 -13
-10 -11 13 10 7 9 -2 -12
-10 -11 13 9 8 4 -1 -10
-10 -14 15 10 9 8 8 -7
-8 -9 13 9 8 6 14 -4
-9 -6 12 7 6 5 1 -13
-7 -7 13 7 7 7 7 -11
-9 -8 12 8 6 6 3 -12
-9 -5 11 7 4 4 9 -16
-10 -8 12 8 6 3 15 -15
-12 -10 10 6 5 2 1 -13
-11 -10 12 9 6 6 -4 -14
-9 -7 12 9 7 7 0 -14
-9 -7 14 11 8 8 2 -14
-7 -6 13 11 8 7 2 -14
-10 -9 13 9 8 5 2 -15
-9 -7 13 8 7 3 -8 -12
-6 -5 13 8 8 3 4 -8
-9 -5 12 8 7 4 16 -11
-10 -6 12 9 7 5 7 -10
-10 -6 13 9 8 7 5 -6
-12 -10 12 10 7 8 6 -8
-11 -6 11 9 6 9 4 -9
-9 -4 11 8 6 5 4 -8
-8 -5 12 11 7 7 3 -12
-8 -5 13 12 8 11 4 -7
-8 -7 14 10 9 10 10 -7
-9 -8 13 9 7 9 9 -11
-11 -6 11 8 6 6 5 -11
-8 -4 11 8 5 3 -1 -4
-8 -3 10 8 7 2 12 15
-9 -4 11 10 8 4 8 -4
-7 -3 12 10 8 5 1 -7
-6 0 12 11 7 5 -2 -6
-10 -7 11 10 7 6 3 -6
-13 -14 12 9 8 5 2 -5
-9 -5 10 7 6 5 3 -6
-7 -3 10 7 6 9 7 -7
-7 -5 11 8 6 5 4 -9
-8 -3 12 11 5 3 -2 -14
-7 -3 12 10 7 4 4 -11
-6 -3 10 10 6 6 6 -10
-9 -6 10 8 7 5 11 -11
-8 -3 10 7 6 5 8 -10
-6 -2 9 6 6 4 9 -8
-8 -5 9 6 5 4 8 -10
-10 -6 10 5 5 5 8 -12
-7 -6 11 6 7 6 -1 -6
-6 -4 11 7 7 10 3 -6
-6 -2 9 6 4 6 2 -8
-8 -3 9 6 5 2 1 -8
-8 -6 11 7 6 3 1 -9
-7 -5 10 7 6 4 5 0
-8 -4 9 6 4 4 10 -8
-7 -2 8 5 5 2 10 -6
-7 -3 8 5 4 2 -4 -9
-9 -6 7 4 2 13 -6 -11
-8 -6 9 5 4 7 5 -11
-8 -6 9 6 4 2 2 -11
-5 -3 10 7 4 1 0 -5
-7 -4 9 8 4 5 8 -12
-9 -4 9 7 3 4 10 -9
-7 -2 8 6 3 1 8 -5
-8 -5 10 6 5 5 6 -7
-7 -7 9 5 4 7 1 -10
-7 -5 8 5 3 2 6 -9
-8 -8 9 8 4 3 1 -7
-9 -9 10 9 5 3 4 -11
-9 -6 8 7 2 1 2 -11
-10 -6 8 5 2 3 5 -10
-9 -4 8 5 2 2 8 -11
-9 -4 8 4 2 0 9 -8
-9 -4 8 3 2 -1 6 -6
-8 -3 8 3 2 -1 9 -12
-9 -5 8 2 2 1 3 -7
-7 0 7 2 1 3 1 4
-5 -2 9 4 3 3 8 -5
-7 -2 9 2 2 2 5 -7
-10 -5 9 4 1 0 2 -10
-12 -7 7 1 0 -3 3 -12
-12 -6 8 1 1 -2 10 -11
-10 -9 10 3 3 1 8 -10
-10 -10 9 3 2 4 0 -8
-8 -7 7 2 1 1 2 -3
-9 -5 8 1 1 -3 0 -13
-9 -6 9 2 1 -2 3 -13
-7 -2 7 6 1 -1 2 -12
-8 -3 8 4 1 3 13 -8
-7 -3 8 2 0 7 13 -9
-6 -5 9 3 1 1 13 -8
-10 -9 8 2 1 2 7 -5
-9 -5 8 2 1 1 -1 -7
-10 -5 7 2 1 -2 -6 -12
-11 -8 8 4 1 -1 -1 -8
-10 -7 7 2 1 -2 3 -5
-11 -7 6 3 0 -2 1 -8
-11 -5 7 3 1 -3 3 -10
-7 -4 7 2 1 -2 9 -7
-7 -5 6 2 0 -4 3 -11
-8 -6 7 4 0 0 -1 -6
-9 -7 7 2 1 3 2 0
-12 -9 6 1 1 -2 -4 0
-10 -7 6 1 0 -3 2 -4
-10 -7 6 0 0 -3 5 -9
-9 -6 4 -2 -1 -5 2 -12
-7 -4 6 2 0 -4 -3 -8
-10 -5 6 1 -1 -2 8 -7
-10 -5 5 1 -1 3 0 -2
-9 -2 4 -1 -2 -5 1 0
-10 -5 3 -2 -2 -6 2 -4
-11 -8 5 0 -1 -4 1 -4
-12 -8 5 0 -1 -4 2 -6
-11 -6 5 1 -1 -1 10 -8
-11 -5 5 -1 -2 -3 3 -4
-11 -7 5 -1 -1 -3 -1 -8
-10 -6 6 0 -1 -1 5 -5
-8 -3 6 -1 -2 -3 7 -10
-9 -4 3 -2 -3 -3 -1 -10
-10 -4 4 -1 -2 1 -6 -10
-14 -7 3 -2 -3 -5 -6 -11
-11 -6 4 0 -2 -5 1 -11
-10 -5 5 3 0 -4 1 -6
-10 -4 3 -1 -2 -6 0 -12
-10 -5 4 -1 -3 -5 -1 -10
-12 -5 4 -1 -2 -4 9 -8
-9 -3 4 -2 -3 -4 22 -4
-8 -3 5 -2 -3 -3 8 -7
-11 -5 3 -3 -4 -6 3 -8
-13 -6 3 -3 -3 -6 0 -2
-11 -6 4 -1 -3 -5 -2 0
-10 -7 4 -1 -2 -2 7 -8
-9 -4 4 -2 -2 0 5 1
-10 -1 3 -2 -2 -4 2 4
-10 -4 4 -2 -3 -6 5 -9
-11 -5 3 -3 -3 1 -2 -5
-12 -4 1 -4 -5 0 -2 -5
-9 -4 3 -4 -5 -4 -1 -9
-11 -6 3 -3 -4 -6 -3 -6
-13 -8 1 -4 -5 -4 -3 -7
-12 -8 3 -3 -4 0 -4 -10
-10 -6 1 -4 -5 -4 -8 -11
-8 -4 1 -3 -5 -4 -6 -1
-9 -4 3 -1 -4 -1 -2 2
-10 -3 2 -3 -4 -1 -1 -5
-11 -2 1 -4 -4 -6 3 -8
-13 -2 0 -4 -5 -8 -2 -11
-12 -5 1 -4 -3 -7 2 -5
-11 -5 1 -4 -4 -5 8 -7
-12 -6 1 -4 -5 -6 2 -12
-12 -6 2 -3 -4 -4 -4 -14
-8 0 1 -4 -5 -4 0 -14
-6 2 2 -2 -4 -5 4 -10
-7 2 2 -2 -4 -3 9 -4
-11 -6 1 -4 -4 -5 8 -8
-12 -3 1 -5 -5 -6 4 -9
-12 -6 1 -2 -5 -5 1 -6
-11 -5 0 -3 -5 -2 3 -8
-10 1 -1 -6 -5 -4 4 -10
-12 -2 -2 -6 -6 -6 -1 -10
-15 -4 -1 -6 -6 -7 3 -11
-13 -1 -1 -6 -5 -8 5 -9
-13 -3 -1 -4 -5 -8 7 -8
-13 -5 0 -3 -6 -7 15 -9
-11 -4 -1 -5 -5 -7 11 -8
-12 -5 -1 -6 -6 -8 14 -13
-11 -2 -1 -5 -5 -7 5 -8
-8 5 -1 -5 -6 -9 -4 -7
-8 2 0 -5 -5 -6 -5 -5
-10 0 0 -5 -5 -8 -5 -11
-12 -4 -2 -6 -7 -5 -1 -3
-14 -6 -2 -6 -6 -9 0 -8
-13 -2 0 -4 -5 -7 9 -10
-13 -3 0 -4 -5 -5 12 -10
-12 -5 0 -6 -5 -7 5 -10
-12 -4 0 -6 -7 -7 5 -7
-12 -2 -3 -8 -8 -8 4 -8
-14 1 -3 -8 -8 -8 9 0
-15 -4 -1 -7 -6 -5 6 -3
-13 -6 -1 -6 -6 -6 1 -7
-13 -6 -1 -5 -6 -9 7 -4
-14 -4 -1 -7 -7 -5 4 1
-12 -1 -2 -6 -7 -6 9 -3
-12 -1 -2 -6 -6 -8 7 -3
-15 -6 -2 -7 -7 -9 7 -10
-16 -7 -3 -7 -6 -6 -1 -10
-13 -6 -2 -5 -5 -5 -1 -5
-11 -3 -3 -6 -7 -5 5 -4
-12 -4 -2 -6 -7 -6 5 -2
-13 -8 0 -4 -5 -7 10 -1
-11 -1 -2 -5 -6 -9 5 -4
-11 3 -4 -5 -8 -8 5 -8
-13 2 -4 -7 -8 -10 6 -7
-13 -1 -2 -7 -7 -9 3 -6
-14 1 -3 -6 -7 -8 4 -4
-14 1 -3 -6 -7 -9 2 -1
-14 -1 -1 -5 -5 -7 3 -4
-14 -1 -1 -5 -5 -4 11 -6
-11 2 1 -3 -3 -1 5 -6
-10 5 0 -4 -4 -4 4 -7
-10 7 1 -2 -3 -7 2 -7
-10 5 1 -2 -3 -3 11 -7
-10 5 2 2 -1 0 8 -8
-7 7 2 1 0 -2 10 -2
-9 5 1 0 -1 -3 13 -1
-8 5 3 1 1 0 16 -1
-9 7 4 2 1 1 26 -3
-10 9 6 4 3 0 15 0
-10 14 7 5 3 -1 4 5
-8 17 7 5 3 -1 4 0
-10 12 8 4 2 0 14 -5
-11 7 6 4 2 2 16 5
-11 7 6 4 2 3 11 1
-11 8 7 6 3 1 15 0
-8 10 6 7 5 9 19 3
-9 10 6 7 5 5 15 1
-10 9 4 5 4 2 22 1
-5 13 1 4 4 2 24 3
-4 10 -3 1 3 5 16 0
-3 8 -5 0 2 9 7 -1
-4 15 -9 0 0 0 8 1
-2 13 -9 -1 -1 -3 8 4
-1 14 -7 2 0 -1 10 5
-2 14 -6 1 2 0 14 4
-6 10 -7 -2 -1 -1 11 -3
-4 10 -7 -2 -1 -3 18 3
-5 12 -6 -3 -1 -1 15 5
-7 12 -6 -4 -2 -1 14 2
-6 11 -6 -3 -2 -4 15 2
-8 11 -10 -5 -5 -4 11 0
-7 6 -9 -8 -6 -3 9 -1
-6 9 -11 -7 -8 -7 0 -3
-5 6 -12 -10 -9 -10 0 -5
-5 4 -12 -10 -10 -6 -1 -9
-7 -2 -10 -8 -8 -6 0 -7
-7 0 -11 -10 -10 -10 2 -5
-7 -1 -9 -9 -8 -6 3 -5
-8 1 -10 -6 -7 -7 7 -2
-6 6 -9 -7 -7 -6 7 -4
-13 0 -8 -7 -7 -7 6 -3
-21 -6 -7 -8 -7 -9 4 -4
-19 -4 -7 -7 -7 -8 2 -6
-19 -7 -6 -7 -7 -6 -1 -4
-20 -12 -5 -4 -6 -5 8 -7
-20 -8 -8 -8 -10 -7 13 -8
-21 -5 -10 -10 -11 -11 9 -5
-19 -7 -10 -10 -11 -13 0 -6
-19 -10 -11 -9 -12 -14 -3 -6
-22 -10 -11 -12 -14 -15 2 -8
-22 -10 -11 -13 -14 -11 1 -11
-23 -12 -11 -14 -15 -13 3 -14
-22 -11 -12 -14 -14 -13 4 -12
-22 -12 -11 -13 -13 -12 -6 -3
-23 -13 -11 -13 -15 -13 0 -12
-22 -11 -12 -11 -14 -16 -4 -7
-20 -11 -11 -13 -15 -16 -6 -8
-18 -12 -10 -11 -14 -15 -3 -11
-20 -9 -11 -12 -16 -17 -9 -11
-24 -10 -14 -17 -18 -20 -13 -12
-21 -12 -13 -15 -16 -20 -8 -12
-23 -12 -12 -14 -15 -16 -10 -11
-25 -12 -13 -16 -16 -16 -15 -16
-24 -11 -13 -14 -14 -15 -6 -14
-24 -13 -13 -13 -16 -14 -6 -14
-27 -15 -13 -10 -15 -12 -3 -6
-27 -14 -13 -13 -16 -16 -4 -10
-24 -11 -13 -13 -16 -17 -3 -9
-21 -10 -11 -11 -15 -13 -1 -8
-22 -8 -11 -13 -14 -12 1 -15
-21 -5 -13 -14 -16 -19 1 -14
-22 -9 -14 -16 -18 -19 -2 -14
-24 -10 -13 -15 -18 -19 -11 -13
-25 -10 -12 -14 -16 -18 -10 -14
-24 -12 -12 -14 -16 -17 -1 -14
-26 -12 -12 -15 -18 -18 -2 -10
-25 -10 -12 -15 -18 -18 -6 -11
-27 -10 -11 -15 -17 -15 0 -3
-30 -8 -9 -12 -13 -12 2 0
-33 2 -5 -8 -9 -8 6 -1
-31 11 0 -3 -3 -1 6 10
-25 15 3 2 3 4 17 14
-19 18 3 5 5 5 24 15
-14 16 2 8 8 7 18 11
-1 12 0 12 12 14 15 17
10 12 -5 16 17 17 23 22
26 13 -6 23 25 27 36 25
48 14 -10 30 32 39 44 30
71 23 -20 34 38 44 57 38
97 30 -27 44 50 55 61 49
123 40 -33 50 59 63 83 66
145 53 -38 50 69 77 102 89
164 69 -37 59 84 97 115 103
176 79 -45 54 90 107 127 107
178 83 -51 41 88 106 133 111
176 88 -48 36 88 108 134 107
169 86 -49 16 70 95 115 93
152 68 -55 -12 41 61 87 76
115 40 -60 -41 10 30 58 50
68 20 -59 -65 -19 6 30 23
29 7 -53 -79 -37 -13 7 4
-3 1 -47 -87 -51 -28 -12 -12
-19 -5 -44 -94 -63 -43 -16 -22
-27 -7 -45 -96 -71 -49 -28 -25
-37 -17 -43 -92 -73 -52 -30 -32
-43 -31 -40 -82 -69 -50 -35 -32
-39 -31 -38 -73 -63 -46 -27 -30
-30 -27 -39 -65 -59 -44 -25 -29
-24 -21 -34 -56 -52 -43 -25 -29
-23 -16 -29 -43 -43 -35 -25 -20
-22 -12 -23 -33 -34 -27 -18 -15
-18 -11 -17 -26 -26 -23 -10 -16
-17 -7 -16 -20 -22 -21 1 -19
-17 -9 -14 -16 -19 -15 -7 -17
-17 -10 -14 -16 -18 -13 -4 -16
-18 -8 -14 -14 -16 -13 -9 -12
-17 -7 -12 -13 -15 -12 -6 -10
-18 -9 -14 -12 -16 -12 -9 -14
-16 -8 -13 -13 -16 -12 -7 -14
-18 -8 -14 -13 -17 -16 -12 -14
-21 -8 -15 -15 -18 -16 -2 -11
-20 -10 -13 -14 -18 -13 1 -10
-21 -13 -11 -12 -15 -13 0 -9
-21 -12 -13 -13 -16 -14 -7 -14
-20 -10 -12 -11 -15 -11 -3 -12
-20 -8 -11 -9 -13 -16 -7 -4
-19 -9 -11 -10 -13 -16 -5 -11
-18 -7 -12 -8 -13 -15 -1 -9
-21 -10 -13 -11 -16 -16 -4 -10
-20 -8 -14 -12 -16 -15 -3 -12
-16 -10 -12 -11 -14 -11 -10 -7
-16 -11 -11 -11 -15 -11 -12 -2
-17 -9 -11 -10 -14 -15 -5 2
-19 -8 -12 -11 -13 -16 -5 -9
-20 -11 -12 -10 -13 -13 -7 -9
-19 -11 -11 -7 -12 -13 -8 -7
-19 -11 -12 -6 -11 -13 0 -9
-17 -11 -10 -7 -11 -12 5 -7
-20 -14 -11 -8 -12 -12 0 -9
-19 -11 -12 -8 -12 -14 -6 -12
-16 -9 -11 -10 -12 -13 1 -3
-15 -9 -10 -10 -13 -13 2 -6
-16 -8 -10 -9 -13 -11 4 -3
-16 -8 -9 -8 -10 -12 -1 -8
-18 -13 -10 -9 -11 -13 -2 -12
-19 -13 -10 -8 -11 -11 -5 -7
-21 -14 -9 -7 -10 -9 2 -5
-19 -11 -12 -9 -13 -14 -7 -3
-16 -11 -10 -7 -11 -11 -5 -7
-16 -5 -11 -9 -12 -5 12 -13
-16 -6 -11 -10 -12 -15 5 -12
-14 -8 -10 -8 -11 -15 -5 -7
-14 -10 -9 -7 -11 -15 -9 -4
-16 -10 -10 -8 -11 -15 -11 -6
-17 -10 -10 -8 -10 -15 -4 -7
-15 -7 -11 -8 -11 -17 -9 -8
-16 -8 -10 -8 -10 -17 -6 -2
-15 -9 -10 -7 -11 -16 -1 0
-14 -10 -9 -6 -10 -15 -4 -3
-12 -10 -10 -4 -10 -16 -4 -1
-12 -12 -8 -4 -9 -14 -3 0
-10 -11 -7 -4 -7 -12 6 -3
-11 -9 -7 -5 -8 -10 -3 -8
-13 -9 -10 -6 -10 -13 -8 -6
-15 -9 -10 -5 -10 -13 -7 -2
-12 -10 -9 -4 -8 -11 -6 3
-12 -8 -8 -4 -7 -11 0 8
