I II V1 V2 V3 V4 V5 V6
-5 -3 18 4 -4 -10 -12 -4
-5 -3 18 5 -4 -9 -13 -4
-5 -2 18 5 -4 -9 -13 -4
-5 -2 17 4 -4 -9 -13 -4
-5 0 17 4 -4 -9 -13 -4
-5 0 17 4 -4 -9 -13 -4
-5 1 16 3 -5 -10 -14 -5
-5 1 16 3 -5 -10 -14 -5
-5 1 16 4 -5 -10 -14 -5
-5 1 16 4 -5 -10 -14 -5
-5 1 16 4 -5 -10 -14 -5
-5 0 16 5 -4 -9 -13 -5
-5 0 16 5 -4 -9 -13 -4
-5 -2 16 5 -4 -9 -13 -4
-5 -2 16 5 -4 -9 -13 -3
-5 -2 16 5 -4 -9 -13 -3
-6 -3 16 5 -3 -9 -12 -2
-6 -3 16 5 -3 -9 -12 -2
-6 -3 16 6 -2 -8 -12 -2
-6 -3 16 6 -2 -8 -12 -2
-6 -3 16 6 -2 -8 -12 -2
-5 -4 16 7 0 -7 -12 -2
-5 -4 16 6 0 -7 -12 -2
-5 -4 16 6 0 -7 -12 -2
-5 -4 16 5 0 -7 -12 -2
-5 -4 16 5 0 -7 -12 -2
-4 -3 16 4 -2 -7 -12 0
-4 -3 16 4 -2 -7 -12 0
-4 -3 15 4 -2 -7 -12 0
-4 -3 15 4 -2 -7 -12 0
-4 -3 15 4 -2 -7 -12 0
-4 -2 14 5 -2 -7 -12 0
-4 -2 14 5 -2 -7 -12 0
-5 -2 14 5 -3 -7 -12 0
-5 -2 14 5 -3 -7 -12 0
-5 -2 14 5 -3 -7 -12 0
-6 -3 14 4 -4 -7 -11 0
-5 -3 14 4 -4 -7 -11 0
-5 -3 14 4 -3 -7 -11 0
-4 -3 14 4 -3 -7 -11 0
-4 -3 14 4 -3 -7 -11 0
-3 -2 14 3 -2 -8 -12 0
-3 -2 14 2 -3 -8 -12 0
-3 -2 13 2 -4 -8 -13 0
-3 -2 13 1 -5 -8 -13 0
-3 -2 13 1 -5 -8 -13 0
-4 -3 12 0 -6 -8 -14 -2
-4 -3 12 0 -6 -8 -14 -3
-4 -3 11 0 -6 -8 -14 -4
-4 -3 11 0 -6 -8 -14 -5
-4 -3 11 0 -6 -8 -14 -5
-3 -4 10 0 -6 -9 -13 -6
-3 -4 10 0 -6 -9 -13 -7
-3 -4 10 0 -7 -10 -13 -8
-3 -4 10 0 -7 -10 -13 -9
-3 -4 10 0 -7 -10 -13 -9
-3 -3 10 -2 -8 -11 -12 -10
-4 -3 10 -2 -8 -11 -12 -11
-4 -4 10 -2 -8 -11 -12 -11
-5 -4 10 -2 -8 -11 -12 -12
-5 -4 10 -2 -8 -11 -12 -12
-6 -5 10 -3 -9 -11 -12 -13
-6 -4 10 -3 -9 -11 -12 -13
-5 -3 9 -4 -9 -11 -12 -13
-5 -2 9 -4 -9 -11 -12 -13
-5 -2 9 -4 -9 -11 -12 -13
-4 0 8 -5 -10 -10 -11 -13
-4 0 8 -4 -9 -10 -10 -12
-4 0 8 -4 -9 -9 -10 -12
-4 0 8 -3 -8 -9 -9 -11
-4 0 8 -3 -8 -9 -9 -11
-4 1 8 -2 -7 -8 -8 -10
-4 1 8 -2 -7 -8 -8 -10
-4 2 8 -2 -7 -8 -8 -10
-4 2 8 -2 -7 -8 -8 -10
-4 2 8 -2 -7 -8 -8 -10
-3 3 9 -2 -6 -7 -7 -9
-3 4 10 0 -5 -6 -6 -9
-3 5 10 1 -4 -5 -5 -8
-3 6 11 2 -3 -4 -4 -8
-3 6 11 2 -3 -4 -4 -8
-2 7 12 3 -2 -3 -3 -7
-2 8 12 3 -2 -3 -3 -7
-2 8 13 3 -2 -3 -3 -6
-2 9 13 3 -2 -3 -3 -6
-2 9 13 3 -2 -3 -3 -6
-2 10 14 3 -3 -3 -4 -5
-2 10 14 4 -2 -2 -4 -5
-2 10 14 4 -2 -2 -3 -4
-2 10 14 5 0 0 -3 -4
-2 10 14 5 0 0 -3 -4
0 11 14 6 1 1 -2 -3
1 13 12 5 1 1 0 -2
2 14 11 4 1 2 0 -2
3 16 9 3 1 2 1 0
4 18 7 3 1 2 1 0
5 19 6 2 1 3 2 1
5 19 6 3 2 4 3 2
5 19 6 3 3 5 3 2
5 19 6 4 3 5 4 3
5 19 6 4 4 6 4 3
6 20 5 5 5 7 5 4
6 20 5 5 5 7 5 4
7 19 6 5 5 7 5 4
7 19 6 5 5 7 5 4
7 19 6 5 5 7 5 4
8 18 7 6 5 7 6 4
8 17 7 6 5 7 6 4
8 16 6 6 5 6 6 4
8 15 6 6 5 6 6 4
8 14 6 6 5 6 6 4
9 12 5 4 4 4 4 3
7 11 4 3 2 3 2 2
6 10 4 1 -2 1 1 1
5 8 3 0 -4 0 -2 -2
4 7 3 -3 -6 -3 -4 -3
3 6 2 -4 -7 -4 -5 -4
2 4 2 -5 -8 -6 -6 -6
1 3 2 -5 -9 -7 -7 -7
0 2 2 -6 -9 -8 -7 -8
-2 1 2 -6 -10 -9 -8 -9
-3 0 1 -7 -11 -10 -9 -10
-3 -2 1 -8 -12 -10 -10 -10
-4 -3 1 -8 -12 -11 -11 -10
-4 -4 1 -9 -13 -11 -12 -10
-4 -5 1 -9 -13 -11 -13 -10
-5 -6 0 -10 -14 -12 -14 -11
-5 -6 0 -10 -14 -12 -14 -11
-5 -6 0 -10 -14 -12 -14 -11
-5 -6 0 -10 -14 -12 -14 -11
-5 -6 0 -10 -14 -12 -14 -11
-5 -7 0 -9 -14 -13 -15 -12
-5 -8 0 -9 -14 -13 -15 -12
-6 -9 0 -9 -14 -13 -15 -12
-6 -10 0 -9 -14 -13 -15 -12
-6 -11 0 -9 -14 -13 -15 -12
-7 -12 1 -10 -15 -13 -14 -11
-7 -12 1 -10 -15 -13 -14 -11
-7 -12 1 -10 -14 -13 -14 -11
-7 -12 1 -10 -14 -13 -14 -11
-7 -12 1 -10 -14 -13 -14 -11
-8 -11 1 -9 -13 -13 -15 -11
-8 -11 1 -9 -13 -13 -15 -11
-8 -12 1 -9 -14 -13 -15 -11
-8 -12 1 -9 -14 -13 -15 -11
-8 -12 1 -9 -14 -13 -15 -11
-8 -13 1 -9 -15 -13 -16 -11
-8 -13 1 -9 -15 -13 -16 -11
-8 -13 1 -9 -14 -13 -16 -11
-8 -13 1 -9 -14 -13 -16 -11
-8 -13 1 -9 -14 -13 -16 -11
-8 -12 1 -8 -13 -12 -15 -11
-8 -12 1 -8 -13 -12 -15 -10
-8 -12 0 -9 -13 -12 -15 -9
-8 -12 0 -9 -13 -12 -15 -9
-8 -12 0 -9 -13 -12 -15 -8
-8 -10 -2 -7 -10 -8 -11 -5
-8 -8 1 -3 -3 0 -6 1
-8 -6 2 3 5 7 1 5
-8 -3 3 8 12 14 7 9
-8 0 4 12 18 20 13 13
-3 2 6 24 36 39 28 24
4 5 8 40 60 63 49 37
10 7 9 56 82 87 68 52
16 9 11 71 105 110 89 65
23 12 13 88 129 134 109 78
32 18 9 99 152 160 132 97
45 26 2 109 176 188 155 116
56 35 -6 119 200 216 180 136
68 44 -13 130 225 242 204 155
79 52 -20 140 248 270 228 175
80 58 -33 115 236 260 222 175
74 64 -49 73 205 232 201 167
68 70 -64 31 175 203 180 157
63 75 -80 -11 145 175 159 148
57 81 -96 -53 114 146 138 139
47 78 -108 -88 72 105 106 118
33 70 -118 -120 25 59 68 93
21 63 -129 -153 -21 13 31 67
8 55 -140 -186 -68 -33 -6 42
-6 47 -150 -218 -115 -79 -43 16
-13 33 -154 -228 -140 -103 -62 -2
-17 19 -152 -226 -153 -115 -74 -17
-21 4 -151 -224 -166 -128 -87 -31
-26 -12 -150 -222 -181 -140 -98 -47
-30 -27 -149 -220 -194 -152 -110 -61
-32 -35 -145 -212 -197 -156 -114 -67
-31 -40 -139 -199 -192 -154 -115 -69
-30 -46 -134 -187 -188 -153 -115 -70
-30 -52 -128 -176 -183 -151 -116 -72
-29 -57 -121 -163 -179 -150 -116 -74
-27 -57 -112 -147 -164 -140 -111 -71
-24 -53 -100 -128 -145 -126 -101 -65
-21 -50 -89 -109 -126 -111 -91 -59
-18 -46 -77 -90 -106 -97 -81 -53
-15 -43 -65 -71 -88 -82 -71 -47
-14 -38 -57 -58 -74 -72 -63 -40
-13 -35 -49 -48 -65 -64 -56 -35
-13 -32 -41 -38 -56 -57 -50 -30
-12 -29 -33 -28 -47 -49 -43 -25
-12 -26 -26 -19 -37 -40 -36 -20
-11 -24 -22 -14 -32 -36 -32 -18
-11 -22 -20 -12 -29 -33 -30 -16
-10 -21 -18 -9 -26 -30 -28 -15
-10 -19 -16 -7 -23 -27 -25 -13
-10 -18 -14 -4 -20 -24 -23 -12
-9 -17 -13 -3 -19 -23 -22 -11
-9 -17 -12 -3 -18 -22 -21 -11
-9 -16 -11 -2 -17 -20 -20 -10
-9 -16 -11 0 -16 -19 -19 -9
-9 -16 -10 0 -15 -18 -18 -9
-8 -15 -9 1 -14 -17 -17 -8
-8 -15 -9 2 -14 -17 -17 -8
-8 -15 -9 3 -13 -16 -16 -8
-8 -15 -9 3 -13 -15 -15 -8
-8 -15 -9 4 -13 -15 -15 -8
-8 -14 -8 5 -12 -14 -14 -9
-8 -14 -8 5 -11 -13 -13 -8
-7 -14 -8 5 -9 -12 -12 -6
-7 -14 -8 5 -8 -12 -12 -5
-7 -14 -8 5 -7 -11 -11 -4
-6 -13 -7 6 -6 -10 -10 -3
-6 -13 -7 6 -6 -10 -10 -3
-7 -13 -6 7 -5 -10 -10 -3
-7 -13 -6 8 -5 -10 -10 -3
-7 -13 -6 8 -5 -10 -10 -3
-8 -13 -5 9 -4 -9 -11 -4
-8 -13 -5 9 -4 -9 -11 -4
-7 -13 -5 9 -4 -8 -10 -4
-7 -13 -5 9 -4 -8 -9 -4
-7 -13 -5 9 -4 -8 -9 -4
-6 -12 -5 9 -3 -7 -8 -3
-6 -12 -5 9 -3 -7 -8 -3
-6 -11 -5 10 -2 -7 -8 -3
-6 -11 -5 10 0 -7 -8 -3
-6 -11 -5 10 0 -7 -8 -3
-5 -10 -5 11 1 -7 -8 -3
-5 -10 -5 11 1 -7 -8 -3
-6 -10 -5 11 1 -6 -8 -3
-6 -10 -5 11 1 -6 -8 -3
-6 -10 -5 11 1 -6 -8 -3
-7 -11 -5 11 2 -5 -8 -2
-7 -11 -5 12 2 -5 -7 0
-6 -11 -5 13 3 -4 -6 2
-6 -11 -5 14 4 -4 -6 3
-6 -11 -5 15 4 -4 -5 4
-5 -10 -5 16 5 -3 -4 5
-5 -10 -5 16 5 -2 -3 6
-5 -10 -5 17 6 0 -2 8
-5 -10 -5 17 7 1 -2 9
-5 -10 -5 17 7 2 0 10
-5 -9 -4 18 8 3 1 11
-5 -9 -4 19 9 3 1 11
-4 -8 -4 21 10 3 2 11
-3 -7 -4 22 10 3 2 11
-3 -7 -4 23 11 3 2 11
-2 -6 -5 24 12 4 3 10
-2 -6 -5 24 12 4 3 10
-2 -6 -5 24 13 5 3 10
-2 -6 -5 24 13 5 3 10
-2 -6 -5 24 13 5 3 10
-2 -6 -5 25 14 6 4 11
-2 -5 -5 26 16 7 5 11
0 -4 -5 28 17 8 6 12
1 -3 -5 30 19 9 7 13
1 -2 -5 32 20 10 8 13
2 0 -5 33 21 11 9 14
2 0 -5 34 22 11 9 14
2 0 -5 35 23 12 10 15
2 0 -5 35 23 13 11 15
2 0 -5 36 24 13 11 15
3 1 -4 37 25 14 12 16
3 2 -4 38 26 14 12 16
4 4 -4 39 27 15 13 16
4 5 -4 39 27 16 14 16
4 6 -4 40 28 16 14 16
5 7 -4 42 29 17 15 15
5 8 -4 42 29 18 16 17
6 9 -4 43 30 19 17 18
7 9 -4 43 30 19 17 20
7 10 -4 43 30 20 18 21
8 11 -4 44 31 21 19 22
8 11 -4 44 31 21 19 22
8 12 -4 44 32 22 19 22
8 12 -4 44 33 23 19 22
8 12 -4 44 33 23 19 22
9 13 -4 45 34 24 20 23
9 14 -4 45 34 24 20 24
9 15 -3 45 34 24 21 25
9 16 -3 45 34 24 22 26
9 17 -3 45 34 24 22 27
10 18 -2 44 34 23 23 28
10 18 -2 44 34 23 23 28
10 18 0 44 34 24 23 28
10 18 0 44 34 24 23 28
10 18 0 44 34 24 23 28
10 19 1 44 33 25 24 29
10 19 1 44 33 25 24 29
10 20 2 43 33 25 24 30
10 21 3 43 33 25 24 31
10 21 3 43 33 25 24 31
10 22 4 42 34 25 25 32
10 22 5 42 34 25 25 32
10 22 6 42 34 25 25 32
10 22 7 42 34 25 25 32
10 22 8 42 34 25 25 32
9 23 9 43 35 26 25 31
8 23 10 42 35 26 25 30
7 22 11 39 34 26 24 28
7 22 11 38 34 26 23 27
6 22 12 37 34 26 23 26
5 21 13 36 33 25 22 25
5 20 13 34 32 24 21 24
4 19 14 33 31 23 20 22
4 18 15 31 30 22 19 21
4 17 15 30 29 21 18 20
3 16 16 28 28 20 17 19
3 15 16 26 26 19 16 18
2 13 16 24 24 17 14 16
2 12 16 22 23 16 13 15
2 11 16 19 21 15 12 14
1 10 15 17 20 14 11 13
1 9 15 16 18 12 10 12
0 8 14 14 16 10 8 10
-2 7 13 12 15 9 7 9
-2 6 13 10 13 7 6 8
-3 5 12 9 12 6 5 7
-3 4 12 8 11 5 4 6
-4 3 11 6 9 4 3 5
-4 2 10 5 8 4 2 4
-4 1 10 4 7 3 1 3
-5 0 9 3 6 2 0 2
-5 0 9 3 6 2 0 2
-6 -2 8 2 5 1 -2 1
-6 -2 7 2 4 0 -2 1
-6 -2 7 2 4 0 -2 1
-7 -3 6 1 3 -2 -3 0
-7 -3 6 1 3 -2 -3 0
-7 -4 5 1 2 -3 -4 0
-7 -5 4 1 2 -3 -4 0
-7 -5 4 1 2 -3 -4 0
-6 -6 3 0 1 -4 -5 -2
-6 -6 3 0 1 -4 -5 -2
-6 -6 3 0 1 -4 -6 -3
-6 -6 3 0 1 -4 -6 -3
-6 -6 3 0 1 -4 -6 -3
-7 -7 3 0 0 -5 -7 -4
-7 -7 3 0 0 -5 -7 -4
-7 -6 3 1 0 -5 -6 -4
-7 -6 3 1 0 -5 -6 -4
-7 -6 3 1 0 -5 -6 -4
-6 -5 2 2 1 -5 -5 -3
-6 -5 2 2 1 -5 -5 -3
-6 -5 2 2 1 -5 -6 -3
-6 -5 2 2 1 -5 -6 -3
-6 -5 2 2 1 -5 -6 -3
-6 -5 2 3 1 -5 -7 -3
-6 -5 2 3 1 -5 -7 -3
-6 -5 2 3 1 -5 -7 -3
-6 -5 2 3 1 -5 -7 -3
-6 -5 2 3 1 -5 -7 -3
-5 -4 2 3 2 -4 -6 -3
-5 -4 2 3 2 -4 -6 -3
-4 -3 2 3 2 -3 -5 -3
-3 -3 2 3 2 -3 -5 -3
-3 -3 2 3 2 -3 -5 -3
-2 -2 2 3 3 -2 -4 -2
-2 -2 2 3 3 -2 -4 -2
-3 -2 2 3 2 -2 -4 -2
-3 -2 2 3 2 -2 -4 -2
-3 -2 2 3 2 -2 -4 -2
-4 -3 1 3 1 -3 -5 0
-4 -3 1 3 1 -3 -5 0
-4 -2 1 3 1 -3 -5 0
-4 -2 1 3 1 -3 -5 0
-4 -2 1 3 1 -3 -5 0
-4 0 1 3 1 -2 -6 -2
-4 0 1 3 1 -2 -6 -2
-4 -2 0 3 1 -2 -6 -2
-4 -2 0 3 1 -2 -6 -2
-4 -2 0 3 1 -2 -6 -2
-3 -3 -2 2 1 -3 -5 -2
-3 -3 -2 2 1 -3 -5 -2
-3 -3 -2 2 0 -3 -5 -2
-3 -3 -2 2 0 -3 -5 -2
-3 -3 -2 2 0 -3 -5 -2
-2 -3 -3 1 -2 -3 -5 -2
-2 -3 -3 1 -2 -3 -5 -2
-2 -2 -3 1 -2 -3 -5 -2
-2 -2 -3 1 -2 -3 -5 -2
-2 -2 -3 1 -2 -3 -5 -2
-2 0 -3 0 -3 -3 -6 -2
-2 0 -3 0 -3 -3 -6 -2
-2 0 -3 0 -3 -3 -6 -2
-2 0 -3 0 -3 -3 -6 -2
-2 0 -3 0 -3 -3 -6 -2
-3 0 -4 -2 -3 -4 -5 -3
-3 -2 -4 -2 -3 -4 -5 -3
-3 -3 -4 -2 -3 -4 -5 -3
-3 -4 -4 -2 -3 -4 -5 -3
-3 -5 -4 -2 -3 -4 -5 -3
-4 -6 -4 -3 -4 -5 -6 -3
-4 -6 -4 -3 -4 -5 -6 -3
-3 -6 -4 -3 -4 -5 -6 -3
-3 -6 -4 -3 -4 -5 -6 -3
-3 -6 -4 -3 -4 -5 -6 -3
-2 -5 -4 -3 -5 -5 -6 -3
-2 -5 -4 -3 -5 -5 -6 -3
-2 -5 -4 -3 -5 -5 -6 -3
-2 -5 -4 -3 -5 -5 -6 -3
-2 -5 -4 -3 -5 -5 -6 -3
-3 -6 -4 -4 -6 -5 -7 -4
-3 -5 -4 -4 -6 -5 -7 -4
-3 -5 -4 -4 -6 -5 -7 -4
-3 -4 -4 -4 -6 -5 -7 -4
-3 -3 -4 -4 -6 -5 -7 -4
-2 -2 -4 -4 -6 -6 -6 -4
-2 -2 -4 -4 -6 -6 -6 -4
-2 -2 -4 -4 -6 -6 -6 -4
-2 -2 -4 -4 -6 -6 -6 -3
-2 -2 -4 -4 -6 -6 -6 -3
-2 0 -3 -4 -6 -5 -6 -2
-2 0 -3 -4 -6 -5 -6 -2
-2 1 -3 -3 -5 -5 -6 -2
0 2 -3 -2 -4 -5 -6 -2
0 2 -3 -2 -4 -5 -6 -2
1 3 -2 0 -3 -4 -5 -2
1 4 0 0 -3 -4 -5 -2
1 4 0 0 -3 -3 -5 0
1 5 1 1 -2 -2 -4 1
1 6 2 1 -2 -2 -4 1
1 7 3 2 0 0 -3 2
1 7 3 2 0 0 -3 2
0 7 4 2 0 0 -3 2
-2 7 5 2 0 0 -3 2
-2 7 5 2 0 0 -3 2
-3 6 6 3 0 1 -2 3
-2 6 6 3 0 1 -2 3
-2 6 6 3 0 1 -2 3
0 6 6 4 0 1 0 3
1 6 6 4 0 1 0 3
2 6 7 5 1 2 1 4
2 7 6 5 1 2 1 4
3 8 5 5 1 3 1 5
4 10 4 4 1 4 1 6
4 11 3 4 1 4 1 6
5 12 2 3 2 5 1 7
5 12 2 3 2 5 2 7
5 12 2 3 2 5 3 8
6 13 2 3 2 6 4 9
6 13 2 3 2 6 5 9
7 14 2 4 3 7 6 10
7 14 2 5 3 7 6 10
7 13 2 5 3 8 7 11
7 12 3 6 4 9 8 12
7 12 3 7 4 9 8 12
7 11 4 8 5 10 9 13
7 10 4 8 5 10 9 13
7 9 4 7 4 10 8 13
7 7 4 6 3 9 7 12
7 6 4 6 3 9 7 12
8 5 3 5 2 8 6 10
7 3 3 4 0 6 4 8
6 2 3 3 -3 4 2 6
4 0 3 1 -5 2 0 4
3 -3 3 0 -7 0 -3 2
2 -4 2 -2 -8 -3 -5 0
1 -5 2 -2 -9 -4 -6 -2
0 -6 2 -3 -9 -4 -6 -3
-2 -8 2 -4 -10 -5 -7 -4
-3 -9 2 -4 -11 -6 -8 -5
-4 -10 2 -5 -12 -7 -9 -6
-4 -11 2 -5 -12 -7 -9 -6
-5 -11 2 -5 -13 -8 -9 -6
-6 -12 2 -6 -14 -9 -10 -7
-6 -13 2 -6 -14 -9 -10 -7
-7 -14 1 -7 -15 -10 -11 -8
-7 -14 1 -7 -15 -10 -11 -8
