I II V1 V2 V3 V4 V5 V6
1 4 -9 -15 -46 -50 -14 -12
6 9 -8 -14 -46 -48 -13 -12
5 10 -7 -13 -43 -45 -12 -12
6 11 -6 -12 -43 -45 -13 -13
5 8 -8 -14 -44 -46 -13 -12
2 6 -8 -14 -44 -45 -12 -12
1 7 -12 -18 -46 -46 -12 -12
1 7 -19 -24 -48 -47 -13 -11
4 9 -24 -26 -49 -47 -15 -11
3 11 -25 -27 -50 -47 -14 -12
1 9 -25 -26 -48 -44 -13 -9
3 6 -26 -26 -48 -43 -12 -10
1 3 -28 -28 -50 -44 -14 -11
3 4 -27 -30 -49 -43 -14 -11
2 6 -26 -28 -45 -39 -12 -8
4 6 -27 -28 -45 -39 -11 -8
6 4 -27 -29 -46 -39 -12 -9
3 2 -26 -27 -44 -37 -10 -7
10 9 -24 -23 -40 -34 -7 -3
11 10 -24 -23 -40 -34 -7 -4
6 4 -26 -26 -43 -37 -9 -7
6 3 -26 -26 -43 -36 -9 -5
8 4 -26 -26 -42 -35 -8 -5
5 2 -28 -29 -43 -36 -11 -7
7 1 -29 -31 -44 -37 -10 -7
9 5 -27 -28 -42 -34 -8 -5
9 6 -26 -27 -40 -33 -7 -3
6 5 -25 -27 -39 -32 -5 -2
7 3 -27 -29 -42 -35 -8 -4
9 4 -30 -30 -44 -37 -10 -6
3 1 -28 -27 -41 -34 -9 -5
4 -2 -27 -27 -40 -34 -10 -7
5 1 -25 -25 -39 -32 -8 -6
3 1 -25 -26 -39 -33 -11 -6
1 -4 -23 -26 -38 -33 -10 -6
-2 -5 -24 -27 -40 -33 -11 -7
0 -7 -26 -29 -43 -38 -15 -11
2 -8 -25 -30 -43 -38 -16 -13
-1 -10 -25 -30 -46 -40 -18 -15
-3 -9 -24 -30 -46 -42 -20 -17
-6 -13 -24 -32 -48 -44 -22 -18
-6 -17 -25 -33 -49 -46 -23 -20
-3 -10 -23 -31 -48 -44 -20 -18
1 -10 -23 -31 -47 -42 -19 -19
-4 -16 -24 -33 -47 -44 -20 -20
-5 -16 -23 -32 -46 -43 -19 -18
-4 -16 -23 -32 -46 -44 -20 -19
-3 -15 -21 -31 -47 -44 -20 -19
-4 -14 -20 -30 -47 -44 -19 -20
-5 -16 -20 -31 -49 -46 -22 -24
-2 -17 -20 -31 -48 -47 -23 -25
-3 -14 -19 -30 -46 -46 -21 -25
-4 -15 -20 -30 -46 -47 -21 -25
-1 -14 -19 -31 -48 -46 -21 -25
-1 -13 -20 -32 -48 -48 -22 -26
-3 -13 -18 -30 -44 -45 -20 -25
-1 -13 -19 -29 -45 -45 -20 -26
-3 -16 -18 -29 -45 -46 -20 -27
-5 -17 -16 -27 -43 -46 -20 -26
-3 -14 -16 -28 -45 -46 -21 -29
-5 -15 -14 -27 -44 -46 -20 -31
-6 -15 -12 -25 -41 -43 -18 -29
-2 -15 -16 -27 -44 -45 -21 -33
-4 -15 -14 -25 -42 -43 -20 -34
-3 -18 -12 -22 -40 -44 -20 -34
-2 -22 -10 -16 -39 -43 -20 -35
-1 -23 -7 -6 -31 -41 -21 -37
0 -26 3 10 -26 -41 -23 -39
0 -30 22 33 -21 -43 -26 -45
-1 -32 42 50 -13 -44 -29 -47
-3 -31 60 62 -1 -36 -26 -46
-2 -29 77 73 14 -26 -21 -44
0 -26 89 82 27 -15 -15 -43
2 -28 102 99 50 6 -4 -40
4 -29 125 137 89 40 12 -33
15 -25 135 164 131 80 36 -21
32 -11 123 167 175 128 68 -3
41 8 97 160 228 189 108 22
50 37 58 153 292 259 155 53
64 79 -6 133 366 343 215 93
81 125 -88 104 433 426 273 134
92 160 -164 78 490 492 317 167
99 190 -230 50 536 543 350 191
101 210 -287 13 568 579 371 206
92 236 -345 -56 573 594 386 220
79 263 -390 -136 544 570 383 227
62 264 -418 -200 483 499 346 211
47 228 -421 -230 420 412 290 177
41 190 -411 -248 345 317 228 140
29 160 -389 -248 284 246 184 115
22 133 -353 -239 221 179 141 88
13 99 -310 -236 136 98 86 52
2 79 -277 -255 8 1 31 19
-7 66 -244 -270 -101 -72 -8 -5
-15 54 -207 -260 -161 -110 -27 -22
-15 50 -173 -230 -160 -110 -27 -27
-13 46 -144 -192 -129 -93 -24 -30
-11 41 -119 -160 -103 -79 -21 -33
-9 40 -97 -138 -87 -70 -17 -32
-12 36 -79 -119 -77 -65 -16 -33
-13 32 -61 -99 -68 -60 -14 -35
-12 25 -43 -79 -57 -55 -13 -37
-7 21 -27 -59 -48 -50 -12 -40
-6 14 -9 -38 -35 -41 -10 -41
-2 8 3 -26 -27 -38 -10 -45
-2 3 11 -18 -25 -34 -8 -46
-6 1 17 -15 -24 -35 -9 -48
-8 -3 19 -15 -26 -37 -12 -51
-6 -3 24 -12 -26 -37 -11 -50
0 2 31 -6 -23 -33 -9 -47
-2 -1 30 -5 -25 -34 -13 -51
-6 -3 30 -2 -25 -35 -13 -51
-6 -3 32 0 -27 -38 -14 -53
-7 -5 31 1 -27 -37 -14 -54
-5 -5 32 4 -26 -35 -14 -54
-5 -7 32 4 -26 -36 -14 -55
-4 -4 34 4 -26 -35 -14 -56
-2 -6 36 6 -23 -33 -13 -58
-2 -10 36 7 -22 -31 -9 -52
-5 -12 38 9 -21 -29 -9 -53
-4 -9 40 13 -21 -29 -9 -56
-8 -8 38 15 -21 -29 -10 -55
-7 -8 36 15 -24 -32 -15 -59
-4 -10 37 17 -24 -30 -12 -58
-1 -11 35 18 -23 -29 -10 -58
-3 -12 36 18 -23 -30 -11 -58
-4 -12 38 19 -22 -28 -9 -58
0 -10 37 18 -20 -25 -7 -58
-1 -11 36 19 -21 -25 -5 -57
-1 -6 38 22 -19 -24 -3 -55
-2 -3 37 24 -19 -22 -2 -55
-4 -8 35 25 -21 -25 -6 -59
-1 -10 34 25 -24 -28 -9 -63
2 -11 34 27 -23 -27 -9 -61
-4 -13 36 29 -23 -27 -8 -63
0 -9 35 28 -20 -24 -5 -63
-2 -9 35 29 -20 -25 -6 -65
-5 -11 36 29 -16 -21 -3 -63
1 -10 36 30 -17 -21 -3 -62
-2 -11 38 31 -15 -21 -4 -63
-2 -11 39 32 -17 -23 -6 -65
-2 -9 37 35 -14 -20 -4 -63
-3 -3 36 38 -15 -18 -3 -63
4 0 37 39 -16 -22 -6 -66
2 -4 36 40 -13 -20 -7 -68
-1 -8 35 40 -12 -19 -6 -68
-2 -8 36 42 -11 -19 -2 -64
-1 -10 35 39 -9 -17 -2 -66
-3 -7 37 41 -9 -16 -3 -67
-2 -5 39 42 -7 -14 -1 -68
2 -3 39 45 -6 -15 -1 -69
1 -4 37 47 -6 -13 -2 -72
-1 -6 37 51 -6 -14 -2 -72
-3 -6 36 52 -8 -17 -3 -70
1 -5 35 52 -7 -16 -4 -72
0 -7 38 54 -2 -13 0 -71
3 -6 39 56 -2 -10 1 -72
1 -8 41 57 1 -7 2 -73
0 -7 41 59 2 -6 4 -72
2 -2 42 61 3 -5 7 -71
2 -4 43 63 2 -5 4 -74
1 -7 42 64 1 -6 0 -78
0 -3 41 69 1 -5 3 -77
0 -2 42 71 2 -4 3 -78
1 -1 42 73 3 -2 4 -78
2 0 45 76 7 2 9 -76
4 -1 45 75 6 1 9 -76
6 2 48 78 10 6 10 -76
2 -1 49 80 11 7 13 -76
3 0 50 82 14 5 12 -76
5 2 52 86 35 9 10 -79
2 0 53 91 49 13 15 -81
0 -4 54 94 48 11 14 -80
0 -3 53 97 45 10 12 -81
4 3 56 102 50 13 14 -81
9 7 59 106 52 18 17 -78
8 5 60 108 54 19 18 -80
11 9 65 112 58 26 23 -79
8 12 67 116 61 29 25 -77
4 9 69 121 63 30 28 -75
6 10 71 125 64 32 30 -75
8 11 71 129 65 31 31 -74
6 10 74 134 67 33 30 -74
6 9 77 139 73 38 33 -75
7 10 80 143 75 40 35 -77
8 13 79 145 80 44 36 -77
12 15 82 148 84 48 38 -76
12 14 86 152 88 54 43 -74
12 19 89 156 93 59 47 -70
14 26 91 162 98 64 50 -68
15 25 91 165 98 66 52 -70
15 26 93 170 103 70 55 -68
11 28 94 173 107 75 57 -66
13 33 94 176 110 77 61 -66
13 37 97 181 116 84 65 -63
15 39 96 183 119 88 68 -61
18 42 95 183 125 92 70 -62
18 44 97 186 132 103 76 -58
17 46 99 188 136 109 81 -55
20 49 102 192 142 113 84 -51
22 53 101 195 146 117 87 -51
25 58 100 197 149 123 92 -46
23 59 99 199 152 128 94 -46
18 57 97 198 155 131 94 -48
22 63 96 198 158 134 97 -45
30 74 99 199 164 138 102 -41
27 70 98 197 166 142 103 -39
26 71 96 194 169 146 105 -39
25 74 99 194 174 153 111 -35
23 72 96 192 175 158 115 -32
28 75 92 188 174 156 115 -33
28 79 90 187 175 157 116 -33
28 84 88 186 174 159 118 -30
30 85 83 182 174 158 118 -31
27 82 80 178 176 160 119 -30
27 81 77 174 176 162 120 -29
29 82 73 165 175 160 118 -32
29 82 69 159 174 160 118 -34
28 83 67 154 172 160 117 -32
26 81 65 149 170 158 117 -32
21 79 64 146 166 156 114 -33
24 79 57 140 159 150 110 -37
20 76 53 134 154 148 106 -38
24 74 51 129 149 143 105 -42
23 71 47 121 141 134 99 -47
21 69 43 116 137 131 96 -48
19 67 41 108 128 125 91 -52
17 61 39 101 121 120 87 -57
17 57 36 93 113 111 82 -59
16 55 31 85 103 103 75 -65
10 52 28 80 97 99 72 -66
11 49 24 74 86 95 65 -72
11 43 21 70 79 88 61 -75
8 40 20 66 71 80 56 -78
8 37 17 61 64 75 51 -81
8 31 12 53 57 68 41 -88
6 32 13 50 53 69 44 -88
13 33 14 49 47 66 46 -85
10 27 13 43 41 57 40 -91
5 23 9 40 33 53 34 -95
-2 19 7 32 24 47 31 -100
-2 18 5 28 17 41 30 -100
1 15 1 24 12 40 28 -100
5 17 -1 23 12 39 26 -99
7 17 0 23 7 35 22 -104
1 12 -2 21 4 32 20 -107
-4 8 -3 16 -2 26 14 -115
2 9 -3 13 -5 25 14 -114
5 9 -3 13 -4 28 20 -107
2 8 -7 11 -5 29 19 -108
1 7 -7 9 -9 27 14 -114
-2 4 -8 9 -12 23 12 -115
-2 1 -6 8 -15 19 11 -114
0 -3 -8 10 -13 21 12 -114
0 -1 -7 11 -12 24 13 -115
0 -1 -5 8 -12 22 13 -114
-2 -6 -3 6 -13 20 10 -112
-1 -6 -2 4 -9 22 12 -111
0 0 0 2 -11 23 11 -110
-2 2 -2 1 -10 25 10 -109
-2 3 2 3 -7 26 13 -108
-2 2 1 3 -10 23 10 -111
3 6 0 2 -12 24 11 -108
4 5 0 2 -10 25 10 -109
-2 -2 3 3 -7 29 11 -108
-3 -4 4 2 -9 28 12 -107
-8 -9 5 0 -7 29 10 -112
-4 -6 5 -1 -8 29 11 -109
5 3 10 2 -5 30 14 -101
0 0 11 2 -8 30 15 -101
-2 -2 10 1 -12 28 17 -100
1 0 9 3 -14 29 23 -96
0 -2 9 5 -14 35 29 -93
0 1 9 6 -13 38 28 -96
-1 -2 10 6 -14 39 25 -95
-2 -3 6 3 -16 41 17 -92
-1 0 8 3 -16 40 3 -93
-1 1 10 3 -16 42 1 -93
0 2 11 4 -14 44 3 -92
0 3 10 3 -17 46 8 -93
-1 -2 12 4 -19 48 15 -93
-4 -1 14 6 -17 57 17 -92
-3 -1 13 5 -20 55 14 -91
-4 1 12 4 -22 50 10 -94
-2 1 11 2 -22 51 12 -94
-3 0 14 3 -25 48 14 -91
-2 3 17 4 -22 50 17 -89
-2 2 19 4 -21 52 19 -90
-6 -3 23 4 -22 53 21 -86
-4 -2 22 4 -24 50 21 -85
-3 -4 21 1 -28 43 16 -89
-1 -2 22 2 -28 43 16 -88
1 -2 25 4 -28 43 18 -84
-3 -1 26 3 -31 39 16 -83
-1 -2 26 0 -30 38 17 -81
-8 -7 28 0 -30 37 18 -81
-10 -10 31 1 -30 34 19 -78
1 -1 35 2 -25 35 20 -77
0 -3 37 2 -24 33 19 -76
-4 -6 38 0 -27 29 18 -75
-2 -7 41 2 -24 30 20 -72
-5 -6 43 3 -26 29 20 -70
-1 -4 43 4 -26 24 16 -70
0 -3 44 3 -27 21 13 -71
-3 -7 44 2 -26 20 14 -67
-3 -6 46 3 -23 21 15 -64
-5 -8 47 3 -21 21 16 -63
-8 -10 48 0 -21 19 16 -61
-4 -7 49 -1 -20 16 14 -59
-4 -7 50 1 -21 16 13 -57
-4 -6 50 1 -20 15 12 -56
-7 -4 52 3 -19 16 12 -54
-6 -5 51 1 -20 13 9 -55
1 -2 50 2 -21 12 8 -53
-1 -5 53 3 -18 14 7 -49
-6 -5 55 4 -16 16 7 -48
-1 -1 55 3 -15 16 7 -44
-4 -3 53 1 -19 15 6 -44
-3 -4 53 -1 -19 14 3 -45
-4 -5 56 1 -17 16 2 -45
-10 -7 57 3 -17 17 4 -40
-7 -6 55 3 -18 19 1 -39
-6 -8 56 3 -20 18 -2 -38
-6 -9 55 2 -23 15 -5 -42
-7 -7 57 2 -20 17 -3 -39
-7 -7 57 3 -22 18 -3 -38
-5 -3 59 3 -18 25 -1 -32
-3 -4 60 2 -20 30 -3 -32
-6 -8 59 0 -21 31 -7 -33
-10 -4 61 0 -22 31 -6 -31
-1 1 62 -1 -23 31 -6 -29
0 -1 64 1 -21 30 -7 -28
-3 -3 63 1 -23 28 -8 -26
-5 -5 63 1 -24 28 -9 -25
-2 -3 64 1 -23 30 -8 -22
-4 -4 64 -1 -24 26 -10 -23
-6 -5 65 -1 -23 26 -10 -20
-6 -5 68 2 -21 28 -6 -16
-3 -7 66 -2 -25 23 -11 -19
-2 -6 65 -3 -27 18 -15 -20
-3 -5 65 -2 -26 18 -13 -18
-5 -4 66 0 -26 18 -12 -16
-3 -3 65 0 -26 15 -14 -15
-3 -5 66 1 -27 14 -16 -16
-5 -7 64 -2 -28 11 -17 -16
-5 -5 64 -2 -28 11 -16 -13
-5 -8 65 -2 -27 10 -18 -13
-3 -4 64 -2 -27 8 -18 -11
-1 0 63 -4 -27 8 -17 -10
-5 -4 64 -3 -27 7 -17 -7
-2 -5 63 -4 -28 5 -19 -8
-1 -4 65 -1 -28 7 -18 -5
-2 -6 65 -2 -27 6 -18 -5
0 -4 61 -3 -28 5 -20 -4
-3 -6 61 -4 -27 5 -20 -3
-3 -5 62 -3 -27 2 -21 -4
-2 -5 62 -5 -27 -1 -24 -4
-5 -6 63 -4 -26 1 -22 -2
-4 -7 64 -4 -25 2 -21 1
-5 -6 64 -5 -26 -1 -25 0
-2 -7 61 -7 -28 -3 -28 -1
-5 -11 60 -7 -29 -3 -27 -1
-6 -9 60 -7 -28 -2 -27 -1
5 -1 63 -3 -23 3 -25 2
7 -4 62 -5 -27 -1 -29 0
2 -6 60 -10 -29 -6 -34 -1
2 -2 61 -9 -27 -4 -31 3
1 -3 62 -7 -24 -1 -28 6
1 -4 62 -9 -24 -2 -30 5
-1 -9 62 -9 -23 -1 -30 6
-1 -11 62 -9 -23 0 -30 7
0 -8 62 -9 -22 0 -33 6
-2 -7 63 -7 -22 0 -33 7
-1 -9 62 -8 -23 0 -34 7
1 -6 62 -7 -19 2 -33 9
-2 -6 61 -9 -20 1 -34 9
-2 -7 61 -9 -19 1 -34 9
2 -7 61 -10 -17 3 -33 10
0 -8 61 -10 -16 2 -34 11
0 -9 60 -9 -17 2 -35 12
-1 -12 61 -9 -17 2 -36 13
-2 -11 60 -9 -16 -1 -38 10
-1 -9 60 -8 -17 -2 -40 11
-3 -10 61 -7 -14 0 -38 14
2 -9 59 -8 -14 -3 -39 14
0 -10 60 -8 -13 -1 -37 16
-1 -11 60 -7 -11 0 -39 17
0 -13 58 -10 -11 -1 -41 15
-3 -14 58 -11 -13 -3 -44 14
-5 -16 60 -9 -10 -4 -41 17
-4 -11 61 -6 -10 -4 -41 19
0 -9 59 -8 -7 -2 -40 19
1 -12 58 -9 -9 -5 -42 19
-3 -17 57 -7 -9 -6 -41 20
-2 -14 56 -8 -7 -8 -42 21
4 -8 60 -7 -6 -6 -41 22
-2 -11 58 -10 -7 -7 -43 20
-3 -12 60 -8 -4 -4 -40 23
1 -10 59 -8 -5 -7 -41 25
-2 -14 58 -10 -6 -12 -45 23
-1 -13 57 -10 -7 -15 -46 20
-2 -14 59 -8 -5 -12 -43 26
-1 -14 57 -8 -7 -15 -46 25
0 -15 55 -9 -8 -16 -46 24
-2 -15 56 -8 -7 -17 -46 25
-1 -15 56 -9 -6 -15 -44 27
2 -14 53 -9 -6 -15 -44 29
0 -17 54 -10 -6 -15 -44 29
-2 -17 53 -10 -7 -17 -45 31
-3 -14 55 -9 -4 -14 -43 33
0 -14 53 -9 -6 -16 -46 31
1 -14 52 -9 -6 -17 -46 31
-3 -15 52 -7 -5 -17 -45 32
-2 -17 50 -8 -6 -17 -46 31
-1 -15 50 -9 -6 -18 -48 30
1 -18 49 -10 -6 -19 -49 29
1 -19 50 -9 -4 -17 -47 30
0 -19 50 -8 -2 -15 -45 31
0 -19 49 -9 -3 -15 -46 31
-1 -20 49 -8 -2 -15 -46 32
0 -18 49 -8 0 -14 -46 32
-2 -19 48 -8 -1 -14 -45 33
-2 -19 48 -9 -2 -14 -48 32
-2 -22 47 -10 -3 -17 -50 31
-4 -22 46 -8 -2 -14 -48 31
-5 -23 45 -10 -2 -15 -49 30
-5 -21 47 -9 0 -13 -47 32
3 -14 49 -7 2 -10 -44 34
1 -18 47 -8 1 -12 -46 32
0 -20 47 -9 1 -12 -47 33
1 -21 47 -8 2 -13 -47 33
-1 -19 47 -7 2 -12 -47 32
0 -20 46 -8 1 -13 -49 31
0 -19 45 -9 1 -14 -51 30
-3 -21 45 -9 0 -13 -51 29
1 -19 43 -9 0 -15 -52 28
-1 -18 42 -11 1 -15 -51 27
-4 -21 42 -12 1 -14 -51 28
-3 -19 44 -9 2 -13 -49 28
2 -15 44 -9 2 -12 -48 31
2 -16 41 -11 1 -15 -50 28
-1 -18 42 -10 -2 -16 -49 30
-4 -17 42 -9 -1 -17 -49 29
-1 -17 41 -12 -1 -18 -51 28
-4 -19 40 -11 -1 -17 -50 26
-2 -18 39 -12 -2 -20 -51 24
0 -17 38 -12 -1 -19 -51 24
-6 -21 39 -11 0 -18 -50 24
-6 -23 39 -10 0 -18 -48 25
-2 -22 37 -12 -1 -16 -46 27
-1 -21 36 -13 -3 -20 -48 24
-1 -20 37 -11 -3 -22 -50 22
-3 -19 36 -11 -5 -26 -54 20
-1 -16 34 -11 -4 -25 -52 20
0 -16 33 -10 -4 -22 -51 20
-1 -18 32 -11 -6 -26 -53 16
-2 -21 32 -11 -5 -25 -52 17
-3 -21 32 -11 -3 -22 -51 17
-4 -24 30 -11 -4 -23 -51 16
-3 -23 30 -11 -6 -25 -53 14
-3 -21 28 -13 -8 -27 -54 12
-3 -19 26 -12 -8 -27 -55 11
-2 -18 23 -12 -10 -28 -55 11
-4 -21 25 -13 -10 -26 -54 9
-1 -23 26 -11 -9 -25 -49 12
-2 -21 24 -12 -9 -29 -53 10
-4 -19 23 -13 -11 -29 -53 8
-2 -21 22 -13 -10 -27 -52 8
-4 -22 20 -14 -11 -27 -53 6
-5 -25 20 -15 -13 -26 -53 4
-6 -25 18 -16 -15 -30 -55 2
-5 -25 18 -15 -16 -29 -54 2
3 -16 19 -12 -14 -28 -51 3
-2 -19 20 -11 -13 -26 -52 2
-8 -23 18 -12 -15 -27 -53 0
-4 -22 19 -13 -14 -26 -51 2
-4 -23 17 -15 -16 -26 -52 0
-4 -22 15 -15 -18 -27 -53 -4
-4 -23 15 -15 -17 -27 -52 -4
-7 -27 16 -15 -18 -28 -54 -5
-4 -22 14 -16 -20 -29 -55 -7
