I II V1 V2 V3 V4 V5 V6
-6 -30 14 40 13 -6 -34 -38
-5 -40 12 38 15 -1 -31 -33
-6 -33 15 42 18 6 -26 -27
-8 -33 15 44 19 6 -25 -27
-6 -43 10 40 13 3 -26 -30
-7 -35 13 47 23 13 -20 -23
-4 -23 12 50 18 11 -23 -28
-3 -28 13 54 24 12 -20 -28
-5 -31 11 54 27 15 -18 -28
-7 -26 12 59 29 20 -16 -23
-5 -32 8 55 24 16 -18 -29
-4 -40 9 57 32 24 -10 -24
1 -31 10 59 34 31 -7 -19
4 -28 8 62 33 31 -7 -20
5 -37 5 59 28 30 -6 -22
7 -28 10 70 40 45 4 -12
10 -18 12 77 42 44 4 -12
10 -23 9 76 42 44 4 -13
12 -22 9 80 46 52 10 -10
9 -18 13 88 53 60 15 -4
9 -22 4 80 42 51 9 -13
14 -27 2 80 50 60 17 -7
19 -20 5 88 59 71 25 1
21 -16 7 92 64 77 30 3
20 -22 3 90 58 75 31 2
21 -16 5 97 71 90 40 13
24 -7 5 103 72 90 41 13
22 -12 2 103 72 90 41 10
21 -12 2 104 70 97 46 14
24 0 8 112 81 106 52 21
29 -4 1 107 78 99 50 14
32 -10 -2 105 69 108 57 22
33 -6 0 109 75 115 62 29
34 -6 0 109 71 117 63 30
32 -13 -3 106 65 115 65 29
30 -1 1 112 78 127 73 39
34 9 0 114 74 123 70 35
34 4 0 113 72 121 70 33
35 5 1 112 78 124 71 32
34 14 2 115 81 128 73 35
33 4 -4 110 72 119 69 28
35 -2 -7 105 73 124 72 33
37 3 -4 107 73 129 77 39
38 6 -3 106 71 124 75 38
38 -2 -9 100 68 120 74 35
36 4 -4 106 73 129 79 45
37 13 -4 107 73 125 77 42
37 11 -5 103 70 121 74 40
34 11 -2 103 71 123 76 42
33 18 3 104 72 124 75 44
34 11 -3 94 61 112 67 36
31 0 -5 88 63 112 68 39
33 8 -2 87 67 114 69 41
31 11 -3 84 62 108 66 38
29 0 -6 75 51 101 60 32
27 9 -1 78 60 107 64 39
24 17 -1 75 56 98 56 32
24 13 0 69 49 91 50 28
23 13 3 69 50 89 50 29
17 19 6 68 53 89 47 29
16 11 1 58 44 75 36 18
15 2 0 51 45 75 36 20
12 4 2 49 43 75 34 20
15 10 4 46 37 69 29 18
13 -1 2 39 32 61 23 14
11 4 9 42 40 67 27 19
12 18 9 40 33 58 18 12
9 10 7 35 27 51 13 6
5 7 10 34 26 51 13 6
2 15 13 36 29 51 11 7
2 10 6 25 16 37 1 -4
2 0 4 20 16 38 1 -3
2 2 8 21 17 38 1 0
4 4 7 18 10 31 -4 -4
-2 -5 4 13 5 26 -7 -9
-6 -3 11 20 14 36 -2 0
-2 7 13 21 11 31 -6 -5
-3 3 11 17 6 25 -10 -10
-4 2 11 15 6 25 -11 -10
-4 8 15 20 10 29 -10 -7
-5 2 11 12 0 19 -18 -16
-5 -6 9 9 5 24 -17 -15
-5 -2 11 10 3 26 -16 -14
-4 -2 13 8 2 23 -17 -14
-5 -12 11 4 -3 20 -17 -16
-7 -4 14 10 4 28 -15 -9
-8 5 12 10 -2 22 -19 -15
-10 -3 11 7 -2 16 -23 -20
-11 -2 13 7 0 19 -22 -20
-4 8 17 13 1 23 -20 -16
-2 1 13 7 -7 15 -24 -23
-3 -7 10 3 -3 20 -21 -19
-1 0 13 6 5 27 -17 -15
-2 3 10 5 -1 22 -20 -16
-4 -8 6 -1 -10 19 -21 -20
-5 -3 15 9 0 30 -15 -10
-6 6 16 10 -4 24 -19 -16
-5 1 13 8 -2 22 -21 -18
-4 0 11 6 2 22 -20 -18
-6 6 15 11 5 27 -19 -14
-5 1 9 4 -7 15 -25 -24
-4 -8 9 2 -2 21 -21 -19
-2 -1 12 6 0 25 -17 -15
-4 -1 14 6 -2 24 -19 -15
-6 -14 10 0 -6 20 -21 -20
-7 -5 12 6 0 29 -16 -11
-5 7 13 9 -2 26 -18 -15
-6 1 11 7 -1 24 -20 -18
-3 1 12 9 -2 27 -18 -17
-4 8 17 13 2 31 -16 -12
-1 5 11 6 -10 19 -23 -22
-2 -4 12 4 -4 25 -18 -17
-7 -6 13 8 1 29 -16 -14
-11 -4 12 8 2 28 -18 -16
-9 -9 9 2 -5 24 -20 -19
-8 -5 14 9 6 34 -14 -11
-3 4 17 15 5 32 -16 -13
-5 4 14 12 -1 28 -19 -18
-5 5 12 12 0 30 -18 -18
-4 14 16 17 3 35 -16 -15
-3 10 11 10 -7 25 -22 -25
-2 2 11 10 -2 30 -16 -19
-3 5 15 14 1 36 -14 -14
-3 7 13 12 2 33 -17 -17
-4 -1 8 7 -1 31 -18 -21
-2 2 15 16 6 42 -11 -12
1 12 14 17 2 39 -15 -16
-1 12 15 17 2 37 -15 -17
-1 9 17 18 5 41 -13 -14
-4 16 22 25 11 46 -12 -10
-3 8 15 17 1 35 -19 -20
-6 -2 12 14 5 38 -17 -18
-6 2 13 14 10 41 -16 -16
-4 4 13 15 7 40 -16 -18
-2 -3 8 10 0 36 -19 -21
-5 4 16 19 10 48 -12 -10
-5 11 17 21 7 44 -15 -13
-3 8 17 21 10 44 -14 -14
-5 5 19 21 11 45 -11 -11
-5 14 22 24 12 48 -12 -9
-1 11 19 20 6 41 -16 -14
0 2 17 18 9 47 -13 -10
-1 4 20 21 12 51 -10 -8
0 10 18 20 11 48 -13 -11
-5 -1 13 12 6 43 -16 -17
-6 3 18 20 21 53 -11 -8
-6 11 17 21 16 49 -15 -14
-3 5 15 18 7 45 -17 -18
-3 6 16 18 9 48 -14 -16
-5 14 20 25 14 53 -12 -10
-2 11 17 20 10 45 -16 -18
-2 4 17 20 13 52 -10 -10
-8 -1 19 22 17 54 -8 -7
-7 0 18 19 14 49 -12 -10
-8 -5 12 10 5 44 -16 -16
-8 1 17 19 15 54 -10 -8
-5 11 19 21 12 50 -14 -12
-7 7 18 20 13 47 -17 -16
-6 3 21 20 19 48 -13 -14
-2 12 26 26 18 55 -11 -10
-3 8 18 18 9 41 -18 -20
-5 3 17 14 15 46 -14 -16
-4 7 20 16 14 47 -15 -15
-4 6 18 14 5 44 -17 -17
-3 -2 15 10 5 41 -17 -18
-4 5 21 17 18 53 -10 -8
-5 13 22 17 10 45 -16 -14
-4 9 19 16 6 42 -19 -20
-4 6 16 14 6 41 -19 -19
-7 13 19 17 10 45 -18 -16
-4 4 14 11 2 35 -23 -22
-5 -4 13 10 12 42 -17 -16
-6 3 15 11 11 43 -17 -13
-5 3 15 10 5 39 -18 -15
-3 -5 15 6 2 36 -20 -20
-5 -1 21 13 13 48 -15 -13
-6 8 19 13 9 40 -21 -20
-4 9 17 11 6 37 -23 -24
-7 5 19 12 11 40 -20 -21
-7 12 21 16 10 43 -19 -20
-4 5 16 11 0 34 -24 -26
-7 -4 14 7 2 39 -21 -21
-4 0 14 8 4 40 -21 -20
-2 1 14 9 2 39 -21 -21
-7 -5 11 5 0 37 -22 -23
-9 3 18 13 13 47 -16 -15
-7 8 19 14 13 41 -21 -22
-10 0 16 10 11 35 -24 -27
-12 -3 17 11 3 37 -23 -24
-13 5 19 14 3 39 -22 -22
-10 1 14 6 -5 28 -30 -32
-9 -6 15 5 2 34 -24 -25
-8 -2 16 8 5 39 -23 -23
-9 2 16 8 4 37 -23 -24
-9 -5 14 4 -4 36 -24 -27
-8 1 20 11 9 46 -17 -18
-7 9 22 13 5 42 -20 -21
-9 1 20 12 3 39 -21 -23
-6 1 20 10 6 40 -20 -22
-6 12 23 13 6 42 -19 -20
-7 4 16 7 2 32 -25 -28
-9 -5 17 7 13 40 -20 -21
-8 -1 17 8 15 40 -20 -20
-8 -2 17 8 5 36 -22 -22
-10 -13 17 7 1 36 -21 -23
-10 -5 20 13 7 43 -17 -16
-8 9 21 14 3 38 -21 -22
-6 5 18 13 0 36 -22 -26
-5 3 18 13 5 38 -21 -25
-6 10 21 16 9 40 -22 -25
-8 0 17 11 1 31 -28 -32
-14 -5 19 12 8 37 -22 -27
-13 3 18 12 6 37 -22 -26
-11 5 18 14 4 36 -23 -26
-7 -4 19 11 6 34 -22 -27
-9 3 26 21 19 49 -12 -14
-9 12 25 23 15 43 -15 -18
-6 10 22 21 13 39 -16 -21
-8 6 24 22 14 42 -13 -17
-8 12 28 26 17 44 -12 -14
-6 5 24 22 9 36 -18 -22
-7 1 23 19 14 39 -17 -21
-6 7 24 21 14 41 -15 -18
-7 6 23 22 12 39 -16 -18
-7 0 19 19 8 35 -19 -22
-7 8 23 27 18 46 -13 -14
-9 13 23 28 18 40 -16 -20
-7 9 21 28 16 38 -17 -21
-6 8 23 30 18 40 -13 -18
-10 14 26 34 23 44 -12 -15
-6 10 22 28 12 35 -15 -22
-9 -1 23 27 16 42 -11 -16
-9 4 22 27 21 45 -8 -13
-4 16 20 26 22 46 -7 -13
-5 11 14 22 20 46 -5 -10
-5 18 15 25 25 52 -1 -2
-3 27 11 21 17 45 -6 -8
-2 25 3 12 10 36 -12 -17
-1 21 3 13 11 37 -13 -18
-3 24 8 18 14 39 -13 -17
-3 15 3 10 2 28 -20 -28
-4 5 4 9 6 34 -17 -20
-4 8 3 6 5 32 -18 -18
-3 12 1 4 1 29 -19 -20
0 5 -1 2 -2 28 -19 -20
0 11 7 11 14 38 -13 -10
-1 21 8 12 8 32 -16 -14
-1 17 7 9 4 30 -16 -15
-3 11 5 8 2 29 -16 -14
-3 17 6 10 3 30 -16 -13
-3 6 1 2 -7 21 -21 -21
-3 -1 3 0 1 25 -17 -17
-4 1 6 5 5 29 -14 -11
-3 5 4 2 -4 24 -17 -15
-2 -5 3 -1 -8 20 -18 -17
-4 -3 8 7 0 27 -14 -12
-8 0 8 6 -5 19 -20 -19
-12 -4 9 4 -5 15 -22 -24
-18 -5 12 6 4 15 -22 -25
-16 1 14 8 -1 14 -24 -25
-15 -11 9 1 -14 3 -30 -34
-16 -18 7 -3 -11 8 -27 -30
-15 -11 7 -2 -5 7 -26 -27
-16 -13 5 -6 -16 0 -32 -34
-17 -24 2 -10 -21 -5 -34 -37
-19 -18 10 0 -13 5 -28 -28
-17 -11 10 0 -16 -1 -32 -35
-14 -11 11 1 -7 -2 -32 -37
-12 -13 10 3 -7 1 -28 -33
-13 -7 11 7 -7 5 -25 -30
-12 -16 5 -2 -18 -6 -31 -36
-16 -27 4 -5 -17 -3 -27 -31
-19 -26 8 -3 -15 -2 -25 -27
-19 -25 7 -4 -18 -5 -28 -29
-19 -33 2 -8 -22 -10 -32 -34
-19 -24 9 1 -11 0 -25 -25
-19 -15 10 3 -17 -7 -29 -31
-18 -20 9 2 -17 -11 -33 -35
-15 -17 12 6 -13 -7 -30 -33
-16 -9 15 10 -9 -3 -28 -31
-15 -16 8 -1 -17 -15 -35 -40
-18 -25 8 0 -9 -8 -28 -32
-17 -21 7 2 -8 -7 -27 -30
-16 -21 9 2 -10 -10 -29 -32
-20 -31 5 -5 -16 -13 -32 -36
-24 -26 11 2 -10 -7 -30 -30
-20 -16 13 4 -12 -13 -35 -37
-19 -18 15 4 -15 -15 -35 -38
-21 -20 16 4 -13 -13 -34 -36
-22 -12 19 8 -8 -11 -32 -34
-21 -22 15 3 -14 -17 -34 -39
-17 -25 17 3 -8 -12 -27 -32
-19 -22 16 4 -5 -11 -28 -32
-19 -21 16 3 -9 -13 -30 -34
-20 -29 15 2 -9 -14 -29 -36
-23 -25 20 8 -4 -7 -27 -28
-21 -18 20 7 -8 -15 -32 -35
-20 -20 23 8 -8 -13 -28 -32
-23 -23 22 8 -8 -10 -26 -29
-26 -16 24 11 -6 -9 -28 -28
-24 -22 18 2 -16 -22 -34 -40
-20 -26 19 3 -13 -17 -29 -33
-19 -21 22 7 -7 -11 -27 -30
-19 -19 20 6 -9 -15 -29 -33
-19 -26 17 -1 -13 -21 -32 -39
-22 -20 25 8 -1 -9 -27 -30
-24 -17 25 8 -9 -17 -33 -37
-22 -21 22 6 -14 -20 -34 -40
-23 -22 22 8 -7 -17 -32 -36
-24 -16 24 13 3 -13 -30 -33
-22 -26 19 7 -13 -22 -35 -39
-22 -34 19 7 -10 -18 -32 -35
-19 -26 18 10 -9 -18 -35 -38
-15 -28 18 16 -12 -18 -34 -39
-11 -39 16 20 -11 -15 -31 -40
-10 -30 26 43 16 4 -21 -31
-6 -22 26 54 21 7 -20 -35
-5 -21 23 63 30 18 -9 -29
-3 -11 25 82 55 39 8 -16
3 8 34 109 86 72 34 6
17 15 26 125 104 97 62 22
33 26 15 128 128 139 104 53
48 47 3 114 146 178 148 90
65 66 -16 78 143 210 193 130
86 83 -44 26 123 244 250 179
106 126 -63 -22 122 295 318 241
120 159 -79 -65 119 334 375 290
133 178 -97 -105 108 372 433 336
148 201 -116 -146 87 403 482 381
160 235 -135 -188 71 424 521 422
164 248 -163 -245 38 412 532 441
160 258 -174 -288 20 398 526 457
146 271 -174 -317 -2 372 504 457
132 272 -177 -349 -35 335 465 438
119 254 -181 -375 -74 293 421 408
101 243 -171 -380 -105 241 353 362
85 230 -168 -384 -150 169 278 306
63 215 -167 -389 -179 97 208 261
39 203 -156 -385 -194 27 137 218
20 199 -137 -365 -202 -39 70 179
7 174 -127 -347 -216 -95 10 131
-4 149 -113 -312 -205 -117 -22 101
-6 138 -98 -266 -185 -116 -37 77
-12 125 -87 -228 -166 -107 -43 56
-20 107 -77 -195 -147 -96 -45 38
-27 100 -62 -159 -122 -78 -44 30
-28 86 -50 -133 -110 -76 -50 10
-30 68 -38 -107 -92 -67 -51 -6
-30 52 -23 -82 -72 -56 -48 -12
-32 45 -10 -60 -63 -48 -47 -16
-31 19 -10 -56 -67 -55 -54 -31
-32 0 -4 -45 -43 -44 -48 -28
-30 -6 4 -29 -33 -32 -41 -25
-23 -13 11 -17 -34 -27 -39 -27
-20 -28 13 -11 -32 -26 -37 -31
-20 -25 22 4 -18 -13 -31 -22
-23 -23 22 10 -22 -20 -37 -30
-26 -30 21 10 -26 -26 -42 -37
-26 -30 23 13 -21 -26 -41 -37
-26 -23 25 19 -14 -24 -41 -35
-24 -31 20 11 -22 -36 -48 -46
-24 -39 23 11 -15 -28 -41 -40
-22 -35 25 14 -13 -24 -39 -37
-20 -36 25 15 -12 -25 -39 -39
-23 -51 22 14 -12 -24 -38 -40
-23 -41 28 24 -3 -14 -31 -30
-21 -33 27 25 -7 -20 -37 -38
-27 -45 28 24 -4 -25 -37 -41
-26 -43 26 26 -5 -22 -38 -42
-23 -33 29 28 -4 -24 -43 -44
-23 -43 23 19 -17 -35 -50 -56
-25 -51 26 19 -10 -26 -43 -48
-24 -45 28 24 -2 -18 -38 -40
-19 -40 25 21 -6 -20 -38 -40
-19 -54 20 15 -12 -23 -37 -41
-24 -47 24 23 -6 -15 -34 -34
-22 -39 23 24 -10 -22 -41 -45
-21 -43 25 24 -10 -22 -40 -47
-24 -42 28 30 2 -16 -36 -42
-24 -31 31 36 9 -14 -33 -37
-20 -39 22 24 -9 -26 -41 -47
-22 -48 24 23 -1 -21 -36 -39
-19 -45 25 25 0 -16 -33 -35
-19 -48 22 23 -9 -22 -36 -38
-22 -60 17 19 -14 -23 -35 -39
-23 -52 23 28 -3 -13 -29 -28
-20 -45 21 28 -13 -20 -35 -37
-18 -47 21 26 -16 -24 -36 -39
-21 -47 19 25 -14 -24 -36 -38
-22 -34 20 29 -10 -22 -38 -40
-21 -45 14 22 -17 -31 -40 -48
-23 -53 15 21 -14 -26 -35 -42
-18 -47 22 26 -8 -20 -30 -36
-17 -46 23 27 -8 -21 -30 -37
-18 -57 20 22 -16 -23 -29 -38
-20 -48 26 30 -6 -13 -24 -28
-22 -42 24 31 -10 -19 -31 -38
-15 -45 21 31 -16 -23 -31 -40
-15 -44 21 32 -10 -20 -29 -35
-18 -37 22 36 -4 -19 -29 -33
-17 -48 16 29 -11 -27 -33 -39
-16 -55 17 27 -11 -21 -28 -30
-13 -50 21 30 -8 -16 -24 -24
-12 -46 19 31 -11 -16 -24 -25
-14 -57 16 28 -13 -17 -21 -26
-14 -48 22 41 3 -2 -13 -15
-11 -40 23 44 0 -9 -16 -23
-7 -40 20 43 -10 -13 -19 -29
-8 -43 21 45 -4 -9 -16 -25
-12 -39 22 51 4 -7 -16 -24
-13 -46 13 43 -8 -18 -21 -33
-8 -47 15 47 -1 -4 -12 -24
-4 -43 15 50 6 2 -9 -20
-3 -41 16 53 9 2 -7 -19
-4 -51 13 53 6 5 -2 -17
-4 -43 18 64 15 16 4 -7
-1 -37 19 67 9 10 2 -12
0 -38 18 67 6 10 3 -11
0 -37 17 71 15 16 9 -7
0 -30 19 78 21 22 12 -3
2 -40 12 70 14 14 9 -12
5 -45 11 69 15 24 16 -5
5 -40 9 72 20 30 19 -2
4 -40 5 71 18 31 20 -6
7 -45 1 71 20 37 26 -2
7 -35 7 83 34 53 38 11
11 -26 8 89 35 53 40 10
17 -28 6 92 34 57 44 13
21 -29 8 97 43 67 53 21
20 -17 11 102 50 74 57 27
19 -28 2 92 40 65 54 19
19 -36 0 91 50 72 60 26
21 -29 4 96 51 78 64 30
23 -28 1 96 49 78 63 29
24 -36 -2 92 50 78 64 28
24 -24 3 100 54 91 73 38
23 -18 1 101 50 89 72 35
24 -19 -2 102 51 90 74 37
23 -20 -1 104 56 94 78 43
23 -10 1 105 56 95 77 42
31 -12 -3 97 47 86 73 33
30 -17 -4 95 54 95 80 41
27 -16 -4 95 59 97 82 45
30 -16 -8 91 52 93 78 42
28 -28 -9 87 52 92 81 43
26 -17 -2 96 64 105 88 54
28 -12 -3 94 57 96 81 47
28 -15 -5 90 50 90 78 44
27 -13 -2 90 54 90 79 47
24 -6 0 92 56 93 78 48
26 -11 -6 84 48 83 74 40
27 -14 -5 80 56 88 79 46
26 -10 -5 78 57 86 75 46
26 -9 -7 72 48 80 72 44
23 -20 -10 67 47 76 72 44
16 -13 -1 75 62 85 77 55
16 -6 -2 71 49 75 69 45
13 -9 -4 66 44 66 64 40
12 -10 -3 64 51 65 63 41
14 0 0 63 45 59 58 40
13 -11 -6 49 27 42 45 27
10 -16 -5 46 36 46 46 34
8 -13 -3 48 36 44 44 34
9 -13 -2 42 27 34 35 25
5 -22 -3 37 26 27 32 22
1 -9 5 43 34 34 34 28
3 -4 6 40 26 24 26 19
-2 -10 9 36 21 17 22 17
-8 -16 9 32 15 12 18 13
-7 -9 11 32 14 7 11 9
-8 -26 6 24 7 -4 5 2
-10 -32 7 23 17 0 8 8
-9 -19 8 21 16 -1 5 7
-8 -19 8 18 7 -6 1 4
-8 -27 6 13 2 -10 -1 3
-12 -20 13 22 11 -1 5 11
-13 -17 11 20 1 -10 -4 2
-12 -20 8 15 0 -18 -9 -6
-12 -19 7 14 -1 -19 -11 -10
-13 -13 12 17 1 -20 -13 -11
-13 -26 11 8 -6 -29 -18 -19
-16 -31 13 5 -2 -26 -16 -15
-13 -22 15 6 -1 -25 -16 -11
-8 -22 12 6 -5 -26 -18 -14
-10 -30 9 5 -2 -27 -15 -12
-16 -23 17 14 1 -17 -10 -3
-16 -19 17 12 -9 -30 -19 -11
-16 -23 17 11 -8 -32 -19 -12
-18 -26 16 12 -4 -30 -17 -9
-19 -22 17 14 -2 -30 -18 -6
