I II V1 V2 V3 V4 V5 V6
2 -12 -9 5 -2 -9 -11 -9
2 -11 -8 6 0 -8 -11 -9
3 -10 -7 6 2 -7 -10 -8
3 -9 -6 7 3 -6 -10 -8
3 -9 -6 7 4 -5 -10 -8
4 -8 -5 10 6 -4 -9 -7
4 -8 -5 12 7 -3 -9 -7
4 -8 -4 14 8 -2 -9 -7
4 -8 -4 16 9 0 -9 -7
4 -8 -4 18 10 0 -9 -7
5 -7 -3 20 13 1 -8 -7
5 -7 -3 22 15 2 -8 -6
4 -7 -2 24 17 3 -7 -6
4 -7 -2 26 19 4 -7 -5
4 -7 -2 27 21 4 -7 -5
4 -6 0 30 23 5 -6 -4
6 -6 0 34 24 6 -6 -4
7 -5 0 37 26 6 -5 -4
9 -5 0 40 27 7 -5 -4
10 -5 0 44 28 7 -5 -4
11 -4 1 48 32 10 -3 -4
11 -4 3 51 35 12 -2 -3
12 -3 4 54 38 15 1 -3
12 -3 6 58 43 17 2 -2
12 -3 7 61 46 19 3 -2
13 -2 8 66 49 21 5 0
13 -2 9 72 53 23 6 1
14 0 10 77 56 25 8 2
14 0 11 82 59 27 9 3
14 0 11 88 62 29 10 3
16 1 12 92 65 31 12 4
17 1 13 97 68 33 13 5
18 1 14 101 71 35 14 5
19 1 15 105 74 37 15 6
20 1 15 109 77 38 16 6
21 2 16 114 80 40 18 8
22 3 16 118 85 43 19 9
23 4 16 122 88 45 21 10
24 5 16 128 91 47 22 11
24 6 16 132 94 49 23 12
25 7 16 134 96 52 25 13
26 8 16 136 98 54 26 14
27 9 16 138 100 56 28 15
28 10 16 140 102 58 29 16
29 10 16 141 103 60 30 17
31 12 15 142 104 61 32 18
32 13 14 142 103 61 33 19
33 14 12 143 103 61 34 20
34 15 11 143 102 61 35 21
35 16 10 143 102 61 36 21
36 17 9 143 100 62 37 22
36 17 9 141 98 62 37 23
36 18 8 139 97 62 37 24
36 18 8 137 95 62 37 25
36 18 8 135 94 62 37 25
35 19 6 132 91 61 37 26
34 19 5 128 88 59 37 26
33 19 4 125 85 58 36 26
32 19 3 121 81 56 36 26
32 19 2 118 78 55 36 26
31 20 1 112 74 52 34 25
30 20 0 107 71 50 33 24
30 19 -2 101 68 48 32 24
29 19 -3 96 64 45 31 23
29 19 -4 90 61 43 30 23
27 18 -5 85 57 39 29 21
26 17 -6 79 53 37 28 20
24 17 -6 74 49 34 27 18
23 16 -7 69 45 31 26 17
22 16 -7 64 40 29 26 16
20 15 -8 59 37 27 24 15
19 15 -8 54 33 25 22 15
18 14 -8 49 30 23 20 14
17 14 -8 44 27 22 18 14
16 14 -8 38 24 20 16 14
14 13 -8 34 21 18 14 12
12 12 -7 30 19 15 12 11
11 11 -6 27 16 13 10 9
9 10 -5 23 13 11 9 8
8 10 -5 19 11 9 7 7
6 9 -4 15 9 7 6 6
5 8 -4 12 7 6 5 5
3 8 -4 9 6 5 4 4
2 7 -4 5 4 4 3 3
1 7 -4 2 3 3 2 3
0 5 -4 0 1 1 0 1
0 4 -4 -3 -2 -2 -2 0
-2 3 -4 -5 -4 -4 -3 -2
-2 2 -4 -7 -5 -5 -4 -3
-2 1 -4 -9 -7 -7 -5 -4
-3 0 -4 -11 -8 -8 -6 -5
-4 -2 -4 -13 -9 -9 -6 -5
-4 -2 -4 -15 -9 -10 -7 -6
-5 -3 -4 -16 -10 -11 -7 -6
-5 -3 -4 -18 -10 -12 -7 -6
-6 -4 -3 -19 -12 -13 -8 -7
-6 -4 -3 -20 -13 -14 -9 -7
-6 -4 -3 -20 -14 -14 -10 -7
-6 -4 -3 -21 -15 -15 -11 -7
-6 -4 -3 -21 -16 -15 -12 -7
-7 -5 -4 -22 -17 -16 -13 -8
-7 -6 -4 -23 -17 -16 -13 -8
-7 -6 -4 -23 -18 -17 -13 -9
-7 -7 -4 -24 -18 -17 -13 -9
-7 -7 -4 -24 -18 -17 -13 -9
-7 -8 -4 -25 -19 -18 -14 -10
-7 -8 -4 -25 -19 -18 -14 -10
-8 -8 -4 -25 -19 -19 -14 -10
-8 -8 -4 -25 -19 -19 -14 -10
-8 -8 -4 -25 -19 -19 -14 -10
-9 -9 -4 -25 -20 -20 -15 -11
-9 -9 -4 -25 -19 -20 -15 -11
-9 -10 -3 -24 -19 -20 -15 -11
-9 -10 -3 -24 -18 -20 -15 -11
-9 -10 -3 -24 -18 -20 -15 -11
-10 -11 -2 -23 -17 -20 -15 -12
-9 -10 -2 -22 -17 -20 -15 -12
-9 -9 -2 -21 -17 -20 -15 -12
-8 -8 -2 -20 -17 -20 -15 -12
-8 -8 -2 -20 -17 -20 -15 -12
-7 -7 -3 -19 -16 -20 -15 -12
-7 -7 -3 -19 -16 -19 -15 -11
-7 -7 -3 -19 -15 -18 -15 -11
-7 -7 -3 -19 -15 -17 -15 -10
-7 -7 -3 -19 -15 -17 -15 -10
-8 -6 -2 -18 -14 -16 -14 -9
-8 -6 -2 -18 -14 -16 -14 -9
-8 -7 -2 -18 -14 -16 -14 -10
-8 -7 -2 -18 -14 -16 -14 -10
-8 -7 -2 -18 -14 -16 -14 -10
-7 -8 -3 -17 -13 -16 -13 -11
-7 -7 -3 -17 -13 -16 -13 -11
-7 -7 -3 -17 -13 -16 -13 -11
-7 -6 -3 -17 -13 -16 -13 -11
-7 -6 -3 -17 -13 -16 -13 -11
-8 -5 -2 -16 -12 -15 -13 -10
-8 -5 -2 -16 -12 -15 -13 -9
-7 -5 -3 -16 -12 -15 -12 -8
-7 -5 -3 -16 -12 -15 -12 -7
-7 -5 -3 -16 -12 -15 -12 -7
-6 -5 -4 -16 -11 -14 -11 -6
-6 -5 -4 -16 -11 -14 -10 -6
-6 -4 -4 -16 -11 -13 -10 -6
-6 -4 -4 -16 -11 -13 -9 -6
-6 -4 -4 -16 -11 -13 -9 -6
-5 -3 -4 -16 -11 -12 -8 -6
-5 -2 -4 -16 -10 -11 -8 -5
-5 0 -3 -16 -10 -10 -7 -5
-5 1 -3 -16 -9 -9 -7 -4
-5 1 -3 -16 -9 -8 -7 -4
-5 2 -2 -15 -8 -7 -6 -3
-5 3 -2 -15 -8 -7 -5 -2
-4 4 -2 -15 -8 -6 -4 -2
-4 5 -2 -15 -8 -6 -3 0
-4 6 -2 -15 -8 -6 -3 0
-3 8 0 -16 -7 -5 -2 1
-2 10 0 -16 -6 -4 0 2
0 12 0 -16 -6 -4 0 2
1 14 0 -16 -5 -3 1 3
1 16 0 -16 -5 -3 1 3
2 18 0 -17 -4 -2 2 4
2 20 0 -19 -4 -2 2 5
2 22 -2 -20 -4 0 3 6
2 24 -2 -21 -4 0 3 7
2 26 -2 -22 -4 0 3 7
1 27 -3 -24 -5 1 4 8
2 28 -5 -25 -7 1 4 8
2 28 -6 -27 -8 0 4 8
3 29 -7 -29 -9 0 4 8
3 29 -8 -30 -10 0 4 8
4 30 -9 -31 -11 -2 4 8
4 30 -11 -32 -11 -2 5 9
4 30 -12 -33 -12 0 6 10
4 30 -13 -34 -12 0 7 11
4 30 -14 -34 -12 0 7 12
5 29 -15 -35 -13 1 8 12
5 26 -15 -34 -14 0 6 11
6 24 -15 -34 -14 -2 5 10
6 21 -15 -33 -15 -3 4 8
6 19 -15 -33 -15 -4 3 7
6 16 -16 -32 -16 -6 1 6
4 12 -16 -33 -16 -7 0 4
2 9 -16 -33 -17 -8 -2 3
1 6 -16 -34 -17 -10 -4 2
-2 2 -16 -34 -17 -11 -5 1
-3 0 -16 -35 -19 -12 -7 -2
-5 -3 -14 -35 -21 -14 -8 -4
-6 -6 -13 -36 -24 -15 -10 -6
-7 -8 -12 -36 -26 -16 -12 -7
-8 -10 -11 -36 -28 -17 -13 -9
-9 -11 -10 -37 -30 -18 -14 -10
-9 -12 -11 -39 -31 -19 -15 -10
-9 -13 -11 -40 -32 -20 -15 -11
-9 -14 -12 -41 -34 -21 -16 -11
-9 -14 -12 -43 -35 -22 -16 -11
-9 -15 -13 -44 -36 -23 -17 -12
-9 -15 -13 -44 -36 -23 -17 -12
-9 -15 -13 -44 -36 -23 -17 -12
-9 -15 -13 -44 -36 -23 -17 -12
-9 -15 -13 -44 -36 -23 -17 -12
-8 -16 -14 -44 -36 -23 -17 -13
-8 -16 -14 -45 -36 -23 -17 -13
-8 -16 -14 -45 -36 -23 -17 -14
-8 -16 -14 -46 -36 -23 -17 -14
-8 -16 -14 -46 -36 -23 -17 -14
-9 -17 -14 -47 -36 -23 -17 -15
-9 -17 -15 -47 -36 -23 -17 -15
-10 -18 -15 -47 -37 -24 -17 -14
-10 -18 -16 -47 -37 -24 -17 -14
-10 -18 -16 -47 -37 -24 -17 -14
-11 -19 -16 -45 -36 -25 -17 -13
-11 -20 -15 -40 -34 -24 -17 -14
-10 -21 -14 -36 -31 -23 -17 -14
-10 -22 -12 -32 -29 -22 -17 -15
-10 -22 -11 -27 -26 -21 -17 -15
-7 -23 4 5 -6 -14 -17 -18
-5 -23 22 45 20 -6 -17 -22
-2 -23 39 86 45 3 -18 -25
1 -23 58 126 70 11 -18 -29
4 -23 75 167 96 19 -18 -33
7 -13 91 192 127 43 -4 -23
11 4 105 214 159 70 18 -9
15 19 119 236 192 98 38 6
19 35 134 258 224 127 59 21
23 51 148 280 257 154 80 35
24 78 133 225 244 180 112 64
23 111 106 146 218 204 147 97
22 143 79 66 191 228 183 131
21 175 53 -13 164 253 218 163
21 206 27 -92 138 277 253 196
12 193 11 -148 73 228 224 183
0 163 0 -197 -3 155 173 153
-12 135 -13 -247 -77 82 122 123
-23 106 -25 -297 -153 10 71 94
-35 76 -37 -346 -229 -62 20 64
-44 59 -40 -351 -258 -99 -11 40
-50 45 -43 -342 -271 -124 -35 18
-57 29 -44 -331 -285 -149 -61 -5
-63 15 -45 -321 -300 -175 -86 -27
-70 1 -46 -312 -313 -199 -111 -50
-68 -12 -50 -288 -302 -198 -116 -57
-63 -23 -54 -260 -280 -188 -113 -60
-57 -34 -58 -232 -259 -177 -111 -62
-51 -47 -62 -203 -237 -165 -108 -65
-46 -58 -66 -175 -217 -154 -106 -67
-40 -61 -63 -152 -197 -143 -101 -66
-36 -62 -56 -131 -180 -132 -94 -64
-33 -62 -49 -110 -161 -120 -88 -61
-29 -63 -41 -89 -144 -109 -81 -58
-25 -63 -33 -68 -126 -98 -74 -55
-22 -63 -29 -56 -112 -89 -68 -52
-19 -60 -25 -47 -101 -79 -62 -48
-17 -57 -22 -38 -90 -70 -56 -44
-15 -55 -18 -29 -78 -62 -50 -39
-12 -52 -14 -21 -66 -53 -44 -35
-11 -49 -12 -14 -59 -47 -39 -33
-10 -45 -11 -9 -53 -43 -36 -30
-9 -40 -10 -3 -47 -37 -33 -28
-9 -36 -8 3 -39 -33 -30 -26
-8 -32 -7 9 -33 -29 -27 -23
-7 -29 -6 11 -30 -26 -25 -21
-7 -27 -6 11 -27 -23 -23 -19
-7 -24 -5 12 -24 -20 -20 -18
-7 -22 -5 12 -22 -18 -18 -16
-7 -20 -5 12 -19 -15 -16 -14
-6 -19 -4 15 -17 -14 -15 -13
-5 -18 -3 18 -16 -14 -15 -13
-4 -18 -3 21 -15 -14 -15 -13
-3 -17 -2 24 -13 -14 -15 -13
-2 -17 -2 27 -12 -14 -15 -13
0 -16 0 29 -10 -12 -14 -13
0 -16 0 30 -9 -11 -12 -12
0 -15 1 32 -8 -9 -11 -11
0 -15 1 33 -6 -8 -10 -11
0 -15 1 35 -5 -6 -9 -10
-2 -14 2 37 -4 -5 -8 -9
0 -14 2 39 -2 -5 -8 -9
1 -13 2 42 0 -5 -8 -9
1 -13 2 45 1 -5 -8 -9
2 -13 2 47 2 -5 -8 -9
3 -12 3 49 3 -5 -8 -9
3 -12 3 50 4 -3 -7 -8
3 -11 4 52 5 -2 -7 -8
3 -11 4 53 5 0 -6 -7
3 -11 4 55 6 1 -6 -7
4 -10 5 58 8 2 -5 -6
4 -10 5 60 10 2 -5 -6
4 -10 6 63 12 3 -4 -6
4 -10 6 66 14 3 -4 -6
4 -10 6 69 16 3 -4 -6
4 -10 7 70 18 4 -3 -5
4 -10 8 70 19 5 -2 -5
4 -9 9 69 21 6 0 -4
4 -9 9 69 22 7 0 -4
4 -9 10 69 24 8 1 -4
4 -8 11 70 26 10 2 -3
5 -8 11 73 27 12 2 -3
6 -7 12 76 29 13 2 -3
6 -7 12 79 30 15 2 -3
7 -7 12 82 32 17 2 -3
8 -6 13 85 35 19 2 -3
8 -6 15 88 39 21 4 -2
8 -5 16 91 43 22 5 0
8 -5 17 94 47 24 7 0
8 -5 18 97 50 26 8 1
9 -4 19 101 54 28 9 2
10 -4 20 106 58 30 10 2
11 -4 21 110 61 31 11 2
12 -4 21 115 65 33 12 2
13 -4 22 120 68 35 13 2
14 -4 23 125 72 37 14 2
15 -2 24 129 75 39 16 3
15 0 25 132 79 42 17 4
16 1 25 136 82 45 19 5
16 2 26 139 86 47 20 6
17 3 27 144 90 49 21 7
19 3 28 148 93 52 23 8
20 3 28 153 97 54 24 9
21 3 29 157 100 56 26 10
22 3 29 162 103 59 27 11
23 4 30 164 105 60 29 12
25 6 29 167 107 62 30 13
26 7 28 168 108 63 32 14
27 8 28 170 109 65 33 14
28 9 27 171 110 66 35 15
29 10 26 172 111 67 36 16
30 11 25 173 111 68 36 16
31 12 24 173 111 69 37 16
31 12 24 174 111 69 37 16
32 13 23 174 111 70 37 16
33 14 22 174 110 71 38 17
33 15 21 171 107 70 39 19
32 15 20 169 105 69 40 20
32 16 19 165 103 69 40 21
32 16 18 162 100 68 42 22
31 17 17 159 97 66 43 23
32 17 15 156 94 64 42 23
32 17 14 153 91 63 42 23
33 17 13 150 88 61 40 23
33 17 12 147 85 59 40 23
34 16 10 141 80 57 39 22
32 16 9 135 76 55 37 21
31 16 7 129 71 53 36 21
30 16 6 122 67 50 35 20
29 16 4 116 62 48 34 20
27 16 3 111 58 46 33 19
25 16 3 106 54 43 32 18
24 15 3 102 50 40 31 18
22 15 3 97 47 37 30 17
20 15 3 92 43 34 29 17
19 14 3 87 38 32 27 16
17 13 3 80 34 29 25 15
16 12 3 74 30 27 23 13
14 12 3 68 26 24 20 12
13 11 3 62 22 21 18 11
12 10 2 58 19 19 16 10
11 9 2 54 16 16 14 8
10 7 1 50 14 14 12 7
9 6 1 47 11 11 10 5
8 5 1 43 8 8 8 4
7 4 0 38 6 7 7 3
5 4 0 35 4 6 6 3
4 4 0 31 2 5 5 2
2 4 0 27 -2 5 5 1
1 4 0 24 -4 4 4 1
0 3 0 21 -5 2 3 0
0 2 0 19 -6 0 2 -2
0 1 0 17 -8 -3 1 -3
0 1 0 14 -9 -5 0 -4
0 0 0 12 -10 -7 -2 -5
-2 -2 -2 10 -12 -8 -3 -6
-2 -3 0 8 -13 -9 -4 -6
-3 -4 1 5 -15 -10 -5 -7
-3 -4 1 3 -16 -11 -5 -8
-3 -5 2 0 -18 -12 -6 -8
-4 -6 3 -2 -19 -13 -7 -9
-4 -6 3 -2 -19 -14 -7 -9
-5 -6 3 -3 -20 -15 -8 -9
-6 -6 3 -4 -21 -15 -9 -9
-6 -6 3 -4 -21 -16 -9 -9
-7 -7 4 -5 -22 -17 -10 -10
-7 -7 4 -6 -22 -18 -11 -10
-7 -8 4 -8 -23 -19 -12 -11
-7 -9 4 -9 -24 -19 -12 -12
-7 -9 4 -10 -24 -20 -13 -12
-7 -10 4 -11 -25 -21 -14 -13
-7 -10 4 -11 -25 -21 -14 -13
-7 -10 4 -11 -24 -21 -14 -13
-7 -10 4 -11 -23 -21 -14 -13
-7 -10 4 -11 -23 -21 -14 -13
-8 -9 4 -10 -22 -20 -13 -12
-8 -9 4 -10 -22 -20 -13 -12
-8 -9 5 -10 -22 -20 -14 -12
-8 -9 6 -10 -22 -20 -14 -12
-8 -9 6 -10 -22 -20 -14 -12
-9 -10 7 -11 -22 -20 -15 -12
-9 -10 7 -11 -22 -20 -15 -12
-9 -10 6 -10 -21 -20 -15 -12
-9 -10 6 -10 -20 -20 -15 -12
-9 -10 6 -10 -20 -20 -15 -12
-8 -9 5 -9 -19 -19 -15 -13
-8 -9 5 -9 -19 -19 -15 -13
-8 -8 5 -9 -18 -19 -15 -13
-8 -8 5 -9 -18 -19 -15 -13
-8 -8 5 -9 -18 -19 -15 -13
-9 -7 6 -9 -17 -18 -14 -13
-9 -7 6 -9 -16 -18 -14 -13
-9 -7 6 -8 -15 -17 -14 -12
-9 -7 6 -7 -15 -17 -14 -12
-9 -7 6 -7 -14 -17 -14 -12
-8 -7 5 -6 -13 -16 -13 -11
-8 -7 5 -6 -13 -15 -12 -11
-7 -6 5 -6 -13 -14 -11 -11
-7 -5 5 -6 -13 -14 -10 -11
-7 -5 5 -6 -13 -13 -9 -11
-6 -4 5 -7 -13 -12 -8 -10
-6 -4 5 -7 -13 -12 -8 -10
-6 -4 4 -7 -13 -12 -8 -9
-6 -4 4 -7 -13 -12 -8 -9
-6 -4 4 -7 -13 -12 -8 -9
-5 -4 3 -7 -14 -12 -8 -8
-5 -4 3 -7 -14 -12 -8 -8
-5 -4 3 -8 -14 -12 -8 -7
-5 -4 3 -9 -14 -12 -8 -7
-5 -4 3 -9 -14 -12 -8 -7
-4 -4 3 -10 -13 -11 -7 -6
-4 -3 3 -10 -13 -11 -7 -6
-4 -2 3 -10 -12 -10 -6 -6
-4 -2 3 -10 -11 -10 -6 -6
-4 0 3 -10 -11 -10 -6 -6
-4 1 4 -10 -10 -9 -5 -6
-4 3 4 -10 -10 -9 -5 -6
-3 4 4 -11 -10 -8 -5 -5
-2 6 4 -12 -10 -8 -5 -5
-2 7 4 -12 -10 -8 -5 -5
0 8 4 -13 -10 -7 -5 -4
0 9 4 -13 -10 -7 -4 -4
0 10 3 -13 -9 -6 -3 -3
0 10 3 -13 -9 -5 -3 -2
0 11 3 -13 -9 -5 -2 -2
0 13 2 -13 -8 -4 0 0
0 15 2 -13 -8 -3 2 2
1 17 2 -14 -7 0 3 4
2 19 2 -15 -6 1 5 5
2 22 2 -15 -6 2 6 7
3 24 2 -17 -5 3 7 8
3 25 0 -19 -5 3 7 8
3 27 -3 -21 -6 2 7 8
3 29 -4 -23 -6 2 7 8
3 31 -6 -25 -6 2 7 8
4 32 -7 -26 -7 1 7 8
4 32 -7 -27 -8 1 7 8
5 32 -8 -28 -9 1 7 8
5 32 -8 -29 -9 1 7 8
5 32 -8 -30 -10 1 7 8
6 33 -9 -31 -11 0 7 9
6 33 -11 -31 -11 -2 7 9
6 32 -12 -32 -12 -3 7 9
6 31 -14 -32 -13 -3 7 9
6 31 -15 -32 -13 -4 7 9
7 28 -16 -33 -14 -5 6 10
7 25 -16 -33 -14 -5 6 9
6 21 -16 -33 -15 -5 5 8
6 18 -16 -33 -15 -5 4 7
6 14 -16 -33 -15 -5 4 6
4 10 -15 -33 -16 -7 2 4
3 7 -15 -33 -18 -9 0 3
1 3 -14 -33 -19 -11 -3 1
-2 0 -14 -33 -21 -13 -5 -2
-4 -5 -14 -33 -22 -15 -7 -4
-5 -7 -13 -34 -24 -16 -8 -5
-5 -8 -13 -36 -25 -17 -9 -6
-6 -9 -13 -37 -27 -19 -11 -8
-6 -10 -13 -38 -29 -20 -12 -9
-6 -11 -13 -40 -31 -21 -13 -10
-7 -12 -12 -41 -32 -22 -14 -11
-7 -13 -12 -41 -32 -22 -14 -11
-7 -15 -13 -41 -32 -23 -15 -11
-7 -16 -14 -41 -32 -23 -15 -11
-7 -17 -14 -41 -32 -23 -15 -11
-8 -18 -15 -43 -33 -24 -16 -11
-8 -18 -15 -43 -33 -24 -16 -11
-8 -18 -15 -44 -33 -24 -16 -12
-8 -18 -15 -44 -33 -24 -16 -12
-8 -18 -15 -44 -33 -24 -16 -12
-8 -17 -16 -45 -34 -24 -17 -13
-8 -17 -16 -45 -34 -24 -17 -13
-8 -17 -16 -45 -34 -25 -17 -13
-8 -17 -16 -45 -34 -25 -17 -13
-8 -17 -16 -45 -34 -25 -17 -13
-9 -18 -17 -44 -33 -26 -17 -12
-9 -18 -17 -44 -33 -26 -17 -12
-9 -19 -16 -45 -33 -26 -17 -12
-9 -20 -16 -45 -33 -26 -17 -12
-9 -20 -16 -45 -33 -26 -17 -12
-8 -21 -12 -35 -28 -25 -18 -13
-7 -23 -7 -16 -17 -21 -18 -15
-5 -25 0 4 -5 -17 -18 -17
-4 -26 5 24 8 -14 -18 -18
-3 -28 11 44 19 -10 -18 -20
0 -26 26 75 45 2 -15 -21
4 -19 49 118 81 20 -7 -20
7 -13 72 161 118 37 1 -18
11 -6 96 204 154 56 8 -17
14 1 118 247 191 73 15 -16
17 19 128 259 213 100 37 1
21 46 125 239 222 134 72 30
25 72 120 221 231 167 107 60
28 99 116 201 240 200 142 89
32 126 112 183 248 234 177 118
31 143 95 125 220 243 193 137
23 151 64 33 155 230 195 146
16 160 34 -59 91 217 197 155
8 169 5 -150 26 203 198 164
1 178 -26 -242 -37 190 200 173
-10 165 -40 -290 -97 140 169 156
-23 134 -41 -302 -151 57 107 115
-35 101 -43 -313 -206 -26 45 74
-48 69 -43 -324 -261 -109 -18 33
-61 37 -44 -335 -316 -192 -79 -8
-67 16 -45 -329 -333 -226 -109 -31
-65 3 -47 -308 -316 -216 -110 -38
-64 -10 -49 -286 -300 -205 -112 -47
-63 -23 -51 -265 -282 -195 -113 -54
-61 -36 -53 -243 -265 -184 -114 -62
-58 -45 -54 -222 -247 -174 -112 -66
-52 -49 -53 -199 -228 -163 -107 -65
-47 -54 -52 -176 -210 -152 -101 -63
-40 -58 -51 -153 -191 -142 -95 -62
-35 -62 -50 -131 -172 -131 -89 -61
-31 -65 -46 -112 -154 -120 -82 -59
-27 -65 -38 -97 -137 -109 -76 -55
-23 -66 -31 -81 -120 -98 -69 -52
-19 -66 -25 -66 -103 -87 -63 -49
-15 -66 -18 -51 -86 -75 -57 -45
-13 -65 -14 -40 -74 -66 -51 -41
-12 -61 -14 -36 -66 -60 -46 -38
-10 -56 -13 -32 -58 -54 -40 -35
-9 -51 -12 -28 -51 -48 -36 -32
-8 -47 -12 -24 -43 -41 -31 -29
-7 -43 -11 -21 -36 -37 -27 -26
-7 -38 -10 -20 -32 -33 -25 -24
-6 -34 -8 -19 -27 -29 -22 -21
-5 -31 -7 -18 -22 -25 -20 -19
-5 -27 -6 -17 -18 -21 -18 -17
-4 -25 -5 -16 -15 -19 -16 -15
-4 -24 -5 -16 -14 -18 -15 -14
-3 -23 -5 -16 -12 -17 -14 -13
-2 -23 -5 -16 -11 -16 -13 -13
-2 -22 -5 -16 -10 -15 -12 -12
0 -21 -6 -16 -9 -14 -11 -11
0 -20 -6 -15 -7 -13 -11 -11
-2 -19 -5 -14 -5 -11 -10 -11
-2 -19 -5 -13 -3 -10 -10 -11
-2 -18 -5 -12 0 -9 -10 -11
-3 -17 -4 -11 1 -8 -9 -10
-3 -17 -4 -9 1 -7 -8 -10
-3 -17 -3 -7 2 -6 -6 -9
-3 -17 -3 -6 3 -6 -5 -8
-3 -17 -3 -4 3 -5 -4 -8
-2 -17 -2 -3 4 -4 -3 -7
0 -17 -2 -3 6 -4 -3 -7
0 -16 -2 -3 7 -4 -3 -7
1 -15 -2 -2 9 -4 -3 -7
2 -15 -2 -2 11 -4 -3 -7
3 -14 -2 0 12 -3 -4 -8
3 -14 -2 2 14 -2 -3 -8
3 -14 0 4 15 0 -3 -7
3 -14 1 6 16 1 -2 -6
3 -14 1 8 18 2 0 -6
3 -13 2 9 19 3 1 -5
3 -13 3 10 21 4 1 -5
3 -13 3 11 22 5 1 -5
3 -12 4 13 24 7 1 -5
3 -12 5 14 26 8 1 -5
3 -11 6 16 27 9 2 -5
3 -11 6 18 29 10 2 -4
4 -11 6 21 31 11 3 -4
5 -10 6 24 33 12 4 -3
5 -10 6 26 35 13 4 -2
6 -9 7 29 38 14 5 0
6 -9 8 32 42 16 5 0
6 -9 9 34 44 17 6 0
7 -9 11 37 47 19 7 0
7 -9 12 40 50 21 7 0
8 -9 13 45 53 22 8 0
9 -9 13 49 56 24 9 1
9 -8 13 53 59 25 10 1
10 -7 14 57 63 27 12 2
11 -7 14 61 66 29 13 3
12 -6 15 66 69 31 14 4
13 -6 16 70 73 33 16 4
13 -6 17 74 77 36 17 4
14 -5 18 79 81 39 18 5
15 -5 19 84 86 42 20 5
16 -4 20 89 90 45 21 6
17 -4 20 94 94 47 23 7
18 -3 21 99 97 49 25 8
19 -2 22 105 101 52 27 10
20 -2 22 110 105 54 29 11
21 0 23 114 108 56 30 12
21 1 23 117 110 58 31 12
22 1 23 119 112 60 31 13
23 2 23 122 115 62 32 14
23 3 23 126 117 64 33 14
24 4 24 128 119 66 34 15
26 5 23 130 119 66 35 15
27 6 22 131 119 66 36 16
28 7 20 133 119 67 37 17
30 8 19 135 119 67 38 17
31 9 18 136 119 68 39 18
31 9 18 135 119 69 40 19
31 10 17 134 119 70 40 20
32 11 16 133 118 71 42 22
