I II V1 V2 V3 V4 V5 V6
-2 -22 -7 -7 -16 -19 -22 -18
0 -22 -7 -8 -16 -20 -23 -19
-3 -22 -7 -8 -16 -20 -23 -19
-4 -23 -8 -7 -15 -20 -22 -19
-5 -23 -8 -7 -15 -20 -22 -19
-6 -23 -8 -7 -15 -20 -22 -19
-7 -24 -9 -6 -14 -19 -21 -19
-7 -24 -9 -5 -14 -19 -21 -19
-7 -25 -8 -5 -14 -19 -21 -19
-7 -25 -8 -4 -14 -19 -21 -19
-7 -25 -8 -4 -14 -19 -21 -19
-6 -26 -7 -3 -13 -18 -21 -18
-6 -26 -7 -3 -12 -18 -21 -18
-6 -27 -7 -2 -12 -17 -21 -18
-6 -27 -7 -2 -11 -17 -21 -18
-6 -27 -7 -2 -11 -17 -21 -18
-7 -28 -7 0 -10 -16 -20 -18
-7 -28 -7 1 -9 -16 -19 -18
-6 -27 -6 2 -8 -15 -19 -17
-6 -27 -6 3 -7 -15 -18 -17
-6 -27 -6 3 -7 -15 -18 -17
-5 -26 -5 4 -6 -14 -17 -16
-4 -25 -5 5 -5 -13 -16 -15
-3 -24 -5 6 -4 -12 -16 -15
-2 -23 -5 7 -3 -11 -15 -14
0 -23 -5 7 -2 -10 -15 -14
1 -22 -5 9 0 -9 -14 -13
1 -22 -4 11 1 -8 -13 -13
1 -22 -3 12 2 -7 -13 -13
1 -22 -3 14 3 -7 -12 -13
1 -22 -2 16 4 -6 -12 -13
2 -23 0 17 6 -5 -11 -12
2 -24 0 19 7 -4 -10 -11
2 -25 0 20 8 -3 -9 -11
2 -25 0 21 10 -3 -9 -10
2 -26 0 22 11 -2 -8 -10
2 -26 3 25 13 0 -7 -9
4 -25 5 27 16 2 -6 -8
5 -24 8 30 18 3 -5 -7
6 -22 11 33 20 4 -4 -7
7 -21 14 36 23 5 -3 -6
8 -19 15 38 25 8 0 -4
10 -18 16 40 27 11 3 -2
11 -17 17 42 30 14 5 1
12 -15 17 44 32 17 7 3
13 -14 18 46 34 21 10 5
14 -13 19 48 36 23 11 6
14 -12 19 49 37 24 13 7
15 -11 19 51 39 26 14 7
15 -10 19 52 40 27 15 8
15 -9 19 54 43 29 16 8
16 -8 20 55 44 30 18 10
17 -6 20 55 45 32 20 11
17 -5 21 55 46 33 21 12
18 -4 21 55 47 34 23 14
18 -3 21 55 48 35 25 15
19 -2 22 56 49 36 26 16
20 -2 22 56 49 37 27 17
20 0 22 57 50 38 28 18
21 0 22 57 50 38 29 18
21 0 22 57 50 39 30 19
22 2 21 58 51 40 32 20
22 3 21 58 52 43 33 22
22 5 20 57 52 44 34 23
22 6 20 57 53 45 36 24
22 8 20 57 53 46 37 25
22 10 19 56 54 47 38 26
23 12 19 55 54 48 39 27
24 14 18 54 54 49 40 28
26 16 18 54 54 49 40 28
27 18 18 53 54 50 42 29
27 19 17 51 53 51 43 30
25 18 16 50 52 51 43 30
23 18 15 48 52 51 43 31
21 17 14 47 51 51 43 31
19 17 13 45 51 51 43 31
18 16 12 43 49 50 44 32
18 17 12 40 47 48 42 31
18 17 12 39 46 47 40 31
18 18 12 37 44 45 39 30
18 18 12 35 42 44 38 30
18 19 11 33 39 42 36 28
18 19 10 31 37 39 35 27
17 18 9 29 35 37 33 25
17 18 9 27 33 35 32 24
17 18 8 25 31 33 30 22
15 17 7 24 29 31 29 21
14 16 7 23 27 30 28 20
12 15 7 22 26 28 27 19
11 15 7 21 24 27 26 19
9 14 7 20 22 25 25 18
8 13 7 18 21 24 24 17
8 13 6 16 20 23 22 16
8 12 5 15 19 22 21 15
8 12 5 13 18 21 19 14
8 12 4 11 17 20 18 13
8 11 3 10 16 19 17 12
9 12 3 10 15 18 17 12
9 13 4 10 14 18 16 11
10 14 4 10 14 17 16 11
10 15 4 10 13 17 16 11
11 15 5 11 12 16 15 10
9 14 4 10 11 14 13 9
8 12 3 9 10 13 12 8
7 11 2 8 10 12 11 7
6 9 1 7 9 11 10 6
5 8 0 6 8 10 9 5
4 7 0 6 7 9 8 4
3 6 0 5 6 9 8 4
3 5 0 5 6 8 7 3
2 4 0 5 5 8 7 3
1 3 0 4 4 7 6 2
3 5 0 4 5 7 6 2
4 6 0 4 5 7 6 3
5 7 0 4 6 7 6 3
6 8 0 4 6 7 6 3
7 9 1 5 7 8 7 4
7 9 1 5 7 8 7 4
7 9 1 5 7 8 6 4
7 9 1 5 7 8 6 4
7 9 1 5 7 8 6 4
6 9 2 4 6 7 5 3
5 8 2 4 5 6 5 3
4 7 1 3 5 6 4 3
4 6 1 3 4 5 4 3
3 5 1 3 4 5 4 3
2 4 0 2 3 4 3 2
2 3 0 2 2 3 3 2
2 3 0 1 2 3 2 1
2 2 0 1 1 2 2 1
2 2 0 1 1 2 2 1
1 1 -2 0 0 1 1 0
0 2 -2 0 0 2 1 0
-3 3 -2 1 0 3 2 1
-4 3 -2 1 0 3 2 1
-5 4 -2 1 0 4 2 1
-5 7 0 2 1 5 3 2
-2 10 1 3 2 6 4 4
2 14 3 4 3 7 6 5
5 18 4 5 4 8 7 7
8 21 6 6 5 9 8 8
10 23 7 7 6 10 9 9
10 23 7 7 6 10 9 9
10 23 7 7 6 10 9 9
10 23 7 7 6 10 9 9
10 23 7 7 6 10 9 9
9 23 7 7 7 11 10 9
9 23 7 7 7 11 10 9
9 22 8 7 7 11 10 9
9 22 9 7 7 11 10 9
9 22 9 7 7 11 10 9
10 21 9 9 8 12 10 9
12 21 8 10 9 13 11 10
14 20 6 12 11 15 12 11
16 19 4 13 12 16 13 12
18 19 2 15 13 17 14 13
19 18 1 15 14 18 15 14
19 17 -2 14 13 17 14 14
18 16 -3 12 11 16 13 13
18 16 -5 11 10 16 13 12
18 15 -6 9 9 15 12 12
17 13 -7 8 8 13 11 11
17 12 -7 7 6 12 9 10
18 10 -7 6 5 10 8 8
19 8 -7 5 3 8 6 7
19 6 -7 4 2 6 5 6
20 5 -8 3 1 5 4 5
19 4 -8 2 0 4 3 4
17 3 -7 1 -2 2 1 3
16 2 -6 1 -3 1 0 2
15 1 -6 0 -4 0 -2 1
14 0 -5 -2 -5 -2 -3 0
12 -2 -5 -3 -6 -3 -4 -2
11 -4 -5 -4 -7 -4 -5 -3
9 -5 -5 -5 -7 -5 -5 -3
8 -6 -5 -6 -8 -6 -6 -4
6 -7 -6 -7 -9 -7 -7 -5
3 -8 -5 -7 -10 -9 -8 -6
0 -9 -4 -8 -11 -10 -9 -7
-4 -9 -4 -8 -12 -12 -10 -8
-7 -10 -3 -8 -13 -13 -11 -9
-9 -11 -2 -9 -14 -14 -12 -10
-9 -11 -2 -9 -14 -14 -12 -10
-8 -11 -2 -10 -14 -14 -13 -11
-8 -11 -2 -11 -14 -14 -14 -12
-8 -11 -2 -11 -14 -14 -14 -12
-7 -12 -2 -12 -15 -15 -15 -13
-7 -11 -2 -12 -15 -15 -15 -13
-6 -9 -2 -11 -15 -15 -15 -13
-5 -8 -2 -11 -15 -15 -15 -13
-5 -7 -2 -11 -15 -15 -15 -13
-4 -6 0 -10 -15 -14 -14 -12
-5 -6 0 -9 -14 -14 -14 -11
-6 -7 0 -8 -13 -13 -13 -10
-7 -7 0 -8 -12 -12 -12 -10
-8 -7 0 -7 -11 -12 -12 -9
-9 -8 1 -6 -10 -11 -11 -8
-9 -8 1 -6 -10 -11 -11 -8
-8 -8 0 -7 -11 -11 -12 -8
-8 -8 0 -7 -11 -11 -12 -8
-8 -8 0 -7 -11 -11 -12 -8
-7 -9 -2 -6 -10 -11 -13 -9
-7 -10 1 -3 -6 -9 -12 -9
-7 -11 2 2 -3 -7 -11 -9
-7 -11 4 5 2 -5 -10 -9
-7 -12 5 9 6 -2 -9 -9
-5 -10 9 22 20 10 0 -4
0 -5 15 42 40 27 13 6
4 1 21 61 62 45 26 15
9 6 27 80 82 62 39 24
13 11 33 100 103 79 52 33
19 17 42 125 130 101 68 45
25 22 50 152 160 127 88 57
32 27 58 180 190 151 106 69
39 32 67 207 220 177 125 81
47 36 75 235 251 202 143 94
43 34 77 216 228 184 131 88
29 24 73 163 170 135 97 68
16 15 70 112 110 86 63 50
3 6 66 60 52 37 28 30
-11 -5 62 8 -7 -12 -6 11
-22 -11 43 -52 -65 -57 -36 -7
-31 -15 12 -115 -123 -99 -65 -22
-41 -19 -19 -179 -182 -141 -94 -38
-51 -24 -50 -243 -240 -184 -122 -55
-61 -28 -80 -307 -298 -226 -151 -70
-65 -25 -97 -327 -313 -235 -157 -73
-64 -15 -103 -315 -297 -221 -147 -66
-63 -6 -109 -303 -280 -206 -137 -59
-62 5 -115 -291 -263 -192 -127 -52
-61 15 -121 -279 -246 -178 -116 -44
-57 20 -118 -260 -226 -161 -105 -37
-52 24 -107 -234 -202 -144 -93 -30
-47 27 -96 -208 -179 -127 -81 -24
-40 30 -83 -183 -155 -109 -69 -18
-35 33 -72 -157 -132 -92 -57 -11
-31 33 -63 -137 -114 -79 -50 -7
-28 30 -54 -120 -101 -70 -45 -5
-25 26 -46 -105 -87 -62 -39 -3
-22 23 -36 -89 -73 -53 -34 0
-19 19 -28 -72 -60 -45 -30 2
-17 14 -23 -62 -52 -39 -27 3
-17 9 -21 -56 -47 -36 -26 2
-17 4 -18 -50 -43 -34 -25 1
-17 -3 -16 -43 -37 -31 -25 1
-17 -8 -14 -36 -32 -29 -24 0
-18 -12 -12 -32 -30 -27 -23 -2
-18 -13 -12 -30 -28 -27 -23 -2
-17 -15 -11 -28 -27 -27 -24 -3
-16 -17 -11 -26 -25 -27 -24 -3
-16 -19 -11 -23 -24 -27 -24 -3
-15 -20 -10 -22 -23 -26 -25 -4
-14 -20 -10 -22 -23 -25 -25 -4
-13 -20 -10 -21 -22 -24 -25 -4
-13 -20 -10 -20 -21 -24 -25 -4
-12 -20 -10 -20 -21 -23 -25 -4
-11 -21 -9 -19 -20 -22 -25 -3
-11 -21 -9 -19 -20 -22 -25 -3
-12 -21 -8 -18 -19 -22 -24 -3
-12 -21 -7 -17 -19 -22 -24 -3
-12 -21 -7 -17 -19 -22 -24 -3
-13 -22 -6 -16 -18 -22 -23 -2
-13 -22 -6 -16 -18 -22 -23 -2
-12 -22 -6 -15 -17 -21 -23 0
-12 -22 -6 -14 -16 -21 -23 1
-12 -22 -6 -14 -16 -21 -23 1
-11 -21 -7 -13 -15 -20 -23 2
-11 -21 -7 -13 -15 -20 -23 2
-10 -21 -6 -13 -15 -20 -23 2
-10 -21 -6 -13 -15 -20 -23 2
-10 -21 -6 -13 -15 -20 -23 2
-9 -20 -5 -13 -14 -20 -22 2
-11 -22 -5 -13 -14 -20 -22 2
-13 -24 -6 -14 -15 -21 -23 1
-15 -25 -6 -14 -16 -22 -23 0
-17 -27 -6 -14 -16 -22 -23 0
-17 -27 -7 -15 -17 -23 -24 -2
-15 -25 -6 -14 -16 -22 -23 1
-12 -23 -5 -12 -14 -20 -22 2
-10 -21 -5 -11 -13 -19 -22 3
-8 -18 -4 -10 -12 -18 -21 5
-6 -17 -3 -9 -11 -17 -20 6
-6 -17 -3 -9 -11 -17 -20 6
-6 -18 -3 -9 -11 -17 -20 6
-6 -18 -3 -9 -11 -17 -20 6
-6 -18 -3 -9 -11 -17 -20 6
-7 -19 -3 -9 -10 -16 -19 6
-7 -19 -3 -9 -10 -16 -19 7
-7 -19 -2 -8 -9 -16 -19 8
-7 -19 -2 -7 -9 -16 -19 8
-7 -19 -2 -7 -9 -16 -19 9
-8 -19 0 -6 -8 -17 -19 10
-8 -19 0 -6 -8 -17 -19 10
-7 -19 0 -5 -8 -16 -18 10
-6 -19 0 -5 -8 -16 -18 10
-6 -19 0 -5 -8 -16 -18 10
-5 -18 -2 -4 -7 -15 -17 10
-5 -18 -2 -4 -7 -15 -17 10
-5 -19 -2 -3 -6 -14 -17 11
-5 -19 -2 -2 -5 -14 -17 12
-5 -19 -2 -2 -5 -14 -17 12
-6 -20 0 0 -4 -13 -16 13
-6 -20 0 1 -3 -12 -16 13
-6 -21 0 2 0 -11 -15 13
-6 -21 0 3 1 -11 -15 13
-6 -21 0 4 2 -10 -15 13
-6 -22 -2 5 3 -9 -14 14
-5 -22 -3 7 3 -9 -14 14
-4 -21 -4 8 4 -8 -14 15
-4 -20 -5 9 5 -8 -14 16
-3 -20 -6 11 5 -8 -14 16
-2 -19 -7 12 7 -7 -13 17
-2 -19 -7 14 9 -5 -11 18
-3 -20 -8 15 11 -3 -10 19
-3 -21 -9 16 13 -2 -9 19
-3 -21 -9 18 15 1 -7 20
-3 -21 -10 20 17 3 -5 21
1 -19 -8 22 19 5 -3 23
4 -17 -7 25 22 7 0 25
7 -15 -6 28 24 9 2 27
10 -13 -4 30 26 11 4 29
12 -11 -3 33 29 13 5 30
12 -11 -3 35 31 15 7 30
11 -11 -3 37 33 17 9 31
10 -11 -3 39 35 19 10 32
10 -11 -3 42 37 21 12 32
9 -12 -2 43 39 22 13 33
10 -11 0 45 42 24 14 35
11 -10 1 47 43 26 16 37
11 -9 1 48 44 27 17 38
12 -8 2 50 46 29 18 40
13 -7 3 51 47 31 20 42
13 -7 3 51 49 33 22 44
14 -6 3 52 51 35 24 46
14 -5 3 53 53 37 26 47
14 -5 3 53 55 39 28 49
15 -4 4 54 56 40 29 50
16 -2 4 54 56 40 30 51
17 1 5 55 57 42 31 52
18 2 5 56 57 43 31 53
19 4 5 56 57 43 32 54
20 5 6 57 58 44 33 55
20 7 6 57 59 46 35 57
20 8 5 57 60 47 36 58
20 9 4 57 61 48 38 60
20 11 4 57 62 50 40 62
21 12 3 56 63 51 42 63
21 12 3 56 63 51 43 63
21 12 3 55 63 51 43 64
20 12 2 54 63 51 44 65
20 12 2 54 63 51 45 65
19 12 1 53 62 52 46 66
19 14 1 51 62 52 46 67
19 15 1 49 62 52 46 68
19 17 0 47 62 53 47 69
19 19 0 45 62 53 47 70
18 20 -2 44 61 54 48 71
19 21 -2 43 59 52 48 71
20 22 -2 42 57 51 47 71
22 24 -3 39 55 50 46 70
23 25 -3 38 53 48 46 70
23 26 -4 37 52 47 45 69
21 25 -4 35 50 45 43 67
19 24 -4 33 48 44 42 66
17 23 -4 31 46 42 39 65
15 22 -4 29 44 39 37 63
13 21 -5 27 42 38 36 62
12 21 -5 25 39 36 34 60
12 20 -5 23 37 34 32 59
11 19 -5 21 35 32 30 58
10 19 -5 19 33 30 28 56
9 18 -4 18 32 28 26 55
9 17 -4 16 30 26 24 53
9 16 -4 15 29 24 23 52
9 15 -4 13 27 22 21 50
9 14 -4 11 25 20 19 48
9 13 -5 10 24 19 18 47
7 11 -5 10 23 18 17 46
5 10 -5 9 22 17 16 45
3 9 -5 8 21 16 15 43
1 7 -5 8 20 15 14 42
0 6 -6 7 19 14 13 40
0 6 -6 6 18 14 13 40
0 6 -6 6 17 13 13 39
1 7 -6 5 16 12 12 38
1 7 -6 4 15 12 12 38
2 8 -7 3 14 11 11 37
2 8 -7 3 14 10 11 37
2 7 -7 3 13 10 10 36
1 6 -7 3 12 9 9 35
1 6 -7 3 12 8 9 35
0 5 -7 2 11 7 8 34
1 5 -7 2 11 7 8 34
1 5 -7 2 11 7 8 34
2 6 -7 1 11 7 8 33
3 6 -7 1 11 7 8 33
4 7 -7 0 10 6 8 32
4 7 -7 0 10 6 8 32
4 7 -7 0 10 6 7 32
4 7 -7 0 10 6 6 31
4 7 -7 0 10 6 6 31
5 8 -7 1 10 7 5 30
5 8 -7 1 10 7 5 30
5 7 -7 1 10 7 5 29
4 6 -7 1 9 6 5 28
4 6 -7 1 9 6 5 28
3 5 -8 0 8 5 5 27
2 4 -8 0 8 5 5 27
1 3 -8 0 8 5 5 27
0 2 -8 0 8 5 4 27
-2 1 -8 0 8 5 4 27
-3 0 -7 1 7 4 3 26
-2 2 -7 1 7 4 3 25
-2 4 -7 1 6 4 3 24
0 6 -7 0 5 3 3 23
1 7 -7 0 5 3 3 22
2 9 -7 -2 4 2 2 21
2 12 -5 0 5 3 3 21
3 14 -4 1 6 4 4 21
4 16 -2 3 7 6 6 22
4 18 1 4 8 7 7 22
5 20 2 5 9 8 8 23
5 20 2 5 9 8 8 23
5 20 2 5 9 8 8 23
6 20 2 5 9 8 8 23
6 20 2 5 9 8 8 23
7 21 3 4 10 9 8 22
7 21 3 5 10 9 8 22
7 21 4 5 10 9 8 22
7 20 5 6 11 9 8 22
7 20 5 7 11 9 8 22
6 19 6 8 12 10 9 22
6 18 5 8 12 10 9 22
6 16 4 8 13 11 9 22
7 15 2 9 14 12 10 22
7 13 1 9 14 12 10 22
8 12 0 10 15 13 11 22
10 12 -2 10 14 13 11 22
12 12 -3 9 13 13 11 22
