I II V1 V2 V3 V4 V5 V6
-6 29 14 69 83 57 33 16
-5 27 13 66 76 53 29 13
2 33 18 63 73 52 29 14
5 36 17 57 67 47 25 11
3 34 17 52 61 43 24 10
1 34 15 45 52 36 19 7
-3 31 13 41 45 33 17 5
-3 27 12 39 43 33 18 6
-3 23 11 37 41 29 19 5
-4 17 10 36 37 27 17 5
-5 15 10 34 40 26 16 5
-5 13 10 29 39 21 14 5
-7 11 9 23 34 16 10 1
-10 8 7 22 27 12 6 -4
-10 6 9 24 24 11 5 -5
-9 9 9 17 19 7 4 -7
-9 9 7 14 15 5 2 -9
-7 7 8 20 13 6 3 -8
-8 4 9 19 11 4 2 -10
-10 -1 8 14 11 1 0 -11
-13 -2 5 14 8 0 0 -10
-12 -3 4 12 5 -2 -1 -8
-13 -10 5 10 4 -5 -1 -8
-13 -10 5 10 4 -3 0 -9
-14 -12 9 11 9 -2 1 -8
-13 -13 10 11 9 -1 2 -7
-13 -11 9 12 4 -3 0 -7
-12 -5 6 7 1 -3 -2 -9
-11 -4 6 7 1 -3 0 -8
-8 -8 7 8 1 -3 0 -6
-9 -2 5 5 -1 -6 -2 -9
-13 0 0 2 -7 -11 -6 -11
-14 -8 4 2 -6 -12 -7 -10
-9 -9 6 4 -4 -9 -5 -8
-10 0 1 2 -8 -12 -7 -11
-12 -4 2 2 -9 -12 -7 -11
-11 -4 3 1 -8 -11 -7 -11
-13 -3 2 -2 -12 -13 -10 -14
-14 -5 3 -3 -12 -14 -9 -13
-13 -8 4 -2 -10 -15 -10 -13
-16 -13 5 1 -7 -14 -9 -14
-11 -4 6 2 -5 -14 -9 -13
-9 2 4 1 -8 -16 -11 -14
-10 0 5 2 -10 -16 -11 -14
-10 2 4 2 -10 -15 -8 -13
-11 2 5 2 -12 -16 -8 -15
-10 2 7 4 -12 -16 -9 -15
-8 0 7 10 -12 -15 -9 -15
-10 -5 8 10 -12 -14 -9 -15
-9 -2 8 8 -11 -15 -8 -14
-9 -1 8 7 -11 -14 -9 -13
-6 -2 9 11 -7 -11 -7 -10
-7 -6 10 9 -5 -13 -7 -11
-10 -9 9 9 -4 -12 -9 -12
-12 -3 7 9 -8 -13 -9 -12
-12 -4 7 6 -10 -16 -11 -15
-16 -7 5 3 -11 -18 -13 -16
-20 -8 2 2 -12 -18 -16 -18
-16 -5 3 7 -6 -17 -15 -17
-2 5 9 13 -3 -13 -10 -11
-2 4 7 15 -4 -12 -9 -11
-7 1 7 17 -3 -12 -8 -10
-6 -2 9 16 -1 -10 -5 -8
-7 -3 6 14 -2 -9 -6 -9
-8 0 4 12 -3 -9 -7 -9
-8 -2 5 14 -2 -8 -5 -8
-7 -4 7 16 -3 -8 -4 -6
-8 -7 7 16 -4 -7 -3 -8
-8 -10 8 13 -3 -7 -2 -8
-9 -6 8 14 -3 -10 -4 -10
-9 0 6 13 -4 -10 -6 -12
-11 0 5 15 -1 -9 -4 -10
-9 0 5 15 -2 -10 -6 -9
-11 -2 4 17 -1 -8 -7 -9
-11 -7 6 21 0 -8 -6 -8
-11 -10 5 18 -2 -10 -8 -9
-12 -17 6 21 0 -6 -5 -5
-13 -14 5 19 -1 -7 -5 -7
-9 -6 4 16 -4 -8 -6 -7
-9 -3 4 18 -3 -7 -5 -7
-10 0 1 15 -3 -8 -5 -8
-11 0 2 17 -3 -9 -5 -7
-11 -3 2 17 -4 -10 -7 -8
-13 4 1 19 -6 -12 -9 -11
-13 4 1 20 -6 -12 -9 -11
-10 5 3 14 -5 -11 -8 -11
-8 8 4 14 -3 -7 -6 -8
-11 2 4 18 -3 -7 -5 -10
-15 -5 2 14 -6 -8 -5 -9
-7 2 5 18 -4 -6 -1 -6
-6 -1 6 18 1 -1 4 -2
-12 -11 3 17 2 -3 2 -3
-11 -9 3 15 1 -4 -2 -6
-13 -10 5 17 1 -5 -3 -8
-10 -2 8 21 1 -6 -2 -7
-10 1 8 18 0 -7 -4 -9
-14 -8 7 19 2 -5 -3 -9
-13 -14 9 20 4 -3 0 -6
-12 -11 6 14 1 -4 -3 -7
-12 -5 5 13 2 -5 -3 -9
-8 3 3 9 1 -5 -5 -10
-10 2 1 6 -3 -8 -4 -11
-10 -3 1 8 -2 -6 -3 -8
-13 -8 2 11 0 -6 -2 -8
-16 -12 1 9 -2 -6 -3 -8
-15 -6 3 14 -4 -7 -4 -9
-11 -1 6 14 -4 -6 -2 -7
-7 -1 8 13 0 -3 1 -4
-8 -2 7 13 -1 -4 0 -4
-12 -1 4 13 -4 -6 -4 -7
-10 -2 3 13 -2 -4 -1 -5
-11 -9 2 13 -2 -5 0 -5
-14 -14 3 14 -4 -6 -1 -3
-15 -11 3 11 -6 -7 -4 -6
-14 -10 3 8 -9 -9 -5 -8
-17 -15 4 8 -8 -9 -4 -8
-12 -15 6 11 -5 -6 -1 -5
-7 -14 7 13 -5 -3 1 -4
-9 -14 3 10 -6 -6 -1 -6
-9 -8 1 7 -8 -8 -5 -7
-8 1 -2 4 -11 -11 -9 -10
-10 1 -5 4 -10 -14 -11 -13
-11 -5 -2 6 -5 -11 -9 -10
-12 -9 -1 11 -11 -10 -9 -9
-14 -9 -1 8 -11 -8 -8 -10
-10 -3 0 8 -10 -10 -7 -10
-7 -5 0 8 -9 -10 -8 -10
-9 -11 3 12 -11 -11 -9 -9
-9 -11 3 5 -11 -12 -10 -10
-10 -9 0 3 -12 -15 -13 -13
-12 -7 -3 4 -14 -17 -15 -15
-10 -16 3 6 -9 -12 -9 -11
-9 -21 6 7 -3 -8 -6 -7
-11 -19 2 5 -7 -9 -8 -11
-14 -13 -2 0 -11 -13 -12 -14
-14 -13 -3 4 -12 -14 -11 -13
-16 -19 -2 4 -12 -14 -11 -12
-12 -17 0 3 -10 -10 -9 -9
-10 -16 0 3 -10 -10 -8 -9
-9 -11 -2 5 -9 -10 -8 -8
-7 -1 -3 6 -9 -11 -10 -9
-5 -4 -2 4 -8 -11 -9 -9
-3 -8 1 4 -9 -10 -7 -8
-4 -4 -1 2 -11 -11 -10 -10
-5 -4 -2 0 -12 -12 -10 -11
-5 -6 -3 0 -12 -13 -10 -12
-7 -10 -4 0 -12 -12 -11 -12
-6 -11 -1 2 -9 -10 -9 -12
-10 -14 -3 1 -12 -14 -13 -16
-14 -11 -9 -4 -16 -20 -19 -20
-13 -11 -8 -5 -15 -20 -19 -20
-13 -12 -7 -3 -17 -20 -17 -19
-7 -4 -5 -2 -16 -19 -17 -17
-6 -4 -5 -3 -15 -19 -18 -19
-8 -9 -6 0 -15 -17 -17 -18
-9 -10 -5 -5 -15 -17 -16 -18
-10 -13 -5 -3 -15 -15 -14 -16
-6 -9 -5 0 -12 -11 -12 -14
-2 -2 -5 -4 -13 -11 -11 -12
-6 -13 -4 -3 -11 -10 -10 -11
-8 -19 -5 2 -9 -8 -9 -9
-7 -15 -6 4 -9 -10 -10 -9
-6 -12 -6 0 -11 -13 -12 -11
-4 -6 -5 -3 -11 -14 -15 -14
-5 -4 -4 -5 -12 -15 -18 -17
-7 -8 -3 -5 -11 -17 -17 -17
-3 -6 -3 -5 -12 -15 -17 -16
-5 -9 -2 -3 -10 -12 -16 -14
-8 -9 -3 -3 -10 -14 -17 -16
-9 -5 -3 -3 -9 -15 -19 -17
-9 1 -4 -2 -9 -16 -21 -18
-6 13 -5 0 -8 -17 -22 -19
-1 11 0 1 -6 -13 -16 -13
0 6 5 4 0 -6 -10 -9
0 9 3 4 3 -3 -7 -6
-1 7 1 5 4 -3 -5 -5
-3 0 1 4 3 -3 -6 -4
-6 1 -1 2 1 -4 -9 -7
2 15 -2 2 -3 -8 -13 -10
3 24 -3 -2 -3 -10 -16 -13
1 19 -4 -3 -2 -10 -16 -14
-1 5 -1 1 1 -6 -11 -11
2 5 -1 2 3 -4 -9 -9
1 13 -6 1 2 -5 -12 -11
1 10 -8 1 2 -3 -10 -9
4 14 -6 2 4 0 -7 -5
7 15 -5 2 5 1 -5 -5
5 13 -7 3 6 4 -2 -3
6 14 -9 3 4 3 -3 -3
5 14 -9 4 4 2 -4 -4
7 15 -11 2 3 2 -5 -4
6 5 -9 3 6 4 -3 -2
5 2 -6 5 7 5 -2 -2
5 1 -6 6 6 3 -5 -5
3 -1 -6 4 5 2 -6 -8
2 -1 -6 5 5 1 -8 -8
2 -1 -9 4 4 1 -8 -8
6 4 -11 1 0 -1 -10 -9
8 6 -12 -2 -3 -3 -11 -11
10 3 -12 -2 -2 -2 -11 -9
9 1 -15 -5 -5 -3 -11 -8
9 -2 -17 -6 -8 -5 -11 -8
7 -8 -18 -11 -10 -8 -11 -5
11 -4 -18 -7 -11 -9 -12 -6
5 -10 -18 -14 -16 -13 -15 -9
0 -21 -17 -14 -17 -13 -17 -9
6 -13 -15 -13 -17 -13 -17 -8
4 -12 -15 -8 -15 -12 -16 -9
3 -14 -10 -9 -11 -7 -13 -7
0 -15 -8 -3 -8 -6 -13 -9
-1 -13 -7 0 -7 -6 -16 -10
-1 -13 -5 -5 -4 -6 -16 -12
-2 -16 -7 -8 -9 -8 -18 -13
-3 -15 -10 -10 -11 -12 -22 -17
-4 -15 -11 -14 -14 -14 -25 -18
-5 -15 -10 -16 -17 -17 -27 -20
-5 -15 -10 -17 -18 -18 -28 -21
-5 -23 -10 -16 -17 -16 -26 -18
-10 -29 -12 -17 -19 -18 -27 -21
-9 -27 -13 -17 -19 -21 -30 -22
-6 -28 -10 -15 -16 -17 -29 -19
-2 -23 -10 -16 -16 -16 -28 -18
-1 -7 -14 -20 -20 -19 -31 -21
-5 -8 -13 -19 -21 -19 -31 -23
-6 -25 -8 -16 -17 -15 -27 -18
-6 -34 -5 -14 -15 -13 -24 -15
-5 -33 -7 -13 -15 -12 -23 -12
-6 -24 -9 -15 -17 -14 -26 -14
-1 -14 -9 -16 -17 -15 -27 -14
0 -13 -8 -16 -14 -16 -27 -14
-3 -22 -7 -14 -15 -14 -28 -13
-7 -27 -6 -15 -16 -15 -28 -14
-6 -23 -10 -10 -15 -15 -28 -15
-6 -20 -12 -12 -16 -16 -31 -18
-7 -20 -11 -15 -17 -18 -33 -19
-5 -16 -11 -15 -17 -19 -33 -20
0 -15 -10 -16 -15 -18 -32 -18
-2 -19 -8 -12 -15 -17 -31 -18
-3 -23 -9 -12 -15 -17 -31 -18
-5 -31 -7 -11 -12 -15 -29 -16
-5 -32 -5 -11 -13 -14 -30 -17
-6 -28 -8 -13 -14 -18 -33 -18
-2 -21 -10 -12 -14 -18 -33 -17
-2 -21 -10 -6 -12 -16 -31 -17
-2 -19 -11 -6 -16 -18 -32 -17
-2 -21 -11 -12 -14 -18 -32 -18
0 -25 -9 -14 -12 -14 -30 -15
-2 -28 -7 -12 -12 -12 -30 -13
1 -24 -8 -13 -15 -14 -32 -14
-1 -22 -9 -13 -14 -16 -33 -16
-1 -22 -9 -11 -15 -16 -34 -17
0 -25 -7 -11 -13 -12 -29 -14
-3 -26 -10 -16 -12 -13 -31 -15
-5 -22 -11 -15 -14 -12 -31 -15
-1 -19 -9 -12 -15 -13 -30 -14
-3 -23 -10 -9 -14 -13 -29 -14
-2 -26 -7 -12 -11 -9 -27 -11
-2 -24 -7 -15 -14 -10 -28 -13
-1 -22 -8 -12 -15 -11 -30 -14
1 -24 -8 -11 -13 -11 -30 -15
1 -20 -10 -8 -14 -12 -32 -17
-3 -24 -11 -12 -15 -15 -34 -20
-4 -30 -9 -13 -9 -13 -31 -17
-2 -31 -8 -10 -9 -9 -29 -17
-4 -28 -10 -7 -8 -8 -28 -18
0 -25 -8 0 5 2 -23 -15
7 -21 -4 17 24 18 -16 -11
10 -16 -3 28 42 32 -9 -10
12 -10 -1 41 65 50 0 -6
17 -4 0 48 83 67 10 1
15 -2 -1 22 70 81 19 8
14 8 -6 -20 36 92 28 12
15 13 -5 -57 4 111 46 25
14 20 -6 -94 -23 139 70 44
19 39 -13 -131 -50 168 93 61
26 57 -23 -169 -75 201 123 86
32 68 -31 -201 -103 229 148 104
35 74 -45 -243 -132 248 168 121
35 88 -75 -299 -178 246 173 126
31 96 -104 -351 -231 227 166 125
22 94 -122 -402 -292 186 150 119
8 84 -137 -451 -370 104 107 99
-9 73 -151 -488 -444 6 49 68
-24 64 -181 -527 -521 -108 -20 28
-42 35 -210 -552 -594 -247 -105 -20
-56 0 -221 -557 -650 -368 -180 -68
-62 -33 -216 -543 -675 -432 -226 -102
-63 -59 -205 -515 -654 -440 -246 -122
-61 -76 -199 -478 -611 -422 -250 -134
-63 -91 -198 -452 -574 -401 -244 -136
-61 -97 -198 -430 -541 -382 -239 -135
-59 -102 -192 -403 -502 -356 -227 -131
-57 -107 -181 -368 -455 -330 -216 -129
-48 -100 -167 -334 -403 -295 -197 -118
-37 -85 -154 -294 -353 -258 -178 -106
-30 -73 -139 -257 -302 -225 -155 -93
-26 -61 -120 -219 -252 -190 -133 -79
-24 -52 -102 -187 -213 -159 -116 -70
-20 -47 -87 -160 -180 -133 -100 -59
-15 -41 -73 -133 -146 -111 -86 -49
-11 -41 -59 -101 -115 -91 -74 -43
-6 -40 -46 -79 -87 -70 -62 -36
-8 -49 -33 -57 -66 -55 -52 -30
-9 -48 -27 -48 -51 -45 -46 -28
-6 -37 -25 -37 -39 -38 -44 -29
-5 -30 -22 -28 -30 -32 -41 -29
0 -20 -17 -22 -22 -29 -40 -30
0 -20 -13 -14 -15 -21 -36 -27
-2 -28 -10 -10 -9 -16 -33 -24
3 -28 -3 -4 -3 -10 -27 -19
3 -28 -2 -1 0 -6 -25 -18
2 -32 -1 -1 2 -3 -23 -16
2 -34 1 4 8 -1 -20 -13
7 -27 3 5 12 -1 -20 -12
9 -25 3 7 13 -3 -20 -13
6 -21 -1 7 12 -5 -23 -18
5 -16 -2 4 11 -6 -24 -19
5 -21 1 7 15 -1 -20 -16
3 -29 3 12 19 2 -17 -15
7 -20 2 15 19 2 -17 -17
2 -19 1 16 19 0 -20 -20
-1 -18 -2 10 14 -2 -23 -23
3 -17 1 15 18 1 -18 -20
7 -19 3 15 22 3 -16 -18
6 -22 4 15 24 3 -16 -17
6 -20 4 16 25 5 -15 -17
1 -17 2 19 24 2 -18 -20
2 -11 -1 13 23 0 -20 -23
3 -12 2 15 27 5 -15 -18
3 -18 4 17 32 8 -11 -16
5 -19 5 20 32 11 -7 -12
6 -15 3 23 28 11 -8 -13
4 -18 5 25 29 11 -8 -12
5 -21 6 22 32 11 -9 -12
4 -19 7 25 34 10 -10 -12
3 -21 6 27 35 9 -10 -13
6 -25 9 26 38 12 -8 -10
5 -30 9 27 38 14 -8 -8
6 -24 9 27 38 15 -7 -9
5 -20 7 28 38 14 -9 -11
2 -23 7 28 39 13 -10 -12
7 -15 6 28 39 14 -9 -12
3 -18 3 28 40 13 -10 -13
6 -19 2 33 41 13 -11 -13
8 -13 3 33 43 15 -10 -12
8 -10 3 29 42 13 -11 -14
9 -10 8 30 45 13 -12 -16
10 -12 11 33 46 16 -13 -17
8 -9 9 32 46 16 -13 -17
10 -7 7 33 46 17 -13 -17
7 -13 8 34 49 20 -11 -15
7 -15 10 36 51 23 -8 -12
5 -18 10 39 52 23 -7 -11
3 -20 11 41 55 24 -6 -12
3 -17 11 45 57 24 -7 -12
5 -16 10 49 60 23 -7 -13
8 -14 12 51 64 26 -5 -11
9 -16 12 54 65 28 -4 -11
6 -22 12 53 67 31 -2 -9
6 -24 13 56 71 34 -1 -8
10 -14 12 65 73 36 0 -8
12 -5 11 59 72 35 -1 -10
13 -1 12 59 74 36 -1 -10
10 3 10 60 74 33 -5 -14
9 -2 13 66 78 35 -4 -13
8 -3 14 65 82 36 -2 -13
9 -4 16 68 88 38 -1 -12
17 -4 21 77 96 45 5 -7
11 -10 21 78 98 47 6 -6
13 -6 21 80 102 50 6 -6
15 -4 21 84 105 53 7 -5
14 -7 22 90 109 57 9 -4
11 -4 19 93 111 55 7 -5
13 4 19 94 112 56 6 -6
21 11 24 99 119 62 10 -3
21 9 24 101 125 63 13 -1
14 4 22 103 125 62 10 -3
16 6 24 107 130 67 12 -1
21 8 29 114 137 74 18 4
19 5 31 119 142 78 20 5
18 11 29 122 144 80 20 4
19 16 30 127 148 84 23 6
18 13 30 126 152 86 26 7
21 16 31 137 157 89 27 8
23 18 33 140 163 94 31 12
22 14 31 142 166 95 31 13
22 19 29 145 169 96 31 12
22 31 27 140 168 96 29 10
23 37 29 140 169 98 31 12
25 35 33 141 173 103 36 16
23 31 35 145 179 108 39 19
26 33 36 148 183 113 43 25
26 40 32 152 183 111 42 24
25 48 29 149 181 108 37 21
26 48 30 151 185 111 39 25
24 44 32 155 186 116 44 30
23 43 32 152 184 115 45 31
23 38 35 152 187 119 47 34
22 43 34 152 186 119 48 36
24 49 30 149 183 119 48 36
22 50 27 146 182 117 46 34
20 48 23 146 179 117 46 35
21 38 26 143 182 120 51 38
21 35 27 144 184 121 50 39
22 42 29 147 180 120 50 39
24 41 28 144 177 118 50 39
22 42 26 138 174 115 48 38
22 48 24 130 169 111 46 36
24 54 23 130 164 110 46 38
21 60 18 119 157 106 44 34
19 53 20 115 155 107 44 35
20 54 21 112 153 107 45 35
23 58 19 108 148 101 42 33
25 58 19 103 145 100 41 35
24 53 20 101 140 98 42 36
24 53 17 99 134 94 41 35
21 53 15 93 128 89 39 32
21 46 16 85 121 88 38 31
22 44 16 83 117 87 37 30
18 44 13 78 107 80 32 26
17 43 10 72 100 74 28 23
20 40 11 70 97 72 29 24
17 34 10 63 90 66 27 23
19 33 8 60 84 61 23 21
16 31 4 52 75 54 18 16
3 22 0 42 65 45 10 8
4 22 -1 38 58 38 5 5
17 30 5 39 58 41 8 8
19 32 4 38 55 39 6 6
16 31 2 31 48 32 3 3
12 20 3 27 45 30 1 4
13 14 3 25 44 29 1 4
12 13 1 20 38 26 -2 3
12 15 2 17 34 22 -4 1
12 10 3 16 31 21 -3 2
10 8 0 15 26 16 -4 1
10 9 -2 16 25 12 -6 0
9 7 -2 8 21 11 -8 -2
7 8 -5 4 15 7 -11 -6
6 5 -2 1 13 5 -13 -9
4 4 -1 -1 10 3 -16 -10
4 4 -3 0 7 2 -16 -11
5 7 -5 2 8 0 -17 -12
5 6 -7 -3 5 -4 -20 -15
6 2 -7 -2 4 -4 -19 -14
7 3 -7 -1 4 -5 -20 -13
6 8 -8 -5 -1 -8 -24 -16
7 8 -5 -12 -1 -7 -23 -15
6 5 -4 -12 -2 -6 -21 -15
7 1 -3 -12 -3 -6 -21 -14
7 -3 -2 -10 -2 -5 -21 -13
4 -3 -2 -11 -4 -7 -22 -13
5 2 -4 -14 -6 -9 -24 -15
4 -4 -3 -11 -6 -11 -26 -15
1 -10 -3 -8 -5 -10 -24 -15
2 -7 -4 -11 -6 -11 -24 -15
2 -5 -5 -13 -8 -13 -28 -17
2 -5 -5 -16 -9 -14 -29 -19
1 -8 -5 -12 -9 -14 -28 -19
-2 -11 -6 -12 -12 -16 -30 -21
2 -8 -5 -16 -10 -16 -28 -20
9 -3 -1 -12 -7 -11 -23 -15
7 -7 -1 -12 -7 -11 -22 -15
7 -12 0 -11 -5 -11 -20 -13
6 -6 -3 -13 -9 -14 -24 -18
7 5 -7 -13 -11 -18 -26 -20
6 7 -5 -14 -9 -16 -25 -20
5 4 -4 -13 -9 -17 -25 -21
7 1 -3 -12 -8 -15 -24 -19
5 -4 -2 -13 -6 -15 -22 -17
3 -1 -4 -15 -9 -17 -26 -21
4 6 -4 -16 -9 -19 -26 -22
2 3 -8 -17 -9 -21 -28 -25
1 0 -7 -16 -10 -21 -29 -25
3 1 -6 -12 -8 -20 -27 -25
-2 -6 -6 -12 -7 -21 -27 -24
4 -5 -4 -7 -6 -20 -26 -24
8 -3 1 -5 -2 -17 -23 -22
9 -6 4 -6 -1 -14 -21 -22
9 -4 3 -6 -1 -15 -21 -22
2 -9 1 -6 -1 -18 -23 -24
2 -5 1 -8 -3 -17 -23 -24
4 -3 0 -7 0 -16 -22 -23
4 -4 -1 -4 0 -16 -22 -23
3 -8 0 -2 2 -14 -19 -22
0 -16 -1 -4 2 -15 -20 -24
1 -12 -1 -4 2 -15 -22 -26
6 -3 0 -2 3 -14 -22 -27
8 5 -1 -2 2 -15 -23 -29
7 5 -2 -6 0 -15 -24 -28
5 8 -2 -8 -1 -16 -23 -27
3 6 -4 -8 -2 -17 -23 -26
2 5 -2 -7 -2 -16 -22 -26
2 2 0 -6 2 -15 -21 -24
5 -1 2 -2 3 -13 -19 -22
8 -4 4 4 5 -9 -15 -20
6 -5 3 2 4 -11 -15 -21
5 -8 4 1 5 -10 -13 -19
7 -9 6 3 6 -8 -9 -19
4 -11 3 6 4 -10 -9 -18
3 -7 1 9 3 -12 -11 -19
2 -4 -2 4 1 -13 -12 -19
5 -7 2 2 3 -13 -10 -17
6 -10 4 3 6 -11 -10 -15
5 -7 4 4 7 -12 -11 -15
6 -4 0 1 4 -15 -13 -19
6 0 0 -1 3 -15 -15 -18
7 1 1 -3 2 -15 -14 -18
9 1 0 2 4 -12 -10 -17
8 -2 -1 3 3 -13 -11 -16
5 0 0 0 2 -15 -13 -18
6 -1 1 0 3 -13 -12 -17
6 -6 -1 0 3 -12 -11 -18
4 -6 -1 -1 5 -12 -11 -17
8 1 -2 -2 4 -12 -13 -19
11 5 -1 2 3 -13 -11 -18
8 -3 1 0 4 -13 -12 -18
7 -3 3 0 2 -12 -12 -19
10 -6 6 3 4 -9 -10 -17
12 -6 7 3 5 -8 -7 -16
11 1 2 3 1 -12 -11 -21
6 -6 2 1 0 -12 -11 -20
7 -4 2 -1 1 -14 -12 -20
9 1 3 -2 1 -15 -12 -19
12 2 4 0 0 -13 -10 -17
10 5 1 1 -3 -16 -11 -19
11 11 -2 1 -3 -17 -15 -22
11 9 0 1 0 -14 -12 -18
9 6 1 -5 -2 -13 -12 -19
8 5 2 -4 -4 -14 -12 -18
9 8 2 -5 -5 -14 -12 -20
8 9 3 -4 -5 -15 -11 -19
11 4 4 -2 -3 -14 -10 -17
9 -7 7 4 1 -12 -6 -14
10 -12 7 0 1 -11 -7 -14
9 -6 6 0 -2 -13 -7 -14
10 -2 5 -1 -3 -14 -8 -15
7 -7 6 -3 -4 -14 -8 -15
-3 -17 4 -7 -8 -16 -13 -20
-7 -14 -1 -13 -13 -22 -16 -24
3 6 -2 -11 -13 -23 -17 -24
9 12 -1 -8 -13 -20 -14 -21
14 11 1 -4 -9 -17 -10 -18
12 6 2 -6 -7 -17 -9 -18
8 1 1 -6 -9 -18 -9 -17
7 1 2 -4 -9 -17 -9 -16
9 -3 6 -2 -7 -16 -6 -16
8 -7 6 -6 -5 -16 -5 -15
7 -3 4 -9 -6 -18 -6 -18
5 -3 4 -11 -10 -20 -8 -19
6 -4 5 -9 -12 -20 -8 -19
7 -7 7 -4 -11 -19 -7 -17
7 -4 5 -3 -11 -19 -7 -18
8 -3 6 -6 -12 -20 -7 -18
9 -7 7 -4 -11 -19 -5 -16
10 -6 6 -5 -10 -19 -5 -17
10 -3 6 -6 -11 -19 -6 -17
9 -4 8 -7 -12 -19 -6 -17
8 -7 9 -5 -10 -19 -5 -14
8 -10 10 -5 -9 -19 -5 -11
