I II V1 V2 V3 V4 V5 V6
-11 -3 2 -3 -9 -13 -10 -9
-12 -6 2 -4 -10 -14 -11 -10
-13 -10 1 -5 -11 -15 -12 -11
-13 -13 1 -5 -12 -16 -13 -12
-14 -14 0 -6 -13 -17 -14 -13
-15 -15 -2 -6 -13 -17 -15 -14
-16 -15 -2 -7 -14 -18 -15 -15
-17 -16 -3 -7 -14 -18 -16 -16
-17 -16 -3 -7 -14 -18 -16 -16
-18 -17 -4 -8 -15 -19 -17 -17
-17 -16 -4 -8 -15 -19 -17 -17
-16 -16 -4 -8 -15 -19 -16 -16
-15 -15 -4 -8 -15 -19 -16 -16
-15 -15 -4 -8 -15 -19 -16 -16
-14 -14 -4 -9 -15 -19 -15 -15
-14 -14 -4 -9 -15 -19 -15 -15
-14 -14 -4 -9 -15 -19 -15 -15
-14 -14 -4 -9 -15 -19 -15 -15
-14 -14 -4 -9 -15 -19 -15 -15
-13 -13 -4 -8 -16 -19 -16 -15
-14 -14 -4 -9 -16 -19 -16 -15
-14 -14 -4 -9 -16 -19 -17 -15
-15 -15 -4 -10 -16 -19 -17 -15
-15 -15 -4 -10 -16 -19 -17 -15
-16 -13 -3 -9 -15 -18 -16 -15
-14 -9 1 -5 -12 -15 -13 -12
-13 -5 5 0 -8 -13 -11 -10
-12 0 8 3 -5 -10 -8 -8
-11 4 11 7 -2 -7 -5 -6
-6 6 15 13 6 0 1 -2
1 7 18 20 14 8 7 3
6 8 22 27 22 15 13 7
12 10 26 34 29 22 19 12
18 11 30 40 37 29 25 16
39 29 21 40 45 45 44 34
64 51 9 36 53 61 64 56
89 73 -4 33 60 77 85 77
114 95 -16 30 67 94 105 99
139 117 -28 26 74 111 126 120
153 126 -44 22 80 123 138 132
167 132 -60 17 87 135 149 141
179 138 -76 13 93 147 160 150
191 144 -93 8 99 158 172 160
203 149 -109 3 105 170 183 170
180 133 -103 1 95 152 161 150
147 108 -91 -2 79 126 133 123
114 85 -78 -5 64 99 103 97
81 61 -67 -7 49 73 73 70
50 37 -55 -9 33 47 45 43
33 25 -46 -10 24 33 30 30
22 17 -37 -10 16 22 20 21
10 8 -28 -10 9 12 10 12
-2 -2 -20 -10 1 1 0 2
-13 -11 -12 -10 -8 -10 -11 -8
-16 -13 -10 -10 -10 -13 -13 -10
-18 -14 -9 -10 -10 -13 -13 -11
-19 -15 -8 -10 -10 -14 -13 -11
-20 -16 -7 -10 -10 -14 -13 -12
-21 -16 -6 -10 -10 -14 -13 -12
-23 -17 -5 -9 -11 -15 -14 -13
-25 -17 -5 -9 -11 -16 -14 -13
-28 -18 -4 -9 -12 -16 -15 -14
-30 -18 -4 -9 -12 -17 -15 -14
-32 -18 -4 -9 -12 -17 -15 -14
-33 -19 -3 -9 -13 -18 -16 -15
-34 -19 -3 -9 -13 -18 -16 -15
-34 -19 -3 -9 -14 -18 -16 -15
-35 -19 -3 -9 -14 -18 -16 -15
-35 -19 -3 -9 -14 -18 -16 -15
-36 -19 -2 -9 -15 -19 -17 -16
-36 -19 -2 -10 -15 -19 -17 -16
-35 -19 -2 -11 -15 -19 -17 -16
-35 -19 -2 -12 -15 -19 -17 -16
-35 -19 -2 -12 -15 -19 -17 -16
-34 -20 0 -13 -16 -20 -17 -16
-34 -20 0 -13 -16 -20 -17 -16
-35 -20 0 -13 -16 -20 -18 -16
-35 -20 0 -13 -16 -20 -18 -16
-35 -20 0 -13 -16 -20 -18 -16
-36 -21 0 -12 -16 -21 -19 -17
-36 -21 0 -12 -16 -21 -19 -17
-35 -21 0 -12 -16 -21 -19 -17
-35 -21 0 -12 -16 -21 -19 -17
-35 -21 0 -12 -16 -21 -19 -17
-33 -20 -2 -12 -17 -21 -19 -17
-32 -18 -2 -12 -16 -20 -18 -16
-31 -17 0 -11 -15 -19 -18 -16
-29 -16 0 -11 -14 -18 -17 -15
-28 -15 0 -11 -14 -18 -17 -15
-27 -14 1 -10 -13 -17 -16 -14
-28 -15 1 -10 -13 -17 -16 -14
-28 -16 0 -10 -14 -17 -16 -14
-29 -17 0 -10 -14 -17 -16 -14
-29 -18 0 -10 -14 -17 -16 -14
-30 -19 -2 -10 -15 -18 -17 -14
-28 -17 0 -9 -14 -17 -16 -14
-27 -16 1 -9 -13 -17 -15 -13
-26 -15 2 -8 -12 -16 -14 -13
-25 -14 2 -8 -12 -16 -13 -13
-24 -13 3 -7 -11 -15 -12 -12
-25 -14 3 -7 -11 -15 -12 -12
-26 -14 2 -8 -11 -15 -13 -12
-27 -15 2 -8 -11 -15 -13 -12
-27 -15 2 -8 -11 -15 -13 -12
-27 -16 1 -9 -12 -16 -14 -12
-26 -16 1 -8 -11 -14 -13 -10
-25 -15 1 -7 -10 -13 -12 -9
-23 -15 1 -6 -9 -12 -11 -8
-22 -15 1 -6 -8 -11 -11 -7
-21 -14 2 -5 -7 -10 -10 -6
-20 -13 2 -6 -8 -11 -10 -7
-20 -12 2 -6 -8 -11 -11 -7
-19 -11 2 -7 -9 -12 -11 -8
-19 -10 2 -7 -9 -12 -11 -8
-18 -9 1 -8 -10 -13 -12 -9
-16 -8 1 -8 -10 -11 -10 -7
-15 -8 1 -7 -9 -10 -9 -6
-14 -7 1 -7 -9 -9 -8 -5
-13 -7 1 -7 -9 -8 -7 -4
-11 -5 1 -6 -8 -7 -6 -3
-8 -3 1 -6 -6 -7 -5 -2
-5 -2 1 -5 -5 -6 -5 -2
-3 1 1 -5 -4 -6 -4 0
1 3 1 -5 -3 -6 -4 0
2 4 0 -4 -2 -5 -3 1
3 4 -2 -4 -2 -4 -2 2
4 4 -2 -4 -2 -3 -2 2
4 4 -3 -4 -2 -3 0 3
5 4 -3 -4 -2 -2 0 3
7 4 -4 -4 0 0 1 4
10 5 -4 -4 0 1 3 5
13 6 -5 -4 1 2 4 6
15 7 -5 -4 1 3 5 7
18 8 -5 -4 1 4 6 8
19 9 -6 -4 2 5 7 9
19 9 -7 -5 2 5 7 9
20 9 -8 -6 1 4 7 10
20 9 -9 -7 1 4 7 10
20 9 -10 -8 1 4 7 10
21 8 -11 -9 0 3 6 11
22 8 -11 -9 0 3 6 11
23 8 -11 -9 0 3 7 11
23 8 -11 -9 0 3 7 11
24 8 -11 -9 0 3 7 11
26 10 -12 -9 -2 4 8 11
27 11 -12 -9 -2 4 8 12
29 12 -12 -9 -2 5 8 12
30 14 -12 -9 -2 5 8 13
32 15 -12 -9 -2 5 8 13
33 16 -11 -9 -2 6 9 14
32 15 -11 -9 -2 6 9 14
31 14 -11 -9 -3 5 9 13
30 14 -11 -9 -3 5 9 13
29 13 -11 -9 -3 5 9 13
27 12 -10 -9 -4 4 8 12
25 10 -9 -9 -5 3 7 11
24 9 -9 -10 -5 3 7 10
22 8 -8 -10 -6 2 6 10
20 7 -8 -10 -6 2 6 9
17 6 -7 -11 -7 1 5 8
15 6 -6 -10 -7 1 4 6
12 6 -5 -10 -7 0 3 5
9 6 -4 -9 -7 0 2 4
6 6 -3 -9 -7 0 1 3
4 5 -2 -8 -6 -2 0 2
2 3 0 -8 -6 -2 0 2
1 2 0 -8 -6 -2 0 1
-2 1 1 -8 -6 -2 0 1
-4 0 1 -8 -6 -2 0 1
-5 -2 2 -7 -6 -3 -2 0
-7 -2 2 -7 -6 -4 -3 -2
-8 -3 3 -7 -7 -4 -3 -3
-9 -3 3 -7 -7 -5 -4 -3
-10 -3 3 -7 -7 -5 -4 -4
-11 -4 4 -7 -8 -6 -5 -5
-11 -4 4 -6 -8 -6 -5 -5
-11 -4 5 -5 -7 -6 -5 -5
-11 -4 5 -5 -7 -6 -5 -5
-11 -4 5 -4 -7 -6 -5 -5
-13 -5 6 -3 -6 -5 -5 -5
-15 -7 6 -4 -6 -6 -6 -6
-16 -9 6 -4 -7 -7 -7 -7
-18 -12 6 -5 -7 -8 -7 -8
-20 -14 6 -5 -7 -9 -8 -9
-21 -15 5 -6 -8 -10 -9 -10
-21 -15 5 -6 -8 -10 -9 -10
-21 -15 5 -6 -9 -10 -9 -10
-21 -15 5 -6 -9 -10 -9 -10
-21 -15 5 -6 -9 -10 -9 -10
-22 -15 4 -6 -10 -11 -10 -11
-22 -14 5 -5 -10 -9 -10 -10
-21 -14 6 -4 -9 -8 -9 -9
-21 -13 7 -4 -9 -7 -9 -9
-21 -13 8 -3 -9 -6 -9 -8
-20 -12 9 -2 -8 -5 -8 -7
-21 -13 8 -3 -8 -6 -8 -8
-22 -14 7 -4 -8 -7 -9 -9
-22 -15 6 -4 -8 -7 -9 -9
-23 -16 5 -5 -8 -8 -9 -10
-24 -17 4 -6 -9 -9 -10 -11
-22 -15 5 -5 -8 -8 -9 -10
-21 -14 5 -4 -8 -8 -9 -10
-20 -13 6 -4 -7 -7 -8 -9
-19 -12 6 -3 -7 -7 -8 -9
-18 -11 7 -2 -6 -6 -7 -8
-19 -12 7 -2 -6 -6 -7 -8
-20 -13 7 -2 -6 -6 -7 -8
-20 -13 7 -2 -6 -6 -7 -8
-21 -14 7 -2 -6 -6 -7 -8
-22 -15 6 -3 -7 -7 -8 -9
-21 -13 7 -3 -6 -7 -8 -9
-20 -12 7 -3 -6 -6 -8 -9
-19 -11 8 -3 -5 -6 -8 -9
-18 -10 8 -3 -5 -6 -8 -9
-17 -9 9 -2 -4 -5 -7 -10
-18 -9 9 0 -4 -5 -7 -9
-18 -10 9 1 -4 -5 -7 -9
-19 -10 9 2 -4 -5 -7 -8
-19 -10 9 3 -4 -5 -7 -8
-20 -11 10 4 -3 -5 -6 -7
-21 -12 9 3 -3 -5 -6 -8
-22 -13 9 3 -3 -5 -6 -9
-23 -14 8 2 -3 -5 -6 -9
-24 -15 8 2 -3 -5 -6 -10
-25 -16 7 1 -3 -6 -7 -11
-23 -14 8 2 -2 -5 -7 -10
-22 -13 9 3 -2 -5 -6 -10
-20 -12 9 4 0 -4 -6 -9
-19 -11 10 5 0 -4 -6 -9
-18 -10 11 6 1 -3 -5 -8
-18 -10 11 6 1 -3 -5 -8
-19 -11 11 5 0 -4 -6 -9
-19 -11 11 5 -2 -5 -6 -9
-19 -11 11 5 -2 -5 -6 -9
-20 -12 10 4 -3 -6 -7 -10
-21 -13 10 4 -3 -6 -7 -10
-23 -15 9 4 -3 -6 -7 -10
-24 -16 8 4 -3 -6 -7 -10
-25 -17 8 4 -3 -6 -7 -10
-25 -17 7 3 -4 -7 -8 -11
-23 -16 7 3 -4 -7 -8 -11
-21 -14 8 4 -4 -7 -7 -10
-18 -12 9 4 -4 -7 -7 -10
-16 -10 9 4 -4 -7 -7 -10
-15 -9 10 5 -3 -6 -6 -9
-16 -9 10 5 -3 -6 -6 -9
-17 -10 10 4 -3 -6 -6 -9
-17 -10 10 4 -3 -6 -6 -9
-18 -10 10 4 -3 -6 -6 -9
-19 -11 9 3 -4 -7 -7 -10
-19 -11 9 3 -4 -7 -7 -10
-18 -11 9 3 -4 -7 -7 -10
-17 -11 9 3 -4 -7 -7 -10
-17 -11 9 3 -4 -7 -7 -10
-16 -10 8 2 -5 -7 -7 -11
-16 -10 8 2 -5 -7 -7 -11
-17 -10 8 2 -5 -7 -7 -11
-18 -10 8 2 -5 -7 -7 -11
-18 -10 8 2 -5 -7 -7 -11
-19 -10 9 3 -5 -7 -7 -11
-19 -9 10 4 -4 -7 -7 -10
-19 -7 11 5 -3 -6 -6 -9
-19 -5 12 6 -3 -5 -5 -9
-19 -3 13 7 -2 -5 -5 -8
-18 -2 14 8 0 -4 -4 -7
-18 0 14 8 1 -4 -4 -7
-17 1 15 9 2 -3 -3 -6
-16 1 16 9 2 -3 -2 -5
-16 2 16 9 3 -3 -2 -5
-15 4 17 10 4 -2 0 -4
-15 5 17 10 4 -2 0 -4
-14 7 18 11 5 0 1 -4
-14 8 18 11 5 0 1 -4
-14 10 18 11 5 0 1 -4
-12 12 19 12 6 1 2 -3
-11 13 18 12 6 1 2 -3
-9 15 16 11 5 1 3 -2
-8 17 15 10 4 1 3 0
-6 19 14 10 4 1 3 0
-5 20 13 9 3 2 4 1
-4 20 12 9 3 2 4 1
-3 21 11 8 2 2 4 2
-3 21 11 8 2 2 4 2
-2 21 10 8 2 2 4 2
0 22 9 7 1 1 3 3
-2 21 8 6 0 0 3 3
-3 19 6 5 -2 -2 2 2
-4 18 5 4 -2 -2 2 1
-5 17 4 3 -3 -3 2 1
-6 15 3 2 -4 -4 1 0
-8 11 3 2 -5 -5 0 -3
-9 8 3 1 -6 -7 -3 -5
-11 5 3 0 -6 -8 -4 -6
-12 2 3 0 -7 -9 -5 -8
-13 -2 4 -2 -8 -10 -6 -9
-13 -4 4 -3 -9 -11 -7 -10
-14 -6 3 -4 -10 -13 -9 -12
-15 -8 2 -4 -10 -14 -10 -13
-15 -11 2 -5 -11 -15 -11 -14
-16 -12 1 -6 -12 -16 -12 -15
-16 -13 1 -6 -13 -16 -13 -15
-16 -14 0 -7 -14 -17 -14 -16
-16 -14 0 -7 -14 -17 -14 -16
-16 -15 0 -7 -15 -17 -15 -16
-17 -16 -2 -8 -16 -18 -16 -17
-17 -16 -2 -8 -16 -18 -16 -17
-17 -16 -3 -9 -16 -18 -16 -17
-17 -16 -4 -9 -16 -18 -16 -17
-17 -16 -4 -9 -16 -18 -16 -17
-16 -15 -5 -10 -16 -19 -16 -18
-16 -16 -4 -10 -16 -19 -16 -18
-17 -17 -3 -10 -16 -19 -16 -18
-17 -18 -3 -10 -16 -19 -16 -18
-17 -19 -2 -10 -16 -19 -16 -18
-18 -20 0 -9 -15 -18 -16 -19
-18 -20 -2 -9 -15 -18 -16 -19
-18 -19 -3 -9 -15 -19 -16 -19
-18 -19 -3 -9 -15 -19 -16 -19
-18 -19 -4 -9 -15 -19 -16 -19
-17 -18 -4 -8 -15 -20 -17 -19
-17 -17 -2 -6 -13 -19 -16 -19
-17 -15 1 -4 -12 -18 -15 -18
-17 -14 3 -2 -10 -17 -15 -17
-17 -13 6 1 -9 -16 -14 -17
-16 -10 10 6 -4 -12 -10 -14
-14 -6 16 13 4 -5 -5 -11
-13 -3 22 20 11 2 1 -7
-11 2 27 27 18 8 6 -4
-10 6 33 35 25 15 11 1
5 16 32 38 31 24 21 11
27 29 23 38 37 36 35 25
51 44 15 37 44 49 50 39
74 58 6 37 50 61 63 54
97 72 -3 37 56 73 77 68
120 89 -17 34 65 89 95 86
145 106 -35 29 75 107 116 106
170 123 -54 24 86 125 137 127
194 141 -73 19 97 143 158 146
219 158 -92 15 107 161 179 167
215 155 -99 11 106 158 175 163
190 134 -95 8 96 140 152 141
164 113 -92 5 85 120 129 118
140 93 -89 2 74 101 106 96
114 71 -86 0 63 81 82 73
91 55 -75 -3 53 64 64 55
69 42 -61 -2 43 49 49 40
48 28 -46 0 32 32 32 26
26 15 -30 1 22 17 17 12
5 2 -16 2 12 2 2 -3
-7 -6 -9 3 7 -7 -6 -9
-9 -8 -8 3 5 -8 -8 -11
-11 -10 -6 2 4 -10 -10 -13
-13 -12 -5 2 3 -12 -11 -14
-15 -15 -4 2 1 -14 -13 -16
-16 -16 -3 1 0 -15 -14 -17
-16 -17 -3 1 -2 -16 -14 -17
-17 -18 -3 1 -3 -17 -15 -18
-18 -19 -3 1 -3 -17 -16 -19
-18 -20 -3 1 -4 -18 -16 -19
-19 -21 -2 1 -5 -19 -17 -20
-19 -21 -2 1 -5 -19 -18 -20
-20 -21 0 0 -6 -20 -19 -21
-21 -21 0 0 -7 -20 -19 -21
-21 -21 0 0 -7 -20 -20 -21
-22 -22 1 -2 -8 -21 -21 -22
-22 -22 1 -2 -8 -21 -21 -22
-22 -23 1 -3 -8 -22 -21 -22
-22 -24 1 -3 -8 -22 -21 -22
-22 -24 1 -3 -8 -22 -21 -22
-22 -25 0 -4 -8 -23 -22 -23
-22 -25 0 -4 -8 -23 -22 -23
-22 -24 0 -4 -7 -22 -21 -22
-22 -23 0 -4 -6 -22 -21 -22
-22 -23 0 -4 -6 -22 -21 -22
-21 -22 1 -3 -5 -21 -20 -21
-19 -21 1 -3 -5 -21 -20 -21
-17 -20 2 -2 -5 -21 -20 -21
-16 -19 2 0 -5 -21 -20 -21
-14 -18 2 0 -5 -21 -20 -21
-13 -17 3 1 -4 -20 -19 -20
-14 -18 3 1 -4 -20 -19 -20
-15 -19 2 0 -5 -20 -20 -20
-15 -20 2 0 -6 -20 -20 -20
-16 -21 2 0 -6 -20 -20 -20
-17 -22 1 -2 -7 -21 -21 -21
-17 -22 1 -2 -7 -21 -21 -21
-16 -21 1 -2 -7 -21 -21 -21
-15 -21 1 -2 -7 -21 -21 -21
-15 -21 1 -2 -7 -21 -21 -21
-14 -20 1 -2 -7 -21 -21 -20
-14 -19 1 0 -6 -20 -20 -20
-13 -17 2 1 -4 -19 -19 -19
-12 -16 3 1 -3 -19 -19 -18
-12 -15 3 2 -2 -18 -18 -18
-11 -14 4 3 0 -17 -17 -17
-11 -14 4 3 0 -17 -17 -17
-10 -15 4 3 0 -17 -16 -17
-10 -15 4 3 0 -17 -16 -17
-10 -15 4 3 0 -17 -16 -17
-9 -16 3 4 -2 -16 -15 -16
-8 -16 3 4 -2 -16 -15 -16
-7 -15 3 4 -2 -17 -15 -16
-7 -15 3 4 -2 -17 -15 -16
-6 -15 3 4 -2 -17 -15 -16
-5 -14 2 3 0 -18 -15 -15
-4 -14 2 3 0 -18 -15 -15
-3 -13 2 3 1 -17 -15 -15
-2 -12 2 3 2 -16 -15 -15
0 -12 2 3 2 -16 -15 -15
1 -11 2 2 3 -15 -14 -14
2 -11 2 2 3 -15 -14 -13
3 -10 2 3 3 -14 -13 -12
4 -9 2 4 3 -14 -12 -12
5 -9 2 4 3 -14 -12 -11
7 -8 1 5 4 -13 -11 -10
9 -7 1 5 4 -12 -10 -9
12 -5 2 5 5 -11 -9 -8
14 -4 2 5 6 -11 -9 -7
16 -3 2 5 6 -10 -8 -6
18 -2 3 6 7 -9 -7 -5
20 0 2 6 7 -9 -7 -5
21 2 1 5 7 -8 -6 -5
22 3 0 4 7 -7 -5 -5
24 4 -2 4 7 -7 -5 -5
26 5 -3 3 8 -6 -4 -5
28 5 -3 3 8 -6 -4 -4
30 6 -3 3 8 -6 -3 -3
32 7 -3 3 8 -6 -2 -3
34 7 -3 3 8 -6 -2 -2
36 8 -4 3 9 -5 0 0
38 8 -5 3 9 -5 0 0
40 7 -7 2 8 -5 0 1
42 7 -8 1 8 -5 0 1
44 7 -9 1 8 -5 0 1
45 6 -10 0 7 -5 -2 2
45 7 -10 0 6 -5 -2 2
46 8 -10 0 5 -5 0 3
46 8 -10 0 4 -5 0 3
46 9 -10 0 3 -5 0 3
47 10 -11 -2 2 -5 1 4
49 12 -11 -2 2 -5 1 4
50 13 -11 -2 2 -5 1 4
51 15 -11 -2 1 -5 1 4
53 17 -11 -2 1 -5 1 4
54 18 -12 -3 0 -4 1 5
52 16 -12 -3 0 -4 1 5
51 14 -13 -4 -2 -5 1 5
50 12 -14 -5 -3 -6 1 5
48 10 -14 -5 -3 -6 1 5
47 8 -15 -6 -4 -7 0 4
47 9 -14 -5 -4 -7 0 4
47 9 -13 -5 -4 -7 0 4
47 10 -11 -4 -4 -7 0 4
47 11 -10 -3 -4 -7 0 4
45 12 -9 -2 -3 -6 -2 4
40 11 -8 -2 -3 -6 -2 3
36 10 -7 -2 -3 -6 -3 2
32 9 -5 -2 -3 -7 -4 0
28 8 -4 -2 -3 -7 -4 -2
24 7 -3 -2 -3 -8 -5 -3
21 6 0 0 -3 -8 -5 -3
18 5 1 1 -3 -8 -5 -3
14 4 2 2 -2 -7 -5 -3
11 3 4 3 -2 -7 -5 -3
8 2 5 4 0 -6 -4 -2
6 1 5 5 1 -6 -4 -2
3 0 6 6 1 -6 -4 -2
0 -2 7 8 2 -5 -4 -2
-3 -3 7 9 3 -5 -4 -2
-5 -4 8 10 4 -4 -3 -3
-7 -4 9 10 4 -4 -3 -3
-9 -4 9 10 4 -4 -3 -3
-11 -5 10 10 4 -4 -3 -3
-13 -5 11 10 4 -4 -3 -3
-14 -6 12 10 4 -5 -4 -3
