I II V1 V2 V3 V4 V5 V6
3 -26 9 -19 -16 -26 -17 -35
7 -17 13 -21 -13 -22 -14 -31
-2 -23 16 -17 -9 -20 -6 -27
-13 -30 15 -22 -12 -20 -4 -27
-16 -26 17 -22 -10 -13 -4 -26
-5 -23 16 -8 -6 -14 1 -22
-7 -26 12 -6 -7 -18 2 -24
-20 -26 13 -17 -10 -16 0 -26
-18 -22 15 -15 -9 -13 1 -25
-16 -25 15 -9 -8 -15 4 -24
-24 -29 14 -16 -15 -18 -5 -32
-20 -25 13 -19 -14 -15 -8 -32
-12 -23 14 -7 -7 -16 -4 -28
-2 -18 13 -9 -9 -19 -4 -28
3 -11 18 -14 -10 -17 -6 -30
7 -13 15 -11 -9 -17 -3 -30
7 -15 15 -8 -9 -19 1 -29
6 -11 16 -15 -10 -16 -2 -31
-2 -16 10 -17 -10 -18 -5 -29
-5 -24 4 -13 -10 -23 -3 -26
-18 -26 6 -18 -12 -22 -6 -28
-19 -18 12 -16 -7 -14 -1 -28
-9 -12 15 -10 -3 -14 3 -27
-4 -12 18 -12 -2 -13 3 -28
3 -4 20 -13 -3 -9 0 -30
13 -2 19 -8 0 -11 4 -27
8 -9 15 -8 -2 -16 6 -26
4 -6 15 -11 -5 -15 5 -25
13 1 17 -3 0 -10 10 -19
17 0 16 3 1 -11 15 -17
-4 -12 17 -9 -4 -10 7 -24
-13 -13 19 -10 -1 -4 9 -23
-3 -7 16 -3 5 -3 15 -20
6 -4 13 -2 4 -4 14 -20
6 -3 13 -1 7 0 14 -19
10 -6 10 3 9 -4 17 -14
-2 -18 10 4 9 -8 15 -13
-14 -19 11 -2 6 -6 11 -15
-13 -17 10 -3 4 -5 11 -21
-13 -20 7 -3 2 -9 12 -28
-15 -19 15 -8 -1 -6 7 -36
-3 -7 17 -13 -1 -6 5 -37
12 -5 9 -12 -3 -12 6 -28
10 -4 7 -18 -8 -15 6 -25
-3 -3 8 -18 -10 -11 5 -25
3 -1 6 -13 -9 -15 7 -24
2 -4 6 -8 -8 -16 9 -24
-2 -3 6 -15 -10 -15 2 -30
4 0 6 -18 -10 -16 1 -34
4 -7 3 -18 -14 -20 2 -33
-5 -13 2 -24 -18 -21 -6 -36
-1 -5 3 -25 -16 -17 -5 -35
3 -7 2 -21 -14 -17 -1 -30
5 -7 -1 -23 -20 -19 -2 -31
5 -1 2 -19 -19 -14 -2 -31
2 -9 0 -13 -15 -17 -1 -29
-9 -20 -5 -19 -18 -25 -5 -34
-22 -22 -2 -26 -20 -24 -9 -38
-17 -14 0 -20 -15 -22 -8 -38
-17 -14 1 -11 -14 -22 -4 -39
-28 -20 -1 -15 -19 -25 -13 -48
-23 -15 1 -17 -17 -21 -14 -47
-8 -11 1 -20 -17 -25 -12 -43
-3 -12 -1 -27 -21 -28 -14 -42
1 -8 -3 -32 -24 -26 -17 -42
9 -6 -6 -26 -22 -26 -12 -38
-4 -14 -10 -23 -24 -28 -11 -39
-9 -13 -12 -22 -26 -25 -14 -45
-17 -18 -11 -21 -24 -25 -13 -47
-25 -26 -11 -21 -24 -29 -14 -49
-32 -28 -10 -24 -26 -29 -22 -52
-24 -19 -7 -22 -22 -20 -21 -48
-11 -12 -5 -18 -18 -20 -20 -40
-8 -8 -3 -18 -18 -22 -22 -38
-11 -4 0 -19 -16 -21 -21 -36
-3 -2 0 -15 -14 -25 -16 -32
-6 -9 -1 -15 -17 -30 -17 -33
-5 -10 -2 -20 -21 -29 -23 -41
-4 -11 -4 -23 -20 -28 -24 -43
-16 -22 -6 -23 -21 -29 -23 -44
-31 -27 -4 -29 -25 -28 -27 -48
-24 -18 -2 -29 -22 -22 -25 -45
-16 -11 -1 -20 -19 -20 -19 -38
-11 -8 1 -17 -18 -18 -19 -36
-4 -5 0 -20 -18 -15 -21 -36
2 -2 -2 -15 -16 -17 -19 -33
-3 -10 -4 -17 -19 -25 -22 -34
-11 -13 -2 -22 -21 -26 -27 -40
-11 -12 -4 -21 -20 -26 -27 -42
-17 -19 -3 -19 -19 -28 -25 -44
-20 -18 -3 -28 -23 -28 -31 -51
-13 -10 1 -24 -20 -22 -29 -51
-9 -15 2 -15 -12 -21 -24 -46
-6 -15 14 12 8 -12 -23 -46
-1 -9 32 47 38 2 -26 -53
4 -15 49 90 70 10 -27 -60
-4 -27 65 123 96 16 -32 -69
-10 -26 84 153 126 36 -35 -77
-5 -23 95 192 163 60 -26 -78
-3 -18 106 239 212 92 -9 -72
-16 -10 118 266 250 127 7 -69
-4 14 118 272 272 166 38 -53
17 39 106 257 278 202 82 -24
29 59 81 195 242 226 121 4
41 88 51 100 178 237 156 34
62 105 10 9 98 234 198 71
70 105 -41 -89 9 228 240 108
62 114 -77 -182 -74 222 275 138
55 133 -119 -283 -162 207 312 176
48 152 -158 -383 -259 172 337 213
27 169 -192 -481 -356 120 331 239
16 187 -229 -547 -434 51 295 252
10 165 -237 -569 -497 -57 213 230
-13 118 -226 -569 -539 -175 97 180
-20 85 -209 -561 -560 -273 -11 130
-16 61 -195 -549 -576 -368 -102 88
-28 38 -198 -547 -595 -436 -167 53
-30 24 -192 -529 -576 -429 -192 27
-27 6 -187 -501 -540 -407 -200 4
-27 -13 -183 -476 -506 -385 -195 -10
-30 -17 -175 -460 -482 -359 -192 -22
-26 -19 -176 -447 -461 -343 -190 -29
-22 -29 -182 -426 -441 -336 -184 -36
-31 -36 -183 -402 -415 -320 -181 -43
-36 -37 -179 -374 -381 -294 -174 -47
-24 -34 -173 -336 -341 -268 -153 -42
-29 -37 -171 -307 -309 -245 -139 -42
-44 -34 -161 -284 -278 -216 -132 -44
-36 -27 -147 -248 -242 -185 -116 -45
-20 -24 -137 -205 -202 -158 -96 -45
-16 -15 -123 -171 -172 -128 -84 -50
-3 4 -100 -131 -134 -96 -66 -47
4 10 -77 -94 -103 -77 -49 -42
-3 7 -58 -76 -84 -66 -45 -42
-6 9 -40 -60 -65 -53 -40 -41
4 11 -29 -37 -43 -44 -27 -29
10 8 -25 -29 -35 -39 -25 -27
9 8 -20 -29 -31 -31 -25 -30
10 2 -19 -25 -27 -26 -22 -30
9 -10 -22 -18 -24 -25 -19 -33
-3 -19 -20 -12 -24 -21 -24 -39
2 -7 -9 2 -10 -8 -17 -36
5 -2 -1 23 6 3 -5 -30
-2 -4 4 25 13 9 -4 -28
-6 -1 12 22 18 17 -4 -27
5 4 13 32 28 16 1 -21
5 0 9 34 26 10 -2 -20
-7 -4 5 33 24 15 -5 -22
-8 -8 -3 34 23 15 -6 -24
-3 -11 0 30 20 14 -3 -23
-11 -12 3 24 18 21 -7 -26
-11 -6 10 32 25 30 -2 -23
-4 0 15 45 35 33 7 -18
-3 5 18 49 38 34 11 -18
5 13 15 48 39 36 8 -23
21 18 18 57 47 36 12 -18
12 8 20 56 44 29 7 -20
-5 -3 17 47 39 28 -3 -20
-7 -6 17 49 42 29 -1 -15
-7 -11 14 50 42 24 4 -17
-7 -9 16 48 39 28 2 -23
-2 -3 19 47 41 34 3 -25
9 -2 14 50 43 33 8 -24
6 -4 13 51 43 34 10 -24
6 4 19 54 47 40 10 -21
16 10 22 65 57 42 19 -15
11 1 19 62 54 36 16 -15
3 -1 19 56 51 36 7 -17
0 0 22 61 56 41 10 -13
4 -4 19 64 56 38 11 -13
2 -8 14 57 50 37 5 -20
5 -1 16 57 53 43 7 -23
13 -1 16 66 59 41 11 -20
16 2 17 66 60 40 10 -18
14 6 20 65 62 43 8 -17
20 9 23 72 70 43 15 -11
15 3 23 75 70 40 16 -11
8 -1 20 75 65 40 8 -17
9 -2 20 81 71 42 11 -19
18 -5 17 80 71 40 15 -20
11 -8 17 69 65 44 11 -25
12 -2 19 69 66 49 13 -23
19 -2 21 80 71 52 23 -17
26 6 21 90 75 56 27 -13
26 16 28 100 86 66 31 -7
19 13 33 113 99 65 38 0
5 2 33 115 99 62 37 -2
5 0 32 105 95 64 30 -7
11 2 31 108 97 64 31 -9
18 -1 29 111 97 64 31 -11
10 -6 26 103 94 66 25 -21
6 -3 31 102 99 73 30 -19
13 -1 35 111 104 77 40 -11
16 1 33 123 108 80 42 -6
13 6 35 135 119 90 48 -1
25 11 37 147 131 91 53 5
22 7 42 154 134 90 52 4
20 10 46 153 135 97 48 1
18 4 41 154 137 96 44 -2
16 -9 33 156 136 90 42 -2
8 -8 38 159 138 97 43 -1
15 0 44 164 145 103 43 4
29 3 47 171 150 104 49 7
29 3 47 173 152 105 52 5
25 7 52 176 156 113 55 7
39 13 55 189 167 119 63 17
37 6 52 196 169 117 64 17
32 4 50 191 169 119 57 14
42 10 52 196 176 124 60 17
43 8 50 205 181 124 66 20
37 12 55 205 182 131 64 20
42 15 58 207 186 137 65 21
43 10 55 214 189 135 71 24
38 3 55 215 188 132 70 20
36 7 57 216 191 138 73 24
49 15 61 225 199 140 83 31
49 9 57 228 195 135 83 31
43 10 52 221 194 137 79 30
45 14 54 222 195 141 84 32
47 8 48 222 195 136 86 34
42 8 48 212 190 137 82 33
51 19 50 209 189 143 85 35
58 19 48 214 191 143 94 40
59 22 50 213 188 142 95 40
55 28 54 215 188 147 97 38
71 37 55 223 195 145 105 46
72 36 54 218 191 138 105 51
54 33 55 210 188 140 105 55
43 28 52 206 182 137 106 60
44 24 47 196 173 132 108 61
37 25 44 182 164 136 107 56
43 36 45 179 163 141 111 59
54 41 45 177 160 134 112 61
55 42 44 172 154 131 110 65
51 47 44 163 150 129 110 66
56 46 37 157 145 121 111 68
54 34 25 142 129 105 104 59
36 23 20 123 116 99 92 48
29 17 18 117 109 91 87 46
29 16 18 115 104 83 87 49
19 16 12 100 93 80 78 46
24 22 12 90 86 78 79 49
37 27 13 86 83 73 84 53
36 28 13 77 77 68 81 49
29 31 13 69 73 67 77 45
32 30 15 70 72 62 79 47
25 20 11 62 60 49 69 41
20 21 13 55 54 49 62 40
25 22 12 51 48 43 57 39
25 15 11 46 44 36 54 35
2 0 6 29 33 32 41 24
2 3 4 24 28 31 38 22
18 7 2 27 25 24 38 21
20 5 6 25 22 19 34 18
23 11 10 21 20 17 28 14
31 14 12 25 25 14 30 18
26 11 13 19 20 9 29 16
19 8 10 5 11 6 19 9
10 7 9 4 9 7 20 9
1 -2 9 12 10 6 25 14
-11 -8 7 6 6 7 19 8
-4 0 6 6 9 10 21 7
1 -1 5 9 8 8 24 8
-3 -7 5 1 2 5 21 6
-3 -5 7 -7 -3 6 17 5
16 0 7 0 0 2 20 9
17 2 12 7 1 -1 20 8
7 1 9 2 -1 1 15 2
2 2 9 -1 1 4 15 3
-7 -5 6 -1 0 4 16 3
-18 -12 4 -8 -6 4 9 -3
-16 -6 6 -5 -3 7 15 4
-16 -10 8 -1 -3 3 19 6
-17 -13 8 1 -5 3 19 5
-17 -9 10 -3 -4 7 18 6
-7 -10 5 1 -3 2 20 12
-10 -17 0 -1 -7 -5 17 10
-10 -14 2 -3 -9 -2 12 4
-7 -10 1 -1 -7 -1 12 3
-3 -12 -3 -3 -8 -5 12 2
-11 -12 -1 -12 -11 -4 5 -2
-14 -10 2 -9 -8 0 8 0
-12 -10 5 -2 -5 -2 15 4
-12 -9 7 -2 -4 -1 17 6
-11 -5 10 -8 -6 1 17 6
5 2 11 -1 -2 1 23 15
1 -5 8 -1 -5 -4 21 14
-8 -9 6 -6 -9 -4 17 10
-10 -10 3 -7 -9 -4 16 8
-11 -14 4 -7 -10 -6 19 9
-17 -15 1 -16 -17 -4 14 4
-16 -10 1 -17 -15 0 15 4
-6 -9 3 -10 -11 -2 20 6
-1 -6 6 -10 -10 -1 23 6
-1 -1 9 -13 -10 -2 22 4
7 2 10 -4 -6 -6 28 10
-2 -7 4 -3 -8 -12 27 8
-10 -11 2 -7 -11 -11 23 9
-7 -10 2 -12 -13 -9 24 12
-6 -13 3 -16 -15 -10 28 11
-9 -10 3 -25 -21 -8 23 4
8 0 6 -17 -18 -1 26 3
16 1 6 -4 -11 -3 29 6
4 -5 8 -7 -13 -4 27 6
3 3 12 -14 -12 -1 27 9
8 0 11 -10 -10 -4 33 15
-5 -12 7 -14 -14 -10 30 12
-16 -17 4 -14 -16 -8 28 9
-16 -15 3 -11 -14 -8 30 7
-14 -15 4 -7 -12 -7 33 6
-25 -14 7 -7 -11 -2 31 5
-21 -5 8 -2 -6 3 34 9
-2 -3 4 -6 -9 -3 35 10
5 0 6 -11 -11 -5 36 13
2 5 11 -10 -10 2 36 16
0 -1 10 -5 -8 -1 41 21
0 -8 5 -7 -12 -8 37 18
-3 -7 8 -8 -12 -7 34 16
-8 -8 7 -3 -11 -6 37 18
-7 -13 5 0 -12 -8 38 16
-18 -17 2 -12 -18 -6 32 9
-18 -15 4 -12 -14 -1 35 7
-15 -16 6 -3 -9 -1 40 10
-12 -13 5 0 -6 0 42 11
0 1 7 1 -3 7 44 15
12 3 6 3 -1 2 43 21
3 -8 5 -3 -6 -5 39 19
1 -5 6 -8 -9 -4 35 17
-1 -4 4 -5 -8 -3 38 16
-1 -11 2 1 -9 -9 38 13
-15 -16 2 -5 -13 -7 35 8
-16 -14 2 -7 -10 -1 38 10
-11 -14 4 -4 -9 -1 43 14
-6 -8 7 -2 -7 1 43 17
2 2 7 -2 -6 5 44 20
12 3 6 3 -4 2 47 24
0 -10 2 2 -7 -4 45 20
-8 -12 3 0 -7 -1 40 19
-5 -10 3 0 -7 1 41 19
-5 -16 1 0 -10 -2 41 18
-6 -13 4 -6 -15 0 34 12
-7 -5 11 -1 -7 8 40 18
-3 -2 11 4 -2 9 48 22
2 2 14 5 0 9 52 24
2 5 15 2 0 12 48 21
8 -2 10 5 0 5 46 23
2 -10 4 7 -5 -2 42 22
-2 -9 3 5 -4 1 39 22
0 -6 2 5 -4 2 39 23
1 -12 0 5 -4 0 41 23
-16 -16 1 0 -8 3 37 17
-19 -8 5 2 -2 12 41 22
-11 -6 7 8 3 12 48 26
-7 -7 6 9 2 11 46 24
-4 -4 9 3 0 12 42 21
8 -4 7 5 0 6 45 25
3 -10 4 3 -4 -1 40 22
-9 -10 4 2 -4 3 39 23
-2 -5 1 3 -4 3 40 24
3 -8 0 3 -4 0 42 26
-11 -12 2 -5 -10 3 38 19
-1 -5 5 -5 -9 8 41 20
9 -2 8 1 -4 9 46 27
11 -1 11 0 -3 9 47 29
11 6 14 4 -2 12 46 27
13 2 11 10 3 7 46 25
0 -10 8 5 -1 -1 41 17
-9 -8 10 -4 -2 2 39 17
-11 -7 8 -5 -4 2 41 23
-10 -14 5 -4 -9 -1 42 28
-18 -15 -1 -8 -15 2 37 27
-16 -9 -2 -4 -8 10 42 33
-11 -8 1 5 -3 11 51 38
-11 -7 4 8 -2 10 52 35
-13 -3 5 3 -4 9 52 32
-5 -5 4 5 -2 5 54 36
-10 -12 3 1 -6 -1 50 34
-16 -14 2 1 -9 -1 45 30
-12 -11 1 2 -8 -1 44 28
-9 -16 -2 -1 -11 -7 45 22
-21 -14 5 -6 -13 -2 44 17
-14 -5 8 -7 -8 3 46 20
4 -1 4 -5 -7 2 50 28
14 0 -2 -8 -11 0 48 31
15 5 0 -7 -11 1 46 35
20 6 -2 2 -6 -1 48 39
9 -5 -1 1 -8 -6 43 36
0 -4 1 -6 -11 -8 37 32
-4 -2 4 -7 -9 -7 36 33
-9 -8 -1 -8 -12 -13 29 32
-26 -16 -4 -12 -16 -11 20 25
-21 -8 -1 -11 -13 -6 19 24
-9 -7 -1 -10 -12 -3 22 31
-6 -6 0 -8 -10 1 23 35
-4 7 5 -3 -6 9 22 42
3 6 7 5 0 5 24 48
-6 0 9 4 -1 1 21 47
-7 4 9 1 -2 1 14 42
-6 0 9 -1 -4 -3 8 37
-12 -8 3 -1 -5 -6 8 35
-16 -8 1 -8 -12 -6 3 27
-4 1 3 -9 -11 -3 6 31
-2 0 0 -9 -10 -5 10 34
-9 -4 1 -10 -11 -5 9 34
-5 0 2 -12 -12 -4 8 33
3 -1 -5 -6 -11 -9 12 38
-4 -8 -5 -8 -14 -13 11 38
-10 -6 -2 -11 -14 -8 9 38
-10 -4 -4 -10 -12 -7 8 39
-7 -8 -5 -8 -12 -9 9 41
-16 -10 -3 -16 -15 -6 4 34
-9 -5 -5 -17 -15 -8 4 32
0 -5 -5 -12 -14 -11 9 34
-1 -6 -3 -10 -14 -12 7 37
-9 -4 1 -9 -12 -10 6 37
0 -2 0 -2 -9 -14 12 44
0 -10 -3 -5 -12 -20 7 38
-5 -7 1 -8 -13 -18 4 35
1 3 6 -10 -10 -13 7 36
2 -3 4 -15 -14 -17 9 38
-15 -14 4 -28 -21 -15 4 31
-13 -10 -3 -26 -20 -13 8 34
-4 -5 -7 -8 -13 -10 15 41
-10 -3 -5 -4 -11 -9 17 44
-9 1 -3 -9 -14 -7 13 44
-3 2 -1 -1 -9 -8 17 51
-13 -4 0 -2 -9 -11 16 50
-15 -3 -1 -4 -10 -11 12 47
-7 2 -2 -5 -10 -11 12 46
-6 -6 -5 -9 -15 -16 10 45
-16 -10 -3 -17 -20 -15 3 36
-1 0 -2 -13 -16 -12 4 35
12 2 -2 -10 -14 -14 7 35
14 2 -3 -17 -17 -17 5 37
5 6 2 -18 -14 -12 9 44
1 6 2 -5 -8 -11 18 55
-7 -2 1 -5 -11 -14 16 54
-19 -6 1 -10 -14 -14 11 47
-18 -6 0 -9 -12 -13 11 43
-16 -11 -5 -9 -15 -19 11 39
-21 -14 -6 -16 -19 -20 5 34
-14 -4 -3 -17 -15 -15 9 40
-19 -9 0 -17 -15 -15 14 49
-17 -9 0 -20 -17 -16 13 52
-9 2 6 -14 -12 -7 14 55
4 7 4 -4 -6 -9 21 60
-2 1 2 -7 -8 -13 20 56
-13 -1 3 -14 -11 -12 17 49
-10 -3 -3 -13 -13 -16 15 48
-9 -10 -6 -14 -16 -26 13 47
-21 -10 -6 -19 -20 -23 10 43
-18 -3 -2 -16 -17 -18 14 47
-3 0 0 -13 -15 -19 17 49
4 3 -1 -14 -16 -19 19 47
13 13 2 -15 -16 -18 18 46
21 10 1 -9 -14 -23 20 47
6 -3 -4 -11 -18 -28 15 41
-12 -10 -2 -15 -19 -25 11 39
-16 -15 -5 -18 -20 -28 9 37
-18 -20 -6 -23 -22 -31 12 40
-27 -18 -2 -32 -27 -26 11 42
-21 -9 -2 -23 -21 -18 19 44
-5 1 -2 -7 -14 -15 27 49
2 4 0 -3 -13 -17 26 48
2 9 6 -4 -11 -15 23 48
8 9 9 -1 -7 -17 27 54
-4 -3 6 -11 -11 -24 21 51
-14 -9 4 -22 -16 -26 16 48
-11 -7 1 -23 -19 -26 17 48
-14 -14 -8 -15 -18 -27 24 43
-24 -14 -7 -17 -20 -22 22 26
-15 -7 -3 -16 -20 -19 23 20
-1 -5 -7 -9 -18 -19 26 15
-3 -6 -7 -11 -16 -19 24 12
-8 -1 -1 -10 -13 -17 25 10
-1 1 1 -5 -10 -19 30 11
-2 -7 -4 -13 -16 -27 23 3
-10 -13 -7 -24 -22 -29 16 -5
-8 -9 -7 -21 -20 -27 18 -5
-7 -13 -9 -15 -20 -29 20 -5
-14 -12 -5 -19 -22 -27 16 -11
-10 -2 0 -13 -15 -20 23 -10
-12 0 5 -6 -10 -19 34 -4
-21 -3 7 -6 -9 -19 35 -2
-16 7 11 -6 -7 -15 33 2
-4 8 11 1 -3 -17 39 11
-2 4 9 -2 -6 -21 34 10
-5 6 7 -8 -9 -19 29 5
-7 4 4 -11 -12 -21 27 2
-5 1 1 -12 -15 -26 27 -5
-17 -3 4 -17 -17 -25 24 -19
-11 5 8 -12 -11 -20 29 -22
-3 5 6 -11 -11 -23 31 -18
-8 0 5 -14 -13 -25 30 -11
-12 3 12 -10 -9 -19 33 -1
-6 4 10 -2 -4 -20 38 5
-13 -2 9 -5 -8 -24 35 1
-10 3 15 -9 -7 -21 30 -2
-1 6 14 -8 -9 -23 27 -3
-1 0 8 -5 -11 -28 26 -5
-19 -4 9 -5 -11 -21 26 -5
-14 2 11 -1 -6 -17 29 -2
5 12 12 2 -3 -15 35 1
10 14 13 3 0 -14 38 0
8 16 14 4 2 -11 38 -1
16 17 12 9 6 -11 42 4
1 1 5 5 -1 -16 37 1
-4 -2 1 2 -3 -15 30 0
3 3 0 -3 -4 -16 30 5
-4 -4 -2 -9 -7 -20 30 5
-17 -7 0 -16 -12 -18 26 -1
-6 0 2 -9 -8 -17 27 -1
-3 -2 4 -2 -7 -20 29 -1
-6 -2 6 0 -5 -18 33 -1
-7 2 3 -2 -6 -16 32 -1
-5 2 3 -1 -5 -19 38 5
-10 -2 3 -8 -10 -20 35 5
-10 -4 0 -9 -14 -23 30 1
-3 -3 -1 -6 -13 -24 28 1
3 -7 -6 -9 -16 -30 25 0
2 -4 -5 -15 -20 -27 20 -4
11 4 -2 -17 -17 -25 21 -3
17 3 -1 -11 -16 -27 24 -1
11 3 1 -11 -15 -27 23 -2
6 2 3 -17 -16 -27 20 -6
10 -1 7 -12 -14 -33 24 0
-6 -6 11 -10 -13 -33 24 2
-17 -10 7 -16 -17 -33 19 0
-16 -12 3 -16 -18 -34 19 0
-22 -17 -3 -13 -20 -37 19 2
-37 -21 -4 -17 -23 -33 15 -3
-23 -13 -5 -17 -23 -31 15 -3
-10 -7 -1 -8 -17 -30 23 3
-13 -5 3 -9 -14 -30 22 0
-9 5 8 -10 -11 -26 23 0
1 4 7 -10 -10 -31 26 3
-7 -7 2 -16 -19 -40 20 -1
-14 -8 0 -18 -22 -39 18 -3
-14 -12 1 -13 -21 -37 19 -1
-15 -18 0 -15 -22 -41 19 1
-25 -18 -1 -24 -26 -38 12 0
-14 -8 1 -26 -24 -35 13 4
-10 -8 2 -20 -21 -36 19 7
-22 -14 0 -17 -21 -35 19 2
-23 -6 3 -15 -17 -28 21 1
-9 0 5 -8 -14 -29 27 6
-19 -14 0 -17 -20 -36 21 3
-30 -19 -5 -25 -24 -37 15 2
-25 -18 -5 -20 -23 -40 15 6
-18 -20 -5 -14 -24 -46 14 5
-24 -18 -4 -23 -28 -44 8 -4
-13 -6 0 -24 -23 -39 11 -3
-4 -2 3 -16 -17 -37 19 4
-3 0 4 -12 -17 -36 17 7
-12 -1 7 -13 -16 -34 14 8
-3 -2 4 -8 -13 -38 17 15
-3 -5 4 -10 -17 -39 14 12
-5 -5 1 -23 -20 -40 9 8
-13 -6 0 -23 -19 -38 13 11
-27 -18 -4 -20 -22 -42 13 7
-32 -19 -5 -28 -28 -42 5 -2
-20 -6 0 -21 -22 -35 12 2
-12 -2 4 -12 -15 -33 18 6
-6 1 6 -8 -10 -30 18 7
-4 3 15 2 1 -21 16 7
3 -3 25 37 25 -16 18 4
-6 -15 46 74 51 -9 10 -7
-15 -25 63 111 77 1 -1 -21
-16 -30 79 149 106 12 -8 -31
-10 -31 95 178 140 27 -6 -37
-11 -23 112 203 176 55 0 -43
2 -6 124 240 223 91 22 -35
15 2 123 264 253 118 49 -22
24 20 113 264 270 154 84 0
38 54 99 242 271 197 128 31
45 79 71 181 237 215 176 70
36 86 35 81 163 214 213 103
43 99 -9 -39 65 208 249 132
54 105 -52 -141 -26 196 289 165
51 114 -89 -241 -113 176 324 201
38 138 -124 -351 -205 157 354 238
33 166 -160 -447 -298 117 366 276
25 186 -195 -529 -383 55 353 300
10 179 -216 -581 -460 -37 286 288
0 147 -215 -592 -515 -151 169 241
-2 105 -209 -579 -546 -264 53 191
-20 60 -196 -566 -568 -360 -56 139
-32 44 -183 -568 -588 -437 -140 96
-31 38 -187 -561 -586 -460 -176 72
-32 14 -183 -533 -555 -446 -188 48
-45 1 -173 -506 -518 -414 -187 26
-37 0 -167 -483 -483 -386 -176 17
-32 -6 -159 -457 -457 -368 -164 18
-44 -16 -157 -438 -438 -354 -160 12
-45 -15 -155 -418 -414 -335 -157 9
-27 -14 -156 -381 -380 -316 -143 11
-30 -28 -157 -353 -351 -297 -134 7
-28 -25 -159 -322 -319 -270 -125 1
-26 -18 -156 -297 -288 -247 -115 -2
-25 -22 -150 -266 -258 -226 -105 -8
-29 -15 -131 -232 -219 -190 -92 -15
-23 -7 -119 -191 -181 -156 -71 -8
-13 -5 -103 -150 -149 -134 -53 -1
-6 1 -80 -119 -119 -112 -42 3
-3 13 -55 -93 -93 -91 -31 4
2 13 -37 -63 -70 -81 -18 9
-3 4 -24 -48 -58 -74 -14 4
-12 2 -17 -36 -44 -60 -10 6
-10 7 -9 -24 -32 -50 -4 12
-11 0 -6 -17 -26 -47 -2 14
-22 -5 0 -16 -21 -37 -6 10
-17 2 4 -5 -7 -24 1 15
-7 -2 3 4 -2 -22 6 17
-3 -4 6 7 2 -21 5 14
3 6 15 15 12 -9 11 16
16 7 13 27 17 -12 13 19
9 -2 12 29 16 -20 9 15
-5 -9 15 22 18 -18 3 11
-6 -10 16 22 19 -19 5 11
-5 -14 15 20 19 -21 6 10
-17 -14 15 15 17 -11 6 7
-11 -9 12 26 22 -3 13 10
