I II V1 V2 V3 V4 V5 V6
-4 -8 -13 -18 -20 -22 -6 -10
-5 -10 -14 -16 -18 -23 -5 -11
-3 -12 -15 -15 -20 -25 -6 -13
-2 -14 -11 -11 -24 -27 -7 -15
-5 -15 -4 -2 -28 -29 -9 -19
-7 -18 4 13 -26 -31 -13 -23
-8 -17 14 31 -16 -31 -15 -28
-9 -13 26 51 2 -25 -13 -28
-8 -8 35 68 24 -17 -7 -26
-6 2 37 77 48 -6 1 -22
-4 10 35 78 64 8 14 -14
2 20 28 71 70 18 27 -4
10 33 20 56 69 34 47 13
20 55 2 26 62 60 78 38
30 77 -31 -19 49 93 119 73
40 101 -74 -75 33 129 163 110
53 129 -117 -134 17 164 205 147
63 159 -153 -190 4 200 247 184
67 186 -188 -253 -12 231 286 218
66 206 -224 -320 -36 252 318 243
64 215 -249 -372 -61 264 337 260
56 213 -260 -406 -81 274 350 269
45 206 -262 -430 -100 284 359 271
37 194 -253 -426 -102 304 369 271
38 178 -237 -396 -89 326 376 266
40 160 -224 -364 -77 336 372 255
35 144 -210 -339 -81 312 347 231
18 117 -180 -304 -88 263 294 188
-3 78 -140 -258 -85 197 220 131
-19 38 -102 -216 -87 122 140 67
-35 11 -78 -191 -108 42 63 9
-49 -7 -63 -181 -146 -38 2 -31
-52 -22 -59 -173 -181 -103 -38 -56
-46 -38 -58 -150 -184 -122 -51 -62
-36 -49 -55 -116 -159 -101 -41 -60
-27 -50 -47 -82 -131 -78 -30 -56
-20 -50 -31 -54 -107 -67 -25 -52
-16 -57 -18 -31 -89 -61 -24 -51
-15 -64 -10 -15 -69 -55 -23 -52
-13 -64 -7 -6 -51 -51 -22 -52
-8 -59 -6 1 -35 -46 -20 -50
-3 -55 -6 4 -25 -39 -17 -48
-2 -50 -9 7 -21 -36 -15 -45
-4 -45 -14 6 -23 -36 -14 -43
-8 -43 -14 5 -30 -35 -14 -43
-12 -43 -12 4 -34 -34 -13 -43
-14 -39 -13 4 -34 -32 -11 -40
-12 -34 -17 1 -31 -31 -11 -41
-11 -32 -19 0 -23 -28 -11 -40
-12 -32 -18 0 -13 -25 -11 -40
-14 -32 -20 -2 -7 -26 -12 -43
-14 -32 -22 -2 -6 -28 -14 -45
-13 -33 -23 -2 -8 -30 -16 -47
-14 -34 -24 1 -13 -32 -17 -47
-15 -34 -25 0 -22 -33 -17 -48
-16 -34 -25 0 -28 -33 -17 -48
-17 -36 -25 -2 -29 -33 -17 -47
-18 -37 -28 -4 -27 -32 -18 -48
-20 -38 -30 -4 -22 -31 -18 -49
-20 -38 -30 -5 -14 -29 -18 -49
-18 -37 -27 -4 -8 -29 -18 -49
-16 -40 -25 0 -4 -28 -18 -49
-13 -43 -26 1 -6 -29 -20 -50
-8 -38 -27 1 -11 -31 -21 -52
-6 -34 -27 2 -19 -32 -22 -52
-8 -34 -29 3 -23 -32 -22 -53
-11 -34 -31 2 -24 -30 -23 -53
-10 -31 -31 3 -21 -27 -21 -53
-11 -29 -28 3 -13 -24 -20 -51
-11 -29 -24 5 -3 -21 -17 -49
-8 -29 -20 7 5 -20 -15 -48
-4 -29 -20 8 7 -20 -16 -48
-8 -31 -21 8 5 -22 -19 -50
-15 -37 -23 8 -2 -23 -19 -52
-16 -40 -28 8 -10 -24 -20 -53
-14 -37 -33 8 -15 -24 -21 -53
-10 -30 -30 9 -14 -22 -20 -51
-4 -24 -22 11 -10 -19 -18 -49
2 -23 -22 11 -2 -16 -16 -47
3 -25 -29 10 6 -15 -17 -49
6 -22 -33 11 12 -15 -17 -50
8 -17 -26 14 16 -13 -16 -48
10 -16 -19 16 15 -13 -16 -48
12 -15 -20 17 12 -13 -17 -49
14 -13 -22 20 6 -12 -16 -48
12 -13 -23 20 1 -13 -16 -48
10 -14 -24 20 0 -13 -17 -50
10 -13 -23 22 4 -9 -15 -48
12 -10 -21 23 12 -6 -14 -47
14 -7 -18 25 23 -3 -13 -46
18 -6 -18 27 28 -3 -14 -47
21 -6 -20 28 30 -3 -15 -47
20 -8 -20 29 30 -2 -15 -48
18 -9 -21 31 26 -2 -13 -49
18 -7 -23 33 20 -2 -12 -49
19 -6 -23 37 18 1 -8 -47
19 -6 -22 39 18 3 -5 -47
19 -6 -21 40 22 6 -3 -46
20 -6 -20 42 29 7 0 -46
21 -5 -20 45 40 10 2 -47
21 -5 -19 46 48 11 3 -47
22 -5 -21 47 50 10 1 -49
21 -5 -20 51 52 11 4 -49
21 -5 -21 54 49 11 5 -49
22 -5 -23 56 43 10 5 -51
21 -7 -24 58 40 12 7 -50
19 -8 -24 60 40 14 11 -49
17 -9 -25 62 45 17 13 -49
16 -11 -25 63 53 18 14 -49
15 -15 -24 66 62 19 16 -49
13 -19 -24 68 68 20 16 -50
13 -21 -25 71 72 20 17 -50
16 -18 -27 73 72 20 18 -50
23 -13 -27 78 71 22 21 -47
27 -10 -28 82 68 23 23 -43
23 -14 -29 85 65 25 25 -39
14 -21 -30 85 64 26 25 -38
8 -27 -29 84 66 27 26 -38
7 -31 -30 84 70 27 26 -39
7 -33 -31 85 77 28 27 -38
8 -32 -34 86 82 28 29 -37
11 -29 -38 89 86 31 32 -32
14 -28 -41 91 87 31 35 -29
14 -27 -44 88 79 28 34 -30
12 -29 -45 86 70 25 34 -29
8 -35 -48 81 60 21 32 -30
3 -40 -48 80 57 20 32 -29
0 -43 -47 79 58 20 33 -27
-3 -41 -46 80 63 22 36 -24
-2 -41 -51 78 67 22 35 -24
-2 -45 -54 75 69 20 34 -24
-3 -49 -57 71 66 17 32 -26
-5 -54 -59 68 61 11 29 -27
-7 -58 -62 66 53 8 30 -28
-8 -61 -65 64 44 7 30 -27
-11 -63 -68 60 36 5 30 -25
-15 -64 -70 57 33 4 31 -23
-18 -65 -72 55 32 4 32 -22
-18 -66 -72 53 34 5 34 -21
-18 -67 -72 49 38 5 34 -20
-18 -68 -72 46 40 4 34 -20
-18 -69 -74 45 42 3 35 -19
-20 -70 -76 43 36 1 35 -19
-23 -71 -77 39 29 -2 35 -19
-26 -72 -79 36 21 -3 36 -19
-29 -74 -79 34 16 -3 38 -16
-30 -74 -80 30 12 -3 38 -15
-29 -72 -80 28 11 -3 38 -14
-27 -71 -80 27 14 -3 39 -13
-28 -70 -79 25 19 -2 42 -12
-30 -71 -79 22 22 -2 43 -12
-32 -72 -80 19 21 -3 42 -13
-33 -73 -81 17 18 -5 42 -13
-36 -72 -80 16 12 -6 43 -13
-39 -73 -80 15 5 -7 43 -12
-38 -75 -79 12 0 -8 42 -13
-38 -74 -79 13 0 -6 45 -10
-36 -69 -79 14 3 -2 50 -5
-28 -60 -79 13 7 0 54 -3
-21 -55 -75 12 13 1 55 -3
-22 -57 -68 11 16 1 56 -3
-25 -60 -66 10 16 -2 56 -2
-26 -61 -66 10 14 -3 56 -2
-28 -61 -67 8 7 -4 55 -2
-32 -64 -67 8 0 -5 55 0
-32 -65 -69 6 -6 -6 55 0
-30 -63 -68 6 -7 -5 56 1
-28 -60 -66 7 -5 -3 59 3
-26 -57 -65 7 1 0 60 5
-28 -58 -65 7 7 0 62 7
-29 -61 -66 6 10 0 62 8
-29 -62 -69 4 9 -3 62 7
-29 -63 -69 3 5 -5 61 6
-30 -62 -66 3 0 -7 61 6
-28 -58 -65 4 -6 -7 62 7
-22 -53 -64 5 -8 -7 64 10
-20 -48 -66 3 -10 -7 63 9
-21 -46 -66 2 -10 -6 64 11
-21 -44 -66 2 -6 -6 65 12
-18 -41 -66 2 0 -6 66 12
-16 -39 -68 0 2 -8 64 11
-17 -38 -67 1 4 -7 63 12
-18 -37 -67 3 4 -7 63 13
-17 -36 -67 4 0 -8 64 15
-16 -35 -69 4 -7 -8 63 15
-16 -32 -69 6 -9 -6 65 18
-14 -27 -69 6 -10 -4 66 20
-12 -24 -70 5 -9 -4 65 21
-9 -22 -70 4 -5 -4 64 21
-8 -19 -68 5 3 -3 64 22
-8 -17 -68 6 7 -2 63 22
-9 -18 -68 7 8 -3 61 22
-8 -18 -69 7 6 -5 59 21
-8 -15 -71 8 2 -5 59 22
-10 -12 -71 8 -3 -6 59 23
-15 -14 -72 6 -8 -8 57 23
-16 -15 -74 5 -10 -8 55 23
-9 -8 -72 8 -5 -5 57 27
3 4 -69 12 2 0 60 31
7 9 -68 13 9 2 62 33
7 9 -68 12 11 3 61 33
6 9 -66 11 12 1 58 33
6 10 -61 12 11 0 58 33
6 12 -56 12 7 -3 58 34
6 16 -53 14 3 -2 58 36
6 18 -53 14 0 0 58 37
4 19 -55 15 -2 1 58 38
4 19 -55 14 -2 0 57 38
4 20 -54 13 2 1 56 39
5 22 -55 12 7 1 55 39
8 23 -56 13 10 0 53 39
8 24 -54 11 10 0 52 39
5 25 -51 9 8 -5 50 38
4 27 -50 10 4 -6 50 39
6 29 -50 11 -2 -6 49 40
7 31 -48 11 -6 -6 49 43
9 31 -48 11 -6 -6 48 44
10 31 -47 11 -5 -5 49 45
8 29 -45 11 0 -3 48 45
3 26 -41 11 6 -2 48 46
1 25 -40 12 9 -2 47 46
3 24 -40 11 8 -4 44 44
5 22 -40 11 6 -6 42 42
6 20 -40 11 2 -8 40 40
6 21 -41 9 -6 -10 39 38
6 22 -40 9 -9 -9 39 39
5 23 -38 10 -8 -8 40 42
5 24 -36 11 -7 -6 42 43
3 24 -35 11 -4 -5 40 43
1 21 -33 10 2 -4 40 43
-2 18 -30 10 5 -4 40 43
-2 15 -29 10 6 -5 39 42
-2 13 -31 9 2 -8 37 38
-4 11 -31 9 -2 -10 36 37
-5 11 -31 8 -7 -11 35 35
-7 10 -30 7 -12 -12 34 34
-9 7 -30 5 -15 -13 33 33
-14 4 -31 3 -16 -15 31 31
-17 2 -31 2 -13 -14 30 30
-15 3 -29 2 -7 -12 29 30
-10 7 -25 4 -3 -11 29 31
-5 10 -23 5 0 -11 29 31
0 13 -24 6 -2 -11 30 31
2 15 -25 7 -5 -12 30 32
0 15 -23 6 -10 -13 29 32
-4 13 -19 5 -15 -13 29 32
-6 10 -14 4 -16 -13 29 32
-8 8 -12 3 -16 -13 27 30
-9 5 -12 2 -14 -14 25 27
-12 0 -13 1 -11 -15 23 26
-16 -5 -14 0 -8 -15 22 24
-16 -3 -16 -2 -9 -16 21 23
-10 4 -14 1 -7 -15 22 25
-4 10 -12 3 -9 -15 23 26
-5 10 -9 2 -15 -15 22 25
-9 8 -8 0 -21 -18 19 24
-11 5 -9 -2 -23 -19 17 23
-10 5 -10 -4 -23 -19 17 22
-9 5 -9 -6 -20 -18 17 22
-9 6 -5 -5 -14 -17 18 22
-9 5 -4 -5 -11 -17 17 21
-9 3 -3 -6 -12 -17 16 19
-12 -3 0 -6 -13 -19 16 18
-15 -5 0 -6 -16 -20 14 17
-15 -3 2 -4 -19 -19 15 19
-13 1 1 -5 -23 -19 14 19
-12 1 2 -5 -24 -19 15 20
-12 0 4 -5 -23 -19 15 20
-12 0 5 -5 -20 -18 15 20
-11 -3 6 -5 -17 -18 14 20
-12 -4 6 -6 -15 -19 12 17
-14 -6 6 -7 -15 -20 9 14
-15 -7 9 -6 -15 -20 9 15
-12 -4 11 -4 -16 -20 10 15
-9 -2 13 -2 -18 -18 10 16
-9 1 16 0 -19 -17 12 17
-9 2 16 0 -21 -17 12 16
-10 3 16 1 -20 -15 13 17
-10 3 16 2 -16 -13 13 18
-9 2 14 1 -12 -13 13 17
-8 2 13 1 -9 -13 12 17
-5 6 14 2 -6 -12 13 18
0 10 16 4 -5 -11 15 19
4 13 16 5 -8 -11 15 20
2 13 15 4 -12 -11 15 20
0 13 17 4 -14 -10 15 21
0 13 21 5 -14 -8 16 22
1 13 23 6 -12 -6 16 22
-2 14 22 7 -9 -5 17 22
-4 14 24 8 -4 -4 18 22
-4 15 24 7 -2 -4 16 21
-3 15 24 8 1 -4 16 21
-2 15 22 8 1 -5 15 21
-2 14 16 6 -5 -8 14 19
-6 10 11 5 -11 -8 13 18
-7 9 6 2 -16 -10 10 16
-3 12 5 3 -16 -9 11 16
5 19 4 2 -14 -7 12 18
9 23 7 1 -10 -5 14 21
11 25 7 -2 -6 -4 14 22
15 30 5 -4 -3 -4 14 22
18 33 3 -5 -4 -4 14 21
15 29 3 -5 -6 -4 14 22
9 23 4 -7 -11 -7 12 20
6 21 5 -7 -16 -9 10 18
10 25 7 -2 -15 -6 13 20
17 31 8 2 -12 -3 15 21
19 32 9 4 -9 0 16 22
17 29 8 4 -7 1 15 22
16 26 6 2 -5 0 12 19
16 22 5 2 -2 -2 11 18
14 17 4 1 -3 -4 9 17
13 15 4 2 -4 -4 8 16
14 15 3 1 -7 -6 7 16
14 15 3 0 -12 -7 7 16
13 14 3 1 -15 -6 7 16
13 14 2 2 -15 -6 8 16
12 13 2 1 -13 -5 7 17
10 10 0 0 -12 -6 5 15
6 5 -4 -4 -11 -8 2 12
2 0 -6 -7 -13 -12 -2 8
0 -6 -7 -10 -16 -16 -6 4
1 -6 -6 -9 -16 -16 -6 4
4 -2 -7 -8 -17 -15 -6 5
5 1 -7 -7 -20 -16 -6 5
4 1 -6 -7 -24 -16 -7 5
4 0 -6 -9 -26 -17 -9 3
3 0 -4 -8 -26 -18 -10 2
1 0 -2 -9 -24 -17 -11 1
-3 -5 -2 -11 -21 -18 -13 0
-6 -10 -5 -12 -21 -20 -16 -3
-9 -15 -6 -14 -25 -24 -20 -7
-10 -16 -4 -15 -26 -25 -21 -9
-8 -14 -4 -14 -27 -25 -20 -9
-4 -11 -5 -13 -30 -25 -19 -9
-4 -10 -7 -14 -32 -26 -20 -10
-6 -9 -7 -14 -32 -25 -20 -9
-8 -9 -9 -13 -30 -24 -20 -9
-8 -11 -11 -13 -28 -23 -21 -8
-7 -13 -14 -14 -27 -24 -22 -9
-3 -11 -14 -14 -26 -24 -22 -10
0 -10 -9 -13 -24 -23 -22 -9
-2 -12 -5 -13 -24 -23 -22 -9
-4 -13 -6 -13 -27 -23 -22 -9
-8 -15 -8 -14 -30 -24 -22 -10
-12 -18 -11 -15 -34 -24 -23 -12
-13 -20 -11 -16 -35 -25 -25 -14
-11 -18 -11 -14 -33 -24 -23 -13
-9 -15 -9 -12 -28 -21 -22 -11
-9 -15 -11 -12 -25 -20 -23 -10
-11 -18 -14 -15 -25 -23 -25 -13
-13 -21 -12 -16 -27 -25 -28 -16
-11 -18 -6 -13 -25 -23 -27 -14
-8 -12 -5 -12 -26 -21 -25 -12
-8 -11 -6 -11 -28 -21 -24 -12
-10 -15 -9 -13 -33 -24 -27 -15
-12 -17 -9 -12 -33 -24 -28 -16
-14 -16 -7 -10 -30 -24 -28 -16
-15 -16 -4 -6 -26 -23 -30 -18
-15 -18 2 2 -21 -25 -35 -23
-15 -20 9 14 -13 -27 -39 -27
-14 -19 20 32 -4 -28 -41 -29
-14 -15 31 53 10 -24 -41 -29
-12 -8 38 71 23 -18 -37 -28
-7 4 42 87 37 -6 -28 -20
-2 18 40 93 51 9 -16 -10
2 28 38 91 59 21 -5 2
7 35 35 78 64 34 11 15
14 50 23 52 68 57 36 37
22 71 -5 9 72 91 74 71
34 95 -44 -51 65 128 116 109
49 120 -86 -116 49 159 155 145
58 143 -123 -180 30 190 193 179
59 165 -163 -249 5 216 228 210
58 186 -200 -322 -27 238 259 237
61 200 -228 -379 -54 255 281 258
62 204 -245 -415 -72 270 297 270
54 198 -252 -441 -85 286 311 278
42 180 -243 -445 -81 309 322 278
31 153 -225 -421 -58 334 329 273
23 131 -207 -387 -37 348 328 262
17 114 -193 -360 -37 331 307 240
10 98 -168 -324 -48 282 259 202
1 72 -130 -276 -56 212 187 148
-13 37 -94 -230 -71 131 103 84
-33 4 -71 -203 -105 47 24 20
-52 -18 -59 -196 -153 -31 -37 -24
-62 -30 -52 -190 -195 -95 -78 -49
-60 -44 -46 -171 -199 -118 -93 -57
-52 -55 -38 -138 -169 -104 -87 -55
-46 -60 -24 -99 -129 -79 -74 -48
-37 -60 -9 -65 -102 -68 -68 -44
-30 -62 5 -39 -85 -63 -68 -43
-26 -65 15 -21 -71 -58 -68 -44
-22 -63 20 -11 -64 -54 -66 -41
-15 -54 22 -3 -56 -49 -62 -38
