I II V1 V2 V3 V4 V5 V6
37 49 -37 -13 83 148 146 77
33 65 -23 -4 91 157 153 77
21 74 -21 -5 92 156 154 82
15 71 -22 -10 90 154 155 85
17 65 -16 -7 89 156 155 84
15 69 -18 -3 93 154 153 84
23 59 -34 -24 85 137 144 81
33 51 -33 -18 75 135 142 75
37 48 -37 48 73 132 139 72
32 51 -38 112 72 124 134 68
31 54 -36 129 72 121 134 70
27 68 -16 140 75 129 141 72
22 74 -18 138 71 120 133 70
36 71 -30 135 68 109 125 62
39 62 -23 134 63 106 120 57
22 63 -16 130 59 104 117 55
16 52 -26 115 46 86 103 49
16 41 -16 117 46 86 104 50
11 49 -11 116 47 86 105 50
7 54 -21 112 45 75 98 44
18 53 -27 98 38 61 85 33
22 56 -11 103 37 66 87 29
17 57 -14 100 31 56 79 24
26 47 -20 84 24 41 66 14
20 36 -10 93 27 44 70 17
3 46 4 87 26 45 71 19
1 38 -18 77 22 31 61 16
13 31 -17 77 24 25 55 8
10 37 -13 70 18 18 50 0
3 36 -17 65 9 12 48 3
-2 18 -17 58 1 1 38 -7
2 25 -8 65 8 6 38 -13
-5 28 -7 66 5 5 38 -9
-5 24 -4 60 0 2 35 -9
9 33 -1 64 4 -1 31 -12
4 28 1 64 8 1 30 -13
0 30 -17 46 -2 -17 20 -18
14 33 -15 43 -6 -21 18 -21
11 31 -7 42 -20 -21 17 -22
6 27 -11 37 -21 -24 18 -21
11 17 -21 35 -22 -28 15 -23
6 17 0 45 -2 -13 26 -20
-1 21 0 45 -8 -17 26 -21
-7 24 -2 42 -14 -21 23 -22
-6 23 6 47 -12 -20 22 -24
-14 20 15 53 -4 -14 28 -16
-26 10 4 42 -7 -24 23 -15
-9 10 4 40 -15 -26 21 -21
2 9 1 40 -12 -27 19 -25
3 10 -11 29 -16 -35 15 -30
4 9 -13 19 -13 -37 16 -28
8 24 2 29 -8 -26 22 -26
3 25 6 31 -14 -30 16 -32
2 13 10 29 -12 -33 15 -33
-2 9 3 30 -11 -29 18 -31
-8 13 2 28 -11 -29 17 -34
-3 2 -11 34 -15 -38 11 -33
5 1 1 38 -17 -36 15 -31
-1 12 7 32 -15 -30 18 -28
-9 6 4 27 -17 -34 17 -30
-1 -1 -8 18 -24 -43 11 -36
0 9 4 25 -14 -30 18 -33
-15 10 7 32 -4 -28 21 -27
-21 7 5 31 -7 -29 23 -27
-22 6 16 34 -3 -24 26 -26
-20 10 18 39 1 -21 29 -24
-12 6 -5 31 -9 -36 17 -30
-5 6 -5 34 -8 -34 19 -34
-4 -4 1 41 -6 -27 25 -31
-5 -6 -2 31 -6 -31 23 -29
-4 -2 -7 32 -3 -38 19 -29
2 4 7 44 8 -28 24 -26
-7 2 13 44 -2 -27 25 -29
-8 1 12 37 -4 -30 25 -28
-6 9 12 39 0 -22 28 -26
-18 12 16 43 -1 -21 28 -27
-14 -2 2 35 -7 -33 20 -28
0 -6 0 36 -2 -28 25 -29
3 1 1 34 -4 -27 24 -29
8 5 -2 34 -6 -31 21 -30
7 0 -9 31 -10 -34 20 -30
-6 5 8 44 -2 -18 31 -24
-22 2 13 53 3 -13 36 -14
-20 -1 10 46 4 -18 32 -18
-17 5 11 44 14 -18 30 -22
-20 9 12 45 21 -15 32 -22
-18 -2 -6 37 5 -27 24 -23
-16 -9 5 44 1 -18 33 -13
-14 -8 16 48 7 -14 37 -12
-18 -6 3 45 5 -19 35 -14
-10 -6 2 35 9 -21 34 -16
-6 3 14 40 20 -10 40 -13
-11 9 15 40 12 -14 38 -13
-16 12 14 45 5 -18 36 -12
-13 15 10 43 6 -16 34 -17
-11 9 14 49 16 -11 38 -14
-12 -11 1 33 5 -21 32 -14
-15 -14 6 37 7 -17 36 -13
-7 5 -1 37 2 -18 34 -15
-15 -1 3 38 -2 -20 36 -15
-16 -13 5 33 -1 -19 40 -11
-8 -2 16 41 5 -12 42 -15
-9 -2 9 38 -2 -17 38 -15
-4 3 1 32 -3 -20 38 -14
-10 11 3 32 -1 -19 38 -14
-19 16 11 35 1 -15 39 -13
-23 0 3 31 7 -19 39 -7
-24 -5 3 38 11 -16 42 -7
-12 2 2 35 4 -20 39 -13
-3 -2 -3 35 1 -25 36 -15
-3 -2 -2 36 -1 -29 37 -13
0 12 12 38 3 -19 43 -14
-9 9 7 39 -6 -23 39 -15
-13 -4 8 40 -6 -23 38 -12
-15 -3 14 47 0 -17 41 -11
-21 3 18 41 -3 -17 40 -13
-15 1 0 30 -12 -29 31 -12
-1 -2 -2 35 -8 -26 36 -14
-11 -4 11 31 1 -22 38 -9
-14 -5 4 31 -5 -30 34 -13
-6 -7 -7 31 -16 -38 30 -17
2 4 14 38 -3 -26 36 -19
3 14 6 38 -3 -27 36 -16
2 10 4 33 -13 -32 34 -13
-8 17 11 38 -3 -26 38 -12
-27 11 20 44 7 -18 44 -11
-33 -8 2 38 -1 -28 40 -7
-19 -6 4 41 -5 -25 45 -5
-9 -4 5 38 -12 -25 42 -8
-9 -7 -2 32 -19 -34 36 -13
-7 -8 -5 35 -16 -37 35 -11
-1 1 9 35 -15 -30 38 -15
0 3 3 34 -19 -34 35 -16
-1 3 5 42 -15 -32 40 -13
-10 1 16 40 -7 -25 46 -10
-14 4 20 37 -6 -24 44 -10
-11 -4 -3 28 -18 -40 35 -15
-1 -10 -7 30 -19 -41 35 -19
1 -8 2 31 -11 -34 40 -15
-5 -7 5 36 -9 -34 43 -7
-6 -10 6 32 -12 -37 42 -9
-9 -3 19 31 -8 -29 47 -12
-21 -4 8 28 -14 -37 38 -17
-19 -11 5 31 -14 -37 41 -13
-19 -9 9 40 -14 -32 43 -10
-36 1 24 47 -6 -24 48 -8
-36 -3 9 42 -8 -32 46 -3
-22 -5 10 33 -10 -36 43 -9
-4 -1 4 26 -19 -40 39 -13
-2 -3 -4 21 -19 -46 34 -12
-8 -11 -7 20 -19 -50 35 -15
-5 -4 11 35 -9 -37 45 -14
-11 2 7 26 -16 -39 43 -15
-18 -3 9 31 -22 -39 44 -14
-19 -9 13 39 -15 -34 45 -14
-20 -9 19 41 -13 -31 48 -14
-13 -14 8 41 -20 -41 42 -12
-4 -11 5 38 -21 -39 45 -13
-1 -10 3 33 -21 -39 44 -14
-3 -10 7 35 -17 -40 44 -13
-8 -15 3 33 -24 -44 43 -12
-10 -9 15 36 -18 -37 47 -15
-10 0 7 39 -16 -39 45 -15
-15 -12 8 37 -15 -41 43 -15
-24 -10 13 46 -12 -35 49 -13
-23 -2 13 40 -4 -33 48 -15
-7 -18 -2 35 -11 -45 40 -14
-7 -18 7 41 -13 -40 45 -13
-19 -13 5 38 -16 -40 44 -16
-16 -12 1 32 -24 -45 41 -15
2 -20 -7 30 -23 -50 40 -15
7 -10 6 34 -25 -41 44 -19
-9 -5 12 38 -16 -37 47 -13
-25 -14 11 45 -11 -35 50 -5
-26 -13 11 44 -20 -36 49 -10
-24 -10 15 37 -23 -35 51 -11
-23 -18 -2 34 -26 -48 41 -10
-17 -19 -3 38 -20 -46 43 -13
-21 -9 2 32 -23 -42 47 -14
-18 -5 -1 32 -27 -46 44 -15
-7 -1 -7 34 -29 -52 41 -17
-6 -2 6 36 -24 -43 45 -20
-11 -2 4 33 -28 -42 44 -16
-14 -13 4 28 -21 -41 47 -12
-20 -15 18 35 -19 -37 49 -9
-24 -10 24 40 -19 -35 52 -10
-12 -12 3 21 -31 -48 42 -14
5 -10 2 20 -34 -48 42 -17
-2 -11 2 24 -28 -47 45 -13
-14 -13 -6 13 -30 -52 40 -19
-12 -17 -12 10 -36 -56 38 -22
-13 -11 12 33 -21 -39 49 -17
-15 -3 16 31 -17 -38 50 -12
-11 2 8 25 -23 -42 46 -12
-17 -6 16 36 -20 -35 53 -8
-31 -7 17 33 -18 -32 54 -5
-20 -13 -1 20 -32 -48 43 -9
-5 -11 2 18 -32 -47 42 -13
-2 -6 3 16 -27 -48 40 -14
-4 -11 -3 15 -32 -50 39 -14
-8 -22 -9 16 -36 -52 40 -12
-23 -14 11 30 -24 -37 52 -7
-37 -9 15 25 -21 -39 50 -11
-24 -7 13 21 -27 -45 45 -21
-16 -4 17 34 -20 -39 50 -20
-13 -1 20 38 -16 -36 49 -21
-16 -11 4 23 -29 -46 43 -22
-17 -23 6 19 -28 -42 45 -21
-20 -17 2 22 -29 -42 46 -24
-24 -15 1 22 -30 -47 42 -25
-10 -20 -7 19 -30 -52 40 -23
-4 -13 3 24 -28 -47 43 -26
-16 -2 7 24 -24 -44 46 -23
-17 -5 11 25 -22 -39 50 -17
-12 -7 17 34 -22 -37 53 -17
-29 -15 21 38 -16 -35 51 -22
-35 -23 3 31 -25 -48 43 -23
-18 -15 -1 28 -28 -45 43 -27
-10 -7 3 22 -29 -42 46 -26
-8 -8 2 13 -34 -49 43 -27
-12 -14 5 9 -32 -50 43 -26
-20 -15 22 26 -20 -33 54 -21
-29 -23 19 28 -20 -35 53 -19
-29 -20 10 21 -25 -44 44 -27
-16 -9 7 19 -32 -48 40 -33
-8 0 15 19 -32 -43 41 -31
-2 -15 1 15 -33 -51 38 -27
5 -22 -1 18 -26 -47 42 -26
-10 -8 8 22 -20 -39 49 -24
-28 -3 13 22 -18 -38 51 -17
-18 -6 4 14 -24 -47 45 -22
-8 5 16 20 -23 -37 51 -26
-7 13 13 19 -26 -41 46 -25
3 17 15 19 -23 -41 46 -21
-10 7 28 32 -14 -28 56 -11
-26 5 31 36 -8 -21 59 -11
-25 1 20 28 -9 -32 49 -11
-21 -5 19 29 -17 -29 52 -9
-14 8 23 31 -13 -29 50 -10
-12 14 12 19 -17 -35 45 -14
12 11 -2 7 -24 -40 39 -16
15 17 17 24 -19 -31 44 -17
-16 15 23 26 -11 -24 48 -9
-19 16 18 30 -3 -21 48 -3
-5 22 20 33 -3 -20 44 -4
-7 30 18 28 -6 -22 35 -11
-6 24 7 13 -15 -32 23 -12
4 16 8 17 -14 -28 22 -9
8 20 11 19 -15 -27 20 -9
5 27 8 14 -15 -30 15 -8
5 25 -2 11 -18 -34 11 -11
0 31 11 21 -15 -24 17 -7
-9 30 8 19 -11 -25 13 -4
-1 33 3 18 -12 -26 13 -3
11 35 6 23 -3 -21 15 2
3 32 18 30 5 -16 18 4
-2 25 -1 11 -12 -32 3 -7
10 26 -5 3 -20 -37 -2 -14
14 16 -3 1 -18 -36 -3 -13
5 1 1 3 -22 -36 -4 -14
10 -3 8 0 -23 -42 -9 -19
1 6 23 16 -23 -34 -5 -19
-9 17 18 18 -23 -36 -6 -17
-8 8 11 20 -24 -40 -9 -19
-5 -16 14 20 -24 -40 -9 -21
4 -6 22 15 -20 -36 -9 -21
-1 -12 11 5 -28 -46 -14 -22
2 -18 9 5 -31 -46 -13 -22
2 -7 6 6 -32 -46 -14 -24
-2 -5 5 9 -32 -49 -15 -25
3 -14 -2 6 -37 -56 -20 -28
9 -10 11 16 -36 -48 -17 -33
7 -3 4 6 -40 -53 -21 -34
13 -5 1 -3 -40 -52 -20 -32
11 -8 10 1 -35 -46 -13 -28
-9 -9 26 26 -20 -32 -1 -14
-22 -13 17 12 -22 -39 -5 -12
-25 -11 13 7 -28 -41 -7 -14
-18 -12 10 10 -29 -43 -10 -19
-15 -22 11 9 -30 -45 -10 -20
-21 -31 12 4 -32 -48 -11 -20
-18 -24 20 8 -28 -40 -8 -23
-16 -29 17 10 -26 -41 -8 -22
-6 -29 10 6 -24 -46 -12 -25
-6 -16 16 4 -30 -44 -12 -25
-21 -14 23 7 -30 -37 -7 -23
-16 -20 10 -1 -35 -49 -15 -26
-4 -27 11 5 -30 -46 -11 -25
-7 -22 11 7 -27 -44 -9 -23
-16 -15 13 7 -31 -44 -8 -22
-22 -21 14 4 -33 -45 -6 -18
-17 -21 21 6 -26 -40 -6 -26
-20 -18 22 1 -22 -44 -11 -31
-28 -31 20 4 -19 -43 -12 -31
-33 -26 32 21 -16 -35 -10 -33
-37 -7 44 33 3 -21 -6 -32
-36 -11 31 34 14 -19 -7 -31
-19 -4 42 43 35 -7 0 -26
-15 1 54 49 58 10 13 -24
-20 -5 59 62 75 32 32 -10
-17 -7 56 81 87 53 53 5
-15 -1 65 99 101 90 87 32
-6 6 66 99 110 114 117 57
14 8 43 89 103 132 146 82
27 16 23 83 89 145 177 107
31 36 17 64 55 139 196 128
32 44 -30 -4 -25 100 199 143
29 54 -66 -70 -111 70 217 165
22 79 -97 -137 -180 51 238 194
16 102 -136 -187 -235 24 241 202
8 88 -168 -225 -280 -18 212 188
10 61 -170 -230 -303 -47 174 154
3 9 -169 -205 -305 -71 123 107
-2 -52 -173 -183 -304 -98 72 63
3 -88 -146 -159 -284 -116 30 27
4 -83 -109 -129 -256 -130 -8 -3
-9 -77 -104 -117 -238 -156 -53 -32
-12 -77 -83 -96 -217 -160 -75 -52
-20 -69 -62 -73 -192 -150 -79 -57
-23 -63 -57 -62 -172 -139 -78 -56
-18 -72 -55 -37 -146 -121 -65 -52
-16 -65 -34 -25 -112 -89 -43 -48
-20 -60 -26 -12 -95 -79 -36 -44
-17 -64 -21 -5 -76 -69 -28 -35
-11 -62 -12 -2 -62 -58 -20 -33
-12 -49 -3 8 -52 -47 -15 -31
-1 -46 -16 2 -46 -53 -21 -30
10 -41 -3 8 -39 -42 -14 -28
-6 -30 15 13 -31 -31 -5 -22
-14 -23 12 13 -25 -31 -5 -18
-21 -25 2 14 -25 -34 -6 -18
-17 -22 21 15 -17 -24 1 -18
-19 -31 26 21 -9 -22 1 -15
-31 -30 26 25 -2 -20 5 -10
-30 -24 26 26 -5 -18 6 -8
-31 -23 31 27 -5 -15 5 -16
-31 -32 23 21 -7 -23 0 -15
-19 -39 18 18 -12 -23 -1 -18
-12 -38 19 17 -12 -19 -1 -18
-11 -30 21 19 -7 -17 1 -16
-14 -34 21 17 -14 -27 -5 -19
-23 -29 28 23 -10 -18 2 -16
-34 -19 28 22 -6 -17 3 -14
-29 -30 25 21 -6 -20 3 -13
-22 -40 25 18 -8 -20 2 -14
-19 -33 32 22 -7 -15 3 -14
-19 -34 17 17 -12 -26 -6 -17
-5 -32 16 11 -16 -23 -4 -18
-2 -25 23 16 -16 -19 -1 -17
-12 -28 20 14 -7 -20 -1 -16
-22 -36 19 11 -10 -21 -2 -13
-25 -30 34 15 -3 -12 4 -15
-28 -25 29 25 -9 -16 0 -15
-19 -18 23 20 -9 -17 1 -11
-11 -17 24 15 -6 -15 4 -10
-24 -17 31 22 1 -5 10 -9
-26 -26 23 20 -3 -15 2 -8
-11 -25 24 13 -7 -16 2 -9
-15 -27 22 19 -3 -7 7 -4
-23 -34 16 19 -5 -10 5 -3
-24 -41 4 11 -11 -17 0 -9
-27 -29 21 15 -4 -5 10 -8
-36 -25 24 22 -3 -4 9 -6
-30 -27 20 31 -3 -6 7 -7
-35 -30 29 33 4 1 15 -1
-44 -33 38 32 10 10 21 3
-40 -27 26 12 7 -5 7 -3
-25 -27 27 9 4 -4 9 -7
-24 -29 19 14 -1 -1 12 -4
-22 -34 11 13 4 -3 9 -3
-22 -43 5 13 -1 -9 5 -7
-18 -31 28 19 -3 1 14 -6
-28 -24 26 15 -4 2 13 -5
-31 -27 15 18 -4 1 14 -3
-32 -27 23 27 4 7 20 1
-36 -18 31 31 11 13 23 2
-28 -18 14 22 2 3 14 0
-9 -23 16 22 11 10 21 1
-11 -34 26 22 16 15 25 3
-21 -40 20 16 15 14 24 2
-20 -45 9 4 3 3 16 -6
-22 -38 14 13 6 12 21 -5
-32 -26 22 23 11 15 24 0
-32 -30 23 22 19 16 26 5
-31 -31 14 18 14 17 28 9
-38 -26 24 21 14 23 30 9
-32 -23 13 19 10 13 23 8
-12 -19 15 21 13 19 28 10
-7 -19 19 17 13 21 27 5
-8 -26 9 19 11 19 25 5
-3 -33 8 16 8 17 24 4
0 -29 19 19 16 27 32 3
0 -15 12 21 15 26 31 3
-11 -12 13 23 17 29 34 9
-24 -13 23 27 21 35 37 11
-31 -3 29 34 36 42 42 13
-28 -6 11 25 32 36 39 16
-23 -23 13 27 32 43 48 23
-16 -36 23 35 39 56 59 29
-23 -33 20 29 32 54 56 27
-17 -29 6 23 32 47 52 23
-1 -16 11 25 33 52 54 17
-10 -13 18 27 38 55 55 22
-14 -21 17 32 37 60 60 29
-14 -22 21 36 39 63 64 30
-27 -19 31 42 48 74 71 35
-32 -21 15 32 42 65 62 32
-20 -24 5 36 42 66 64 30
-8 -16 12 38 48 73 69 32
-6 -8 8 32 47 74 70 34
-7 -20 0 27 45 69 67 32
-4 -17 13 33 50 80 77 37
-12 -11 17 31 47 82 80 39
-22 -14 11 43 50 84 82 42
-15 -13 16 43 56 93 89 47
-14 -15 20 47 58 102 96 52
-15 -14 5 40 52 95 91 54
-13 -21 5 32 51 99 93 54
-12 -15 6 34 55 104 98 54
-18 1 2 40 57 103 99 56
-14 -17 -3 38 49 99 98 58
-13 -21 6 49 63 113 108 61
-17 -4 9 46 64 115 110 66
-18 -3 6 45 64 114 111 67
-13 2 7 37 59 116 114 68
-11 8 14 36 61 122 118 69
-8 3 -9 30 51 111 110 66
16 -4 -14 31 50 112 111 66
15 -3 -10 43 54 119 117 71
8 2 -10 44 55 123 121 75
8 1 -15 34 55 119 118 73
3 4 -8 35 58 127 125 73
-14 3 -3 34 59 130 128 78
-8 5 -7 31 51 125 125 78
2 12 -16 31 52 125 125 77
-1 8 -2 39 63 137 135 85
-1 5 -16 34 55 128 129 86
0 7 -22 31 50 128 129 84
-1 13 -10 31 49 131 131 86
-8 9 -10 24 49 129 129 89
-5 0 -28 25 48 125 130 87
-2 10 -15 22 45 131 133 83
-4 17 -12 22 41 126 129 82
-3 14 -16 24 41 125 129 86
-8 12 -15 24 40 128 133 89
-14 22 -3 26 43 131 133 88
-7 22 -18 14 39 119 126 88
8 16 -26 7 33 116 124 86
18 19 -25 8 25 112 120 81
8 14 -25 6 19 104 111 74
0 5 -27 -3 20 100 110 78
4 17 -20 8 24 106 114 77
-7 16 -20 14 23 99 108 72
-14 3 -20 8 17 93 102 69
-11 9 -23 4 17 91 99 67
-18 8 -12 7 17 93 99 65
-34 -1 -16 -1 16 84 90 66
-22 -2 -16 -4 6 76 81 62
-13 1 -8 4 -1 73 76 53
-9 -1 -9 -1 -3 66 66 46
-13 -9 -23 -5 -11 54 58 44
-23 -9 -10 1 -8 59 61 42
-24 -9 -10 -5 -14 48 49 33
-20 -11 -15 -10 -21 38 38 28
-25 -13 -3 -2 -13 42 41 30
-24 -8 5 0 -8 43 40 27
-13 -6 -9 -10 -22 26 26 19
-5 -14 -4 -18 -22 23 21 15
-13 -23 -1 -17 -25 19 16 9
-26 -21 0 -21 -28 15 10 11
-26 -20 -12 -32 -33 4 2 1
-23 -22 4 -22 -25 8 3 -4
-31 -19 4 -27 -30 2 -4 -7
-34 -31 -1 -32 -40 -9 -12 -11
-32 -37 5 -25 -39 -7 -10 -9
-40 -34 18 -20 -30 0 -6 -7
-32 -27 3 -30 -39 -16 -21 -15
-19 -31 5 -30 -41 -15 -20 -15
-26 -31 15 -21 -45 -9 -14 -11
-39 -26 11 -21 -47 -12 -17 -13
-39 -35 -2 -28 -52 -22 -24 -17
-34 -35 13 -29 -50 -17 -21 -17
-39 -21 12 -34 -45 -21 -27 -23
-38 -28 7 -31 -51 -24 -32 -25
-41 -36 10 -29 -51 -25 -32 -25
-36 -27 20 -28 -42 -23 -33 -28
-36 -37 9 -32 -48 -34 -42 -28
-31 -40 2 -45 -50 -34 -44 -31
-18 -25 9 -40 -53 -31 -41 -30
-23 -26 3 -39 -61 -36 -46 -31
-31 -39 -8 -55 -67 -45 -54 -40
-30 -40 15 -40 -55 -33 -41 -36
-38 -39 29 -34 -47 -28 -38 -31
-34 -34 20 -41 -48 -34 -43 -32
-27 -38 8 -54 -55 -39 -49 -37
-33 -36 16 -51 -47 -35 -46 -37
-40 -34 4 -52 -53 -43 -54 -36
-34 -42 1 -45 -52 -40 -49 -32
-43 -46 4 -49 -50 -39 -50 -37
-44 -36 5 -50 -52 -38 -51 -37
-34 -39 -1 -63 -62 -44 -55 -37
-27 -45 6 -59 -60 -37 -52 -40
-31 -34 8 -55 -57 -37 -55 -42
-30 -33 5 -57 -51 -41 -56 -42
-24 -35 9 -57 -54 -39 -54 -41
-21 -34 20 -53 -49 -32 -51 -40
-26 -32 6 -68 -49 -39 -57 -39
-20 -31 5 -66 -53 -39 -55 -39
-18 -29 10 -60 -53 -35 -54 -39
-21 -33 11 -59 -50 -36 -56 -39
-22 -37 -4 -70 -50 -44 -62 -42
-19 -40 6 -67 -46 -38 -57 -44
-18 -33 11 -65 -50 -34 -56 -42
-27 -30 11 -58 -47 -33 -53 -37
-29 -24 11 -54 -40 -28 -48 -33
-30 -22 20 -49 -34 -22 -46 -35
-25 -29 13 -63 -40 -30 -52 -36
-15 -25 10 -58 -43 -30 -51 -36
-6 -24 11 -57 -41 -24 -46 -35
-12 -26 11 -59 -41 -23 -45 -33
-13 -27 1 -59 -44 -33 -51 -36
-22 -21 9 -59 -33 -24 -45 -35
-31 -18 15 -58 -26 -21 -44 -32
-23 -19 14 -55 -27 -22 -43 -30
-21 -17 9 -61 -29 -22 -44 -31
-21 -12 23 -53 -24 -10 -36 -26
-30 -9 13 -56 -28 -16 -40 -24
-23 -22 7 -60 -33 -18 -41 -27
1 -24 7 -59 -36 -19 -44 -33
11 -17 2 -53 -36 -22 -47 -36
14 -19 -10 -62 -44 -30 -52 -36
2 -17 2 -51 -38 -21 -44 -36
-17 -10 10 -41 -30 -15 -40 -25
-18 -8 8 -34 -32 -17 -40 -24
-8 -1 8 -32 -30 -16 -39 -26
-2 12 19 -23 -19 -7 -33 -23
-5 5 18 -12 -15 -8 -34 -19
1 1 11 -18 -21 -10 -33 -21
4 6 12 -22 -24 -7 -32 -24
13 5 6 -33 -26 -10 -35 -25
