I II V1 V2 V3 V4 V5 V6
-12 -9 7 -6 -11 -17 -12 -21
-12 -9 7 -7 -11 -17 -12 -21
-13 -10 7 -8 -12 -17 -13 -22
-14 -11 7 -9 -13 -17 -13 -22
-14 -11 7 -10 -13 -17 -13 -22
-15 -12 6 -11 -14 -18 -14 -23
-15 -12 6 -11 -14 -18 -14 -23
-15 -13 6 -11 -14 -19 -15 -23
-15 -13 6 -11 -14 -20 -15 -23
-15 -13 6 -11 -14 -20 -15 -23
-14 -14 5 -10 -15 -21 -16 -24
-13 -14 5 -10 -14 -21 -16 -24
-11 -13 6 -9 -13 -20 -15 -23
-10 -12 6 -8 -13 -20 -15 -23
-9 -12 6 -8 -12 -20 -15 -23
-8 -11 7 -7 -11 -19 -14 -22
-8 -11 7 -7 -11 -19 -14 -22
-9 -11 7 -7 -11 -18 -14 -22
-9 -11 7 -7 -11 -18 -14 -22
-9 -11 7 -7 -11 -18 -14 -22
-10 -10 8 -6 -11 -17 -13 -22
-10 -10 8 -6 -11 -17 -13 -21
-10 -10 8 -6 -10 -16 -12 -20
-10 -10 8 -6 -10 -16 -11 -20
-10 -10 8 -6 -10 -16 -11 -19
-11 -9 8 -5 -9 -15 -10 -18
-11 -9 8 -5 -9 -15 -10 -18
-12 -10 7 -5 -9 -15 -10 -18
-12 -10 7 -5 -9 -15 -10 -18
-12 -10 7 -5 -9 -15 -10 -18
-13 -11 6 -6 -10 -15 -11 -19
-13 -11 6 -6 -10 -15 -10 -19
-12 -10 6 -6 -9 -14 -9 -18
-12 -10 6 -6 -9 -13 -9 -18
-12 -10 6 -6 -9 -13 -8 -18
-11 -9 6 -5 -8 -12 -7 -17
-11 -9 6 -5 -8 -12 -7 -17
-11 -8 6 -4 -8 -12 -7 -17
-11 -8 6 -4 -8 -12 -7 -17
-11 -8 6 -4 -8 -12 -7 -17
-10 -7 7 -3 -7 -12 -7 -17
-11 -7 7 -3 -7 -12 -7 -17
-12 -8 7 -4 -6 -11 -7 -16
-13 -9 7 -4 -5 -11 -7 -15
-14 -9 7 -4 -5 -11 -7 -15
-15 -10 6 -5 -4 -10 -6 -14
-14 -10 6 -5 -4 -10 -6 -14
-13 -9 6 -4 -4 -10 -5 -13
-12 -8 6 -4 -4 -10 -4 -13
-11 -8 6 -4 -4 -10 -4 -13
-10 -7 6 -3 -5 -9 -3 -12
-10 -7 6 -3 -5 -9 -3 -12
-11 -7 6 -4 -5 -9 -3 -12
-11 -7 6 -4 -5 -9 -3 -12
-11 -7 6 -4 -5 -9 -3 -12
-12 -8 5 -5 -6 -10 -4 -12
-12 -7 5 -5 -6 -10 -4 -12
-11 -6 6 -5 -6 -9 -4 -12
-11 -6 6 -5 -6 -9 -4 -12
-11 -5 6 -5 -6 -9 -4 -12
-10 -4 7 -4 -6 -8 -4 -11
-10 -4 7 -4 -6 -8 -4 -11
-10 -5 7 -5 -7 -9 -4 -11
-10 -5 7 -6 -7 -9 -4 -11
-10 -5 7 -6 -7 -9 -4 -11
-10 -6 7 -7 -8 -10 -4 -11
-10 -6 7 -7 -8 -10 -4 -11
-10 -6 7 -6 -8 -10 -4 -11
-10 -6 7 -6 -8 -10 -4 -11
-10 -6 7 -6 -8 -10 -4 -11
-9 -5 8 -5 -8 -11 -5 -11
-9 -6 8 -6 -9 -11 -5 -11
-10 -7 7 -7 -10 -12 -6 -12
-11 -7 6 -7 -10 -12 -6 -13
-11 -8 6 -8 -11 -12 -6 -13
-12 -9 5 -9 -12 -13 -7 -14
-12 -9 5 -9 -12 -14 -8 -14
-13 -9 5 -10 -13 -15 -9 -15
-14 -9 5 -10 -13 -15 -9 -16
-14 -9 5 -10 -13 -16 -10 -16
-15 -10 4 -11 -14 -17 -11 -17
-14 -10 4 -11 -14 -16 -11 -17
-12 -9 5 -11 -14 -15 -11 -16
-11 -9 5 -11 -14 -15 -11 -15
-10 -9 5 -11 -14 -14 -11 -15
-9 -8 6 -10 -13 -13 -10 -14
-10 -8 6 -10 -13 -14 -11 -14
-11 -8 6 -10 -13 -15 -11 -14
-12 -8 6 -10 -14 -16 -12 -15
-13 -8 6 -10 -14 -17 -13 -15
-14 -8 7 -9 -15 -18 -14 -16
-14 -8 7 -10 -15 -18 -14 -16
-14 -8 6 -11 -15 -18 -14 -16
-14 -9 5 -12 -16 -18 -14 -17
-14 -9 5 -13 -16 -18 -14 -17
-15 -10 4 -14 -17 -19 -14 -18
-14 -10 4 -13 -17 -19 -14 -18
-13 -9 4 -12 -16 -18 -14 -18
-11 -8 5 -11 -15 -17 -13 -18
-10 -8 5 -10 -15 -17 -13 -18
-9 -7 6 -9 -14 -16 -12 -18
-10 -8 6 -10 -15 -17 -13 -18
-11 -8 5 -10 -16 -18 -14 -18
-12 -9 4 -11 -17 -19 -15 -19
-13 -10 4 -12 -18 -20 -16 -19
-14 -11 3 -13 -19 -21 -17 -20
-14 -11 3 -13 -19 -21 -17 -20
-14 -10 4 -13 -19 -21 -17 -20
-14 -9 5 -13 -19 -21 -17 -20
-14 -9 5 -13 -19 -21 -17 -20
-14 -8 6 -13 -18 -21 -16 -21
-14 -8 6 -13 -18 -21 -16 -21
