I II V1 V2 V3 V4 V5 V6
-5 -4 -12 -22 -22 -18 -36 10
-5 -4 -12 -22 -22 -18 -36 10
-6 -4 -12 -22 -22 -18 -36 10
-6 -4 -12 -22 -22 -18 -36 10
-6 -4 -12 -22 -22 -18 -36 10
-7 -5 -11 -21 -21 -18 -36 11
-7 -5 -12 -22 -22 -19 -36 10
-7 -5 -12 -23 -22 -20 -37 9
-7 -5 -13 -24 -23 -21 -37 8
-7 -5 -13 -25 -23 -21 -37 8
-6 -6 -14 -26 -24 -22 -38 7
-6 -6 -14 -26 -25 -22 -38 7
-6 -5 -14 -26 -25 -23 -39 6
-6 -5 -14 -26 -26 -23 -39 6
-6 -5 -14 -26 -26 -23 -39 6
-6 -4 -15 -27 -27 -24 -40 6
-6 -4 -15 -27 -27 -24 -39 7
-6 -5 -14 -27 -27 -24 -38 8
-6 -5 -14 -27 -27 -24 -37 9
-6 -5 -14 -27 -27 -24 -36 10
-6 -6 -13 -27 -28 -23 -35 11
-6 -6 -13 -27 -29 -23 -35 11
-6 -6 -14 -27 -30 -23 -36 11
-6 -6 -14 -27 -31 -23 -36 11
-6 -6 -14 -27 -31 -23 -36 11
-5 -7 -15 -28 -32 -24 -37 10
-5 -7 -15 -28 -32 -25 -37 10
-5 -7 -15 -29 -32 -25 -38 10
-5 -7 -15 -29 -32 -26 -38 10
-5 -7 -15 -29 -32 -26 -38 10
-5 -6 -16 -30 -33 -27 -39 10
-5 -6 -16 -31 -34 -28 -39 10
-5 -6 -16 -31 -34 -28 -39 11
-5 -6 -16 -32 -35 -29 -39 11
-5 -6 -16 -32 -35 -29 -39 11
-5 -6 -17 -33 -36 -30 -39 12
-5 -7 -17 -33 -36 -30 -39 12
-5 -8 -17 -33 -36 -30 -39 12
-5 -9 -17 -33 -36 -30 -39 12
-5 -10 -17 -33 -36 -30 -39 12
-4 -11 -17 -34 -37 -31 -38 12
-5 -11 -17 -34 -37 -31 -38 11
-6 -11 -17 -34 -37 -31 -38 11
-7 -11 -17 -34 -37 -31 -38 10
-7 -11 -17 -34 -37 -31 -38 10
-8 -11 -17 -34 -38 -32 -39 9
-8 -10 -17 -34 -38 -33 -39 9
-7 -9 -18 -35 -38 -33 -40 8
-7 -8 -18 -35 -38 -34 -40 8
-7 -7 -18 -35 -38 -34 -40 8
-6 -6 -19 -36 -39 -35 -41 7
-6 -7 -19 -36 -39 -35 -40 8
-6 -8 -19 -35 -39 -34 -40 9
-6 -9 -19 -35 -39 -34 -39 10
-6 -10 -19 -35 -39 -34 -39 10
-6 -11 -18 -34 -39 -33 -38 11
-6 -11 -18 -35 -39 -33 -38 11
-6 -10 -18 -36 -40 -34 -38 11
-6 -10 -18 -37 -40 -34 -38 11
-6 -10 -18 -37 -40 -34 -38 11
-7 -9 -19 -38 -41 -35 -37 10
-7 -9 -19 -38 -41 -35 -37 7
-6 -9 -19 -37 -41 -35 -37 5
-6 -9 -19 -37 -41 -35 -37 3
-6 -9 -19 -37 -41 -35 -37 1
-6 -8 -19 -36 -41 -35 -36 0
-7 -8 -18 -35 -41 -34 -35 1
-8 -8 -16 -34 -40 -33 -33 2
-9 -8 -15 -33 -40 -32 -32 3
-10 -8 -14 -32 -40 -32 -31 3
-10 -7 -13 -31 -39 -31 -30 4
-8 -6 -13 -31 -38 -31 -30 4
-6 -5 -12 -30 -37 -30 -29 4
-5 -4 -12 -30 -36 -30 -29 4
-3 -3 -12 -30 -36 -30 -29 4
-2 0 -10 -29 -35 -29 -28 3
-2 3 -9 -28 -35 -28 -27 3
-3 5 -8 -28 -34 -27 -26 3
-3 7 -7 -27 -34 -26 -25 3
-3 9 -6 -27 -34 -26 -24 3
-4 10 -4 -25 -32 -25 -23 3
-3 11 -3 -23 -31 -24 -22 3
-2 12 -2 -21 -29 -23 -21 3
0 13 1 -20 -27 -22 -20 3
0 13 2 -18 -26 -21 -20 3
1 14 1 -17 -25 -20 -19 4
1 14 -2 -18 -25 -19 -18 5
2 14 -5 -19 -25 -19 -17 6
2 14 -7 -20 -25 -18 -16 7
2 14 -10 -20 -25 -18 -16 7
3 14 -13 -23 -27 -18 -15 8
4 13 -15 -26 -30 -21 -16 8
5 12 -18 -30 -33 -23 -17 8
6 11 -20 -33 -36 -25 -18 8
7 10 -23 -36 -39 -27 -19 8
8 9 -24 -37 -40 -28 -20 9
9 9 -25 -38 -41 -29 -20 9
10 8 -26 -38 -41 -29 -21 10
11 8 -27 -39 -43 -30 -21 10
11 8 -28 -39 -43 -30 -21 10
11 7 -29 -41 -45 -32 -22 11
8 7 -30 -43 -47 -33 -23 9
6 7 -31 -44 -49 -34 -24 8
4 7 -32 -46 -50 -36 -25 7
2 7 -32 -47 -52 -37 -26 6
0 4 -33 -48 -53 -38 -27 5
-2 2 -32 -48 -53 -38 -27 5
-4 -2 -31 -48 -52 -38 -26 6
-6 -4 -30 -48 -52 -38 -26 6
-7 -7 -29 -48 -52 -38 -26 6
-8 -8 -28 -48 -51 -37 -25 7
-6 -9 -28 -47 -51 -37 -25 7
-5 -9 -27 -46 -50 -37 -25 6
-4 -10 -27 -45 -50 -37 -25 6
-3 -10 -27 -45 -50 -37 -25 6
-2 -11 -26 -44 -49 -37 -24 3
-4 -13 -26 -44 -50 -38 -26 1
-5 -14 -25 -45 -50 -39 -27 -3
-6 -15 -25 -45 -51 -40 -28 -5
-7 -16 -25 -45 -51 -41 -29 -8
-8 -17 -24 -46 -52 -43 -30 -9
-9 -17 -24 -45 -52 -43 -29 -9
-9 -17 -23 -45 -51 -41 -29 -9
-10 -17 -23 -44 -51 -41 -28 -9
-10 -17 -23 -44 -51 -41 -28 -9
-11 -17 -22 -43 -50 -40 -27 -9
-11 -18 -22 -43 -50 -40 -27 -10
-11 -18 -22 -43 -50 -40 -27 -10
-11 -19 -22 -43 -50 -40 -27 -11
-11 -19 -22 -43 -50 -40 -27 -11
-11 -20 -21 -44 -50 -41 -28 -12
-11 -20 -21 -44 -50 -41 -28 -13
-12 -20 -21 -44 -50 -40 -28 -13
-12 -20 -21 -44 -50 -40 -28 -14
-12 -20 -21 -44 -50 -40 -28 -14
-13 -20 -21 -43 -49 -39 -27 -15
-13 -19 -21 -43 -49 -39 -27 -15
-13 -18 -20 -43 -48 -39 -26 -15
-13 -17 -20 -43 -48 -39 -26 -15
-13 -16 -20 -43 -48 -39 -26 -15
-12 -16 -19 -41 -47 -38 -25 -17
-12 -17 -19 -41 -47 -38 -25 -18
-12 -18 -19 -41 -47 -38 -26 -19
-12 -20 -19 -41 -47 -38 -26 -21
-12 -21 -19 -41 -47 -38 -26 -22
-13 -21 -20 -39 -45 -36 -25 -23
-13 -19 -18 -35 -40 -33 -23 -24
-13 -17 -17 -31 -35 -31 -20 -24
-13 -15 -16 -27 -31 -28 -18 -25
-13 -13 -15 -23 -26 -25 -15 -25
-8 -8 -8 -10 -11 -9 0 -17
-2 0 2 6 7 12 17 -6
5 6 10 21 25 32 34 7
10 12 18 37 44 53 52 18
16 18 27 53 62 73 69 30
25 29 38 77 93 111 105 54
35 42 50 105 127 154 147 80
45 54 62 132 160 197 188 107
55 66 73 158 194 240 229 135
64 78 86 186 228 282 271 161
74 88 89 191 245 323 310 187
84 97 90 188 258 363 348 212
93 105 91 186 270 403 387 237
102 114 92 183 282 443 425 263
111 123 93 181 295 483 463 287
98 109 84 140 243 429 419 263
76 87 70 87 173 346 351 222
55 65 57 34 102 263 282 182
32 44 44 -18 31 180 214 142
11 21 29 -70 -39 98 145 101
-5 16 3 -106 -86 36 92 68
-19 16 -28 -138 -124 -18 43 36
-33 16 -59 -170 -163 -73 -8 5
-48 16 -90 -201 -203 -128 -57 -27
-62 16 -120 -232 -242 -182 -106 -58
-62 13 -128 -228 -237 -185 -114 -66
-57 10 -129 -213 -219 -170 -109 -64
-51 7 -130 -196 -200 -155 -104 -63
-45 3 -131 -181 -181 -141 -99 -62
-39 0 -132 -164 -162 -127 -94 -61
-36 -2 -120 -145 -144 -113 -87 -58
-34 -2 -103 -124 -126 -102 -79 -55
-31 -2 -87 -104 -107 -90 -72 -52
-29 -2 -69 -82 -89 -77 -64 -49
-27 -2 -52 -62 -70 -65 -57 -46
-26 -4 -44 -52 -61 -59 -53 -45
-25 -5 -37 -46 -54 -55 -51 -45
-24 -6 -30 -38 -48 -50 -48 -45
-23 -8 -24 -31 -40 -46 -45 -45
-22 -9 -18 -24 -34 -41 -41 -45
-20 -10 -15 -20 -30 -38 -39 -44
-19 -10 -13 -17 -27 -35 -37 -44
-17 -10 -10 -14 -24 -33 -36 -44
-15 -10 -8 -11 -20 -30 -34 -44
-14 -10 -6 -8 -17 -28 -32 -44
-13 -10 -5 -7 -16 -27 -31 -44
-12 -10 -4 -5 -14 -26 -30 -45
-12 -10 -3 -4 -13 -25 -30 -45
-11 -10 -2 -3 -12 -24 -29 -46
-11 -10 0 -2 -11 -23 -29 -46
-10 -9 1 1 -9 -21 -27 -47
-11 -10 1 3 -7 -20 -26 -45
-11 -11 2 5 -5 -18 -25 -44
-12 -12 2 7 -3 -17 -23 -43
-12 -13 2 9 0 -15 -22 -41
-13 -14 3 10 1 -14 -21 -40
-11 -13 4 11 2 -13 -21 -40
-10 -12 5 11 3 -12 -21 -40
-9 -12 6 12 3 -12 -21 -40
-8 -11 7 12 4 -11 -21 -40
-7 -10 8 13 5 -10 -20 -41
-7 -10 8 15 7 -9 -19 -41
-7 -11 8 16 8 -9 -18 -41
-7 -11 8 17 9 -8 -18 -41
-7 -11 8 18 10 -8 -17 -41
-8 -12 8 19 11 -7 -16 -44
-8 -11 8 20 13 -6 -16 -45
-7 -11 9 21 14 -6 -16 -46
-7 -10 9 21 15 -5 -16 -48
-7 -10 9 22 16 -5 -16 -49
-6 -9 10 24 18 -3 -16 -50
-4 -8 10 26 20 0 -14 -49
-3 -7 10 28 22 1 -13 -48
-2 -6 10 30 24 3 -12 -48
0 -5 10 32 26 5 -11 -47
1 -4 11 34 28 7 -10 -46
0 -4 12 35 30 8 -9 -46
-2 -4 12 37 32 9 -8 -46
-3 -4 13 38 34 11 -8 -46
-4 -4 13 40 36 12 -7 -46
-5 -5 14 43 38 13 -6 -46
-3 -5 15 46 42 15 -5 -47
-2 -5 16 48 44 16 -5 -47
0 -5 16 50 46 17 -4 -48
1 -5 17 53 49 18 -4 -48
2 -4 19 56 52 20 -2 -49
2 -4 21 59 55 23 0 -48
3 -3 22 62 59 26 2 -47
3 -3 24 65 62 28 3 -47
3 -3 26 69 66 31 5 -46
4 -2 27 72 69 32 6 -45
5 -2 28 74 71 33 6 -46
5 -2 29 77 74 34 6 -47
6 -2 29 80 77 35 6 -47
6 -2 30 84 80 36 6 -48
7 -2 32 87 84 38 7 -49
9 -2 34 90 87 40 8 -49
10 0 36 94 91 43 9 -49
11 0 38 97 94 46 9 -49
12 0 40 101 98 48 10 -49
13 1 43 104 101 50 11 -49
13 1 45 108 104 52 13 -49
14 0 46 112 108 53 14 -48
14 0 48 116 111 55 16 -48
14 0 50 119 115 57 17 -48
15 -2 52 122 117 58 18 -47
17 0 53 126 120 59 18 -48
18 1 55 128 122 60 18 -49
20 2 56 130 125 60 18 -49
21 3 58 133 128 61 18 -50
22 4 60 135 130 62 18 -51
21 4 62 138 133 64 20 -49
20 4 63 141 135 65 21 -48
20 4 65 144 137 67 22 -47
19 4 67 147 140 68 23 -46
18 3 68 148 141 69 24 -45
19 4 69 148 141 69 24 -45
20 5 69 148 141 69 23 -45
20 6 70 148 141 69 23 -45
21 7 70 148 141 69 23 -45
22 8 71 147 142 68 22 -45
22 8 71 145 140 67 22 -46
22 8 71 144 139 66 22 -47
22 8 71 142 137 65 22 -47
22 8 71 140 136 64 22 -48
21 7 70 137 133 63 21 -48
21 7 69 133 129 63 22 -47
20 8 68 129 126 62 23 -45
20 8 68 125 121 62 23 -44
20 8 67 120 118 62 24 -41
19 9 64 114 113 60 25 -40
18 10 61 108 107 57 25 -40
17 10 57 102 102 55 25 -40
16 11 54 96 97 52 25 -40
15 11 51 89 91 49 25 -40
14 12 47 82 85 47 24 -40
13 11 44 75 78 44 23 -40
12 10 39 69 72 42 23 -41
12 9 36 62 66 38 22 -41
11 8 33 56 60 35 22 -41
10 7 29 50 55 32 21 -43
8 7 26 45 50 29 19 -44
7 7 23 39 46 26 18 -44
6 7 20 33 40 23 17 -45
5 7 17 28 35 20 16 -45
4 8 14 24 30 17 14 -46
4 8 11 19 26 14 13 -47
4 8 9 15 21 11 11 -47
4 8 7 11 17 8 10 -48
4 8 4 7 12 5 8 -48
3 7 3 5 10 4 7 -49
2 6 2 3 8 3 7 -49
1 4 2 2 7 2 6 -48
1 3 1 0 5 2 6 -48
0 1 1 -2 4 1 6 -48
-2 0 -2 -4 2 -2 5 -47
-2 0 -3 -5 0 -4 4 -47
-2 0 -5 -7 -3 -6 3 -48
-2 0 -6 -9 -6 -8 2 -49
-2 0 -8 -11 -8 -10 1 -49
-2 0 -9 -12 -9 -11 0 -50
-3 0 -9 -12 -9 -11 -2 -52
-4 0 -10 -13 -10 -12 -3 -53
-5 0 -10 -14 -10 -13 -4 -55
-6 0 -10 -14 -10 -13 -5 -56
-7 -2 -11 -15 -11 -14 -6 -57
-7 -2 -11 -15 -11 -14 -6 -57
-6 -2 -11 -14 -11 -14 -6 -57
-6 -2 -11 -14 -11 -14 -6 -57
-6 -2 -11 -14 -11 -14 -6 -57
-5 -2 -10 -13 -10 -13 -5 -56
-5 -2 -10 -13 -10 -13 -6 -56
-5 -3 -11 -13 -11 -14 -7 -56
-5 -4 -11 -13 -11 -15 -7 -56
-5 -4 -11 -13 -11 -15 -8 -56
-6 -5 -12 -14 -12 -16 -9 -55
-6 -5 -12 -14 -12 -16 -9 -55
-7 -5 -12 -14 -12 -16 -9 -56
-7 -5 -12 -14 -12 -16 -9 -56
-7 -5 -12 -14 -12 -16 -9 -56
-8 -4 -13 -14 -12 -16 -9 -57
-8 -4 -13 -14 -12 -16 -10 -57
-8 -5 -13 -14 -12 -17 -12 -58
-8 -5 -13 -14 -12 -17 -13 -58
-8 -5 -13 -14 -12 -17 -14 -58
-9 -6 -13 -13 -12 -18 -15 -59
-9 -6 -13 -13 -12 -18 -15 -59
-8 -5 -13 -14 -13 -18 -14 -58
-8 -5 -13 -15 -13 -18 -14 -57
-8 -5 -13 -15 -13 -18 -14 -57
-7 -4 -13 -16 -14 -19 -13 -56
-7 -4 -13 -16 -15 -19 -13 -56
-7 -4 -14 -17 -16 -20 -13 -56
-7 -4 -14 -18 -16 -20 -13 -56
-7 -4 -14 -18 -17 -20 -13 -56
-7 -3 -15 -19 -18 -21 -13 -56
-7 -3 -15 -19 -18 -21 -13 -56
-7 -4 -15 -19 -18 -21 -14 -55
-7 -4 -15 -19 -18 -21 -14 -54
-7 -4 -15 -19 -18 -21 -14 -54
-8 -5 -14 -18 -17 -22 -15 -53
-8 -5 -14 -18 -17 -22 -15 -54
-7 -4 -15 -19 -18 -23 -16 -55
-7 -4 -16 -20 -19 -23 -17 -55
-7 -4 -16 -20 -19 -23 -17 -56
-6 -3 -17 -21 -20 -24 -18 -57
-6 -3 -17 -21 -20 -24 -18 -56
-6 -3 -17 -21 -20 -24 -18 -55
-6 -3 -17 -21 -20 -24 -18 -55
-6 -3 -17 -21 -20 -24 -18 -54
-7 -4 -16 -22 -21 -24 -17 -53
-7 -4 -16 -22 -22 -25 -19 -54
-7 -5 -17 -23 -23 -27 -20 -55
-7 -6 -18 -24 -24 -28 -22 -55
-7 -6 -18 -24 -25 -29 -23 -56
-8 -7 -19 -25 -26 -30 -24 -57
-8 -7 -19 -25 -26 -30 -24 -56
-7 -6 -19 -26 -27 -30 -24 -55
-7 -6 -19 -26 -27 -30 -24 -54
-7 -6 -19 -26 -27 -30 -24 -53
-6 -5 -20 -27 -28 -31 -24 -52
-6 -6 -20 -27 -28 -31 -24 -52
-7 -7 -20 -27 -29 -32 -25 -52
-8 -7 -20 -27 -29 -32 -25 -52
-8 -8 -20 -27 -29 -32 -25 -52
-9 -9 -20 -28 -30 -33 -26 -52
-9 -9 -20 -28 -30 -33 -26 -52
-8 -8 -20 -28 -30 -33 -26 -52
-7 -7 -20 -28 -30 -33 -26 -52
-7 -7 -20 -28 -30 -33 -26 -52
-6 -6 -20 -28 -31 -33 -26 -51
-6 -6 -20 -28 -31 -33 -26 -50
-6 -6 -20 -29 -31 -33 -27 -49
-6 -6 -20 -30 -31 -33 -27 -49
-6 -6 -20 -30 -31 -33 -27 -48
-7 -7 -21 -31 -32 -34 -28 -47
-7 -7 -21 -31 -33 -34 -28 -47
-8 -7 -21 -30 -34 -35 -28 -47
-8 -7 -21 -30 -34 -35 -28 -47
-8 -7 -21 -30 -35 -35 -28 -47
-9 -6 -21 -29 -36 -36 -28 -46
-8 -7 -21 -29 -36 -36 -28 -46
-7 -8 -21 -30 -36 -36 -28 -45
-7 -9 -21 -31 -36 -36 -28 -45
-6 -10 -21 -31 -36 -36 -28 -45
-5 -11 -22 -32 -35 -37 -29 -44
-5 -11 -22 -32 -35 -37 -29 -44
-6 -10 -22 -32 -36 -37 -29 -43
-7 -9 -22 -32 -37 -37 -29 -41
-7 -9 -22 -32 -37 -37 -29 -41
-8 -8 -21 -32 -38 -38 -30 -40
-8 -8 -21 -32 -37 -37 -29 -38
-8 -9 -20 -31 -36 -36 -28 -37
-8 -10 -20 -31 -36 -36 -28 -35
-8 -10 -20 -31 -35 -35 -27 -34
-7 -11 -19 -30 -34 -34 -26 -33
-7 -10 -19 -30 -35 -34 -27 -33
-6 -9 -19 -31 -36 -35 -28 -33
-6 -8 -19 -32 -36 -36 -29 -33
-6 -7 -19 -32 -37 -36 -30 -33
-5 -6 -20 -33 -38 -37 -31 -34
-5 -5 -19 -32 -37 -36 -30 -34
-6 -4 -17 -31 -36 -35 -29 -33
-6 -4 -16 -30 -36 -35 -28 -32
-6 -3 -15 -29 -35 -34 -27 -32
-7 -2 -14 -28 -34 -33 -26 -30
-7 1 -14 -28 -34 -32 -25 -28
-6 2 -13 -27 -33 -31 -24 -26
-6 4 -12 -26 -32 -31 -24 -24
-6 5 -12 -26 -32 -30 -23 -22
-5 6 -10 -25 -31 -29 -22 -21
-5 7 -9 -25 -31 -29 -22 -21
-4 8 -7 -25 -30 -28 -21 -20
-3 9 -5 -25 -29 -27 -21 -20
-3 10 -3 -25 -29 -27 -21 -20
-2 11 -2 -25 -28 -26 -20 -19
0 11 -2 -23 -28 -25 -20 -18
1 12 0 -22 -27 -24 -19 -17
1 12 1 -21 -26 -24 -18 -17
2 12 1 -19 -26 -23 -18 -16
3 13 0 -19 -25 -22 -17 -15
3 13 -5 -21 -25 -22 -17 -14
4 14 -9 -23 -26 -23 -16 -12
5 14 -13 -25 -26 -23 -16 -11
5 14 -17 -27 -26 -23 -16 -10
6 15 -20 -29 -29 -25 -16 -9
6 14 -21 -32 -32 -28 -17 -10
6 13 -23 -35 -36 -30 -19 -11
6 13 -25 -37 -40 -33 -21 -11
6 12 -27 -40 -45 -35 -23 -12
6 11 -28 -43 -47 -37 -24 -13
7 11 -28 -43 -47 -37 -24 -11
8 10 -29 -43 -47 -36 -24 -9
8 9 -29 -43 -47 -36 -24 -8
9 9 -29 -43 -47 -36 -24 -6
10 8 -30 -43 -46 -35 -23 -5
8 8 -30 -45 -48 -36 -23 -5
6 7 -30 -46 -49 -37 -24 -6
5 7 -30 -47 -50 -38 -24 -6
3 7 -30 -49 -52 -39 -24 -6
2 5 -31 -50 -53 -40 -25 -7
1 2 -30 -50 -53 -40 -26 -7
0 -2 -29 -50 -53 -41 -28 -8
-2 -4 -29 -50 -53 -41 -29 -8
-3 -7 -28 -50 -53 -41 -30 -8
-4 -9 -27 -49 -53 -43 -31 -9
-5 -10 -27 -49 -53 -43 -31 -9
-6 -11 -26 -48 -53 -43 -31 -9
-7 -12 -26 -48 -53 -43 -31 -9
-8 -13 -26 -48 -53 -43 -31 -9
-9 -14 -25 -47 -52 -44 -31 -10
-9 -14 -24 -47 -52 -44 -32 -10
-10 -15 -23 -47 -52 -45 -33 -11
-10 -16 -23 -47 -52 -46 -33 -11
-10 -16 -22 -47 -52 -46 -34 -11
-11 -17 -21 -46 -53 -47 -35 -12
-11 -17 -21 -46 -53 -47 -34 -12
-11 -17 -21 -46 -53 -46 -33 -11
-11 -17 -21 -46 -53 -45 -33 -11
-11 -17 -21 -46 -53 -45 -32 -11
-12 -17 -20 -46 -52 -44 -31 -10
-12 -17 -20 -46 -52 -44 -31 -10
-11 -17 -20 -46 -52 -44 -31 -10
-11 -17 -20 -46 -52 -44 -31 -10
-11 -17 -20 -46 -52 -44 -31 -10
-10 -16 -20 -47 -51 -43 -30 -9
-10 -16 -20 -47 -51 -43 -30 -9
-10 -16 -20 -47 -51 -44 -30 -8
-10 -16 -20 -47 -51 -44 -30 -7
-10 -16 -20 -47 -51 -44 -30 -7
-10 -17 -19 -46 -51 -45 -31 -6
-10 -17 -19 -46 -51 -45 -31 -6
-11 -17 -19 -46 -51 -45 -31 -6
-11 -17 -19 -46 -51 -45 -31 -6
-11 -17 -19 -46 -51 -45 -31 -6
-12 -17 -19 -46 -52 -44 -31 -5
-12 -17 -19 -46 -52 -44 -31 -5
-11 -17 -19 -46 -52 -44 -31 -5
-11 -17 -19 -46 -52 -44 -31 -5
-11 -17 -19 -46 -52 -44 -31 -5
-10 -16 -17 -44 -47 -40 -28 -4
-10 -14 -13 -36 -38 -32 -22 1
-9 -11 -9 -28 -30 -24 -16 5
-9 -9 -5 -21 -22 -16 -11 8
-9 -7 0 -14 -13 -8 -5 12
-5 -2 6 0 3 10 11 21
2 5 15 18 25 36 35 37
9 11 24 37 48 62 61 53
16 17 33 56 70 89 86 68
22 23 43 75 93 115 111 84
33 35 53 97 122 154 148 108
47 53 62 123 160 205 196 140
61 71 72 149 198 256 244 173
75 90 82 176 236 307 293 204
90 108 93 201 273 358 341 237
97 115 98 203 287 386 367 255
97 110 96 180 277 391 371 259
96 104 95 156 267 396 377 263
96 99 94 134 257 401 381 267
96 94 92 110 246 406 385 271
82 84 80 72 198 358 347 252
57 69 60 19 113 257 265 207
31 55 39 -33 29 154 183 163
6 40 19 -86 -56 53 101 120
-20 27 0 -139 -140 -50 20 76
-35 19 -24 -172 -188 -109 -31 47
-40 19 -50 -186 -200 -127 -52 30
-45 18 -75 -200 -212 -144 -72 14
-50 17 -102 -215 -224 -161 -93 -3
-55 17 -128 -229 -236 -179 -113 -19
-56 15 -138 -228 -232 -181 -121 -27
-51 12 -131 -208 -211 -164 -115 -24
-46 9 -123 -188 -189 -149 -109 -22
-40 6 -115 -169 -168 -134 -102 -19
-35 3 -108 -148 -146 -117 -96 -16
-31 1 -97 -130 -128 -104 -90 -13
-29 1 -81 -112 -112 -94 -83 -9
-27 1 -67 -94 -97 -82 -78 -5
-24 1 -52 -76 -80 -72 -72 0
-22 1 -36 -58 -65 -61 -66 4
-20 0 -27 -47 -55 -54 -63 7
-20 -3 -23 -43 -51 -52 -63 7
-19 -4 -19 -38 -47 -49 -63 7
-18 -6 -15 -34 -41 -46 -62 7
-18 -8 -11 -30 -37 -44 -62 7
-17 -9 -8 -26 -33 -40 -61 8
-16 -10 -6 -24 -30 -38 -61 8
-16 -10 -4 -21 -28 -35 -61 8
-15 -11 -2 -18 -25 -32 -61 9
-14 -12 1 -16 -22 -30 -61 9
-13 -13 2 -14 -20 -28 -60 10
-12 -13 2 -13 -19 -27 -60 11
-12 -13 2 -12 -19 -26 -60 12
-11 -13 3 -11 -18 -24 -59 13
-10 -13 3 -10 -17 -23 -59 14
-9 -12 4 -9 -16 -22 -58 15
-9 -12 4 -7 -14 -20 -59 15
