I II V1 V2 V3 V4 V5 V6
-12 2 13 2 8 -9 -2 -1
-14 2 18 11 17 -2 3 0
-11 2 23 20 27 6 9 5
-4 1 22 28 37 15 16 7
4 1 22 38 49 28 24 13
13 1 18 47 60 42 34 18
23 0 13 58 75 58 47 26
39 3 7 73 93 75 60 35
60 7 4 94 113 95 74 47
80 -3 -1 119 134 114 86 51
100 -7 -12 135 155 138 104 62
118 0 -27 143 177 166 128 80
137 11 -41 134 189 183 146 95
150 20 -59 102 181 184 152 103
148 15 -70 61 150 154 133 96
137 5 -69 16 105 104 97 71
115 -13 -62 -32 52 43 44 34
84 -40 -53 -89 -9 -29 -14 -8
63 -51 -47 -146 -67 -89 -59 -37
45 -59 -54 -200 -115 -129 -85 -54
21 -64 -61 -246 -153 -156 -96 -60
-4 -67 -64 -283 -184 -174 -102 -60
-21 -75 -63 -301 -207 -190 -111 -65
-28 -71 -72 -314 -228 -204 -116 -67
-34 -64 -89 -320 -236 -208 -116 -66
-41 -63 -103 -317 -239 -211 -118 -66
-42 -60 -103 -304 -232 -208 -116 -66
-46 -60 -96 -283 -220 -204 -115 -69
-49 -61 -88 -257 -204 -195 -111 -68
-46 -56 -84 -229 -181 -179 -102 -63
-42 -51 -81 -198 -156 -159 -88 -55
-40 -44 -70 -167 -130 -139 -76 -47
-36 -32 -59 -139 -110 -123 -65 -42
-34 -22 -50 -118 -93 -109 -57 -36
-31 -17 -42 -97 -75 -97 -47 -28
-29 -16 -36 -81 -60 -83 -37 -21
-25 -10 -31 -67 -45 -72 -28 -14
-18 2 -30 -57 -37 -65 -23 -10
-12 8 -25 -46 -29 -61 -19 -9
-7 8 -18 -34 -19 -54 -14 -5
-7 0 -14 -22 -14 -51 -12 -4
-5 0 -9 -14 -7 -48 -12 -5
-4 2 -4 -5 -3 -45 -9 -4
-6 1 -2 -1 1 -45 -8 -5
-5 0 0 4 5 -41 -6 -3
-2 1 3 7 10 -38 -4 -2
-3 -3 4 7 13 -37 -1 0
-3 1 4 7 15 -35 0 0
-3 2 3 5 12 -39 -3 -2
-4 0 1 6 12 -41 -4 -4
-1 1 4 9 15 -40 -1 -1
1 4 6 12 16 -38 1 2
2 4 8 15 19 -36 2 2
2 6 8 18 21 -35 3 1
-1 2 10 21 24 -34 3 4
-1 3 10 21 25 -34 5 4
0 4 9 22 26 -34 7 4
0 1 9 22 27 -33 7 5
2 2 10 21 27 -35 5 6
2 1 9 20 25 -37 4 4
2 1 10 21 25 -38 3 5
1 0 10 26 29 -35 5 8
3 2 12 29 32 -34 5 9
5 5 12 33 35 -33 6 11
3 4 11 34 35 -32 6 11
1 4 12 34 38 -31 6 10
1 6 11 36 40 -30 6 9
3 7 14 37 42 -29 7 11
4 6 13 37 42 -30 6 10
6 7 12 35 43 -30 7 10
8 9 12 35 42 -31 6 11
8 9 11 36 43 -30 6 12
7 7 12 40 47 -27 10 14
8 8 13 43 50 -24 10 14
6 9 12 44 51 -24 6 13
5 7 13 45 53 -24 5 14
9 8 11 45 53 -24 6 14
12 11 13 47 56 -23 9 17
11 8 14 49 58 -23 8 17
11 11 13 48 58 -21 9 18
13 14 11 47 57 -24 8 17
11 12 10 48 57 -26 6 16
13 12 12 52 61 -22 9 18
14 10 13 57 65 -18 12 19
15 14 13 58 67 -18 11 20
16 19 11 59 68 -16 13 19
17 23 11 60 69 -16 14 19
19 19 14 63 72 -16 16 21
17 13 16 67 75 -14 17 24
17 12 17 68 76 -13 18 25
19 16 17 71 76 -14 18 25
17 15 15 72 78 -14 18 25
19 14 15 76 80 -10 20 27
21 17 17 82 85 -8 23 29
23 20 19 86 89 -6 24 32
23 19 19 89 92 -3 25 32
23 20 18 90 94 -2 25 33
27 24 18 93 96 -2 26 35
29 25 20 97 97 1 27 36
29 24 20 98 99 2 27 37
31 26 19 100 98 0 27 37
34 28 20 105 103 4 29 40
32 24 21 109 106 6 30 42
33 26 21 112 108 8 26 42
34 28 21 116 111 11 24 44
36 30 23 121 115 14 27 47
38 30 24 125 119 16 30 48
39 28 23 126 121 17 30 49
42 29 24 130 123 19 32 51
42 36 23 130 124 18 32 51
44 40 24 131 123 18 33 53
44 41 23 133 126 18 33 52
42 38 24 137 130 20 35 54
41 35 25 141 132 22 36 55
41 35 26 144 134 23 39 57
41 35 26 146 136 24 40 57
44 40 27 147 140 27 43 59
47 40 28 149 141 28 44 61
47 41 27 148 139 25 44 61
46 41 27 146 138 24 45 62
44 41 26 146 136 22 44 61
46 43 26 147 139 23 44 63
51 48 28 151 141 26 49 65
46 44 30 153 142 27 48 67
45 43 27 151 140 25 47 66
43 40 26 148 140 24 48 66
43 40 25 146 139 24 48 67
42 43 23 143 138 21 46 70
41 42 21 138 134 18 45 70
40 42 20 135 132 18 44 70
42 43 21 133 131 16 46 71
39 41 21 130 129 13 45 70
39 42 18 127 125 11 43 70
38 44 15 122 122 7 41 67
36 42 14 119 119 4 40 67
36 40 14 115 118 2 39 66
36 41 12 111 114 -1 37 65
33 40 9 104 109 -5 33 64
30 39 8 99 105 -8 34 65
26 38 6 91 99 -14 29 61
26 35 6 85 94 -17 29 62
26 33 6 81 90 -22 26 61
27 35 4 76 87 -25 24 59
26 32 3 72 84 -28 22 56
20 26 1 66 78 -34 17 52
20 25 3 64 77 -35 18 53
21 24 3 61 74 -37 16 51
17 27 -1 54 68 -44 9 46
16 28 -3 47 61 -49 5 43
9 19 -8 39 54 -56 -1 38
9 16 -8 34 50 -59 -1 37
13 19 -8 33 48 -60 -3 37
9 14 -8 30 45 -62 -6 36
5 10 -8 28 43 -62 -6 36
5 13 -9 27 42 -62 -7 35
3 10 -8 24 39 -64 -8 32
4 10 -9 23 37 -66 -9 32
3 10 -10 21 34 -68 -12 30
3 10 -10 16 30 -69 -12 30
2 10 -9 15 27 -70 -14 30
0 9 -12 11 23 -74 -17 27
2 11 -13 9 22 -73 -18 26
2 7 -12 10 22 -72 -17 28
0 4 -12 7 21 -73 -18 26
-1 1 -12 8 20 -73 -19 26
-1 0 -14 6 19 -75 -22 23
-2 1 -15 3 17 -75 -24 21
-3 3 -15 2 15 -74 -27 21
-4 3 -18 -2 11 -76 -28 20
-2 3 -18 -3 9 -78 -29 19
0 6 -16 -1 11 -75 -27 21
-4 4 -17 -2 11 -74 -27 21
-7 4 -18 -3 9 -76 -30 19
-8 2 -19 -4 7 -76 -31 17
-9 -1 -20 -4 7 -75 -32 18
-7 1 -17 -2 10 -70 -29 21
-6 0 -18 -1 10 -68 -29 22
-6 0 -19 -2 9 -68 -30 21
-6 2 -19 -3 7 -67 -30 20
-6 0 -20 -4 4 -66 -33 17
-7 -1 -21 -6 2 -66 -34 17
-8 0 -20 -4 4 -64 -32 19
-8 2 -20 -5 4 -62 -33 18
-8 0 -21 -6 3 -62 -35 16
-8 -4 -22 -4 2 -60 -36 14
-8 -3 -23 -4 3 -58 -35 14
-7 0 -23 -5 2 -57 -35 14
-9 -1 -23 -5 1 -56 -36 14
-10 -1 -27 -7 -1 -56 -37 13
-9 -1 -27 -8 -3 -55 -38 12
-6 2 -26 -8 -4 -53 -38 11
-5 5 -25 -5 -1 -49 -38 13
-8 0 -25 -5 -1 -47 -37 13
-9 -4 -24 -4 0 -44 -35 14
-11 -7 -25 -1 1 -40 -36 13
-11 -4 -27 -3 1 -39 -38 12
-6 3 -26 -1 1 -37 -36 12
-5 3 -26 -1 1 -34 -37 12
-5 0 -26 -1 1 -31 -37 15
-7 1 -27 -2 -1 -30 -40 13
-9 5 -31 -6 -5 -30 -41 11
-9 4 -32 -6 -7 -30 -43 10
-10 -1 -31 -6 -6 -27 -43 12
-8 -1 -30 -4 -4 -23 -41 13
-4 3 -28 -2 -3 -20 -39 14
-5 3 -31 -1 -3 -19 -40 13
-5 3 -31 -2 -3 -16 -38 13
-5 1 -32 -2 -2 -14 -39 13
-10 -2 -33 -5 -5 -16 -40 12
-12 1 -33 -6 -6 -16 -42 11
-12 3 -35 -7 -9 -17 -44 8
-9 2 -34 -4 -8 -15 -42 10
-4 5 -31 -1 -4 -10 -38 13
-4 3 -30 1 -1 -6 -37 15
-6 0 -31 2 -1 -5 -37 14
-6 1 -31 2 -1 -3 -37 14
-6 -2 -31 1 -1 -2 -37 13
-5 -1 -31 1 0 -2 -37 13
-7 -1 -32 -1 -3 -3 -38 13
-7 -2 -33 -1 -2 -2 -36 12
-6 -2 -34 -2 -2 -1 -36 11
-9 -1 -33 -1 -3 0 -36 12
-9 0 -34 -2 -3 1 -33 12
-9 1 -35 -2 -4 2 -34 11
-11 -1 -35 -1 -3 3 -35 11
-9 -1 -36 1 -1 6 -33 12
-7 0 -36 -1 -2 6 -31 11
-7 0 -35 -1 -2 8 -31 12
-7 1 -35 1 -4 7 -31 12
-10 -2 -37 -3 -5 5 -34 10
-9 0 -38 -3 -5 7 -33 11
-7 -1 -34 1 -3 10 -32 14
-8 -4 -33 1 -3 11 -30 15
-8 -3 -34 -1 -3 12 -31 13
-6 -2 -35 1 -3 14 -29 16
-4 2 -35 2 -2 17 -27 16
-3 6 -33 2 0 18 -27 17
-5 2 -33 1 0 18 -27 16
-6 0 -35 -2 -3 17 -28 14
-6 0 -34 0 -1 19 -27 16
-6 2 -34 -2 -3 17 -28 16
-7 2 -35 -4 -5 16 -29 14
-9 1 -36 -5 -6 16 -30 12
-8 2 -35 -2 -5 19 -28 14
-7 2 -35 -1 -4 20 -27 14
-9 -1 -33 0 -3 22 -25 15
-7 1 -31 1 -2 25 -26 16
-9 -1 -32 -1 -3 23 -29 14
-9 -3 -31 -1 -3 22 -27 15
-5 1 -31 -1 -4 23 -27 15
-6 2 -31 -3 -6 21 -29 14
-7 5 -33 -5 -8 19 -32 10
-8 9 -34 -6 -10 19 -32 8
-10 2 -33 -5 -7 21 -30 10
-10 -5 -29 -1 -5 23 -28 13
-10 -4 -29 -3 -7 23 -28 11
-12 -1 -28 -5 -7 23 -28 11
-10 -2 -26 -5 -6 25 -28 13
-10 -5 -25 -4 -7 24 -28 13
-9 -2 -24 -6 -9 23 -29 11
-7 2 -21 -6 -9 23 -29 10
-11 -2 -20 -7 -10 22 -29 10
-10 -2 -17 -5 -8 24 -28 12
-11 -2 -16 -7 -8 26 -27 11
-11 -2 -11 -5 -8 25 -28 10
-6 1 -6 -3 -7 26 -27 12
-5 1 -3 -4 -7 26 -25 12
-9 -1 -1 -7 -9 25 -26 11
-11 1 4 -8 -11 25 -26 10
-12 1 5 -10 -12 23 -27 9
-6 3 10 -8 -10 26 -25 11
-5 2 12 -6 -10 25 -24 12
-7 0 12 -6 -10 25 -24 11
-8 -1 15 -5 -10 27 -23 10
-10 -1 14 -5 -11 24 -25 9
-11 -1 15 -5 -10 25 -24 10
-8 -3 14 -6 -10 25 -25 9
-10 -2 17 -7 -10 26 -23 11
-9 1 17 -7 -12 26 -22 10
-9 1 18 -7 -11 26 -22 9
-10 0 19 -8 -12 26 -21 9
-10 0 18 -7 -13 25 -21 9
-11 -3 19 -6 -13 24 -22 8
-9 0 20 -6 -11 26 -21 9
-7 2 22 -5 -11 26 -19 8
-10 1 21 -5 -11 26 -18 8
-10 -1 21 -6 -11 26 -19 7
-8 -3 21 -7 -12 25 -17 7
-7 -1 22 -8 -13 25 -17 6
-9 0 24 -7 -13 25 -17 5
-12 -5 22 -9 -15 23 -19 5
-12 -8 23 -10 -14 23 -17 6
-10 -4 25 -7 -13 24 -17 6
-12 -2 24 -9 -13 24 -18 5
-11 -4 24 -6 -12 25 -16 6
-10 -4 23 -8 -13 24 -17 4
-9 -3 23 -8 -13 24 -17 5
-9 -4 22 -9 -13 23 -18 4
-12 -3 20 -12 -16 21 -18 3
-12 -2 19 -13 -16 21 -18 3
-10 -6 20 -11 -16 22 -18 3
-12 -9 20 -12 -17 21 -17 2
-15 -9 21 -9 -16 21 -16 3
-15 -9 20 -10 -16 22 -17 2
-14 -9 19 -9 -15 20 -19 3
-14 -6 19 -8 -15 21 -18 1
-12 -3 20 -8 -13 23 -17 3
-5 2 22 -7 -11 24 -15 3
-7 6 19 -8 -14 22 -16 2
-11 2 18 -11 -16 20 -17 0
-12 -3 17 -11 -15 21 -17 -1
-12 -3 16 -12 -17 18 -19 -2
-13 -2 17 -11 -17 18 -18 -1
-10 -1 17 -8 -17 19 -18 0
-14 -4 16 -8 -18 20 -18 -1
-14 -3 16 -8 -18 19 -17 -2
-12 -1 17 -7 -15 20 -17 -1
-12 -1 17 -9 -17 19 -19 -2
-9 2 16 -9 -16 18 -18 0
-8 3 16 -9 -17 18 -19 -1
-10 1 18 -9 -16 18 -17 0
-7 -1 18 -10 -17 17 -18 -2
-14 -7 14 -11 -16 16 -19 -3
-14 -7 16 -10 -16 18 -19 -3
-12 -5 16 -11 -19 15 -20 -5
-13 -6 15 -12 -19 15 -20 -6
-13 -5 15 -10 -17 16 -20 -6
-12 -3 13 -11 -19 14 -20 -6
-10 -3 13 -12 -18 15 -20 -6
-7 -1 14 -11 -17 14 -19 -6
-9 -2 15 -12 -17 15 -19 -6
-13 -1 13 -12 -20 12 -20 -8
-16 -3 14 -11 -18 14 -19 -7
-13 -4 15 -10 -18 13 -19 -7
-11 0 14 -10 -17 14 -19 -7
-12 1 13 -10 -18 11 -20 -9
-12 -4 14 -7 -15 15 -17 -7
-11 -6 15 -7 -14 15 -16 -6
-13 -5 13 -9 -15 14 -18 -8
-14 -4 12 -9 -18 11 -19 -9
-10 -2 14 -7 -14 14 -16 -7
-10 0 13 -8 -15 11 -18 -9
-12 0 14 -7 -16 11 -18 -8
-14 -4 13 -7 -17 9 -17 -8
-14 -8 14 -7 -16 9 -16 -7
-12 -8 12 -7 -15 9 -18 -8
-14 -9 11 -9 -16 7 -19 -10
-17 -5 11 -10 -18 6 -19 -10
-16 -5 9 -11 -19 4 -20 -11
-12 -6 13 -7 -16 7 -16 -9
-11 -5 13 -7 -15 8 -15 -9
-13 -2 11 -8 -17 5 -19 -10
-13 -2 13 -6 -15 6 -17 -10
-11 0 12 -7 -17 6 -17 -11
-13 -3 12 -8 -17 5 -18 -12
-10 -2 13 -5 -15 6 -16 -11
-11 -5 13 -5 -12 7 -14 -9
-15 -9 13 -6 -14 7 -14 -9
-15 0 10 -9 -17 3 -16 -12
-12 4 8 -10 -18 2 -15 -13
-13 1 11 -9 -14 4 -12 -11
-13 3 12 -7 -16 3 -13 -11
-12 4 13 -5 -14 2 -11 -11
-9 8 14 -3 -12 6 -9 -9
-9 9 15 -2 -11 7 -8 -9
-9 6 15 -2 -11 5 -8 -9
-8 6 16 -1 -10 6 -7 -8
-9 7 16 -2 -10 6 -5 -7
-6 14 16 0 -7 8 -3 -5
-5 17 16 0 -6 7 -2 -4
-8 15 14 -1 -7 7 -4 -7
-5 14 16 1 -5 7 -2 -5
-8 14 14 2 -4 9 2 -3
-6 17 10 2 -3 9 2 -2
-2 23 10 5 -2 12 4 0
-3 23 9 3 -4 10 4 -1
0 26 5 3 -2 11 6 0
4 26 5 3 -1 12 8 2
3 23 3 4 -1 12 7 2
3 25 2 5 1 12 9 2
2 22 4 9 2 13 9 3
4 22 3 6 2 13 8 1
6 26 5 8 4 13 10 2
3 23 5 7 1 11 9 1
0 22 5 4 -1 8 9 1
0 23 4 3 -2 7 8 -1
-3 23 4 0 -5 5 7 -3
-3 23 2 -2 -6 3 6 -5
-5 19 1 -1 -7 2 7 -4
-6 17 1 -3 -8 0 7 -5
-6 15 -1 -2 -5 2 9 -5
-8 12 -2 -2 -6 -1 9 -6
-6 14 -2 -2 -8 -2 9 -7
-8 12 -2 -3 -8 -2 9 -7
-14 6 -4 -4 -9 -3 9 -8
-15 6 -5 -5 -10 -6 7 -10
-17 1 -3 -4 -10 -6 6 -11
-13 0 -2 -4 -10 -6 6 -11
-12 2 -3 -5 -11 -8 5 -13
-14 -2 -6 -8 -15 -12 1 -16
-14 -5 -5 -8 -17 -13 0 -15
-15 -5 -6 -8 -17 -14 0 -17
-17 -7 -5 -10 -18 -15 0 -18
-15 -7 -6 -10 -17 -16 -1 -19
-17 -4 -6 -9 -17 -16 1 -18
-19 -4 -7 -11 -17 -18 0 -18
-19 -6 -7 -11 -17 -18 0 -18
-17 -6 -8 -11 -18 -19 -1 -19
-15 -3 -7 -8 -16 -18 1 -18
-17 -7 -7 -10 -17 -18 -2 -20
-19 -8 -9 -10 -19 -21 -3 -20
-18 -7 -10 -11 -20 -23 -3 -21
-18 -9 -10 -8 -18 -21 -2 -21
-17 -10 -10 -7 -16 -21 -2 -20
-20 -12 -11 -8 -18 -21 -2 -21
-19 -11 -11 -9 -18 -23 -3 -22
-15 -4 -13 -8 -18 -23 -3 -22
-16 -6 -13 -9 -19 -24 -2 -23
-15 -5 -12 -7 -16 -22 -1 -22
-14 -4 -11 -6 -16 -20 0 -22
-16 -8 -12 -7 -16 -22 0 -22
-14 -10 -11 -6 -14 -21 0 -22
-15 -7 -11 -5 -15 -22 -2 -23
-17 -9 -13 -7 -17 -24 -4 -24
-17 -9 -10 -4 -13 -21 -1 -22
-17 -7 -12 -6 -16 -22 -3 -24
-18 -4 -16 -9 -19 -26 -7 -27
-18 -7 -15 -8 -17 -25 -5 -25
-18 -9 -13 -6 -13 -22 -2 -24
-21 -9 -11 -6 -10 -20 -1 -21
-24 -7 -10 -5 -8 -17 1 -19
-26 -4 -8 -1 -5 -13 4 -17
-23 -4 -2 9 6 -3 11 -13
-20 -1 1 19 14 5 17 -10
-16 4 1 24 22 13 23 -9
-7 5 0 34 35 26 33 -5
4 3 -1 42 45 41 44 2
15 2 -5 53 60 57 57 10
28 0 -11 64 75 73 70 19
46 0 -19 79 91 91 84 29
65 -4 -25 98 107 107 93 34
88 -5 -33 118 125 127 107 42
112 2 -47 128 145 153 127 59
132 10 -60 127 159 173 146 74
144 18 -77 102 154 176 152 82
146 22 -90 60 130 155 142 80
138 16 -92 15 87 111 109 59
119 -6 -81 -25 44 60 66 29
91 -37 -69 -69 -8 -4 11 -12
58 -58 -61 -126 -64 -65 -38 -45
37 -64 -62 -179 -112 -110 -66 -63
17 -65 -68 -226 -148 -135 -81 -69
-9 -70 -73 -268 -184 -159 -89 -72
-24 -69 -72 -291 -208 -175 -95 -76
-39 -70 -76 -303 -227 -188 -102 -79
-48 -70 -89 -311 -235 -192 -99 -77
-56 -66 -102 -311 -237 -193 -96 -73
-61 -66 -109 -305 -238 -195 -97 -75
-61 -64 -104 -286 -227 -188 -94 -74
-58 -58 -96 -262 -210 -177 -89 -73
-60 -57 -91 -238 -192 -165 -81 -72
-57 -50 -91 -213 -173 -150 -73 -68
-53 -44 -87 -181 -151 -133 -62 -62
-53 -40 -76 -152 -125 -112 -46 -51
-49 -33 -65 -127 -103 -93 -35 -44
-44 -24 -60 -107 -88 -81 -27 -40
-41 -16 -53 -87 -72 -68 -16 -31
-35 -9 -48 -72 -57 -55 -6 -24
-29 -2 -44 -60 -46 -47 1 -21
-23 2 -39 -49 -37 -40 7 -17
-21 1 -34 -40 -29 -34 10 -15
-18 -1 -30 -31 -25 -30 12 -14
-15 -2 -25 -22 -20 -28 14 -15
-15 -2 -21 -13 -14 -25 16 -14
-15 -2 -19 -4 -8 -20 19 -14
-12 -2 -15 3 -2 -16 22 -13
-12 1 -13 7 0 -13 24 -11
-9 2 -11 11 6 -9 29 -9
-9 0 -12 12 8 -9 29 -10
-11 -2 -12 12 7 -9 29 -10
-7 -1 -8 15 10 -6 32 -7
-5 2 -8 16 8 -7 32 -8
-6 1 -10 16 8 -8 31 -9
-6 1 -9 19 11 -5 32 -7
-9 0 -9 21 12 -5 32 -8
-8 3 -7 24 14 -5 34 -7
-7 1 -6 27 16 -2 37 -4
-7 -1 -4 29 20 2 41 -2
-4 1 -3 30 21 2 41 -2
-6 0 -4 29 20 1 40 -2
-3 7 -5 27 18 -1 40 -1
-1 11 -4 28 19 1 41 -1
-2 9 -3 29 18 1 41 -1
-2 9 -2 33 22 3 43 0
-4 2 0 36 25 6 45 2
-5 0 -1 37 27 7 45 2
-5 1 0 39 28 9 46 3
-4 4 -2 39 30 10 47 4
-2 4 -2 39 31 11 48 5
-3 3 -3 39 31 13 46 4
0 7 -3 38 30 13 48 6
3 8 -1 39 30 13 49 7
2 2 0 42 32 15 50 8
2 2 0 44 35 18 50 9
1 6 -1 45 35 20 52 8
-1 6 -2 47 37 21 51 6
1 5 -2 50 39 23 53 8
3 6 -2 52 41 26 54 8
4 8 -2 51 42 26 55 9
6 11 -1 52 44 28 57 11
6 10 -2 52 43 28 57 12
7 13 -2 52 43 28 57 11
8 10 -2 56 45 30 57 13
4 3 -2 59 46 30 59 13
8 9 0 63 50 35 61 15
12 15 2 67 54 38 63 18
9 13 1 69 56 39 64 17
11 15 1 69 57 41 65 16
12 15 1 69 56 41 64 17
13 11 2 71 60 44 68 19
15 11 2 73 61 46 71 21
14 13 2 73 61 46 70 20
17 16 3 76 63 48 71 23
18 17 5 81 67 51 74 25
18 18 4 83 69 52 74 25
20 21 7 91 73 57 77 26
20 19 7 93 75 59 79 28
22 21 5 96 77 62 80 29
24 23 7 99 79 63 81 30
23 23 6 98 81 65 81 31
25 26 5 99 82 66 82 31
27 26 6 104 84 67 85 32
28 25 7 107 87 71 87 35
32 25 8 112 90 75 90 38
30 22 7 117 95 78 91 39
30 25 7 120 97 80 91 40
34 34 5 122 97 83 93 42
36 33 6 125 100 87 95 43
37 32 8 129 103 89 98 45
36 33 7 129 104 90 98 45
39 34 5 130 104 90 98 50
42 36 7 134 107 92 101 52
42 36 8 137 108 92 101 53
41 36 9 139 112 96 106 55
43 36 9 144 117 101 108 57
45 38 9 147 118 101 109 58
46 41 9 150 121 103 110 58
45 40 8 151 122 105 112 59
44 42 8 151 121 105 113 60
45 44 6 149 122 106 114 61
45 42 6 148 122 106 113 60
47 45 6 146 121 105 112 61
47 47 7 149 122 106 113 62
43 43 5 144 120 104 112 59
43 41 4 145 121 105 112 59
46 45 5 145 122 106 113 61
45 45 4 143 122 107 114 61
46 46 3 143 123 109 114 61
45 45 4 141 121 109 114 63
45 43 4 137 118 106 114 63
44 45 1 131 114 104 112 61
40 45 -1 126 112 100 111 59
37 46 -3 121 107 97 108 58
35 42 -4 117 106 96 108 57
34 36 -4 114 105 96 107 58
39 39 -5 112 103 95 106 57
38 38 -5 108 101 92 105 58
36 38 -9 100 96 89 103 54
35 40 -10 94 92 86 99 52
30 39 -12 88 87 81 97 51
30 38 -12 82 83 78 95 50
29 41 -14 76 77 73 92 48
27 38 -16 68 70 67 87 43
25 35 -16 66 69 64 87 44
21 28 -17 64 66 63 86 43
20 25 -18 57 61 59 83 40
17 25 -18 53 59 56 80 38
13 26 -20 46 54 52 78 35
16 26 -23 40 49 48 74 33
16 22 -24 36 44 45 73 32
13 19 -25 33 40 40 71 30
13 20 -26 29 35 36 68 27
8 18 -28 25 31 31 64 25
6 16 -29 22 29 30 64 24
8 15 -28 22 28 30 63 24
5 12 -29 19 25 26 61 21
4 9 -27 18 25 26 61 21
0 4 -28 13 22 23 59 18
-1 3 -31 6 16 19 54 15
2 7 -30 5 16 19 55 17
3 9 -30 1 13 17 53 15
1 7 -29 -1 10 14 51 13
-4 6 -31 -2 4 10 48 13
-4 5 -31 0 4 10 49 12
-1 7 -30 2 6 11 49 12
-3 4 -29 1 4 9 48 12
-5 4 -30 1 2 7 46 10
