I II V1 V2 V3 V4 V5 V6
-62 -131 -58 -364 -395 -309 -208 -130
-63 -130 -65 -344 -371 -300 -211 -135
-62 -122 -62 -303 -330 -272 -197 -130
-57 -112 -54 -253 -280 -233 -172 -115
-47 -100 -44 -199 -229 -191 -143 -98
-36 -88 -28 -150 -181 -153 -116 -81
-29 -74 -18 -113 -144 -123 -95 -69
-24 -64 -17 -87 -118 -104 -80 -59
-18 -58 -19 -68 -100 -90 -71 -53
-13 -52 -19 -50 -83 -76 -62 -47
-10 -47 -15 -33 -67 -63 -53 -39
-10 -39 -8 -18 -50 -49 -43 -32
-10 -32 0 -7 -35 -35 -33 -25
-7 -26 5 0 -25 -28 -26 -20
-5 -23 7 5 -18 -22 -24 -19
-6 -21 7 8 -14 -19 -23 -18
-8 -19 9 11 -10 -16 -21 -16
-8 -18 12 15 -6 -13 -18 -14
-7 -18 12 17 -3 -10 -17 -13
-6 -17 13 20 1 -7 -14 -11
-6 -16 13 21 4 -5 -13 -10
-6 -15 13 21 6 -3 -12 -9
-6 -13 12 21 7 -2 -11 -9
-6 -12 11 22 8 0 -9 -8
-7 -12 11 23 9 0 -8 -7
-7 -12 12 25 11 1 -7 -7
-6 -12 13 27 12 3 -6 -7
-6 -13 14 29 14 5 -6 -7
-6 -14 15 31 16 6 -5 -7
-6 -15 16 32 18 7 -5 -6
-6 -13 16 34 19 7 -4 -5
-6 -10 16 35 21 10 -3 -5
-5 -8 16 35 23 11 -2 -4
-4 -7 16 35 23 12 0 -4
-4 -8 15 35 23 11 0 -4
-5 -8 15 36 24 12 0 -4
-5 -9 16 39 25 13 0 -3
-6 -9 15 40 26 13 0 -4
-6 -10 14 43 27 13 -2 -5
-5 -9 16 46 30 16 1 -3
-3 -8 17 47 31 18 2 -2
-3 -8 17 48 33 20 3 0
-4 -8 17 48 35 20 4 0
-2 -6 17 50 35 21 5 1
1 -4 16 51 36 22 6 1
1 -3 16 54 39 25 7 2
0 -2 16 56 42 25 7 2
1 -3 17 59 44 27 8 2
1 -4 18 62 45 29 8 1
0 -5 18 64 48 31 9 2
-2 -6 19 66 51 34 12 3
1 -4 18 67 53 37 12 3
2 -2 18 69 55 42 13 3
3 -2 18 72 57 44 14 4
3 0 18 74 59 46 14 4
2 0 18 76 61 47 14 3
1 0 19 78 62 49 14 3
3 3 19 81 65 50 15 4
4 4 18 85 68 52 16 4
3 3 19 88 71 56 18 5
3 1 19 91 74 59 20 7
5 2 19 94 79 62 23 8
6 4 18 95 81 64 26 8
6 5 19 97 84 65 27 9
6 6 19 100 87 67 27 10
6 6 20 103 92 70 28 11
7 6 19 106 94 71 28 12
7 6 19 109 97 73 29 13
9 8 20 114 102 77 30 13
11 9 22 119 107 80 32 13
11 10 23 122 111 84 34 14
10 11 23 126 114 88 36 14
11 11 21 127 117 90 38 15
12 12 21 131 121 94 42 18
13 13 21 135 126 96 44 19
14 13 22 140 131 101 47 21
15 13 22 145 136 105 49 21
16 14 23 150 142 109 52 22
16 14 23 155 147 113 54 24
16 13 23 160 152 116 56 25
17 14 23 163 156 119 58 25
19 18 23 168 161 123 61 27
21 21 24 171 167 128 65 29
21 21 23 174 171 132 67 31
21 22 21 179 174 135 68 31
24 26 21 184 180 139 71 34
28 29 23 189 186 145 76 37
28 30 23 194 190 148 78 38
27 29 23 199 195 152 79 39
28 30 22 202 200 154 81 40
29 33 23 206 204 158 85 43
30 35 23 210 209 162 87 44
30 37 22 211 213 167 89 46
33 38 22 214 216 170 92 49
34 39 21 217 219 173 95 51
35 40 21 220 223 177 98 53
35 42 21 222 226 180 101 55
37 44 20 224 229 183 104 56
38 44 20 227 232 185 106 57
37 43 20 229 234 188 107 57
37 45 20 231 237 190 111 60
39 50 20 230 238 192 111 62
43 53 20 230 239 193 112 64
43 53 18 228 238 193 113 66
42 54 16 227 237 192 113 67
44 55 16 226 236 192 114 67
45 55 16 225 236 193 114 67
43 52 17 225 234 192 114 67
42 50 17 223 232 191 112 66
43 52 17 219 229 189 112 66
44 55 15 214 224 185 110 65
44 55 14 207 218 182 108 65
44 54 13 201 213 179 107 65
44 54 12 194 205 174 106 67
39 54 12 187 197 168 103 66
35 51 11 179 188 160 99 62
34 48 11 173 180 153 96 61
35 47 12 165 171 147 92 60
34 46 12 157 161 140 87 58
32 43 11 148 152 134 84 56
30 40 9 139 141 125 78 52
28 39 8 129 130 116 72 48
25 38 8 119 119 108 67 45
23 35 6 108 107 99 61 40
20 32 5 99 96 91 55 38
18 29 6 91 87 84 49 35
15 26 5 82 77 76 44 31
12 23 4 76 69 69 38 27
11 21 3 69 62 62 34 24
10 19 3 61 55 56 30 22
8 16 4 55 48 51 27 21
5 13 3 50 40 46 24 18
3 10 1 42 33 40 21 15
3 9 2 34 25 35 18 13
3 8 1 29 20 31 15 11
2 7 1 25 15 27 12 9
0 4 0 21 11 22 9 6
-2 3 0 18 6 18 5 4
0 2 -2 15 3 15 2 3
1 1 -2 12 0 13 1 2
-2 1 0 10 -3 11 1 2
-4 1 -2 7 -7 9 -2 1
-4 0 0 5 -8 10 -2 1
-3 -2 -2 1 -11 7 -4 -2
-4 -4 -2 -2 -13 4 -5 -2
-6 -6 -3 -3 -15 4 -6 -3
-6 -6 -4 -3 -16 3 -6 -4
-6 -6 -4 -4 -17 3 -6 -6
-6 -6 -4 -5 -18 2 -7 -7
-6 -6 -3 -7 -19 0 -8 -7
-7 -6 -3 -8 -20 -2 -9 -7
-7 -6 -3 -9 -21 -2 -9 -7
-6 -6 -5 -11 -22 0 -9 -7
-8 -8 -5 -12 -23 -2 -9 -7
-10 -10 -4 -12 -24 -2 -9 -8
-9 -9 -4 -12 -24 -3 -10 -9
-7 -7 -4 -12 -24 -4 -11 -10
-7 -7 -4 -12 -25 -4 -12 -11
-7 -8 -5 -13 -25 -4 -13 -12
-7 -8 -4 -13 -24 -4 -12 -11
-7 -8 -4 -14 -24 -4 -12 -10
-7 -8 -4 -14 -23 -4 -12 -9
-7 -8 -5 -15 -24 -4 -13 -8
-7 -8 -5 -15 -25 -5 -11 -8
-7 -8 -5 -15 -26 -6 -11 -9
-7 -8 -5 -15 -26 -6 -12 -10
-7 -9 -5 -15 -26 -6 -12 -10
-8 -10 -4 -14 -25 -5 -11 -9
-8 -11 -4 -14 -25 -5 -12 -10
-7 -11 -3 -14 -25 -6 -13 -10
-7 -10 -3 -14 -25 -6 -14 -10
-7 -9 -4 -16 -26 -8 -16 -12
-8 -10 -4 -16 -26 -8 -16 -11
-8 -11 -4 -17 -28 -8 -16 -12
-9 -11 -3 -16 -27 -8 -15 -11
-10 -10 -3 -15 -26 -7 -14 -10
-9 -8 -3 -15 -26 -6 -13 -9
-7 -7 -3 -14 -26 -5 -12 -9
-6 -7 -4 -12 -26 -5 -12 -10
-6 -7 -3 -12 -24 -5 -11 -9
-6 -9 -2 -11 -23 -4 -10 -8
-6 -10 -2 -12 -23 -3 -10 -9
-6 -10 -3 -13 -25 -4 -11 -10
-8 -9 -4 -14 -25 -5 -12 -11
-10 -10 -3 -14 -26 -7 -13 -11
-10 -10 -2 -13 -25 -6 -14 -11
-7 -9 -2 -12 -25 -5 -14 -11
-7 -8 0 -10 -24 -5 -13 -10
-8 -9 0 -10 -23 -5 -14 -11
-8 -9 -3 -10 -22 -5 -14 -11
-6 -8 -3 -9 -21 -6 -14 -12
-7 -8 -3 -10 -22 -6 -15 -12
-8 -10 -2 -11 -22 -6 -16 -12
-9 -10 -3 -11 -23 -7 -15 -13
-7 -9 -3 -10 -23 -7 -16 -13
-6 -9 0 -9 -22 -6 -15 -12
-6 -9 0 -8 -21 -5 -14 -11
-6 -9 1 -7 -20 -5 -13 -11
-5 -9 1 -5 -18 -4 -13 -11
-5 -8 1 -5 -18 -4 -13 -10
-6 -7 1 -5 -18 -4 -12 -9
-7 -7 2 -5 -18 -3 -12 -9
-7 -9 2 -6 -19 -4 -12 -10
-6 -9 1 -6 -19 -4 -11 -9
-6 -9 1 -6 -19 -3 -11 -8
-6 -9 0 -6 -18 -2 -11 -8
-7 -9 0 -5 -19 -3 -12 -10
-7 -9 -2 -6 -19 -5 -14 -12
-8 -9 0 -6 -19 -6 -15 -13
-9 -9 0 -6 -19 -6 -15 -12
-8 -9 2 -5 -18 -4 -14 -9
-7 -9 2 -6 -18 -3 -13 -8
-7 -9 3 -6 -18 -3 -13 -8
-7 -9 3 -7 -19 -4 -12 -9
-7 -8 2 -8 -20 -6 -13 -11
-7 -7 1 -8 -20 -6 -13 -12
-6 -7 1 -9 -21 -7 -14 -12
-5 -6 1 -9 -21 -6 -13 -11
-4 -7 0 -9 -21 -7 -13 -11
-5 -8 -2 -9 -20 -7 -13 -11
-7 -10 2 -7 -18 -5 -10 -9
-7 -10 3 -7 -18 -4 -10 -8
-7 -9 2 -9 -19 -5 -11 -10
-6 -7 0 -11 -21 -7 -12 -11
-6 -7 0 -12 -22 -8 -12 -10
-6 -7 -2 -12 -22 -7 -12 -9
-7 -8 0 -11 -22 -6 -11 -8
-8 -9 0 -11 -21 -7 -12 -8
-8 -10 1 -12 -22 -8 -14 -8
-7 -10 2 -11 -21 -8 -13 -8
-6 -9 2 -12 -22 -8 -13 -8
-5 -8 2 -13 -23 -9 -13 -9
-5 -8 1 -14 -25 -10 -13 -10
-4 -9 0 -15 -25 -11 -14 -10
-3 -9 0 -15 -26 -11 -14 -10
-5 -8 -2 -15 -26 -11 -14 -10
-6 -8 1 -15 -26 -11 -13 -10
-5 -8 0 -16 -27 -13 -15 -11
-5 -8 0 -16 -27 -13 -15 -10
-6 -8 1 -15 -27 -12 -15 -9
-7 -8 0 -16 -27 -14 -15 -10
-7 -9 0 -17 -28 -15 -16 -10
-6 -9 -2 -18 -29 -14 -16 -10
-5 -8 -2 -19 -29 -14 -15 -10
-4 -7 -2 -20 -29 -14 -13 -9
-5 -8 -2 -21 -30 -15 -14 -9
-6 -9 -2 -21 -31 -15 -14 -8
-5 -9 0 -20 -30 -14 -13 -8
-5 -9 0 -19 -30 -14 -13 -8
-5 -10 0 -19 -30 -16 -14 -11
-5 -10 0 -19 -31 -18 -16 -13
-6 -10 0 -20 -32 -18 -17 -13
-5 -9 0 -20 -32 -17 -16 -12
-4 -9 -2 -22 -33 -18 -16 -12
-5 -9 -2 -21 -32 -17 -15 -10
-6 -10 -3 -22 -32 -17 -14 -10
-6 -11 -3 -21 -32 -16 -14 -10
-6 -11 -2 -21 -32 -17 -14 -10
-6 -10 -2 -22 -33 -18 -16 -12
-7 -10 1 -21 -32 -18 -15 -11
-7 -10 0 -22 -33 -19 -16 -11
-8 -10 -2 -22 -33 -19 -17 -10
-7 -10 -3 -22 -33 -19 -16 -9
-6 -11 -2 -23 -33 -20 -15 -9
-6 -11 0 -23 -34 -20 -15 -9
-7 -11 0 -23 -34 -20 -15 -9
-7 -10 0 -23 -34 -19 -15 -10
-6 -10 0 -23 -34 -20 -16 -11
-5 -9 0 -24 -34 -20 -17 -11
-5 -10 -2 -25 -35 -21 -18 -10
-6 -11 0 -24 -34 -22 -17 -8
-5 -12 0 -24 -34 -21 -16 -8
-5 -12 0 -24 -34 -21 -15 -9
-5 -12 0 -25 -35 -21 -16 -10
-6 -11 -2 -26 -36 -22 -17 -10
-7 -12 -2 -27 -37 -23 -17 -10
-7 -12 0 -27 -37 -23 -17 -10
-6 -12 1 -27 -36 -23 -18 -10
-6 -13 1 -27 -36 -23 -18 -11
-7 -15 0 -26 -36 -22 -17 -10
-7 -16 0 -25 -35 -22 -17 -9
-7 -14 0 -26 -36 -23 -19 -10
-6 -11 1 -27 -36 -23 -19 -10
-5 -8 -2 -29 -37 -25 -19 -10
-5 -8 -2 -29 -38 -24 -18 -10
-6 -8 -2 -29 -37 -24 -17 -9
-6 -9 -3 -29 -37 -24 -18 -10
-5 -9 -2 -28 -37 -24 -18 -10
-5 -10 0 -27 -38 -24 -18 -11
-6 -11 0 -27 -37 -24 -18 -10
-7 -13 -2 -28 -35 -24 -18 -10
-6 -13 -2 -29 -35 -24 -18 -11
-5 -12 -2 -29 -35 -23 -17 -11
-5 -11 -3 -31 -37 -26 -19 -13
-6 -10 -3 -32 -38 -26 -20 -14
-6 -9 -4 -32 -39 -27 -20 -14
-6 -11 -3 -31 -38 -27 -19 -14
-6 -12 -2 -29 -38 -26 -19 -12
-4 -10 -2 -29 -37 -24 -18 -11
-4 -11 0 -29 -36 -25 -18 -12
-6 -12 0 -29 -36 -27 -19 -14
-7 -11 0 -30 -37 -27 -19 -14
-7 -11 0 -31 -37 -26 -19 -13
-6 -12 0 -31 -37 -26 -18 -13
-6 -13 0 -31 -37 -26 -18 -13
-6 -12 -2 -31 -37 -25 -16 -12
-7 -13 -2 -31 -37 -25 -16 -13
-8 -15 -2 -30 -37 -26 -18 -14
-7 -13 -2 -29 -37 -27 -19 -14
-6 -11 -2 -29 -37 -27 -19 -13
-5 -11 -2 -30 -37 -28 -19 -13
-5 -10 -2 -31 -38 -26 -19 -13
-5 -9 -3 -32 -38 -26 -19 -13
-6 -9 -3 -33 -38 -27 -17 -11
-4 -10 -3 -32 -38 -26 -15 -9
-3 -11 -3 -32 -39 -25 -16 -8
-5 -13 -2 -31 -38 -26 -16 -10
-6 -15 -2 -31 -38 -27 -17 -13
-6 -14 -3 -32 -39 -27 -19 -15
-6 -13 -3 -32 -40 -28 -20 -17
-6 -11 -2 -32 -39 -29 -20 -18
-6 -10 -3 -34 -41 -30 -21 -19
-7 -11 -3 -34 -40 -28 -20 -16
-7 -12 -3 -35 -40 -28 -19 -14
-7 -14 -2 -34 -39 -27 -18 -12
-6 -13 -2 -34 -40 -27 -18 -13
-6 -14 0 -33 -38 -25 -17 -12
-6 -15 -2 -32 -38 -26 -17 -13
-6 -13 -3 -33 -38 -27 -17 -12
-5 -12 -3 -33 -38 -27 -17 -10
-5 -11 -3 -33 -40 -29 -19 -12
-5 -11 -2 -33 -40 -28 -19 -12
-5 -9 -2 -34 -39 -27 -18 -12
-5 -10 -2 -34 -39 -28 -19 -13
-6 -11 -2 -34 -39 -28 -19 -13
-6 -11 -3 -35 -39 -28 -19 -12
-6 -11 -3 -35 -39 -28 -18 -10
-5 -13 -3 -35 -40 -28 -17 -10
-6 -15 -4 -34 -39 -28 -16 -10
-6 -14 -4 -34 -38 -29 -17 -12
-6 -12 -4 -35 -38 -30 -19 -13
-5 -10 -4 -36 -40 -31 -20 -14
-4 -9 -4 -37 -41 -31 -21 -14
-3 -8 -3 -35 -39 -30 -19 -13
-4 -9 -3 -35 -39 -30 -19 -13
-4 -10 -3 -35 -39 -29 -19 -12
-4 -8 -3 -36 -39 -29 -18 -11
-5 -8 -2 -35 -39 -29 -17 -10
-6 -10 -2 -34 -38 -28 -17 -10
-6 -10 -2 -34 -38 -28 -19 -12
-5 -9 0 -33 -37 -27 -18 -11
-4 -7 0 -33 -36 -26 -17 -10
-3 -5 0 -32 -36 -25 -16 -9
-2 -2 -2 -33 -35 -24 -15 -7
-2 3 0 -32 -33 -22 -13 -5
-2 5 1 -30 -31 -21 -12 -5
-2 8 1 -29 -30 -20 -11 -6
0 10 1 -29 -30 -20 -10 -5
0 12 3 -28 -28 -18 -8 -2
1 13 3 -27 -28 -18 -8 0
2 14 3 -25 -27 -17 -7 1
3 16 4 -25 -25 -16 -6 1
4 18 3 -24 -25 -16 -6 1
4 18 4 -24 -24 -16 -6 1
5 17 3 -25 -25 -17 -7 1
6 15 1 -28 -28 -18 -8 0
5 13 -4 -32 -30 -20 -9 -2
3 13 -6 -34 -31 -22 -10 -4
1 12 -7 -34 -31 -22 -10 -4
1 11 -8 -36 -32 -22 -10 -3
3 9 -10 -37 -34 -23 -12 -3
5 8 -13 -38 -34 -24 -12 -4
5 8 -14 -39 -35 -24 -12 -4
3 8 -15 -39 -35 -24 -12 -3
0 9 -13 -39 -35 -22 -10 1
0 12 -11 -40 -35 -22 -9 3
3 15 -10 -40 -35 -21 -8 4
6 18 -9 -37 -32 -20 -7 4
5 17 -10 -36 -31 -19 -6 3
4 11 -9 -35 -30 -19 -6 2
5 4 -8 -34 -31 -20 -8 0
6 3 -10 -35 -31 -20 -8 -2
7 4 -13 -37 -32 -21 -9 -3
7 4 -14 -39 -34 -23 -11 -4
7 2 -14 -39 -35 -25 -13 -4
7 1 -12 -37 -35 -26 -14 -3
8 0 -10 -36 -33 -25 -12 -3
6 -3 -8 -34 -32 -24 -11 -4
3 -6 -6 -34 -32 -25 -12 -8
0 -8 -3 -34 -33 -27 -14 -10
-2 -9 0 -36 -34 -29 -16 -10
-3 -10 -2 -39 -37 -31 -19 -11
-4 -12 -2 -41 -39 -33 -21 -11
-3 -12 -3 -43 -40 -34 -21 -12
-2 -11 -4 -45 -43 -36 -22 -13
-3 -12 -4 -45 -43 -36 -22 -13
-5 -13 -4 -45 -44 -36 -22 -14
-4 -12 -5 -46 -44 -36 -22 -14
-3 -11 -5 -45 -41 -35 -21 -13
-3 -10 -5 -45 -41 -36 -22 -14
-4 -10 -3 -44 -40 -35 -21 -14
-3 -10 -3 -46 -43 -36 -23 -16
-3 -10 -2 -47 -44 -37 -23 -15
-4 -10 -2 -47 -44 -38 -23 -14
-5 -13 0 -47 -44 -38 -23 -14
-6 -16 0 -46 -44 -38 -24 -14
-6 -17 0 -45 -43 -37 -23 -12
-5 -15 -2 -45 -41 -37 -23 -12
-4 -15 -2 -45 -41 -37 -22 -13
-4 -15 -2 -44 -40 -37 -22 -13
-5 -15 0 -44 -40 -36 -22 -12
-5 -15 1 -44 -40 -37 -23 -13
-5 -14 0 -45 -41 -38 -24 -14
-5 -14 0 -46 -41 -37 -24 -14
-5 -13 -2 -46 -41 -37 -24 -13
-5 -13 -3 -47 -43 -37 -23 -13
-4 -13 -3 -46 -43 -38 -23 -13
-4 -13 -3 -45 -43 -38 -24 -14
-4 -14 -3 -45 -41 -39 -24 -17
-5 -14 -3 -45 -41 -39 -24 -17
-4 -13 -3 -45 -40 -37 -22 -16
-4 -12 -3 -46 -40 -38 -22 -15
-6 -13 -2 -45 -39 -36 -21 -12
-8 -8 -2 -44 -37 -34 -18 -9
-5 4 0 -40 -35 -30 -15 -4
0 14 0 -36 -29 -25 -10 2
2 17 2 -22 -14 -15 -2 7
4 18 6 5 12 3 8 12
9 20 11 34 44 28 23 20
15 22 16 62 78 59 45 30
21 25 18 82 112 96 73 47
31 32 16 85 138 133 106 66
42 45 6 65 142 160 136 87
51 59 -8 28 128 177 160 108
60 74 -23 -21 100 181 179 127
