I II V1 V2 V3 V4 V5 V6
-9 -28 -12 -20 -33 -34 -33 -20
-9 -25 -9 -15 -29 -31 -31 -20
-8 -23 -6 -10 -25 -29 -29 -19
-11 -25 -2 -7 -22 -25 -26 -16
-10 -24 -3 -7 -22 -26 -27 -17
-10 -22 -2 -7 -21 -24 -27 -17
-11 -22 -2 -6 -20 -24 -27 -17
-10 -19 -2 -7 -22 -26 -29 -18
-10 -19 -1 -6 -21 -26 -27 -18
-12 -25 0 -4 -19 -24 -25 -16
-12 -26 2 -2 -19 -23 -24 -15
-12 -23 1 -3 -20 -25 -27 -16
-11 -22 3 0 -18 -23 -25 -16
-10 -23 3 2 -17 -21 -25 -14
-13 -25 3 1 -18 -23 -27 -15
-11 -21 3 -1 -16 -24 -27 -15
-8 -21 3 0 -15 -23 -24 -13
-11 -27 4 1 -14 -22 -24 -11
-11 -28 6 1 -13 -21 -21 -10
-11 -25 5 0 -15 -23 -23 -11
-11 -20 2 -1 -18 -25 -25 -12
-10 -20 4 0 -17 -25 -25 -11
-10 -19 3 -1 -18 -26 -27 -13
-10 -17 3 0 -17 -24 -26 -12
-10 -21 5 2 -16 -22 -24 -10
-10 -20 4 1 -15 -23 -24 -11
-8 -15 2 -1 -16 -24 -26 -12
-8 -21 4 1 -15 -22 -23 -10
-9 -23 5 1 -15 -22 -23 -10
-9 -25 7 3 -12 -20 -21 -8
-11 -31 10 7 -11 -17 -19 -6
-8 -27 8 5 -13 -18 -21 -8
-9 -19 7 4 -14 -21 -23 -11
-9 -18 6 3 -14 -21 -24 -12
-9 -14 5 2 -16 -22 -25 -14
-10 -17 7 4 -11 -21 -22 -11
-11 -21 9 6 -10 -18 -20 -10
-8 -11 5 4 -12 -20 -21 -11
-8 -12 6 3 -12 -20 -22 -11
-8 -15 7 5 -10 -18 -21 -10
-7 -15 9 7 -9 -17 -19 -8
-6 -21 9 8 -8 -16 -19 -8
-7 -20 10 9 -7 -16 -19 -8
-7 -17 6 8 -9 -16 -21 -9
-8 -18 8 10 -7 -15 -19 -8
-6 -23 10 12 -2 -12 -16 -6
-6 -21 10 11 -3 -12 -16 -7
-3 -18 10 12 -2 -11 -15 -6
-6 -18 12 13 -2 -10 -15 -5
-6 -19 11 13 -1 -9 -15 -5
-3 -13 10 14 -3 -8 -15 -5
-4 -10 11 15 -2 -7 -15 -5
-3 -13 12 17 -1 -7 -15 -4
-2 -13 11 18 0 -6 -14 -4
-5 -17 10 19 2 -6 -13 -4
-4 -13 10 18 3 -5 -12 -4
-2 -12 10 19 4 -3 -10 -3
-4 -16 11 22 6 1 -7 0
-3 -18 12 24 8 3 -5 1
-2 -20 12 26 9 4 -3 2
0 -12 11 26 7 4 -4 2
0 -9 10 27 8 4 -3 3
-1 -7 8 27 8 5 -4 2
0 -6 8 28 9 7 -3 3
0 -11 9 31 14 11 0 6
2 -11 9 31 15 13 2 7
5 -12 8 31 15 16 4 9
3 -12 8 33 16 17 6 11
4 -2 5 30 14 16 4 9
5 -1 5 33 17 20 7 12
7 -3 5 33 17 23 10 14
6 -5 5 34 19 25 13 16
4 -4 4 34 19 25 13 16
7 -3 4 35 20 27 15 18
8 2 4 35 23 29 17 19
8 0 3 33 23 32 18 20
9 3 1 31 22 31 19 21
8 10 -1 29 19 30 17 20
7 4 0 30 20 32 19 22
8 8 1 30 21 33 21 24
7 13 -1 28 18 31 20 22
8 11 1 29 19 33 23 25
9 11 1 29 19 33 22 25
7 12 1 28 18 33 22 24
8 13 1 26 18 33 23 25
9 16 1 26 20 34 24 26
7 12 1 26 20 35 25 27
9 14 0 23 17 33 22 25
8 11 3 25 19 32 24 27
8 4 4 27 21 26 25 28
7 9 4 26 19 21 24 27
7 14 2 24 16 16 20 25
6 14 2 24 16 15 20 24
5 10 5 26 18 16 21 26
5 14 4 23 16 14 21 24
6 20 3 21 16 11 18 21
5 17 4 22 16 11 18 21
4 13 6 23 17 12 18 22
5 11 7 23 17 12 18 22
2 6 8 23 16 11 17 21
3 3 11 26 17 12 18 23
2 11 9 25 15 9 14 19
2 8 9 26 15 8 13 20
1 5 11 26 16 9 15 20
0 2 12 25 15 8 14 20
1 5 12 23 15 6 11 17
1 5 13 23 15 6 10 17
0 3 12 21 13 4 8 16
0 2 12 21 13 3 8 14
0 2 14 23 13 3 7 13
0 2 13 21 10 0 5 10
1 5 12 18 8 -4 1 8
-1 4 11 19 7 -6 0 7
-2 2 12 19 7 -6 2 7
-3 -1 13 18 6 -6 2 8
-4 -2 13 18 7 -7 1 8
-3 0 13 17 7 -7 1 8
-4 -3 13 17 6 -7 1 7
-5 -3 13 16 5 -8 0 8
-3 -1 12 15 3 -9 -1 7
-4 -5 13 16 3 -9 -1 7
-5 -9 13 17 4 -8 0 8
-5 -6 12 15 2 -10 -2 5
-7 -3 9 13 -1 -13 -5 2
-5 -4 10 13 1 -11 -4 4
-6 -5 10 14 2 -10 -3 4
-7 -2 7 12 0 -13 -5 2
-5 3 7 11 0 -12 -5 1
-5 -1 10 13 1 -11 -3 3
-3 2 9 12 -1 -12 -4 0
-2 3 11 14 0 -10 -3 -3
-3 -1 10 14 1 -10 -3 -4
-4 -3 9 15 1 -11 -3 -5
-6 -10 11 17 3 -8 0 -3
-5 -11 12 18 5 -6 2 -2
-4 -5 11 17 4 -6 2 -2
-5 -1 9 14 2 -8 0 -4
-6 -2 11 15 4 -6 0 -4
-4 -7 14 19 8 -2 3 1
-5 -9 13 19 7 -2 3 1
-4 -2 11 19 5 -3 1 -1
-4 -6 12 19 6 -2 2 0
-4 -5 12 20 7 -2 3 2
-1 0 11 19 7 -2 2 1
-2 -6 14 22 11 2 6 4
-2 -3 13 20 11 2 5 3
-1 -2 12 20 9 1 5 2
-3 -2 12 19 9 1 5 3
-3 7 9 16 6 -1 3 1
0 -2 11 20 9 2 6 4
3 -3 12 21 9 3 7 5
1 0 12 21 9 4 9 5
-1 2 10 19 8 2 6 4
1 0 12 21 9 4 8 4
1 3 12 22 10 6 9 5
-1 6 10 18 8 2 6 2
0 3 11 19 9 3 8 4
0 1 11 18 9 5 8 5
-1 5 9 16 8 3 6 3
0 6 9 16 7 4 6 4
1 2 10 17 8 5 8 5
0 -1 11 18 9 5 8 6
1 -2 11 19 10 5 9 6
2 -2 12 19 11 6 9 6
3 0 13 20 11 8 10 7
2 5 12 18 11 7 9 6
2 9 11 16 9 4 7 4
2 10 12 15 9 5 8 5
1 10 12 15 7 4 6 3
2 11 14 17 11 6 9 6
3 11 14 18 10 7 10 6
0 15 14 16 9 7 9 5
2 20 14 16 9 5 9 6
3 17 16 18 12 9 12 8
3 20 15 17 11 8 11 9
2 22 16 17 12 8 11 9
1 19 18 19 13 10 12 10
2 17 20 18 12 10 12 12
2 17 19 19 12 10 12 11
2 16 17 16 9 8 10 8
3 18 18 16 9 7 10 7
2 21 18 16 9 7 10 8
1 20 18 16 9 8 10 9
3 21 18 16 11 9 12 9
4 23 16 16 10 9 12 9
6 26 17 15 12 11 13 11
7 25 14 14 10 10 12 10
7 26 10 11 7 8 11 7
8 27 12 13 9 10 14 10
8 25 12 13 8 9 13 10
8 23 13 14 8 10 13 10
7 21 13 13 6 9 12 10
6 20 11 11 5 7 10 9
6 23 12 8 5 7 11 9
6 21 12 8 4 7 11 10
4 19 10 7 3 6 10 9
5 20 8 6 3 5 8 8
5 20 7 5 2 5 9 6
7 21 5 3 -1 2 6 4
7 14 7 5 0 4 6 5
6 9 8 6 -1 3 6 5
4 8 8 6 -1 4 6 4
1 8 6 5 -2 1 3 1
2 12 6 3 -2 0 2 0
1 10 7 3 -2 1 3 1
-1 4 7 3 -2 0 3 1
-1 -3 9 5 -2 2 4 2
-2 3 6 1 -4 -2 0 -3
-4 1 6 -1 -7 -4 -2 -5
-3 -3 8 0 -7 -4 -3 -5
-5 -4 8 -2 -10 -6 -4 -6
-6 -5 8 -2 -10 -7 -5 -7
-5 -1 6 -4 -12 -10 -8 -11
-6 -9 7 -4 -11 -9 -8 -10
-9 -17 8 -3 -11 -7 -7 -9
-10 -20 8 -4 -11 -7 -8 -10
-12 -13 4 -9 -16 -12 -11 -13
-8 -9 1 -11 -17 -15 -13 -15
-8 -12 3 -10 -16 -13 -11 -13
-9 -9 2 -11 -18 -15 -13 -14
-9 -13 5 -8 -16 -13 -10 -11
-10 -16 5 -8 -16 -13 -11 -11
-9 -16 4 -9 -16 -14 -13 -12
-9 -19 6 -9 -16 -13 -12 -12
-11 -26 8 -8 -15 -11 -11 -11
-9 -19 6 -11 -16 -13 -12 -13
-10 -12 3 -13 -17 -16 -14 -14
-11 -11 3 -13 -19 -15 -14 -15
-10 -11 2 -13 -20 -16 -14 -14
-12 -18 4 -11 -17 -13 -12 -13
-13 -25 5 -10 -17 -12 -11 -12
-12 -25 6 -9 -16 -11 -10 -11
-12 -19 3 -11 -19 -14 -13 -13
-11 -18 4 -11 -18 -14 -13 -13
-12 -15 2 -12 -19 -15 -13 -14
-13 -17 3 -11 -18 -14 -12 -13
-12 -17 3 -12 -18 -15 -13 -15
-13 -21 3 -13 -20 -15 -14 -15
-11 -23 4 -12 -19 -15 -13 -13
-13 -27 5 -11 -17 -16 -12 -13
-15 -21 3 -13 -19 -17 -14 -14
-13 -16 2 -14 -21 -18 -16 -15
-12 -17 1 -13 -20 -17 -15 -14
-12 -23 3 -12 -18 -16 -14 -13
-12 -25 5 -10 -16 -15 -13 -13
-14 -30 7 -7 -15 -15 -15 -15
-13 -26 10 -4 -13 -18 -20 -21
-14 -27 18 5 -9 -17 -22 -24
-14 -24 23 12 -5 -21 -27 -29
-14 -21 28 19 1 -18 -25 -28
-15 -19 32 25 7 -12 -22 -26
-13 -26 37 33 17 -3 -15 -21
-9 -24 39 38 21 4 -6 -15
-5 -19 42 46 29 13 4 -8
3 -10 47 62 44 28 17 2
12 -1 54 86 68 50 37 15
22 5 52 99 85 73 61 32
31 17 43 98 95 94 84 51
40 28 29 93 102 116 106 68
47 41 12 80 105 138 130 88
52 56 -12 50 101 157 155 110
60 76 -50 4 90 175 178 133
67 95 -80 -31 86 199 202 151
66 102 -104 -58 88 224 219 162
63 105 -130 -81 90 248 233 168
60 94 -147 -93 91 259 234 163
53 63 -152 -93 89 247 211 142
46 42 -154 -96 78 217 175 116
38 22 -155 -102 59 178 131 84
20 -9 -147 -119 14 110 70 44
1 -27 -135 -146 -50 27 4 1
-13 -31 -126 -166 -101 -41 -44 -30
-20 -34 -113 -168 -129 -84 -68 -43
-19 -39 -98 -149 -126 -93 -73 -46
-18 -43 -81 -123 -109 -84 -68 -45
-16 -43 -69 -104 -94 -74 -61 -44
-14 -39 -58 -90 -85 -70 -58 -42
-13 -41 -48 -77 -76 -66 -54 -38
-12 -34 -40 -68 -69 -61 -51 -38
-11 -40 -28 -54 -57 -52 -43 -31
-11 -38 -18 -40 -46 -45 -36 -29
-9 -29 -12 -30 -38 -40 -34 -28
-9 -28 -6 -22 -31 -37 -31 -26
-10 -27 -3 -18 -28 -36 -31 -27
-10 -27 -1 -16 -25 -34 -30 -26
-10 -24 -1 -17 -25 -34 -30 -25
-11 -27 2 -16 -21 -32 -28 -22
-12 -23 2 -16 -22 -33 -28 -23
-12 -26 3 -14 -20 -29 -26 -20
-11 -27 7 -11 -19 -28 -25 -19
-10 -24 8 -10 -20 -29 -25 -20
-8 -22 8 -9 -20 -29 -25 -20
-9 -22 7 -8 -18 -30 -26 -20
-9 -23 7 -9 -19 -31 -27 -22
-10 -25 7 -8 -18 -30 -26 -21
-10 -24 5 -9 -17 -29 -26 -20
-11 -21 5 -11 -18 -29 -26 -20
-11 -18 5 -11 -18 -28 -26 -18
-12 -16 5 -12 -18 -28 -26 -18
-10 -14 4 -13 -19 -30 -28 -20
-9 -14 7 -11 -19 -29 -28 -20
-9 -19 9 -7 -17 -27 -25 -18
-7 -21 9 -6 -15 -25 -24 -17
-7 -20 8 -7 -15 -27 -27 -20
-9 -19 8 -8 -14 -26 -27 -19
-8 -21 8 -7 -12 -24 -24 -16
-10 -23 8 -10 -13 -24 -24 -16
-10 -17 6 -11 -15 -25 -25 -17
-12 -17 6 -11 -15 -24 -25 -16
-11 -16 6 -11 -15 -25 -26 -17
-7 -16 9 -9 -14 -24 -24 -16
-7 -17 10 -7 -14 -25 -24 -17
-8 -16 10 -7 -13 -25 -24 -18
-6 -11 10 -7 -14 -26 -25 -18
-8 -10 8 -9 -14 -27 -26 -18
-8 -13 8 -7 -11 -24 -24 -16
-7 -18 10 -6 -8 -22 -22 -14
-9 -22 13 -4 -7 -19 -19 -11
-9 -17 12 -6 -7 -20 -21 -12
-7 -14 9 -7 -10 -22 -22 -15
-8 -21 14 -3 -8 -20 -21 -14
-6 -20 14 -1 -6 -18 -19 -13
-5 -16 12 -1 -7 -20 -21 -16
-5 -12 11 0 -5 -20 -22 -16
-7 -15 11 -1 -6 -20 -22 -16
-6 -14 10 -1 -4 -19 -22 -15
-3 -14 11 -1 -2 -17 -20 -14
-4 -11 10 -2 -2 -16 -19 -14
-5 -10 9 -2 -2 -15 -19 -14
-6 -11 10 0 -2 -14 -18 -14
-7 -11 10 1 -4 -15 -18 -16
-5 -13 11 4 -1 -13 -18 -14
-5 -14 11 5 1 -13 -18 -15
-6 -11 8 5 1 -14 -19 -15
-5 -10 8 5 1 -13 -18 -15
-6 -14 11 9 5 -9 -14 -11
-5 -13 11 9 6 -8 -13 -10
-3 -8 10 9 7 -7 -12 -10
-2 -8 9 8 7 -6 -12 -10
-1 -4 8 9 6 -5 -12 -10
-2 -10 11 12 8 -3 -10 -9
-1 -15 12 17 10 0 -8 -7
0 -7 10 17 10 -1 -9 -7
0 -8 11 20 14 1 -6 -4
-2 -8 9 20 15 3 -5 -4
0 -5 8 20 17 6 -2 -2
1 -3 7 19 18 7 0 -1
2 -3 7 21 19 10 3 2
1 -2 7 23 21 12 5 3
1 -1 5 22 21 13 6 3
5 -1 7 25 22 16 9 5
8 -1 6 27 23 19 9 6
6 -4 6 28 25 21 11 8
5 3 2 26 24 20 10 8
4 5 2 25 26 21 13 8
5 5 2 26 29 25 17 12
6 7 1 25 28 26 18 13
8 12 0 22 27 26 17 14
9 14 -1 21 25 27 16 14
7 8 2 24 28 29 18 16
8 3 5 27 30 31 20 18
9 14 2 24 27 28 16 16
8 17 -1 23 26 26 16 14
10 16 -1 24 27 27 16 15
7 16 -2 21 25 26 16 15
6 13 -1 20 27 28 18 18
6 10 0 20 29 30 20 19
5 9 0 18 27 29 20 19
6 16 -2 17 24 28 19 18
7 21 -1 16 24 28 18 18
6 15 2 17 24 28 18 19
8 18 0 18 24 27 19 19
8 14 2 20 25 28 19 20
7 15 1 18 24 25 18 19
7 17 0 16 22 24 16 18
3 16 1 15 23 25 17 18
3 18 2 15 23 25 17 18
3 18 1 12 23 24 16 18
3 14 2 13 22 24 16 17
2 15 4 13 22 23 16 16
2 14 6 14 21 23 16 17
2 12 8 15 21 23 15 17
4 13 8 16 20 20 13 15
2 11 8 16 21 19 12 14
1 8 10 16 22 19 12 12
2 14 9 13 21 15 9 10
0 14 8 11 18 13 7 7
1 13 8 10 18 15 8 8
0 5 10 11 18 16 9 8
-1 6 10 10 17 14 6 6
0 6 12 11 16 13 5 6
-3 3 11 12 16 13 5 5
0 3 11 12 16 11 3 4
-1 3 9 9 13 8 0 1
-1 4 10 8 14 7 -1 0
-1 7 9 8 13 8 -1 0
-2 7 9 6 14 6 -1 -2
-2 6 9 5 14 7 0 -1
-3 4 10 6 13 10 0 0
-4 0 10 6 12 9 0 0
-2 1 9 6 12 7 -1 0
-2 1 9 5 11 7 -2 -2
-4 -5 10 7 12 6 -2 -1
-6 -3 9 6 10 3 -4 -2
-7 3 7 3 7 -1 -7 -6
-5 0 8 4 9 1 -4 -3
-5 -5 11 5 13 3 -2 -2
-7 -4 10 4 12 4 -1 -1
-4 1 7 2 9 2 -3 -4
-6 -3 8 3 10 3 -2 -4
-5 2 7 3 8 2 -4 -6
-5 0 8 5 10 4 -2 -5
-5 -3 8 7 12 4 -3 -6
-7 2 6 6 10 1 -4 -8
-5 3 7 7 11 2 -3 -7
-5 -3 10 8 15 5 0 -5
-5 -3 10 9 15 6 1 -3
-6 0 9 7 12 6 1 -4
-4 0 7 7 11 5 1 -4
-1 0 10 9 12 7 3 -2
-2 0 11 11 12 7 2 -1
-5 -1 10 12 12 8 4 -1
-3 0 10 13 12 8 3 -2
-4 3 8 10 9 6 1 -4
-5 2 9 13 12 9 3 -2
-3 -2 10 14 14 11 6 1
-2 -5 10 13 15 11 7 3
-2 2 8 10 13 11 6 0
-5 -1 9 12 13 12 7 0
-1 -2 10 13 14 12 8 2
-1 7 8 12 12 10 5 -1
-2 4 8 12 11 9 5 -1
0 4 9 14 13 10 5 -1
-3 5 7 12 13 9 4 -2
-3 0 10 14 15 12 7 1
-2 2 9 14 15 14 8 1
-2 3 8 12 14 13 7 1
0 2 7 10 13 13 7 1
-1 6 5 10 13 14 9 1
-3 7 7 10 14 14 10 2
-1 10 7 10 12 13 8 2
0 18 4 7 9 10 5 -1
0 11 6 12 13 12 7 1
0 8 6 12 13 12 7 2
-2 6 7 12 14 13 8 4
-1 11 7 12 15 14 9 4
0 13 8 12 15 14 10 6
-1 13 8 11 14 14 11 5
0 16 9 12 14 17 11 5
0 12 10 13 15 17 13 7
2 10 12 15 16 18 14 8
3 18 11 14 15 17 12 7
1 18 12 15 16 17 13 7
4 21 13 15 16 17 14 8
4 27 12 14 15 17 13 7
1 24 13 14 16 18 14 8
2 23 13 13 16 18 15 10
0 24 12 12 14 17 14 8
-1 27 12 11 14 16 13 6
1 25 14 11 14 15 13 8
1 20 14 13 14 15 12 7
1 27 14 12 12 15 12 7
0 30 13 12 12 14 10 5
0 26 13 13 13 15 13 7
2 25 14 14 15 18 15 9
0 29 11 11 14 17 14 8
3 32 10 10 14 17 15 8
5 28 9 10 15 20 17 11
3 27 7 8 14 19 16 11
4 32 4 6 11 17 15 9
4 29 4 8 12 17 15 10
5 25 5 9 11 18 15 10
7 31 5 8 10 16 14 7
5 30 4 9 11 15 15 8
4 30 4 7 10 15 14 8
4 27 3 5 8 14 14 8
3 17 4 6 10 16 16 12
6 20 3 6 9 17 16 12
5 29 0 2 5 13 12 7
4 28 0 1 5 11 10 7
4 21 1 3 6 12 11 7
5 19 0 2 4 11 10 5
5 21 0 2 4 9 8 3
3 19 0 3 4 9 9 3
1 18 0 3 3 8 7 4
2 25 -1 0 1 6 5 1
2 23 -1 -1 1 5 4 -1
1 20 -2 -2 -1 5 3 -1
1 16 1 -2 0 4 3 -1
-3 4 3 0 2 1 1 -1
-6 1 3 -1 -2 -3 -2 -4
-7 2 1 -4 -5 -6 -4 -6
-8 0 -1 -5 -7 -10 -8 -8
-7 0 1 -4 -7 -9 -7 -7
-8 -4 1 -5 -7 -9 -8 -7
-8 -4 -1 -7 -8 -10 -10 -9
-8 -3 0 -8 -9 -12 -10 -10
-9 -4 -1 -11 -13 -12 -10 -11
-6 -2 -3 -12 -15 -14 -11 -12
-8 -5 1 -10 -13 -12 -9 -10
-9 -9 -1 -9 -13 -13 -10 -10
-9 -6 -2 -11 -15 -15 -11 -11
-7 -3 -4 -13 -18 -18 -14 -15
-9 -4 -4 -12 -17 -18 -14 -14
-8 1 -5 -13 -18 -17 -15 -15
-10 -7 -3 -13 -17 -16 -13 -14
-11 -9 -3 -13 -15 -16 -13 -14
-10 -3 -5 -14 -16 -17 -14 -14
-11 -6 -5 -14 -16 -17 -13 -14
-10 -14 0 -11 -13 -13 -10 -10
-9 -15 0 -11 -14 -14 -10 -11
-11 -8 -1 -12 -16 -16 -12 -12
-11 -6 -2 -13 -17 -17 -14 -15
-12 -10 -3 -12 -17 -15 -13 -13
-11 -10 -3 -13 -17 -15 -13 -13
-10 -13 -2 -12 -15 -13 -12 -12
-11 -8 -4 -14 -17 -16 -14 -14
-10 -5 -6 -16 -18 -17 -14 -15
-10 -8 -3 -15 -17 -16 -13 -14
-9 -5 -4 -16 -18 -16 -14 -15
-9 -8 -2 -14 -17 -15 -13 -14
-12 -15 1 -11 -16 -12 -11 -11
-10 -11 -2 -14 -18 -16 -14 -14
-7 -7 -3 -15 -19 -17 -15 -16
-7 -7 -4 -16 -20 -18 -16 -16
-9 -8 -2 -14 -18 -16 -15 -14
-12 -10 2 -10 -15 -14 -15 -15
-15 -15 7 -5 -11 -13 -16 -17
-13 -13 12 1 -9 -16 -21 -22
-14 -13 20 10 -4 -17 -24 -25
-13 -2 23 15 -1 -16 -26 -28
-14 -3 29 23 6 -9 -21 -25
-14 -8 35 32 15 -2 -14 -20
-8 -5 38 39 23 7 -5 -13
-3 2 41 46 30 16 3 -7
2 6 49 63 45 31 17 3
9 14 57 85 67 53 35 15
16 16 53 97 84 77 59 34
26 26 42 96 94 98 82 51
36 37 29 95 103 121 107 70
42 46 12 83 107 145 131 89
50 61 -15 51 104 165 156 110
59 91 -58 2 88 181 177 131
67 115 -94 -41 80 200 198 149
71 124 -123 -71 80 225 217 162
69 118 -150 -93 82 251 235 172
66 109 -169 -106 86 268 242 174
60 81 -173 -102 89 266 226 154
54 52 -170 -99 85 244 196 129
46 42 -171 -105 68 207 155 100
34 20 -167 -116 32 148 99 60
14 -11 -152 -140 -32 65 33 18
-3 -23 -137 -160 -87 -9 -19 -13
-12 -28 -121 -163 -123 -64 -54 -35
-13 -26 -105 -148 -127 -87 -68 -43
-13 -32 -87 -122 -114 -85 -66 -43
-12 -32 -74 -104 -100 -77 -61 -43
-10 -28 -63 -88 -88 -70 -57 -42
-10 -28 -53 -78 -81 -64 -53 -40
-9 -26 -43 -67 -73 -60 -48 -38
-9 -23 -34 -54 -62 -52 -43 -35
-10 -20 -24 -40 -52 -45 -38 -32
-8 -17 -17 -30 -43 -37 -33 -29
-9 -22 -9 -20 -35 -31 -30 -27
-8 -19 -7 -15 -29 -28 -26 -25
-7 -16 -5 -13 -26 -27 -26 -24
-10 -15 -5 -14 -26 -26 -25 -23
-9 -13 -6 -15 -26 -26 -25 -23
-9 -12 -3 -15 -25 -27 -24 -21
-10 -14 -1 -13 -24 -25 -22 -21
-11 -15 2 -10 -23 -25 -21 -20
-11 -23 5 -6 -21 -24 -19 -19
-9 -22 4 -4 -22 -24 -22 -18
-8 -14 2 -5 -24 -27 -25 -22
-8 -14 2 -5 -23 -27 -26 -22
-9 -14 0 -6 -26 -27 -25 -22
-10 -16 2 -6 -33 -25 -24 -20
-10 -15 2 -7 -36 -24 -23 -19
-8 -8 2 -8 -38 -25 -24 -18
-9 -6 1 -9 -41 -26 -24 -20
-8 -12 4 -6 -39 -24 -23 -20
-8 -19 7 -2 -36 -22 -19 -17
-8 -17 6 -2 -38 -23 -22 -19
-7 -14 4 -3 -39 -25 -24 -20
-7 -16 4 -1 -37 -24 -24 -19
-8 -11 2 -5 -39 -26 -26 -21
-8 -4 0 -7 -40 -26 -27 -21
-8 -10 3 -5 -36 -23 -23 -19
-8 -16 7 -3 -33 -20 -19 -15
-7 -17 8 -3 -34 -20 -18 -14
-7 -10 6 -3 -38 -23 -21 -17
-5 -5 5 -3 -39 -24 -22 -19
-4 -8 7 0 -38 -22 -21 -18
-5 -9 6 0 -38 -24 -23 -20
-6 -10 7 2 -35 -23 -22 -18
-6 -4 3 -1 -37 -25 -24 -20
-6 -1 2 -3 -37 -25 -24 -21
