I II V1 V2 V3 V4 V5 V6
23 17 14 106 39 19 18 10
25 18 10 106 39 16 14 4
27 22 9 106 42 21 14 1
24 18 10 109 45 27 19 7
23 15 11 113 48 38 20 10
21 15 12 113 49 40 24 16
21 16 9 111 51 37 29 27
24 21 8 114 51 43 33 27
25 20 6 114 52 40 34 23
26 20 7 115 53 42 32 18
29 24 7 115 53 48 36 21
33 29 4 114 53 54 37 18
29 29 3 115 56 58 41 22
28 27 3 114 58 69 46 23
30 33 -1 108 54 64 46 19
31 37 0 106 53 54 48 26
33 37 1 106 52 50 45 23
29 30 3 106 51 52 44 20
30 30 3 107 52 64 51 27
31 28 2 108 53 60 57 33
26 35 -4 102 47 56 52 26
27 34 -7 100 44 62 46 23
28 32 -9 99 43 56 49 30
29 40 -7 97 42 50 42 29
30 44 -7 92 39 47 37 30
28 36 -4 88 38 55 37 32
28 34 -3 86 38 50 41 23
24 31 -6 85 34 45 38 27
28 32 -6 85 33 41 37 28
27 29 -6 83 30 38 36 21
20 26 -7 78 26 34 36 20
16 19 -4 77 24 34 33 16
11 20 -4 72 20 34 31 9
4 12 0 71 20 32 28 15
8 20 0 67 18 25 22 20
17 26 2 66 17 25 24 7
17 26 3 65 16 22 24 9
14 27 1 64 13 22 20 15
9 17 2 60 13 18 17 14
8 16 0 55 11 17 13 4
1 12 -3 50 5 15 8 1
3 11 -1 50 4 10 12 6
6 19 1 46 4 6 7 3
3 15 3 44 4 0 5 3
2 10 3 40 2 -2 2 -4
3 8 6 41 3 9 -1 -7
0 9 7 42 1 5 -2 0
3 20 4 37 -4 -10 -5 -2
1 17 3 33 -5 -7 -11 -8
-2 12 1 32 -5 -4 -11 -7
0 7 2 33 -3 -7 -6 -9
-3 4 0 31 -4 -5 -3 -13
-3 9 -1 30 -5 -7 -6 -12
-2 5 0 29 -3 -6 -8 -12
-8 -2 -3 25 -7 -6 -10 -15
-6 0 -3 23 -8 -4 -7 -14
-4 -4 0 23 -9 -14 -5 -7
-4 -3 2 26 -8 -5 -4 2
-2 -5 7 31 -5 -5 -2 -3
1 -5 8 30 -5 -11 -3 -7
1 -1 5 28 -7 -11 -9 -5
-3 11 -1 23 -11 -17 -16 -8
-5 7 -2 20 -13 -18 -19 -3
-2 1 -2 19 -10 -14 -14 -10
-6 0 -6 17 -12 -20 -13 -16
-11 0 -6 16 -14 -15 -15 -19
-8 0 -3 18 -12 -12 -13 -8
-11 -1 -1 21 -10 -19 -14 -1
-11 -3 1 23 -10 -17 -13 -3
-9 -5 6 26 -8 -10 -8 -8
-10 -6 5 22 -11 -15 -9 -9
-6 -3 3 20 -11 -12 -7 -8
-6 3 1 19 -9 -18 -4 -11
-8 -2 -4 17 -10 -15 -11 -10
-7 -7 -4 18 -11 -16 -15 -10
-5 -1 -3 18 -11 -14 -14 -6
-4 5 -4 14 -15 -17 -16 -9
-5 2 -1 15 -14 -16 -13 -14
-14 -9 0 18 -11 -17 -10 -8
-15 -8 -1 19 -9 -21 -8 -10
-12 -7 -1 18 -9 -19 -5 -13
-11 -3 -3 16 -12 -21 -11 -11
-9 -4 -1 15 -11 -20 -14 -9
-9 -7 0 17 -10 -18 -13 -8
-10 -10 -1 17 -10 -13 -15 -6
-6 -1 -2 18 -9 -17 -8 -11
-6 -1 -2 18 -11 -13 -8 -11
-5 -6 0 20 -9 -18 -10 -11
-6 -10 3 20 -9 -22 -12 -13
-7 0 1 16 -11 -22 -18 -17
-3 4 2 16 -10 -17 -19 -15
-5 -3 2 18 -9 -14 -16 -14
-8 -5 1 18 -9 -13 -13 -14
-7 1 0 18 -9 -20 -12 -8
-3 6 0 18 -9 -21 -16 -10
-4 3 -1 16 -9 -21 -15 -17
-7 -5 1 15 -9 -16 -11 -17
-8 -4 2 16 -9 -19 -13 -12
-3 9 -1 14 -13 -18 -19 -8
-6 13 -3 13 -15 -20 -20 -21
-9 0 2 17 -10 -10 -13 -17
-9 -6 5 21 -5 -3 -8 -4
-10 -13 8 21 -4 -7 -4 -10
-10 -5 7 21 -4 -14 -8 -13
-10 0 5 18 -7 -22 -14 -3
-10 0 3 18 -9 -18 -15 -10
-11 -5 4 17 -8 -12 -12 -17
-15 -16 5 18 -8 -5 -9 -8
-10 -15 9 20 -5 -2 -5 -7
-6 -6 5 19 -6 -9 -11 -10
-1 2 4 18 -7 -18 -13 -16
1 11 5 17 -8 -17 -15 -12
-6 3 7 15 -5 -21 -13 -16
-8 -7 8 15 -3 -15 -9 -14
-9 -7 7 17 -4 -7 -5 -13
-10 -11 8 18 -2 -14 -4 -10
-7 -7 6 14 -7 -10 -12 -5
-7 0 2 11 -10 -18 -13 -12
-5 1 4 15 -8 -17 -5 -11
-1 3 5 17 -5 -11 -5 -5
-4 6 1 13 -8 -16 -9 -5
-5 2 2 14 -8 -16 -8 -8
-9 -12 4 16 -4 -13 -1 -9
-11 -11 3 12 -6 -11 -5 -12
-6 -5 3 8 -8 -2 -7 -13
-6 -4 5 9 -8 -14 -6 -16
-8 2 4 9 -8 -13 -3 -8
-6 0 4 11 -7 -7 -6 -1
-7 -4 3 9 -9 -15 -11 -11
-6 -1 2 8 -8 -14 -12 -16
0 6 2 9 -7 -8 -10 -13
-4 10 -1 7 -9 -10 -11 -8
-3 6 4 9 -6 -16 -8 -10
-1 1 3 8 -7 -11 -7 -8
-3 -6 5 9 -7 -7 -7 -10
-4 -6 5 8 -9 -10 -8 -9
-6 -7 4 8 -8 -12 -7 -6
-4 -8 3 10 -6 -11 -4 -5
-8 -6 -2 6 -10 -18 -12 -8
-8 -1 -1 6 -9 -17 -11 -13
-7 -2 3 6 -7 -8 -2 -14
-11 -4 1 2 -8 -7 -6 -11
-9 -3 0 3 -9 -8 -9 -11
-10 -4 1 1 -8 -13 -9 -9
-7 -1 -3 -3 -12 -12 -11 -15
-3 -1 -1 1 -9 0 -7 -10
-6 0 -1 0 -11 -5 -6 -6
-7 -4 -2 0 -12 -6 -8 -10
-6 -10 2 3 -7 -7 -4 -8
-8 -13 3 5 -6 -9 -4 -6
-5 -8 2 5 -7 -8 -8 -3
-1 -3 4 6 -7 -9 -7 -6
-3 -10 6 5 -7 -10 -4 -5
-6 -7 3 1 -9 -1 -3 -5
-6 -5 0 -4 -10 1 -6 -11
-9 -7 -1 -4 -11 -10 -6 0
-5 -6 -1 -2 -10 -15 -5 -8
-2 -1 2 -2 -9 -9 -6 -9
-4 -4 2 1 -9 -4 -8 -6
-5 -10 1 3 -6 -5 -7 -4
-6 -17 -2 0 -7 -8 -3 -5
-6 -10 -4 -7 -12 -5 -7 -11
-5 -5 -4 -8 -13 -8 -12 -17
-6 -5 -4 -8 -12 -12 -11 -12
-2 -6 0 -6 -10 -11 -3 -9
1 -1 3 -5 -10 -9 -3 -11
-3 -10 3 -5 -10 -10 -4 -9
-5 -9 -2 -7 -12 -9 -7 -11
-5 -6 -6 -8 -13 -7 -11 -8
-5 -3 -7 -10 -14 -9 -7 -10
-6 -9 -2 -8 -11 -12 -5 -18
-7 -14 -2 -7 -9 -11 -9 -7
-4 -14 -1 -4 -6 -7 -8 -9
-4 -12 0 -6 -7 -5 -8 -6
-1 -10 2 -7 -7 -10 -10 -2
-2 -6 0 -9 -9 -13 -11 -11
-4 -6 -3 -9 -10 -7 -12 -10
-3 -6 -5 -11 -12 -12 -11 -8
-7 -16 -3 -13 -14 -11 -7 -8
-12 -19 -4 -14 -15 -8 -8 -6
-7 -10 -5 -12 -17 -1 -10 -10
-5 -10 -5 -11 -16 -12 -11 -15
-2 -6 -5 -13 -15 -12 -9 -16
-5 -5 -3 -14 -14 -11 -10 -14
-4 -12 -4 -14 -13 -9 -11 -11
2 -9 -3 -12 -10 -7 -8 -7
-2 -2 -5 -15 -12 -3 -11 -12
0 -5 -6 -13 -11 -12 -7 -15
3 -2 -4 -11 -10 -14 -5 -15
2 -5 0 -11 -10 -13 -11 -12
-2 -5 -1 -16 -12 -14 -10 -10
1 -8 0 -15 -11 -10 -4 -16
-5 -7 -3 -15 -12 -11 -7 -13
-9 -9 -8 -15 -14 -10 -10 -16
-6 -11 -9 -16 -13 -2 -10 -15
-4 -9 -7 -15 -13 6 -8 -11
3 -5 -5 -14 -11 3 -6 -3
7 -6 -5 -13 -9 -2 -4 2
2 -11 -2 -8 -6 -7 -4 -3
0 -14 2 -4 -4 -8 -1 -1
1 -9 2 -4 -3 -1 -1 -10
7 0 0 -8 -4 -3 -2 -9
5 -8 5 -5 1 -3 -5 -11
4 -18 6 -2 5 2 -5 -4
8 -8 4 -2 5 2 -7 -3
10 -6 3 2 7 5 -4 -5
11 -5 5 3 7 4 -1 0
10 0 7 -1 2 -1 -2 -6
7 -4 8 -1 2 5 -3 -7
7 0 6 -3 0 0 -8 -5
4 3 0 -9 -3 -8 -7 -12
5 6 -2 -10 -3 -5 -7 -12
4 -2 -2 -10 -2 2 -8 -14
6 -10 0 -9 0 13 -2 -6
10 -7 1 -10 1 11 2 -5
7 -14 -1 -12 -1 -3 -1 -11
7 -12 -5 -13 -4 -1 -1 -11
5 -3 -9 -16 -4 0 -2 -10
7 -1 -7 -16 -3 -5 -6 -8
9 -5 -7 -19 -6 -1 -8 0
6 -5 -6 -19 -8 3 -8 -8
0 -10 -5 -20 -10 1 -6 -14
-1 -10 -8 -23 -13 -5 -11 -13
-1 -4 -15 -25 -14 -12 -12 -14
1 -7 -11 -23 -10 -8 -8 -9
5 -3 -5 -20 -7 -6 -2 0
4 -3 -5 -19 -7 -8 -3 5
1 -9 -5 -18 -5 -3 -3 -5
4 -8 -3 -16 -2 -1 1 -9
3 -5 -6 -19 -6 0 -3 -16
1 -12 -6 -21 -6 1 -4 -15
-1 -7 -4 -21 -7 0 -3 -14
-2 -2 -5 -22 -9 -5 -12 -12
-4 -8 -10 -25 -10 -14 -15 -12
-2 -8 -13 -31 -15 -17 -13 -9
-5 -11 -13 -33 -17 -10 -11 -12
-7 -10 -10 -32 -17 -14 -11 -13
-7 -8 -10 -31 -16 -12 -9 -17
-6 -3 -12 -34 -17 -10 -10 -23
-8 -14 -11 -32 -14 -7 -9 -21
-9 -12 -9 -32 -15 -10 -3 -14
-8 -4 -8 -32 -16 -21 -11 -6
-6 -7 -9 -33 -16 -21 -16 -13
-8 -3 -11 -32 -15 -15 -14 -8
-5 6 -12 -35 -15 -1 -16 -10
-7 0 -9 -33 -14 -2 -14 -14
-6 -1 -11 -34 -15 -11 -16 -17
-8 -2 -11 -34 -15 -10 -16 -17
-9 -4 -10 -34 -15 -13 -18 -17
-4 1 -9 -33 -15 -13 -19 -26
-4 0 -10 -34 -15 -14 -23 -27
-7 -2 -13 -37 -18 -21 -25 -30
-4 -1 -12 -37 -18 -14 -26 -24
-5 -1 -11 -40 -20 -12 -21 -24
-3 2 -8 -39 -17 -19 -16 -16
-2 8 -11 -38 -20 -5 -18 -19
-11 -2 -11 -36 -18 -7 -17 -18
-16 -7 -14 -36 -18 -17 -17 -6
-7 6 -19 -39 -19 -20 -10 -8
0 17 -17 -37 -19 -18 -14 -13
-5 17 -14 -37 -18 -17 -19 -12
-10 11 -14 -36 -18 -13 -19 -19
-6 9 -17 -39 -19 -12 -16 -24
-8 15 -20 -41 -21 -16 -19 -28
-7 14 -18 -37 -18 -17 -19 -27
-9 10 -13 -33 -13 -11 -17 -18
-8 9 -8 -29 -11 -13 -18 -16
-6 9 -3 -24 -12 -17 -21 -23
-6 5 2 -15 -11 -19 -27 -32
-8 -4 12 4 -5 -22 -28 -34
-5 0 24 24 2 -20 -41 -43
-8 -6 33 41 11 -31 -46 -48
-5 -5 47 62 34 -11 -38 -46
1 15 61 87 63 13 -22 -34
2 28 71 107 89 28 -11 -30
6 42 78 126 113 58 5 -24
18 56 88 151 140 79 24 -6
28 71 92 162 165 102 54 18
41 92 91 165 190 142 94 48
55 106 87 171 216 193 127 68
72 115 68 168 249 250 170 93
90 136 26 143 274 311 212 133
103 156 -25 111 293 363 253 150
105 179 -68 77 310 410 286 179
101 206 -108 22 319 454 317 204
95 231 -146 -54 301 467 330 223
89 227 -172 -115 242 430 313 215
83 189 -202 -175 146 329 260 187
69 154 -224 -234 25 186 184 147
45 107 -228 -274 -96 20 86 97
23 73 -221 -284 -164 -89 10 51
18 65 -212 -281 -186 -110 -18 35
21 57 -203 -269 -188 -103 -23 18
14 49 -195 -257 -187 -105 -42 1
4 27 -173 -236 -180 -106 -55 -13
3 16 -150 -217 -167 -106 -61 -18
7 10 -128 -191 -153 -104 -64 -23
3 5 -107 -164 -136 -102 -60 -31
-2 6 -93 -146 -125 -97 -63 -40
0 8 -83 -132 -114 -89 -66 -38
-1 7 -73 -116 -100 -78 -58 -35
-1 5 -61 -98 -85 -76 -48 -26
0 5 -46 -78 -70 -65 -39 -31
-2 12 -37 -65 -58 -54 -38 -25
-6 15 -31 -57 -51 -44 -34 -31
-7 11 -25 -51 -40 -37 -33 -39
-7 17 -20 -48 -38 -41 -34 -40
-3 22 -18 -46 -36 -38 -33 -34
-5 22 -17 -44 -36 -37 -34 -28
-9 16 -11 -40 -31 -32 -33 -28
-7 13 -9 -36 -29 -35 -32 -19
-7 8 -9 -36 -28 -32 -31 -22
-6 14 -12 -39 -32 -32 -29 -27
-6 16 -8 -33 -30 -33 -29 -25
-4 12 -4 -30 -29 -21 -28 -19
-2 13 -6 -32 -30 -28 -28 -24
-8 9 -9 -33 -28 -35 -29 -32
-13 11 -10 -34 -28 -35 -31 -26
-8 6 -6 -28 -23 -28 -26 -22
-6 10 -7 -30 -22 -22 -30 -23
-7 21 -6 -30 -21 -27 -33 -23
-2 21 -3 -29 -21 -32 -31 -25
-3 16 -3 -27 -22 -31 -33 -24
-4 26 -6 -25 -21 -31 -33 -24
-5 25 -7 -28 -22 -27 -33 -35
-10 16 -8 -29 -21 -25 -30 -32
-12 5 -6 -25 -17 -28 -28 -21
-9 14 -9 -28 -19 -27 -28 -23
-7 18 -11 -29 -22 -29 -25 -27
-5 17 -11 -28 -22 -29 -26 -28
-5 17 -10 -26 -21 -16 -27 -32
-6 14 -5 -25 -20 -24 -28 -21
-6 10 -2 -23 -18 -24 -25 -21
0 12 -3 -23 -18 -29 -28 -26
1 22 -6 -24 -22 -33 -32 -28
-4 22 -10 -26 -26 -35 -37 -34
-4 18 -9 -22 -21 -27 -31 -27
-1 24 -8 -20 -17 -10 -27 -22
-4 21 -5 -22 -19 -21 -28 -22
-1 13 -1 -22 -17 -26 -24 -24
-4 7 -2 -21 -16 -26 -23 -27
-7 10 -6 -21 -17 -25 -27 -31
-8 14 -8 -20 -19 -25 -29 -29
-10 10 -7 -18 -16 -20 -28 -27
-14 5 -9 -19 -16 -25 -27 -22
-5 14 -7 -19 -16 -25 -27 -22
-1 12 -4 -17 -13 -20 -18 -16
3 17 -4 -16 -11 -16 -14 -17
1 24 -7 -20 -15 -19 -23 -23
-7 17 -9 -22 -17 -17 -26 -27
-9 11 -9 -20 -17 -20 -26 -27
-10 4 -6 -16 -14 -15 -22 -26
-5 7 -7 -15 -13 -15 -26 -27
-3 13 -6 -15 -13 -19 -19 -27
-8 6 -7 -15 -13 -21 -18 -21
-9 11 -10 -18 -16 -29 -26 -23
-6 10 -8 -13 -12 -19 -26 -22
3 17 -7 -11 -9 -19 -27 -23
5 15 -3 -10 -5 -11 -21 -16
-2 11 -6 -13 -8 -16 -21 -13
-1 11 -4 -12 -7 -16 -18 -22
0 15 -4 -11 -8 -7 -26 -28
-6 12 -6 -10 -8 -6 -28 -34
-6 9 -4 -5 -4 -5 -25 -28
1 10 -5 -3 -2 -7 -19 -24
4 7 -4 -1 -1 -14 -14 -22
7 19 -6 -1 0 -7 -17 -16
7 26 -5 -1 0 -11 -20 -24
5 22 -3 1 1 -6 -18 -32
3 24 -4 1 1 -11 -20 -27
3 20 -6 4 4 -9 -15 -24
7 20 -6 7 7 -9 -18 -22
9 20 -4 8 9 -11 -17 -17
13 20 0 12 14 -4 -10 -13
15 20 0 16 14 2 -12 -14
5 17 -2 14 13 5 -15 -16
5 13 -3 17 19 1 -10 -11
11 21 -6 18 20 2 -9 -16
10 22 -6 20 21 0 -7 -20
14 26 -5 23 23 2 -6 -10
18 26 -6 26 26 3 -6 -5
22 32 -10 25 25 7 -8 -11
23 37 -11 29 27 11 -4 -10
17 32 -9 36 34 11 -1 -10
12 28 -6 36 36 19 9 -6
15 36 -10 35 37 19 9 -4
19 35 -15 38 40 28 14 -2
19 33 -18 41 40 28 14 -1
14 33 -17 41 41 31 13 0
18 35 -18 41 42 35 11 1
24 44 -18 41 42 34 13 0
24 42 -15 44 44 39 19 0
30 50 -12 49 49 37 22 10
34 50 -12 49 50 46 23 13
32 49 -13 49 50 44 26 4
35 55 -14 50 51 51 30 7
32 54 -13 51 52 51 32 9
27 50 -16 48 52 45 32 10
27 44 -17 47 52 49 38 21
30 43 -21 46 51 57 40 17
31 50 -25 43 48 58 37 8
28 56 -27 38 43 59 30 7
32 53 -23 42 45 57 29 25
39 55 -22 45 46 52 32 22
35 53 -23 46 47 52 35 25
32 51 -24 41 44 49 39 18
35 60 -27 37 40 50 41 19
34 58 -26 37 40 51 40 20
32 57 -26 35 38 51 39 17
29 54 -27 31 33 55 39 10
29 55 -25 33 33 48 37 14
31 58 -22 32 32 43 25 9
31 53 -20 32 30 40 24 11
26 50 -23 29 26 36 24 15
26 53 -23 27 23 32 22 13
24 54 -21 25 21 28 20 8
23 56 -22 23 18 22 22 7
18 53 -19 18 16 26 17 4
16 45 -16 17 15 28 18 -1
16 48 -18 13 11 24 13 -7
12 45 -18 12 11 14 6 -5
11 42 -16 12 10 14 4 -1
6 37 -13 9 7 7 1 -4
3 36 -14 4 4 1 -5 -7
7 36 -16 1 2 3 -4 -3
9 41 -18 -2 -1 6 -6 -4
8 36 -17 -2 -2 3 -2 -4
7 36 -14 -4 -1 0 0 -6
1 34 -10 -4 -1 2 1 -11
4 34 -10 -7 -3 -2 -3 -13
11 33 -11 -8 -5 -3 -7 -10
11 42 -18 -16 -13 -11 -16 -23
-5 34 -14 -14 -10 -10 -17 -21
-13 32 -17 -17 -13 -17 -19 -22
-11 30 -14 -18 -14 -17 -17 -19
-12 29 -12 -17 -14 -8 -20 -14
-3 38 -16 -20 -15 -9 -20 -19
2 36 -15 -18 -11 -9 -16 -19
-3 31 -14 -18 -12 -6 -16 -12
-3 31 -14 -19 -13 -8 -16 -12
0 34 -11 -17 -10 -7 -12 -19
-2 34 -10 -21 -14 -13 -15 -22
-4 31 -11 -22 -17 -15 -21 -27
-5 27 -12 -22 -17 -12 -26 -29
-9 24 -13 -21 -19 -15 -26 -21
-7 30 -16 -22 -21 -19 -25 -18
-5 24 -16 -20 -17 -13 -24 -18
-9 17 -16 -22 -16 -9 -23 -24
-9 18 -14 -22 -17 -13 -20 -20
-8 19 -13 -24 -19 -14 -22 -21
-8 25 -9 -25 -20 -10 -18 -21
-4 28 -8 -24 -18 -9 -19 -18
-3 28 -9 -19 -16 -12 -16 -23
-3 29 -13 -22 -19 -18 -19 -24
-4 33 -16 -25 -22 -19 -28 -29
-2 27 -17 -25 -22 -14 -28 -32
-4 19 -14 -21 -19 -8 -23 -29
-12 16 -16 -20 -18 -13 -21 -16
-12 21 -15 -20 -18 -3 -19 -15
-10 24 -14 -22 -20 -12 -21 -19
-10 17 -8 -19 -18 -10 -17 -12
-6 19 -8 -19 -16 -10 -13 -14
-7 24 -12 -23 -20 -19 -13 -20
-8 17 -11 -22 -21 -21 -16 -14
-5 21 -8 -18 -18 -14 -19 -21
-2 27 -10 -18 -19 -13 -23 -30
-6 32 -12 -22 -22 -18 -28 -36
-2 32 -12 -21 -20 -14 -29 -26
-5 17 -11 -18 -16 -11 -24 -19
-5 23 -14 -19 -20 -12 -26 -19
-8 20 -11 -19 -19 -9 -26 -22
-9 15 -9 -19 -19 -9 -23 -10
-8 20 -6 -20 -20 -16 -19 -13
-6 25 -8 -18 -20 -19 -24 -26
-8 22 -11 -19 -20 -13 -26 -32
-7 17 -8 -16 -16 -12 -21 -21
-5 14 -6 -15 -13 -15 -19 -21
-1 20 -8 -13 -14 -7 -15 -17
-2 21 -9 -14 -15 2 -17 -16
-5 18 -7 -14 -16 -6 -21 -21
-4 27 -7 -15 -15 -7 -17 -24
-5 24 -7 -14 -15 -13 -15 -25
-6 20 -8 -14 -17 -12 -19 -29
-9 20 -9 -16 -18 -11 -25 -25
-14 16 -8 -14 -17 -13 -23 -20
-10 20 -8 -14 -18 -17 -23 -25
-4 25 -7 -11 -15 -16 -20 -23
-8 22 -6 -10 -14 -11 -11 -14
-8 21 -2 -10 -15 -14 -12 -6
-9 18 -2 -12 -16 -8 -18 -14
-8 17 -1 -11 -15 -4 -17 -25
-5 19 -3 -10 -14 -9 -20 -28
-11 20 -6 -8 -15 -11 -21 -27
-12 15 -11 -10 -15 -14 -21 -26
-11 14 -8 -12 -15 -12 -21 -22
-8 16 -4 -10 -12 -10 -15 -19
-3 26 -6 -12 -14 -9 -20 -20
2 32 -7 -11 -15 -1 -21 -18
3 31 -8 -12 -17 -10 -21 -18
5 26 -5 -11 -14 -4 -18 -18
-4 15 2 -5 -9 2 -9 -12
-10 13 1 -4 -9 2 -9 -15
-10 18 -4 -8 -14 -1 -10 -21
-8 18 -5 -9 -12 -6 -13 -24
0 18 -6 -10 -13 6 -12 -21
0 20 -7 -11 -13 4 -14 -13
1 31 -7 -9 -12 -4 -13 -14
-1 27 -6 -6 -12 -4 -13 -16
-4 20 -3 -8 -13 -6 -12 -6
-3 20 -5 -10 -14 2 -13 -16
-6 24 -7 -12 -17 -6 -11 -15
-9 23 -5 -11 -14 -8 -11 -11
-7 26 -4 -8 -13 -4 -11 -6
-8 23 -8 -10 -14 -1 -14 -13
-6 13 -3 -5 -10 6 -7 -13
-2 20 -3 -8 -12 3 -13 -20
-5 16 -3 -11 -14 -5 -15 -13
-7 15 -4 -13 -14 -4 -16 -12
-4 16 -4 -10 -13 -5 -13 -12
-5 16 -5 -11 -16 -6 -14 -14
1 14 1 -7 -11 3 -9 -12
1 13 3 -6 -10 5 -8 -9
1 16 5 -6 -11 -4 -9 -6
-4 11 4 -7 -12 -3 -10 -9
-6 8 3 -10 -13 -8 -9 -8
-5 15 0 -12 -15 -6 -13 -14
-3 15 -1 -12 -16 0 -11 -15
-2 20 -3 -13 -17 -3 -10 -16
-3 15 -3 -10 -15 -4 -12 -20
-6 10 0 -9 -14 -5 -10 -19
-4 13 5 -9 -13 -11 -12 -21
-1 16 6 -10 -13 -7 -14 -10
-3 14 5 -9 -12 -5 -13 -16
-5 14 0 -10 -15 -9 -16 -16
-5 17 -2 -10 -16 -11 -12 -14
-2 11 1 -8 -13 -3 -6 -12
-5 1 3 -4 -10 3 -7 -6
-8 3 -1 -9 -13 4 -7 -14
-10 13 -3 -15 -18 -4 -12 -22
-11 9 -1 -16 -17 -6 -13 -14
0 14 1 -11 -14 -5 -10 -9
6 18 0 -10 -15 -8 -12 -14
4 19 -1 -10 -16 -11 -13 -4
0 18 0 -10 -15 -9 -12 -15
-4 13 2 -10 -15 -5 -9 -18
-3 17 2 -9 -14 -5 -15 -12
-2 15 1 -9 -15 -5 -15 -14
-1 10 3 -7 -13 3 -12 -13
-2 10 3 -7 -14 1 -13 -9
1 14 0 -10 -16 -11 -16 -4
-5 8 -1 -10 -16 -9 -14 -1
-8 1 1 -10 -16 -3 -12 -1
-7 3 0 -10 -17 -6 -13 -13
0 11 2 -8 -16 -10 -16 -15
0 9 4 -8 -15 -9 -14 -17
-2 5 4 -6 -14 -3 -13 -5
-2 6 1 -8 -15 -5 -14 -6
-3 16 -3 -12 -18 -9 -12 -17
-6 12 -1 -10 -17 -15 -10 -18
-3 14 -1 -10 -17 -15 -10 -14
-4 8 0 -14 -17 -6 -14 -15
-4 0 0 -16 -19 -7 -14 -9
-6 -7 3 -11 -17 -11 -13 -4
-8 -7 3 -10 -16 -9 -13 1
0 3 4 -9 -16 -5 -11 -6
2 12 4 -8 -17 -8 -11 -14
-9 7 8 -6 -14 -8 -5 -12
-9 8 7 -7 -14 -5 -9 -16
-5 7 9 -7 -16 -8 -16 -16
-4 -6 12 -4 -12 -7 -13 -12
4 2 9 -6 -12 -1 -10 -7
