I II V1 V2 V3 V4 V5 V6
-11 -10 15 3 -7 -11 -13 -16
-12 -10 14 3 -7 -11 -15 -17
-12 -10 14 2 -7 -11 -17 -18
-13 -10 13 2 -7 -11 -19 -19
-13 -10 13 2 -7 -11 -20 -19
-13 -11 12 1 -8 -12 -21 -20
-11 -12 12 1 -8 -13 -21 -20
-10 -12 12 1 -8 -13 -21 -19
-8 -13 12 1 -8 -14 -21 -19
-7 -13 12 1 -8 -14 -21 -19
-7 -14 12 1 -9 -15 -21 -18
-8 -14 12 1 -9 -15 -21 -18
-10 -14 13 2 -8 -15 -21 -18
-11 -14 13 2 -8 -15 -21 -18
-12 -14 13 2 -8 -15 -21 -18
-13 -14 14 3 -7 -15 -20 -19
-13 -14 14 3 -7 -15 -20 -19
-13 -15 14 3 -8 -15 -20 -18
-13 -15 14 3 -8 -15 -20 -18
-13 -15 14 3 -8 -15 -20 -18
-12 -16 14 2 -9 -15 -20 -17
-12 -15 14 3 -8 -15 -20 -17
-11 -14 14 4 -8 -15 -20 -18
-11 -13 14 5 -7 -15 -20 -18
-11 -13 14 5 -7 -15 -20 -18
-9 -12 13 6 -6 -15 -21 -20
-8 -13 12 5 -7 -16 -23 -22
-6 -14 12 4 -8 -17 -24 -23
-5 -15 11 3 -9 -18 -26 -25
-4 -15 11 2 -10 -19 -27 -26
-6 -17 10 1 -11 -20 -28 -26
-10 -18 10 1 -11 -20 -27 -25
-14 -19 10 2 -10 -19 -26 -23
-17 -20 10 2 -10 -19 -25 -22
-21 -21 10 2 -10 -19 -25 -21
-19 -21 10 3 -9 -18 -24 -20
-16 -19 11 3 -9 -17 -24 -20
-12 -17 11 3 -8 -16 -23 -20
-8 -15 12 3 -8 -15 -23 -20
-5 -14 12 3 -8 -15 -23 -20
-4 -12 13 3 -7 -13 -21 -19
-4 -10 14 4 -6 -12 -20 -18
-4 -9 15 5 -6 -10 -18 -17
-4 -7 16 6 -5 -9 -17 -16
-4 -6 17 7 -5 -8 -16 -15
-5 -6 17 8 -4 -8 -16 -14
-6 -8 16 7 -5 -9 -17 -15
-8 -10 14 6 -6 -11 -18 -16
-9 -12 13 5 -7 -12 -19 -17
-10 -14 12 4 -7 -13 -20 -18
-11 -15 11 3 -8 -14 -21 -19
-12 -15 11 3 -8 -13 -20 -18
-12 -15 11 4 -7 -13 -19 -18
-13 -15 11 4 -7 -12 -18 -17
-13 -15 11 4 -7 -12 -18 -17
-14 -14 12 5 -6 -11 -17 -16
-13 -14 12 4 -7 -12 -18 -16
-13 -13 12 3 -8 -13 -19 -16
-12 -13 12 2 -9 -14 -20 -16
-12 -13 12 2 -9 -15 -21 -16
-11 -12 11 1 -10 -16 -22 -17
-10 -13 10 0 -11 -17 -23 -18
-9 -14 9 -2 -12 -18 -24 -19
-8 -15 8 -3 -13 -19 -25 -20
-8 -16 8 -4 -13 -20 -25 -21
-7 -17 7 -5 -14 -20 -25 -22
-8 -16 8 -4 -13 -19 -24 -21
-9 -16 9 -4 -12 -18 -23 -20
-10 -15 10 -3 -11 -17 -22 -19
-11 -15 10 -3 -11 -16 -21 -18
-12 -14 11 -2 -10 -15 -20 -17
-11 -15 10 -2 -11 -15 -21 -17
-10 -15 9 -2 -11 -16 -21 -18
-9 -16 8 -2 -12 -16 -22 -18
-9 -16 8 -2 -12 -16 -22 -18
-8 -17 7 -3 -14 -18 -23 -19
-8 -18 6 -4 -15 -19 -24 -19
-9 -19 6 -6 -17 -21 -25 -20
-9 -20 5 -8 -18 -22 -26 -20
-9 -20 5 -9 -19 -23 -26 -20
-10 -21 4 -10 -20 -24 -27 -21
-10 -20 4 -10 -19 -24 -26 -21
-10 -20 4 -9 -19 -23 -26 -20
-10 -19 4 -9 -18 -23 -25 -20
-10 -19 4 -9 -18 -23 -25 -20
-10 -18 3 -8 -17 -22 -24 -19
-11 -18 4 -8 -17 -21 -24 -19
-13 -18 5 -8 -17 -21 -24 -18
-14 -18 6 -8 -17 -20 -24 -18
-15 -18 6 -8 -17 -20 -24 -18
-12 -17 6 -9 -19 -20 -24 -17
-8 -17 5 -10 -20 -21 -25 -18
-3 -17 4 -10 -21 -22 -26 -18
3 -17 3 -11 -22 -23 -27 -19
8 -17 2 -11 -23 -24 -28 -19
4 -17 2 -12 -23 -24 -28 -20
-3 -17 3 -12 -22 -23 -26 -19
-10 -17 5 -11 -20 -21 -24 -18
-16 -17 7 -11 -18 -19 -23 -17
-23 -17 8 -11 -17 -18 -21 -16
-22 -16 9 -10 -17 -17 -21 -15
-18 -17 8 -11 -18 -18 -22 -16
-15 -18 7 -11 -19 -19 -24 -17
-11 -19 6 -12 -20 -20 -26 -18
-8 -19 5 -12 -21 -21 -27 -19
-7 -20 4 -13 -22 -22 -28 -20
-8 -19 4 -13 -22 -22 -28 -19
-9 -19 4 -13 -22 -22 -27 -18
-10 -18 4 -13 -22 -22 -27 -17
-11 -18 4 -13 -22 -22 -27 -17
-11 -17 5 -12 -21 -22 -26 -17
-10 -17 4 -13 -22 -23 -27 -18
-9 -18 3 -14 -23 -24 -28 -19
-7 -18 2 -15 -24 -26 -29 -21
-6 -18 1 -15 -24 -27 -30 -22
-6 -19 0 -16 -25 -28 -31 -23
-8 -20 0 -16 -24 -27 -30 -23
-10 -20 0 -16 -24 -27 -29 -22
-11 -21 0 -16 -23 -26 -28 -22
-13 -21 0 -16 -23 -26 -27 -22
-13 -21 1 -15 -22 -25 -26 -21
-12 -20 1 -15 -22 -25 -26 -20
-11 -19 1 -15 -22 -25 -26 -20
-9 -18 1 -15 -22 -25 -26 -19
-8 -17 1 -15 -22 -25 -26 -19
-8 -18 1 -15 -22 -25 -26 -18
-10 -20 1 -16 -22 -25 -26 -18
-12 -22 1 -16 -23 -26 -26 -19
-14 -25 1 -17 -23 -26 -26 -19
-16 -27 1 -17 -23 -26 -26 -19
-15 -27 0 -18 -24 -27 -27 -19
-12 -25 1 -17 -23 -26 -26 -18
-10 -23 1 -16 -22 -25 -26 -17
-7 -22 2 -15 -21 -24 -25 -15
-4 -20 2 -15 -21 -23 -25 -14
-5 -19 3 -14 -20 -22 -24 -13
-9 -21 3 -14 -20 -22 -24 -14
-13 -22 3 -14 -20 -23 -24 -15
-16 -23 3 -14 -20 -23 -24 -16
-20 -24 3 -14 -20 -23 -24 -17
-21 -24 2 -14 -20 -24 -25 -18
-20 -23 1 -14 -20 -24 -25 -18
-19 -22 0 -14 -21 -24 -26 -19
-18 -20 -2 -14 -21 -24 -26 -19
-18 -19 -2 -14 -21 -24 -26 -19
-16 -18 -3 -14 -22 -25 -27 -20
-13 -19 -2 -14 -22 -25 -27 -20
-11 -20 0 -14 -22 -24 -26 -20
-9 -21 1 -14 -22 -24 -26 -20
-7 -21 2 -14 -22 -24 -26 -20
-6 -22 3 -13 -21 -23 -25 -20
-6 -22 2 -14 -22 -24 -25 -20
-7 -21 1 -14 -22 -24 -25 -20
-7 -21 0 -15 -23 -25 -25 -20
-7 -21 0 -15 -23 -25 -25 -20
-6 -20 0 -15 -23 -26 -26 -18
-3 -19 1 -13 -21 -24 -24 -16
1 -18 2 -11 -19 -23 -23 -14
5 -17 4 -10 -18 -22 -22 -13
8 -16 5 -8 -16 -21 -21 -11
9 -14 6 -7 -15 -20 -20 -10
9 -13 6 -6 -14 -19 -19 -10
9 -11 7 -5 -14 -18 -18 -10
9 -9 7 -4 -13 -17 -17 -10
9 -8 7 -3 -13 -17 -17 -10
8 -7 8 -2 -12 -16 -16 -9
8 -7 8 -3 -12 -16 -16 -10
7 -7 7 -3 -12 -16 -16 -10
7 -7 7 -4 -12 -16 -16 -11
7 -7 7 -4 -12 -16 -16 -11
5 -9 4 -7 -14 -16 -17 -12
3 -12 0 -10 -16 -17 -18 -12
1 -16 -4 -13 -18 -18 -19 -12
0 -20 -7 -17 -20 -19 -20 -12
-3 -24 -11 -20 -22 -20 -20 -12
-4 -24 -11 -21 -23 -21 -21 -13
-5 -23 -10 -20 -23 -22 -22 -14
-6 -22 -9 -20 -23 -22 -23 -16
-7 -20 -7 -19 -23 -23 -24 -18
-7 -19 -6 -19 -23 -23 -25 -19
-8 -18 -5 -18 -22 -24 -26 -20
-9 -19 -5 -18 -22 -25 -26 -20
-9 -20 -5 -18 -23 -26 -26 -20
-10 -21 -5 -18 -23 -27 -26 -20
-10 -22 -5 -18 -23 -27 -26 -20
-11 -22 -5 -18 -24 -28 -27 -19
-11 -21 -5 -18 -24 -28 -27 -19
-11 -19 -5 -19 -24 -28 -27 -19
-11 -17 -5 -19 -24 -28 -27 -19
-11 -16 -5 -19 -24 -28 -27 -19
-11 -15 -6 -20 -25 -27 -28 -19
-12 -17 -6 -20 -25 -27 -28 -20
-13 -18 -6 -20 -25 -27 -29 -20
-15 -19 -6 -20 -25 -27 -29 -21
-16 -20 -6 -20 -25 -27 -29 -21
-17 -21 -6 -20 -25 -27 -30 -22
-15 -21 -6 -20 -25 -27 -30 -22
-14 -21 -6 -21 -25 -28 -31 -23
-13 -21 -6 -21 -25 -28 -31 -23
-12 -21 -6 -21 -25 -28 -31 -23
-13 -22 -6 -22 -26 -29 -32 -24
-16 -21 -6 -22 -25 -28 -30 -22
-19 -21 -6 -21 -25 -27 -29 -21
-23 -20 -6 -21 -24 -26 -28 -20
-26 -20 -6 -21 -24 -26 -27 -19
-26 -19 -5 -20 -23 -25 -26 -18
-24 -20 -5 -21 -24 -26 -27 -19
-22 -20 -6 -21 -24 -26 -28 -20
-20 -21 -6 -22 -25 -27 -29 -21
-18 -21 -6 -22 -25 -27 -29 -22
-18 -18 -4 -17 -19 -22 -27 -23
-19 -13 2 -9 -9 -14 -22 -22
-20 -7 6 1 2 -6 -17 -21
-22 0 11 9 12 3 -12 -20
-23 5 15 18 22 11 -8 -19
-18 17 19 36 51 40 18 -5
-9 32 22 58 86 77 49 14
1 47 25 79 120 114 79 32
10 62 29 101 155 152 110 51
19 76 32 122 189 189 141 69
31 85 31 113 196 221 178 93
44 91 29 93 193 251 216 116
56 96 26 71 189 280 254 141
68 102 23 51 186 310 292 165
80 108 20 29 182 340 329 190
59 92 19 -7 113 265 266 161
25 67 20 -48 23 155 167 115
-9 43 20 -89 -67 45 68 68
-43 18 21 -130 -157 -65 -30 22
-76 -7 21 -171 -247 -176 -130 -24
-90 -22 9 -192 -283 -223 -168 -47
-96 -35 -11 -207 -303 -248 -187 -61
-103 -49 -30 -223 -322 -274 -206 -75
-109 -62 -49 -238 -341 -301 -225 -90
-115 -75 -68 -254 -360 -326 -244 -104
-109 -82 -75 -246 -343 -313 -236 -108
-99 -88 -77 -230 -313 -285 -219 -106
-88 -92 -80 -214 -282 -258 -201 -105
-76 -97 -83 -197 -253 -230 -183 -104
-65 -101 -87 -182 -222 -202 -165 -103
-58 -96 -80 -160 -194 -178 -147 -94
-52 -85 -71 -138 -166 -154 -130 -82
-46 -73 -61 -115 -140 -130 -111 -71
-38 -63 -52 -93 -112 -106 -94 -60
-32 -52 -41 -70 -85 -82 -75 -49
-29 -44 -34 -58 -70 -69 -65 -44
-27 -36 -28 -48 -59 -59 -58 -39
-25 -29 -23 -38 -48 -50 -51 -35
-23 -22 -17 -28 -37 -39 -44 -31
-21 -15 -11 -19 -26 -30 -36 -28
-20 -13 -8 -14 -21 -25 -33 -25
-20 -14 -6 -11 -18 -23 -30 -23
-19 -15 -5 -8 -15 -20 -27 -22
-19 -15 -3 -5 -12 -17 -25 -20
-19 -16 0 -2 -8 -14 -22 -18
-18 -17 1 0 -7 -13 -21 -17
-17 -16 2 0 -6 -13 -21 -17
-17 -16 2 0 -5 -12 -20 -17
-16 -15 3 0 -4 -12 -20 -17
-16 -15 3 0 -3 -12 -20 -17
-15 -14 4 0 -2 -11 -19 -16
-16 -14 3 1 0 -10 -18 -16
-17 -15 3 1 0 -9 -18 -16
-17 -15 2 2 1 -8 -17 -16
-18 -15 2 2 1 -7 -17 -16
-18 -15 1 3 3 -5 -16 -15
-17 -12 2 4 4 -4 -15 -14
-15 -9 3 4 6 -3 -14 -13
-14 -7 3 5 7 0 -13 -12
-12 -4 4 5 9 1 -12 -11
-11 -3 5 6 10 2 -11 -10
-12 -4 5 7 10 3 -10 -10
-13 -5 5 8 10 3 -10 -9
-13 -5 5 9 10 4 -9 -9
-14 -6 5 10 10 4 -9 -9
-15 -7 4 11 11 5 -8 -8
-15 -6 4 12 12 6 -7 -9
-15 -6 4 12 12 6 -7 -9
-15 -5 4 13 13 7 -6 -10
-15 -5 4 13 13 7 -6 -10
-14 -4 4 14 14 8 -5 -11
-14 -3 6 15 15 9 -5 -10
-13 -3 7 16 16 9 -5 -9
-13 -2 8 17 17 10 -5 -9
-13 -2 9 18 18 10 -5 -8
-12 0 10 19 19 11 -5 -7
-12 1 10 19 19 11 -3 -5
-12 2 9 19 19 11 -2 -4
-12 2 9 19 19 11 0 -3
-12 3 9 19 19 11 1 -2
-12 4 8 19 20 13 2 0
-11 4 8 20 22 15 4 1
-9 3 8 22 23 16 5 1
-8 3 8 23 25 18 6 2
-6 3 8 25 26 20 7 2
-5 3 8 26 27 21 8 3
-5 4 9 26 28 21 8 4
-5 6 9 26 29 22 8 5
-5 7 10 26 30 22 8 5
-5 9 10 26 31 22 8 6
-5 10 11 28 32 23 8 7
-7 10 11 30 34 24 10 7
-8 10 10 31 35 25 11 7
-9 10 10 33 36 25 12 7
-10 10 10 35 37 26 13 7
-11 10 9 36 38 27 14 6
-10 11 8 36 38 28 15 7
-9 12 8 36 38 29 16 8
-9 13 7 36 38 29 17 8
-8 14 7 36 38 30 18 9
-7 15 6 35 40 32 20 11
-5 15 7 37 44 35 22 13
-4 15 7 38 47 38 24 15
-3 15 8 40 50 42 27 17
-2 15 8 42 53 45 29 19
0 17 9 43 54 46 30 20
0 18 8 43 54 46 30 20
1 20 8 44 55 46 30 20
1 21 7 44 55 46 30 20
1 23 7 44 55 46 30 20
3 25 6 45 56 48 31 22
5 27 6 46 57 50 33 24
7 29 5 47 58 51 35 25
9 32 5 47 59 53 38 27
11 34 5 48 60 55 40 29
12 35 4 49 62 57 43 31
13 33 3 50 64 59 46 33
14 32 2 51 65 61 49 34
14 31 1 51 67 64 52 36
15 30 0 52 69 66 55 38
17 31 -2 53 70 68 57 40
19 35 -3 54 71 70 60 44
21 38 -4 55 72 72 62 46
23 43 -4 55 72 74 65 48
25 46 -5 56 73 76 68 51
25 48 -6 57 74 78 70 53
23 48 -6 57 74 80 72 55
21 48 -7 57 75 82 74 57
19 48 -8 57 75 85 76 60
17 48 -8 57 75 87 78 62
17 49 -9 57 76 89 80 63
19 50 -10 57 76 90 84 64
22 51 -11 56 77 92 87 65
24 52 -12 56 77 94 90 65
27 53 -13 56 77 96 93 66
28 54 -14 55 78 97 97 70
28 55 -15 55 78 98 100 74
27 56 -16 54 79 99 103 79
26 56 -16 54 79 100 106 84
26 57 -17 54 79 101 109 89
25 58 -18 53 80 102 111 91
25 58 -17 53 80 103 111 91
26 59 -16 54 80 105 111 90
27 60 -15 54 80 106 111 89
27 60 -14 54 80 107 111 89
28 61 -13 55 80 107 110 86
28 59 -13 54 78 104 107 82
28 58 -13 52 76 102 103 79
28 56 -13 51 74 99 100 76
28 55 -13 50 72 96 97 73
27 51 -11 49 70 94 93 70
25 47 -8 49 69 91 90 68
22 42 -5 49 67 88 87 66
20 36 -2 49 66 85 82 63
17 31 2 49 64 81 79 61
15 29 3 47 61 77 74 57
12 29 3 44 57 71 68 52
10 28 4 40 53 65 62 47
7 27 5 37 49 59 56 42
4 27 5 35 45 54 51 36
3 25 6 32 40 48 45 31
2 23 7 30 37 44 38 27
1 20 8 27 34 38 33 22
1 18 9 25 30 33 27 17
0 15 10 22 27 28 22 12
-3 12 11 21 24 25 18 10
-5 9 11 20 22 23 16 9
-8 5 11 19 20 20 14 8
-10 1 11 18 18 18 12 8
-13 -3 11 17 16 15 10 7
-14 -5 11 15 14 13 8 5
-14 -5 11 14 13 11 6 4
-15 -4 12 12 11 9 4 2
-16 -3 13 10 10 7 2 1
-16 -3 13 8 8 5 -2 -2
-17 -2 14 7 7 4 -3 -3
-18 -2 14 6 5 3 -3 -4
-19 -2 14 5 4 1 -4 -5
-20 -2 14 5 2 0 -4 -5
-21 -2 14 4 1 -2 -4 -6
-22 -3 14 3 0 -3 -5 -7
-22 -5 14 3 0 -3 -5 -7
-22 -7 14 3 0 -4 -6 -7
-22 -9 14 3 0 -4 -7 -7
-22 -11 14 3 0 -4 -7 -7
-22 -12 14 3 0 -5 -8 -6
-22 -10 14 3 0 -5 -10 -7
-21 -8 14 2 -2 -6 -11 -8
-20 -7 14 1 -3 -6 -13 -8
-20 -5 14 1 -3 -6 -14 -9
-19 -4 13 0 -4 -7 -15 -10
-19 -5 13 0 -4 -8 -15 -11
-19 -7 13 1 -4 -9 -15 -13
-19 -8 13 2 -4 -9 -15 -14
-19 -9 13 2 -4 -10 -15 -15
-18 -10 13 3 -5 -11 -15 -16
-18 -11 13 2 -5 -11 -15 -15
-18 -12 13 1 -5 -10 -15 -14
-18 -13 13 1 -5 -10 -15 -13
-18 -14 13 0 -5 -10 -15 -12
-18 -15 13 -2 -4 -9 -14 -11
-18 -14 13 0 -4 -9 -14 -11
-17 -12 13 2 -4 -10 -14 -10
-17 -11 13 3 -4 -11 -14 -10
-17 -10 13 4 -4 -11 -14 -10
-16 -9 12 5 -3 -12 -15 -9
-16 -9 12 5 -3 -12 -15 -9
-15 -9 13 5 -4 -13 -16 -10
-15 -9 14 5 -4 -13 -16 -11
-15 -9 14 5 -4 -13 -16 -11
-15 -8 15 4 -5 -14 -17 -12
-17 -8 15 4 -5 -14 -17 -12
-19 -8 15 4 -4 -13 -17 -11
-21 -8 15 4 -3 -13 -17 -11
-24 -8 15 4 -3 -13 -17 -11
-25 -7 15 5 -2 -12 -17 -10
-24 -7 15 5 -2 -12 -17 -10
-23 -6 14 5 -2 -12 -17 -11
-22 -5 14 5 -2 -12 -17 -11
-21 -5 14 5 -2 -12 -17 -11
-20 -4 13 5 -2 -12 -18 -12
-20 -5 13 5 -2 -12 -17 -12
-20 -7 13 5 -2 -11 -15 -12
-20 -8 13 5 -2 -11 -14 -12
-20 -9 13 5 -2 -11 -13 -12
-20 -10 13 6 0 -10 -12 -11
-18 -9 13 6 0 -10 -12 -11
-16 -7 12 6 0 -10 -13 -11
-15 -6 12 6 0 -10 -13 -11
-13 -5 12 6 0 -10 -13 -11
-12 -4 11 5 0 -10 -14 -10
-13 -6 11 5 0 -10 -14 -10
-14 -7 11 4 -2 -11 -14 -10
-15 -9 11 3 -2 -11 -14 -10
-16 -10 11 3 -2 -11 -14 -10
-17 -11 10 2 -3 -12 -15 -11
-17 -10 11 3 -3 -11 -14 -10
-17 -8 12 4 -2 -10 -13 -9
-17 -7 13 5 0 -9 -12 -9
-17 -6 14 6 0 -8 -11 -8
-18 -5 15 7 1 -7 -10 -7
-18 -5 13 6 0 -9 -12 -8
-19 -6 12 5 -2 -11 -13 -9
-19 -6 10 5 -3 -12 -15 -9
-19 -6 9 4 -4 -14 -16 -10
-20 -7 8 3 -5 -15 -17 -11
-19 -7 8 3 -5 -15 -17 -11
-18 -7 7 2 -6 -15 -17 -12
-18 -7 7 1 -6 -15 -17 -12
-17 -7 7 1 -6 -15 -17 -12
-16 -6 6 0 -7 -16 -17 -13
-18 -7 8 0 -7 -16 -17 -13
-19 -8 9 0 -7 -16 -17 -13
-20 -8 10 0 -7 -16 -17 -13
-22 -9 12 0 -7 -16 -17 -13
-23 -10 13 1 -6 -16 -17 -12
-21 -10 12 0 -7 -16 -17 -11
-20 -10 11 -2 -8 -17 -17 -9
-19 -10 11 -2 -9 -18 -17 -8
-17 -10 10 -3 -10 -18 -17 -7
-16 -11 9 -4 -11 -19 -17 -6
-16 -11 9 -4 -10 -18 -16 -7
-17 -10 9 -3 -9 -17 -14 -8
-18 -9 9 -2 -8 -16 -13 -8
-18 -9 9 -2 -7 -15 -12 -9
-19 -8 10 0 -6 -14 -11 -10
-19 -9 10 -3 -8 -16 -13 -11
-19 -10 9 -4 -9 -17 -15 -12
-19 -11 8 -5 -10 -18 -16 -12
-19 -12 8 -7 -12 -20 -18 -13
-18 -13 7 -8 -13 -21 -19 -14
-16 -11 7 -8 -14 -22 -20 -15
-14 -9 6 -8 -15 -24 -21 -16
-12 -7 6 -8 -16 -25 -22 -16
-10 -5 6 -8 -17 -26 -23 -17
-10 -5 5 -9 -18 -27 -24 -18
-13 -8 5 -9 -17 -26 -24 -16
-15 -11 6 -9 -16 -25 -23 -15
-18 -14 7 -9 -16 -24 -22 -14
-20 -17 7 -9 -15 -23 -22 -12
-22 -19 8 -10 -14 -22 -21 -11
-21 -18 7 -10 -15 -22 -21 -12
-20 -17 6 -11 -16 -22 -21 -13
-19 -17 5 -11 -16 -22 -21 -13
-18 -16 4 -11 -17 -22 -21 -14
-17 -15 3 -12 -18 -23 -20 -15
-15 -13 3 -12 -18 -23 -20 -15
-13 -11 3 -12 -18 -24 -21 -16
-11 -9 3 -12 -18 -24 -21 -17
-9 -7 3 -12 -18 -24 -21 -17
-8 -6 3 -11 -18 -25 -22 -18
-9 -6 3 -10 -18 -25 -22 -17
-11 -6 4 -9 -17 -24 -22 -16
-12 -6 5 -9 -16 -24 -22 -16
-13 -6 5 -8 -16 -24 -22 -15
-14 -6 6 -7 -14 -22 -20 -14
-14 -4 8 -5 -12 -20 -18 -13
-14 -2 10 -3 -10 -17 -15 -11
-14 1 12 0 -8 -14 -12 -10
-14 3 14 2 -6 -12 -10 -9
-13 4 15 3 -4 -10 -8 -8
-13 2 15 2 -5 -11 -8 -9
-12 0 14 1 -6 -13 -9 -10
-11 -2 14 1 -7 -14 -9 -10
-11 -4 14 0 -8 -15 -9 -11
-10 -4 13 -2 -9 -16 -10 -12
-9 -2 14 0 -7 -14 -10 -12
-7 2 15 2 -6 -13 -10 -11
-6 5 15 3 -5 -12 -10 -10
-5 7 16 4 -3 -10 -10 -10
-4 9 16 5 -2 -9 -10 -9
-4 9 13 4 -2 -8 -8 -7
-4 8 9 3 0 -6 -6 -6
-4 8 6 2 1 -5 -4 -5
-4 8 3 1 1 -4 -2 -3
-4 7 1 -2 1 -4 0 -2
1 7 1 -4 -2 -6 -3 -2
4 7 1 -6 -5 -8 -4 -2
7 7 1 -8 -7 -10 -5 -2
11 7 1 -10 -9 -12 -7 -2
11 5 1 -11 -11 -14 -8 0
7 1 1 -11 -12 -16 -10 -2
3 -4 0 -12 -13 -17 -11 -4
-2 -8 -2 -13 -14 -18 -12 -5
-6 -12 -2 -13 -15 -20 -14 -6
-8 -14 -3 -14 -16 -21 -15 -7
-9 -14 -2 -14 -16 -21 -15 -9
-10 -14 1 -14 -16 -20 -15 -11
-10 -14 2 -14 -16 -19 -15 -13
-11 -14 3 -14 -16 -19 -15 -15
-12 -14 4 -14 -15 -18 -16 -16
-12 -14 4 -14 -16 -19 -17 -16
-12 -15 3 -15 -17 -20 -19 -16
-12 -16 2 -15 -18 -21 -20 -16
-12 -16 2 -15 -19 -22 -21 -16
-13 -17 1 -16 -20 -23 -22 -17
-13 -17 1 -17 -21 -25 -23 -17
-13 -17 0 -18 -22 -26 -24 -17
-13 -17 -2 -19 -23 -27 -25 -17
-13 -17 -2 -20 -24 -29 -26 -17
-14 -16 -3 -21 -25 -30 -27 -18
-14 -16 0 -19 -23 -28 -26 -18
-15 -16 1 -18 -22 -27 -25 -17
-16 -16 2 -16 -20 -25 -24 -16
-16 -16 4 -14 -18 -23 -23 -16
-17 -17 5 -13 -17 -22 -22 -15
-16 -17 3 -15 -19 -23 -23 -17
-15 -17 2 -17 -20 -24 -24 -18
-14 -16 0 -19 -22 -26 -25 -20
-13 -16 -3 -21 -24 -27 -26 -22
-13 -15 -4 -23 -25 -28 -27 -23
-15 -15 -4 -23 -25 -27 -27 -22
-17 -15 -4 -23 -24 -27 -26 -21
-20 -16 -4 -22 -23 -26 -25 -19
-22 -16 -4 -22 -23 -25 -25 -18
-24 -17 -5 -21 -22 -24 -24 -17
-22 -17 -5 -21 -22 -24 -24 -17
-21 -17 -5 -21 -22 -24 -24 -17
-19 -16 -4 -21 -22 -24 -24 -18
-17 -16 -4 -21 -22 -24 -24 -18
-16 -14 -2 -19 -19 -22 -23 -19
-16 -10 1 -14 -12 -17 -21 -19
-15 -6 3 -9 -6 -12 -18 -19
-14 -2 5 -3 2 -6 -15 -19
-14 3 7 3 9 0 -13 -19
-11 11 10 16 28 19 3 -11
-5 24 14 37 63 56 32 6
1 37 18 59 98 92 62 22
7 51 22 80 132 128 92 38
13 64 26 102 167 164 121 55
21 73 28 111 185 197 155 74
34 78 25 103 185 228 193 99
47 84 22 96 186 259 231 122
60 90 19 88 187 288 269 146
72 95 16 80 187 319 307 170
65 93 17 57 150 288 284 163
34 79 26 16 66 187 190 120
4 66 34 -24 -17 86 97 76
-28 53 44 -65 -100 -16 4 33
-59 39 52 -105 -183 -117 -90 -10
