I II V1 V2 V3 V4 V5 V6
-6 -11 -7 -8 -12 -13 -12 -12
-6 -11 -7 -8 -12 -13 -12 -12
-7 -10 -6 -9 -11 -12 -11 -11
-7 -9 -6 -9 -11 -12 -11 -11
-6 -9 -6 -9 -11 -12 -11 -12
-6 -8 -6 -9 -11 -12 -11 -12
-6 -8 -6 -9 -11 -12 -11 -12
-5 -7 -7 -9 -12 -13 -12 -13
-4 -7 -7 -9 -12 -13 -12 -12
-4 -7 -7 -9 -12 -12 -11 -12
-3 -7 -7 -9 -12 -12 -11 -11
-3 -7 -7 -9 -12 -12 -11 -11
-2 -8 -8 -10 -12 -11 -10 -10
-2 -8 -9 -10 -12 -11 -10 -10
-2 -8 -9 -10 -12 -12 -10 -10
-2 -8 -10 -10 -12 -12 -10 -10
-2 -8 -10 -10 -12 -12 -10 -10
0 -8 -11 -11 -13 -13 -10 -9
1 -8 -11 -11 -13 -13 -10 -8
2 -8 -11 -11 -13 -12 -10 -8
3 -8 -11 -11 -13 -12 -10 -7
4 -8 -11 -11 -13 -12 -10 -7
5 -7 -13 -12 -13 -11 -9 -6
6 -6 -14 -13 -13 -11 -9 -6
7 -6 -15 -13 -13 -11 -8 -5
8 -5 -16 -14 -13 -11 -8 -5
9 -5 -17 -14 -13 -11 -8 -5
10 -4 -18 -15 -13 -11 -6 -3
11 -3 -19 -16 -13 -10 -5 -2
12 -2 -19 -16 -13 -9 -3 1
13 0 -20 -17 -13 -8 -2 3
13 1 -20 -17 -13 -7 0 4
14 2 -22 -18 -14 -6 1 5
14 3 -23 -18 -14 -6 1 5
15 4 -24 -18 -14 -6 1 5
15 5 -25 -18 -14 -6 1 5
15 5 -26 -18 -14 -6 1 5
17 6 -27 -20 -14 -6 3 6
18 7 -28 -21 -14 -5 4 7
20 7 -29 -22 -14 -4 5 9
22 8 -30 -23 -14 -3 6 10
23 8 -30 -24 -14 -2 7 11
24 10 -31 -25 -14 0 8 12
24 12 -31 -25 -14 0 9 12
25 14 -32 -25 -14 0 9 12
25 15 -32 -25 -14 0 10 12
25 17 -32 -25 -14 0 10 12
26 18 -33 -26 -14 2 12 14
27 18 -33 -26 -13 3 14 15
28 17 -33 -26 -12 5 16 17
29 17 -33 -26 -11 6 17 19
30 17 -33 -26 -10 7 19 20
31 16 -34 -26 -9 8 20 21
31 17 -34 -25 -9 8 20 21
32 17 -34 -24 -9 8 20 21
32 18 -34 -23 -9 8 20 21
32 18 -34 -22 -9 8 20 21
33 19 -34 -21 -9 8 19 21
33 20 -34 -20 -8 8 20 22
33 21 -33 -20 -7 9 20 23
33 22 -33 -19 -6 9 21 24
33 23 -33 -19 -6 9 21 25
32 24 -31 -16 -4 10 22 25
31 24 -30 -13 -3 10 22 24
30 24 -28 -10 -2 10 21 23
29 24 -26 -7 1 10 21 22
28 24 -25 -4 2 10 21 21
25 24 -22 -2 4 11 20 20
23 23 -19 0 5 11 19 19
21 23 -17 2 6 11 18 18
18 22 -14 4 7 11 17 17
16 22 -11 5 8 11 16 17
15 19 -9 7 9 10 15 16
14 17 -7 8 9 10 14 15
14 14 -5 10 9 9 13 14
13 12 -4 12 9 9 12 13
13 9 -2 13 9 9 12 12
10 8 1 14 10 8 10 10
7 8 2 14 10 8 9 9
4 8 3 15 10 7 8 8
1 8 4 15 10 7 7 6
-3 8 5 15 10 7 6 5
-4 7 6 16 10 6 5 4
-4 6 7 16 10 5 3 2
-5 5 7 16 10 4 2 1
-5 3 8 16 10 3 1 0
-5 2 8 16 10 3 0 -2
-6 1 9 16 9 2 -2 -3
-6 1 9 16 9 1 -2 -4
-7 1 9 16 8 1 -2 -4
-7 1 9 16 8 0 -2 -5
-7 1 9 16 8 0 -2 -5
-8 0 10 15 7 -2 -3 -6
-8 -2 10 15 7 -2 -4 -6
-8 -3 10 15 6 -3 -4 -7
-8 -4 10 15 6 -3 -5 -7
-8 -5 10 15 6 -3 -5 -7
-8 -6 10 14 5 -4 -6 -8
-9 -6 10 14 5 -4 -6 -8
-9 -6 10 13 5 -4 -6 -8
-10 -6 10 13 5 -4 -6 -8
-10 -6 10 13 5 -4 -6 -8
-11 -5 9 12 5 -4 -6 -7
-11 -5 9 12 5 -4 -6 -7
-11 -5 9 12 5 -4 -6 -7
-11 -5 9 12 5 -4 -6 -7
-11 -5 9 12 5 -4 -6 -7
-10 -3 10 13 4 -5 -7 -8
-10 -2 10 13 4 -5 -7 -8
-10 1 10 13 5 -4 -7 -8
-10 3 10 13 5 -4 -7 -8
-10 4 10 13 5 -4 -7 -8
-9 4 10 14 6 -3 -7 -7
-9 2 10 14 6 -3 -7 -7
-8 0 10 14 5 -3 -7 -7
-8 -2 10 14 5 -3 -7 -7
-8 -4 10 14 5 -3 -7 -7
-7 -5 9 13 4 -4 -8 -7
-9 -4 10 14 6 -3 -7 -6
-10 -4 10 15 7 -2 -6 -5
-11 -3 11 16 8 0 -5 -4
-12 -3 11 16 9 1 -5 -4
-13 -2 12 17 10 2 -4 -3
-12 -2 12 17 10 1 -4 -4
-12 -2 11 17 9 0 -5 -4
-11 -2 11 17 9 -2 -5 -5
-11 -2 11 17 9 -2 -5 -5
-10 0 10 16 8 -3 -6 -6
-10 0 10 16 8 -3 -6 -6
-10 -2 10 16 8 -3 -6 -6
-10 -2 10 16 8 -3 -6 -6
-10 -2 10 16 8 -3 -6 -6
-10 -2 10 15 8 -2 -5 -5
-10 0 10 14 7 -3 -6 -6
-9 2 10 14 7 -3 -6 -7
-9 4 10 13 6 -4 -7 -8
-9 5 10 13 6 -4 -7 -8
-8 5 9 12 5 -5 -8 -9
-8 3 9 12 5 -4 -8 -9
-8 1 9 12 5 -4 -8 -9
-8 -2 9 12 5 -3 -8 -9
-8 -4 9 12 5 -3 -8 -9
-9 -5 8 12 6 -2 -7 -8
-9 -5 8 12 6 -3 -7 -8
-10 -5 9 12 6 -3 -7 -8
-10 -5 9 12 6 -4 -7 -8
-10 -5 9 12 6 -4 -7 -8
-11 -4 10 13 5 -5 -7 -7
-11 -3 10 13 5 -5 -7 -7
-11 -2 10 13 4 -5 -7 -7
-11 0 10 13 4 -5 -7 -7
-11 1 10 13 4 -5 -7 -7
-11 2 9 12 3 -5 -7 -7
-10 0 9 12 3 -5 -7 -7
-10 -2 9 12 3 -5 -8 -7
-9 -3 9 12 3 -5 -8 -7
-9 -4 9 12 3 -5 -8 -7
-8 -5 9 11 2 -5 -9 -8
-9 -5 9 11 2 -5 -9 -8
-10 -4 9 10 2 -5 -9 -8
-11 -4 9 10 2 -5 -9 -8
-11 -4 9 10 2 -5 -9 -8
-12 -3 9 9 3 -5 -9 -9
-12 -4 9 9 3 -5 -9 -9
-12 -4 9 9 3 -5 -9 -9
-12 -5 9 9 3 -5 -9 -9
-12 -5 9 9 3 -5 -9 -9
-12 -6 9 10 2 -5 -9 -8
-12 -6 9 10 2 -5 -9 -8
-13 -7 9 9 1 -6 -9 -9
-13 -7 9 9 1 -6 -9 -9
-13 -7 9 9 1 -6 -9 -9
-14 -8 9 8 0 -7 -9 -10
-14 -8 9 8 0 -8 -10 -11
-13 -8 9 8 0 -8 -10 -11
-13 -8 9 8 0 -9 -11 -12
-13 -8 9 8 0 -9 -11 -12
-12 -8 8 9 1 -9 -12 -12
-11 -7 9 9 2 -8 -11 -11
-11 -5 10 10 3 -7 -10 -10
-10 -3 11 10 4 -5 -9 -8
-10 -2 12 10 4 -4 -8 -7
-9 1 13 12 5 -3 -7 -6
-9 4 14 13 6 -2 -6 -5
-9 7 15 14 7 0 -5 -4
-9 9 15 16 8 0 -5 -4
-9 12 16 17 9 1 -4 -3
-10 13 17 18 10 2 -2 -2
-9 13 17 18 11 4 0 0
-9 13 18 18 12 5 1 1
-8 13 18 18 13 6 3 1
-8 13 18 18 14 7 4 2
-7 14 19 20 15 8 5 3
-6 14 20 21 16 8 5 3
-5 15 21 22 16 8 5 3
-4 15 21 24 17 8 5 3
-3 15 22 25 17 8 5 3
-2 16 22 26 18 9 6 2
-3 17 21 24 17 9 6 3
-3 18 20 23 17 9 7 4
-4 19 18 22 16 9 7 4
-4 20 17 21 16 9 7 5
-5 21 16 20 15 9 8 6
-4 21 16 20 15 10 8 6
-3 21 15 21 15 10 8 7
-2 21 15 21 15 11 8 7
0 21 15 21 15 11 8 7
1 20 13 21 15 11 8 8
1 19 12 19 13 9 6 7
1 18 10 16 11 7 5 6
1 17 9 14 9 5 4 5
1 16 7 12 7 3 3 4
1 13 6 11 5 1 1 2
-2 9 6 10 4 0 -2 -2
-4 5 6 9 2 -3 -4 -5
-7 1 6 8 1 -4 -6 -7
-9 -4 6 7 -2 -6 -8 -10
-11 -6 6 6 -3 -7 -9 -11
-12 -6 6 6 -3 -7 -10 -11
-13 -7 6 5 -4 -7 -10 -12
-15 -7 6 5 -4 -7 -11 -12
-16 -7 6 5 -4 -7 -11 -12
-17 -8 7 4 -5 -7 -12 -13
-17 -9 6 3 -5 -8 -13 -13
-17 -10 6 3 -6 -9 -14 -14
-17 -10 5 2 -6 -10 -14 -14
-17 -11 5 2 -6 -11 -15 -14
-17 -12 4 1 -7 -12 -16 -15
-17 -12 4 1 -7 -12 -16 -15
-17 -13 4 1 -7 -12 -15 -15
-17 -13 4 1 -7 -12 -15 -15
-17 -13 4 1 -7 -12 -15 -15
-16 -14 4 1 -8 -11 -14 -14
-16 -14 4 1 -8 -11 -14 -14
-16 -14 4 1 -8 -11 -15 -14
-16 -14 4 1 -8 -11 -15 -14
-16 -14 4 1 -8 -11 -15 -14
-15 -15 3 0 -9 -12 -16 -15
-16 -16 3 0 -9 -12 -16 -15
-17 -17 4 0 -9 -12 -16 -15
-17 -17 4 0 -9 -12 -16 -15
-18 -18 4 0 -9 -12 -16 -15
-19 -19 5 0 -8 -12 -16 -15
-19 -19 5 0 -8 -12 -16 -15
-19 -19 4 0 -8 -12 -16 -15
-19 -19 4 0 -8 -12 -16 -15
-19 -19 4 0 -8 -12 -16 -15
-19 -18 3 0 -9 -12 -16 -16
-19 -17 4 2 -8 -12 -16 -16
-19 -17 5 3 -7 -12 -16 -16
-19 -16 6 5 -6 -12 -16 -16
-19 -16 7 6 -5 -12 -16 -16
-18 -15 10 11 0 -10 -15 -15
-17 -13 14 17 5 -6 -12 -13
-16 -12 18 24 11 -2 -9 -12
-15 -11 22 30 16 3 -7 -11
-14 -10 26 37 21 6 -4 -10
-7 -5 28 45 29 14 5 -3
4 3 27 53 38 23 15 7
14 10 26 60 48 32 25 16
24 17 25 68 57 42 35 25
34 24 24 76 66 52 46 34
44 34 20 76 71 60 57 46
51 47 14 71 74 68 68 58
58 58 8 66 78 77 79 70
66 70 3 61 81 86 90 82
73 81 -4 56 85 94 101 95
75 93 -10 43 86 100 111 106
72 105 -17 24 82 106 120 117
69 117 -23 7 80 112 130 130
66 129 -30 -12 77 117 139 141
63 141 -36 -29 74 123 149 152
51 127 -41 -44 58 108 132 137
33 100 -45 -56 35 80 101 109
15 72 -48 -69 13 54 71 80
-3 45 -51 -81 -10 26 40 52
-20 17 -54 -94 -32 0 10 23
-29 4 -56 -99 -44 -14 -5 9
-34 -5 -56 -99 -50 -20 -12 2
-38 -12 -56 -99 -55 -26 -19 -6
-44 -19 -56 -99 -60 -32 -25 -12
-49 -26 -56 -99 -66 -38 -32 -19
-48 -29 -53 -94 -66 -41 -35 -22
-44 -31 -48 -83 -62 -40 -35 -23
-38 -32 -44 -73 -58 -40 -35 -24
-34 -33 -38 -63 -54 -39 -35 -25
-29 -34 -33 -53 -50 -39 -35 -26
-25 -32 -28 -44 -44 -36 -33 -26
-23 -28 -23 -36 -37 -31 -30 -24
-20 -23 -18 -28 -30 -27 -26 -21
-17 -19 -12 -20 -23 -22 -23 -19
-14 -14 -7 -12 -17 -18 -20 -16
-12 -12 -5 -9 -14 -16 -18 -15
-12 -12 -4 -8 -13 -16 -18 -15
-12 -12 -3 -7 -12 -15 -17 -15
-12 -12 -2 -6 -12 -14 -16 -15
-12 -12 0 -5 -11 -14 -16 -15
-13 -13 1 -4 -10 -13 -15 -14
-13 -13 1 -4 -10 -13 -15 -14
-14 -14 1 -4 -10 -13 -15 -14
-14 -15 1 -4 -10 -13 -15 -14
-14 -15 1 -4 -10 -13 -15 -14
-15 -16 2 -3 -10 -13 -15 -13
-15 -16 2 -3 -10 -13 -15 -13
-14 -15 2 -3 -10 -13 -15 -13
-13 -14 2 -3 -10 -13 -15 -13
-13 -14 2 -3 -10 -13 -15 -13
-12 -13 2 -3 -10 -12 -16 -14
-12 -13 2 -3 -10 -12 -16 -14
-12 -14 2 -2 -9 -12 -15 -13
-12 -14 2 -2 -9 -12 -15 -13
-12 -14 2 -2 -9 -12 -15 -13
-13 -15 3 0 -8 -12 -14 -12
-13 -13 3 0 -8 -12 -14 -12
-12 -12 3 -2 -8 -12 -14 -12
-11 -10 3 -2 -8 -12 -14 -12
-11 -9 3 -2 -8 -12 -14 -12
-10 -8 2 -3 -8 -11 -13 -12
-10 -10 2 -3 -8 -11 -13 -12
-10 -11 2 -3 -8 -10 -12 -11
-10 -13 2 -3 -8 -10 -12 -11
-10 -14 2 -3 -8 -10 -12 -11
-10 -15 3 -2 -7 -9 -11 -10
-10 -15 3 -2 -7 -9 -11 -10
-9 -15 3 -2 -8 -10 -11 -10
-9 -15 3 -2 -8 -10 -11 -10
-9 -15 3 -2 -8 -10 -11 -10
-8 -14 3 0 -9 -11 -12 -10
-8 -14 2 0 -9 -11 -12 -10
-7 -13 1 -2 -9 -11 -12 -10
-7 -13 1 -3 -9 -11 -12 -10
-7 -13 0 -3 -9 -11 -12 -10
-6 -12 -2 -4 -10 -12 -13 -11
-6 -12 -2 -4 -10 -12 -13 -11
-5 -12 -2 -4 -10 -12 -13 -11
-5 -12 -2 -4 -10 -12 -13 -11
-5 -12 -2 -4 -10 -12 -13 -11
-4 -11 -3 -5 -11 -11 -12 -10
-4 -11 -3 -5 -11 -11 -12 -10
-5 -10 -3 -5 -10 -11 -12 -9
-6 -9 -3 -5 -10 -11 -12 -9
-6 -9 -3 -5 -10 -11 -12 -9
-7 -8 -2 -5 -9 -10 -11 -8
-7 -8 -2 -5 -9 -10 -11 -8
-7 -8 -3 -5 -9 -10 -10 -8
-7 -8 -3 -5 -9 -10 -9 -8
-7 -8 -3 -5 -9 -10 -9 -8
-6 -9 -4 -6 -9 -10 -8 -7
-5 -8 -4 -6 -9 -10 -8 -7
-3 -7 -5 -6 -9 -10 -8 -7
-2 -7 -6 -6 -9 -10 -8 -7
0 -6 -6 -6 -9 -10 -8 -7
1 -5 -7 -7 -10 -9 -7 -6
2 -4 -7 -7 -10 -9 -7 -6
3 -3 -8 -8 -10 -8 -7 -6
3 -3 -9 -8 -10 -7 -7 -6
4 -2 -9 -8 -10 -7 -7 -6
5 0 -10 -9 -9 -6 -7 -5
5 -2 -10 -9 -9 -6 -7 -4
6 -4 -10 -9 -10 -6 -6 -3
6 -5 -10 -9 -10 -6 -5 -2
6 -6 -10 -9 -10 -6 -5 0
7 -7 -11 -9 -11 -7 -4 1
9 -7 -12 -10 -11 -7 -3 2
10 -6 -13 -12 -11 -7 -2 4
12 -5 -14 -13 -11 -7 -2 5
13 -5 -15 -14 -11 -7 0 6
14 -4 -16 -15 -12 -6 1 7
15 -3 -17 -15 -12 -5 2 7
17 0 -19 -15 -12 -4 3 7
18 1 -20 -15 -12 -4 3 7
19 2 -21 -15 -12 -3 4 7
20 4 -22 -15 -11 -2 5 8
20 6 -22 -15 -11 -2 5 9
20 8 -23 -16 -11 0 6 10
20 10 -24 -17 -11 1 7 10
20 13 -24 -17 -11 1 7 11
22 14 -25 -18 -10 2 8 12
24 14 -26 -18 -10 3 9 13
26 14 -27 -19 -10 4 10 14
28 14 -27 -20 -10 4 10 15
30 14 -28 -20 -10 5 11 16
31 15 -29 -21 -11 6 12 18
31 15 -28 -20 -9 8 14 20
30 15 -27 -19 -7 9 16 22
30 15 -27 -18 -6 11 17 24
30 15 -26 -17 -4 12 19 26
29 17 -25 -16 -3 13 20 27
31 18 -26 -16 -3 13 20 27
32 20 -28 -16 -3 12 19 26
34 22 -29 -16 -3 11 19 26
35 24 -30 -16 -3 11 19 26
36 25 -31 -16 -4 10 18 25
35 25 -29 -14 -3 11 19 25
33 25 -27 -12 -2 12 21 26
32 25 -26 -10 0 12 22 26
31 25 -24 -8 1 13 23 26
30 25 -22 -6 2 14 24 27
29 23 -21 -4 3 14 24 27
28 22 -19 -2 4 15 24 26
27 20 -17 1 5 15 24 26
26 19 -15 3 6 15 24 26
25 18 -13 4 7 16 23 25
24 18 -11 6 8 16 22 24
23 18 -9 8 9 15 20 22
22 18 -7 9 10 15 19 21
21 18 -5 11 11 15 18 20
19 17 -4 12 12 14 17 18
16 16 -2 13 12 13 15 16
13 14 0 14 12 11 13 14
11 13 1 15 12 10 12 12
8 12 3 16 12 9 10 10
6 11 4 17 11 8 9 9
5 10 5 17 11 8 9 9
4 8 6 18 12 8 8 9
3 7 7 19 13 8 8 9
2 6 8 19 13 8 8 9
1 5 9 20 14 7 6 7
0 5 9 20 13 6 5 6
-2 5 9 19 11 4 3 4
-2 5 9 19 10 2 1 2
-3 5 9 19 9 0 -2 0
-4 3 9 18 8 -2 -3 -2
-4 1 9 18 8 -2 -3 -2
-3 -2 9 17 8 -2 -3 -2
-3 -4 9 17 8 -2 -3 -2
-3 -6 9 17 8 -2 -3 -2
-3 -7 9 16 8 -2 -4 -2
-5 -7 10 16 8 -2 -4 -2
-7 -7 11 17 8 -2 -4 -2
-9 -7 12 17 8 -2 -4 -2
-11 -7 13 17 8 -2 -4 -2
-12 -6 14 18 7 0 -3 0
-11 -6 13 17 7 0 -3 0
-10 -5 12 16 6 -2 -4 -2
-10 -5 11 15 5 -2 -4 -3
-9 -5 10 14 5 -2 -4 -3
-8 -4 9 13 4 -3 -5 -4
-8 -5 9 13 5 -3 -5 -4
-8 -6 10 14 6 -3 -5 -4
-8 -6 10 14 6 -3 -5 -4
-8 -7 10 14 7 -3 -5 -4
-8 -8 11 15 8 -2 -4 -3
-8 -8 11 15 8 -2 -4 -3
-8 -7 11 15 8 -2 -4 -3
-8 -6 11 15 8 -2 -4 -3
-8 -6 11 15 8 -2 -4 -3
-9 -5 11 15 7 0 -5 -4
-9 -5 11 15 7 0 -5 -4
-9 -4 11 15 7 0 -5 -4
-9 -4 11 15 7 0 -5 -4
-9 -4 11 15 7 0 -5 -4
-9 -3 10 15 8 -2 -5 -5
-9 -3 10 15 8 0 -5 -5
-9 -4 11 16 8 1 -4 -4
-9 -5 12 17 8 1 -3 -3
-9 -5 12 17 8 2 -3 -3
-9 -6 13 18 9 3 -2 -2
-9 -5 13 18 9 3 -2 -2
-9 -4 12 18 8 2 -3 -2
-9 -3 12 18 8 1 -4 -2
-9 -2 12 18 8 1 -4 -2
-10 0 11 17 7 0 -5 -3
-10 0 11 17 7 0 -5 -3
-9 -2 11 17 7 0 -5 -3
-8 -2 11 17 7 0 -5 -3
-8 -2 11 17 7 0 -5 -3
-7 -3 11 16 8 1 -5 -3
-7 -4 11 16 8 1 -5 -3
-7 -5 11 16 8 1 -5 -3
-7 -5 11 16 8 1 -5 -3
-7 -6 11 16 8 1 -5 -3
-7 -7 10 16 7 0 -4 -3
-7 -6 10 16 7 0 -4 -3
-7 -4 10 15 7 0 -5 -4
-7 -3 10 15 7 0 -5 -4
-7 -2 10 15 7 0 -5 -4
-6 0 9 14 6 -2 -6 -5
-6 0 9 14 6 -2 -6 -5
-7 -2 9 14 6 -2 -6 -5
-7 -2 9 14 6 -2 -6 -5
-7 -2 9 14 6 -2 -6 -5
-8 -3 10 15 7 -2 -5 -4
-8 -3 10 15 7 -2 -5 -4
-8 -4 10 14 6 -2 -5 -4
-8 -4 10 13 6 -2 -5 -4
-8 -4 10 13 6 -2 -5 -4
-9 -5 9 12 5 -3 -6 -5
-9 -5 9 12 5 -3 -6 -5
-9 -5 9 12 5 -3 -6 -4
-9 -5 9 12 5 -3 -6 -3
-9 -5 9 12 5 -3 -6 -3
-9 -6 9 13 5 -3 -6 -2
-9 -6 9 13 5 -3 -6 -3
-10 -6 9 12 4 -4 -7 -4
-11 -6 9 12 3 -5 -7 -4
-11 -6 9 12 3 -5 -7 -5
-12 -6 9 11 2 -6 -8 -6
-12 -7 9 11 2 -6 -8 -6
-11 -7 9 11 2 -6 -8 -6
-10 -8 9 11 2 -6 -8 -6
-10 -9 9 11 2 -6 -8 -6
-9 -10 8 10 1 -5 -9 -7
-9 -10 8 10 1 -5 -9 -7
-9 -10 8 10 1 -5 -9 -7
-9 -10 8 10 1 -5 -9 -7
-9 -10 8 10 1 -5 -9 -7
-10 -9 8 9 2 -6 -8 -7
-10 -9 8 9 2 -6 -8 -7
-9 -9 7 9 1 -7 -9 -7
-8 -9 6 8 0 -8 -10 -7
-8 -9 6 8 0 -8 -10 -7
-7 -8 5 7 -2 -9 -11 -7
-7 -8 5 7 -2 -9 -11 -7
-7 -8 5 7 -2 -9 -11 -7
-8 -8 6 7 -2 -9 -11 -7
-8 -8 6 7 -2 -9 -11 -7
-9 -7 7 7 -3 -10 -11 -8
-9 -7 7 7 -3 -10 -11 -8
-9 -8 7 8 -2 -9 -10 -7
-8 -9 8 9 0 -8 -9 -6
-8 -9 8 9 0 -8 -9 -6
-7 -10 9 10 1 -7 -8 -5
-7 -8 10 10 3 -5 -7 -5
-8 -6 10 11 4 -4 -6 -4
-9 -4 11 12 5 -3 -4 -3
-9 -2 12 12 7 0 -3 -3
-10 2 13 13 8 1 -2 -2
-9 4 14 14 8 1 -2 0
-8 6 15 15 9 2 0 1
-7 8 17 17 10 3 1 3
-6 10 18 18 10 3 1 4
-5 12 19 19 11 4 2 5
-5 12 20 20 12 5 2 5
-5 12 20 20 13 6 3 5
-5 13 21 21 14 8 4 5
-5 13 22 22 15 9 4 5
-4 14 23 23 16 10 5 6
-4 15 23 23 16 10 5 7
-4 16 23 23 16 10 6 7
-3 18 23 23 17 11 7 8
-3 19 23 23 17 11 7 9
-2 20 22 24 18 12 8 10
-2 20 20 23 18 12 8 10
0 20 19 22 17 12 8 10
