I II V1 V2 V3 V4 V5 V6
-6 -35 1 -6 -6 -53 -58 -44
-2 -45 9 6 6 -59 -67 -52
1 -47 21 21 21 -62 -72 -55
2 -39 36 38 39 -61 -72 -54
3 -28 48 55 55 -53 -67 -48
5 -18 52 66 66 -35 -51 -33
10 -2 54 74 74 -11 -28 -12
17 28 56 81 81 18 0 14
24 58 58 87 87 53 32 44
33 88 51 77 76 95 76 81
48 131 20 31 31 139 129 129
59 182 -28 -44 -45 179 182 180
58 216 -75 -116 -117 210 226 221
43 231 -106 -164 -165 236 258 246
15 239 -117 -189 -189 265 279 258
-10 236 -115 -189 -189 296 290 256
-18 212 -114 -176 -177 314 287 237
-15 163 -126 -173 -173 300 259 202
-12 98 -149 -186 -187 236 196 151
-15 26 -169 -204 -205 133 107 86
-25 -44 -176 -218 -218 12 9 17
-38 -98 -166 -226 -226 -96 -77 -43
-49 -126 -152 -226 -227 -162 -133 -80
-48 -129 -139 -213 -213 -177 -151 -92
-39 -122 -124 -184 -184 -156 -144 -87
-30 -113 -104 -150 -150 -129 -128 -76
-23 -100 -80 -118 -118 -109 -115 -67
-19 -83 -60 -89 -90 -91 -103 -57
-15 -68 -45 -65 -65 -73 -91 -49
-12 -53 -30 -45 -45 -58 -79 -40
-11 -43 -19 -30 -30 -49 -71 -33
-13 -37 -16 -25 -26 -48 -71 -34
-12 -33 -18 -25 -26 -50 -75 -38
-10 -28 -16 -23 -23 -50 -77 -36
-10 -29 -13 -20 -20 -49 -77 -34
-10 -33 -12 -19 -19 -49 -77 -33
-9 -31 -9 -17 -17 -48 -76 -32
-9 -30 -5 -13 -14 -46 -75 -31
-10 -33 -4 -13 -13 -47 -77 -32
-10 -30 -5 -14 -14 -49 -80 -33
-6 -23 -4 -12 -12 -47 -79 -31
-5 -24 0 -9 -9 -45 -76 -27
-9 -32 1 -8 -8 -44 -76 -26
-10 -34 -4 -9 -9 -46 -78 -27
-7 -31 -4 -10 -10 -45 -78 -27
-4 -29 -2 -11 -11 -44 -78 -29
-7 -27 -3 -11 -11 -47 -82 -33
-10 -27 -4 -12 -11 -48 -86 -34
-10 -30 0 -9 -9 -46 -85 -31
-8 -30 2 -7 -7 -44 -82 -28
-5 -26 0 -7 -7 -43 -83 -28
-2 -24 1 -6 -7 -43 -83 -28
-3 -23 3 -5 -6 -41 -82 -26
-6 -22 3 -5 -5 -40 -81 -25
-8 -24 3 -5 -4 -39 -81 -24
-7 -25 3 -5 -5 -39 -81 -23
-6 -25 3 -5 -5 -40 -82 -23
-6 -24 2 -5 -5 -40 -83 -22
-7 -25 1 -6 -6 -41 -85 -22
-8 -26 0 -6 -8 -43 -88 -24
-9 -26 1 -4 -5 -39 -88 -24
-8 -23 3 -3 -3 -38 -87 -24
-4 -22 3 -3 -4 -39 -88 -24
-4 -22 4 -2 -2 -38 -88 -22
-5 -22 6 1 1 -35 -86 -19
-6 -23 7 1 1 -34 -85 -20
-8 -28 8 2 1 -34 -85 -21
-9 -30 7 2 1 -34 -85 -20
-7 -28 6 2 1 -33 -85 -19
-3 -24 3 2 1 -33 -85 -18
-2 -21 1 2 1 -34 -85 -17
-3 -19 3 3 3 -33 -82 -16
-4 -17 5 4 5 -32 -81 -16
-4 -14 5 4 5 -32 -80 -16
-2 -15 5 4 4 -32 -80 -17
0 -21 6 6 5 -29 -77 -15
1 -24 7 7 6 -27 -74 -14
1 -20 6 7 6 -25 -71 -13
1 -15 6 9 9 -22 -66 -11
0 -14 6 10 10 -21 -62 -10
-2 -14 6 11 10 -20 -59 -9
-2 -10 5 12 11 -18 -56 -8
0 -6 4 11 12 -18 -53 -9
1 -5 3 12 12 -16 -50 -8
2 -3 3 13 13 -14 -47 -8
5 -2 4 15 14 -12 -44 -8
8 -3 5 16 15 -9 -40 -8
10 -6 6 19 18 -7 -36 -5
7 -4 6 21 20 -5 -31 -4
5 2 6 23 22 -2 -27 0
7 3 6 24 24 2 -22 4
11 2 3 25 25 4 -20 6
12 2 4 27 27 7 -16 8
12 2 7 31 31 13 -9 12
15 5 8 33 33 19 -3 15
18 12 6 33 34 23 2 16
18 16 5 35 36 26 7 19
17 18 4 38 38 32 15 24
20 22 3 42 42 37 22 28
22 26 5 45 45 44 31 33
22 30 5 47 47 49 39 36
23 32 2 47 47 53 47 38
27 35 1 47 46 57 55 40
30 42 0 47 47 60 63 43
31 48 -5 45 45 61 68 46
31 51 -5 45 45 64 77 52
35 51 -3 47 46 69 89 57
38 49 -3 49 48 74 97 61
39 48 -3 49 49 76 102 64
43 53 -4 47 47 76 103 64
42 56 -3 47 47 78 106 65
37 52 1 49 49 81 111 66
36 50 0 48 48 81 113 66
35 53 -5 44 44 78 114 65
35 56 -7 39 39 76 115 64
36 56 -6 39 38 76 117 66
38 56 -5 38 38 75 117 66
37 58 -7 35 35 74 118 64
36 56 -9 32 32 72 119 62
34 50 -9 32 32 71 118 61
30 46 -9 32 31 69 116 59
29 48 -9 31 30 66 114 58
32 51 -10 28 28 62 110 54
32 50 -9 26 26 58 107 50
29 44 -6 27 26 56 105 48
26 34 -3 27 27 54 103 46
23 29 0 27 27 52 100 45
19 27 2 28 27 48 97 43
17 25 2 27 26 42 91 37
15 23 2 26 26 36 85 33
14 25 0 22 22 30 77 28
13 27 2 22 22 27 75 25
13 27 4 22 21 23 73 22
11 23 5 21 20 20 71 18
10 17 5 21 20 18 70 17
7 14 6 20 20 16 68 15
2 14 6 18 18 14 65 13
1 12 7 17 17 10 61 9
3 8 10 18 18 9 59 8
3 8 11 16 16 4 54 3
-2 10 9 12 12 -3 49 -3
-4 10 8 11 11 -5 47 -5
-3 7 9 12 11 -4 47 -6
-2 6 10 12 10 -5 48 -5
-3 3 8 10 8 -7 48 -5
-4 1 5 7 6 -9 46 -6
-3 1 5 5 5 -11 44 -8
-3 -4 6 5 5 -13 43 -8
-8 -10 8 6 5 -13 44 -7
-11 -13 7 5 4 -14 43 -8
-10 -8 7 4 3 -15 42 -9
-5 -3 6 2 2 -16 40 -11
-2 0 5 1 0 -16 40 -12
-2 0 4 -3 -3 -19 38 -12
-2 -5 4 -2 -2 -18 40 -11
0 -6 6 1 0 -16 43 -9
-3 -5 4 -3 -3 -18 42 -11
-8 -8 3 -5 -6 -22 37 -13
-10 -12 3 -4 -5 -22 36 -15
-10 -14 5 -2 -3 -19 36 -14
-10 -13 5 0 -2 -18 37 -14
-7 -12 8 4 3 -16 39 -12
-3 -16 9 5 4 -14 40 -11
-5 -22 8 4 3 -14 40 -10
-8 -18 5 1 0 -17 37 -12
-7 -8 4 0 -2 -18 36 -12
-5 -6 5 0 0 -18 36 -12
-3 -10 8 4 3 -16 38 -10
-4 -11 10 6 5 -14 38 -9
-8 -10 10 5 5 -15 36 -11
-8 -12 11 6 6 -15 34 -12
-8 -15 14 10 9 -13 36 -9
-10 -15 13 9 8 -14 36 -10
-11 -11 8 5 4 -17 33 -13
-10 -6 5 4 3 -18 34 -14
-7 -2 5 4 3 -17 37 -15
-5 1 5 3 3 -17 39 -16
-5 0 5 4 5 -15 42 -15
-8 -5 7 6 6 -14 44 -13
-11 -8 8 8 7 -12 46 -12
-12 -7 8 8 8 -12 46 -11
-12 -5 6 8 7 -12 46 -12
-12 -4 8 8 8 -12 47 -12
-12 -2 8 7 7 -14 47 -12
-11 3 8 7 6 -15 48 -12
-10 4 8 6 5 -15 48 -13
-10 2 8 8 6 -13 50 -11
-10 2 7 7 5 -14 50 -12
-10 -2 8 7 5 -14 51 -11
-11 -4 10 8 7 -12 54 -10
-10 0 10 9 8 -12 54 -10
-7 5 11 10 10 -12 54 -9
-6 3 14 11 11 -10 55 -10
-6 0 16 14 14 -6 58 -7
-5 5 16 16 15 -5 60 -5
-4 12 15 15 14 -7 58 -5
-2 17 13 14 13 -8 57 -6
0 20 13 14 13 -6 58 -5
-2 21 16 16 16 -2 62 -2
-3 19 20 19 19 0 65 1
-4 16 20 18 18 -4 62 -3
-6 20 18 16 15 -8 57 -8
-6 24 22 18 16 -7 56 -9
-6 21 28 22 21 -3 60 -4
-9 17 30 24 24 0 62 0
-9 17 29 24 23 0 61 1
-5 16 28 22 21 1 62 2
-2 13 26 21 20 3 65 5
-2 16 26 21 21 4 66 8
0 25 24 20 20 4 65 8
2 32 21 17 17 2 63 7
1 32 18 14 14 0 63 5
0 31 18 14 14 2 63 6
1 33 19 16 15 4 64 7
3 34 18 14 13 3 61 5
3 33 13 10 8 -2 55 1
4 35 9 6 4 -5 51 -2
6 39 7 3 2 -6 49 -2
5 38 5 2 1 -7 48 -2
4 30 6 1 1 -8 47 0
6 22 8 2 2 -8 46 2
10 20 7 3 2 -9 45 2
10 18 5 1 1 -11 40 0
5 15 3 -2 -3 -14 37 -4
3 11 4 -3 -3 -16 34 -6
2 6 6 0 -2 -16 30 -8
-5 -3 7 0 -2 -18 23 -11
-10 -10 5 -2 -4 -22 16 -15
-11 -11 2 -5 -8 -26 8 -19
-10 -9 0 -9 -10 -29 3 -21
-9 -9 0 -9 -10 -28 2 -20
-10 -13 -3 -10 -11 -29 -2 -20
-10 -16 -3 -11 -12 -29 -4 -20
-8 -15 -3 -11 -11 -29 -7 -20
-7 -19 0 -10 -10 -28 -9 -20
-10 -26 2 -9 -9 -28 -9 -19
-10 -28 2 -9 -10 -29 -14 -20
-11 -23 -2 -11 -13 -32 -20 -23
-11 -20 -2 -11 -12 -32 -21 -23
-11 -20 0 -12 -13 -32 -24 -23
-12 -21 -2 -13 -14 -33 -28 -24
-12 -22 -2 -14 -15 -34 -32 -24
-12 -21 -3 -15 -16 -34 -34 -25
-10 -21 -4 -15 -16 -34 -36 -25
-9 -20 -6 -15 -16 -33 -38 -27
-9 -19 -7 -16 -17 -34 -41 -29
-10 -19 -8 -18 -19 -36 -45 -31
-10 -20 -8 -17 -19 -35 -45 -30
-12 -22 -8 -17 -18 -35 -45 -29
-14 -21 -7 -17 -17 -35 -45 -26
-12 -18 -7 -17 -18 -35 -46 -24
-8 -16 -7 -17 -18 -35 -47 -24
-6 -20 -8 -18 -19 -37 -50 -26
-9 -22 -9 -20 -20 -39 -53 -29
-9 -22 -8 -20 -20 -41 -56 -32
-7 -25 -6 -16 -18 -41 -56 -32
-7 -31 -4 -12 -14 -43 -57 -34
-9 -33 0 -8 -10 -47 -63 -40
-7 -35 6 1 0 -52 -70 -49
-3 -39 18 16 15 -55 -75 -54
-2 -43 35 37 36 -56 -78 -56
-5 -39 52 57 56 -53 -79 -56
-7 -31 61 70 69 -45 -73 -50
-5 -20 61 77 76 -29 -58 -33
1 1 58 81 80 -5 -33 -11
9 28 58 85 84 23 -6 16
19 56 56 82 80 57 29 46
29 89 38 57 56 97 76 86
38 134 -2 -4 -5 143 133 136
45 181 -55 -88 -89 186 190 188
45 218 -103 -162 -164 218 234 227
32 239 -133 -208 -211 248 266 251
8 253 -144 -230 -231 278 288 262
-13 252 -142 -230 -231 308 300 259
-22 228 -144 -221 -223 325 293 238
-20 175 -158 -216 -217 308 257 198
-17 98 -175 -218 -219 241 190 142
-20 18 -187 -226 -228 132 99 76
-30 -51 -190 -239 -241 0 -4 8
-43 -103 -178 -246 -247 -116 -93 -52
-49 -131 -159 -240 -242 -181 -147 -90
-48 -132 -141 -218 -220 -185 -157 -98
-41 -121 -122 -185 -187 -156 -142 -90
-35 -110 -99 -149 -151 -129 -123 -79
-28 -99 -77 -118 -120 -110 -111 -71
-21 -81 -60 -91 -93 -92 -99 -61
-18 -66 -40 -64 -65 -70 -82 -49
-15 -52 -25 -44 -45 -57 -72 -39
-11 -44 -17 -30 -31 -50 -66 -34
-10 -41 -13 -25 -26 -49 -64 -32
-12 -43 -11 -23 -24 -50 -64 -32
-13 -39 -9 -21 -22 -51 -66 -35
-13 -36 -8 -21 -23 -52 -67 -38
-13 -36 -8 -20 -22 -52 -68 -39
-11 -36 -7 -17 -19 -52 -67 -38
-9 -32 -7 -16 -18 -52 -68 -38
-7 -25 -8 -18 -19 -53 -69 -39
-7 -22 -8 -17 -18 -53 -69 -38
-9 -25 -4 -14 -15 -52 -68 -35
-10 -29 1 -9 -10 -47 -64 -31
-10 -31 3 -8 -9 -44 -61 -29
-10 -32 3 -8 -9 -44 -61 -29
-9 -32 3 -8 -8 -45 -61 -30
-7 -31 3 -8 -9 -46 -61 -31
-9 -31 3 -8 -9 -45 -62 -32
-10 -32 5 -6 -8 -43 -61 -31
-11 -32 5 -6 -6 -41 -61 -31
-11 -32 5 -5 -6 -43 -61 -31
-11 -30 5 -4 -5 -44 -61 -31
-11 -27 3 -5 -6 -45 -61 -31
-12 -23 2 -6 -7 -45 -60 -32
-10 -20 1 -6 -8 -44 -58 -31
-8 -23 1 -5 -7 -43 -55 -28
-5 -29 1 -5 -7 -41 -55 -27
-6 -30 2 -4 -5 -40 -56 -26
-7 -28 1 -4 -6 -41 -58 -27
-8 -28 1 -5 -7 -43 -63 -29
-8 -29 1 -6 -7 -44 -66 -31
-8 -27 4 -3 -4 -40 -65 -28
-7 -25 8 3 1 -37 -62 -24
-9 -23 9 5 3 -35 -60 -22
-9 -22 8 5 3 -36 -62 -23
-8 -23 7 4 2 -37 -63 -23
-8 -22 6 3 2 -36 -63 -22
-7 -17 4 1 1 -37 -64 -24
-6 -18 3 2 1 -37 -64 -24
-7 -22 4 4 3 -35 -63 -23
-5 -21 6 6 5 -33 -62 -22
-3 -19 7 8 7 -33 -64 -22
-5 -22 7 9 8 -33 -65 -22
-9 -22 6 9 8 -32 -64 -23
-10 -19 5 9 7 -30 -64 -25
-8 -15 5 10 8 -29 -63 -24
-5 -13 5 12 10 -26 -61 -20
-3 -15 5 12 10 -24 -59 -19
-2 -20 6 13 11 -22 -58 -18
1 -20 7 14 13 -22 -58 -17
2 -13 8 16 14 -21 -56 -17
2 -7 7 17 14 -20 -55 -17
2 -5 7 17 16 -19 -54 -17
1 -6 9 20 19 -15 -49 -14
-2 -10 12 25 23 -11 -43 -11
1 -16 13 28 26 -8 -39 -9
4 -17 13 28 26 -6 -37 -9
5 -12 13 28 27 -5 -34 -9
6 -6 12 30 29 -2 -31 -8
7 -4 12 32 31 3 -27 -6
8 -2 11 34 32 5 -23 -5
5 1 11 36 35 8 -18 -4
3 4 12 39 38 11 -14 -3
4 5 14 44 43 16 -9 1
9 7 15 47 46 22 -3 5
13 12 13 49 48 27 4 8
16 16 12 51 50 32 11 12
15 19 12 51 50 35 16 15
16 22 11 54 52 38 22 19
17 25 9 56 54 44 28 22
19 25 10 60 58 52 35 28
22 25 12 64 63 61 45 34
23 29 12 67 67 67 52 39
22 34 12 68 68 72 57 43
23 38 11 67 67 75 60 45
26 42 9 68 67 77 65 48
31 43 7 69 67 79 70 51
33 42 7 68 67 82 74 54
34 43 7 69 67 86 79 58
33 49 7 69 67 89 82 60
31 53 6 67 66 90 84 59
29 53 2 64 63 87 80 56
30 56 0 63 61 87 79 55
31 58 1 63 61 88 81 56
30 54 3 63 62 90 85 58
28 49 4 63 61 91 88 60
31 50 4 60 59 90 89 62
31 51 3 58 56 88 90 61
30 53 2 56 54 88 91 60
29 55 1 53 51 86 91 57
29 53 -3 50 48 81 89 54
29 47 0 51 49 80 90 54
29 42 2 53 51 78 91 54
28 39 4 52 51 74 89 51
27 38 6 50 49 68 85 47
22 37 6 48 47 63 79 40
17 32 5 46 44 58 74 36
16 28 6 45 43 54 71 34
18 26 5 43 42 49 66 31
16 26 5 40 39 44 62 29
12 26 7 40 39 40 60 28
8 24 9 39 38 37 56 25
7 22 12 40 38 33 52 23
7 19 14 40 39 31 51 22
7 16 14 38 37 28 49 21
8 15 13 35 34 23 45 17
9 15 12 32 31 18 39 11
7 11 14 32 31 15 38 9
4 9 16 31 31 13 37 6
1 10 14 29 28 8 34 2
0 10 12 26 25 3 30 -4
-2 7 12 24 23 0 28 -5
-4 6 12 23 21 -2 28 -4
-4 6 11 22 20 -3 28 -4
-2 4 12 21 19 -5 27 -5
-2 -3 12 20 18 -5 27 -4
-4 -8 13 19 18 -6 27 -5
-6 -7 12 15 15 -10 23 -9
-8 -5 10 12 11 -13 19 -12
-10 -8 9 12 10 -14 19 -12
-8 -12 10 13 10 -14 20 -12
-5 -13 11 13 10 -14 21 -12
-8 -12 10 11 9 -16 21 -14
-11 -14 11 11 9 -16 22 -14
-12 -18 14 13 11 -13 23 -12
-12 -18 13 12 10 -14 22 -12
-12 -16 9 9 8 -17 18 -14
-10 -15 7 7 6 -18 17 -14
-10 -11 6 6 5 -19 15 -15
-12 -10 5 5 4 -20 12 -18
-14 -12 5 5 4 -20 11 -19
-12 -12 6 7 6 -19 12 -17
-10 -12 7 7 6 -19 9 -17
-10 -15 7 6 6 -20 6 -18
-11 -16 8 8 7 -19 5 -17
-10 -12 8 8 6 -18 5 -17
-10 -9 8 9 6 -17 5 -16
-11 -12 7 8 6 -18 6 -16
-12 -14 7 7 6 -19 7 -17
-12 -13 9 9 7 -18 7 -17
-12 -12 10 11 9 -17 8 -15
-12 -14 12 13 11 -16 9 -13
-10 -13 11 12 10 -17 7 -14
-9 -11 10 12 10 -18 5 -15
-8 -10 10 11 10 -17 5 -15
-8 -8 9 10 8 -18 4 -16
-7 -4 7 7 6 -20 2 -18
-6 -2 7 8 7 -19 3 -19
-8 -9 11 13 11 -14 7 -15
-10 -16 15 17 16 -9 11 -9
-10 -15 17 20 18 -8 13 -7
-10 -10 15 19 17 -9 11 -9
-11 -8 14 17 16 -11 8 -10
-13 -10 13 16 16 -11 6 -10
-14 -8 14 16 15 -12 3 -12
-11 0 13 16 14 -13 1 -14
-7 2 12 16 14 -13 1 -14
-6 -2 10 14 13 -14 0 -15
-9 -4 10 14 12 -13 -2 -16
-11 -6 10 14 12 -14 0 -14
-11 -8 12 16 14 -12 1 -13
-10 -8 13 17 16 -10 2 -12
-8 -8 14 19 18 -8 5 -9
-7 -6 16 20 18 -7 7 -7
-6 1 15 19 17 -9 4 -8
-5 3 13 19 16 -10 2 -9
-5 3 14 20 18 -9 2 -8
-7 6 15 20 18 -9 2 -10
-9 8 17 21 20 -8 4 -10
-10 10 20 23 22 -6 8 -7
-8 10 22 26 25 -3 11 -4
-7 10 24 29 29 2 14 1
-6 7 27 32 30 3 17 3
-5 5 26 31 29 2 14 1
-4 8 24 30 27 0 11 -3
-3 14 25 30 27 -2 11 -4
-2 22 28 31 28 1 13 -2
-4 27 28 31 28 2 15 -3
-8 26 27 30 29 2 17 0
-8 23 28 30 28 3 19 2
-4 26 25 28 26 2 19 2
-3 32 20 23 21 -2 15 -2
-3 30 20 23 21 1 18 3
-2 24 22 26 24 6 23 7
0 22 21 25 23 5 24 9
-3 24 19 22 19 3 22 7
-2 27 18 19 17 2 18 4
0 28 19 18 17 1 16 2
1 26 17 18 17 1 17 2
1 23 16 17 15 2 19 4
5 20 13 16 14 2 20 4
8 19 11 14 11 -2 17 3
7 17 8 10 8 -7 13 1
3 16 5 7 5 -10 9 -2
2 17 3 4 2 -13 6 -3
1 18 1 2 0 -15 5 -3
2 14 0 1 -2 -15 5 -4
4 5 0 1 -2 -16 3 -6
2 -6 2 2 0 -17 0 -8
-6 -14 5 4 3 -17 -3 -11
-9 -15 6 5 3 -18 -5 -14
-8 -11 5 3 1 -21 -7 -17
-7 -11 3 2 -2 -21 -7 -18
-9 -17 2 0 -4 -24 -9 -20
-12 -23 3 -2 -4 -26 -12 -21
-12 -25 2 -5 -6 -28 -15 -22
-10 -23 0 -7 -8 -30 -16 -22
-6 -19 -4 -9 -10 -31 -18 -23
-6 -18 -5 -10 -11 -31 -19 -23
-10 -20 -4 -10 -11 -32 -19 -22
-12 -21 -4 -11 -12 -34 -21 -24
-11 -21 -3 -11 -11 -34 -22 -23
-10 -22 0 -9 -10 -32 -23 -22
-11 -22 2 -8 -10 -33 -24 -22
-15 -26 1 -9 -11 -33 -25 -23
-14 -31 -2 -10 -12 -32 -24 -22
-10 -30 -3 -11 -13 -32 -24 -23
-11 -30 -2 -12 -14 -31 -25 -22
-13 -32 -2 -13 -16 -32 -26 -22
-12 -28 -6 -15 -18 -34 -28 -22
-10 -24 -8 -17 -19 -35 -30 -24
-8 -26 -9 -18 -20 -37 -34 -27
-10 -31 -7 -17 -19 -36 -34 -27
-11 -30 -6 -17 -19 -36 -35 -29
-10 -25 -4 -15 -18 -35 -35 -29
-10 -24 -4 -15 -18 -35 -36 -28
-11 -24 -5 -17 -19 -37 -39 -29
-10 -22 -6 -18 -21 -39 -43 -30
-7 -22 -5 -18 -20 -38 -43 -29
-10 -29 -3 -15 -17 -38 -45 -30
-12 -37 0 -10 -12 -43 -51 -35
-8 -45 6 1 -3 -47 -58 -43
-2 -54 18 17 14 -50 -65 -49
-2 -58 32 35 32 -55 -72 -56
-7 -54 47 55 52 -56 -76 -59
-8 -44 57 70 68 -51 -73 -55
-3 -29 60 77 75 -35 -61 -44
5 -9 57 79 76 -15 -43 -25
9 17 57 80 79 13 -17 1
13 42 56 77 77 45 18 32
22 74 38 55 54 87 64 73
34 120 -8 -9 -10 133 121 125
38 171 -67 -100 -101 175 179 178
33 209 -117 -181 -183 209 226 220
21 232 -147 -230 -233 238 260 247
4 248 -162 -256 -258 266 280 260
-15 260 -168 -265 -267 292 292 259
-25 247 -171 -261 -263 314 294 245
-23 193 -178 -252 -254 315 272 214
-19 112 -189 -244 -246 271 215 157
-18 33 -199 -244 -247 173 122 86
-23 -36 -197 -248 -251 44 21 17
-35 -97 -181 -251 -253 -83 -72 -44
-47 -136 -160 -246 -248 -171 -139 -87
-49 -149 -142 -229 -231 -192 -162 -101
-43 -146 -124 -198 -200 -164 -149 -92
-35 -135 -104 -164 -166 -134 -129 -78
-30 -116 -82 -133 -136 -114 -115 -69
-22 -96 -63 -103 -106 -95 -101 -57
-14 -78 -48 -77 -79 -75 -88 -47
-13 -64 -32 -57 -59 -61 -77 -41
-15 -48 -24 -46 -47 -55 -75 -40
-14 -36 -20 -40 -43 -53 -74 -40
-12 -36 -16 -35 -36 -49 -70 -37
-10 -39 -11 -30 -31 -47 -69 -34
