I II V1 V2 V3 V4 V5 V6
-6 -10 3 -9 -12 -15 -11 -16
-6 -11 3 -10 -13 -15 -11 -16
-7 -12 3 -10 -13 -15 -11 -16
-7 -13 3 -10 -13 -15 -11 -16
-8 -14 4 -11 -14 -16 -12 -17
-9 -15 3 -12 -14 -16 -12 -17
-9 -16 3 -12 -15 -16 -13 -18
-10 -17 2 -13 -15 -16 -13 -18
-10 -17 2 -13 -15 -16 -13 -18
-11 -18 1 -14 -16 -17 -14 -19
-11 -17 1 -14 -16 -17 -14 -19
-10 -17 2 -13 -16 -17 -14 -19
-10 -16 2 -13 -16 -17 -14 -19
-10 -16 2 -13 -16 -17 -14 -19
-9 -15 3 -12 -15 -18 -14 -18
-10 -15 3 -12 -15 -18 -14 -18
-10 -16 3 -12 -15 -18 -14 -18
-11 -16 3 -12 -15 -18 -14 -18
-11 -16 3 -12 -15 -18 -14 -18
-12 -17 3 -12 -16 -19 -15 -18
-12 -17 4 -11 -15 -19 -15 -18
-12 -17 5 -9 -14 -19 -15 -19
-12 -17 6 -8 -13 -19 -15 -19
-12 -17 6 -7 -12 -19 -15 -19
-11 -16 13 3 -6 -16 -16 -21
-12 -14 19 11 2 -14 -16 -22
-13 -13 26 20 8 -12 -15 -23
-14 -11 32 28 15 -10 -15 -24
-14 -10 39 37 21 -8 -15 -25
-6 -6 40 55 44 19 7 -12
4 -3 40 73 68 47 30 5
14 2 42 92 93 74 53 20
24 6 42 110 116 102 75 36
34 9 42 129 141 130 99 52
43 18 26 104 131 135 110 68
51 27 9 75 116 137 120 85
59 36 -10 47 102 140 131 101
68 47 -28 17 88 142 141 116
76 56 -46 -12 74 144 152 133
61 51 -55 -52 30 100 118 113
44 45 -63 -94 -17 51 79 89
25 37 -71 -135 -64 2 40 65
8 31 -80 -176 -110 -48 2 40
-11 24 -89 -217 -157 -96 -36 16
-14 14 -92 -218 -164 -107 -50 4
-16 4 -94 -214 -169 -113 -60 -8
-18 -7 -97 -210 -173 -120 -70 -19
-20 -17 -100 -206 -177 -127 -80 -30
-21 -28 -102 -202 -181 -134 -91 -43
-21 -29 -93 -182 -164 -123 -85 -43
-20 -30 -80 -159 -144 -110 -76 -40
-19 -30 -68 -138 -124 -97 -68 -38
-18 -31 -56 -115 -105 -83 -59 -36
-17 -31 -44 -93 -85 -71 -51 -34
-15 -30 -35 -79 -72 -62 -45 -31
-14 -26 -28 -65 -61 -53 -38 -28
-13 -23 -21 -52 -49 -45 -32 -25
-12 -20 -13 -38 -37 -35 -26 -22
-11 -17 -6 -25 -26 -26 -20 -19
-10 -16 -5 -22 -23 -24 -19 -18
-9 -15 -4 -20 -21 -23 -18 -18
-9 -15 -4 -18 -20 -21 -17 -17
-8 -14 -3 -16 -18 -20 -16 -17
-8 -14 -3 -15 -17 -19 -16 -17
-7 -13 0 -12 -15 -17 -15 -16
-7 -14 2 -10 -13 -15 -14 -15
-7 -14 3 -8 -11 -14 -13 -14
-7 -15 5 -5 -9 -12 -12 -13
-7 -15 6 -3 -7 -11 -11 -13
-7 -16 7 -2 -6 -10 -10 -12
-7 -16 7 -2 -6 -10 -10 -12
-7 -16 7 -2 -6 -10 -10 -12
-7 -16 7 -2 -6 -10 -10 -12
-7 -16 7 -2 -6 -10 -10 -12
-7 -16 6 -2 -5 -11 -10 -13
-7 -15 6 0 -5 -11 -10 -13
-7 -13 7 1 -4 -11 -10 -13
-7 -12 7 2 -4 -11 -10 -13
-7 -11 7 3 -4 -11 -10 -13
-6 -10 8 4 -3 -10 -10 -14
-6 -10 8 4 -2 -9 -9 -13
-6 -10 8 4 -2 -9 -8 -13
-6 -10 8 4 0 -8 -7 -12
-6 -10 8 4 0 -8 -7 -12
-5 -9 8 4 1 -7 -6 -11
-5 -9 8 5 1 -7 -6 -11
-5 -9 8 6 1 -7 -6 -11
-5 -9 8 7 1 -7 -6 -11
-5 -9 8 8 1 -7 -6 -11
-5 -8 9 9 1 -7 -6 -11
-5 -8 9 9 2 -7 -6 -11
-4 -8 9 9 2 -6 -5 -10
-4 -8 9 9 3 -6 -5 -10
-4 -8 9 9 3 -6 -5 -10
-3 -9 10 9 4 -5 -4 -9
-3 -9 11 10 5 -4 -3 -8
-3 -9 11 11 6 -3 -2 -8
-3 -9 12 12 7 -2 0 -7
-3 -9 12 13 8 -2 0 -7
-3 -9 13 14 9 0 1 -6
-3 -8 12 14 9 0 1 -6
-2 -7 12 14 9 0 1 -6
-2 -6 11 14 9 0 1 -6
-2 -6 11 14 9 0 1 -6
0 -5 10 14 9 0 0 -5
0 -5 10 15 10 1 1 -5
0 -5 10 16 10 1 2 -4
0 -5 10 17 11 2 3 -4
0 -5 10 18 11 2 3 -4
1 -4 11 19 12 3 4 -3
1 -4 11 19 13 4 5 -2
2 -3 11 19 13 4 6 0
2 -3 11 19 14 5 7 1
2 -3 11 19 14 5 7 2
3 -2 11 21 16 7 8 3
3 0 11 22 17 8 9 3
3 0 11 24 19 10 10 4
3 1 11 25 20 11 11 4
3 1 11 26 21 12 11 4
5 2 11 27 23 14 13 6
6 3 11 28 24 15 14 7
7 4 11 29 25 16 15 8
8 5 11 30 26 18 16 9
9 5 11 31 27 19 17 10
10 6 11 33 29 20 18 11
11 7 11 34 30 21 19 12
11 8 12 35 31 22 20 13
12 9 12 36 32 23 21 14
12 9 12 37 33 24 21 14
13 11 13 39 35 26 23 16
14 12 12 40 36 27 26 17
15 13 12 42 37 29 28 19
16 14 11 43 38 31 30 21
17 15 11 44 39 32 32 22
19 17 10 46 42 34 34 24
20 18 10 47 44 36 35 25
21 19 10 49 46 38 36 26
22 20 10 51 47 40 38 27
23 21 10 52 49 43 39 28
24 23 10 53 51 46 43 30
25 25 9 54 52 48 45 33
26 27 9 55 54 50 47 35
27 28 8 56 56 53 50 37
27 30 8 57 57 55 52 39
28 31 7 59 59 58 54 42
29 32 7 60 61 60 57 44
30 32 7 62 63 62 59 46
31 33 7 64 65 65 61 48
32 33 7 65 67 67 63 50
33 35 6 66 68 69 65 52
35 36 5 67 70 71 68 53
36 37 5 68 71 73 70 55
37 39 4 69 72 74 72 57
38 40 4 69 73 76 74 58
39 43 3 70 75 78 76 60
40 45 3 72 76 80 77 62
42 47 3 73 78 82 79 64
43 49 3 74 80 85 81 65
43 51 3 75 81 87 82 67
44 52 2 76 82 88 84 68
45 53 1 76 82 89 85 70
45 54 1 75 84 90 86 71
46 55 0 75 84 91 87 72
46 55 0 75 84 91 88 73
47 56 -2 74 85 92 89 74
47 57 -2 74 85 92 90 74
47 58 -2 74 85 93 91 75
47 59 -2 74 85 93 92 75
47 60 -2 74 85 93 92 75
48 61 -2 74 85 94 93 76
48 61 -2 73 85 93 92 75
47 61 -2 72 85 92 91 74
47 61 -2 71 85 91 90 73
47 61 -2 71 85 91 90 72
46 60 -2 70 85 89 87 70
44 59 1 70 82 87 85 68
43 58 2 69 81 84 81 66
42 57 3 69 80 81 79 64
40 57 4 69 79 79 76 62
38 54 5 66 76 76 73 59
37 50 5 64 73 73 69 56
35 47 5 61 70 70 66 53
33 44 5 59 66 66 63 50
32 39 5 56 63 63 59 47
29 37 6 53 60 59 55 44
26 36 7 50 56 55 52 39
23 34 8 48 53 51 48 36
19 32 9 45 50 47 44 33
16 31 9 42 46 43 39 29
15 28 10 39 43 39 36 27
14 26 10 36 39 36 33 24
13 23 11 34 37 33 30 22
12 21 11 31 34 30 26 19
12 18 11 29 31 27 23 17
11 17 12 27 28 24 20 15
9 16 12 24 26 21 18 13
8 15 12 22 23 19 15 10
7 14 12 19 21 16 13 8
6 13 12 17 18 13 10 6
5 11 12 15 16 12 9 5
4 10 12 14 14 10 8 4
3 8 12 12 12 9 7 3
2 6 12 10 11 8 6 2
1 5 12 9 9 7 5 2
0 4 11 8 8 5 3 1
0 3 11 7 7 4 2 -2
0 2 11 6 6 2 1 -3
0 1 11 5 5 0 -2 -4
0 1 11 5 4 -2 -3 -5
-2 0 10 4 3 -3 -4 -6
-3 -2 10 3 2 -4 -5 -7
-4 -3 9 2 1 -5 -6 -7
-5 -4 9 1 0 -6 -7 -8
-5 -4 9 0 -2 -6 -7 -8
-6 -5 8 -2 -3 -7 -8 -9
-6 -5 8 -2 -3 -7 -8 -9
-5 -4 8 -2 -3 -7 -8 -9
-5 -4 8 -2 -3 -7 -8 -9
-5 -4 8 -2 -3 -7 -8 -9
-4 -3 9 -2 -3 -7 -9 -8
-4 -4 9 -2 -3 -7 -9 -8
-4 -4 9 -2 -3 -7 -9 -8
-4 -5 9 -2 -3 -7 -9 -8
-4 -5 9 -2 -3 -7 -9 -8
-5 -6 9 -3 -4 -8 -8 -8
-5 -6 9 -3 -4 -8 -8 -8
-5 -5 9 -3 -4 -8 -8 -8
-5 -5 9 -3 -4 -8 -8 -8
-5 -5 9 -3 -4 -8 -8 -8
-6 -4 9 -4 -5 -8 -9 -9
-6 -3 9 -4 -6 -8 -10 -9
-6 -2 8 -4 -6 -9 -10 -9
-6 0 8 -4 -7 -9 -11 -9
-6 1 8 -4 -7 -9 -11 -9
-5 2 7 -4 -8 -10 -12 -10
-5 0 7 -3 -7 -10 -12 -10
-6 -2 8 -3 -7 -10 -12 -10
-6 -3 8 -2 -6 -10 -12 -10
-6 -4 8 -2 -6 -10 -12 -10
-7 -5 9 0 -5 -9 -12 -9
-7 -5 9 0 -5 -9 -12 -9
-7 -4 8 0 -5 -9 -12 -9
-7 -4 8 0 -5 -9 -12 -9
-7 -4 8 0 -5 -9 -12 -9
-6 -3 7 -2 -5 -8 -11 -8
-6 -3 7 0 -5 -7 -10 -8
-6 -3 8 0 -4 -7 -9 -7
-6 -3 8 1 -4 -6 -8 -7
-6 -3 8 1 -4 -6 -8 -7
-5 -4 9 2 -3 -5 -7 -6
-5 -4 9 2 -3 -5 -7 -6
-5 -3 9 1 -3 -5 -7 -6
-5 -3 9 1 -3 -5 -7 -6
-5 -3 9 1 -3 -5 -7 -6
-5 -2 8 0 -4 -6 -8 -7
-5 -2 8 0 -4 -6 -8 -7
-5 -2 8 0 -3 -6 -7 -7
-5 -2 8 0 -3 -6 -7 -7
-5 -2 8 0 -3 -6 -7 -7
-5 0 8 1 -2 -6 -6 -6
-5 1 8 1 -2 -6 -6 -6
-5 2 7 0 -3 -6 -6 -6
-5 3 7 0 -3 -6 -6 -6
-5 4 7 0 -3 -6 -6 -6
-5 4 6 -2 -4 -7 -7 -7
-5 3 6 0 -3 -7 -7 -7
-5 1 7 0 -3 -6 -7 -7
-5 0 7 1 -2 -6 -7 -7
-5 -3 7 1 -2 -6 -7 -7
-4 -4 8 2 0 -5 -6 -6
-4 -4 8 2 0 -5 -6 -6
-4 -4 8 2 0 -5 -6 -6
-4 -4 8 2 0 -5 -6 -6
-4 -4 8 2 0 -5 -6 -6
-4 -3 7 1 -2 -4 -5 -5
-4 -3 7 1 -2 -5 -5 -5
-5 -3 7 0 -2 -5 -6 -5
-5 -3 7 0 -2 -6 -6 -5
-5 -3 7 0 -2 -6 -6 -5
-6 -2 7 -2 -3 -7 -7 -6
-6 -2 7 -2 -3 -7 -7 -6
-6 0 7 -2 -4 -7 -7 -6
-6 0 7 -2 -4 -7 -7 -6
-6 0 7 -2 -4 -7 -7 -6
-5 1 7 -3 -5 -8 -7 -7
-5 0 7 -3 -5 -8 -7 -7
-5 0 7 -3 -5 -8 -7 -7
-5 -2 7 -3 -5 -8 -7 -7
-5 -2 7 -3 -5 -8 -7 -7
-6 -3 8 -3 -5 -7 -7 -6
-6 -3 8 -3 -5 -7 -7 -6
-6 -3 8 -3 -5 -8 -7 -6
-6 -3 8 -3 -5 -8 -7 -6
-6 -3 8 -3 -5 -8 -7 -6
-7 -4 8 -4 -5 -9 -8 -7
-7 -4 8 -4 -6 -10 -8 -7
-7 -4 7 -5 -7 -10 -9 -8
-7 -4 7 -5 -8 -11 -9 -8
-7 -4 7 -5 -9 -11 -9 -8
-7 -3 6 -6 -10 -12 -10 -9
-7 -3 6 -6 -10 -12 -10 -9
-7 -3 6 -6 -10 -12 -10 -9
-7 -3 6 -6 -10 -12 -10 -9
-7 -3 6 -6 -10 -12 -10 -9
-7 -4 6 -7 -10 -13 -11 -9
-7 -5 6 -7 -10 -13 -11 -9
-7 -5 6 -7 -10 -13 -11 -9
-7 -6 6 -7 -10 -13 -11 -9
-7 -6 6 -7 -10 -13 -11 -9
-7 -7 7 -8 -10 -13 -11 -9
-7 -6 6 -8 -10 -13 -11 -9
-7 -5 5 -9 -11 -14 -12 -9
-7 -5 5 -9 -11 -14 -12 -9
-7 -4 4 -9 -11 -14 -12 -9
-7 -3 3 -10 -12 -15 -13 -10
-7 -3 4 -10 -12 -15 -13 -10
-7 -4 5 -10 -12 -15 -13 -10
-7 -4 5 -10 -12 -15 -13 -10
-7 -4 6 -10 -12 -15 -13 -10
-8 -5 7 -9 -11 -15 -13 -10
-8 -5 7 -9 -11 -15 -13 -10
-8 -5 7 -9 -12 -15 -13 -10
-8 -5 7 -9 -12 -15 -13 -10
-8 -5 7 -9 -12 -15 -13 -10
-8 -6 6 -10 -13 -15 -13 -10
-8 -6 6 -10 -13 -15 -13 -10
-9 -6 6 -10 -13 -15 -14 -10
-9 -6 6 -10 -13 -15 -14 -10
-9 -6 6 -10 -13 -15 -14 -10
-10 -7 5 -10 -13 -16 -15 -10
-10 -7 5 -10 -13 -15 -15 -10
-10 -7 5 -10 -13 -15 -14 -10
-10 -7 5 -10 -13 -14 -14 -10
-10 -7 5 -10 -13 -14 -14 -10
-10 -7 5 -10 -13 -13 -13 -10
-9 -7 5 -10 -13 -13 -13 -10
-8 -7 5 -11 -13 -13 -13 -10
-8 -7 5 -11 -13 -13 -13 -10
-7 -7 5 -11 -13 -13 -13 -10
-6 -8 4 -12 -13 -14 -14 -11
-7 -8 4 -12 -13 -14 -14 -11
-7 -8 4 -12 -13 -14 -15 -11
-8 -8 4 -12 -13 -14 -15 -11
-8 -8 4 -12 -13 -14 -15 -11
-9 -9 4 -11 -13 -15 -16 -12
-9 -9 4 -11 -13 -15 -16 -12
-9 -8 4 -11 -14 -16 -16 -13
-9 -8 4 -11 -14 -16 -16 -13
-9 -8 4 -11 -14 -16 -16 -13
-10 -7 4 -12 -15 -17 -16 -14
-10 -7 4 -12 -15 -17 -16 -14
-10 -7 4 -12 -15 -17 -16 -14
-10 -7 4 -12 -15 -17 -16 -14
-10 -7 4 -12 -15 -17 -16 -14
-9 -8 4 -13 -15 -18 -16 -14
-9 -8 4 -13 -15 -18 -16 -14
-10 -8 4 -13 -15 -18 -16 -14
-10 -8 4 -13 -15 -18 -16 -14
-10 -8 4 -13 -15 -18 -16 -14
-11 -9 4 -14 -15 -18 -16 -13
-11 -9 4 -14 -15 -18 -16 -13
-11 -9 4 -14 -15 -18 -16 -13
-11 -9 4 -14 -15 -18 -16 -13
-11 -9 4 -14 -15 -18 -16 -13
-10 -10 4 -13 -14 -17 -17 -14
-10 -10 4 -13 -14 -17 -17 -14
-10 -9 3 -13 -15 -17 -17 -15
-10 -9 3 -13 -15 -17 -17 -15
-10 -9 3 -13 -15 -17 -17 -15
-11 -8 2 -14 -16 -18 -18 -16
-11 -8 2 -14 -16 -18 -18 -16
-10 -8 2 -14 -16 -18 -18 -16
-9 -8 2 -14 -16 -18 -18 -16
-9 -8 2 -14 -16 -18 -18 -16
-8 -9 3 -13 -15 -18 -17 -15
-8 -9 3 -13 -15 -18 -17 -15
-9 -9 3 -13 -15 -18 -17 -15
-9 -9 3 -13 -15 -18 -17 -15
-9 -9 3 -13 -15 -18 -17 -15
-10 -10 3 -12 -16 -18 -17 -14
-10 -10 3 -12 -16 -18 -17 -14
-10 -10 3 -13 -16 -18 -17 -14
-10 -10 3 -13 -16 -18 -17 -14
-10 -10 3 -13 -16 -18 -17 -14
-9 -9 2 -14 -15 -19 -16 -15
-9 -9 2 -14 -15 -19 -16 -15
-9 -9 2 -14 -15 -19 -15 -15
-9 -9 2 -14 -15 -19 -15 -15
-9 -9 2 -14 -15 -19 -15 -15
-10 -9 3 -13 -14 -18 -14 -15
-10 -9 3 -13 -14 -18 -14 -15
-10 -9 3 -13 -15 -18 -14 -15
-10 -9 3 -13 -15 -18 -14 -15
-10 -9 3 -13 -15 -18 -14 -15
-9 -10 2 -14 -16 -19 -15 -15
-9 -10 2 -14 -16 -19 -15 -15
-9 -10 2 -14 -16 -19 -16 -16
-9 -10 2 -14 -16 -19 -16 -16
-9 -10 2 -14 -16 -19 -16 -16
-10 -9 2 -13 -15 -19 -17 -17
-10 -9 2 -13 -15 -19 -17 -17
-10 -10 2 -13 -15 -19 -16 -16
-10 -11 2 -13 -15 -19 -16 -15
-10 -11 2 -13 -15 -19 -16 -15
-10 -12 2 -14 -16 -18 -15 -14
-10 -12 2 -14 -16 -18 -15 -14
-10 -12 2 -14 -16 -18 -15 -14
-10 -12 2 -14 -16 -18 -15 -14
-10 -12 2 -14 -16 -18 -15 -14
-10 -11 3 -13 -15 -17 -15 -14
-10 -11 3 -13 -15 -17 -15 -14
-9 -10 2 -14 -15 -17 -15 -14
-9 -9 2 -14 -15 -17 -15 -14
-9 -9 2 -14 -15 -17 -15 -14
-8 -8 1 -15 -16 -18 -15 -14
-8 -9 1 -15 -16 -18 -15 -14
-8 -10 1 -15 -16 -18 -15 -14
-8 -10 1 -15 -16 -18 -15 -14
-8 -11 1 -15 -16 -18 -15 -14
-9 -12 2 -14 -15 -18 -15 -14
-9 -12 2 -14 -15 -18 -15 -14
-9 -12 2 -14 -15 -18 -15 -14
-9 -12 2 -14 -15 -18 -15 -14
-9 -12 2 -14 -15 -18 -15 -14
-10 -11 2 -14 -14 -18 -15 -15
-10 -11 2 -14 -14 -18 -15 -15
-10 -10 2 -14 -14 -18 -15 -15
-10 -10 2 -14 -14 -18 -15 -15
-10 -10 2 -14 -14 -18 -15 -15
-9 -9 2 -14 -15 -18 -16 -16
-9 -9 2 -14 -15 -18 -16 -16
-9 -9 2 -14 -15 -18 -16 -16
-9 -9 2 -14 -15 -18 -16 -16
-9 -9 2 -14 -15 -18 -16 -16
-9 -10 2 -14 -15 -18 -15 -15
-9 -10 3 -13 -14 -17 -15 -15
-9 -10 4 -12 -13 -16 -14 -14
-9 -10 5 -11 -13 -16 -13 -14
-9 -10 6 -10 -12 -15 -13 -14
-9 -9 7 -9 -11 -14 -12 -13
-9 -8 7 -9 -11 -14 -12 -13
-8 -6 7 -9 -10 -13 -12 -12
-7 -5 7 -9 -9 -12 -12 -12
-7 -4 7 -9 -9 -12 -12 -12
-6 -3 7 -8 -8 -11 -11 -11
-6 0 8 -7 -8 -11 -11 -11
-6 1 9 -6 -8 -11 -10 -11
-6 3 10 -5 -8 -11 -10 -11
-6 4 11 -4 -8 -11 -10 -11
-6 5 12 -3 -7 -11 -9 -11
-6 5 11 -4 -7 -11 -9 -11
-5 4 9 -5 -7 -11 -9 -11
-5 4 8 -5 -7 -11 -9 -11
-5 4 7 -6 -7 -11 -9 -11
-4 3 6 -7 -7 -10 -9 -10
-3 4 6 -7 -7 -10 -9 -9
-2 5 5 -7 -7 -10 -8 -8
0 5 5 -7 -7 -10 -7 -8
1 6 5 -7 -7 -10 -7 -7
2 7 4 -7 -6 -10 -6 -6
2 7 4 -7 -6 -9 -6 -6
2 8 3 -6 -5 -8 -5 -6
2 8 3 -6 -5 -7 -4 -6
2 8 3 -6 -5 -6 -4 -6
3 9 2 -5 -4 -5 -3 -5
3 9 2 -6 -5 -6 -4 -5
2 8 1 -7 -6 -8 -5 -6
1 8 1 -7 -7 -9 -6 -7
1 8 1 -8 -8 -10 -7 -7
0 6 0 -9 -9 -11 -8 -8
0 3 1 -9 -9 -11 -8 -8
-2 0 2 -9 -9 -11 -8 -9
-3 -4 2 -9 -9 -11 -8 -9
-3 -6 3 -9 -9 -11 -8 -9
-4 -8 4 -9 -9 -10 -8 -10
-5 -10 3 -10 -11 -12 -10 -12
-7 -12 2 -11 -12 -14 -12 -14
-8 -13 2 -12 -13 -15 -13 -15
-9 -15 1 -13 -15 -17 -15 -17
-10 -16 0 -14 -16 -18 -16 -18
-10 -16 0 -14 -16 -18 -16 -18
-11 -16 0 -15 -17 -19 -17 -19
-11 -16 0 -16 -17 -19 -18 -19
-11 -16 0 -16 -17 -19 -18 -19
-12 -16 -2 -17 -18 -20 -19 -20
-12 -16 -2 -17 -18 -20 -19 -20
-12 -17 -2 -17 -18 -20 -19 -20
-12 -18 -2 -17 -18 -20 -19 -20
-12 -18 -2 -17 -18 -20 -19 -20
-13 -19 -2 -17 -19 -21 -19 -19
-13 -19 -2 -17 -19 -21 -19 -19
-13 -19 -2 -17 -19 -21 -19 -19
-13 -19 -2 -17 -19 -21 -19 -19
-13 -19 -2 -17 -19 -21 -19 -19
-13 -18 0 -18 -20 -22 -20 -19
-13 -18 0 -18 -20 -22 -20 -19
-13 -18 0 -18 -20 -22 -20 -19
-13 -18 0 -18 -20 -22 -20 -19
-13 -18 0 -18 -20 -22 -20 -19
-12 -17 0 -17 -20 -21 -20 -20
-12 -17 2 -15 -19 -21 -20 -21
-13 -17 4 -13 -17 -21 -21 -22
-14 -17 6 -11 -16 -21 -21 -23
-14 -17 8 -9 -15 -21 -21 -24
-15 -17 12 -2 -10 -19 -21 -25
-16 -16 20 10 0 -14 -18 -25
-17 -15 27 21 9 -8 -15 -24
-17 -14 34 32 18 -3 -13 -23
-18 -13 42 44 27 4 -10 -23
-12 -9 44 54 44 21 6 -13
2 0 39 64 65 49 30 6
15 7 34 73 87 75 54 24
28 14 30 82 108 103 78 43
42 21 26 92 130 130 103 61
51 28 14 81 129 139 116 75
56 35 -4 51 106 130 118 86
61 43 -21 21 84 120 120 95
65 50 -38 -9 61 111 122 105
70 56 -57 -39 39 103 125 115
64 56 -68 -73 7 75 107 108
45 46 -75 -110 -34 31 70 85
26 36 -82 -147 -75 -12 32 60
7 27 -90 -184 -117 -55 -5 36
-12 18 -96 -221 -158 -99 -41 12
-21 9 -100 -233 -176 -119 -62 -4
-21 -2 -99 -221 -173 -120 -67 -13
-20 -11 -98 -210 -169 -122 -71 -22
-20 -21 -98 -198 -164 -123 -76 -31
-20 -30 -97 -187 -160 -124 -80 -39
-19 -34 -90 -171 -149 -119 -80 -45
-18 -32 -77 -149 -132 -107 -73 -43
-17 -30 -65 -129 -114 -94 -65 -40
-16 -28 -53 -108 -97 -81 -58 -38
-15 -26 -40 -87 -79 -68 -51 -36
-14 -24 -31 -71 -66 -59 -45 -34
-14 -22 -25 -61 -56 -52 -39 -32
-13 -20 -19 -50 -47 -45 -34 -29
-12 -18 -13 -39 -37 -37 -29 -26
-12 -16 -7 -28 -28 -30 -24 -24
-11 -14 -4 -23 -23 -26 -21 -22
-11 -14 -4 -21 -22 -25 -21 -22
-10 -13 -3 -19 -21 -24 -20 -22
-10 -13 -3 -17 -21 -24 -20 -22
-10 -13 -3 -15 -20 -23 -20 -22
-9 -12 -2 -14 -19 -22 -19 -21
-9 -12 0 -12 -17 -21 -19 -21
-10 -12 2 -11 -15 -20 -19 -21
-10 -12 3 -10 -14 -19 -19 -21
-10 -12 4 -8 -12 -18 -19 -21
-11 -11 5 -7 -11 -17 -18 -22
-10 -11 5 -7 -11 -17 -18 -22
-9 -11 5 -7 -11 -16 -17 -22
-9 -11 5 -7 -11 -16 -17 -22
-8 -11 5 -7 -11 -16 -17 -22
-7 -11 5 -7 -11 -15 -16 -21
-7 -11 5 -6 -10 -15 -16 -21
-7 -11 6 -4 -9 -14 -15 -21
-7 -11 7 -3 -8 -13 -14 -21
-7 -11 7 -2 -7 -13 -14 -21
-8 -11 8 0 -6 -12 -13 -22
-8 -11 8 0 -6 -12 -13 -22
-8 -10 8 0 -6 -12 -13 -22
-8 -9 8 0 -6 -12 -13 -22
-8 -9 8 0 -6 -12 -13 -22
-8 -8 7 -2 -6 -12 -14 -21
-8 -8 7 -2 -6 -12 -14 -21
-8 -8 7 0 -6 -12 -14 -21
-8 -8 7 1 -5 -12 -14 -21
-8 -8 7 1 -5 -12 -14 -21
-7 -9 8 2 -4 -11 -13 -22
-7 -9 8 2 -4 -11 -12 -22
-6 -8 8 2 -4 -11 -11 -22
-5 -7 8 3 -3 -11 -10 -22
-5 -7 8 3 -3 -11 -9 -22
-4 -6 8 4 -2 -10 -8 -21
-4 -4 8 4 -2 -10 -8 -21
-4 -3 8 4 -2 -9 -8 -21
-4 -2 8 5 0 -8 -8 -21
-4 1 8 5 0 -8 -8 -21
-5 2 9 6 1 -7 -8 -22
-4 1 9 7 1 -6 -7 -22
-4 1 9 7 2 -6 -7 -22
-3 0 10 8 3 -5 -6 -21
-2 -2 10 9 3 -4 -5 -21
0 -3 11 10 4 -3 -4 -20
0 -2 11 11 5 -2 -4 -20
0 0 11 11 6 -2 -4 -20
0 1 11 12 7 0 -4 -20
0 2 11 13 8 1 -4 -20
1 3 11 14 9 2 -3 -19
1 3 11 14 9 2 -2 -18
1 3 11 14 9 3 -2 -18
2 4 11 15 10 4 0 -17
2 4 11 15 10 4 1 -16
3 5 10 16 11 5 2 -15
3 5 10 17 12 6 3 -15
