I II V1 V2 V3 V4 V5 V6
-2 -5 13 9 -6 -13 -7 0
-3 -5 13 9 -7 -13 -7 0
-3 -6 13 9 -7 -13 -7 0
-3 -6 13 9 -7 -13 -7 0
-4 -7 12 9 -8 -13 -6 0
-4 -6 12 9 -8 -13 -6 0
-4 -5 12 9 -7 -13 -6 0
-4 -4 12 9 -7 -13 -6 0
-4 -4 12 9 -7 -13 -6 0
-3 -3 12 10 -6 -14 -7 -2
-3 -3 12 10 -6 -14 -7 -2
-3 -4 12 10 -6 -13 -7 -2
-3 -4 12 10 -6 -13 -7 -2
-3 -4 12 10 -6 -13 -7 -2
-2 -5 12 10 -5 -12 -7 -2
-2 -5 13 10 -5 -12 -7 -2
-2 -5 13 10 -4 -11 -7 0
-2 -5 14 10 -4 -11 -7 0
-2 -5 14 10 -4 -11 -7 0
-2 -5 15 11 -3 -10 -6 1
-2 -5 15 11 -3 -10 -6 1
0 -4 15 11 -3 -10 -6 1
0 -4 15 11 -3 -10 -6 1
0 -4 15 11 -3 -10 -6 1
1 -3 15 11 -2 -9 -5 2
1 -3 15 11 -2 -9 -5 2
1 -3 15 12 0 -9 -5 3
1 -3 15 12 0 -9 -5 3
1 -3 15 12 0 -9 -5 3
1 -2 14 13 1 -10 -5 4
1 -3 14 12 1 -10 -5 4
1 -3 13 12 1 -10 -5 4
1 -4 13 11 1 -10 -5 4
1 -4 13 11 1 -10 -5 4
1 -5 12 10 0 -11 -4 4
1 -5 12 10 0 -11 -4 5
1 -5 12 11 0 -11 -4 5
1 -5 12 11 0 -11 -4 6
1 -5 12 11 0 -11 -4 6
1 -6 12 12 -2 -10 -5 7
1 -6 12 12 -2 -10 -5 7
1 -6 12 11 -2 -10 -5 7
1 -6 12 11 -2 -10 -5 7
1 -6 12 11 -2 -10 -5 7
2 -7 12 10 -3 -10 -4 6
2 -7 12 9 -4 -11 -4 5
2 -7 12 9 -5 -11 -5 5
2 -7 12 8 -6 -12 -5 4
2 -7 12 8 -6 -12 -5 4
1 -6 12 7 -7 -13 -6 3
0 -7 12 7 -8 -13 -7 2
0 -8 12 6 -8 -13 -8 1
-2 -9 12 6 -9 -13 -9 0
-2 -10 12 6 -9 -13 -9 0
-3 -11 11 5 -10 -14 -10 -2
-3 -11 11 5 -10 -14 -10 -2
-3 -10 11 5 -10 -14 -10 -3
-3 -10 11 5 -10 -14 -10 -3
-3 -10 11 5 -10 -14 -10 -3
-3 -9 11 5 -9 -14 -9 -4
-3 -9 11 5 -10 -14 -10 -5
-3 -10 11 4 -11 -15 -11 -6
-3 -10 11 4 -12 -15 -12 -7
-3 -10 11 4 -12 -15 -12 -7
-4 -11 10 3 -13 -16 -13 -8
-3 -11 10 3 -13 -16 -13 -8
-3 -10 10 3 -13 -16 -13 -8
-2 -10 10 3 -13 -16 -13 -8
-2 -10 10 3 -13 -16 -13 -8
0 -9 11 2 -12 -16 -13 -7
-2 -9 10 1 -12 -16 -13 -7
-3 -10 10 1 -12 -17 -13 -7
-4 -10 9 0 -12 -17 -13 -7
-4 -10 9 0 -12 -17 -13 -7
-5 -11 8 -2 -13 -18 -12 -7
-5 -12 8 -2 -13 -18 -13 -7
-6 -12 8 -3 -14 -18 -13 -8
-6 -13 8 -3 -14 -18 -14 -8
-6 -13 8 -3 -14 -18 -14 -8
-7 -14 8 -4 -15 -18 -15 -9
-7 -14 8 -4 -15 -18 -15 -9
-7 -14 8 -4 -15 -18 -15 -9
-7 -14 8 -4 -15 -18 -15 -9
-7 -14 8 -4 -15 -18 -15 -9
-6 -15 9 -3 -14 -18 -15 -9
-6 -15 8 -3 -14 -18 -15 -8
-6 -14 8 -4 -14 -18 -15 -7
-6 -14 7 -4 -14 -18 -15 -6
-6 -14 7 -4 -14 -18 -15 -6
-5 -13 6 -5 -15 -18 -15 -5
-5 -12 7 -5 -15 -18 -15 -5
-5 -12 7 -4 -15 -18 -15 -5
-5 -11 8 -4 -15 -18 -15 -5
-5 -11 8 -4 -15 -18 -15 -5
-5 -10 9 -3 -14 -18 -14 -6
-5 -10 9 -3 -14 -18 -14 -6
-4 -10 9 -3 -14 -18 -14 -7
-4 -10 9 -3 -14 -18 -14 -7
-4 -10 9 -3 -14 -18 -14 -7
-3 -11 8 -4 -15 -18 -15 -8
-3 -11 8 -4 -15 -18 -15 -8
-3 -10 8 -4 -15 -18 -15 -8
-3 -10 8 -4 -15 -18 -15 -8
-3 -10 8 -4 -15 -18 -15 -8
-2 -10 7 -5 -14 -17 -14 -8
-3 -11 7 -5 -14 -17 -14 -8
-4 -12 6 -5 -14 -17 -15 -8
-5 -14 6 -5 -14 -17 -15 -8
-5 -15 6 -5 -14 -17 -15 -8
-6 -16 5 -6 -15 -17 -16 -8
-6 -16 5 -6 -15 -17 -16 -8
-6 -16 5 -6 -15 -16 -16 -8
-6 -16 5 -6 -15 -16 -16 -8
-6 -16 5 -6 -15 -16 -16 -8
-6 -15 6 -6 -14 -15 -15 -8
-5 -14 6 -5 -14 -14 -15 -8
-5 -13 7 -5 -13 -14 -15 -8
-4 -12 7 -4 -13 -13 -15 -8
-4 -12 7 -4 -13 -13 -15 -8
-3 -10 8 -3 -12 -12 -14 -8
-3 -8 10 -2 -11 -11 -13 -8
-2 -6 11 0 -10 -10 -12 -7
-2 -5 12 1 -9 -9 -11 -7
-2 -3 13 1 -9 -9 -11 -7
0 -2 14 2 -8 -8 -10 -6
0 -2 15 2 -8 -8 -10 -6
0 -2 16 2 -8 -8 -10 -6
0 -2 17 2 -8 -8 -10 -6
0 -2 18 2 -8 -8 -10 -6
0 0 19 3 -7 -7 -10 -6
0 0 20 4 -5 -5 -9 -5
0 1 20 5 -4 -4 -8 -4
0 1 21 6 -3 -3 -7 -3
0 1 21 6 -2 -2 -6 -3
-2 3 22 7 0 0 -5 -2
-2 5 21 6 -2 0 -4 -2
-2 6 21 5 -2 0 -4 0
-2 8 20 4 -3 0 -3 0
-2 10 20 4 -3 0 -3 0
0 10 19 3 -4 0 -2 1
1 8 18 3 -4 0 -2 1
2 7 17 3 -4 0 -2 1
3 5 16 3 -4 0 -2 1
3 3 16 3 -4 0 -2 1
4 1 14 2 -5 -2 -2 -2
4 -2 13 2 -5 -2 -3 -3
4 -3 12 2 -5 -3 -4 -4
4 -5 10 2 -5 -3 -5 -6
4 -7 9 2 -5 -3 -6 -7
4 -8 8 1 -6 -4 -7 -8
3 -8 8 0 -6 -4 -7 -8
2 -8 8 0 -7 -5 -8 -8
1 -8 8 -2 -7 -5 -8 -8
1 -8 8 -2 -7 -5 -8 -8
0 -9 8 -3 -8 -6 -9 -9
-3 -10 8 -5 -9 -7 -10 -10
-4 -11 7 -6 -9 -8 -11 -11
-5 -13 7 -7 -10 -9 -12 -12
-6 -14 7 -8 -10 -9 -12 -13
-7 -15 6 -9 -11 -10 -13 -14
-7 -15 5 -9 -11 -10 -13 -14
-7 -16 4 -9 -11 -10 -13 -14
-7 -16 4 -9 -11 -10 -13 -14
-7 -16 3 -9 -11 -10 -13 -14
-6 -17 2 -10 -12 -11 -13 -15
-6 -17 2 -10 -12 -11 -14 -15
-6 -17 2 -10 -12 -12 -14 -15
-6 -17 2 -10 -12 -12 -15 -15
-6 -17 2 -10 -12 -12 -15 -15
-5 -16 3 -9 -13 -13 -16 -16
-5 -16 3 -10 -13 -13 -16 -16
-5 -16 3 -10 -13 -13 -16 -15
-5 -16 3 -11 -13 -13 -16 -15
-5 -16 3 -11 -13 -13 -16 -15
-4 -15 2 -12 -13 -12 -15 -14
-4 -16 2 -10 -12 -11 -15 -15
-4 -16 2 -9 -11 -11 -15 -15
-4 -17 2 -8 -10 -10 -15 -16
-4 -17 2 -7 -9 -10 -15 -16
-5 -18 7 3 0 -5 -15 -17
-4 -18 13 14 10 1 -14 -18
-4 -19 19 26 20 7 -13 -19
-3 -19 25 37 30 12 -12 -19
-3 -19 31 49 40 18 -11 -20
6 -7 30 54 53 38 10 -6
17 13 25 56 66 64 37 15
27 31 20 59 79 91 64 36
38 51 16 61 93 116 92 58
50 69 11 63 106 143 118 79
68 101 -18 45 111 179 165 118
90 136 -54 17 114 219 220 163
112 171 -91 -11 117 259 274 210
134 206 -128 -37 119 300 329 255
156 241 -164 -65 122 340 384 300
160 252 -180 -81 113 344 397 314
156 253 -187 -95 97 335 394 316
152 254 -194 -107 81 324 391 318
148 254 -201 -120 66 314 388 321
145 255 -208 -133 51 304 384 323
122 235 -199 -152 12 244 331 290
93 204 -182 -175 -36 165 260 241
64 175 -164 -197 -85 87 188 193
34 145 -148 -220 -133 8 116 145
6 115 -131 -242 -181 -71 45 97
-7 95 -118 -236 -187 -95 15 70
-12 77 -107 -216 -176 -96 2 53
-18 61 -96 -196 -163 -98 -13 35
-23 45 -85 -176 -151 -99 -26 18
-28 27 -74 -156 -140 -101 -40 1
-30 18 -66 -140 -129 -98 -45 -7
-28 12 -60 -124 -117 -92 -46 -11
-27 5 -54 -109 -106 -86 -46 -15
-25 -2 -48 -95 -95 -79 -47 -19
-24 -9 -41 -79 -85 -72 -47 -22
-23 -11 -36 -68 -75 -66 -47 -24
-22 -13 -31 -59 -66 -60 -44 -24
-21 -14 -25 -51 -58 -54 -41 -24
-21 -16 -20 -41 -49 -48 -39 -24
-20 -17 -15 -32 -40 -41 -36 -24
-19 -18 -12 -27 -36 -38 -35 -25
-17 -18 -9 -23 -33 -36 -34 -25
-16 -18 -6 -20 -30 -34 -33 -25
-15 -18 -4 -16 -27 -32 -32 -25
-14 -18 0 -13 -24 -30 -31 -25
-13 -19 1 -11 -22 -29 -30 -24
-13 -20 2 -9 -20 -27 -30 -25
-13 -21 3 -8 -19 -26 -29 -25
-13 -22 4 -7 -17 -25 -29 -26
-13 -23 5 -6 -15 -24 -29 -26
-13 -24 6 -5 -14 -23 -28 -27
-13 -24 6 -5 -14 -23 -28 -27
-13 -24 6 -5 -14 -23 -28 -27
-13 -24 6 -5 -14 -23 -28 -27
-13 -24 6 -5 -14 -23 -28 -27
-12 -23 7 -4 -15 -22 -28 -26
-12 -23 7 -4 -13 -21 -28 -26
-12 -24 7 -4 -12 -20 -28 -26
-12 -24 7 -4 -11 -19 -28 -26
-12 -24 7 -4 -10 -18 -28 -26
-13 -25 7 -3 -9 -17 -28 -26
-12 -25 7 -3 -10 -17 -28 -26
-12 -24 7 -3 -10 -18 -28 -25
-11 -24 7 -3 -11 -18 -28 -25
-11 -24 7 -3 -11 -18 -28 -25
-10 -23 8 -3 -12 -19 -28 -24
-11 -23 8 -2 -10 -19 -28 -24
-11 -23 8 -2 -9 -19 -28 -25
-12 -23 8 0 -8 -19 -28 -25
-12 -23 8 0 -7 -19 -28 -25
-13 -24 8 1 -6 -19 -27 -26
-13 -24 8 1 -6 -19 -27 -27
-13 -25 8 1 -6 -19 -27 -27
-13 -25 8 1 -6 -19 -27 -28
-13 -25 8 1 -6 -19 -27 -28
-13 -26 8 2 -5 -19 -28 -29
-13 -26 8 4 -4 -19 -27 -29
-12 -26 8 5 -2 -18 -27 -30
-12 -26 8 6 0 -18 -26 -30
-12 -26 8 7 2 -18 -26 -30
-11 -27 9 8 3 -17 -25 -31
-11 -27 9 8 3 -18 -25 -29
-10 -26 8 8 2 -18 -25 -28
-10 -26 8 8 2 -19 -25 -27
-10 -26 8 8 2 -19 -25 -26
-9 -25 7 8 1 -20 -25 -24
-9 -25 7 8 2 -20 -25 -23
-9 -26 7 9 4 -19 -25 -21
-9 -26 7 10 5 -19 -25 -19
-9 -26 7 10 6 -19 -25 -17
-10 -27 8 11 7 -18 -25 -16
-10 -27 8 11 7 -18 -25 -16
-10 -27 7 11 6 -18 -25 -16
-10 -27 7 11 6 -18 -25 -16
-10 -27 7 11 6 -18 -25 -16
-11 -28 6 12 5 -18 -25 -15
-11 -28 6 14 6 -17 -25 -15
-10 -28 6 15 7 -15 -24 -15
-10 -28 6 17 8 -14 -23 -15
-10 -28 6 18 9 -13 -23 -15
-9 -27 7 19 10 -12 -22 -15
-9 -26 7 20 10 -12 -22 -15
-8 -25 7 21 11 -11 -21 -15
-7 -24 7 22 12 -11 -20 -15
-7 -23 7 23 12 -11 -20 -15
-6 -22 6 24 13 -9 -19 -14
-6 -22 6 26 15 -8 -19 -14
-5 -22 7 27 16 -6 -18 -15
-4 -22 8 29 18 -4 -17 -15
-4 -22 8 30 19 -2 -17 -15
-3 -21 9 31 20 0 -16 -16
-3 -20 9 33 21 1 -15 -15
-2 -19 8 34 22 3 -13 -14
-2 -18 7 36 23 4 -12 -13
-2 -17 7 37 24 5 -11 -12
0 -16 6 38 26 7 -9 -10
1 -16 5 39 27 8 -8 -8
3 -15 4 42 29 10 -6 -6
4 -14 4 43 30 12 -5 -4
5 -14 3 44 32 14 -3 -2
6 -13 2 45 33 15 -2 0
6 -11 1 45 33 16 0 1
7 -10 0 45 33 17 1 2
8 -8 0 45 33 17 1 3
8 -7 -2 45 33 18 2 4
9 -6 -3 46 35 19 4 6
11 -4 -3 46 36 21 6 7
12 -3 -3 47 38 22 8 9
14 0 -3 48 40 24 10 10
15 1 -3 48 43 25 13 12
16 2 -3 49 44 26 14 13
16 2 -3 49 44 26 14 14
15 2 -3 48 43 25 15 16
14 2 -3 47 42 25 16 17
14 2 -3 47 42 25 16 18
13 2 -4 46 40 24 17 19
13 2 -4 45 40 24 17 19
13 3 -4 44 39 23 17 19
13 3 -4 44 39 23 17 19
13 3 -4 43 39 23 17 19
12 4 -5 42 38 22 17 18
13 5 -5 42 37 22 17 19
14 6 -4 40 36 22 18 20
14 6 -3 40 35 22 18 21
15 7 -3 40 34 22 18 22
16 8 -2 38 33 22 19 23
16 8 -2 37 33 21 19 23
15 7 -3 35 32 20 19 23
15 6 -3 33 32 20 19 23
15 6 -3 31 32 19 19 23
14 5 -4 30 30 18 18 23
14 5 -4 29 29 16 17 23
14 5 -4 27 27 15 16 22
14 5 -4 26 25 13 15 21
14 5 -4 25 23 12 14 21
14 5 -4 24 22 11 13 20
14 5 -4 23 22 11 13 20
14 5 -5 22 21 10 12 19
14 5 -6 21 20 9 11 18
14 5 -6 20 20 9 11 18
13 6 -7 19 19 8 10 17
13 8 -6 19 19 8 10 18
14 9 -5 19 18 8 10 19
14 11 -5 19 17 8 10 19
14 12 -4 19 17 8 10 20
15 13 -3 20 16 8 11 21
14 12 -3 20 16 8 11 21
13 11 -2 20 17 9 11 20
13 10 -2 20 17 9 11 20
12 9 -2 20 17 9 11 20
11 8 0 21 18 10 11 19
11 7 1 21 18 10 11 19
10 6 3 20 17 9 11 19
9 5 4 20 16 8 11 19
9 4 5 20 16 8 11 19
8 3 6 19 15 7 10 18
7 3 7 19 15 7 9 17
6 2 8 19 14 6 8 16
5 2 8 19 14 5 7 16
4 2 9 19 14 5 6 15
3 1 10 18 13 4 5 14
3 1 10 17 12 3 5 13
3 1 10 16 10 1 4 11
3 1 10 16 9 0 3 10
3 1 10 15 8 -2 3 9
3 2 9 14 7 -3 2 8
3 1 9 14 7 -3 2 8
2 0 9 13 7 -3 1 8
1 0 9 13 7 -3 0 8
1 -2 9 13 7 -3 0 8
0 -3 9 12 6 -4 -2 7
0 -3 9 11 6 -5 -2 7
-2 -3 10 10 6 -6 -2 6
-2 -3 10 10 6 -6 -2 6
-2 -3 10 9 6 -7 -2 6
-3 -4 11 8 5 -8 -3 5
-3 -4 11 8 5 -8 -3 5
-2 -4 11 9 5 -7 -4 4
-2 -4 11 9 5 -6 -5 4
-2 -4 11 9 5 -6 -5 4
0 -3 10 10 6 -5 -6 3
0 -2 10 10 6 -5 -6 3
-2 0 10 10 6 -5 -5 3
-3 0 10 10 6 -5 -5 3
-3 1 10 10 6 -5 -5 3
-4 2 11 9 5 -6 -4 4
-4 2 11 9 5 -5 -4 4
-3 1 11 10 6 -4 -3 4
-3 1 11 10 7 -4 -3 4
-3 1 11 10 7 -3 -3 4
-2 0 11 11 8 -2 -2 4
-2 0 11 11 8 -2 -2 4
0 1 10 12 8 -2 0 5
0 1 10 12 8 -2 1 5
0 1 10 12 8 -2 1 5
1 2 9 13 8 0 2 6
1 2 9 13 9 0 2 6
0 1 9 13 10 0 1 6
-2 1 9 13 10 0 1 6
-2 1 9 13 11 0 1 6
-3 0 10 12 12 1 0 6
-3 0 10 12 12 1 0 7
-3 0 9 11 11 1 0 8
-3 0 8 11 11 1 0 8
-3 0 8 11 11 1 0 9
-3 1 7 10 10 0 1 10
-3 1 7 10 10 0 1 10
-2 2 7 10 11 0 1 10
-2 3 7 10 11 0 1 10
-2 3 7 10 11 0 1 10
0 4 8 11 12 1 2 9
0 4 8 11 12 1 2 9
1 5 8 11 12 2 3 10
2 5 8 11 12 2 3 10
2 5 8 11 12 2 3 10
3 6 8 12 12 3 4 11
2 5 8 12 12 3 4 10
1 3 7 11 11 2 3 9
0 2 7 11 11 2 2 8
-2 1 7 11 11 2 2 7
-3 0 6 10 10 1 1 6
-3 0 6 9 9 0 1 6
-3 0 6 8 7 -2 1 6
-3 0 6 8 6 -2 1 6
-3 0 6 7 5 -3 1 6
-4 0 6 6 4 -4 0 5
-4 0 6 6 4 -4 -2 5
-4 0 6 6 4 -4 -3 4
-4 0 6 6 4 -4 -3 3
-4 0 6 6 4 -4 -4 3
-3 -2 5 5 5 -4 -5 2
-3 -2 5 5 5 -4 -5 3
-3 0 5 5 4 -4 -4 4
-3 1 5 5 3 -4 -4 4
-3 1 5 5 3 -4 -4 5
-2 2 5 4 2 -3 -3 6
-2 1 5 4 2 -4 -4 4
-2 -2 5 3 1 -5 -6 2
-2 -3 5 3 1 -6 -7 1
-2 -4 5 3 1 -7 -8 -2
-3 -5 6 2 0 -8 -9 -3
-3 -5 6 1 -2 -8 -9 -3
-3 -5 6 0 -4 -8 -9 -3
-3 -5 6 0 -5 -8 -9 -3
-3 -5 6 -2 -6 -8 -9 -3
-4 -5 5 -3 -7 -8 -8 -2
-4 -6 5 -3 -7 -8 -8 -2
-5 -7 5 -3 -7 -9 -9 -2
-5 -7 5 -3 -7 -10 -10 -2
-5 -8 5 -3 -7 -10 -10 -2
-6 -9 4 -4 -6 -11 -11 -3
-6 -9 4 -4 -6 -11 -11 -3
-6 -9 4 -4 -6 -11 -11 -3
-6 -9 4 -4 -6 -11 -11 -3
-6 -9 4 -4 -6 -11 -11 -3
-6 -8 3 -5 -7 -12 -11 -3
-6 -8 3 -5 -7 -12 -11 -3
-7 -9 4 -5 -7 -12 -12 -4
-7 -9 4 -5 -7 -12 -12 -4
-7 -9 4 -5 -7 -12 -12 -4
-8 -10 5 -6 -7 -13 -13 -5
-8 -10 5 -6 -7 -13 -13 -5
-8 -10 5 -6 -8 -13 -13 -5
-8 -10 5 -6 -8 -13 -13 -5
-8 -10 5 -6 -8 -13 -13 -5
-8 -11 4 -6 -9 -13 -12 -6
-8 -11 4 -6 -9 -13 -12 -6
-8 -11 5 -6 -9 -12 -12 -6
-8 -11 5 -6 -9 -12 -12 -6
-8 -11 5 -6 -9 -12 -12 -6
-8 -12 6 -5 -8 -11 -13 -6
-8 -12 6 -5 -8 -11 -13 -6
-8 -11 5 -5 -9 -12 -13 -6
-8 -10 5 -5 -9 -12 -13 -6
-8 -10 5 -5 -9 -12 -13 -6
-7 -9 4 -6 -10 -13 -14 -7
-7 -9 4 -6 -10 -13 -14 -7
-7 -9 4 -6 -10 -13 -14 -7
-6 -9 4 -5 -9 -13 -14 -7
-6 -9 4 -5 -9 -13 -14 -7
-5 -10 5 -4 -8 -12 -14 -6
-6 -10 5 -4 -8 -12 -14 -6
-6 -10 5 -5 -8 -12 -14 -6
-7 -11 5 -6 -9 -13 -14 -6
-8 -11 5 -6 -9 -13 -14 -6
-9 -12 4 -7 -10 -14 -14 -7
-9 -12 4 -7 -10 -14 -14 -7
-9 -12 4 -7 -10 -14 -14 -7
-9 -12 4 -7 -10 -14 -14 -7
-9 -12 4 -7 -10 -14 -14 -7
-9 -13 4 -7 -9 -13 -14 -8
-9 -12 4 -7 -9 -13 -14 -8
-9 -11 4 -7 -9 -13 -14 -8
-8 -10 4 -7 -9 -13 -14 -8
-8 -9 4 -7 -9 -13 -14 -8
-7 -8 4 -8 -10 -14 -15 -9
-7 -7 5 -7 -10 -14 -15 -9
-6 -7 5 -6 -9 -13 -14 -9
-5 -6 6 -5 -8 -12 -13 -9
-5 -5 7 -4 -8 -12 -13 -9
-4 -4 8 -3 -7 -11 -12 -8
-4 -3 9 -3 -6 -10 -12 -8
-4 -2 10 -2 -6 -10 -12 -7
-4 1 11 0 -5 -9 -12 -6
-4 2 12 0 -4 -8 -12 -6
-5 3 13 1 -3 -7 -11 -5
-5 3 14 1 -3 -7 -11 -5
-5 3 15 1 -3 -7 -12 -6
-6 3 16 1 -3 -7 -13 -7
-6 3 17 1 -3 -7 -13 -7
-7 3 18 1 -2 -6 -14 -8
-7 5 18 2 0 -5 -12 -6
-7 8 18 3 0 -5 -10 -5
-7 11 19 4 1 -4 -8 -3
-7 13 19 5 2 -3 -6 0
-6 15 19 6 3 -2 -5 1
-6 15 17 4 3 -2 -5 1
-6 14 15 3 2 -2 -5 1
-5 13 12 1 1 -2 -5 1
-5 13 10 -2 1 -2 -5 1
-4 12 8 -3 0 -3 -6 0
-3 10 8 -3 0 -3 -6 0
-3 8 8 -2 0 -3 -6 0
-2 6 7 0 -2 -3 -6 -2
0 4 7 0 -2 -3 -6 -2
1 3 6 1 -3 -4 -7 -3
0 1 5 -2 -4 -5 -8 -5
0 -2 5 -3 -5 -6 -9 -6
-2 -4 4 -5 -7 -8 -10 -7
-3 -6 3 -7 -8 -9 -11 -9
-4 -7 2 -8 -9 -10 -12 -10
-4 -7 2 -8 -9 -10 -12 -10
-5 -8 2 -8 -9 -10 -12 -10
-6 -9 2 -7 -9 -10 -13 -11
-6 -9 2 -7 -9 -10 -13 -11
