I II V1 V2 V3 V4 V5 V6
-4 -11 4 4 -12 -3 2 -2
-5 -10 7 6 -11 1 5 1
-3 -11 5 4 -14 -2 3 0
-3 -13 3 2 -18 -4 2 0
-2 -12 2 1 -20 -5 1 -2
-3 -12 2 2 -21 -5 1 0
-9 -17 2 1 -23 -6 1 -2
-13 -18 2 1 -24 -5 1 -2
-8 -12 4 3 -23 -3 3 1
2 -6 5 5 -22 0 4 2
5 -5 6 6 -22 2 5 2
3 -7 8 8 -22 4 6 3
-2 -9 10 11 -20 6 8 3
-6 -11 16 15 -15 12 11 4
-6 -10 24 24 -4 23 21 11
-2 -3 34 34 11 38 36 23
6 5 47 47 28 61 59 42
17 13 56 58 46 85 85 65
35 21 67 67 65 109 116 95
52 28 74 73 85 135 149 126
64 34 77 77 105 163 185 160
81 47 79 79 127 199 231 206
101 65 81 81 152 242 287 260
116 81 79 80 171 277 334 308
128 89 72 72 175 294 359 340
137 95 61 58 167 293 367 354
142 102 50 45 147 274 355 354
142 106 31 28 115 237 318 332
140 101 6 3 72 183 262 289
137 89 -26 -29 22 123 198 238
130 76 -56 -59 -24 73 143 193
118 73 -74 -77 -54 38 101 155
98 74 -79 -82 -70 16 71 126
70 72 -82 -86 -85 -4 47 99
43 62 -90 -94 -108 -32 15 66
21 49 -100 -104 -136 -64 -22 29
8 33 -107 -110 -152 -86 -47 1
0 19 -108 -114 -156 -95 -58 -18
-8 6 -100 -107 -149 -94 -62 -28
-11 -5 -87 -93 -139 -90 -64 -37
-9 -12 -71 -77 -127 -82 -61 -39
-4 -16 -58 -64 -114 -73 -54 -37
0 -17 -45 -50 -102 -64 -47 -34
0 -18 -33 -38 -93 -58 -44 -34
-3 -19 -22 -27 -85 -52 -39 -33
-2 -20 -12 -18 -78 -47 -35 -30
0 -21 -6 -11 -72 -41 -31 -28
1 -22 2 -5 -66 -37 -27 -26
2 -22 7 1 -62 -33 -24 -25
2 -23 10 3 -61 -32 -23 -24
2 -24 11 5 -61 -32 -24 -25
4 -25 11 7 -60 -33 -24 -26
6 -26 12 8 -60 -33 -24 -26
3 -27 14 9 -60 -34 -25 -26
-4 -30 15 10 -62 -35 -27 -28
-7 -34 15 10 -64 -37 -30 -30
-4 -36 14 9 -67 -39 -33 -33
-4 -36 17 12 -65 -39 -32 -33
-4 -37 20 14 -62 -37 -31 -34
0 -34 20 14 -62 -38 -31 -34
5 -31 21 15 -63 -37 -30 -34
6 -33 22 16 -63 -37 -30 -33
5 -38 22 16 -65 -39 -32 -34
3 -41 23 17 -67 -40 -33 -35
2 -43 22 17 -69 -41 -35 -37
1 -45 23 17 -70 -44 -38 -39
2 -45 26 19 -68 -44 -39 -40
5 -40 30 23 -64 -41 -37 -39
5 -43 32 25 -60 -40 -36 -39
1 -48 30 23 -60 -43 -38 -40
-2 -50 29 21 -62 -46 -40 -43
0 -50 29 22 -62 -46 -40 -41
-3 -55 30 22 -61 -47 -40 -43
-10 -62 30 22 -60 -48 -41 -45
-13 -65 30 22 -61 -50 -45 -48
-5 -62 31 23 -60 -51 -46 -49
9 -55 35 26 -57 -50 -43 -48
12 -52 37 28 -56 -49 -41 -48
3 -55 38 29 -55 -49 -39 -48
-4 -57 40 31 -52 -47 -36 -46
0 -58 40 31 -51 -48 -35 -47
0 -60 39 30 -52 -50 -35 -47
-5 -64 39 30 -51 -52 -35 -46
-7 -66 39 30 -51 -53 -35 -46
-3 -62 39 30 -52 -55 -36 -47
0 -60 40 31 -52 -57 -36 -47
-4 -63 43 31 -52 -58 -36 -47
-4 -64 43 32 -52 -58 -36 -48
0 -61 44 33 -51 -59 -37 -49
1 -59 43 31 -51 -60 -36 -48
0 -60 43 31 -51 -61 -36 -48
-3 -61 42 31 -51 -62 -36 -48
-3 -60 42 32 -51 -63 -35 -47
-4 -60 42 32 -51 -64 -35 -47
-5 -62 43 32 -52 -65 -36 -47
-6 -64 44 32 -51 -65 -36 -47
-3 -61 46 34 -50 -64 -36 -47
3 -56 47 36 -48 -62 -34 -46
3 -55 45 35 -48 -62 -35 -48
0 -58 44 33 -48 -62 -37 -49
-2 -58 44 34 -47 -61 -36 -47
3 -54 44 34 -48 -61 -36 -46
3 -53 45 35 -47 -60 -35 -46
-5 -56 47 36 -47 -60 -34 -46
-9 -58 47 36 -47 -61 -35 -47
-6 -56 45 35 -48 -63 -36 -48
-2 -54 42 34 -49 -64 -37 -49
-5 -56 39 34 -49 -63 -37 -49
-10 -60 38 34 -49 -62 -38 -50
-8 -59 37 35 -48 -60 -37 -49
-3 -53 37 36 -45 -57 -34 -46
3 -47 36 38 -43 -55 -33 -44
4 -46 34 38 -43 -56 -33 -44
0 -47 33 38 -44 -57 -33 -44
-2 -51 31 37 -46 -59 -35 -47
-3 -54 30 37 -46 -60 -36 -48
-3 -53 30 38 -46 -60 -37 -49
-2 -51 31 39 -44 -58 -35 -47
1 -49 29 40 -44 -57 -35 -47
3 -48 26 39 -43 -57 -35 -48
1 -46 26 40 -41 -55 -33 -46
-2 -46 26 42 -40 -53 -31 -43
-3 -49 22 35 -41 -55 -32 -43
-4 -49 19 31 -44 -57 -34 -45
-2 -47 19 31 -43 -57 -34 -46
-3 -48 18 30 -43 -56 -34 -46
-6 -50 15 28 -44 -58 -36 -48
-3 -46 16 29 -41 -55 -34 -46
5 -38 18 30 -38 -53 -31 -44
6 -38 18 30 -36 -52 -29 -41
3 -41 16 28 -37 -52 -31 -43
4 -41 14 27 -38 -51 -32 -41
5 -37 13 25 -37 -51 -31 -41
-2 -38 12 25 -36 -50 -30 -40
-7 -43 10 22 -37 -52 -32 -43
-6 -44 7 19 -38 -54 -34 -44
1 -39 7 19 -37 -52 -33 -44
2 -38 7 18 -36 -51 -32 -43
-5 -43 6 18 -35 -50 -32 -43
-8 -43 5 17 -35 -50 -31 -43
-5 -39 8 17 -32 -47 -28 -39
0 -37 10 16 -30 -46 -26 -37
3 -35 8 14 -31 -46 -26 -37
4 -33 9 13 -31 -45 -26 -37
3 -34 9 12 -32 -46 -28 -37
0 -37 7 9 -34 -48 -30 -39
0 -37 6 7 -35 -48 -30 -40
3 -33 10 8 -32 -46 -27 -38
8 -27 13 9 -29 -43 -24 -36
6 -25 12 8 -28 -41 -23 -35
4 -26 12 6 -28 -41 -23 -34
9 -23 14 7 -25 -38 -20 -30
14 -18 14 5 -25 -37 -18 -29
11 -19 14 4 -25 -36 -19 -29
7 -21 14 3 -26 -37 -20 -29
8 -21 13 0 -26 -37 -21 -30
10 -22 13 -2 -26 -38 -21 -30
8 -25 12 -4 -27 -39 -22 -31
6 -26 11 -4 -28 -38 -22 -32
4 -23 12 -3 -26 -36 -19 -30
3 -19 15 1 -23 -34 -16 -28
4 -17 16 2 -21 -33 -15 -26
7 -18 16 3 -21 -32 -15 -25
12 -15 15 2 -21 -33 -15 -24
17 -10 17 4 -19 -30 -14 -22
19 -7 17 4 -18 -28 -12 -20
16 -8 18 5 -18 -28 -12 -20
10 -12 18 5 -19 -28 -13 -20
7 -17 17 3 -20 -30 -14 -21
11 -13 17 4 -18 -28 -12 -19
16 -7 15 4 -16 -27 -11 -18
14 -8 11 2 -17 -27 -11 -17
9 -12 9 2 -18 -27 -11 -18
9 -11 9 4 -16 -25 -8 -16
12 -7 8 4 -17 -25 -9 -16
13 -7 6 3 -18 -25 -9 -16
11 -8 4 3 -18 -25 -10 -16
9 -8 3 3 -17 -25 -9 -16
9 -8 2 4 -15 -23 -8 -15
12 -5 3 5 -13 -21 -6 -14
14 0 5 5 -13 -20 -5 -12
15 2 4 5 -13 -19 -4 -11
14 0 0 4 -14 -20 -4 -12
11 -5 -3 2 -15 -22 -6 -13
11 -7 0 3 -14 -21 -5 -12
13 -5 2 3 -14 -20 -4 -10
18 2 2 5 -14 -20 -3 -9
23 8 3 5 -13 -19 -2 -9
21 8 5 7 -11 -16 1 -7
13 5 5 8 -10 -15 2 -7
11 3 7 10 -7 -13 5 -4
16 5 5 8 -7 -13 6 -4
18 5 2 7 -7 -12 7 -3
14 3 -2 8 -8 -12 6 -2
13 2 -3 8 -8 -12 6 -3
15 3 -2 9 -6 -10 8 0
17 4 0 9 -4 -10 8 -2
15 4 2 10 -4 -9 7 -2
14 3 3 11 -3 -7 8 0
14 5 2 10 -3 -7 8 -2
16 7 3 9 0 -6 9 1
21 9 4 7 2 -4 11 1
22 8 4 6 3 -3 12 2
20 6 1 5 2 -3 11 2
18 4 -3 2 1 -4 11 1
18 4 -3 2 2 -3 12 2
20 5 -3 2 4 -2 12 2
21 7 -2 2 6 0 13 1
19 7 1 1 5 2 13 0
17 6 0 -3 4 1 13 -2
17 4 -3 -6 2 0 11 -4
17 1 -5 -9 1 -2 9 -5
14 -2 -5 -11 1 -3 9 -6
11 0 -4 -12 1 -3 8 -6
10 0 -3 -11 1 -3 8 -7
11 -2 -3 -11 1 -4 7 -8
12 0 -5 -12 0 -7 3 -11
10 1 -5 -13 -2 -8 2 -12
8 0 -5 -13 -2 -8 2 -13
8 1 -6 -12 -2 -8 1 -14
5 -2 -6 -12 -3 -7 1 -15
0 -5 -8 -14 -6 -9 -2 -16
1 -5 -10 -15 -7 -11 -4 -18
5 0 -8 -15 -5 -11 -4 -17
7 0 -7 -14 -5 -11 -5 -18
6 -3 -7 -13 -7 -12 -6 -20
7 -4 -7 -14 -7 -14 -8 -22
5 -4 -7 -14 -7 -14 -8 -21
4 -3 -6 -13 -6 -13 -8 -21
5 1 -7 -13 -6 -12 -8 -20
5 1 -9 -15 -6 -12 -9 -22
4 -3 -9 -15 -7 -12 -9 -22
8 1 -9 -15 -8 -13 -9 -22
10 5 -7 -14 -8 -13 -10 -22
9 3 -7 -14 -8 -14 -11 -23
7 0 -7 -14 -9 -14 -11 -24
5 -2 -7 -14 -9 -15 -12 -25
2 -4 -7 -14 -9 -14 -13 -26
1 -6 -8 -15 -8 -14 -13 -27
3 -2 -9 -16 -9 -14 -13 -27
3 6 -8 -14 -8 -13 -10 -25
0 8 -6 -12 -6 -9 -8 -23
-2 5 -7 -13 -7 -10 -9 -23
1 4 -6 -12 -7 -11 -9 -24
3 5 -5 -11 -6 -11 -9 -24
-2 4 -5 -11 -7 -12 -10 -24
-5 2 -5 -12 -6 -13 -11 -26
0 5 -3 -11 -4 -12 -10 -25
5 8 -2 -9 -2 -10 -9 -25
3 7 -4 -10 -3 -11 -10 -26
-2 5 -5 -12 -5 -11 -11 -28
-2 7 -5 -11 -5 -10 -10 -27
2 8 -4 -10 -4 -8 -10 -27
0 7 -3 -10 -3 -9 -10 -27
0 9 -2 -9 -2 -8 -9 -27
3 16 2 -6 1 -7 -8 -25
5 17 3 -5 2 -6 -8 -25
3 14 3 -4 2 -5 -7 -25
1 13 2 -6 3 -5 -7 -25
-2 12 1 -7 3 -5 -7 -25
-4 10 0 -7 3 -6 -7 -26
-4 10 2 -6 3 -5 -7 -25
-3 12 2 -5 4 -4 -7 -25
1 15 2 -5 4 -4 -8 -24
5 18 4 -4 5 -3 -7 -24
5 17 4 -4 4 -3 -8 -25
3 16 2 -5 3 -4 -9 -25
6 17 2 -6 4 -3 -7 -25
7 19 4 -4 7 0 -6 -24
1 18 6 -2 9 2 -4 -22
-3 17 7 1 10 4 -2 -21
2 19 7 1 10 5 -2 -22
6 22 7 1 10 5 -2 -21
7 23 7 1 10 5 -2 -21
5 22 7 1 12 6 0 -20
6 22 9 2 14 8 2 -19
8 22 9 3 14 9 2 -17
7 21 10 4 15 10 3 -16
5 18 11 4 16 12 5 -15
6 14 12 5 17 12 6 -15
3 11 11 5 17 12 6 -14
0 7 10 4 16 12 6 -14
0 6 10 3 16 12 6 -16
1 6 11 5 18 13 7 -15
4 10 14 8 20 16 9 -12
9 14 16 9 21 17 10 -11
13 16 18 11 22 19 11 -10
15 14 18 11 23 20 12 -9
9 10 16 9 23 20 12 -9
3 4 15 8 22 19 11 -10
0 -2 17 10 24 20 12 -9
3 1 17 10 24 21 12 -9
9 6 19 12 25 22 13 -8
11 4 20 13 26 22 15 -7
9 -3 20 13 27 23 15 -6
9 -5 20 13 27 23 14 -6
8 -4 21 15 28 25 14 -6
3 -6 23 17 30 27 16 -5
0 -8 25 18 32 28 17 -4
1 -11 24 17 30 27 16 -5
0 -13 22 16 28 26 15 -6
2 -12 22 16 29 27 17 -5
6 -10 24 18 31 28 19 -3
4 -13 23 18 31 28 18 -3
0 -17 20 18 32 28 18 -3
1 -16 19 18 33 29 18 -3
3 -14 19 19 33 30 18 -2
1 -17 17 19 32 28 17 -3
-3 -21 18 22 34 31 19 0
-2 -21 18 23 35 32 20 0
1 -23 16 23 35 31 19 -2
0 -25 14 23 35 31 20 -2
1 -26 15 24 37 33 21 0
3 -26 16 26 39 34 23 2
2 -28 13 25 38 33 21 1
3 -30 10 23 36 32 19 -2
5 -30 10 23 36 32 20 -2
4 -29 10 25 37 34 21 1
2 -31 12 27 39 36 23 3
3 -32 14 28 42 37 23 3
7 -29 14 27 42 37 23 3
7 -29 12 26 40 36 22 1
3 -33 11 25 39 34 21 0
0 -34 12 26 40 35 22 1
1 -31 12 26 40 35 22 1
4 -28 12 27 40 35 22 1
3 -30 13 27 40 35 20 -3
2 -32 13 27 42 35 21 -2
4 -32 12 26 42 36 21 -2
6 -31 12 26 40 36 20 -2
9 -28 13 26 40 36 20 -2
11 -25 13 26 42 37 21 0
11 -25 13 27 43 37 22 1
8 -28 14 28 43 37 22 1
5 -31 12 26 42 35 20 -2
6 -31 13 27 43 36 21 -2
9 -29 15 29 45 38 23 1
8 -29 16 29 46 38 23 1
5 -30 14 27 43 36 21 -2
4 -30 12 23 40 36 19 -3
3 -30 10 19 39 35 18 -5
4 -30 9 16 38 35 17 -6
8 -26 10 16 40 36 19 -5
15 -18 11 16 42 38 21 -3
21 -14 13 16 44 39 22 -3
19 -16 13 15 45 39 22 -4
9 -22 14 14 45 38 21 -3
2 -29 13 11 43 36 19 -4
2 -32 12 8 40 35 16 -6
6 -29 14 9 44 36 18 -5
10 -25 14 9 45 37 19 -4
10 -24 15 8 46 38 20 -3
9 -24 15 6 45 38 19 -4
8 -26 14 4 44 38 19 -4
7 -28 14 5 44 37 18 -5
8 -27 14 6 44 36 18 -5
8 -27 14 7 45 37 19 -5
4 -32 14 7 45 38 19 -6
3 -32 13 6 44 37 17 -7
8 -25 15 8 46 39 19 -6
12 -19 17 9 48 42 21 -4
13 -18 19 11 50 44 23 0
13 -19 19 11 50 45 23 0
11 -21 17 10 48 43 21 -3
8 -22 16 9 48 42 20 -4
6 -20 17 9 48 43 21 -4
5 -18 19 10 48 44 22 -3
7 -16 21 12 47 46 23 -2
10 -12 23 15 46 48 25 1
10 -11 23 15 45 48 24 1
7 -12 22 14 43 47 23 0
6 -14 21 14 42 46 23 -2
8 -13 22 15 42 47 25 0
12 -9 25 19 44 51 28 4
15 -3 28 23 46 52 30 5
10 -4 28 25 45 51 30 5
3 -9 28 22 43 49 28 3
4 -9 26 20 42 48 27 2
7 -8 25 20 42 46 28 2
8 -7 26 22 43 47 30 5
9 -6 25 21 43 46 32 6
10 -5 24 20 42 46 32 6
11 -4 24 20 42 46 34 8
10 -3 23 18 40 45 35 8
6 -5 21 15 38 44 34 8
4 -8 17 11 35 40 32 7
4 -9 15 8 33 38 32 6
4 -9 11 4 30 36 32 5
5 -8 7 2 28 35 32 6
8 -5 3 -2 27 35 34 7
9 -5 -2 -6 25 33 34 9
9 -6 -6 -11 22 31 34 9
9 -6 -8 -13 21 29 34 9
9 -6 -11 -15 18 26 34 9
6 -9 -12 -15 16 24 32 8
5 -11 -14 -15 14 23 30 7
2 -13 -16 -15 11 21 28 5
-3 -16 -17 -16 8 18 28 3
0 -13 -17 -15 7 17 27 3
5 -7 -15 -14 8 17 28 4
7 -6 -15 -14 6 16 28 4
8 -7 -15 -14 5 14 28 4
9 -4 -13 -13 5 14 29 5
6 0 -10 -10 6 15 30 7
0 -2 -9 -9 6 14 28 7
-2 -6 -11 -12 2 9 23 4
2 -9 -12 -13 -2 6 20 3
1 -11 -12 -13 -2 4 19 2
0 -13 -13 -13 1 2 17 1
0 -14 -11 -12 2 3 16 2
-3 -12 -11 -11 3 3 16 3
-4 -11 -10 -9 5 2 15 4
-3 -11 -12 -12 3 -2 12 2
-7 -14 -13 -13 1 -5 8 1
-11 -19 -15 -15 0 -8 5 -2
-9 -19 -15 -15 -2 -9 4 -3
-4 -15 -12 -13 1 -9 5 0
1 -11 -12 -12 2 -10 5 1
3 -11 -11 -11 4 -8 6 4
4 -11 -12 -11 3 -6 3 3
2 -10 -12 -11 3 -6 1 3
-3 -13 -12 -11 3 -7 -2 2
-8 -18 -14 -13 2 -8 -5 0
-11 -20 -15 -15 0 -10 -9 -4
-10 -17 -12 -12 1 -10 -10 -4
-8 -12 -9 -10 4 -8 -9 -3
-10 -11 -8 -9 5 -7 -8 -2
-13 -14 -11 -11 2 -10 -11 -6
-12 -15 -12 -12 1 -11 -12 -7
-11 -13 -10 -10 3 -8 -11 -5
-18 -15 -12 -12 2 -8 -11 -5
-24 -17 -12 -11 3 -8 -11 -6
-17 -12 -10 -10 4 -8 -10 -6
-9 -9 -7 -8 6 -7 -9 -5
-10 -11 -8 -9 4 -7 -10 -6
-14 -15 -10 -10 3 -9 -11 -6
-15 -15 -11 -10 2 -10 -12 -7
-15 -14 -10 -9 2 -9 -11 -6
-16 -12 -9 -9 4 -9 -11 -7
-17 -13 -7 -8 5 -8 -11 -6
-17 -15 -6 -7 5 -7 -10 -6
-18 -15 -7 -8 3 -8 -11 -6
-20 -15 -8 -8 3 -7 -11 -6
-19 -14 -9 -8 2 -8 -12 -7
-15 -11 -8 -7 3 -6 -11 -7
-12 -8 -7 -6 4 -5 -11 -8
-15 -11 -7 -7 3 -6 -11 -8
-17 -14 -8 -8 1 -7 -13 -10
-16 -13 -7 -7 2 -5 -11 -8
-15 -11 -7 -7 3 -4 -10 -6
-18 -13 -8 -8 1 -5 -11 -7
-21 -14 -8 -8 1 -6 -11 -7
-18 -11 -8 -9 0 -5 -10 -6
-15 -10 -8 -8 1 -5 -10 -6
-15 -11 -8 -8 0 -6 -11 -7
-14 -9 -8 -9 0 -6 -12 -8
-12 -8 -7 -8 0 -6 -12 -8
-12 -10 -7 -7 -2 -7 -12 -8
-14 -11 -7 -7 0 -6 -11 -7
-15 -9 -6 -7 0 -4 -9 -5
-17 -7 -6 -6 0 -4 -9 -4
-16 -6 -6 -6 0 -3 -9 -5
-14 -5 -7 -7 -2 -4 -9 -4
