I II V1 V2 V3 V4 V5 V6
-9 -9 4 -12 -21 -16 -15 -21
-10 -10 4 -13 -22 -17 -15 -21
-10 -10 4 -13 -22 -17 -15 -21
-9 -10 4 -13 -22 -16 -15 -21
-9 -10 4 -13 -22 -16 -15 -21
-9 -10 4 -13 -22 -16 -15 -21
-8 -9 5 -12 -21 -15 -14 -21
-8 -9 5 -12 -21 -16 -15 -21
-8 -8 5 -12 -21 -16 -16 -21
-8 -8 5 -12 -21 -17 -17 -21
-8 -8 5 -12 -21 -17 -18 -21
-7 -7 4 -13 -22 -18 -19 -21
-8 -8 4 -13 -22 -18 -19 -21
-8 -8 4 -13 -22 -18 -18 -21
-9 -9 4 -13 -22 -18 -18 -21
-9 -9 4 -13 -22 -18 -18 -21
-10 -10 3 -13 -22 -17 -17 -20
-10 -10 3 -13 -22 -17 -17 -21
-9 -10 3 -14 -22 -17 -17 -21
-9 -10 3 -14 -22 -17 -17 -22
-9 -10 3 -14 -22 -17 -17 -22
-8 -10 3 -15 -23 -16 -16 -23
-8 -10 3 -14 -23 -16 -16 -23
-8 -10 3 -14 -22 -16 -16 -23
-8 -10 3 -13 -22 -16 -16 -23
-8 -10 3 -13 -22 -16 -16 -23
-9 -9 4 -12 -21 -16 -17 -23
-9 -8 4 -12 -21 -16 -17 -23
-8 -7 4 -12 -22 -16 -16 -23
-8 -7 4 -12 -22 -16 -16 -23
-8 -6 4 -12 -22 -16 -16 -23
-7 -5 5 -12 -23 -16 -15 -22
-7 -6 5 -12 -23 -16 -16 -22
-7 -7 4 -13 -23 -16 -16 -22
-7 -7 4 -13 -23 -16 -17 -22
-7 -8 4 -13 -23 -16 -17 -22
-8 -9 3 -14 -23 -16 -18 -22
-8 -9 3 -14 -23 -16 -17 -22
-8 -9 3 -13 -23 -16 -16 -22
-8 -9 3 -13 -23 -16 -16 -22
-8 -9 3 -13 -23 -16 -15 -22
-7 -8 4 -11 -22 -15 -14 -22
-7 -7 6 -10 -21 -14 -14 -22
-7 -5 7 -8 -20 -13 -13 -22
-7 -4 8 -7 -18 -12 -13 -22
-7 -2 9 -5 -17 -11 -13 -22
-6 1 10 -4 -16 -10 -12 -22
-5 2 10 -4 -15 -9 -11 -21
-5 3 11 -3 -15 -8 -10 -19
-4 5 11 -3 -14 -8 -9 -18
-4 6 11 -3 -14 -7 -8 -16
-3 7 12 -2 -13 -6 -7 -15
-2 7 12 -2 -13 -6 -7 -15
-2 7 12 -2 -13 -7 -7 -15
0 7 12 -2 -13 -7 -7 -15
0 7 12 -2 -13 -7 -7 -15
1 8 13 0 -12 -8 -7 -14
2 10 13 1 -10 -6 -6 -14
3 11 13 2 -9 -5 -6 -13
4 13 13 3 -8 -3 -5 -13
5 15 13 4 -7 -2 -5 -13
6 16 12 5 -6 0 -4 -12
6 15 10 5 -6 0 -4 -12
6 15 9 5 -7 0 -4 -12
6 14 7 5 -7 0 -4 -12
6 14 6 5 -7 0 -4 -12
6 13 5 4 -8 -2 -5 -11
6 11 4 2 -9 -2 -5 -11
6 10 3 1 -10 -2 -5 -12
6 8 2 0 -10 -2 -5 -12
6 7 1 -2 -11 -2 -5 -12
5 6 0 -4 -12 -4 -5 -13
5 4 -3 -6 -14 -5 -6 -14
5 3 -4 -7 -15 -7 -7 -15
5 1 -5 -9 -17 -8 -8 -16
5 0 -6 -11 -18 -10 -9 -17
6 -2 -7 -12 -19 -11 -10 -18
5 -3 -6 -12 -19 -11 -11 -18
4 -3 -5 -12 -19 -11 -12 -18
4 -4 -5 -12 -19 -11 -12 -18
3 -4 -4 -12 -19 -11 -13 -18
2 -5 -3 -12 -20 -12 -14 -19
0 -7 -3 -12 -20 -12 -14 -20
-2 -8 -3 -12 -21 -13 -14 -21
-4 -10 -3 -12 -21 -13 -14 -21
-5 -11 -3 -12 -21 -13 -14 -22
-6 -12 -2 -12 -22 -14 -15 -23
-7 -12 -2 -13 -23 -15 -16 -24
-7 -13 -2 -14 -24 -16 -17 -25
-8 -13 -2 -14 -25 -16 -18 -26
-8 -13 -2 -15 -26 -17 -19 -27
-9 -14 0 -16 -27 -18 -20 -28
-9 -14 0 -16 -27 -18 -20 -28
-9 -14 0 -16 -27 -18 -21 -28
-9 -14 0 -16 -27 -18 -21 -28
-9 -14 0 -16 -27 -18 -21 -28
-10 -15 -2 -17 -28 -19 -22 -27
-10 -15 -2 -17 -28 -19 -22 -27
-10 -15 -2 -17 -28 -19 -21 -27
-10 -15 -2 -17 -28 -19 -21 -27
-10 -15 -2 -17 -28 -19 -21 -27
-9 -16 0 -17 -28 -20 -20 -26
-9 -16 0 -16 -28 -20 -20 -27
-9 -16 1 -16 -28 -20 -21 -27
-9 -16 1 -15 -28 -20 -21 -28
-9 -16 1 -15 -28 -20 -21 -28
-8 -15 2 -14 -27 -19 -22 -29
-8 -15 2 -14 -27 -19 -21 -28
-8 -15 1 -14 -27 -18 -20 -27
-8 -15 1 -14 -27 -18 -20 -27
-8 -15 1 -14 -27 -18 -19 -26
-8 -14 0 -14 -26 -17 -18 -25
-8 -14 1 -13 -25 -17 -18 -27
-8 -14 2 -11 -23 -16 -19 -28
-8 -14 3 -10 -22 -16 -20 -30
-8 -14 4 -8 -21 -16 -20 -31
-7 -13 7 1 -13 -10 -18 -29
-7 -10 10 12 -2 0 -12 -25
-8 -6 13 23 10 9 -6 -20
-8 -2 16 35 21 18 1 -16
-8 2 19 47 32 27 7 -11
0 12 13 53 54 51 26 3
14 25 -2 56 80 81 51 22
28 38 -15 60 107 112 76 40
42 52 -29 64 134 143 101 59
56 65 -43 67 160 174 127 77
67 79 -59 52 176 199 150 97
76 94 -77 25 184 222 174 116
87 108 -96 -2 192 243 196 136
97 122 -114 -28 200 266 219 155
106 137 -133 -55 210 288 242 175
105 133 -145 -81 187 267 227 167
96 116 -154 -108 148 220 190 143
88 101 -163 -135 109 173 153 119
78 86 -173 -161 69 126 116 96
70 70 -181 -187 30 78 79 72
59 60 -181 -198 0 47 56 56
47 54 -173 -200 -26 23 39 45
34 48 -164 -203 -52 0 23 32
22 40 -157 -205 -77 -24 7 21
10 34 -149 -208 -104 -48 -10 10
3 30 -136 -195 -108 -55 -16 4
0 27 -119 -174 -99 -52 -17 1
-4 25 -103 -151 -90 -49 -18 -3
-7 22 -87 -129 -80 -46 -18 -6
-10 19 -69 -106 -71 -43 -19 -9
-12 18 -58 -90 -63 -38 -19 -11
-12 17 -49 -76 -55 -33 -18 -11
-11 15 -39 -63 -48 -28 -16 -11
-10 14 -30 -49 -40 -24 -15 -11
-10 13 -21 -35 -32 -19 -13 -11
-9 11 -15 -28 -28 -17 -12 -11
-8 8 -12 -24 -26 -16 -12 -12
-7 6 -9 -20 -24 -15 -13 -13
-6 3 -6 -16 -22 -14 -13 -13
-5 0 -3 -12 -20 -13 -13 -14
-4 -2 0 -10 -19 -12 -14 -15
-4 -3 1 -8 -19 -13 -15 -16
-4 -4 2 -7 -19 -14 -16 -17
-4 -5 2 -5 -19 -14 -16 -18
-4 -6 3 -4 -19 -15 -17 -19
-3 -7 4 -3 -20 -16 -18 -20
-3 -7 5 -3 -19 -15 -17 -19
-4 -7 6 -2 -18 -14 -16 -18
-4 -7 6 0 -18 -14 -15 -18
-4 -7 7 0 -17 -13 -14 -17
-5 -8 8 1 -16 -12 -13 -16
-5 -8 8 2 -16 -12 -13 -16
-6 -9 9 4 -16 -12 -12 -17
-6 -10 10 5 -16 -12 -12 -17
-6 -10 10 6 -16 -12 -12 -17
-7 -11 11 7 -17 -13 -11 -18
-6 -11 11 7 -17 -12 -11 -18
-5 -10 11 7 -16 -11 -12 -17
-5 -10 11 7 -15 -11 -12 -17
-4 -10 11 7 -15 -10 -12 -17
-3 -9 11 7 -14 -9 -13 -16
-3 -9 11 7 -14 -9 -13 -16
-3 -10 11 8 -14 -10 -13 -16
-3 -10 11 8 -14 -11 -13 -16
-3 -10 11 8 -14 -11 -13 -16
-4 -11 11 9 -15 -12 -14 -16
-4 -10 11 9 -14 -11 -13 -16
-4 -9 11 9 -12 -9 -12 -15
-4 -8 11 9 -11 -8 -12 -14
-4 -7 11 9 -10 -7 -11 -14
-4 -6 12 10 -9 -6 -10 -13
-4 -6 12 11 -9 -7 -10 -13
-4 -6 12 12 -10 -8 -10 -13
-4 -6 12 13 -10 -8 -10 -13
-4 -6 12 14 -10 -9 -10 -13
-3 -6 11 15 -11 -10 -11 -14
-3 -6 11 15 -10 -9 -11 -14
-3 -7 11 15 -9 -8 -11 -13
-3 -8 11 15 -9 -7 -11 -12
-3 -8 11 15 -8 -6 -11 -12
-4 -9 12 14 -7 -5 -11 -11
-4 -9 12 15 -7 -5 -10 -11
-4 -9 12 16 -7 -5 -9 -10
-4 -9 12 16 -7 -5 -9 -10
-4 -9 12 17 -7 -5 -8 -10
-4 -8 12 18 -7 -5 -7 -9
-3 -7 12 18 -6 -4 -7 -9
-2 -6 12 18 -5 -2 -7 -8
0 -6 12 18 -5 0 -7 -8
1 -5 12 18 -4 1 -7 -8
2 -4 12 18 -3 2 -6 -7
2 -4 12 19 -3 2 -6 -7
2 -5 12 20 -3 1 -6 -7
2 -5 12 20 -3 1 -6 -7
2 -5 12 21 -3 1 -6 -7
2 -6 11 22 -2 0 -7 -8
2 -6 11 23 0 2 -6 -7
2 -5 12 24 2 4 -5 -6
2 -4 13 24 4 5 -4 -6
2 -4 13 25 6 7 -3 -5
1 -3 14 26 7 8 -2 -4
2 -3 14 26 7 8 0 -4
3 -3 13 27 7 8 1 -4
3 -3 12 27 7 8 1 -4
4 -3 12 27 7 8 2 -4
5 -2 11 28 6 8 3 -4
6 -2 11 29 7 9 3 -3
7 0 11 31 9 10 3 -2
7 1 11 32 10 11 3 0
8 1 11 33 11 12 3 1
9 2 11 34 13 13 4 2
9 2 11 35 14 14 4 2
9 2 11 36 16 15 4 3
9 2 11 37 18 15 4 4
9 2 11 38 20 16 4 4
8 2 11 39 22 17 4 5
8 3 11 40 24 19 5 6
9 4 11 43 27 21 6 7
10 5 11 44 29 22 7 8
10 6 11 45 31 24 8 9
11 7 10 47 33 25 9 10
13 7 10 48 35 25 10 10
14 8 9 50 36 26 12 10
15 8 9 52 37 27 13 10
17 8 9 54 39 27 14 10
18 9 8 55 42 29 15 10
18 10 8 57 44 31 17 12
19 11 7 59 46 33 18 14
19 11 7 60 48 35 19 15
19 12 7 62 51 37 21 17
21 13 6 64 53 39 23 18
22 15 6 67 55 42 25 20
24 16 6 70 57 44 27 22
26 17 6 73 59 46 29 23
28 19 6 76 62 49 31 25
29 20 5 78 64 51 33 26
30 21 4 80 67 53 35 28
32 23 3 82 70 56 37 29
33 24 3 85 73 58 39 30
34 25 2 87 76 60 42 32
36 26 1 89 79 63 44 34
38 28 1 92 82 65 46 36
40 30 1 95 85 68 48 38
43 31 1 98 88 70 50 40
45 33 1 101 90 72 52 43
46 34 0 103 93 75 54 44
48 36 0 105 96 78 56 46
50 37 -2 107 99 81 58 48
52 38 -3 109 102 84 60 49
54 40 -3 111 105 87 62 51
55 42 -4 112 108 90 64 52
57 43 -4 114 110 92 66 53
58 45 -5 116 112 94 67 54
59 46 -5 118 114 96 68 54
61 47 -5 120 116 98 70 55
62 48 -6 121 119 101 72 57
62 48 -6 123 121 103 74 59
62 49 -5 126 123 105 76 61
62 49 -5 127 126 107 78 63
62 49 -5 129 128 109 80 65
63 50 -4 130 130 110 81 67
64 50 -4 130 130 110 81 67
65 51 -4 130 129 110 81 68
65 51 -4 130 129 110 81 68
66 51 -4 130 129 110 81 68
67 52 -5 128 128 110 82 68
65 52 -4 126 127 109 81 66
63 52 -2 123 125 108 80 64
62 52 0 121 123 107 79 62
60 52 1 119 122 106 78 60
58 50 2 116 119 104 76 58
55 48 3 112 115 100 74 57
52 46 4 109 111 97 71 55
50 44 5 106 107 94 69 54
47 42 6 102 103 90 67 53
44 39 7 98 99 86 64 50
40 37 8 93 94 81 60 46
37 35 9 88 89 77 57 40
34 33 10 82 84 73 54 36
31 31 11 77 78 69 50 32
28 29 12 72 73 64 47 28
25 27 12 68 68 60 43 25
22 24 12 63 62 55 39 21
19 22 12 59 57 50 36 18
16 20 12 55 52 46 32 15
14 18 12 50 47 40 29 12
13 16 12 45 43 36 26 9
11 14 12 39 37 32 22 6
10 13 12 35 33 28 19 4
9 11 12 30 29 24 16 1
8 9 12 26 25 20 13 -2
6 7 12 24 22 17 11 -4
4 5 12 21 18 14 9 -6
3 3 12 18 15 12 7 -7
1 1 12 16 12 9 5 -9
0 0 11 13 9 6 4 -10
-2 0 11 11 7 4 2 -11
-3 -2 10 8 5 2 0 -13
-3 -3 9 6 3 0 -3 -14
-4 -3 9 4 1 -3 -5 -15
-5 -4 8 2 0 -4 -6 -16
-5 -5 8 1 -3 -5 -6 -16
-6 -7 7 -2 -5 -6 -6 -16
-6 -8 6 -3 -6 -7 -6 -16
-6 -9 6 -4 -8 -8 -6 -16
-7 -10 5 -5 -9 -9 -6 -16
-7 -10 5 -6 -9 -9 -7 -17
-7 -10 5 -7 -9 -10 -8 -18
-8 -11 5 -9 -10 -11 -10 -19
-8 -11 5 -10 -10 -11 -11 -20
-9 -12 4 -11 -11 -12 -12 -21
-9 -12 4 -11 -11 -12 -13 -21
-9 -12 4 -11 -12 -13 -13 -21
-9 -13 4 -11 -13 -14 -14 -21
-9 -13 4 -11 -13 -14 -15 -21
-9 -14 3 -12 -14 -15 -16 -21
-9 -14 3 -12 -14 -15 -15 -21
-9 -14 3 -12 -14 -15 -15 -21
-9 -14 3 -12 -14 -15 -14 -21
-9 -14 3 -12 -14 -15 -13 -21
-10 -13 3 -13 -14 -15 -12 -21
-10 -13 3 -13 -15 -15 -13 -21
-10 -13 3 -13 -15 -15 -13 -22
-10 -13 3 -13 -16 -15 -14 -23
-10 -13 3 -13 -17 -15 -15 -23
-9 -14 2 -14 -18 -16 -16 -24
-9 -14 2 -14 -17 -16 -16 -23
-9 -14 2 -14 -17 -16 -16 -23
-9 -14 3 -13 -16 -16 -15 -22
-9 -14 3 -13 -15 -16 -15 -21
-9 -13 4 -12 -14 -15 -14 -20
-9 -13 4 -12 -15 -15 -14 -20
-9 -13 4 -12 -15 -16 -14 -20
-10 -14 3 -12 -16 -17 -14 -21
-10 -14 3 -12 -17 -17 -14 -21
-11 -15 2 -12 -18 -18 -14 -22
-11 -15 2 -12 -17 -17 -14 -21
-11 -15 3 -12 -16 -16 -14 -20
-11 -14 4 -11 -15 -15 -14 -19
-11 -14 4 -11 -14 -14 -14 -18
-10 -13 5 -10 -13 -13 -15 -17
-10 -13 5 -10 -13 -13 -15 -17
-10 -13 5 -10 -14 -13 -15 -18
-10 -13 5 -10 -15 -14 -14 -19
-10 -13 5 -10 -15 -14 -14 -19
-9 -13 4 -9 -16 -15 -13 -20
-9 -13 4 -9 -16 -15 -13 -20
-9 -13 4 -9 -15 -15 -13 -19
-10 -13 4 -9 -14 -15 -13 -18
-10 -13 4 -9 -14 -15 -13 -18
-11 -13 3 -9 -13 -15 -13 -17
