I II V1 V2 V3 V4 V5 V6
-28 -12 -26 -18 -22 -34 10 1
-27 -11 -24 -19 -24 -36 8 1
-26 -9 -25 -19 -31 -37 7 0
-25 -8 -25 -18 -30 -35 7 -1
-26 -8 -25 -18 -31 -34 6 -2
-26 -9 -25 -19 -32 -35 4 -1
-28 -11 -26 -17 -30 -34 6 1
-28 -11 -26 -20 -32 -35 5 0
-27 -7 -27 -20 -31 -35 6 0
-27 -7 -29 -22 -33 -35 5 0
-28 -7 -28 -23 -30 -31 8 2
-28 0 -25 -18 -19 -25 14 10
-28 4 -20 -7 -7 -15 21 12
-29 10 -12 11 14 1 31 17
-27 16 -2 33 36 20 43 20
-23 17 3 51 55 37 56 28
-17 18 4 63 67 51 70 38
-2 19 1 75 82 68 90 53
20 23 -9 83 93 88 112 70
41 24 -18 85 100 103 130 86
57 22 -27 84 102 114 146 100
73 21 -40 70 91 116 158 115
93 23 -62 34 63 108 164 125
107 24 -86 -8 27 91 162 130
120 26 -107 -47 -12 72 158 133
137 30 -133 -90 -54 48 153 138
151 35 -157 -131 -92 29 150 146
163 33 -177 -159 -122 11 138 142
165 23 -188 -175 -146 -11 115 126
163 13 -196 -186 -166 -37 85 106
157 -8 -198 -189 -184 -74 40 72
137 -25 -194 -201 -204 -108 -3 38
106 -30 -186 -216 -222 -133 -32 17
84 -30 -177 -227 -236 -156 -54 0
57 -39 -164 -230 -245 -175 -77 -20
28 -51 -152 -227 -245 -189 -95 -37
11 -52 -144 -220 -240 -192 -100 -44
2 -49 -133 -202 -222 -183 -97 -45
-6 -40 -120 -182 -202 -171 -90 -42
-15 -32 -107 -164 -182 -161 -87 -43
-18 -30 -94 -141 -159 -144 -76 -39
-19 -30 -85 -120 -139 -128 -67 -36
-18 -30 -73 -98 -116 -111 -58 -34
-16 -26 -60 -73 -93 -92 -47 -29
-17 -25 -51 -55 -71 -73 -36 -23
-17 -21 -41 -39 -54 -59 -26 -19
-19 -16 -32 -29 -40 -46 -16 -13
-21 -10 -27 -23 -32 -35 -9 -9
-22 -6 -21 -19 -27 -30 -3 -6
-23 -7 -18 -16 -25 -26 -1 -5
-24 -8 -17 -13 -21 -24 1 -5
-23 -6 -14 -9 -19 -24 2 -3
-23 -6 -13 -7 -17 -25 0 -3
-23 -7 -13 -6 -15 -25 -2 -5
-25 -7 -12 -7 -15 -25 -4 -6
-28 -7 -13 -5 -13 -22 -3 -4
-27 -8 -11 -2 -10 -18 0 -3
-25 -7 -7 -1 -8 -18 0 -2
-26 -7 -4 1 -7 -14 3 0
-25 -5 -3 1 -8 -15 4 0
-27 -6 -5 0 -9 -16 4 0
-25 -3 -5 1 -9 -15 3 0
-23 -4 -3 3 -5 -13 3 0
-23 -5 -4 3 -4 -15 1 0
-24 -6 -2 5 -2 -12 2 0
-25 -7 -2 5 -2 -11 1 0
-26 -7 -3 7 0 -9 4 0
-25 -7 -3 6 -1 -8 4 0
-27 -7 -2 5 -1 -7 6 1
-27 -7 -3 4 -6 -9 6 1
-26 -3 -2 3 -10 -9 6 0
-28 -6 -2 3 -11 -10 4 -2
-26 -7 0 6 -9 -9 5 -2
-21 -5 1 9 -6 -7 5 -1
-24 -7 1 9 -5 -6 4 0
-24 -6 1 10 -2 -4 5 1
-24 -6 0 10 -3 -2 6 0
-24 -4 1 9 -4 -1 6 1
-26 -5 1 7 -4 -1 8 2
-26 -6 0 6 -6 -4 7 2
-26 -7 1 7 -6 -4 8 3
-23 -5 1 6 -6 -6 6 1
-19 -2 1 9 -4 -6 7 1
-18 0 1 10 -4 -6 6 1
-22 -4 1 11 -1 -5 5 -1
-23 -4 3 12 2 -1 8 1
-23 -3 2 14 3 1 11 3
-23 -2 2 13 1 -1 10 3
-25 -3 1 11 2 -1 11 1
-23 -5 1 11 1 -3 11 1
-24 -4 4 13 2 -4 12 2
-22 -2 5 13 3 -7 11 2
-21 -3 4 14 4 -8 10 2
-19 0 4 16 4 -8 9 2
-18 0 4 16 5 -8 8 1
-19 0 5 17 7 -5 9 2
-19 2 5 18 8 -5 10 2
-20 2 3 16 6 -5 9 2
-21 -1 6 17 8 -2 13 3
-21 0 5 16 6 -3 13 3
-20 -1 4 16 8 -6 14 3
-17 -1 5 17 7 -9 12 1
-18 -1 5 19 8 -8 13 1
-18 2 5 19 9 -8 13 1
-19 1 6 20 11 -7 13 1
-18 1 5 21 12 -4 13 2
-17 2 5 22 13 -3 15 1
-17 3 7 23 14 -2 16 2
-18 0 7 23 13 0 18 4
-17 0 8 24 15 0 19 7
-18 0 7 24 15 -3 17 5
-16 0 8 26 16 -2 15 5
-14 -1 9 27 18 -2 15 4
-16 0 9 29 20 -3 14 4
-17 1 9 30 22 0 14 3
-16 4 9 31 22 2 14 3
-15 2 8 31 23 4 15 3
-14 2 10 33 24 5 16 4
-16 2 10 32 25 7 18 6
-14 4 10 32 24 7 19 7
-12 7 11 33 25 6 18 6
-13 8 11 34 27 6 16 6
-12 6 9 36 28 5 15 6
-12 6 10 35 29 5 12 5
-14 4 11 38 31 6 10 5
-12 8 13 40 34 10 12 6
-12 7 12 41 37 12 14 9
-12 7 12 42 37 14 15 10
-12 7 13 42 36 14 15 10
-12 8 12 42 38 16 18 11
-9 9 12 43 39 15 18 11
-10 10 13 45 41 16 17 11
-10 11 11 46 42 13 15 11
-7 16 12 47 45 12 13 10
-7 13 12 49 48 14 13 12
-9 10 13 50 49 16 15 12
-8 11 14 52 51 17 17 12
-10 11 14 52 52 18 17 12
-9 11 13 51 51 17 18 12
-8 13 14 52 52 19 20 15
-9 13 15 54 52 17 20 15
-7 15 15 55 53 17 18 14
-7 13 17 57 55 17 18 15
-8 12 17 58 57 18 17 17
-8 13 16 60 57 16 14 14
-9 11 16 60 59 18 15 14
-8 11 16 60 60 20 17 15
-7 15 18 61 60 21 18 17
-7 15 16 59 58 19 19 16
-6 16 15 58 58 21 21 18
-6 18 15 58 59 21 21 18
-5 19 15 58 59 20 19 18
-4 21 16 59 59 18 18 17
-3 20 16 60 60 19 16 16
-4 20 18 62 62 20 17 16
-5 20 19 61 62 21 17 15
-9 16 18 60 62 21 15 13
-9 18 17 58 59 18 14 10
-9 18 17 58 58 19 16 11
-9 20 17 56 57 20 17 14
-8 20 18 56 58 19 18 15
-8 20 18 57 58 16 17 14
-6 20 17 56 58 15 18 14
-7 21 19 57 58 17 17 16
-7 20 16 55 57 14 14 14
-6 20 17 55 57 17 16 15
-7 18 17 54 57 18 17 15
-10 18 17 52 55 18 16 16
-10 19 17 50 54 16 15 14
-12 18 16 48 51 16 14 14
-11 18 15 46 50 15 15 12
-12 17 17 45 48 14 14 13
-11 17 15 44 46 10 11 10
-11 16 16 44 47 12 10 10
-12 14 16 44 47 12 9 8
-10 14 15 42 44 12 8 9
-11 16 17 41 45 13 9 9
-14 14 15 36 41 11 8 8
-14 11 15 35 38 10 9 8
-16 9 17 33 37 10 9 10
-14 9 15 31 35 8 8 9
-13 8 15 30 34 6 7 9
-13 8 13 27 32 3 6 7
-13 8 11 25 30 3 4 7
-12 9 12 24 30 2 3 4
-14 6 12 23 30 3 6 5
-14 7 12 21 29 4 6 6
-14 7 11 18 26 2 5 5
-15 5 10 16 23 1 6 5
-15 3 10 13 21 1 7 6
-15 3 10 12 20 0 8 7
-14 3 10 12 19 0 8 7
-15 -1 11 10 18 -2 8 6
-16 -2 9 9 16 -3 6 5
-15 -1 8 9 16 -3 7 5
-14 -1 8 8 16 -3 8 6
-13 -1 9 7 15 -2 10 7
-14 0 8 5 13 -2 11 6
-14 0 9 3 9 -3 13 5
-12 0 7 0 7 -5 14 6
-14 -1 9 1 7 -5 16 7
-15 -3 8 1 4 -6 15 5
-15 -5 8 0 5 -6 17 5
-15 -6 7 0 5 -7 15 5
-16 -4 5 0 5 -8 15 3
-16 -4 6 -1 5 -7 16 2
-16 -4 7 -1 7 -5 18 2
-14 -2 8 -1 7 -3 20 5
-16 -5 7 -2 5 -4 21 4
-15 -5 7 -4 3 -5 20 4
-14 -6 7 -4 4 -5 20 4
-14 -7 8 -4 3 -6 20 4
-15 -7 8 -2 4 -6 21 4
-13 -6 7 -2 5 -5 20 4
-16 -7 7 -3 5 -6 18 1
-15 -6 7 -3 5 -4 18 1
-16 -7 7 -3 6 -3 19 2
-18 -9 8 -4 5 -2 19 2
-18 -8 8 -4 4 -1 20 1
-17 -7 10 -5 4 -1 21 1
-16 -6 9 -5 2 -2 20 0
-15 -5 8 1 2 -3 18 -3
-17 -6 8 4 3 -4 18 -6
-16 -6 8 1 3 -3 16 -6
-14 -4 7 0 4 -3 16 -8
-15 -5 8 -1 5 0 16 -8
-15 -5 8 -1 6 -1 16 -9
-16 -5 7 -2 4 -1 15 -10
-17 -6 8 -3 2 0 17 -10
-16 -5 8 -4 2 0 17 -11
-16 -7 9 -4 1 -1 17 -10
-15 -7 11 -1 1 0 18 -9
-14 -7 12 0 2 1 18 -9
-15 -8 12 1 2 0 17 -10
-14 -7 11 0 2 0 16 -12
-16 -7 10 0 0 1 15 -11
-17 -7 11 -1 1 2 16 -10
-16 -5 9 -1 0 2 15 -11
-18 -6 10 -2 -1 3 16 -10
-18 -5 10 -3 -3 0 15 -11
-16 -4 11 -3 -1 0 14 -10
-17 -7 12 0 -1 0 14 -9
-15 -8 14 0 -1 -5 11 -9
-15 -7 13 1 0 -17 11 -9
-15 -6 13 1 1 -21 10 -11
-14 -4 13 1 0 -21 9 -12
-16 -6 13 1 1 -20 12 -9
-17 -6 13 1 1 -20 13 -9
-18 -6 13 0 0 -18 14 -9
-17 -5 13 -1 -2 -21 13 -10
-13 -4 14 1 -1 -20 13 -8
-15 -5 14 2 -1 -19 12 -8
-14 -6 16 1 1 -20 12 -8
-13 -5 15 2 2 -20 10 -9
-13 -6 16 3 3 -18 11 -9
-12 -5 16 4 5 -17 11 -9
-13 -6 16 3 5 -17 12 -9
-15 -5 14 2 3 -17 11 -9
-13 -2 15 1 2 -17 12 -9
-14 -2 15 1 2 -18 12 -8
-13 -2 14 0 1 -17 11 -9
-13 -3 16 2 1 -17 11 -9
-15 -8 16 2 3 -18 10 -9
-13 -5 15 2 3 -19 8 -10
-13 -6 15 1 3 -18 8 -12
-13 -6 15 1 4 -18 8 -12
-11 -4 17 3 7 -15 11 -9
-12 -6 16 2 7 -14 12 -7
-13 -6 16 2 6 -14 12 -8
-10 -2 17 2 5 -15 12 -8
-10 -4 16 1 7 -14 13 -6
-11 -5 14 0 5 -15 12 -8
-12 -5 16 0 5 -15 12 -7
-11 -6 17 3 8 -14 11 -6
-9 -5 16 2 9 -12 11 -7
-11 -4 15 1 8 -13 10 -9
-12 -4 15 1 8 -11 11 -8
-11 -6 17 1 9 -9 12 -6
-10 -7 17 2 8 -10 13 -6
-9 -4 16 0 6 -11 12 -7
-9 -5 16 0 6 -9 13 -5
-10 -4 16 0 6 -11 11 -6
-10 -3 14 -1 4 -13 9 -8
-9 -4 14 -2 5 -12 8 -8
-8 -2 16 -1 6 -11 8 -8
-10 -3 15 1 6 -10 7 -8
-10 -6 16 0 5 -9 7 -9
-10 -5 17 0 5 -6 10 -7
-11 -5 16 -2 -5 -8 9 -8
-8 -4 17 -2 -10 -9 9 -6
-6 -1 17 -2 -12 -8 9 -6
-8 -2 16 -2 -13 -9 8 -6
-6 -3 18 -1 -13 -8 8 -6
-5 -2 17 -2 -13 -7 7 -6
-7 -4 17 -2 -14 -6 7 -5
-7 -3 17 -1 -14 -6 6 -9
-7 -3 17 -3 -16 -7 5 -10
-9 -4 16 -3 -16 -7 6 -8
-9 -5 18 -2 -17 -5 8 -8
-9 -5 17 -4 -17 -6 7 -8
-8 -4 16 -5 -19 -8 7 -7
-9 -4 16 -5 -19 -8 6 -6
-5 -2 16 -6 -21 -8 4 -8
-3 -2 17 -4 -17 -8 4 -9
-5 -3 17 -5 -13 -8 2 -9
-7 -3 16 -4 -8 -8 2 -8
-8 -4 15 -5 -8 -8 2 -9
-10 -6 15 -6 -6 -9 1 -10
-9 -4 16 -6 -6 -7 3 -8
-8 -3 15 -7 -6 -10 1 -9
-10 -5 17 -7 -6 -9 0 -8
-10 -5 16 -6 -4 -8 -1 -8
-9 -6 17 -7 -3 -9 -3 -6
-7 -3 17 -6 -2 -9 -4 -8
-5 -2 17 -7 -1 -9 -5 -7
-6 -3 16 -6 0 -10 -6 -9
-7 -1 16 -7 -1 -10 -7 -9
-9 -2 15 -7 -1 -10 -7 -9
-9 -4 15 -8 0 -9 -6 -8
-8 -4 18 -7 0 -9 -4 -7
-9 -5 17 -8 -2 -11 -5 -6
-8 -5 16 -8 -1 -11 -6 -8
-8 -5 18 -8 -1 -10 -8 -8
-8 -6 16 -8 -1 -11 -9 -10
-6 -5 16 -8 0 -10 -9 -8
-4 -1 17 -6 3 -9 -8 -7
-6 -2 14 -8 1 -10 -9 -8
-7 -2 15 -8 2 -9 -9 -8
-5 -1 15 -8 1 -8 -7 -5
-6 -2 13 -9 0 -10 -8 -6
-6 -3 14 -9 1 -9 -8 -5
-8 -6 11 -10 -1 -10 -10 -7
-7 -6 13 -8 0 -10 -9 -5
-7 -6 12 -8 0 -11 -11 -7
-6 -5 11 -8 0 -10 -11 -7
-5 -4 12 -6 1 -9 -10 -7
-7 -6 9 -8 1 -9 -11 -7
-6 -5 9 -8 1 -9 -10 -7
-6 -2 8 -10 -1 -10 -10 -9
-7 -4 7 -9 -1 -10 -10 -9
-6 -4 7 -10 0 -10 -10 -6
-6 -4 7 -10 -2 -11 -11 -7
-7 -6 8 -9 -3 -11 -11 -8
-6 -5 5 -9 -2 -11 -12 -8
-6 -5 6 -11 -2 -10 -13 -8
-8 -6 4 -12 -3 -11 -14 -9
-8 -3 3 -11 -2 -11 -14 -8
-8 -4 5 -10 0 -9 -12 -8
-7 -4 4 -10 0 -8 -11 -5
-8 -6 4 -10 -1 -9 -11 -5
-6 -6 3 -10 -2 -9 -10 -4
-6 -4 3 -11 -2 -11 -12 -5
-6 -4 2 -12 -3 -12 -14 -6
-6 -3 3 -11 -1 -10 -13 -5
-7 -6 3 -11 -2 -10 -13 -4
-8 -8 2 -11 -2 -10 -13 -5
-8 -6 1 -11 -1 -9 -12 -3
-8 -7 3 -11 0 -7 -10 -2
-7 -6 2 -11 -1 -6 -9 -2
-6 -4 0 -12 0 -9 -10 -3
-7 -4 -1 -14 -2 -9 -11 -2
-4 -3 -1 -12 -2 -9 -11 -2
-3 -3 0 -11 -3 -9 -10 -2
-5 -4 -2 -12 -2 -10 -13 -3
-5 -5 -1 -11 -3 -9 -13 -4
-7 -5 -2 -11 -3 -10 -13 -5
-7 -7 -3 -12 -3 -9 -12 -4
-5 -5 -2 -11 -2 -8 -11 -3
-6 -7 -3 -10 -2 -7 -9 -2
-6 -6 -3 -11 -2 -8 -9 -2
-5 -5 -4 -12 -3 -8 -9 -2
-5 -5 -4 -11 -3 -9 -10 -3
-1 -4 -5 -13 -4 -10 -10 -3
-2 -1 -5 -12 -3 -9 -10 -3
-2 -3 -5 -12 -3 -9 -11 -4
-3 -4 -4 -11 -1 -8 -9 -4
-3 -1 -2 -10 -1 -6 -6 -2
0 2 -2 -8 2 -4 -4 0
-1 3 0 -8 4 -1 -1 0
-1 4 2 -5 6 0 1 2
-1 6 4 -4 7 2 2 5
0 6 5 -3 8 3 2 5
4 11 6 -2 9 2 3 4
7 15 5 -2 10 2 2 4
3 11 5 -1 11 3 2 5
4 13 7 1 13 5 3 7
4 13 7 -1 12 6 3 6
4 12 6 -1 12 6 3 6
5 12 9 0 13 7 5 9
4 10 8 1 14 6 5 8
5 10 9 1 15 9 7 11
7 12 9 3 16 9 6 11
9 13 10 4 18 9 5 12
12 14 10 7 22 12 8 15
15 16 9 7 22 13 9 15
15 16 8 10 24 16 10 16
17 19 10 10 26 18 12 20
18 21 7 8 26 19 13 21
18 21 5 7 24 20 15 23
19 21 2 5 23 18 15 22
18 21 -1 5 24 18 16 24
18 20 -5 2 24 17 15 22
20 24 -7 1 22 17 15 23
22 26 -5 2 24 17 15 25
21 24 -4 1 23 18 15 25
20 22 -6 0 22 17 13 23
20 21 -9 -3 19 14 10 21
21 21 -9 -6 16 13 9 20
18 18 -10 -7 13 12 9 20
18 18 -10 -8 13 11 6 18
17 14 -10 -10 9 9 4 18
17 11 -10 -13 7 7 2 16
16 9 -10 -13 6 7 1 15
16 6 -10 -11 8 8 0 15
14 5 -10 -11 8 7 -1 13
15 6 -9 -10 9 9 0 14
16 3 -9 -9 9 10 0 14
16 4 -8 -10 9 9 0 15
14 5 -8 -11 8 9 -2 13
14 3 -7 -10 8 7 -1 13
13 0 -6 -10 7 7 -1 12
8 -2 -5 -11 8 6 -3 11
5 -3 -3 -8 10 6 -2 11
3 -4 -4 -10 7 2 -6 8
0 -5 -5 -12 4 0 -8 6
0 -3 -5 -15 3 -1 -11 5
0 -5 -7 -15 2 -2 -12 5
0 -7 -6 -17 1 -2 -12 5
1 -7 -7 -18 -1 -4 -14 3
1 -8 -6 -17 0 -4 -12 4
1 -8 -6 -17 0 -4 -13 5
2 -6 -5 -18 -1 -5 -12 5
2 -5 -7 -20 -3 -8 -16 3
2 -7 -7 -19 0 -6 -14 4
1 -9 -6 -19 -1 -6 -14 5
0 -10 -5 -18 -1 -5 -14 3
0 -10 -7 -18 -1 -5 -14 4
0 -9 -7 -20 -2 -5 -14 3
2 -6 -6 -19 -2 -5 -15 4
0 -8 -5 -18 -1 -4 -14 5
-1 -9 -5 -19 -1 -5 -15 3
-1 -9 -6 -19 -1 -5 -15 4
-1 -9 -5 -19 -1 -6 -15 4
0 -8 -6 -19 0 -6 -16 4
1 -7 -5 -19 1 -5 -16 4
0 -8 -4 -18 3 -5 -16 3
-5 -12 -5 -17 5 -4 -15 3
-3 -9 -7 -19 3 -6 -17 2
-2 -7 -7 -19 2 -7 -17 3
-1 -7 -6 -18 3 -6 -15 3
-2 -8 -6 -19 3 -7 -16 4
-2 -9 -6 -19 5 -7 -15 5
-1 -8 -5 -20 7 -8 -16 5
0 -7 -7 -19 8 -8 -17 5
0 -7 -7 -20 9 -5 -14 7
-3 -4 -6 -20 12 -2 -12 8
-4 2 -1 -11 21 7 -5 13
-3 11 5 3 37 19 2 17
-6 16 16 26 58 37 13 22
-4 18 22 45 77 51 25 28
3 21 25 58 91 66 39 37
15 23 24 72 106 84 57 49
34 29 18 84 122 107 79 66
55 30 6 87 130 122 98 82
76 29 -6 86 132 134 114 95
93 31 -16 78 128 142 129 109
110 32 -36 50 105 139 139 123
124 29 -61 7 69 123 139 128
137 28 -83 -35 30 103 135 131
153 27 -110 -78 -13 79 131 137
170 30 -135 -117 -52 58 131 145
182 30 -161 -150 -86 38 122 147
193 23 -176 -168 -111 16 102 135
196 16 -186 -180 -134 -12 72 115
191 -4 -190 -183 -151 -44 33 88
180 -26 -188 -190 -169 -78 -13 52
157 -35 -180 -204 -183 -107 -47 27
128 -40 -172 -218 -193 -130 -70 8
103 -44 -162 -225 -203 -153 -92 -9
71 -56 -149 -227 -209 -171 -114 -27
51 -59 -137 -221 -204 -178 -126 -38
40 -53 -127 -205 -190 -173 -126 -41
29 -48 -114 -186 -169 -163 -120 -39
19 -41 -101 -168 -152 -154 -114 -38
13 -37 -88 -147 -133 -141 -107 -36
10 -36 -76 -124 -109 -123 -96 -32
11 -33 -62 -100 -85 -105 -85 -27
11 -30 -48 -76 -62 -86 -73 -23
11 -24 -38 -58 -42 -68 -61 -17
11 -21 -28 -44 -26 -54 -52 -12
6 -19 -20 -33 -14 -42 -43 -7
3 -14 -14 -27 -4 -35 -37 -6
1 -8 -10 -22 1 -28 -33 -3
-2 -8 -7 -18 7 -24 -29 -2
-1 -9 -2 -14 11 -20 -26 0
-3 -9 -1 -11 12 -20 -26 -2
-2 -8 1 -8 15 -19 -25 -1
-2 -8 3 -6 17 -17 -25 -2
-2 -8 4 -5 19 -17 -25 -1
-1 -6 6 -3 20 -16 -25 -1
-2 -6 5 -3 20 -16 -25 -1
-5 -7 4 -3 20 -14 -25 -1
-4 -7 5 -3 21 -13 -23 0
-5 -10 5 -2 20 -13 -24 -1
-5 -7 5 -2 20 -14 -25 -1
-2 -5 7 0 22 -12 -23 2
-4 -6 6 -1 21 -15 -25 -1
-4 -4 8 3 23 -12 -24 0
-3 -4 9 4 25 -12 -25 0
-5 -6 9 3 25 -12 -26 -3
-3 -6 9 4 26 -10 -25 0
-3 -4 11 6 27 -8 -22 1
-3 -4 10 4 26 -8 -22 0
-4 -6 10 4 25 -9 -22 0
-6 -7 10 4 25 -9 -22 0
-4 -6 12 5 26 -9 -21 0
-3 -5 11 4 25 -10 -22 0
-5 -6 10 5 26 -11 -23 -2
-2 -4 11 7 27 -10 -24 -2
-4 -5 11 6 27 -10 -24 -2
-3 -6 10 8 28 -8 -24 -2
-2 -4 11 8 29 -7 -22 0
-2 -3 10 7 29 -8 -21 1
-2 -5 10 8 29 -6 -21 0
-4 -4 9 6 27 -9 -23 -2
-5 -4 11 6 27 -9 -23 -2
-2 -3 11 8 29 -9 -23 0
-2 -3 11 9 29 -8 -23 -1
-3 -4 12 10 31 -9 -25 -1
-2 -4 10 10 29 -9 -26 -2
-1 -4 11 11 31 -8 -25 -3
-1 -2 12 12 33 -6 -22 0
-2 -3 11 11 33 -7 -23 1
-3 -4 12 12 32 -6 -21 0
-2 -3 12 11 32 -6 -21 0
-1 -1 12 12 34 -6 -21 0
0 0 11 12 33 -8 -23 -1
1 -1 11 13 34 -8 -24 -1
-1 0 11 13 36 -8 -24 0
-2 -1 10 13 35 -9 -25 -1
-3 -3 11 13 36 -9 -25 -1
-2 -1 11 14 36 -7 -22 1
-1 0 12 15 38 -7 -21 3
-4 -3 13 15 37 -7 -20 3
-3 -3 14 16 39 -7 -19 4
0 0 15 17 40 -6 -19 5
-1 0 13 17 40 -7 -20 3
0 1 13 18 41 -6 -20 3
-1 2 13 19 42 -7 -21 2
-2 1 13 20 43 -6 -21 2
-1 1 13 20 43 -6 -20 2
-4 -1 13 20 42 -6 -21 1
-3 -1 12 19 42 -6 -20 1
0 1 13 20 43 -4 -18 2
3 3 14 23 45 -4 -16 4
1 3 15 23 46 -3 -16 4
0 3 15 23 46 -4 -17 4
0 1 15 25 47 -3 -17 3
0 0 15 25 47 -3 -17 3
0 1 16 27 48 -1 -16 4
3 4 16 28 50 0 -14 6
2 4 15 28 50 2 -15 6
1 5 14 27 49 2 -15 5
3 6 14 28 49 2 -13 6
3 6 14 29 50 3 -12 7
3 7 16 31 52 4 -12 7
4 9 17 34 53 5 -11 8
4 8 16 33 52 5 -13 7
4 10 17 34 54 6 -13 8
5 11 17 36 55 7 -12 9
5 9 17 37 56 8 -11 10
4 7 18 40 58 10 -10 11
2 5 17 39 57 10 -9 11
2 7 17 39 56 10 -8 11
4 10 18 43 58 12 -6 14
5 11 19 43 58 13 -7 13
8 13 19 45 59 12 -7 13
7 12 19 46 61 13 -7 14
7 11 20 47 63 13 -6 13
7 12 21 49 66 16 -6 14
7 11 22 50 66 16 -5 15
6 11 23 51 67 18 -4 16
6 14 22 50 67 19 -4 15
6 14 21 51 67 19 -3 15
7 15 22 53 68 19 -2 15
6 15 21 52 68 20 -3 15
7 17 21 52 69 19 -3 15
7 16 22 56 70 21 -2 16
8 15 23 57 73 22 -2 17
8 16 22 56 72 21 -4 16
9 19 22 58 73 22 -1 17
8 17 22 60 74 22 0 18
