I II V1 V2 V3 V4 V5 V6
-10 -7 12 7 -3 -18 -12 -6
-10 -7 12 8 -3 -18 -12 -6
-10 -7 13 9 -3 -18 -12 -6
-10 -6 14 10 -3 -18 -12 -6
-10 -6 14 11 -3 -18 -12 -6
-11 -5 15 12 -2 -17 -12 -5
-11 -5 15 12 -2 -17 -12 -5
-11 -5 15 12 -2 -17 -12 -5
-11 -5 15 13 0 -16 -11 -5
-11 -5 15 13 0 -16 -11 -5
-10 -4 15 14 1 -15 -10 -5
-10 -4 15 14 1 -15 -10 -5
-10 -4 15 14 1 -15 -10 -5
-10 -4 15 14 1 -14 -9 -5
-10 -4 15 14 1 -14 -9 -5
-11 -4 16 15 1 -13 -8 -5
-11 -3 16 15 2 -13 -7 -4
-10 -3 16 15 2 -12 -7 -3
-9 -2 16 16 3 -11 -6 0
-9 0 16 16 4 -11 -5 1
-8 1 16 17 5 -10 -4 2
-8 1 16 17 5 -10 -4 2
-8 1 16 17 5 -10 -4 2
-8 1 16 17 5 -10 -4 2
-8 1 16 17 5 -10 -4 2
-9 1 16 16 5 -9 -4 1
-9 1 16 16 5 -8 -4 1
-9 1 16 17 6 -8 -4 2
-8 1 16 18 7 -7 -3 3
-8 1 16 18 7 -6 -3 3
-7 1 16 19 8 -5 -2 4
-7 1 16 19 8 -5 -2 4
-7 1 16 19 8 -5 -2 4
-8 1 16 18 8 -5 -2 4
-8 1 16 18 8 -5 -2 4
-9 0 17 17 7 -6 -2 4
-9 0 17 17 7 -6 -2 4
-8 1 17 16 7 -6 -2 4
-7 2 16 15 7 -6 -3 4
-7 2 16 15 7 -6 -3 4
-6 3 15 14 6 -6 -4 3
-6 2 15 14 6 -6 -4 3
-6 2 15 14 6 -6 -4 3
-7 1 15 13 5 -5 -4 3
-7 0 15 13 5 -5 -4 3
-8 -2 16 12 4 -4 -5 4
-8 -2 16 12 4 -4 -5 4
-8 -2 16 12 4 -4 -5 4
-8 -2 16 12 4 -4 -5 4
-8 -2 16 12 4 -4 -5 4
-8 -2 15 12 4 -5 -5 3
-8 -2 15 12 4 -5 -5 3
-8 -2 15 12 4 -5 -5 3
-8 -2 15 11 4 -5 -5 3
-8 -2 15 11 4 -5 -5 3
-8 0 15 10 3 -6 -5 3
-8 0 15 10 3 -6 -5 3
-8 0 15 10 3 -6 -5 3
-8 0 15 9 3 -6 -6 3
-8 0 15 9 3 -6 -6 3
-7 -2 15 8 2 -6 -7 2
-7 -2 15 8 2 -6 -7 2
-7 -2 15 7 2 -7 -8 2
-8 -2 14 6 1 -8 -9 1
-8 -2 14 6 1 -8 -9 1
-9 -3 13 5 0 -9 -10 0
-9 -3 13 5 0 -9 -10 0
-9 -3 13 5 0 -9 -10 0
-9 -3 14 6 0 -9 -10 0
-9 -3 14 6 0 -9 -10 0
-8 -3 15 7 0 -8 -9 1
-8 -3 15 7 0 -8 -9 1
-8 -3 15 7 -2 -9 -10 1
-8 -3 15 6 -3 -10 -11 0
-8 -3 15 6 -3 -10 -11 0
-7 -3 15 5 -4 -11 -12 -2
-7 -3 15 5 -4 -11 -12 -2
-8 -4 15 5 -4 -10 -12 -2
-9 -5 15 5 -3 -9 -11 -2
-9 -5 15 5 -3 -9 -11 -2
-10 -6 15 5 -2 -8 -10 -2
-10 -6 15 5 -2 -8 -10 -2
-10 -5 15 5 -2 -8 -10 -2
-10 -4 15 5 -2 -8 -10 -2
-10 -4 15 5 -2 -8 -10 -2
-9 -3 16 5 -3 -9 -11 -3
-9 -3 16 5 -3 -9 -11 -3
-9 -3 16 5 -3 -9 -11 -3
-9 -4 15 4 -4 -9 -11 -3
-9 -4 15 4 -4 -9 -11 -3
-9 -5 14 3 -5 -10 -12 -2
-9 -5 14 3 -5 -10 -12 -2
-9 -5 14 3 -5 -10 -12 -2
-9 -5 15 3 -5 -10 -12 -3
-9 -5 15 3 -5 -10 -12 -3
-10 -5 16 4 -5 -9 -12 -4
-10 -5 16 4 -5 -9 -12 -4
-10 -5 16 4 -5 -9 -12 -4
-9 -5 16 4 -5 -10 -12 -4
-9 -5 16 4 -5 -10 -12 -4
-8 -6 16 3 -4 -11 -13 -5
-8 -6 16 3 -4 -11 -13 -5
-8 -6 16 3 -4 -11 -13 -5
-9 -6 16 3 -5 -11 -13 -5
-9 -6 16 3 -5 -11 -13 -5
-10 -7 16 3 -6 -11 -13 -6
-10 -7 16 3 -6 -11 -13 -6
-10 -7 16 3 -6 -11 -13 -6
-10 -7 16 3 -6 -11 -13 -6
-10 -7 16 3 -6 -11 -13 -6
-9 -6 15 3 -6 -10 -14 -5
-9 -6 15 3 -6 -10 -14 -5
-9 -6 15 3 -6 -10 -14 -5
-9 -7 15 3 -6 -10 -14 -5
-9 -7 15 3 -6 -10 -14 -5
-9 -8 15 3 -7 -11 -14 -6
-9 -8 15 3 -7 -11 -14 -6
-9 -8 15 3 -7 -11 -14 -6
-9 -8 16 3 -6 -11 -14 -6
-9 -8 16 3 -6 -11 -14 -6
-9 -7 17 3 -5 -10 -14 -6
-9 -7 17 3 -5 -10 -14 -6
-9 -7 17 3 -5 -10 -14 -6
-9 -7 17 3 -5 -10 -14 -6
-9 -7 17 3 -5 -10 -14 -6
-9 -6 17 3 -6 -10 -15 -7
-9 -6 17 3 -6 -10 -15 -7
-9 -6 17 3 -6 -10 -15 -7
-9 -7 17 3 -5 -10 -15 -7
-9 -7 17 3 -5 -10 -15 -7
-9 -8 16 4 -4 -10 -14 -7
-9 -8 16 4 -5 -10 -14 -7
-9 -8 16 4 -5 -10 -14 -7
-9 -7 16 4 -6 -10 -15 -7
-9 -7 16 4 -7 -10 -15 -7
-9 -6 16 3 -8 -11 -16 -8
-9 -6 16 3 -8 -11 -16 -8
-9 -6 16 3 -8 -11 -16 -8
-9 -6 15 4 -7 -11 -16 -8
-9 -6 15 4 -7 -11 -16 -8
-9 -7 14 5 -6 -10 -15 -8
-9 -7 14 5 -6 -10 -15 -8
-9 -7 15 5 -6 -10 -15 -8
-9 -7 16 5 -6 -10 -14 -8
-9 -7 16 5 -6 -10 -14 -8
-9 -7 17 4 -6 -10 -13 -9
-9 -6 17 4 -6 -10 -13 -9
-9 -6 17 4 -6 -9 -13 -9
-8 -5 17 5 -5 -8 -12 -8
-8 -4 17 5 -5 -8 -12 -8
-7 -3 16 6 -4 -7 -11 -7
-7 -2 18 7 -3 -6 -11 -7
-7 1 19 9 -2 -5 -10 -7
-7 2 21 10 1 -4 -9 -6
-7 4 22 12 2 -3 -9 -6
-6 5 24 13 3 -2 -8 -5
-6 5 24 13 4 -2 -8 -5
-5 5 24 13 4 -2 -8 -5
-4 5 25 13 5 -2 -8 -5
-4 5 25 13 6 -2 -8 -5
-3 6 26 14 7 0 -7 -4
-2 6 27 16 8 1 -6 -3
0 6 29 18 9 3 -5 -3
1 6 30 20 10 4 -4 -2
2 6 32 22 11 6 -3 0
3 6 33 24 12 7 -2 1
3 6 31 23 11 6 -2 1
3 5 30 21 10 6 -2 1
3 4 28 20 9 5 -2 0
3 4 27 18 8 4 -2 0
2 3 24 17 7 3 -3 -2
2 3 21 14 5 2 -4 -2
2 2 18 11 2 1 -5 -3
3 2 14 9 0 0 -6 -3
3 1 11 6 -3 -3 -8 -4
4 0 8 4 -5 -4 -9 -5
4 0 9 4 -5 -4 -9 -5
4 0 9 4 -5 -4 -9 -5
4 0 10 4 -5 -4 -9 -5
4 0 11 4 -5 -4 -9 -5
4 0 12 5 -4 -4 -8 -4
2 0 13 5 -4 -4 -8 -4
0 0 14 5 -4 -4 -8 -5
-3 -2 15 5 -4 -5 -9 -5
-5 -2 17 5 -4 -5 -9 -6
-7 -3 18 6 -4 -6 -10 -7
-7 -4 17 6 -4 -6 -11 -8
-7 -5 17 5 -5 -6 -12 -8
-7 -6 16 5 -5 -7 -13 -9
-7 -7 15 4 -6 -7 -14 -10
-7 -8 14 3 -7 -8 -15 -11
-8 -8 14 3 -7 -8 -15 -11
-8 -9 14 3 -7 -8 -15 -11
-9 -9 14 3 -7 -8 -15 -12
-10 -10 14 3 -7 -8 -15 -12
-11 -11 14 2 -8 -9 -16 -13
-11 -11 14 2 -8 -9 -16 -13
-11 -10 14 2 -8 -10 -16 -13
-10 -10 13 1 -8 -10 -17 -13
-10 -9 13 1 -8 -11 -17 -13
-9 -8 12 0 -8 -12 -18 -13
-9 -8 12 0 -8 -12 -18 -13
-9 -8 12 0 -8 -12 -18 -13
-10 -9 12 0 -8 -12 -17 -13
-10 -9 12 0 -8 -12 -17 -13
-11 -10 13 1 -9 -11 -16 -13
-11 -10 13 1 -9 -11 -16 -13
-11 -10 13 1 -9 -11 -16 -13
-11 -10 13 1 -9 -11 -16 -13
-11 -10 13 1 -9 -11 -16 -13
-11 -10 12 1 -8 -10 -16 -13
-11 -10 12 1 -8 -10 -16 -13
-11 -10 12 1 -8 -10 -16 -13
-11 -10 13 1 -9 -10 -16 -14
-11 -10 13 1 -9 -10 -16 -14
-10 -9 14 1 -10 -10 -17 -15
-10 -9 14 1 -10 -10 -17 -15
-10 -9 14 1 -9 -10 -17 -15
-10 -9 14 1 -9 -10 -17 -15
-10 -9 14 1 -8 -10 -17 -15
-10 -9 15 2 -7 -9 -16 -15
-10 -9 15 2 -7 -9 -16 -15
-10 -8 15 2 -7 -9 -16 -15
-10 -8 15 2 -7 -9 -16 -15
-10 -7 15 2 -7 -9 -16 -15
-11 -5 15 1 -8 -8 -15 -14
-11 0 15 1 -5 -5 -12 -11
-11 5 15 2 -2 0 -8 -8
-11 9 15 2 2 3 -4 -5
-11 13 15 3 5 7 1 -2
-8 17 17 9 11 15 8 3
2 17 22 29 29 32 22 11
12 18 27 50 47 51 35 18
21 18 33 70 65 69 50 26
30 19 38 90 82 88 64 34
44 22 43 110 104 110 84 46
65 32 38 132 137 146 114 67
88 43 35 153 170 182 145 88
109 53 32 175 201 218 176 109
132 63 29 196 234 254 206 131
150 72 21 210 263 286 232 148
159 77 0 196 283 309 244 157
169 82 -22 183 304 331 257 167
178 88 -44 171 323 354 269 175
187 93 -65 157 344 377 282 184
186 94 -81 136 346 378 279 183
152 80 -82 94 294 317 231 153
119 68 -83 52 242 257 183 122
86 55 -85 10 191 196 135 93
53 43 -87 -33 139 136 87 62
25 30 -88 -68 92 82 46 36
14 22 -85 -82 56 52 24 21
2 14 -82 -98 19 20 3 7
-11 6 -80 -113 -17 -12 -18 -9
-23 -3 -77 -129 -54 -43 -39 -23
-32 -9 -73 -136 -78 -65 -55 -34
-28 -10 -66 -119 -71 -59 -51 -31
-24 -12 -58 -102 -63 -54 -46 -29
-21 -13 -51 -86 -56 -48 -40 -27
-17 -14 -43 -69 -48 -43 -36 -24
-14 -16 -34 -54 -40 -36 -32 -22
-14 -15 -26 -45 -34 -32 -29 -21
-14 -14 -18 -35 -28 -28 -27 -21
-13 -13 -10 -26 -23 -24 -25 -20
-13 -11 -2 -16 -17 -20 -22 -19
-12 -10 5 -9 -12 -17 -20 -18
-12 -10 6 -8 -11 -17 -20 -18
-12 -9 6 -7 -10 -17 -19 -17
-12 -9 7 -6 -9 -17 -19 -17
-12 -8 8 -4 -8 -17 -18 -16
-12 -7 9 -3 -7 -16 -17 -15
-12 -7 10 -2 -7 -16 -17 -15
-12 -7 10 0 -7 -16 -17 -15
-12 -7 11 1 -7 -16 -17 -15
-12 -7 12 3 -7 -16 -17 -15
-12 -8 13 4 -8 -15 -18 -15
-12 -8 13 4 -8 -15 -17 -15
-11 -8 13 5 -8 -15 -16 -14
-11 -8 13 5 -8 -14 -15 -14
-10 -8 13 6 -8 -14 -14 -13
-9 -7 12 7 -7 -13 -13 -12
-9 -7 12 7 -7 -13 -13 -12
-9 -7 12 8 -6 -12 -13 -12
-9 -7 13 8 -6 -12 -13 -12
-9 -7 13 9 -5 -11 -13 -12
-10 -8 14 10 -4 -10 -14 -12
-10 -8 14 10 -4 -10 -14 -12
-10 -8 14 10 -3 -10 -14 -12
-10 -8 14 10 -3 -9 -13 -12
-10 -8 14 10 -2 -9 -13 -12
-10 -7 13 9 0 -8 -12 -12
-10 -7 13 9 0 -8 -12 -12
-10 -7 13 9 -2 -8 -12 -12
-9 -7 13 10 -2 -8 -12 -12
-9 -7 13 10 -3 -8 -12 -12
-8 -7 12 11 -4 -9 -13 -12
-8 -7 12 11 -4 -9 -13 -12
-7 -7 12 11 -3 -9 -12 -12
-7 -7 11 11 -3 -8 -12 -12
-6 -7 11 11 -2 -8 -11 -12
-5 -6 10 10 0 -7 -10 -12
-5 -6 10 10 0 -7 -10 -12
-5 -6 10 10 -2 -8 -10 -12
-5 -6 10 10 -2 -9 -11 -12
-5 -6 10 10 -3 -10 -11 -12
-6 -5 9 11 -4 -11 -12 -11
-6 -5 9 11 -4 -10 -12 -11
-6 -4 8 11 -3 -9 -11 -10
-5 -3 8 11 -3 -8 -10 -9
-5 -2 7 11 -2 -6 -9 -8
-4 0 6 11 0 -5 -8 -7
-4 0 6 11 0 -5 -8 -7
-4 -2 6 11 0 -5 -8 -7
-3 -3 6 11 -2 -5 -8 -7
-3 -4 6 11 -2 -5 -8 -7
-2 -5 6 10 -3 -6 -7 -6
-2 -5 6 10 -3 -6 -7 -6
-2 -5 5 10 -3 -6 -7 -6
-2 -4 4 10 -2 -6 -7 -5
-2 -4 3 10 -2 -6 -7 -5
-2 -3 2 9 0 -5 -7 -4
-2 -3 2 9 0 -5 -7 -4
0 -3 2 9 -2 -5 -7 -4
0 -2 2 9 -3 -6 -7 -4
1 -2 2 9 -4 -6 -7 -4
2 0 1 9 -5 -7 -8 -5
2 0 1 9 -5 -7 -8 -5
2 0 1 9 -5 -6 -7 -5
2 0 0 9 -4 -6 -6 -4
2 0 0 9 -4 -5 -5 -4
3 1 -2 9 -3 -4 -4 -3
4 2 -3 9 -4 -4 -4 -3
5 3 -4 9 -5 -4 -4 -2
6 4 -5 9 -6 -4 -4 0
7 5 -6 9 -7 -4 -4 1
8 6 -7 8 -8 -5 -4 2
8 6 -8 8 -8 -5 -4 2
8 6 -10 7 -8 -5 -3 3
8 5 -11 6 -8 -4 -3 3
8 5 -12 5 -8 -4 -2 4
7 4 -14 4 -8 -3 0 5
7 4 -15 4 -9 -3 0 5
7 5 -16 3 -10 -4 0 5
8 5 -17 3 -11 -4 0 6
8 6 -18 2 -13 -5 0 6
9 7 -19 1 -14 -6 0 7
10 7 -20 -2 -14 -6 0 7
11 8 -22 -3 -15 -6 0 8
12 8 -23 -5 -16 -7 1 9
14 9 -24 -7 -17 -7 1 10
15 10 -26 -9 -18 -8 2 11
15 10 -27 -10 -20 -9 2 11
16 10 -28 -11 -23 -10 2 11
16 10 -29 -12 -25 -11 1 11
17 10 -30 -14 -28 -12 1 11
18 11 -31 -15 -30 -13 0 11
18 11 -32 -16 -31 -13 0 12
18 12 -34 -18 -33 -13 0 13
18 12 -35 -20 -34 -14 1 14
18 13 -36 -21 -35 -14 1 15
19 14 -38 -23 -37 -15 2 16
19 13 -38 -24 -40 -16 2 16
19 12 -38 -26 -43 -18 2 16
20 11 -39 -28 -46 -20 1 15
20 10 -39 -29 -48 -21 1 15
21 9 -40 -31 -51 -23 0 14
21 9 -40 -33 -53 -23 -2 14
21 10 -40 -35 -55 -24 -3 14
20 10 -41 -37 -57 -25 -4 14
20 11 -41 -40 -60 -26 -5 14
19 12 -43 -43 -62 -27 -6 13
19 12 -43 -44 -64 -29 -6 13
19 11 -43 -45 -66 -31 -7 13
18 11 -43 -46 -68 -33 -8 12
18 10 -43 -48 -71 -35 -9 12
17 9 -43 -49 -73 -37 -10 11
17 9 -43 -50 -74 -37 -11 11
17 9 -43 -51 -75 -38 -12 11
17 9 -43 -52 -76 -39 -13 11
17 9 -43 -53 -77 -40 -14 11
18 8 -41 -54 -78 -41 -15 10
16 8 -39 -53 -78 -41 -15 10
15 7 -37 -51 -78 -41 -15 9
13 7 -35 -50 -79 -41 -15 8
11 6 -33 -49 -79 -41 -15 7
9 5 -31 -47 -80 -43 -16 6
9 4 -29 -45 -77 -41 -16 6
9 3 -26 -41 -74 -39 -15 6
10 2 -24 -39 -70 -38 -15 6
10 1 -22 -37 -67 -37 -14 6
11 0 -19 -34 -64 -35 -13 5
10 0 -17 -32 -62 -35 -13 5
9 0 -15 -29 -60 -34 -14 4
8 0 -13 -27 -58 -34 -14 4
7 0 -11 -25 -55 -33 -15 3
6 0 -9 -22 -53 -32 -16 2
6 0 -8 -20 -50 -31 -16 2
6 0 -6 -19 -47 -29 -16 1
5 0 -4 -17 -45 -27 -15 1
5 0 -3 -15 -41 -26 -15 0
4 -2 0 -13 -38 -24 -14 -2
3 -2 1 -12 -36 -24 -14 -3
2 -3 2 -10 -35 -24 -14 -4
1 -3 3 -8 -33 -23 -14 -5
0 -4 4 -7 -31 -23 -14 -6
-2 -5 5 -5 -29 -22 -15 -7
-2 -5 5 -4 -27 -21 -15 -7
-2 -5 6 -3 -25 -19 -15 -7
-2 -5 7 -2 -23 -18 -15 -7
-2 -5 8 0 -21 -17 -15 -7
-2 -4 9 1 -19 -15 -15 -6
-3 -4 10 2 -19 -15 -15 -6
-4 -5 11 3 -18 -15 -15 -7
-6 -6 12 4 -17 -15 -15 -8
-7 -7 13 5 -16 -15 -15 -9
-9 -8 14 7 -15 -14 -15 -10
-9 -8 14 7 -14 -14 -15 -10
-9 -8 14 7 -13 -14 -15 -10
-9 -9 14 8 -12 -14 -14 -9
-9 -9 14 8 -11 -14 -14 -9
-8 -10 15 9 -10 -13 -13 -8
-8 -10 15 9 -10 -13 -13 -8
-8 -10 15 10 -10 -13 -14 -9
-8 -10 15 10 -10 -13 -15 -9
-8 -10 15 11 -10 -13 -16 -10
-9 -9 16 12 -10 -14 -17 -11
-9 -9 16 12 -10 -14 -17 -11
-9 -9 16 12 -10 -14 -16 -11
-9 -9 16 12 -9 -14 -16 -11
-9 -9 16 12 -9 -14 -15 -11
-9 -9 16 13 -8 -13 -14 -11
-9 -9 16 13 -8 -13 -14 -11
-9 -8 17 14 -8 -13 -14 -10
-9 -8 17 14 -8 -13 -14 -10
-9 -7 18 15 -8 -13 -14 -9
-10 -6 19 16 -7 -12 -13 -8
-10 -6 19 16 -7 -12 -13 -8
-10 -6 19 16 -6 -12 -13 -8
-10 -6 19 16 -6 -12 -13 -8
-10 -6 19 16 -5 -12 -13 -8
-10 -6 19 16 -4 -11 -12 -9
-10 -6 19 16 -4 -11 -12 -9
-10 -5 19 16 -4 -11 -12 -9
-10 -4 19 16 -4 -11 -13 -9
-10 -3 19 16 -4 -11 -13 -9
-10 -2 20 17 -5 -11 -14 -10
-10 -2 20 17 -5 -11 -13 -10
-10 -3 20 17 -4 -10 -12 -10
-9 -3 20 18 -4 -9 -11 -9
-9 -4 20 18 -3 -8 -10 -9
-8 -5 21 19 -2 -7 -9 -8
-8 -5 21 19 -2 -7 -9 -8
-8 -5 21 19 -2 -7 -9 -8
-9 -4 21 19 0 -6 -9 -8
-9 -4 21 19 0 -6 -9 -8
-10 -3 21 20 1 -5 -8 -7
-10 -3 21 20 1 -5 -8 -7
-10 -3 21 20 1 -5 -8 -7
-10 -2 20 19 1 -5 -8 -7
-10 -2 20 19 1 -5 -8 -7
-9 0 19 18 1 -5 -7 -7
-9 0 19 18 1 -5 -7 -7
-9 -2 19 18 1 -5 -7 -7
-9 -2 19 18 1 -4 -6 -6
-9 -3 19 18 1 -4 -6 -6
-9 -4 20 18 1 -3 -5 -5
-9 -4 20 18 1 -3 -5 -5
-9 -4 20 18 1 -3 -5 -5
-8 -4 20 18 1 -3 -5 -5
-8 -4 20 18 1 -3 -5 -5
-7 -3 19 17 2 -2 -4 -6
-7 -3 19 17 2 -2 -4 -6
-8 -3 19 17 2 -2 -5 -6
-8 -4 19 16 1 -3 -5 -6
-9 -4 19 16 1 -3 -6 -6
-10 -5 18 15 0 -4 -7 -7
-10 -5 18 15 0 -4 -7 -7
-10 -5 18 15 0 -4 -7 -7
-10 -5 18 14 0 -4 -7 -7
-10 -5 18 14 0 -4 -7 -7
-9 -4 17 13 0 -4 -6 -6
-9 -4 17 13 0 -4 -6 -6
-9 -4 17 13 -2 -4 -6 -6
-9 -4 17 13 -3 -5 -7 -6
-9 -4 17 13 -4 -5 -7 -6
-8 -4 16 12 -5 -6 -8 -7
-8 -4 16 12 -5 -6 -8 -7
-9 -4 15 11 -5 -6 -8 -7
-9 -5 15 11 -4 -6 -8 -7
-10 -5 14 10 -4 -6 -8 -7
-11 -6 13 9 -3 -5 -7 -8
-11 -6 13 9 -3 -5 -7 -8
-11 -6 13 9 -4 -6 -7 -8
-11 -6 13 9 -4 -6 -8 -9
-11 -6 13 9 -5 -7 -8 -9
-10 -7 14 9 -6 -8 -9 -10
-10 -7 14 9 -6 -8 -9 -10
-10 -7 14 9 -6 -8 -9 -10
-10 -7 14 8 -6 -8 -8 -10
-10 -7 14 8 -6 -8 -8 -10
-10 -8 15 7 -6 -8 -7 -9
-10 -8 15 7 -6 -8 -7 -9
-10 -8 15 7 -6 -8 -7 -9
-10 -8 15 7 -7 -8 -8 -10
-10 -8 15 7 -7 -8 -8 -10
-10 -9 15 7 -8 -9 -9 -11
-10 -9 15 7 -8 -9 -9 -11
-10 -8 15 7 -8 -9 -9 -11
-11 -8 15 7 -7 -9 -9 -11
-11 -7 15 7 -7 -9 -9 -11
-12 -6 14 6 -6 -9 -8 -11
-12 -6 14 6 -6 -9 -8 -11
-12 -6 14 6 -6 -9 -8 -11
-11 -6 14 6 -6 -9 -9 -11
-11 -6 14 6 -6 -9 -9 -11
-10 -7 14 5 -7 -10 -10 -12
-10 -7 14 5 -7 -10 -10 -12
-10 -7 14 5 -7 -10 -10 -12
-10 -7 14 5 -7 -10 -10 -12
-10 -7 14 5 -7 -10 -10 -12
-11 -7 14 4 -7 -10 -9 -11
-11 -7 14 4 -7 -10 -9 -11
-11 -7 13 4 -7 -10 -9 -11
-11 -8 13 4 -7 -10 -9 -12
-11 -8 12 4 -7 -10 -9 -12
-11 -9 11 4 -7 -11 -8 -13
-11 -9 11 4 -7 -11 -8 -13
-11 -8 11 4 -7 -11 -9 -13
-11 -8 11 3 -7 -11 -9 -13
-11 -7 11 3 -7 -11 -10 -13
-10 -6 12 2 -7 -11 -11 -13
-10 -6 12 2 -7 -11 -11 -13
-10 -6 12 2 -7 -11 -11 -13
-11 -7 12 2 -7 -11 -11 -13
-11 -7 12 2 -7 -11 -11 -13
-12 -8 13 3 -8 -11 -10 -14
-12 -8 13 3 -8 -11 -10 -14
-12 -8 13 3 -7 -11 -10 -14
-12 -9 13 3 -7 -11 -10 -13
-12 -9 13 3 -6 -11 -10 -13
-12 -10 13 3 -5 -11 -10 -12
-12 -10 13 3 -5 -11 -10 -12
-12 -10 13 3 -5 -11 -10 -12
-12 -9 13 3 -6 -11 -10 -12
-12 -9 13 3 -6 -11 -10 -12
-11 -8 12 3 -7 -11 -11 -13
-11 -8 12 3 -7 -11 -11 -13
-11 -8 12 3 -7 -10 -10 -13
-11 -8 12 3 -6 -9 -9 -13
-11 -8 12 3 -6 -8 -8 -13
-10 -9 13 4 -5 -7 -7 -12
-10 -9 13 4 -5 -8 -7 -12
-11 -9 13 3 -5 -9 -8 -13
-11 -9 12 3 -6 -10 -9 -13
-12 -9 12 2 -6 -11 -10 -14
-13 -9 11 1 -7 -12 -11 -15
-13 -9 11 1 -7 -12 -11 -15
-12 -9 11 1 -7 -12 -11 -15
-12 -9 11 1 -6 -12 -11 -15
-11 -9 11 1 -6 -12 -11 -15
-10 -9 10 0 -5 -11 -10 -15
-10 -9 10 0 -5 -11 -10 -15
-10 -9 10 0 -5 -11 -10 -15
-10 -8 10 0 -5 -11 -10 -14
-10 -8 10 0 -5 -11 -10 -14
-11 -7 9 1 -6 -12 -11 -13
-11 -7 9 1 -6 -12 -11 -13
-11 -7 9 1 -6 -12 -11 -13
-10 -7 9 1 -5 -12 -10 -13
-10 -7 9 1 -5 -12 -10 -13
-9 -8 9 0 -4 -11 -9 -14
-9 -8 9 0 -4 -11 -9 -14
-9 -7 10 1 -3 -10 -9 -14
-9 -7 11 2 -3 -10 -9 -14
-9 -6 12 3 -2 -9 -9 -14
-9 -5 13 4 0 -8 -9 -14
-9 -3 14 5 1 -7 -8 -14
-8 0 15 6 2 -6 -7 -13
-8 2 17 7 3 -5 -6 -12
-7 4 18 8 4 -4 -5 -11
-6 6 20 9 5 -3 -3 -10
-6 5 21 10 6 -3 -3 -10
-6 4 22 11 7 -2 -2 -10
-5 3 23 13 8 -2 -2 -9
-5 2 24 14 9 0 0 -9
-4 1 26 16 11 1 1 -8
-4 1 26 17 12 2 1 -8
-3 1 27 18 13 3 2 -7
-2 2 27 19 15 5 3 -7
0 2 28 19 16 6 4 -6
0 2 28 20 17 7 4 -6
1 3 29 20 17 8 5 -5
1 3 28 18 15 7 4 -6
2 2 27 17 14 6 4 -6
2 2 26 15 12 5 3 -7
2 2 25 14 11 4 3 -7
3 1 21 11 9 2 2 -8
3 0 17 8 7 1 1 -8
3 -2 13 6 5 0 0 -9
3 -3 9 3 3 -2 -2 -9
3 -4 6 1 2 -3 -2 -9
2 -5 5 0 1 -4 -3 -10
2 -4 6 0 1 -4 -3 -10
1 -4 7 0 1 -4 -3 -10
1 -3 8 0 1 -4 -3 -10
1 -3 9 0 1 -4 -3 -10
-2 -3 10 1 0 -5 -3 -10
-3 -5 10 1 0 -5 -4 -11
-4 -6 11 1 0 -6 -4 -12
-5 -8 11 1 0 -6 -5 -13
-6 -9 11 1 0 -6 -5 -14
-7 -10 12 0 -3 -7 -7 -15
-7 -10 11 -2 -4 -8 -8 -16
-8 -10 11 -3 -5 -9 -9 -17
-8 -10 10 -4 -6 -10 -10 -18
-8 -10 10 -5 -7 -11 -11 -18
-9 -10 9 -6 -8 -12 -12 -19
-9 -10 9 -6 -8 -12 -12 -19
-9 -11 9 -6 -7 -12 -11 -19
-9 -11 9 -6 -7 -12 -11 -19
-9 -11 9 -6 -7 -12 -11 -19
-10 -12 8 -6 -6 -11 -10 -18
-11 -12 8 -6 -6 -11 -10 -18
-11 -12 8 -6 -6 -11 -10 -18
-12 -12 8 -6 -6 -11 -10 -18
-12 -12 8 -6 -6 -11 -10 -18
-13 -12 7 -7 -7 -11 -10 -18
-12 -11 7 -7 -7 -11 -10 -18
-11 -10 7 -7 -7 -11 -10 -18
-10 -9 7 -7 -7 -11 -10 -18
-10 -9 7 -7 -7 -11 -10 -18
-9 -8 6 -8 -7 -11 -10 -18
-9 -9 6 -8 -7 -11 -10 -18
-10 -9 6 -8 -7 -11 -10 -18
-10 -10 6 -8 -7 -11 -10 -18
-10 -10 6 -8 -7 -11 -10 -18
-11 -11 7 -7 -6 -11 -11 -19
-11 -11 7 -7 -6 -11 -10 -19
-12 -11 7 -7 -6 -10 -10 -19
-12 -11 7 -7 -6 -10 -9 -19
-12 -11 7 -7 -6 -10 -9 -19
-13 -12 8 -7 -5 -9 -8 -19
-13 -12 8 -7 -5 -9 -8 -19
-13 -12 8 -7 -5 -10 -9 -20
-13 -12 8 -7 -5 -10 -9 -20
-13 -12 8 -7 -5 -10 -9 -20
-12 -11 8 -7 -5 -11 -10 -21
-12 -10 8 -7 -5 -11 -10 -21
-12 -9 8 -7 -5 -11 -10 -21
-12 -8 8 -7 -5 -11 -10 -21
-12 -8 8 -7 -5 -11 -10 -21
-11 -4 7 -7 0 -7 -6 -18
-10 2 7 -5 3 -3 -2 -15
-9 6 8 -3 6 3 4 -12
-8 10 8 0 9 8 9 -9
-7 14 8 1 12 12 13 -6
3 15 13 22 33 34 31 6
13 15 18 44 55 57 51 17
22 15 23 66 76 80 69 28
32 15 28 88 98 104 89 39
42 15 33 109 119 127 107 51
62 27 30 129 154 167 141 74
82 39 26 147 189 206 176 98
103 52 22 165 223 246 210 121
