I II V1 V2 V3 V4 V5 V6
-2 -11 -20 -36 -24 -83 -30 -13
6 -14 -23 -38 -29 -88 -39 -17
9 -18 -23 -36 -31 -88 -38 -16
3 -15 -22 -30 -30 -86 -34 -13
-2 -13 -19 -29 -24 -80 -31 -11
4 -21 -20 -33 -32 -87 -38 -11
5 -10 -22 -28 -33 -87 -35 -12
2 0 -25 -40 -34 -90 -39 -17
3 -7 -23 -37 -34 -89 -39 -16
4 -17 -21 -30 -33 -87 -36 -12
0 -14 -19 -27 -22 -79 -30 -13
3 -12 -16 -22 -23 -83 -38 -16
5 -10 -13 -17 -21 -81 -37 -15
-2 -13 -9 -18 -19 -82 -38 -18
3 -13 -1 -11 -6 -76 -37 -20
12 -24 11 6 4 -71 -37 -15
13 -20 19 31 24 -58 -30 -17
15 -7 29 68 53 -44 -25 -18
18 -9 40 111 83 -26 -17 -13
27 -10 46 137 104 -9 -3 -2
39 10 42 132 124 18 22 10
40 17 28 101 130 40 40 27
46 34 12 67 133 68 70 52
56 63 -15 34 138 103 106 79
64 90 -56 -28 140 141 147 110
81 106 -88 -76 139 180 187 151
99 140 -124 -120 137 218 235 186
108 175 -156 -167 126 241 266 212
115 201 -180 -215 112 263 294 235
120 222 -207 -249 97 279 317 257
112 259 -226 -282 94 300 348 275
97 272 -242 -315 78 304 354 287
77 258 -244 -339 54 280 335 275
64 232 -228 -342 20 233 295 244
56 212 -222 -342 -13 181 250 213
48 185 -211 -332 -34 134 206 191
37 168 -194 -305 -44 95 171 165
25 152 -178 -292 -84 23 114 127
11 126 -168 -293 -145 -67 44 84
-5 94 -158 -284 -186 -127 -4 51
-15 85 -157 -277 -198 -144 -20 29
-6 69 -155 -254 -185 -145 -36 15
-14 50 -138 -222 -158 -130 -36 7
-15 50 -126 -199 -132 -117 -35 0
-11 56 -119 -173 -103 -99 -27 1
-10 46 -103 -141 -86 -90 -25 8
-1 58 -91 -127 -69 -76 -13 10
2 71 -83 -113 -60 -73 -14 7
-2 64 -73 -99 -51 -70 -16 7
4 53 -63 -90 -46 -70 -18 4
9 60 -54 -72 -33 -64 -15 -1
8 52 -48 -61 -31 -67 -22 -3
6 39 -42 -56 -26 -64 -20 -1
4 30 -33 -48 -22 -61 -18 -1
1 26 -22 -36 -12 -56 -14 0
4 16 -17 -23 -15 -62 -22 1
5 15 -12 -16 -11 -59 -17 0
12 19 -13 -12 -10 -61 -18 -4
13 16 -12 -13 -10 -62 -22 -6
11 9 -11 -12 -9 -63 -24 -6
11 24 -13 -8 1 -56 -18 -10
7 19 -9 -8 3 -57 -25 -10
3 14 -5 2 6 -53 -21 -6
9 11 -5 5 10 -50 -18 -5
8 6 1 9 14 -45 -15 -4
10 -5 1 6 5 -54 -22 -3
11 6 -1 4 6 -54 -19 -8
16 14 -6 3 5 -57 -22 -12
13 10 0 14 14 -51 -19 -6
13 -2 3 16 19 -46 -15 -1
11 1 4 23 31 -37 -6 -2
17 -5 6 28 33 -37 -11 -2
18 -7 9 33 33 -37 -13 -3
17 -1 11 35 36 -32 -8 -1
16 7 11 37 38 -31 -8 -3
16 -4 9 34 27 -41 -18 -5
18 3 10 27 32 -36 -10 -4
17 10 10 33 34 -37 -10 -5
13 6 10 33 35 -37 -12 -4
16 4 9 34 33 -38 -13 -3
16 15 11 36 43 -29 -4 -4
19 12 10 36 43 -31 -10 -4
16 1 13 43 48 -26 -6 0
17 4 11 44 49 -24 -4 0
17 9 10 46 51 -21 -2 -1
17 -6 11 39 43 -28 -9 1
15 2 9 44 44 -24 -4 0
11 5 12 46 49 -23 -2 1
13 3 13 44 48 -24 -6 -1
15 3 16 46 45 -28 -9 -2
11 16 17 55 58 -17 0 -1
12 12 20 59 62 -15 -3 3
15 8 24 56 63 -14 -1 5
16 9 21 60 67 -12 2 6
18 9 21 61 72 -6 5 8
16 -6 21 64 63 -11 2 12
15 2 20 66 66 -7 8 11
23 15 15 57 64 -10 5 5
19 18 15 53 65 -12 1 3
20 13 20 60 68 -10 2 6
22 18 21 61 77 -2 9 5
18 9 24 64 78 -3 5 7
14 6 26 65 80 -2 7 7
14 7 27 73 85 13 14 10
15 12 26 77 90 51 15 10
15 3 28 80 87 68 11 14
18 13 28 80 91 83 18 13
18 19 25 84 94 90 17 13
19 13 26 84 97 97 17 14
19 6 28 86 97 101 16 15
20 19 27 85 106 112 23 12
18 10 31 86 109 115 19 13
22 7 35 92 114 121 24 17
27 11 32 99 120 130 30 21
28 16 30 108 127 136 32 21
28 12 37 114 122 132 27 21
26 23 37 110 128 140 35 20
28 26 33 110 132 143 33 20
32 26 34 118 136 144 32 20
25 15 38 121 141 150 38 26
27 22 44 131 157 165 49 26
29 17 42 133 160 163 42 25
29 19 39 134 160 163 42 25
31 23 42 138 164 169 47 28
28 22 43 141 172 177 52 32
27 13 45 145 168 173 46 34
33 28 45 152 173 180 56 36
36 37 41 153 183 188 58 36
36 31 44 161 191 194 62 40
41 27 52 165 199 201 65 43
46 38 48 171 211 211 72 40
48 31 46 170 211 209 65 39
45 29 48 175 215 212 68 42
38 29 49 174 219 219 74 43
39 40 49 178 224 224 76 45
45 36 49 179 219 218 71 47
47 41 51 178 225 226 81 51
51 47 51 179 230 230 83 51
48 44 54 186 236 233 84 54
51 38 54 192 239 236 86 56
47 46 55 191 253 247 96 57
48 43 56 193 255 246 91 56
52 48 54 193 252 245 91 57
51 53 53 191 252 251 94 55
51 52 54 191 258 255 99 58
50 43 56 189 251 250 93 60
48 50 58 189 252 254 101 61
49 59 54 189 252 254 99 61
47 52 49 181 252 255 100 63
47 47 50 185 248 254 99 63
47 64 44 180 250 257 102 58
48 63 40 168 242 249 91 54
48 56 39 163 236 247 94 58
46 54 42 160 231 247 98 60
47 58 35 145 222 240 93 57
47 53 30 133 203 228 83 56
49 58 24 124 195 224 86 54
42 59 21 116 185 218 82 52
35 58 22 112 179 210 78 53
35 52 15 97 164 200 72 49
30 56 10 87 157 198 72 44
28 42 10 76 142 185 61 41
26 37 10 73 130 176 56 38
26 43 8 72 119 169 52 32
22 39 -1 55 107 159 46 29
24 22 -3 52 90 144 34 27
20 26 -5 45 81 141 35 25
10 32 -6 43 71 132 29 21
8 32 -11 22 57 119 17 14
12 30 -13 14 46 109 10 9
12 37 -10 10 46 109 12 5
10 25 -10 6 39 100 2 3
7 10 -12 8 35 99 3 6
5 5 -10 5 30 97 3 5
6 6 -14 -1 24 91 -2 0
6 -1 -15 -3 10 79 -10 0
4 12 -14 -4 9 82 -6 -1
4 17 -16 -4 8 80 -8 -3
1 8 -15 -7 4 77 -13 -5
2 7 -14 -13 -3 71 -17 -8
3 13 -16 -10 5 76 -12 -10
-1 -3 -16 -15 -2 69 -24 -14
2 -3 -18 -18 -4 68 -24 -14
4 1 -20 -23 -7 66 -24 -16
0 2 -20 -19 -7 66 -25 -17
1 -6 -19 -18 -16 59 -30 -14
2 -2 -20 -19 -15 62 -24 -14
1 -2 -20 -23 -13 62 -26 -16
-2 -7 -16 -22 -12 60 -28 -16
0 -10 -14 -24 -15 56 -29 -16
2 0 -15 -20 -9 63 -24 -19
-2 -8 -14 -24 -14 60 -31 -20
-5 -8 -17 -16 -14 59 -30 -18
-7 -5 -19 -16 -12 61 -27 -18
-5 -3 -19 -22 -7 62 -26 -18
-1 -17 -15 -23 -18 55 -33 -16
-3 -10 -11 -17 -15 60 -24 -16
-5 -7 -15 -12 -16 61 -25 -17
-1 -11 -16 -18 -15 60 -27 -17
2 -16 -19 -27 -18 57 -30 -19
7 -1 -22 -29 -13 60 -28 -23
6 -8 -21 -30 -18 55 -36 -23
4 -16 -19 -30 -17 55 -34 -23
-1 -11 -19 -27 -15 60 -27 -19
-10 -7 -17 -24 -12 61 -27 -18
-8 -18 -15 -24 -19 54 -34 -16
-5 -7 -20 -15 -17 56 -27 -17
-1 -7 -20 -21 -18 57 -28 -17
-1 -12 -20 -20 -17 58 -29 -17
-6 -16 -18 -18 -16 60 -27 -16
-10 -5 -18 -20 -7 65 -23 -18
-4 -5 -20 -21 -11 61 -31 -19
2 -12 -20 -22 -11 61 -28 -17
0 -9 -20 -21 -12 61 -27 -18
-1 -7 -18 -23 -10 62 -26 -18
-2 -18 -18 -20 -20 54 -32 -17
-1 -10 -20 -21 -16 56 -27 -19
0 -7 -21 -23 -16 58 -31 -21
-2 -6 -16 -22 -16 58 -30 -19
-7 -2 -17 -20 -15 60 -28 -17
-8 6 -20 -21 -8 67 -23 -18
-4 -10 -19 -20 -12 62 -30 -20
-3 -14 -20 -20 -11 62 -27 -18
0 -9 -20 -20 -10 63 -25 -17
1 -3 -19 -18 -8 64 -25 -16
3 -17 -20 -24 -20 54 -34 -18
1 -12 -21 -26 -17 57 -28 -19
-4 -6 -20 -20 -13 59 -27 -16
-8 -6 -18 -18 -15 57 -29 -17
-12 -10 -19 -19 -12 59 -27 -15
-8 8 -21 -19 -6 63 -22 -16
-5 -1 -20 -24 -10 58 -29 -19
-3 -13 -15 -24 -6 61 -24 -15
-2 -8 -17 -23 -9 62 -22 -15
-5 0 -18 -22 -9 63 -24 -16
-2 -14 -16 -24 -15 57 -30 -15
-3 -11 -18 -21 -13 60 -24 -16
-3 -10 -18 -15 -12 59 -27 -17
-1 -15 -17 -14 -11 56 -30 -17
-5 -14 -17 -24 -14 52 -32 -18
-6 -2 -15 -25 -6 60 -24 -20
-3 -9 -15 -24 -7 58 -28 -17
1 -17 -17 -16 -9 55 -28 -17
5 -9 -16 -18 -10 57 -28 -19
-4 0 -19 -19 -8 58 -27 -19
-1 -12 -22 -20 -18 49 -35 -19
-3 -5 -19 -20 -13 54 -27 -19
-6 -2 -16 -20 -10 56 -26 -18
-7 -4 -17 -22 -11 55 -27 -17
-3 -9 -18 -24 -10 53 -28 -18
-6 1 -19 -20 -5 59 -22 -19
-3 -7 -17 -17 -7 56 -28 -18
-1 -13 -15 -16 -7 57 -26 -17
0 -7 -15 -13 -6 59 -23 -17
-1 -6 -16 -17 -6 59 -24 -18
1 -21 -16 -21 -14 51 -30 -16
0 -19 -13 -15 -9 59 -20 -11
0 -14 -14 -9 -10 57 -23 -15
-1 -17 -15 -19 -14 51 -28 -18
1 -11 -19 -20 -17 48 -32 -20
1 2 -23 -23 -12 50 -31 -25
6 -1 -19 -28 -9 48 -34 -22
0 -5 -14 -11 -5 57 -25 -15
-9 -9 -13 -10 -3 60 -23 -12
-8 -8 -14 -14 -4 58 -24 -14
-1 -15 -15 -17 -16 47 -32 -15
-3 -3 -15 -20 -13 52 -25 -16
-4 0 -17 -20 -10 54 -25 -16
-5 -9 -13 -18 -11 51 -27 -16
-4 -12 -12 -14 -11 51 -26 -15
-4 -5 -12 -15 -4 59 -20 -14
0 -12 -15 -17 -10 52 -30 -17
2 -13 -13 -14 -10 51 -28 -18
2 -12 -13 -9 -12 51 -28 -19
-2 -12 -13 -17 -11 52 -27 -18
2 -17 -12 -20 -17 44 -32 -17
5 -8 -14 -19 -16 47 -26 -17
1 -3 -14 -21 -14 48 -25 -17
-7 -6 -11 -17 -11 48 -26 -16
-3 -7 -13 -19 -15 45 -29 -18
-3 3 -13 -19 -9 50 -23 -20
-2 -7 -13 -21 -9 45 -30 -19
3 -13 -16 -19 -12 44 -31 -19
7 -9 -20 -24 -17 40 -33 -23
5 -8 -15 -23 -16 38 -32 -22
-5 -20 -12 -19 -18 38 -33 -14
-18 -14 -10 -17 -14 45 -21 -12
-16 -8 -12 -23 -16 43 -24 -15
-9 -9 -11 -24 -16 40 -27 -16
-7 -12 -12 -19 -15 39 -27 -15
-6 -1 -15 -17 -7 45 -21 -19
-7 -4 -14 -16 -10 41 -28 -19
-4 -11 -14 -16 -12 40 -27 -18
-4 -11 -10 -14 -11 41 -24 -16
-4 -10 -12 -16 -11 40 -24 -17
-2 -21 -12 -18 -19 32 -32 -16
0 -10 -8 -15 -15 38 -23 -14
-3 -1 -15 -19 -18 32 -29 -19
-5 -10 -17 -23 -23 27 -31 -21
0 -13 -13 -26 -21 29 -29 -19
-1 -2 -15 -24 -14 35 -24 -20
1 -11 -12 -23 -16 30 -29 -19
1 -10 -8 -24 -16 31 -26 -17
-4 -13 -4 -20 -12 35 -20 -13
-4 -10 -4 -15 -13 33 -24 -16
-4 -17 -8 -14 -24 24 -32 -17
-6 -9 -9 -19 -19 31 -23 -15
-4 -7 -11 -21 -18 29 -24 -16
-1 -7 -14 -27 -21 23 -30 -19
0 -8 -14 -24 -21 23 -29 -19
-2 0 -12 -20 -11 31 -21 -18
-5 -4 -10 -23 -13 27 -26 -17
-4 -11 -7 -20 -14 25 -28 -19
-4 -9 -13 -21 -16 23 -29 -19
-3 -8 -14 -21 -17 24 -28 -19
1 -16 -10 -15 -21 20 -29 -14
1 -9 -12 -13 -19 22 -25 -17
5 1 -13 -25 -23 18 -29 -19
4 -2 -16 -28 -23 16 -31 -20
3 -7 -11 -24 -24 16 -30 -19
-5 0 -10 -14 -16 22 -24 -19
-3 -9 -7 -14 -16 19 -27 -16
2 -15 -3 -18 -14 23 -22 -12
4 -12 -10 -25 -18 18 -25 -16
0 -12 -11 -20 -17 17 -28 -17
3 -17 -10 -18 -23 10 -32 -15
-2 -7 -10 -23 -20 16 -24 -14
-2 0 -14 -27 -23 11 -28 -17
5 -2 -16 -26 -26 10 -28 -17
4 -9 -14 -24 -28 9 -28 -17
4 -1 -12 -23 -20 13 -24 -19
4 -10 -12 -22 -21 10 -31 -21
-4 -16 -11 -21 -19 11 -28 -17
-1 -9 -11 -24 -20 10 -28 -19
-1 -5 -12 -23 -21 9 -28 -19
-1 -18 -5 -24 -26 5 -31 -15
-2 -13 -9 -20 -22 7 -24 -15
-2 -4 -11 -19 -23 5 -27 -18
0 0 -9 -28 -25 3 -29 -17
2 -6 -9 -28 -27 2 -27 -17
2 -2 -6 -23 -17 10 -20 -17
12 -13 -10 -23 -21 2 -28 -18
8 -20 -14 -25 -22 3 -26 -17
-1 -16 -11 -26 -21 3 -24 -16
-3 -8 -12 -27 -19 4 -26 -16
0 -21 -10 -23 -26 -3 -31 -15
3 -8 -12 -23 -23 1 -23 -14
7 0 -17 -22 -26 -4 -29 -19
10 -7 -15 -18 -26 -5 -30 -18
4 -11 -12 -22 -27 -3 -26 -16
-6 -1 -12 -21 -18 4 -20 -17
-6 -7 -11 -18 -22 -2 -28 -17
-4 -10 -9 -17 -22 -1 -27 -17
0 -9 -12 -29 -25 -6 -29 -19
1 -8 -11 -28 -22 -7 -29 -19
3 -14 -11 -30 -31 -11 -32 -16
3 0 -12 -30 -30 -9 -27 -17
3 4 -12 -28 -30 -11 -28 -18
2 -7 -13 -33 -30 -11 -30 -17
2 -12 -12 -26 -26 -9 -25 -14
0 -5 -12 -20 -13 -1 -19 -14
5 -15 -13 -17 -18 -9 -28 -17
9 -12 -10 -20 -20 -8 -26 -17
-1 -10 -9 -23 -22 -9 -26 -19
-3 -7 -11 -26 -24 -12 -28 -21
3 -11 -12 -22 -30 -17 -31 -17
-1 -5 -11 -20 -25 -11 -24 -15
0 -5 -12 -19 -27 -14 -27 -18
1 -10 -9 -26 -29 -16 -30 -18
2 -14 -9 -26 -28 -14 -28 -17
5 -1 -13 -25 -21 -9 -21 -18
5 -3 -16 -24 -25 -14 -29 -19
4 -7 -14 -26 -25 -14 -27 -17
5 -9 -13 -27 -23 -12 -23 -15
-3 -11 -11 -17 -22 -11 -23 -14
-5 -24 -6 -16 -27 -16 -27 -11
-3 -13 -10 -18 -26 -12 -21 -13
-2 -7 -15 -21 -27 -15 -25 -16
-2 -12 -15 -23 -27 -17 -28 -17
0 -17 -14 -27 -28 -18 -26 -17
2 -2 -12 -27 -22 -13 -21 -18
-1 -7 -10 -27 -26 -20 -29 -20
1 -13 -13 -29 -28 -20 -28 -19
0 -10 -13 -26 -26 -19 -26 -18
1 -4 -11 -32 -25 -18 -27 -18
3 -16 -7 -24 -33 -26 -31 -17
2 -5 -14 -30 -32 -25 -27 -19
-3 -3 -18 -34 -31 -27 -30 -20
2 -11 -14 -24 -30 -24 -29 -16
2 -20 -12 -28 -29 -22 -25 -13
2 -5 -15 -28 -24 -19 -22 -17
5 -6 -17 -29 -30 -27 -32 -22
-1 -10 -16 -29 -30 -26 -31 -21
-1 -10 -16 -28 -29 -24 -27 -20
1 -5 -11 -26 -25 -20 -25 -16
2 -13 -12 -28 -34 -28 -30 -15
0 -4 -11 -27 -33 -24 -25 -17
1 1 -14 -32 -31 -24 -27 -18
-1 -7 -16 -33 -33 -27 -31 -19
-1 -14 -11 -23 -31 -25 -26 -16
-4 -2 -14 -20 -22 -19 -21 -18
-7 -11 -14 -25 -26 -25 -28 -17
-1 -17 -12 -21 -25 -24 -26 -14
6 -10 -11 -23 -25 -23 -23 -15
7 -7 -14 -28 -27 -26 -28 -17
6 -18 -9 -32 -38 -33 -32 -17
0 -11 -12 -33 -35 -30 -27 -19
-8 -9 -11 -27 -30 -27 -25 -16
-4 -7 -10 -27 -32 -30 -29 -17
-1 -5 -13 -25 -33 -30 -28 -17
-1 3 -11 -23 -26 -23 -22 -17
-4 -10 -12 -27 -30 -28 -29 -19
-2 -16 -14 -31 -29 -27 -27 -17
1 -13 -16 -30 -28 -27 -26 -17
0 -13 -17 -26 -30 -29 -30 -18
5 -24 -13 -28 -37 -33 -31 -15
-2 -14 -13 -24 -32 -27 -23 -15
-8 -4 -11 -20 -28 -24 -22 -12
3 1 -13 -25 -32 -27 -27 -16
7 -9 -13 -26 -31 -27 -24 -15
-8 -4 -11 -26 -19 -18 -16 -13
-7 -10 -11 -23 -21 -20 -23 -11
5 -11 -9 -17 -22 -21 -22 -13
2 0 -7 -25 -24 -24 -23 -17
-1 0 -10 -28 -27 -26 -25 -18
1 -14 -5 -24 -31 -29 -27 -13
-5 -4 -1 -20 -25 -21 -19 -11
-12 0 -3 -22 -21 -21 -17 -9
-11 -4 -7 -22 -24 -22 -21 -10
-6 -2 -8 -18 -27 -26 -22 -11
-3 5 -7 -16 -17 -18 -15 -11
-6 -6 -7 -16 -19 -21 -20 -9
-3 -8 -6 -14 -21 -22 -20 -11
0 3 -5 -16 -20 -22 -19 -13
1 6 -4 -19 -19 -19 -20 -12
3 -3 -4 -20 -26 -23 -21 -8
4 7 -6 -17 -22 -18 -16 -9
3 8 -8 -19 -21 -19 -16 -11
3 -2 -8 -16 -20 -18 -18 -8
4 -11 -5 -9 -19 -15 -12 -5
0 -1 -10 -14 -13 -11 -9 -6
3 0 -15 -26 -23 -21 -20 -9
0 2 -16 -25 -24 -21 -18 -8
-7 0 -14 -25 -23 -19 -15 -9
-5 -2 -14 -29 -25 -20 -17 -8
0 -12 -13 -31 -32 -25 -20 -6
0 -6 -17 -29 -32 -24 -16 -9
-2 -2 -22 -33 -33 -27 -21 -13
-3 -5 -21 -36 -34 -27 -23 -11
-1 -5 -21 -36 -37 -29 -21 -11
-1 3 -20 -31 -29 -23 -19 -14
-4 -13 -15 -30 -31 -27 -24 -13
-9 -15 -11 -30 -33 -26 -22 -13
-4 -13 -12 -28 -32 -25 -18 -10
-5 -13 -12 -25 -29 -24 -20 -10
-8 -21 -9 -30 -36 -29 -23 -8
-11 -13 -10 -34 -36 -28 -21 -11
-8 -12 -14 -34 -37 -31 -25 -15
-7 -15 -16 -28 -39 -35 -29 -15
-8 -21 -13 -28 -39 -32 -24 -13
-3 -9 -14 -33 -34 -27 -22 -16
-4 -16 -16 -31 -41 -33 -31 -18
-10 -24 -12 -32 -39 -30 -26 -13
-13 -22 -9 -33 -37 -28 -21 -12
-9 -17 -14 -36 -37 -30 -27 -15
-11 -23 -16 -29 -47 -38 -34 -16
-7 -10 -19 -30 -47 -38 -33 -23
-8 -12 -22 -39 -47 -41 -34 -22
-5 -17 -20 -40 -48 -41 -36 -21
-5 -19 -16 -29 -47 -39 -31 -19
0 -16 -22 -33 -40 -35 -29 -22
-1 -28 -20 -39 -42 -35 -32 -19
-11 -28 -14 -37 -38 -30 -27 -14
-17 -24 -12 -32 -36 -26 -22 -13
-15 -18 -15 -29 -35 -28 -24 -13
-11 -24 -16 -35 -44 -36 -31 -14
-10 -13 -14 -37 -42 -33 -25 -14
-9 -12 -17 -35 -44 -36 -29 -18
-6 -25 -18 -34 -46 -40 -33 -20
-6 -28 -14 -32 -44 -38 -31 -20
-18 -20 -12 -28 -33 -28 -22 -17
-25 -23 -12 -29 -33 -30 -25 -14
-17 -23 -10 -27 -34 -37 -27 -16
-11 -21 -9 -24 -34 -39 -25 -17
-7 -20 -8 -26 -35 -42 -26 -16
-13 -29 -11 -24 -42 -48 -30 -13
-19 -22 -11 -32 -38 -45 -23 -13
-16 -16 -10 -29 -39 -47 -26 -15
-11 -18 -17 -29 -42 -53 -31 -19
-15 -17 -12 -20 -38 -50 -29 -18
-17 -8 -5 -16 -27 -44 -24 -20
-14 -23 2 -11 -23 -46 -31 -20
-14 -35 16 4 -8 -36 -24 -16
-16 -27 28 30 11 -26 -22 -17
-12 -17 35 62 34 -21 -23 -20
-2 -18 48 95 54 -11 -20 -16
9 -14 60 126 82 9 -2 -10
18 -3 61 128 96 28 11 0
20 3 54 103 106 54 33 21
27 14 29 64 109 79 61 40
33 48 3 19 117 111 95 59
43 73 -35 -31 115 137 119 84
63 98 -76 -77 121 176 158 116
75 133 -117 -126 126 218 204 150
79 164 -161 -177 118 246 236 180
89 178 -186 -216 102 263 263 210
99 206 -209 -239 109 296 301 237
106 231 -233 -284 111 322 330 261
104 252 -262 -332 95 331 347 277
88 257 -284 -373 67 319 345 277
65 245 -272 -385 46 288 319 253
49 208 -257 -376 18 242 272 227
40 183 -246 -363 3 205 239 204
38 161 -228 -339 -7 169 206 181
27 135 -202 -314 -39 111 160 151
12 102 -196 -312 -109 22 95 115
-6 87 -190 -313 -165 -54 42 75
-17 74 -187 -306 -200 -100 2 44
-20 56 -179 -287 -203 -114 -17 27
-20 52 -164 -258 -178 -106 -21 16
-25 55 -149 -221 -141 -85 -18 7
-23 45 -135 -189 -116 -75 -20 5
-19 41 -115 -159 -92 -60 -11 8
-18 45 -101 -132 -75 -49 -6 8
-19 47 -87 -115 -62 -41 -4 10
-17 33 -75 -98 -58 -42 -8 13
-16 38 -66 -92 -49 -38 -2 10
-15 38 -58 -79 -43 -38 -7 3
