I II V1 V2 V3 V4 V5 V6
-6 10 36 24 22 4 -5 -10
-12 6 35 25 21 4 -6 -5
-9 8 35 25 21 6 -5 -11
-8 9 35 27 23 14 -5 -5
-9 10 36 26 23 6 -6 -3
-9 10 35 26 23 8 -6 -4
-6 8 32 23 21 4 -9 -10
-10 6 35 23 19 0 -10 -21
-9 5 32 21 17 -2 -11 -20
-12 4 32 22 18 0 -9 -6
-22 4 35 26 22 4 -6 -11
-15 9 37 28 23 5 -4 -5
-12 11 36 27 24 8 -3 -5
-11 11 35 27 23 11 -2 -8
-8 10 34 25 20 5 -5 -16
-8 9 33 25 19 4 -7 -12
-18 7 36 28 25 9 -4 -3
-14 9 34 26 22 9 -6 -6
-11 9 32 25 20 9 -7 -6
-10 10 33 27 21 10 -5 -8
-8 8 31 25 19 9 -7 -11
-8 9 33 25 18 6 -7 -7
-11 7 31 25 19 6 -6 7
-10 6 29 22 17 5 -7 -17
-9 9 33 25 20 8 -4 -18
-6 10 30 24 19 7 -5 -13
-7 6 25 20 15 4 -8 -4
-8 9 26 21 15 4 -8 0
-13 13 30 24 19 7 -4 -2
-7 11 28 23 18 7 -6 -8
-2 7 26 21 17 6 -9 -13
-8 5 25 20 15 4 -8 -12
-8 8 26 22 18 8 -5 -14
-10 9 29 25 22 14 -1 -10
-8 9 27 22 20 9 -3 1
-8 11 27 22 20 10 -3 -1
-7 8 25 22 18 7 -4 2
-1 9 23 19 15 5 -7 15
-4 9 24 19 17 7 -6 -4
-10 5 23 20 18 9 -5 -14
-12 10 25 22 21 11 -3 -11
-6 12 22 20 18 10 -3 2
-2 7 20 16 17 6 -4 4
-8 7 22 18 19 10 -2 -7
-7 6 21 16 17 9 -5 -10
-3 6 19 14 14 4 -7 -14
-10 5 21 17 18 11 -3 -5
-5 6 19 16 16 7 -5 -6
-4 9 20 16 17 8 -4 -4
-3 7 17 15 16 6 -5 -9
-3 7 16 13 14 5 -7 -18
0 9 16 13 15 5 -5 -19
-3 4 18 13 18 6 -4 -7
-6 3 18 12 16 6 -4 -1
-7 4 17 13 17 10 -3 -10
-4 4 18 12 15 7 -4 -6
0 6 15 11 15 10 -3 -6
-2 5 16 12 15 8 -2 -2
-5 5 17 13 15 7 -1 8
0 3 12 9 13 4 -6 -12
-1 3 15 11 14 5 -6 -9
-3 4 16 13 15 9 -2 -7
-3 5 16 12 15 11 -2 -4
-1 6 13 10 13 11 -2 5
-3 5 13 10 13 8 -1 0
-11 2 14 10 12 8 -3 3
-14 -2 12 9 13 8 -4 7
-1 8 14 11 13 10 -2 -6
0 7 13 10 11 7 -2 3
-3 8 13 12 13 8 0 13
7 7 10 8 9 4 -4 -5
0 5 13 10 11 7 0 -6
-3 8 15 12 15 10 3 -1
1 7 12 10 12 7 0 -3
-1 4 12 9 10 5 -1 2
-2 3 11 8 9 5 0 4
-5 1 11 8 10 7 -1 1
-1 4 10 8 9 9 -2 -2
-3 5 11 10 12 8 0 -3
-3 4 8 7 11 8 -2 -6
-1 4 8 6 10 8 -3 -11
-2 5 11 9 12 11 -1 2
-2 4 10 7 12 9 0 -5
-7 2 11 7 12 11 0 -5
-7 0 11 7 11 11 1 -5
-4 4 11 7 11 10 1 -4
2 4 9 5 9 6 0 -3
-4 3 10 7 9 7 1 -8
-7 3 12 10 12 9 1 -9
-2 3 9 6 10 7 -1 -4
-7 4 9 7 11 9 0 6
0 6 8 7 11 8 0 3
3 2 6 4 9 6 -2 -2
-3 3 8 5 11 8 1 -4
-1 2 7 6 11 7 1 0
-2 1 8 5 10 7 0 4
4 5 8 5 10 8 1 6
4 4 8 6 9 10 1 2
-3 0 7 4 8 7 0 2
0 3 5 3 8 6 -1 4
-9 1 6 6 10 7 2 4
-6 2 8 6 11 9 3 -2
0 2 6 3 10 7 2 1
2 2 4 3 9 7 0 -7
8 4 3 2 9 6 -1 -7
-2 2 6 5 11 8 1 1
-3 3 6 5 11 9 2 1
0 3 6 4 10 8 1 -7
-4 0 7 6 11 8 1 -7
2 2 6 4 9 7 0 0
1 1 4 3 9 8 1 6
-3 0 3 3 9 7 0 4
-1 1 4 3 10 8 1 6
2 3 5 4 12 10 4 4
0 -1 4 2 9 8 2 4
-6 -3 5 3 10 10 2 5
1 -2 3 1 9 11 2 3
5 1 4 2 9 9 1 -3
-10 2 6 6 12 12 4 -3
-7 -1 4 3 9 12 2 -3
-3 2 5 5 12 15 3 -3
-4 3 4 4 10 11 3 -6
1 3 2 2 9 11 1 -6
4 2 3 2 8 11 1 -3
0 2 4 3 9 14 3 -4
-2 5 6 5 12 14 5 7
-1 8 7 7 13 14 6 6
1 11 7 8 13 15 7 -1
2 12 10 10 16 16 10 -1
2 8 8 8 15 15 7 3
5 8 7 7 14 14 6 0
-4 7 10 9 16 17 9 8
-1 6 9 8 15 15 6 4
0 8 10 10 17 16 8 9
3 11 13 13 20 20 10 6
4 10 13 12 19 22 9 6
-1 10 14 12 20 21 10 7
-3 8 14 12 20 23 11 13
3 11 14 12 19 19 8 13
5 13 15 12 18 21 8 7
5 14 15 12 18 20 9 16
10 15 16 15 20 20 11 18
3 15 18 17 23 22 12 15
0 14 17 18 25 24 14 9
15 18 13 13 22 22 13 6
13 17 13 14 24 28 16 9
11 21 14 17 28 31 20 16
14 18 5 11 22 25 16 16
17 17 -2 6 18 23 14 12
13 24 1 10 24 29 22 17
10 30 2 13 28 35 27 23
17 29 1 14 28 38 26 29
25 31 0 13 27 36 25 23
21 29 -1 11 26 35 24 30
16 25 -2 10 25 31 23 19
14 26 0 11 25 33 22 24
17 30 2 14 28 35 24 29
16 25 0 11 25 32 22 18
10 20 -2 8 21 30 20 21
13 21 -1 11 25 34 22 19
14 18 -1 10 24 30 21 18
12 14 1 11 25 29 22 21
8 14 3 13 28 31 25 32
11 12 3 12 27 29 22 34
16 9 3 9 23 26 18 19
11 5 1 8 22 22 15 14
3 -2 -2 4 18 18 10 14
-4 -2 -2 3 14 15 6 11
2 -2 -5 -1 10 10 3 10
2 -4 -7 -4 10 9 1 6
-8 -5 -3 0 12 12 3 12
-7 -6 -5 -2 11 11 3 11
-3 -6 -7 -5 10 8 0 -1
2 -6 -8 -6 6 9 -1 0
-1 -7 -9 -6 6 12 1 -1
-3 -7 -8 -6 8 6 0 0
1 -7 -10 -8 5 5 -2 -6
-1 -11 -10 -8 4 8 -4 -12
-12 -9 -6 -4 9 7 2 -7
-11 -10 -6 -5 10 7 0 -6
-5 -9 -9 -8 6 6 -1 1
-3 -7 -10 -8 5 8 -2 -6
-2 -11 -12 -9 5 3 -4 -10
-5 -13 -9 -8 6 4 -2 -11
-3 -12 -11 -9 4 4 -2 -3
-6 -12 -6 -6 7 6 -1 12
-3 -9 -4 -6 6 6 0 1
1 -9 -8 -8 5 5 0 -3
0 -11 -9 -9 4 7 -2 3
-6 -14 -8 -8 5 8 -2 4
-16 -19 -9 -9 4 4 -1 1
-10 -12 -5 -6 7 7 0 -9
-2 -9 -8 -8 6 7 -1 -9
-4 -14 -8 -8 5 5 -2 -4
-6 -12 -8 -8 4 5 -1 -7
-5 -12 -7 -8 4 3 -2 -9
-2 -10 -8 -9 3 6 -3 -9
0 -7 -6 -6 5 9 -1 -5
1 -10 -4 -4 7 8 -2 -4
-2 -10 3 4 13 10 -5 -15
-2 -9 10 18 22 16 -1 -10
0 -11 17 34 35 23 3 -5
-1 -8 28 55 53 36 11 5
10 2 37 73 73 55 20 7
23 10 46 98 102 85 42 19
22 19 67 139 147 131 72 47
30 28 97 193 205 189 104 74
44 41 148 264 275 254 144 87
49 54 198 329 343 324 185 116
54 69 243 384 409 398 235 146
72 88 279 438 473 472 280 167
90 107 294 465 522 532 313 188
108 126 304 484 566 593 348 220
118 147 305 484 598 642 381 244
122 171 259 426 585 653 399 269
122 199 156 302 527 633 415 297
103 219 19 133 427 573 419 321
100 214 -122 -44 295 460 400 333
118 188 -242 -200 146 304 362 330
130 149 -339 -353 -29 109 284 306
116 80 -381 -453 -194 -92 154 228
87 11 -390 -515 -344 -271 16 133
48 -24 -383 -538 -442 -382 -85 57
21 -45 -360 -507 -449 -400 -131 14
9 -58 -336 -460 -423 -381 -149 -18
-6 -56 -302 -402 -377 -339 -148 -39
-16 -49 -258 -341 -322 -289 -140 -56
-23 -44 -211 -280 -268 -245 -131 -59
-29 -40 -166 -226 -220 -204 -118 -60
-30 -35 -126 -176 -174 -162 -101 -61
-28 -30 -92 -134 -135 -130 -85 -60
-28 -30 -62 -95 -102 -101 -68 -53
-23 -28 -39 -64 -77 -78 -57 -43
-22 -29 -25 -46 -59 -63 -49 -39
-21 -25 -11 -27 -42 -46 -40 -35
-20 -22 0 -11 -28 -34 -30 -28
-9 -18 1 -7 -24 -29 -28 -23
-17 -18 6 -2 -16 -18 -23 -24
-22 -19 10 2 -15 -18 -21 -32
-25 -20 12 3 -15 -16 -19 -24
-15 -13 13 4 -13 -15 -19 -16
-9 -8 14 8 -8 -11 -15 -21
-9 -11 15 10 -8 -11 -17 -18
-15 -18 13 8 -8 -12 -20 -20
-10 -14 14 10 -7 -10 -19 -20
-6 -14 15 11 -5 -10 -19 -18
-13 -16 16 13 -2 -7 -18 -26
-14 -14 21 15 1 -3 -14 -17
-9 -14 17 15 0 -4 -15 -13
-11 -14 18 15 0 -2 -13 -18
-14 -15 17 14 -1 -4 -14 -16
-14 -15 18 15 -1 -4 -13 -20
-14 -13 20 18 0 -3 -12 -23
-18 -14 22 20 4 1 -11 -11
-22 -14 22 22 5 4 -12 0
-15 -14 24 21 3 -1 -14 -15
-13 -11 28 24 7 3 -11 -16
-5 -9 21 22 6 4 -12 -14
-9 -11 21 21 3 3 -12 -19
-13 -13 20 21 2 0 -12 -16
-10 -10 21 20 2 1 -12 -6
-12 -11 22 21 3 1 -11 -13
-18 -13 23 22 1 2 -13 -14
-9 -12 22 21 2 0 -15 -18
-13 -13 22 22 2 6 -15 -17
-13 -14 23 24 4 2 -13 -25
-11 -13 23 24 5 2 -13 -21
-13 -13 21 22 4 2 -13 -15
-13 -12 22 23 3 2 -12 -21
-7 -8 23 22 4 2 -11 -16
-5 -7 22 21 2 2 -12 -16
-13 -10 24 23 4 6 -11 -16
-15 -13 26 24 3 3 -12 -10
-16 -11 28 26 7 4 -11 -12
-11 -12 24 24 3 3 -14 -15
-6 -13 23 22 1 0 -16 -18
-12 -12 25 26 5 4 -12 -11
-12 -13 24 25 6 8 -12 -12
-13 -13 23 24 3 5 -13 -21
-12 -10 27 26 6 5 -9 -11
-9 -10 26 25 5 6 -9 -16
-14 -8 28 26 7 7 -7 -12
-8 -11 25 25 4 6 -11 -17
-14 -13 25 25 6 4 -12 -17
-10 -11 25 24 5 4 -13 -11
-7 -11 26 25 3 2 -13 -12
-17 -14 27 26 5 6 -12 -18
-22 -14 30 28 9 10 -9 -11
-9 -8 28 26 5 10 -11 -16
-10 -10 28 26 6 6 -10 -15
-13 -11 28 27 7 7 -9 -7
-11 -11 27 24 3 4 -12 -16
-15 -12 28 25 3 3 -13 -20
-11 -13 27 24 5 3 -14 -19
-9 -10 29 27 7 6 -12 -10
-13 -12 32 28 7 5 -12 -19
-13 -14 30 26 7 6 -12 -20
-14 -12 27 24 7 7 -12 -21
-10 -11 27 25 5 6 -11 -22
-12 -12 28 24 5 4 -11 -15
-12 -11 29 24 5 6 -12 -11
-13 -11 29 25 5 5 -11 -10
-8 -12 29 22 0 1 -15 -21
-8 -10 30 25 5 4 -13 -16
-12 -9 30 27 7 9 -11 -10
-22 -13 33 28 7 9 -10 -14
-9 -11 28 25 4 6 -14 -18
-8 -13 26 23 4 10 -15 -10
-8 -13 26 23 2 7 -15 -19
-12 -11 28 24 4 3 -13 -20
-11 -11 26 21 2 3 -15 -13
-10 -9 28 22 1 3 -15 -16
-9 -9 27 23 0 2 -15 -7
-11 -8 27 23 2 2 -15 -21
-8 -8 27 23 0 1 -16 -19
-9 -9 26 23 0 -1 -17 -23
-11 -8 28 24 1 0 -15 -17
-14 -9 28 23 1 1 -16 -7
-16 -13 27 22 -3 -1 -15 -11
-10 -13 26 21 -4 -4 -17 -18
-14 -11 27 20 -3 -1 -16 -21
-11 -11 25 19 -4 -3 -17 -19
-10 -9 26 20 -5 -3 -16 -11
-20 -6 29 23 -1 1 -13 -8
-11 -7 26 20 -4 -1 -18 -8
-11 -12 24 17 -8 -8 -21 -24
-13 -12 24 16 -9 -8 -21 -16
-12 -8 23 15 -8 -6 -20 -15
-13 -10 22 13 -12 -11 -22 -19
-11 -10 22 12 -14 -13 -22 -19
-16 -10 20 10 -16 -11 -24 -16
-18 -11 22 8 -20 -15 -24 -12
-20 -12 19 8 -22 -18 -25 -22
-18 -12 18 6 -23 -21 -27 -24
-10 -10 16 3 -26 -25 -29 -28
-5 -8 15 2 -27 -26 -29 -19
-30 -11 20 6 -24 -18 -24 -18
-23 -10 16 2 -28 -26 -26 -18
2 -6 9 -8 -38 -37 -34 -32
-9 -7 10 -7 -39 -37 -32 -33
-27 -10 11 -9 -41 -34 -33 -32
-18 -9 6 -13 -48 -41 -38 -29
-18 -10 3 -18 -52 -48 -40 -33
-16 -9 1 -20 -54 -54 -42 -30
-16 -8 -1 -24 -59 -58 -44 -34
-14 -5 -3 -27 -63 -63 -47 -37
-19 -12 -8 -33 -70 -69 -51 -35
-21 -17 -14 -41 -79 -76 -55 -45
-17 -6 -11 -40 -80 -77 -51 -39
-17 -7 -13 -45 -86 -82 -52 -40
-18 -10 -18 -53 -94 -89 -57 -40
-24 -11 -22 -58 -100 -93 -59 -34
-24 -11 -26 -62 -107 -101 -62 -33
-16 -10 -31 -70 -114 -108 -66 -31
-12 -12 -36 -76 -120 -115 -71 -38
-14 -15 -40 -82 -127 -120 -73 -47
-12 -13 -42 -85 -131 -123 -72 -44
-17 -14 -44 -88 -133 -127 -72 -39
-17 -13 -45 -91 -137 -131 -71 -40
-12 -13 -47 -94 -144 -138 -73 -43
-13 -15 -53 -101 -148 -142 -76 -40
-11 -16 -54 -103 -151 -144 -75 -46
-15 -16 -57 -105 -155 -147 -76 -44
-16 -13 -59 -110 -158 -150 -77 -49
-13 -14 -61 -113 -162 -152 -78 -50
-10 -17 -64 -116 -164 -155 -81 -53
-11 -19 -66 -117 -167 -155 -80 -47
-8 -17 -67 -119 -166 -158 -79 -39
-10 -15 -66 -118 -167 -158 -77 -42
-8 -16 -67 -119 -167 -160 -76 -43
-7 -14 -66 -119 -168 -157 -75 -44
-13 -18 -66 -118 -168 -154 -73 -45
-3 -15 -68 -118 -170 -160 -74 -50
-5 -15 -66 -116 -165 -154 -72 -44
-6 -16 -67 -113 -164 -153 -71 -38
0 -14 -67 -110 -160 -152 -68 -41
-2 -17 -66 -108 -158 -150 -68 -44
0 -15 -62 -104 -152 -142 -63 -38
-3 -18 -59 -98 -147 -140 -57 -29
-1 -16 -54 -93 -142 -136 -55 -34
5 -12 -51 -88 -134 -128 -50 -23
5 -13 -48 -83 -126 -121 -47 -24
-2 -11 -41 -73 -116 -112 -40 -24
2 -10 -38 -67 -108 -105 -38 -27
10 -12 -38 -63 -101 -100 -38 -25
7 -9 -31 -54 -92 -93 -33 -18
0 -8 -26 -47 -83 -85 -28 -12
1 -9 -22 -42 -75 -77 -26 -8
4 -6 -19 -35 -67 -70 -21 -7
10 -6 -18 -32 -63 -66 -20 -10
7 -4 -14 -27 -56 -60 -17 -3
7 -4 -11 -22 -50 -55 -15 1
8 -5 -9 -19 -46 -51 -14 -10
5 -5 -4 -13 -39 -44 -10 -14
3 -3 -1 -9 -32 -36 -9 -9
7 -1 0 -6 -29 -34 -8 -2
7 -4 -1 -6 -26 -33 -9 1
4 -6 2 -3 -20 -27 -6 -4
1 -4 5 1 -16 -22 -2 -7
3 -3 5 1 -13 -19 -1 -3
4 -5 4 3 -9 -12 -1 -3
3 -3 8 5 -7 -12 1 1
4 -1 8 6 -5 -12 2 9
8 1 10 8 -1 -10 2 3
0 1 13 11 3 -5 5 2
0 -2 13 14 5 -1 6 -1
3 -1 14 14 7 -1 5 2
4 -1 13 13 7 -2 4 0
5 -2 12 11 7 -2 3 -8
10 -1 11 10 7 -2 3 -5
0 -3 13 12 9 2 4 -3
-8 -5 15 12 11 5 5 1
-2 -5 13 11 9 0 3 5
8 2 14 12 10 2 3 8
4 3 17 15 14 6 5 8
2 1 17 15 14 9 5 3
1 2 17 16 15 8 6 5
2 -1 16 14 14 6 4 10
-6 -1 20 18 18 9 8 15
-1 -1 17 17 17 10 7 7
4 -1 15 14 15 10 4 3
7 -1 14 12 13 5 2 -5
1 0 17 17 18 8 6 11
-2 -2 18 17 19 9 6 21
0 -3 16 15 18 6 3 9
1 -3 17 15 19 6 3 1
-1 -5 19 17 20 8 4 2
-3 -2 20 18 21 13 6 5
-1 2 20 18 22 12 7 -6
1 1 19 17 20 9 6 3
0 0 19 16 19 10 4 13
1 -2 19 16 20 9 4 -2
2 -1 18 16 18 7 3 -3
-2 -1 20 18 20 13 3 1
-1 -3 20 17 19 12 1 7
2 1 20 18 19 8 3 7
5 5 20 20 20 9 3 4
-4 -3 21 19 20 9 3 -3
-4 -2 22 19 20 11 3 0
-3 -1 23 21 22 11 3 10
-6 1 24 21 21 12 4 5
-10 2 26 22 22 14 5 3
-6 -2 25 21 19 10 2 2
-4 -3 23 19 19 8 1 1
-6 -1 25 21 20 9 1 -3
-6 -1 25 22 21 9 1 -1
-4 -1 23 22 20 8 1 -1
-7 0 24 21 20 8 2 1
-10 3 26 25 22 11 5 12
-4 6 26 25 23 11 4 1
-4 3 25 22 20 9 2 -3
-5 2 24 20 18 8 0 -4
-8 3 25 23 20 10 2 -3
-2 5 26 24 21 11 1 7
0 1 21 20 16 11 -4 0
-13 1 25 23 20 11 -1 -10
-15 2 28 27 23 12 3 -8
-10 4 27 25 22 12 2 -6
-12 2 29 25 22 11 3 -4
-13 0 27 23 19 8 0 -5
-2 3 24 22 20 10 -1 -3
-6 1 24 21 18 11 -2 5
-8 4 25 25 21 11 1 0
-5 4 25 24 23 9 -1 0
-11 2 24 23 20 7 -2 -4
-14 1 27 26 24 10 0 2
-13 1 26 26 24 9 0 2
-11 1 26 25 26 11 0 -9
-12 -1 25 23 25 8 0 -4
-15 -3 24 22 23 6 -1 -2
-10 3 25 24 26 11 1 13
-7 5 25 23 26 11 1 4
-7 5 24 23 23 8 0 0
-5 5 22 21 22 6 -2 -2
-10 2 24 23 25 8 0 -3
-5 4 26 24 25 11 0 -4
-4 8 24 25 25 10 1 -8
-10 6 25 25 26 13 2 -8
-11 4 23 24 25 11 2 -6
-7 2 22 22 24 10 -1 -3
-8 3 21 22 24 8 0 3
-2 6 20 19 21 7 -1 -1
-4 6 20 20 21 9 1 -3
-9 4 21 22 23 7 2 -6
-6 4 19 21 23 5 1 -8
-13 6 21 23 25 9 4 -6
-5 7 19 22 24 10 3 -6
1 3 15 18 20 6 0 -10
4 3 15 17 19 4 1 -3
-4 3 17 20 23 7 4 4
-5 4 18 19 23 7 4 8
3 8 16 16 20 6 2 -7
-10 6 18 21 23 9 6 5
-11 3 16 18 21 8 3 -4
-2 2 12 15 18 3 0 -5
-4 2 15 18 22 7 4 -4
-4 3 16 19 23 7 5 2
-2 3 15 17 23 7 4 -3
-1 5 13 16 20 9 5 -2
2 5 13 14 21 6 4 8
-2 4 13 14 21 8 4 2
-8 1 14 14 24 8 5 -3
-5 2 13 14 23 6 6 0
-4 3 11 13 23 5 4 12
-3 2 11 13 22 7 5 8
-4 4 11 13 23 6 5 -4
-4 3 11 13 23 6 6 0
-4 2 13 14 23 6 6 2
-1 4 14 14 21 5 6 -3
-1 1 10 11 20 4 6 -5
0 3 10 11 20 5 7 7
-9 2 12 11 20 11 8 3
-5 3 11 12 19 10 8 5
-2 3 11 11 20 7 7 0
-3 1 9 11 18 4 5 -1
1 2 7 8 15 2 4 -2
-1 3 8 9 15 3 5 4
-3 4 8 11 18 5 8 4
3 3 7 9 14 3 6 0
2 1 7 9 13 2 6 2
