I II V1 V2 V3 V4 V5 V6
1 -7 -9 -15 -24 -27 -22 -15
6 -8 -12 -18 -29 -31 -25 -19
4 -11 -12 -19 -31 -32 -26 -21
-4 -13 -8 -17 -28 -29 -23 -18
-4 -15 -8 -17 -28 -29 -24 -18
1 -12 -7 -17 -29 -31 -25 -18
-10 -14 -5 -13 -25 -25 -19 -13
-15 -16 -4 -14 -24 -24 -19 -13
-13 -13 -6 -15 -26 -24 -19 -12
-11 -13 -8 -17 -27 -26 -20 -14
-11 -13 -10 -16 -28 -27 -23 -17
-10 -11 -10 -17 -27 -27 -22 -17
-8 -12 -11 -20 -31 -31 -24 -18
-6 -14 -11 -19 -33 -31 -25 -19
-4 -15 -10 -19 -31 -33 -26 -21
-4 -16 -10 -20 -31 -35 -26 -21
-6 -15 -7 -19 -29 -34 -24 -18
-10 -13 -7 -20 -28 -33 -22 -18
-10 -15 -7 -18 -27 -32 -21 -17
-8 -16 -7 -17 -25 -29 -20 -16
-6 -15 -10 -20 -27 -30 -19 -16
-2 -13 -11 -19 -29 -31 -20 -19
3 -14 -15 -23 -31 -34 -25 -22
6 -17 -16 -25 -33 -35 -26 -23
-1 -16 -12 -19 -30 -32 -22 -17
-11 -15 -10 -15 -27 -28 -19 -15
-10 -17 -9 -17 -29 -29 -19 -16
-10 -17 -8 -19 -32 -29 -20 -16
-8 -16 -7 -14 -30 -30 -22 -19
-5 -20 -2 -4 -25 -26 -23 -22
-2 -29 4 9 -15 -22 -23 -26
-1 -36 12 28 -5 -15 -21 -29
4 -36 18 40 3 -10 -20 -31
3 -27 27 55 18 -1 -16 -30
2 -18 39 79 38 14 -6 -25
9 -3 47 98 61 33 6 -17
11 13 51 108 80 51 22 -4
15 29 51 113 96 71 43 13
22 49 43 104 107 92 67 34
31 73 32 76 103 106 91 55
41 96 11 37 94 118 115 78
43 115 -25 -19 74 130 145 112
43 139 -61 -69 57 141 176 146
45 155 -97 -123 29 136 188 166
28 168 -124 -188 -18 113 188 182
16 180 -149 -235 -50 100 192 196
13 183 -175 -268 -74 90 192 202
15 169 -190 -280 -93 78 186 199
18 143 -204 -297 -135 32 155 179
7 114 -213 -322 -201 -55 92 145
-5 78 -211 -324 -240 -117 34 104
-8 44 -198 -304 -245 -142 -3 67
-12 13 -179 -273 -231 -148 -31 35
-15 -13 -152 -237 -209 -143 -50 6
-20 -31 -123 -201 -185 -130 -59 -15
-23 -41 -98 -170 -161 -120 -64 -31
-13 -46 -82 -147 -143 -112 -67 -39
0 -46 -74 -131 -131 -104 -66 -44
5 -40 -60 -113 -114 -92 -60 -43
-17 -36 -40 -82 -89 -71 -44 -32
-33 -31 -25 -60 -68 -52 -32 -24
-24 -22 -19 -48 -58 -46 -25 -22
-20 -17 -16 -40 -50 -39 -21 -19
-19 -17 -12 -34 -41 -33 -19 -15
-14 -16 -8 -28 -37 -29 -19 -17
-12 -18 -9 -25 -32 -26 -17 -18
-8 -17 -8 -23 -31 -22 -16 -18
-8 -15 -7 -20 -28 -20 -16 -18
-13 -15 -4 -19 -27 -20 -15 -18
-13 -17 -4 -19 -29 -23 -16 -21
-15 -23 -1 -18 -28 -21 -15 -18
-11 -21 0 -17 -28 -21 -14 -18
-10 -16 0 -16 -26 -23 -14 -18
-11 -15 0 -16 -28 -24 -16 -19
-4 -17 -1 -18 -28 -23 -17 -21
3 -17 -4 -21 -29 -23 -20 -25
-4 -17 2 -16 -22 -17 -15 -20
-11 -17 10 -9 -16 -10 -10 -15
-10 -19 11 -7 -17 -8 -9 -17
-6 -19 11 -9 -19 -10 -10 -18
-11 -17 13 -7 -20 -10 -10 -17
-14 -17 15 -4 -19 -9 -9 -15
-8 -16 15 -5 -18 -9 -10 -16
-9 -16 14 -4 -18 -9 -11 -17
-13 -20 12 -3 -15 -9 -11 -16
-13 -19 10 -4 -15 -8 -10 -17
-11 -14 6 -6 -17 -7 -10 -17
-9 -11 7 -5 -17 -5 -9 -16
-7 -11 7 -4 -16 -3 -8 -15
-8 -14 7 -3 -16 -2 -7 -14
-7 -12 8 -1 -16 -2 -6 -13
-8 -15 8 -1 -16 -4 -7 -14
-8 -17 8 0 -16 -4 -6 -13
-7 -14 9 3 -14 -2 -6 -13
-7 -15 7 2 -13 0 -6 -14
-7 -15 4 1 -15 -1 -7 -14
-7 -16 3 1 -14 0 -8 -16
-9 -15 4 1 -15 2 -6 -17
-5 -12 4 2 -12 4 -5 -17
-4 -15 6 5 -12 7 -2 -14
-1 -17 7 7 -12 7 -4 -17
0 -15 9 9 -10 7 -3 -16
5 -16 6 7 -11 6 -6 -18
11 -16 3 5 -15 0 -8 -22
6 -16 4 6 -13 3 -6 -21
-3 -16 8 10 -8 7 -2 -17
-7 -13 11 14 -4 12 3 -13
-9 -14 10 13 -4 13 2 -13
-7 -14 9 14 -3 14 3 -14
0 -10 7 15 -5 14 4 -15
-4 -11 10 18 -2 17 6 -14
-2 -12 10 20 -2 16 5 -13
5 -10 10 19 -1 13 3 -16
3 -11 9 19 0 14 4 -16
8 -12 9 21 2 17 5 -16
9 -16 8 22 3 18 8 -15
7 -17 9 22 4 19 8 -15
9 -14 9 22 4 21 8 -13
4 -14 10 25 6 23 11 -9
-7 -13 12 29 9 25 14 -6
-5 -11 14 34 12 26 14 -6
4 -7 16 36 12 24 14 -7
4 -3 14 35 12 22 15 -7
4 -3 11 36 13 23 16 -8
1 -8 12 37 18 26 17 -8
0 -10 12 38 19 26 19 -7
3 -8 9 38 19 24 17 -10
4 -9 9 38 19 25 18 -9
8 -6 7 37 20 26 19 -8
13 -5 5 39 19 27 21 -8
14 -2 7 44 21 30 23 -6
1 -5 12 51 28 36 29 1
2 -3 14 52 32 37 31 2
10 -2 13 52 32 38 29 2
10 -7 12 51 30 39 29 3
13 -5 9 50 29 38 28 2
17 -4 7 49 28 38 28 2
18 -3 5 48 25 39 26 0
18 0 7 48 25 39 27 1
15 0 8 49 26 38 30 4
11 0 10 51 26 37 30 6
11 -1 9 52 25 37 32 8
18 -1 9 51 26 36 31 8
20 3 8 53 27 39 31 8
16 4 8 54 28 40 33 9
16 2 7 52 29 41 34 10
20 5 6 49 26 41 34 11
21 1 4 48 24 40 34 10
21 0 5 45 21 37 34 10
29 0 2 40 15 31 30 8
39 0 -4 35 7 25 25 2
49 4 -9 32 3 22 23 0
26 8 -2 37 12 28 29 8
-5 4 5 45 20 37 37 16
1 2 1 43 19 36 36 14
9 2 -2 37 14 32 32 9
10 3 -4 34 11 31 29 10
10 4 -4 34 10 30 28 11
10 4 -3 32 7 29 29 12
13 4 -5 30 5 27 27 11
15 1 -6 28 1 23 23 5
9 1 -6 28 1 21 23 6
1 5 0 33 5 24 27 11
3 2 -1 30 6 23 25 8
6 -3 1 29 5 24 25 8
10 -2 -1 26 1 21 21 5
8 -1 -1 23 0 18 17 3
4 -2 4 26 2 19 21 6
2 -3 6 25 2 19 21 8
-1 -4 6 24 1 18 20 6
1 -1 7 24 0 16 17 4
3 0 6 24 0 13 15 1
5 -2 3 22 -4 10 11 -1
10 -4 2 20 -4 7 10 -3
-1 -6 5 22 -2 2 10 -2
-15 -7 10 26 3 2 13 0
-15 -9 11 23 2 -1 11 -3
-9 -9 10 21 0 -4 8 -5
-7 -7 10 22 -2 -6 8 -5
-5 -8 9 20 -4 -9 8 -6
-2 -8 8 18 -6 -12 5 -8
-3 -10 9 21 -6 -14 4 -8
-10 -11 12 21 -3 -15 4 -6
-11 -10 12 19 -3 -15 3 -7
-9 -10 10 16 -6 -19 -1 -12
-4 -13 8 12 -10 -23 -4 -16
-6 -15 10 12 -9 -23 -5 -15
-18 -17 13 16 -6 -20 -2 -13
-18 -14 15 15 -8 -20 -1 -12
-16 -9 13 14 -9 -21 -1 -12
-15 -10 14 14 -10 -23 -3 -14
-8 -13 15 14 -12 -25 -6 -14
-2 -13 14 11 -13 -28 -7 -14
0 -13 15 11 -15 -29 -7 -14
-7 -13 15 12 -13 -28 -6 -14
-11 -15 15 13 -12 -25 -3 -12
-7 -13 16 13 -10 -25 -3 -10
-4 -14 16 13 -10 -25 -4 -12
-10 -17 16 14 -9 -26 -2 -10
-15 -15 18 15 -6 -23 1 -6
-19 -16 20 19 -4 -21 2 -5
-21 -17 22 21 -3 -19 3 -4
-16 -13 21 20 -2 -20 3 -5
-15 -15 21 17 -4 -20 -2 -8
-16 -16 26 18 -3 -19 -3 -8
-13 -16 24 15 -4 -19 -5 -10
-6 -17 21 11 -8 -21 -8 -9
-1 -17 20 11 -10 -22 -8 -6
-6 -17 22 13 -9 -22 -8 -3
-20 -16 27 16 -3 -17 -3 2
-25 -14 27 18 -3 -17 -2 0
-21 -13 23 16 -5 -20 -5 -4
-17 -8 23 16 -3 -20 -4 -2
-15 -10 24 17 -1 -17 -1 -1
-16 -12 25 19 2 -15 -1 -1
-15 -14 24 17 0 -16 -2 -3
-14 -14 21 14 -2 -20 -3 -6
-12 -13 21 15 -1 -21 -4 -8
-11 -11 20 15 0 -20 -3 -7
-12 -10 18 13 -1 -20 -4 -7
-13 -7 21 14 -1 -20 -4 -7
-14 -8 23 16 -1 -19 -5 -8
-12 -15 23 16 -1 -21 -6 -6
-14 -15 25 14 1 -20 -6 -6
-15 -15 25 15 4 -18 -3 -3
-8 -13 23 13 1 -17 -4 -4
-5 -9 23 11 1 -17 -6 -5
-8 -12 23 12 1 -17 -6 -7
-10 -11 24 13 1 -16 -5 -5
-15 -13 25 14 3 -13 -3 -4
-15 -12 24 13 2 -15 -4 -5
-12 -12 24 14 1 -18 -5 -4
-11 -12 25 13 2 -20 -7 -3
-10 -12 25 13 2 -17 -6 -4
-8 -11 26 14 3 -13 -5 -3
-8 -9 25 13 4 -10 -4 -2
-8 -5 24 14 5 -8 -5 -1
-4 -3 23 12 3 -7 -6 -3
-3 1 23 13 2 -7 -5 -2
-9 0 27 17 6 -3 0 1
-4 0 28 17 7 -3 -2 0
9 4 25 15 4 -5 -3 -2
4 5 28 20 7 -2 0 0
-7 2 34 24 12 1 2 0
-11 2 37 25 15 5 2 2
-14 3 38 27 17 7 6 8
-15 8 38 26 19 8 7 11
-12 14 38 26 19 8 9 10
-10 18 38 25 18 8 7 12
-7 24 38 23 17 7 8 12
-5 27 39 22 15 5 7 10
-5 27 36 19 14 4 8 12
-2 27 33 16 14 5 7 11
-2 25 29 13 13 3 4 8
3 24 28 12 14 3 3 6
9 25 22 8 10 0 1 4
10 21 21 6 8 0 0 3
3 23 23 7 11 2 1 3
-9 24 26 10 13 7 5 9
-6 22 24 7 10 3 3 6
2 22 21 4 4 -1 0 3
3 19 21 4 4 -2 0 2
0 17 21 4 6 0 2 3
-4 15 22 6 8 1 4 4
-5 12 21 4 5 -3 -1 1
-1 8 21 4 3 -5 -3 -1
-3 0 24 4 5 -5 -5 0
-10 -3 23 1 3 -7 -7 -4
-11 -2 23 2 3 -8 -9 -5
-9 -3 20 2 0 -11 -11 -7
-10 -5 18 0 -3 -14 -14 -10
-9 -6 18 -1 -3 -15 -15 -12
-8 -7 15 -5 -5 -18 -16 -14
-11 -10 15 -4 -4 -18 -17 -14
-14 -14 17 -4 -4 -19 -16 -15
-13 -17 12 -7 -9 -22 -19 -18
-9 -18 11 -10 -10 -24 -20 -18
-6 -18 10 -10 -10 -23 -19 -17
-7 -17 10 -10 -9 -21 -18 -18
-4 -17 10 -10 -12 -22 -20 -18
1 -18 7 -13 -15 -25 -24 -24
0 -17 10 -10 -11 -22 -22 -21
-14 -22 16 -7 -6 -18 -19 -15
-15 -20 14 -7 -8 -18 -19 -15
-11 -19 12 -9 -9 -20 -22 -17
-5 -17 7 -14 -13 -23 -25 -20
1 -16 5 -16 -15 -23 -26 -21
-8 -17 6 -13 -12 -21 -24 -20
-19 -18 8 -11 -9 -18 -21 -19
-19 -17 8 -12 -11 -18 -19 -17
-15 -17 7 -12 -11 -18 -20 -17
-14 -21 6 -13 -13 -19 -21 -19
-7 -20 4 -16 -15 -21 -25 -21
-4 -22 3 -17 -14 -20 -24 -22
-13 -23 9 -12 -10 -15 -21 -19
-13 -20 8 -13 -10 -13 -21 -20
-12 -20 4 -16 -14 -16 -25 -23
-6 -20 1 -20 -16 -18 -26 -26
-2 -21 -2 -23 -19 -19 -27 -28
-1 -20 1 -20 -16 -16 -26 -26
-3 -18 4 -18 -13 -15 -25 -25
-3 -21 2 -19 -15 -16 -25 -26
-11 -22 7 -15 -10 -12 -21 -23
-18 -19 9 -14 -8 -12 -20 -20
-16 -18 6 -16 -11 -14 -24 -22
-17 -20 5 -17 -10 -14 -22 -22
-17 -23 5 -18 -11 -15 -26 -22
-14 -21 5 -19 -10 -14 -24 -22
-11 -20 5 -17 -10 -11 -22 -21
-8 -21 5 -16 -10 -11 -21 -20
-8 -21 3 -17 -10 -13 -24 -24
-11 -22 5 -13 -8 -12 -24 -25
-7 -25 5 -8 -8 -15 -27 -29
-2 -27 11 6 2 -9 -27 -32
1 -26 18 22 14 0 -28 -36
5 -26 23 35 23 6 -25 -36
8 -24 31 52 36 16 -23 -35
10 -17 42 70 53 27 -18 -34
14 -3 52 92 75 43 -8 -29
24 12 57 104 94 59 6 -17
30 29 58 109 109 76 23 -2
31 44 53 107 120 98 47 17
29 64 42 85 121 118 74 43
29 84 23 49 111 134 101 67
38 105 -16 -8 93 147 131 96
49 130 -63 -70 65 154 158 127
62 151 -104 -123 41 156 175 149
60 164 -136 -190 -5 138 178 165
36 178 -161 -249 -44 120 183 182
15 186 -181 -284 -67 115 190 198
9 182 -197 -302 -84 105 189 200
10 164 -214 -318 -118 70 165 185
4 134 -225 -339 -181 -13 108 158
-4 101 -224 -345 -233 -96 42 119
-3 67 -216 -331 -250 -136 -5 78
-2 34 -196 -300 -237 -143 -34 44
-6 2 -170 -262 -213 -139 -56 10
-10 -20 -138 -224 -184 -126 -68 -14
-12 -30 -112 -189 -157 -113 -75 -31
-15 -35 -88 -159 -135 -101 -76 -38
-13 -32 -71 -134 -112 -86 -68 -36
-10 -31 -58 -114 -96 -74 -61 -35
-3 -29 -47 -93 -79 -62 -55 -33
-3 -19 -35 -74 -62 -49 -49 -31
-6 -13 -26 -61 -47 -39 -41 -29
-5 -6 -22 -52 -38 -31 -35 -27
0 -5 -21 -48 -32 -26 -33 -26
14 -8 -22 -47 -28 -26 -35 -30
25 -5 -22 -45 -26 -24 -35 -32
8 -1 -14 -36 -18 -15 -30 -25
-17 0 -4 -24 -8 -5 -20 -16
-7 2 -4 -25 -10 -7 -23 -20
0 2 -6 -25 -11 -10 -24 -21
4 2 -5 -24 -10 -8 -25 -21
5 -2 -4 -23 -6 -9 -25 -22
1 -2 -2 -21 0 -9 -24 -20
0 -1 0 -22 2 -7 -23 -20
2 -5 0 -21 3 -5 -24 -21
9 -3 -2 -24 0 -7 -27 -25
3 -2 -1 -22 1 -6 -27 -25
-3 -4 1 -20 2 -5 -23 -22
-3 -2 2 -20 2 -5 -23 -21
-1 2 3 -20 1 -6 -24 -22
3 4 4 -18 2 -6 -23 -22
1 5 6 -16 5 -3 -22 -21
-6 4 6 -16 5 -4 -23 -21
-5 2 4 -17 5 -5 -24 -23
-3 2 3 -17 4 -5 -25 -24
0 5 2 -18 5 -2 -23 -24
4 7 4 -17 7 -2 -21 -23
3 6 3 -16 8 -2 -21 -22
2 4 3 -14 9 -1 -20 -20
3 5 4 -14 9 -1 -21 -19
3 6 5 -12 9 -2 -22 -20
5 8 6 -12 11 -1 -21 -19
4 8 8 -11 14 1 -20 -18
4 9 6 -13 14 0 -22 -20
6 11 6 -11 17 2 -21 -20
5 13 3 -13 16 2 -21 -21
5 13 4 -13 16 1 -20 -19
7 14 4 -11 16 2 -20 -20
6 12 4 -11 15 0 -22 -21
6 10 4 -11 16 -1 -22 -19
8 13 5 -9 18 -1 -20 -18
9 14 7 -7 20 1 -18 -17
12 16 7 -7 21 1 -19 -19
12 16 7 -7 21 1 -18 -18
13 14 6 -5 23 4 -17 -18
17 13 5 -6 22 5 -17 -19
23 12 1 -9 17 0 -23 -24
22 12 1 -8 17 1 -23 -24
15 13 4 -4 19 6 -17 -21
10 13 8 1 23 9 -13 -15
9 16 8 1 22 8 -15 -17
7 17 8 1 23 9 -15 -18
7 14 10 2 26 10 -14 -16
7 15 11 4 30 14 -12 -14
7 15 11 5 31 16 -12 -15
9 16 10 5 31 18 -12 -16
13 18 9 4 30 18 -13 -17
21 19 7 5 30 19 -13 -17
25 19 7 6 30 19 -11 -17
26 14 6 8 31 20 -11 -15
31 16 6 10 33 21 -10 -15
29 20 6 11 36 22 -9 -15
25 19 9 14 40 26 -6 -12
17 19 11 19 45 30 -4 -9
10 21 10 22 48 32 -1 -10
16 20 8 23 48 32 -1 -11
24 21 5 21 45 31 -3 -13
19 21 6 24 48 36 1 -8
14 22 9 30 51 40 4 -6
18 23 8 32 53 41 5 -5
23 25 6 31 52 41 3 -6
22 27 5 31 54 41 4 -6
25 27 3 29 53 39 3 -7
20 27 5 33 57 44 5 -3
20 29 3 35 59 46 7 -1
25 28 0 33 59 46 8 -2
28 32 -1 35 60 47 8 0
28 33 -2 37 59 48 11 3
27 31 -2 36 58 48 11 4
27 32 -1 39 59 50 13 6
27 34 -2 38 57 49 12 6
31 36 -3 38 58 49 12 6
29 35 -3 37 57 49 11 7
28 33 -4 36 57 48 11 6
29 34 -6 35 56 49 13 8
29 35 -9 31 54 48 12 6
29 32 -10 29 50 46 11 6
30 31 -8 31 50 46 13 6
35 36 -10 29 48 44 13 8
38 38 -10 29 48 42 13 10
38 40 -12 28 45 39 10 9
35 37 -12 26 43 38 11 8
33 39 -13 23 41 36 10 8
31 40 -16 20 38 34 7 7
31 37 -17 20 38 34 8 8
33 34 -16 19 38 34 9 8
32 34 -18 17 35 34 8 8
32 35 -19 17 33 33 10 8
32 39 -19 14 31 32 8 6
35 38 -19 12 30 32 8 7
41 39 -18 13 30 29 8 10
41 37 -16 12 29 27 8 9
40 36 -15 13 30 24 6 8
40 35 -16 14 29 25 4 8
30 35 -13 16 32 28 5 10
20 34 -12 14 31 29 8 10
21 34 -14 12 28 26 5 9
26 34 -17 7 24 20 0 3
25 35 -14 8 24 20 0 2
22 37 -11 8 24 19 0 3
19 38 -10 7 23 16 -2 4
23 38 -9 7 22 16 -2 2
19 33 -9 6 22 14 -3 1
19 31 -9 5 22 13 -6 1
19 31 -9 3 21 13 -5 -1
13 28 -8 3 21 13 -4 -1
7 27 -9 4 20 12 -5 1
6 27 -11 2 17 9 -6 0
9 25 -10 2 14 7 -8 -4
10 26 -9 0 13 5 -9 -6
9 25 -9 0 13 3 -10 -5
9 24 -9 -1 12 1 -13 -7
10 24 -7 0 13 2 -13 -8
9 25 -9 -3 12 1 -15 -7
15 27 -11 -6 9 0 -15 -9
15 25 -11 -7 9 -1 -15 -10
11 23 -13 -7 9 1 -14 -7
10 24 -11 -5 10 1 -11 -6
12 25 -13 -4 7 0 -14 -10
10 23 -14 -5 7 -1 -13 -10
4 19 -11 -2 9 1 -11 -5
3 19 -12 -4 7 -2 -13 -8
3 18 -11 -4 7 -3 -14 -11
4 19 -13 -7 7 -2 -12 -11
3 17 -13 -7 6 -1 -14 -11
7 17 -15 -9 5 -2 -14 -13
3 17 -16 -9 3 -1 -13 -11
3 18 -16 -11 2 -2 -14 -11
4 16 -14 -8 3 0 -14 -10
3 14 -15 -7 3 0 -14 -11
3 15 -15 -6 2 -1 -14 -9
1 14 -14 -6 4 0 -13 -9
2 16 -14 -6 3 1 -14 -12
5 18 -12 -3 6 1 -12 -10
6 16 -13 -4 7 1 -14 -11
7 15 -11 -4 8 2 -12 -11
8 12 -11 -2 8 1 -12 -11
13 14 -16 -7 3 -3 -16 -15
22 18 -17 -9 0 -6 -21 -19
20 19 -18 -8 1 -7 -19 -21
4 17 -14 -3 5 -3 -16 -13
0 18 -11 -2 6 -2 -15 -12
9 17 -11 -3 5 -2 -15 -14
9 19 -10 -3 8 -2 -15 -12
7 20 -12 -5 7 -3 -17 -12
1 17 -11 -5 9 -1 -13 -12
7 18 -12 -5 8 -1 -14 -11
12 17 -14 -7 6 -3 -16 -13
3 18 -11 -3 6 -1 -13 -14
5 21 -9 -3 6 1 -13 -11
2 21 -9 -2 6 2 -14 -11
-1 20 -9 -3 7 1 -12 -13
-1 19 -8 -2 7 2 -12 -13
-5 18 -8 -1 7 1 -12 -11
-3 20 -8 -2 7 1 -13 -13
-5 20 -8 -4 7 2 -12 -13
-6 21 -8 -3 5 2 -13 -12
-3 23 -10 -5 3 0 -14 -14
-1 22 -9 -4 3 1 -12 -13
9 26 -12 -8 1 -1 -15 -17
7 23 -11 -5 5 -1 -14 -14
4 19 -9 -3 7 1 -13 -13
-4 19 -2 3 12 6 -8 -7
-6 20 -3 2 12 7 -8 -7
-3 19 -3 0 11 6 -9 -9
-2 21 -3 -1 11 7 -9 -9
-3 21 -4 0 8 6 -9 -8
1 22 -5 -2 8 6 -9 -8
-1 23 -2 1 10 9 -10 -6
-5 26 2 4 12 11 -6 -3
0 32 5 5 14 12 -6 -3
1 30 5 4 15 11 -7 -4
3 31 6 6 18 12 -6 -4
5 33 5 8 18 14 -5 -4
7 34 5 8 19 14 -5 -3
9 36 6 8 21 16 -2 -2
5 38 5 8 20 15 -3 -3
4 42 11 9 21 18 0 0
5 44 19 11 22 21 3 4
3 43 19 9 20 19 2 5
5 44 17 6 17 17 1 4
7 45 16 3 18 16 1 3
8 43 14 2 16 16 2 2
10 43 13 1 15 16 2 2
8 41 8 -2 14 14 -2 1
10 42 7 -3 14 13 -3 1
12 45 9 -3 14 15 -2 2
13 44 7 -8 10 12 -4 1
17 39 4 -11 6 10 -7 -3
23 35 1 -15 1 6 -8 -6
14 31 4 -10 5 9 -4 -3
11 30 8 -8 7 11 -1 -1
5 28 9 -6 8 10 -3 -1
3 26 7 -7 6 9 -5 -3
6 24 6 -8 5 6 -7 -7
4 18 5 -10 1 4 -9 -11
1 17 5 -9 -1 4 -11 -13
1 15 5 -9 -3 2 -12 -14
-5 11 5 -8 -2 2 -12 -13
-9 9 7 -8 -3 3 -11 -13
-3 7 4 -10 -7 -2 -16 -17
0 2 3 -12 -9 -3 -18 -18
-8 1 6 -11 -8 -3 -16 -18
-7 -2 4 -14 -11 -6 -21 -20
-1 -4 3 -16 -11 -7 -22 -22
-2 -5 3 -16 -13 -7 -20 -20
-2 -7 3 -17 -14 -6 -22 -20
-11 -11 7 -14 -10 -3 -18 -17
-17 -13 11 -11 -7 -1 -16 -12
-11 -12 8 -15 -12 -4 -19 -15
-14 -12 10 -14 -12 -5 -19 -15
-15 -16 11 -14 -14 -7 -22 -15
-14 -18 11 -14 -14 -7 -21 -16
-15 -21 9 -15 -14 -7 -21 -16
