I II V1 V2 V3 V4 V5 V6
1 9 16 10 7 4 0 -3
2 10 15 9 6 4 0 -3
2 10 15 8 5 4 0 -3
3 11 14 7 4 3 -2 -2
5 10 14 7 4 3 -2 -2
6 10 14 8 4 3 0 -2
7 9 14 8 4 3 0 -2
8 9 14 8 4 3 0 -2
9 6 13 8 4 2 0 0
8 4 13 7 2 1 -2 -3
7 1 13 6 0 0 -3 -4
6 -2 13 4 -2 -3 -5 -5
5 -5 13 3 -4 -4 -6 -6
3 -6 13 2 -5 -5 -7 -7
1 -7 13 2 -5 -6 -8 -8
-2 -7 13 1 -5 -6 -9 -8
-4 -8 13 1 -5 -7 -10 -9
-6 -8 13 1 -5 -7 -10 -9
-7 -10 14 0 -7 -9 -11 -10
-8 -11 14 -3 -8 -10 -13 -12
-8 -13 14 -4 -10 -12 -14 -13
-9 -15 14 -5 -12 -14 -15 -14
-9 -16 14 -6 -13 -15 -16 -15
-10 -17 13 -7 -14 -16 -17 -16
-11 -19 13 -8 -15 -17 -18 -17
-11 -20 12 -8 -16 -18 -19 -18
-12 -21 12 -9 -17 -19 -20 -19
-12 -22 12 -9 -17 -20 -21 -20
-13 -23 11 -10 -18 -21 -22 -21
-13 -23 11 -11 -19 -21 -22 -21
-13 -23 10 -12 -20 -22 -23 -22
-13 -23 10 -13 -21 -22 -23 -22
-13 -23 10 -14 -22 -22 -23 -22
-12 -24 9 -15 -23 -23 -24 -23
-13 -24 9 -15 -23 -23 -24 -23
-13 -25 9 -15 -22 -23 -24 -23
-14 -25 9 -15 -22 -23 -24 -23
-14 -25 9 -15 -22 -23 -24 -23
-15 -26 10 -14 -21 -23 -24 -23
-15 -26 10 -14 -21 -23 -24 -23
-15 -26 9 -15 -22 -24 -24 -23
-15 -26 9 -15 -22 -24 -24 -23
-15 -26 9 -15 -22 -24 -24 -23
-14 -28 9 -15 -22 -25 -26 -24
-14 -30 11 -12 -21 -26 -27 -26
-14 -33 13 -10 -20 -26 -28 -28
-14 -35 14 -7 -18 -27 -30 -29
-14 -38 16 -5 -17 -27 -31 -31
-12 -40 26 11 -8 -26 -32 -33
-10 -43 37 30 4 -22 -32 -34
-9 -45 50 49 14 -18 -32 -36
-7 -47 62 68 25 -14 -32 -38
-5 -49 74 87 36 -10 -32 -39
4 -41 85 109 62 12 -16 -29
14 -29 96 133 92 38 7 -15
24 -17 106 156 120 66 30 0
34 -6 116 180 150 93 53 14
45 7 127 202 180 119 75 28
58 35 108 203 211 164 116 58
71 70 80 195 242 215 161 93
85 105 53 187 274 265 206 127
97 139 24 180 306 314 252 160
110 174 -4 172 337 364 297 195
119 202 -50 134 341 389 325 226
128 230 -101 87 336 406 349 256
136 258 -152 39 329 423 373 286
144 284 -203 -8 323 440 397 316
152 312 -256 -56 318 457 421 347
141 303 -290 -126 232 390 380 332
122 280 -320 -203 120 296 318 303
105 259 -351 -280 10 200 257 274
87 236 -381 -358 -102 106 194 245
69 215 -410 -435 -213 12 133 216
59 200 -413 -454 -258 -33 99 195
52 190 -406 -454 -280 -62 75 178
45 179 -399 -454 -303 -91 51 160
36 168 -391 -454 -326 -119 26 142
29 156 -384 -454 -349 -148 2 125
24 140 -352 -423 -335 -152 -11 106
19 120 -311 -378 -308 -148 -20 88
14 102 -270 -332 -280 -144 -29 68
9 82 -230 -288 -254 -140 -38 50
4 64 -189 -243 -226 -136 -48 31
-2 50 -163 -216 -206 -130 -53 19
-6 37 -142 -193 -190 -123 -56 9
-11 26 -120 -172 -175 -116 -59 -2
-15 14 -100 -149 -158 -110 -62 -12
-19 2 -78 -127 -142 -104 -65 -22
-21 -7 -64 -110 -129 -98 -65 -27
-22 -12 -52 -97 -116 -91 -63 -30
-22 -17 -40 -82 -104 -85 -61 -33
-23 -23 -28 -69 -92 -78 -59 -36
-23 -28 -16 -55 -80 -71 -57 -39
-24 -31 -9 -46 -71 -66 -55 -40
-24 -32 -4 -37 -64 -61 -53 -40
-24 -33 2 -29 -57 -57 -50 -40
-24 -35 8 -21 -50 -52 -48 -40
-24 -36 13 -13 -41 -48 -46 -40
-23 -37 15 -10 -39 -46 -45 -39
-22 -37 16 -9 -38 -45 -44 -39
-21 -37 17 -8 -37 -44 -44 -39
-21 -37 17 -8 -36 -44 -43 -39
-20 -37 18 -7 -35 -43 -43 -39
-20 -38 19 -5 -33 -41 -41 -38
-21 -40 21 -4 -32 -41 -41 -39
-23 -41 22 -3 -31 -41 -41 -40
-24 -44 23 0 -29 -41 -41 -40
-26 -46 24 1 -28 -41 -41 -41
-27 -47 25 2 -27 -41 -41 -43
-26 -47 25 2 -27 -40 -41 -41
-26 -47 24 3 -27 -40 -41 -40
-25 -47 24 3 -27 -39 -41 -40
-25 -47 24 3 -27 -39 -41 -39
-24 -46 23 5 -26 -38 -40 -38
-24 -45 24 6 -25 -37 -40 -38
-23 -45 25 7 -23 -36 -39 -38
-23 -44 26 9 -22 -36 -39 -38
-23 -44 27 10 -20 -35 -39 -38
-22 -43 28 11 -19 -34 -38 -38
-22 -43 28 11 -19 -34 -38 -39
-21 -43 28 11 -19 -33 -38 -39
-21 -43 28 11 -19 -33 -38 -40
-21 -43 28 11 -19 -33 -38 -40
-20 -43 27 12 -17 -32 -38 -41
-20 -43 28 14 -16 -31 -38 -41
-19 -43 29 15 -14 -30 -37 -40
-19 -43 30 17 -13 -30 -37 -40
-19 -43 31 19 -11 -29 -37 -40
-17 -43 32 20 -10 -28 -36 -39
-16 -41 32 21 -9 -27 -35 -38
-15 -40 32 22 -9 -26 -34 -37
-13 -39 32 23 -8 -25 -34 -36
-12 -38 32 24 -8 -24 -33 -35
-11 -37 31 26 -6 -23 -32 -34
-12 -39 32 29 -4 -22 -32 -35
-13 -40 33 31 -2 -22 -32 -35
-14 -41 33 33 2 -21 -32 -36
-15 -43 34 36 4 -21 -32 -36
-16 -44 35 38 6 -20 -31 -37
-15 -44 35 40 7 -19 -30 -37
-14 -44 36 42 9 -18 -29 -36
-13 -44 36 44 10 -17 -28 -36
-12 -44 36 46 12 -16 -27 -36
-11 -43 37 49 15 -14 -26 -35
-11 -43 39 52 18 -12 -24 -33
-11 -41 40 55 21 -11 -23 -32
-11 -41 42 58 24 -9 -21 -31
-11 -41 43 62 28 -7 -20 -30
-10 -40 44 64 30 -5 -19 -29
-9 -39 44 66 32 -4 -18 -27
-8 -39 44 67 33 -2 -17 -26
-7 -38 44 69 35 0 -17 -25
-6 -38 44 71 37 2 -16 -24
-5 -37 43 73 39 4 -14 -23
-4 -36 43 75 43 6 -13 -23
-3 -36 44 77 46 7 -11 -22
-3 -35 44 80 48 9 -10 -22
-2 -35 44 82 51 11 -8 -22
0 -33 45 84 52 12 -7 -20
2 -31 45 84 52 13 -5 -19
3 -29 44 84 53 14 -4 -17
4 -27 44 84 53 15 -3 -16
5 -25 44 84 53 16 -2 -14
6 -24 43 84 54 17 0 -13
6 -24 42 84 54 17 1 -13
6 -24 40 82 54 17 1 -12
6 -24 39 82 54 17 2 -12
6 -24 38 82 54 17 2 -12
5 -24 36 79 52 18 3 -11
5 -23 35 76 49 18 3 -10
5 -23 33 72 47 17 3 -9
5 -22 32 69 44 17 3 -9
5 -22 30 66 40 17 3 -8
5 -21 28 63 38 15 3 -7
5 -21 27 60 35 13 2 -7
4 -20 25 57 33 11 1 -7
4 -20 24 54 31 9 1 -7
4 -20 22 51 28 7 0 -7
3 -19 21 49 26 6 -2 -7
3 -18 19 46 23 5 -2 -6
3 -18 18 43 20 4 -2 -5
3 -17 17 39 17 4 -2 -5
3 -17 16 36 14 3 -2 -4
4 -16 15 35 13 2 0 -3
4 -16 15 33 12 0 -2 -3
4 -16 15 32 11 -2 -3 -4
4 -16 15 30 10 -4 -3 -4
4 -16 15 29 9 -5 -4 -4
3 -15 14 27 7 -6 -5 -5
3 -15 14 25 6 -6 -5 -5
2 -16 13 23 4 -7 -5 -4
1 -16 12 20 3 -7 -5 -4
1 -16 12 18 1 -7 -5 -4
0 -17 11 17 0 -8 -6 -3
0 -16 11 17 0 -8 -6 -3
1 -15 11 18 1 -8 -6 -3
2 -14 11 18 1 -8 -6 -3
2 -13 11 18 1 -8 -6 -3
3 -12 12 19 2 -8 -5 -2
3 -11 12 19 2 -8 -4 -2
3 -10 12 18 2 -7 -3 0
3 -9 12 17 2 -7 -3 1
3 -8 12 17 2 -7 -2 1
4 -7 11 16 2 -6 0 2
4 -7 11 16 2 -6 0 2
3 -8 12 16 2 -5 0 1
3 -8 12 16 2 -5 0 1
3 -8 12 16 2 -5 0 1
2 -9 13 15 3 -4 -2 0
1 -9 13 14 1 -4 -2 0
-2 -9 13 12 0 -5 -3 -2
-3 -9 13 10 -3 -6 -4 -2
-4 -9 13 8 -4 -6 -4 -2
-5 -9 13 7 -5 -7 -5 -3
-5 -9 13 7 -6 -7 -6 -3
-6 -10 12 6 -7 -8 -7 -4
-7 -10 12 5 -7 -9 -8 -5
-7 -10 12 5 -8 -9 -9 -5
-8 -11 11 3 -9 -10 -10 -6
-8 -11 11 2 -10 -11 -10 -6
-8 -10 12 0 -12 -12 -10 -6
-8 -9 12 -2 -13 -13 -10 -6
-8 -9 12 -4 -14 -14 -10 -6
-7 -8 13 -5 -15 -15 -11 -6
-9 -9 13 -5 -15 -15 -12 -7
-10 -10 13 -5 -16 -16 -13 -8
-12 -11 13 -5 -16 -17 -13 -9
-13 -12 13 -5 -16 -17 -14 -10
-14 -13 12 -6 -17 -18 -15 -11
-14 -13 13 -6 -17 -18 -15 -11
-13 -12 14 -6 -17 -18 -14 -10
-12 -12 14 -6 -17 -18 -14 -9
-12 -12 15 -6 -17 -18 -14 -9
-11 -11 16 -6 -17 -17 -13 -8
-11 -11 16 -5 -17 -17 -13 -8
-11 -12 16 -4 -16 -17 -14 -9
-11 -12 16 -3 -16 -17 -15 -9
-11 -12 16 -2 -16 -17 -15 -9
-12 -13 17 0 -15 -17 -16 -10
-12 -12 17 0 -15 -16 -16 -10
-11 -11 17 1 -14 -15 -15 -10
-11 -10 17 2 -13 -15 -15 -10
-11 -9 17 2 -13 -14 -15 -10
-10 -8 18 3 -12 -13 -14 -9
-10 -8 18 4 -10 -13 -14 -9
-10 -9 19 6 -9 -13 -14 -9
-10 -9 20 7 -7 -13 -14 -9
-10 -9 20 8 -6 -13 -14 -9
-11 -10 21 9 -5 -12 -13 -10
-11 -10 21 9 -5 -11 -13 -10
-11 -9 22 10 -4 -9 -12 -9
-11 -9 22 11 -3 -8 -11 -8
-11 -9 22 11 -3 -7 -11 -8
-11 -8 23 12 -2 -6 -10 -7
-11 -8 23 13 1 -6 -10 -7
-11 -9 24 15 2 -6 -10 -7
-11 -10 24 16 4 -6 -10 -7
-11 -10 24 17 5 -6 -10 -7
-11 -11 25 18 6 -5 -9 -7
-11 -11 25 18 6 -5 -9 -7
-11 -11 25 18 6 -4 -8 -7
-11 -11 25 18 6 -3 -8 -7
-11 -11 25 18 6 -3 -8 -7
-11 -10 25 17 6 -2 -7 -7
-11 -10 25 18 7 -2 -7 -7
-11 -9 26 19 8 0 -6 -6
-11 -8 26 20 8 1 -6 -6
-11 -8 26 21 9 1 -6 -6
-11 -7 27 22 10 2 -5 -5
-11 -5 27 22 10 2 -4 -4
-10 -3 28 21 10 3 -3 -3
-10 -2 28 21 10 4 -2 -3
-10 1 28 21 10 4 0 -2
-9 2 29 20 11 5 1 0
-9 2 29 20 11 5 1 0
-9 1 30 20 11 5 0 -2
-9 1 30 20 11 5 0 -3
-9 1 30 20 11 5 0 -3
-9 0 31 21 11 4 -2 -4
-9 0 31 20 11 4 -2 -4
-9 1 30 19 11 4 -2 -5
-9 2 30 19 11 4 -2 -5
-9 2 30 18 11 4 -2 -5
-8 3 29 17 10 5 0 -6
-7 4 27 16 10 5 0 -6
-5 5 26 15 9 4 0 -5
-4 6 24 15 8 4 0 -4
-3 7 23 14 8 4 0 -4
-2 8 22 13 7 3 -2 -3
-2 8 21 11 6 3 -2 -3
-2 9 20 9 5 3 0 -3
-2 9 19 8 4 3 0 -3
-2 9 18 6 3 3 0 -3
-2 10 17 5 2 3 1 -2
1 10 16 5 2 3 1 -2
2 11 15 5 3 3 1 0
4 12 14 5 3 3 1 1
5 12 13 5 3 3 1 1
6 12 12 6 4 3 0 2
6 11 12 6 3 2 0 2
6 9 12 5 2 1 0 1
6 7 12 5 1 1 0 1
6 5 12 5 0 0 0 1
6 3 12 4 -2 -2 0 0
6 2 12 4 -2 -2 -2 -2
5 0 13 4 -3 -3 -3 -3
4 -3 14 4 -3 -3 -4 -3
4 -5 14 4 -3 -3 -5 -4
2 -6 15 4 -4 -4 -6 -5
0 -7 15 2 -4 -5 -7 -6
-4 -8 15 1 -5 -6 -8 -7
-6 -9 15 0 -6 -7 -8 -7
-8 -10 15 -3 -6 -8 -9 -8
-10 -12 14 -4 -8 -10 -11 -9
-10 -14 14 -4 -9 -11 -13 -11
-11 -16 14 -5 -11 -13 -15 -13
-12 -18 14 -5 -13 -15 -17 -14
-12 -20 14 -5 -15 -17 -19 -16
-13 -21 14 -6 -16 -18 -20 -17
-13 -21 14 -8 -16 -18 -20 -17
-13 -22 13 -9 -17 -19 -21 -18
-13 -23 12 -10 -17 -19 -21 -18
-13 -23 12 -12 -17 -19 -21 -18
-14 -24 11 -13 -18 -20 -22 -19
-14 -24 11 -13 -18 -20 -22 -19
-14 -25 11 -13 -19 -21 -22 -20
-14 -26 11 -13 -19 -21 -22 -20
-14 -26 11 -13 -19 -21 -22 -20
-13 -27 11 -14 -20 -22 -23 -21
-13 -27 11 -15 -20 -22 -23 -21
-13 -26 10 -16 -21 -23 -23 -22
-13 -26 10 -16 -22 -24 -23 -23
-13 -26 10 -17 -22 -24 -23 -23
-14 -25 9 -18 -23 -25 -24 -24
-14 -26 9 -18 -23 -25 -24 -24
-15 -28 9 -17 -23 -25 -25 -25
-15 -29 9 -16 -23 -25 -25 -25
-15 -30 9 -16 -23 -25 -25 -25
-16 -32 12 -10 -20 -26 -26 -26
-15 -35 18 0 -15 -25 -26 -28
-14 -37 23 9 -9 -24 -27 -30
-14 -40 28 19 -3 -24 -28 -32
-13 -43 33 28 4 -23 -28 -34
-10 -45 45 46 16 -17 -26 -34
-6 -44 61 70 35 -6 -19 -32
0 -41 77 94 54 6 -13 -30
4 -40 94 117 73 17 -6 -28
8 -39 110 142 92 28 1 -26
17 -27 115 158 118 56 23 -11
30 -4 110 170 153 97 58 15
43 19 104 181 187 138 94 39
56 42 98 192 221 179 129 65
69 64 92 203 255 220 164 91
80 97 66 197 284 267 206 123
93 138 24 172 310 319 256 163
104 179 -18 147 335 372 305 202
115 220 -61 122 360 425 353 242
127 261 -103 98 386 477 402 281
133 281 -147 53 368 481 419 302
132 284 -192 -9 312 441 405 304
131 288 -236 -70 255 400 392 307
130 292 -281 -133 198 360 378 310
129 295 -326 -194 142 319 364 312
118 284 -356 -254 63 253 322 298
100 261 -371 -311 -36 163 255 265
82 237 -388 -368 -135 73 187 232
64 214 -403 -426 -233 -16 119 199
46 190 -420 -483 -332 -106 52 167
34 171 -411 -491 -369 -149 14 143
30 156 -381 -454 -348 -147 5 127
26 141 -349 -418 -327 -145 -6 111
22 127 -318 -380 -307 -144 -15 96
18 111 -286 -343 -285 -142 -25 80
13 97 -256 -309 -265 -139 -33 65
7 81 -225 -278 -244 -135 -40 49
1 66 -193 -247 -225 -131 -48 33
-5 51 -162 -217 -204 -127 -55 17
-11 35 -132 -186 -184 -122 -62 2
-14 23 -109 -162 -166 -117 -66 -10
-16 14 -94 -145 -152 -110 -66 -16
-18 6 -78 -128 -138 -103 -66 -22
-19 -4 -63 -110 -123 -96 -66 -28
-21 -12 -48 -94 -108 -89 -66 -34
-22 -18 -35 -79 -97 -82 -64 -37
-22 -21 -27 -68 -88 -76 -62 -38
-22 -25 -19 -58 -77 -71 -59 -40
-22 -28 -11 -47 -68 -66 -56 -41
-22 -31 -3 -36 -59 -60 -54 -43
-22 -33 4 -28 -52 -56 -52 -44
-22 -35 7 -24 -48 -53 -50 -44
-22 -36 10 -20 -44 -50 -48 -43
-22 -37 13 -16 -39 -48 -47 -41
-22 -39 16 -12 -35 -45 -45 -41
-23 -40 18 -10 -33 -43 -44 -40
-23 -40 20 -8 -32 -43 -44 -40
-23 -41 21 -6 -30 -43 -44 -41
-23 -41 22 -5 -29 -43 -44 -43
-23 -41 24 -3 -28 -43 -44 -43
-23 -43 25 -2 -27 -43 -44 -44
-22 -43 25 -2 -26 -40 -41 -44
-22 -43 25 -2 -25 -39 -40 -44
-21 -41 25 0 -23 -38 -39 -43
-20 -41 25 0 -22 -36 -37 -43
-19 -40 25 1 -21 -35 -36 -41
-19 -41 25 1 -21 -35 -37 -41
-19 -41 26 2 -21 -35 -37 -41
-20 -43 27 3 -21 -35 -38 -41
-20 -44 27 3 -21 -35 -39 -41
-21 -45 28 4 -21 -36 -40 -43
-21 -45 28 5 -19 -35 -39 -43
-21 -45 28 5 -18 -35 -39 -43
-20 -45 28 6 -17 -34 -38 -43
-20 -45 28 7 -15 -33 -37 -43
-19 -45 29 8 -14 -32 -36 -41
-19 -45 29 10 -13 -32 -36 -41
-19 -45 29 11 -13 -32 -36 -41
-19 -46 30 13 -12 -32 -37 -41
-19 -46 30 15 -11 -32 -37 -41
-20 -47 31 16 -10 -32 -38 -40
-19 -47 31 17 -9 -30 -37 -40
-19 -46 31 17 -8 -29 -37 -40
-18 -45 31 18 -6 -28 -36 -40
-17 -45 31 19 -5 -26 -35 -40
-16 -44 32 20 -4 -25 -34 -40
-16 -44 33 22 -2 -25 -34 -40
-16 -44 34 24 0 -25 -34 -40
-16 -45 35 26 1 -24 -34 -40
-16 -45 36 28 3 -24 -34 -40
-17 -46 37 30 4 -23 -33 -39
-17 -46 37 32 6 -21 -32 -39
-17 -46 37 33 8 -20 -31 -39
-16 -46 37 35 10 -18 -29 -38
-16 -46 37 37 12 -16 -28 -38
-15 -46 38 39 14 -15 -27 -37
-15 -46 39 43 16 -14 -27 -37
-15 -45 40 46 19 -14 -26 -36
-14 -44 42 50 22 -13 -25 -35
-14 -44 43 53 24 -12 -25 -35
-13 -43 44 55 27 -11 -24 -34
-12 -43 44 57 29 -9 -22 -33
-12 -43 44 59 31 -7 -21 -32
-11 -41 45 61 34 -5 -19 -30
-10 -41 45 63 36 -3 -17 -29
