I II V1 V2 V3 V4 V5 V6
-11 -10 9 0 -8 -11 -10 -17
-9 -10 9 -1 -13 -12 -11 -12
-9 -13 7 -4 -18 -14 -13 -16
-9 -14 8 -3 -18 -15 -13 -19
-9 -13 8 -2 -13 -13 -10 -12
-11 -14 7 -2 -12 -11 -11 -15
-11 -14 6 -2 -13 -12 -11 -16
-10 -14 7 -1 -13 -12 -10 -17
-9 -14 7 -2 -13 -13 -12 -16
-8 -12 8 -2 -13 -13 -14 -17
-11 -15 8 -3 -14 -14 -14 -16
-10 -16 8 -3 -14 -15 -14 -14
-9 -14 8 -3 -13 -13 -15 -16
-12 -15 8 -1 -15 -13 -15 -18
-12 -16 7 -1 -12 -11 -13 -16
-12 -14 8 -1 -13 -11 -14 -14
-10 -14 10 0 -13 -12 -13 -14
-10 -14 12 0 -11 -12 -13 -13
-11 -14 10 -1 -12 -12 -13 -12
-8 -11 9 -2 -14 -13 -14 -14
-8 -13 10 -3 -15 -14 -13 -19
-8 -12 10 -5 -16 -15 -14 -21
-9 -12 10 -3 -14 -13 -13 -18
-11 -11 7 -2 -16 -16 -15 -19
-8 -12 6 -3 -17 -15 -14 -22
-8 -13 7 -3 -17 -15 -14 -21
-11 -15 6 -3 -17 -16 -15 -20
-9 -13 5 -2 -16 -14 -15 -19
-10 -13 5 -3 -16 -16 -16 -21
-11 -15 5 -5 -16 -16 -18 -20
-10 -14 7 -3 -16 -15 -16 -25
-12 -15 8 -2 -15 -14 -16 -23
-14 -15 7 -2 -14 -15 -16 -22
-10 -14 6 -3 -15 -16 -17 -25
-11 -15 6 -4 -16 -16 -17 -24
-10 -15 6 -3 -14 -15 -18 -24
-10 -15 7 -2 -13 -14 -17 -22
-11 -17 7 -2 -15 -16 -17 -18
-11 -15 6 -3 -16 -16 -18 -22
-9 -14 7 -2 -16 -17 -18 -18
-8 -15 6 -2 -17 -17 -17 -21
-7 -14 5 -2 -14 -15 -16 -22
-8 -13 5 -2 -15 -15 -16 -23
-6 -12 6 1 -14 -15 -15 -20
-9 -13 7 2 -12 -14 -13 -20
-8 -10 9 3 -10 -12 -13 -17
-6 -7 11 5 -10 -11 -12 -19
-7 -8 12 7 -8 -11 -11 -14
-9 -9 11 6 -7 -10 -12 -18
-8 -10 10 5 -8 -10 -14 -19
-7 -10 9 2 -10 -12 -14 -22
-6 -6 13 3 -8 -10 -12 -17
-8 -6 16 5 -7 -8 -10 -9
-5 -2 18 9 -4 -5 -8 -13
-2 1 18 9 -5 -4 -8 -19
-1 2 14 8 -7 -5 -8 -19
3 3 10 7 -7 -6 -7 -12
2 2 5 6 -8 -5 -8 -14
0 1 2 5 -7 -6 -10 -17
-2 -1 5 5 -4 -6 -9 -18
-3 -3 5 2 -6 -7 -9 -16
-3 -4 3 -1 -9 -10 -10 -17
-4 -3 3 -1 -9 -11 -10 -16
-2 -3 5 1 -10 -9 -8 -16
1 0 5 3 -9 -9 -8 -15
4 2 2 3 -8 -9 -8 -17
4 1 -1 2 -7 -10 -8 -18
7 0 -2 3 -7 -10 -8 -19
2 -2 -3 3 -5 -7 -8 -15
3 -3 -3 2 -7 -7 -8 -9
8 0 -2 3 -8 -6 -8 -14
8 1 -1 4 -6 -5 -7 -13
9 1 -4 2 -7 -7 -8 -13
12 3 -4 4 -6 -5 -6 -16
11 1 -6 3 -8 -6 -7 -17
12 -1 -6 2 -10 -8 -8 -16
10 -3 -7 2 -8 -10 -9 -16
7 -6 -7 -1 -10 -11 -11 -17
6 -7 -7 -1 -12 -13 -13 -21
5 -7 -5 0 -11 -12 -13 -18
5 -8 -1 5 -8 -12 -12 -20
1 -9 -1 5 -8 -12 -13 -21
-2 -11 1 6 -7 -12 -13 -23
-3 -12 3 6 -8 -10 -13 -22
-4 -17 4 6 -9 -12 -15 -23
-6 -17 4 4 -11 -14 -16 -22
-7 -17 3 3 -12 -15 -16 -24
-9 -22 3 2 -14 -15 -16 -29
-9 -22 3 2 -13 -13 -16 -23
-7 -21 4 1 -12 -13 -16 -22
-9 -21 4 1 -12 -16 -16 -23
-7 -22 1 -2 -16 -19 -19 -24
-10 -26 0 -2 -15 -18 -19 -24
-10 -25 0 -3 -17 -18 -18 -30
-7 -23 -1 -3 -18 -19 -18 -25
-7 -24 -1 -3 -18 -19 -18 -27
-8 -23 1 -1 -15 -18 -16 -27
-7 -23 2 1 -15 -18 -17 -28
-7 -22 2 0 -15 -17 -19 -22
-5 -20 3 0 -14 -15 -18 -27
-5 -20 3 1 -12 -14 -17 -27
-7 -21 2 0 -13 -14 -17 -28
-10 -25 0 -1 -14 -17 -19 -30
-9 -27 1 -1 -15 -19 -19 -30
-9 -25 1 0 -16 -20 -19 -31
-9 -24 0 0 -15 -19 -19 -29
-11 -23 0 0 -16 -20 -19 -28
-8 -24 2 0 -15 -19 -20 -23
-9 -24 2 0 -14 -19 -19 -25
-8 -24 1 -1 -15 -18 -19 -27
-7 -22 3 1 -13 -17 -17 -25
-8 -24 2 1 -12 -17 -18 -26
-9 -24 2 1 -13 -18 -19 -29
-9 -26 0 -1 -13 -18 -19 -30
-10 -24 1 2 -12 -17 -19 -32
-8 -23 1 2 -11 -17 -19 -28
-8 -25 1 2 -13 -18 -19 -26
-8 -28 -1 2 -14 -19 -20 -28
-7 -25 -2 1 -14 -19 -20 -33
-7 -25 1 1 -11 -17 -20 -32
-7 -25 2 3 -9 -17 -18 -28
-5 -24 2 3 -7 -17 -17 -27
-6 -24 3 4 -6 -16 -18 -25
-5 -24 4 5 -5 -16 -16 -25
-6 -24 6 9 -5 -16 -18 -25
-9 -27 11 18 1 -12 -16 -22
-8 -29 15 25 6 -10 -16 -30
-7 -29 15 30 9 -10 -17 -36
-4 -29 17 37 16 -5 -15 -32
2 -27 16 44 26 3 -10 -33
8 -20 13 49 36 12 -4 -32
11 -14 15 61 48 23 5 -23
17 -6 17 77 65 38 18 -12
24 4 17 79 75 52 32 -1
31 17 10 62 77 62 45 11
37 27 4 40 71 68 57 32
43 38 -1 10 58 75 69 45
46 51 -10 -45 32 78 86 60
48 66 -20 -102 7 82 103 80
47 80 -21 -145 -18 86 119 98
44 91 -30 -195 -52 82 131 109
36 101 -42 -252 -91 75 141 126
28 111 -48 -303 -128 68 151 139
11 119 -47 -349 -165 55 151 144
-14 116 -43 -387 -195 39 141 141
-38 95 -32 -409 -222 8 110 114
-60 56 -23 -420 -249 -33 62 78
-73 10 -19 -423 -269 -75 13 30
-84 -30 -20 -415 -277 -106 -29 -8
-97 -57 -27 -408 -290 -139 -70 -45
-109 -66 -45 -405 -299 -159 -95 -69
-116 -74 -75 -401 -303 -171 -107 -79
-111 -79 -91 -386 -300 -178 -112 -79
-103 -81 -119 -366 -286 -174 -111 -79
-88 -76 -152 -341 -265 -164 -104 -79
-77 -74 -162 -311 -241 -154 -98 -77
-72 -74 -152 -273 -214 -143 -94 -76
-66 -72 -132 -235 -187 -129 -87 -71
-54 -63 -114 -202 -162 -115 -79 -66
-45 -55 -99 -173 -140 -99 -70 -61
-38 -51 -82 -148 -120 -88 -64 -53
-33 -49 -66 -124 -103 -77 -58 -51
-26 -44 -54 -103 -85 -66 -51 -50
-21 -38 -40 -78 -65 -51 -40 -41
-14 -31 -25 -54 -46 -37 -32 -35
-9 -26 -15 -32 -28 -24 -23 -30
-6 -21 -11 -16 -15 -18 -19 -27
-3 -18 -7 -4 -5 -11 -14 -24
-2 -14 -3 4 2 -8 -12 -23
0 -12 -2 6 5 -7 -12 -20
0 -12 -2 8 7 -7 -14 -15
-1 -13 1 11 12 -4 -13 -16
1 -14 0 12 13 -4 -13 -23
2 -11 3 16 15 -2 -12 -22
3 -10 5 18 16 -1 -10 -18
3 -10 7 21 19 0 -8 -19
2 -7 9 26 23 1 -5 -17
4 -7 8 27 23 -1 -6 -15
5 -6 7 28 23 -1 -6 -12
8 -3 8 31 25 1 -5 -10
7 -2 7 31 26 4 -4 -9
8 -3 7 31 28 5 -4 -8
8 -5 6 33 28 6 -4 -12
8 -6 8 34 30 8 -4 -10
9 -5 8 35 31 10 0 -11
8 -6 9 36 32 10 1 -12
5 -5 9 39 35 11 2 -13
6 -5 10 41 39 15 4 -12
7 -5 7 41 39 15 4 -9
12 -2 8 41 42 16 3 -7
12 -2 7 41 40 17 4 -10
12 -3 8 39 38 15 4 -11
13 -1 9 39 35 14 5 -7
13 -2 7 37 35 16 5 -11
13 -3 6 38 33 18 8 -10
13 0 8 40 35 16 9 -8
11 0 6 42 36 14 8 -4
12 1 7 46 39 16 9 -1
13 1 5 47 41 17 9 -5
14 2 3 47 43 16 8 -5
15 4 3 48 45 19 9 -2
16 3 2 45 45 19 8 1
18 3 2 45 46 20 8 0
18 5 5 47 49 22 10 -5
15 3 3 45 48 23 11 -3
16 3 4 46 47 24 11 0
15 4 5 48 47 24 11 0
19 5 4 47 46 22 9 -5
22 7 1 48 47 21 9 -2
21 7 -1 49 50 22 9 -3
21 9 0 50 53 26 11 -1
22 9 0 49 54 29 12 -2
22 7 -2 48 54 31 12 0
25 9 -1 48 56 34 14 5
25 9 -1 48 56 35 17 7
24 8 0 48 55 34 17 4
25 11 -2 49 55 32 16 6
23 12 1 52 57 32 17 13
26 15 0 54 58 32 19 13
28 16 0 56 61 34 20 12
29 15 -2 57 63 37 21 10
31 14 -4 55 64 37 20 12
31 15 -7 54 63 37 21 13
32 15 -8 53 62 36 21 14
34 16 -7 53 61 36 22 10
35 17 -7 55 61 36 22 16
38 22 -7 56 63 36 24 19
38 23 -7 58 64 37 25 20
37 23 -9 61 67 38 27 23
38 23 -11 61 66 37 26 18
38 22 -13 61 68 39 26 17
40 22 -10 61 70 41 29 22
42 24 -11 61 71 41 29 30
42 22 -11 62 72 43 31 26
43 24 -10 66 74 46 34 22
45 25 -10 67 73 44 34 29
46 26 -13 67 72 43 35 35
49 28 -11 71 74 45 37 28
49 30 -13 73 76 46 39 31
50 30 -14 74 77 46 39 31
53 32 -15 75 80 48 40 36
53 30 -17 73 80 49 41 33
57 33 -19 73 79 48 42 31
57 33 -17 75 80 50 44 34
55 31 -17 77 79 53 47 42
58 34 -15 80 77 54 49 41
62 38 -16 82 79 52 50 42
62 36 -19 82 82 51 49 40
60 36 -19 84 83 53 52 41
59 34 -22 84 84 54 53 44
61 34 -20 83 85 55 52 45
62 34 -20 84 85 55 51 50
64 36 -19 84 85 55 53 47
64 37 -21 85 85 56 54 45
65 37 -21 87 84 55 55 47
64 38 -21 88 82 52 55 49
67 40 -21 87 82 53 54 54
69 40 -22 88 82 53 53 49
68 43 -22 91 83 54 56 52
65 42 -20 92 83 54 56 53
65 42 -20 93 84 55 55 53
69 42 -20 91 82 54 55 55
68 41 -22 89 79 53 54 57
66 42 -20 90 79 53 54 55
65 42 -19 89 77 52 53 54
63 40 -20 87 74 49 52 53
61 41 -21 88 74 49 53 62
60 42 -21 87 73 48 51 51
61 44 -18 86 73 48 51 51
59 43 -19 84 72 47 50 51
55 38 -18 80 71 46 48 48
52 37 -15 78 70 47 46 45
49 39 -13 77 69 49 47 49
46 37 -12 73 65 45 42 38
42 35 -10 71 62 42 40 42
39 33 -9 68 59 37 39 39
36 31 -10 65 57 37 38 34
36 30 -8 63 55 35 36 32
36 28 -8 58 52 30 32 29
33 27 -9 53 48 24 28 31
30 27 -7 50 46 22 26 31
25 23 -5 49 46 23 24 25
25 23 -2 46 45 23 22 23
23 19 -4 41 42 20 18 21
20 16 -6 35 37 16 15 14
15 12 -4 32 33 14 13 13
11 10 -2 30 30 10 9 12
11 11 -1 30 30 8 8 9
12 11 0 28 27 4 5 5
10 8 -1 25 24 1 2 6
10 7 0 23 24 0 0 5
7 6 3 22 25 2 -1 7
6 5 1 16 22 1 -3 2
6 4 0 12 19 0 -5 -3
4 2 1 10 16 -3 -6 0
4 1 3 11 11 -5 -5 -1
5 1 4 11 10 -7 -5 0
1 -3 2 9 9 -9 -9 -5
0 -4 2 9 8 -12 -11 -4
-1 -6 1 8 9 -12 -12 -7
-2 -7 1 8 9 -13 -12 -9
0 -8 4 9 10 -10 -11 -6
0 -8 5 7 10 -9 -11 -6
1 -6 6 7 10 -7 -12 -7
1 -6 6 6 8 -8 -11 -3
0 -5 6 8 7 -9 -11 -1
-1 -6 6 8 6 -9 -11 -1
-2 -9 6 8 6 -10 -12 -3
-3 -8 5 8 7 -12 -12 -8
-2 -8 4 6 6 -14 -14 -9
-2 -10 3 5 8 -12 -15 -8
-1 -9 2 5 7 -12 -16 -12
-2 -10 3 5 6 -11 -15 -9
-2 -11 4 5 6 -11 -16 -5
1 -8 5 5 6 -10 -15 -7
-2 -7 6 8 7 -9 -13 -4
-3 -6 7 10 8 -9 -12 -4
0 -4 6 10 8 -9 -12 -5
-1 -5 5 11 8 -9 -13 0
-2 -7 4 10 8 -11 -15 -9
-3 -11 4 8 8 -12 -17 -10
-1 -11 2 6 6 -12 -18 -5
-1 -8 5 5 6 -11 -17 -2
-1 -8 5 5 5 -12 -16 -5
-1 -8 5 5 5 -11 -15 -9
-1 -9 3 7 5 -8 -12 -6
-1 -11 1 7 4 -9 -13 -6
0 -8 2 8 7 -8 -11 -6
-1 -8 3 8 7 -10 -13 0
-4 -10 5 9 8 -8 -12 2
-3 -9 7 9 9 -8 -12 -6
-4 -9 6 9 8 -9 -13 -7
-5 -12 7 9 9 -6 -11 -6
-2 -11 7 8 8 -6 -12 -4
-1 -10 8 8 9 -6 -12 -1
-2 -10 8 9 8 -6 -12 -3
-3 -13 7 7 5 -9 -14 -8
-1 -10 6 8 6 -8 -13 -8
0 -9 7 9 8 -9 -13 -7
-2 -12 5 8 7 -9 -14 -6
-2 -13 4 8 9 -7 -15 -3
0 -12 4 8 10 -6 -14 0
1 -11 3 6 8 -8 -15 -7
-2 -12 6 8 10 -4 -12 -3
-4 -11 5 7 10 -5 -14 -2
-4 -14 5 7 8 -6 -13 -3
-4 -15 4 7 7 -9 -15 -6
-6 -16 3 7 6 -10 -15 -4
-5 -15 4 8 6 -10 -14 -3
-2 -13 5 9 7 -11 -14 -4
-2 -13 7 8 9 -11 -14 -4
0 -12 8 8 9 -9 -14 0
-2 -13 7 7 6 -9 -14 -1
-2 -14 6 5 5 -9 -15 -5
-1 -13 6 6 5 -8 -16 -5
-2 -13 6 7 5 -8 -15 4
-2 -12 6 7 6 -8 -16 -2
-4 -14 7 9 7 -9 -16 -5
-7 -14 5 8 6 -10 -17 -6
-5 -14 5 7 6 -10 -16 -3
-3 -15 6 5 5 -10 -17 -3
-3 -15 7 4 5 -10 -18 -6
-4 -15 6 2 4 -10 -18 -4
-5 -16 6 2 4 -9 -18 -7
-5 -14 6 3 4 -9 -17 -8
-4 -12 5 3 1 -10 -18 -7
-5 -13 6 2 -1 -10 -18 -4
-5 -13 7 5 -1 -11 -17 -5
-6 -13 4 4 0 -13 -19 -9
-6 -16 4 3 0 -13 -19 -7
-6 -17 6 2 -2 -15 -20 -9
-7 -17 6 2 -3 -16 -21 -12
-5 -14 6 2 -2 -15 -20 -11
-5 -15 7 3 -1 -13 -19 -11
-7 -15 7 2 -1 -13 -19 -9
-8 -17 7 3 -2 -13 -19 -5
-9 -18 6 2 -3 -15 -21 -8
-8 -17 4 1 -5 -17 -22 -5
-8 -15 7 3 -4 -16 -21 -5
-9 -16 8 3 -3 -15 -21 -6
-8 -16 8 3 -2 -14 -20 -8
-8 -17 6 1 -3 -14 -22 -4
-10 -20 6 0 -4 -13 -21 -7
-9 -20 8 -1 -4 -13 -20 -3
-8 -19 7 -1 -4 -14 -21 -5
-9 -19 7 0 -4 -13 -20 -6
-8 -18 7 0 -4 -13 -20 -11
-10 -19 7 1 -4 -14 -21 -9
-10 -17 10 2 -2 -13 -19 -7
-9 -16 8 2 -4 -15 -19 -7
-9 -17 8 1 -4 -15 -21 -9
-7 -16 7 0 -5 -15 -21 -12
-8 -18 6 -1 -6 -15 -22 -9
-8 -18 6 -2 -7 -15 -21 -9
-11 -18 4 -2 -9 -17 -23 -6
-12 -20 5 1 -7 -15 -21 -6
-8 -16 7 0 -7 -17 -21 -7
-8 -17 8 1 -8 -18 -23 -6
-11 -18 9 2 -9 -19 -23 -7
-9 -14 11 3 -9 -18 -22 -10
-7 -13 12 4 -6 -15 -21 -7
-8 -14 14 6 -2 -12 -19 -4
-9 -13 14 7 -3 -12 -18 -9
-8 -9 14 7 -4 -11 -18 -7
-7 -7 14 6 -3 -11 -18 -7
-9 -8 15 6 -4 -11 -18 -7
-9 -8 16 7 -5 -12 -17 -8
-7 -7 18 8 -5 -12 -18 -9
-7 -7 18 8 -4 -12 -17 -10
-5 -4 20 12 -1 -9 -15 -3
-3 -2 19 12 0 -8 -15 1
-2 0 17 9 -1 -8 -16 -6
-1 0 15 9 -2 -7 -16 -5
-2 0 13 7 -4 -7 -17 -8
-2 0 11 6 -4 -7 -17 -4
-2 2 13 6 -2 -7 -16 -4
-5 0 13 4 -3 -9 -17 -7
-5 -1 13 3 -4 -10 -17 -9
-6 -1 11 3 -5 -11 -16 -6
-5 0 9 6 -5 -11 -16 -8
-3 4 11 8 -2 -8 -13 -4
-1 4 10 8 -3 -6 -13 -4
1 3 5 5 -4 -8 -14 -6
2 1 3 5 -3 -7 -15 -3
1 2 2 5 -3 -6 -15 -1
1 3 3 5 -3 -6 -15 -5
2 5 4 8 -3 -6 -12 -3
4 6 2 6 -5 -6 -12 -2
8 4 -2 4 -6 -8 -13 -1
6 1 -4 2 -8 -12 -14 -5
7 1 -2 2 -8 -11 -16 -6
9 2 -1 2 -7 -10 -16 -7
6 -1 -1 0 -9 -12 -17 -7
6 -3 1 0 -11 -13 -19 -8
5 -2 3 2 -11 -11 -19 -10
2 -1 5 5 -9 -10 -17 -5
-3 -1 8 10 -7 -10 -17 -6
-4 -2 9 12 -7 -10 -17 -9
-5 -8 7 10 -9 -13 -19 -7
-7 -9 7 7 -11 -16 -22 -9
-9 -12 6 5 -13 -18 -24 -8
-10 -15 8 3 -15 -19 -25 -13
-10 -16 9 2 -15 -20 -25 -10
-10 -16 10 2 -15 -19 -26 -8
-10 -12 10 1 -16 -18 -25 -12
-12 -13 11 3 -16 -18 -25 -6
-13 -14 11 3 -16 -19 -25 -11
-11 -13 11 1 -18 -20 -25 -12
-12 -19 9 2 -20 -22 -27 -14
-12 -15 12 5 -17 -20 -24 -11
-11 -14 11 3 -16 -20 -25 -9
-12 -16 11 3 -17 -20 -26 -9
-12 -16 11 3 -17 -19 -26 -13
-12 -16 10 3 -16 -19 -27 -16
-11 -14 10 3 -17 -18 -26 -17
-11 -13 10 3 -18 -19 -26 -17
-14 -16 12 4 -19 -20 -27 -11
-12 -13 12 2 -20 -21 -27 -10
-10 -12 12 3 -21 -22 -27 -11
-11 -14 13 3 -19 -21 -26 -11
-13 -13 12 3 -19 -21 -27 -16
-15 -16 9 1 -19 -22 -28 -20
-16 -19 11 3 -17 -20 -27 -16
-14 -15 11 3 -16 -21 -27 -17
-14 -14 11 3 -17 -20 -28 -19
-12 -12 13 5 -16 -17 -26 -15
-13 -13 12 5 -19 -19 -27 -16
-14 -13 12 5 -20 -21 -27 -17
-12 -14 12 5 -18 -21 -28 -19
-12 -14 12 5 -15 -22 -29 -19
-13 -13 12 6 -15 -22 -30 -20
-12 -11 14 7 -14 -20 -29 -16
-15 -14 16 8 -14 -20 -28 -16
-16 -12 16 9 -15 -19 -27 -10
-16 -12 14 7 -17 -19 -28 -13
-13 -12 12 6 -17 -19 -27 -16
-11 -13 12 6 -16 -19 -27 -18
-11 -14 12 5 -17 -21 -28 -17
-12 -14 13 7 -16 -20 -29 -15
-11 -13 14 10 -14 -21 -28 -14
-13 -16 16 15 -11 -20 -29 -20
-12 -15 22 24 -5 -17 -28 -19
-14 -18 26 32 3 -15 -28 -21
-11 -19 27 37 6 -13 -28 -22
-7 -18 26 41 13 -5 -26 -17
-4 -14 27 48 21 2 -19 -17
0 -7 26 56 32 11 -11 -15
5 0 27 70 45 23 -1 -6
10 8 30 85 64 37 11 1
17 21 27 81 72 50 23 13
25 31 20 61 69 59 35 22
30 41 16 38 63 66 50 37
33 51 12 3 47 74 64 51
33 64 -2 -59 15 76 79 69
34 79 -8 -117 -12 80 99 92
31 92 -9 -163 -39 83 115 112
28 104 -20 -214 -75 79 127 124
24 115 -33 -267 -115 71 137 135
17 126 -39 -316 -155 60 144 148
0 136 -41 -360 -196 45 144 152
-25 132 -38 -397 -228 27 131 145
-50 107 -27 -416 -254 -5 98 130
-67 68 -21 -428 -281 -47 52 87
-81 23 -18 -432 -300 -90 1 37
-92 -16 -21 -425 -311 -123 -42 0
-107 -44 -29 -417 -322 -155 -81 -35
-118 -53 -53 -415 -330 -177 -107 -56
-119 -57 -86 -408 -332 -188 -119 -67
-113 -65 -101 -388 -324 -192 -122 -63
-104 -66 -125 -363 -306 -186 -120 -66
-91 -62 -155 -337 -281 -173 -112 -66
-84 -61 -160 -304 -255 -160 -105 -65
-80 -62 -143 -265 -226 -147 -100 -62
-70 -58 -122 -232 -199 -135 -96 -59
-59 -52 -103 -196 -170 -117 -84 -52
-51 -44 -88 -167 -149 -103 -76 -48
-44 -40 -72 -142 -130 -92 -71 -43
-40 -40 -57 -120 -114 -82 -66 -41
-32 -35 -44 -100 -98 -71 -59 -36
-29 -29 -28 -74 -76 -55 -49 -28
-26 -27 -16 -51 -58 -42 -40 -28
-16 -19 -7 -31 -43 -31 -31 -24
-10 -12 0 -15 -28 -23 -26 -19
-9 -7 4 -4 -18 -17 -21 -13
-8 -5 6 3 -13 -14 -19 -8
-10 -5 8 7 -7 -12 -18 -10
-10 -3 11 12 -2 -8 -16 -9
-10 -4 11 13 1 -8 -16 -9
-8 -4 12 16 2 -7 -16 -11
-9 -5 12 19 4 -6 -17 -12
-7 -4 13 19 5 -5 -15 -9
-4 0 15 21 7 -4 -13 -11
-2 2 14 21 6 -4 -14 -12
-4 0 15 26 8 -2 -11 -7
-2 3 17 30 9 -1 -9 -9
-2 3 17 31 10 -1 -8 -10
-2 4 17 33 15 1 -9 -10
0 6 17 33 15 3 -8 -6
0 6 18 34 16 4 -7 -4
-1 7 19 36 17 4 -7 0
0 6 18 35 17 5 -7 -7
-2 5 18 36 15 4 -6 -9
-1 7 19 37 18 5 -3 -5
-1 7 18 40 20 7 -2 -2
0 8 18 42 21 8 -1 1
3 9 18 42 22 7 0 -2
2 8 16 41 22 6 -2 0
2 8 16 42 22 7 -2 -2
5 9 17 43 25 11 1 -7
3 8 17 44 26 12 0 -8
3 9 17 43 25 13 1 -5
3 10 17 43 23 13 3 -5
4 10 16 43 22 13 3 -4
4 12 17 43 21 12 4 -4
4 11 16 45 24 14 5 -3
4 12 17 46 28 15 7 2
5 12 16 46 31 16 6 4
6 10 16 47 31 17 6 3
8 13 15 46 32 17 6 1
7 14 14 46 33 19 5 1
5 13 15 46 34 21 6 0
5 12 15 47 35 21 7 1
7 14 13 45 34 20 6 5
8 16 13 46 36 21 7 5
9 14 12 48 37 22 9 4
9 15 11 48 39 22 9 4
11 18 12 49 43 25 10 13
10 18 12 50 42 25 9 11
12 19 12 49 43 26 10 6
14 21 13 51 44 28 11 8
15 20 13 49 43 29 12 6
17 21 13 50 44 29 12 7
15 21 12 51 45 29 12 7
13 20 9 50 44 28 13 10
16 22 10 53 47 29 15 13
15 22 9 54 48 30 16 18
17 23 7 54 49 30 15 13
19 25 7 55 52 31 17 12
20 23 5 53 51 33 18 12
22 26 5 54 52 34 18 15
23 27 6 55 54 37 21 16
23 28 6 57 53 36 22 19
23 28 5 58 53 36 23 20
24 27 4 58 54 37 24 24
26 30 5 60 56 38 26 22
27 33 5 62 57 39 28 21
28 31 3 62 59 40 27 26
31 34 2 63 58 40 28 21
34 35 0 62 59 40 29 21
33 36 -1 63 59 40 28 21
34 38 0 65 61 42 31 27
35 37 0 67 62 43 34 25
37 38 0 68 62 44 34 29
40 41 1 69 62 44 36 32
40 39 1 73 65 46 39 35
41 42 -3 72 65 45 39 34
42 42 -4 72 67 47 39 36
45 44 -3 72 66 48 41 39
48 45 -3 74 68 49 43 36
46 45 -2 77 70 51 45 41
46 45 -4 76 68 52 45 43
48 47 -6 77 68 51 45 36
49 48 -6 78 68 51 46 37
50 49 -8 78 68 50 46 40
52 48 -8 78 68 49 48 44
54 51 -6 80 70 48 48 44
55 53 -6 81 70 49 50 51
54 52 -9 79 68 50 49 48
53 50 -9 79 67 52 50 50
53 52 -8 81 67 53 49 54
52 51 -9 80 68 52 49 51
53 53 -9 81 70 53 51 54
55 53 -8 83 70 52 52 57
57 55 -9 82 67 51 50 51
57 56 -8 84 68 51 53 60
56 55 -7 86 67 50 52 56
56 55 -9 84 67 49 51 52
56 55 -8 84 66 48 51 54
54 57 -6 84 66 49 51 50
54 58 -8 81 63 48 49 47
52 56 -8 81 62 48 49 48
52 57 -5 80 61 48 49 56
50 58 -5 80 60 48 50 54
47 56 -6 80 58 46 47 48
46 56 -5 78 57 44 47 47
43 55 -5 75 53 40 44 44
41 53 -5 72 52 39 42 43
41 54 -3 69 51 39 41 41
37 52 -1 68 49 38 39 39
34 53 -1 64 45 35 35 35
29 54 1 61 44 34 33 37
24 49 3 58 39 32 31 31
22 46 3 54 38 30 29 27
21 43 4 54 36 28 27 31
20 40 5 50 32 25 25 23
14 36 4 46 31 22 23 26
12 32 4 44 29 20 19 25
13 33 6 41 28 19 17 19
11 33 9 41 26 19 17 21
8 28 8 36 23 15 13 18
4 24 7 33 19 12 10 14
2 21 8 31 17 9 8 11
-1 19 9 27 14 6 5 11
0 17 10 26 12 4 3 10
-3 12 11 23 10 3 3 9
-5 11 12 21 10 1 1 6
-5 11 12 20 10 1 -1 3
-7 8 11 17 7 -1 -2 -1
-8 8 12 16 4 -2 -5 -2
-9 7 11 12 1 -4 -6 -4
-8 4 12 10 0 -5 -8 -5
-8 4 14 12 2 -3 -7 5
-9 4 14 9 -1 -5 -8 0
-10 3 13 8 -3 -7 -10 -6
-11 1 13 8 -2 -8 -9 -6
-13 -2 12 7 -3 -10 -13 -9
-13 -2 11 6 -3 -11 -15 -9
-13 -4 11 5 -4 -12 -15 -6
-16 -7 11 4 -5 -12 -15 -9
-15 -5 12 4 -5 -11 -16 -3
-14 -2 14 4 -4 -10 -14 -2
-12 -2 13 5 -4 -10 -15 -9
-12 -1 14 5 -4 -10 -14 -4
-14 -2 14 4 -4 -12 -14 -6
-13 -2 11 2 -6 -13 -14 -7
-15 -5 11 1 -6 -13 -15 -6
-15 -4 12 2 -4 -12 -15 -11
-12 -3 11 3 -3 -11 -15 -12
-16 -4 12 3 -4 -10 -14 -12
-15 -4 13 4 -3 -10 -15 -6
-12 -3 13 4 -2 -10 -14 -9
-12 -4 14 6 -2 -9 -14 -11
-10 -1 12 3 -4 -12 -14 -11
-12 -3 11 4 -2 -11 -14 -11
-13 -3 12 4 -1 -9 -12 -9
-13 -2 12 7 -1 -9 -13 -7
-14 -2 13 5 -1 -10 -12 -9
-14 -3 13 6 -3 -10 -13 -10
-11 -3 13 3 -6 -12 -13 -8
-13 -5 12 2 -7 -12 -14 -8
-10 -3 15 6 -3 -9 -11 -9
-11 -2 15 8 -1 -6 -9 -5
-13 -3 13 5 -2 -9 -11 0
-12 -3 9 4 -4 -11 -13 -6
-14 -6 7 3 -4 -11 -12 -10
-14 -8 7 4 -3 -11 -12 -5
-12 -4 9 4 -2 -10 -12 -7
-12 -5 9 4 -1 -11 -13 -12
-11 -4 10 2 -1 -10 -13 -10
-14 -5 11 4 0 -8 -13 -6
-14 -6 11 2 -1 -11 -13 -9
-13 -6 12 4 -1 -9 -11 -9
-13 -5 11 2 -2 -10 -13 -5
-12 -6 10 3 -3 -12 -13 -6
-10 -6 12 4 -1 -11 -11 -8
-11 -7 12 4 -1 -11 -12 -5
-11 -6 13 5 2 -9 -10 -6
