I II V1 V2 V3 V4 V5 V6
-34 -39 26 23 -19 -40 -46 -32
-37 -43 36 20 -18 -39 -44 -32
-38 -39 38 24 -9 -36 -43 -34
-38 -40 38 21 -9 -38 -47 -34
-35 -41 41 25 -14 -37 -47 -33
-32 -37 41 27 -15 -35 -44 -33
-30 -36 33 29 -13 -36 -49 -35
-30 -36 38 30 -9 -36 -49 -31
-29 -34 39 30 -8 -32 -44 -30
-33 -34 39 33 -5 -31 -45 -32
-32 -36 40 35 -4 -31 -45 -30
-33 -37 40 42 -1 -30 -44 -29
-36 -37 42 44 3 -26 -43 -31
-35 -35 42 44 -1 -28 -47 -31
-33 -37 46 44 -4 -29 -47 -30
-32 -34 47 48 -2 -26 -43 -30
-30 -32 54 44 0 -25 -44 -30
-30 -35 49 46 3 -26 -45 -26
-29 -33 46 53 7 -20 -39 -25
-30 -30 49 50 8 -18 -40 -27
-30 -33 50 51 11 -18 -40 -27
-30 -35 53 61 13 -16 -38 -25
-31 -34 57 65 14 -14 -37 -28
-31 -30 59 63 16 -18 -42 -28
-29 -34 62 67 15 -15 -39 -25
-29 -32 60 69 16 -14 -37 -25
-30 -29 62 71 24 -13 -38 -26
-29 -30 64 75 21 -13 -37 -23
-25 -27 66 79 29 -8 -31 -23
-25 -25 68 87 31 -4 -32 -22
-25 -28 66 82 29 -4 -33 -22
-27 -30 75 86 33 -2 -30 -20
-27 -26 77 91 38 2 -28 -22
-28 -25 79 96 34 0 -33 -22
-25 -30 89 103 40 3 -29 -19
-25 -27 84 106 40 3 -27 -20
-22 -25 79 100 41 3 -30 -21
-21 -26 87 105 43 5 -29 -18
-20 -25 92 108 45 9 -24 -17
-16 -21 89 112 49 13 -24 -17
-18 -23 90 119 56 14 -23 -16
-20 -26 96 123 59 17 -19 -13
-19 -22 98 128 59 22 -17 -15
-21 -22 104 136 60 20 -20 -15
-20 -24 104 143 63 21 -17 -14
-18 -21 114 145 64 22 -17 -16
-18 -19 111 147 66 22 -19 -15
-15 -19 107 149 68 23 -19 -13
-12 -17 113 149 70 27 -15 -14
-14 -17 114 154 76 30 -14 -12
-14 -18 117 162 77 32 -14 -10
-16 -18 119 176 80 35 -10 -10
-14 -16 125 177 83 39 -8 -10
-15 -14 126 178 84 38 -10 -10
-14 -18 127 181 87 39 -8 -10
-12 -13 127 184 89 41 -6 -10
-11 -13 127 183 87 41 -8 -9
-10 -14 123 184 89 40 -8 -8
-8 -13 130 188 91 45 -4 -6
-9 -10 129 189 97 47 -7 -7
-9 -13 130 193 101 47 -6 -5
-10 -14 132 199 108 51 -3 -3
-11 -14 132 207 101 52 -3 -5
-12 -12 137 206 101 50 -4 -5
-9 -15 137 208 99 49 -3 -5
-6 -13 136 202 95 47 -5 -8
-4 -10 134 200 96 47 -8 -8
-4 -13 128 204 94 47 -8 -5
-3 -12 126 200 95 50 -5 -5
-5 -9 123 198 95 49 -8 -6
-6 -13 120 200 94 46 -11 -7
-6 -14 122 195 92 46 -10 -7
-8 -13 124 195 90 46 -8 -8
-8 -13 122 193 86 42 -13 -10
-5 -15 120 188 83 38 -14 -11
-7 -13 111 183 81 38 -15 -11
-7 -10 107 177 79 36 -16 -11
-4 -12 115 169 74 34 -17 -9
-3 -14 105 159 74 33 -16 -11
-5 -11 93 157 73 32 -17 -12
-8 -15 90 156 66 28 -21 -13
-11 -17 93 146 64 25 -20 -14
-12 -15 91 138 63 25 -18 -15
-15 -16 80 126 53 17 -24 -17
-15 -18 76 120 47 13 -24 -16
-13 -15 74 108 42 9 -26 -17
-15 -15 71 100 37 5 -28 -17
-15 -17 60 89 33 0 -29 -18
-15 -19 61 86 29 -1 -27 -16
-17 -16 56 79 22 -4 -29 -17
-18 -20 49 67 18 -9 -32 -18
-21 -25 46 57 14 -12 -32 -19
-21 -23 41 54 10 -15 -33 -23
-22 -24 47 51 1 -21 -37 -24
-23 -27 41 32 -5 -27 -38 -24
-25 -26 35 28 -7 -28 -38 -24
-27 -26 32 21 -7 -30 -38 -23
-26 -26 28 13 -12 -35 -40 -25
-26 -25 25 12 -12 -34 -36 -23
-27 -25 18 1 -17 -37 -39 -27
-28 -29 20 -3 -22 -40 -41 -26
-28 -29 22 -6 -25 -42 -39 -27
-32 -29 18 -8 -25 -42 -39 -29
-33 -29 15 -14 -31 -47 -43 -28
-32 -32 12 -13 -35 -52 -45 -30
-31 -31 12 -21 -38 -52 -46 -30
-30 -29 9 -24 -42 -54 -46 -30
-29 -32 7 -22 -46 -57 -48 -31
-28 -31 8 -26 -45 -56 -45 -30
-30 -32 6 -24 -44 -57 -47 -32
-32 -35 5 -23 -44 -59 -48 -31
-33 -35 5 -33 -39 -57 -45 -32
-34 -34 10 -33 -41 -57 -46 -33
-36 -35 4 -32 -49 -61 -50 -36
-36 -37 5 -36 -49 -61 -47 -33
-37 -37 -1 -38 -51 -62 -49 -35
-35 -34 2 -40 -50 -64 -51 -35
-34 -37 0 -42 -49 -66 -51 -35
-34 -39 -5 -46 -50 -64 -48 -34
-32 -34 -5 -45 -52 -64 -49 -36
-34 -36 -1 -41 -50 -62 -48 -33
-35 -36 9 -38 -52 -61 -46 -33
-34 -36 8 -37 -47 -58 -44 -33
-36 -37 0 -43 -53 -63 -49 -36
-34 -39 2 -43 -54 -62 -48 -34
-35 -37 1 -44 -52 -64 -46 -35
-35 -37 -5 -39 -52 -64 -49 -36
-33 -36 -6 -46 -55 -65 -49 -34
-35 -37 -6 -41 -51 -61 -44 -32
-36 -35 -3 -40 -51 -61 -45 -34
-36 -37 2 -40 -51 -60 -44 -32
-37 -36 3 -43 -51 -60 -43 -33
-35 -36 -2 -42 -50 -56 -42 -33
-32 -38 -1 -45 -54 -59 -46 -36
-34 -41 3 -43 -52 -60 -44 -33
-33 -34 8 -45 -50 -59 -42 -34
-34 -34 3 -47 -50 -58 -43 -34
-36 -37 0 -41 -50 -59 -43 -31
