I II V1 V2 V3 V4 V5 V6
9 6 23 65 103 81 40 30
19 21 7 60 127 120 74 58
29 41 -13 46 148 161 111 89
36 59 -34 26 163 200 145 117
40 77 -58 2 175 236 176 143
39 90 -82 -28 170 252 194 161
39 102 -92 -55 158 247 195 167
35 113 -102 -83 133 223 185 166
23 117 -104 -113 93 178 160 155
11 113 -104 -136 43 113 117 129
4 92 -106 -157 -15 41 63 90
-2 71 -116 -180 -72 -23 19 58
0 60 -126 -196 -114 -64 -8 38
-1 52 -133 -201 -132 -81 -21 26
1 49 -136 -203 -140 -85 -26 22
-2 42 -134 -201 -144 -85 -29 14
-8 30 -132 -195 -144 -88 -35 3
-11 21 -124 -183 -139 -91 -46 -12
-15 13 -116 -170 -132 -94 -55 -24
-15 2 -102 -150 -121 -91 -57 -30
-11 -2 -89 -130 -105 -84 -58 -33
-14 -6 -86 -123 -100 -82 -60 -37
-13 -8 -79 -111 -90 -76 -57 -34
-9 -5 -68 -94 -75 -64 -47 -28
-9 -1 -57 -78 -61 -53 -41 -24
-6 0 -49 -65 -49 -45 -36 -21
-8 -4 -41 -54 -40 -39 -34 -20
-7 -1 -33 -45 -31 -33 -30 -18
-4 -1 -25 -36 -23 -28 -26 -16
-5 0 -25 -32 -19 -24 -23 -15
-5 1 -23 -29 -14 -23 -24 -14
-6 -5 -20 -27 -12 -21 -23 -12
-10 -10 -19 -25 -12 -19 -22 -13
-10 -4 -20 -25 -14 -21 -23 -17
-9 -1 -17 -23 -14 -21 -23 -17
-7 -4 -15 -21 -11 -21 -25 -19
-10 -3 -16 -20 -11 -22 -27 -22
-7 3 -19 -24 -13 -23 -28 -21
-6 -1 -17 -21 -10 -19 -23 -16
-2 -7 -17 -20 -7 -17 -22 -15
-1 -3 -15 -20 -7 -17 -22 -13
-2 -2 -14 -18 -6 -16 -22 -11
-6 -7 -12 -15 -6 -16 -20 -11
-6 -6 -13 -16 -7 -14 -19 -12
-7 -10 -13 -13 -6 -15 -18 -12
-6 -9 -14 -13 -5 -14 -18 -13
-5 -3 -15 -12 -3 -12 -16 -15
-5 -4 -17 -15 -4 -14 -18 -18
-9 -6 -19 -17 -8 -18 -23 -20
-4 -3 -16 -16 -3 -16 -22 -19
-5 -4 -16 -19 -5 -17 -23 -18
-5 0 -18 -20 -6 -18 -23 -15
-5 6 -14 -18 -5 -18 -20 -11
-5 2 -15 -15 -3 -17 -17 -10
-6 -4 -13 -13 -2 -15 -17 -8
-7 -5 -13 -14 -4 -17 -18 -11
-11 -9 -12 -14 -3 -16 -19 -11
-12 -13 -13 -15 -4 -17 -20 -10
-9 -9 -12 -15 -2 -14 -18 -10
-4 -2 -13 -17 -1 -13 -17 -11
-4 1 -14 -19 -1 -15 -17 -13
-6 -2 -12 -18 -3 -17 -19 -12
-10 -3 -11 -17 -3 -19 -19 -11
-8 -2 -12 -15 -1 -17 -17 -8
-3 1 -8 -12 -1 -15 -18 -7
-2 0 -8 -10 0 -14 -19 -8
-7 -8 -7 -10 0 -13 -18 -9
-5 -8 -9 -11 0 -13 -18 -9
-3 -3 -11 -12 3 -11 -15 -8
1 0 -9 -10 6 -7 -11 -4
0 5 -11 -14 2 -10 -13 -7
-2 5 -10 -16 -1 -15 -15 -10
0 4 -7 -13 0 -14 -15 -8
1 3 -9 -12 1 -13 -14 -9
-4 2 -4 -8 2 -11 -14 -8
-2 -3 -5 -5 3 -10 -15 -10
-6 -3 -8 -9 -3 -16 -20 -13
-7 1 -10 -11 -3 -18 -21 -12
-4 1 -8 -10 1 -14 -17 -8
-2 1 -10 -11 2 -12 -14 -8
0 4 -7 -11 3 -11 -12 -6
-1 2 -3 -8 5 -9 -10 -6
-3 0 -6 -8 4 -10 -10 -6
-5 -5 -5 -5 6 -7 -8 -1
-7 -4 -5 -6 4 -9 -9 -2
-6 -3 -7 -7 4 -10 -11 -4
-3 -1 -3 -3 7 -8 -9 -3
-2 -2 -3 -3 8 -10 -11 -6
1 -3 -3 -2 10 -8 -9 -5
0 -2 -3 -2 10 -8 -11 -7
-4 -8 -5 -5 8 -11 -13 -9
-6 -8 -3 -5 7 -10 -12 -9
-5 -9 -3 -4 8 -10 -13 -8
-8 -14 -4 -3 9 -9 -10 -6
-10 -15 -4 -2 8 -12 -12 -6
-8 -12 -4 -1 7 -12 -12 -5
0 -6 -1 2 9 -9 -10 -3
3 0 -1 1 11 -7 -9 -3
0 -4 -2 2 14 -5 -8 -4
-2 -6 -5 1 12 -6 -9 -6
0 -6 -4 0 11 -9 -10 -5
-1 -8 0 2 13 -8 -10 -3
-2 -3 -1 2 12 -7 -8 -4
-2 -7 -1 4 12 -6 -8 -4
-1 -3 -1 5 13 -7 -7 -2
-1 -5 -3 6 12 -7 -9 -2
-4 -9 -3 6 14 -7 -8 -1
-4 -10 -4 5 14 -5 -8 0
-3 -10 -2 7 16 -3 -7 -1
-1 -6 -1 7 17 -2 -5 -1
1 -3 -2 7 16 -3 -6 0
-1 -4 -3 7 17 -2 -5 1
0 -2 -4 9 18 -1 -5 0
2 -5 0 10 19 0 -4 1
-1 -9 1 12 20 -1 -5 1
1 -9 1 13 19 -3 -7 0
2 -10 1 13 19 -4 -8 1
2 -7 -2 11 18 -3 -8 1
3 -4 -1 13 20 -2 -6 1
4 -4 -1 15 21 1 -3 3
7 1 -1 14 20 -1 -2 4
7 4 2 14 21 0 -2 5
7 3 -2 15 21 1 0 7
6 -1 -2 16 22 3 1 9
6 -6 2 20 24 4 1 9
4 -7 2 21 25 4 -1 8
7 -5 1 21 24 3 -2 7
7 -11 0 20 24 3 0 7
7 -6 -2 21 25 5 -1 7
11 4 -1 20 24 5 0 6
10 3 -3 19 23 3 -2 6
7 -2 -2 20 24 2 -1 6
8 -2 -1 23 26 5 0 9
6 -7 -3 22 24 5 0 11
7 -7 -4 22 23 4 0 12
5 -2 -5 22 22 2 -3 9
6 -2 -2 23 23 1 -3 7
12 4 -3 21 21 1 -3 7
12 -1 -2 24 22 2 -3 10
14 -1 -2 25 25 4 -1 12
13 1 -5 23 23 4 1 13
11 -2 -4 23 25 6 3 15
13 -1 -3 25 24 5 0 15
12 -2 -3 25 22 4 1 16
13 -6 -5 26 24 7 3 19
10 -7 -6 25 22 6 3 17
13 -1 -6 23 21 4 0 16
16 3 -5 27 23 5 3 17
11 -4 -6 25 22 4 -1 15
6 -8 -6 24 22 4 1 15
8 -4 -7 23 23 7 5 18
12 2 -7 22 21 5 4 18
16 2 -6 25 22 6 5 19
17 2 -4 26 22 4 4 18
14 -2 -4 26 21 5 3 19
14 0 -5 27 21 6 4 21
14 0 -9 24 20 6 6 22
12 -1 -7 25 21 7 9 22
14 1 -4 26 23 8 9 22
13 3 -5 26 21 7 8 22
13 2 -6 24 23 9 8 22
12 2 -6 24 23 10 10 22
8 -4 -4 26 23 10 9 24
8 -6 -5 24 22 10 9 24
5 -9 -7 23 21 10 9 24
5 -9 -3 25 22 12 10 25
10 -4 2 29 28 15 14 29
14 4 3 29 27 12 12 25
12 3 3 27 27 11 9 22
7 -2 2 26 25 10 6 19
3 -7 3 25 24 10 6 19
5 -1 4 28 28 14 11 21
5 0 3 26 27 13 8 17
8 5 5 26 27 13 9 16
9 8 9 27 28 15 9 16
7 2 11 27 29 13 7 15
4 -5 9 25 26 10 5 12
4 -7 10 23 25 8 3 14
-1 -7 11 20 23 6 2 13
-3 -12 11 19 22 6 1 11
-3 -10 11 19 21 4 0 11
-3 -10 9 17 22 4 0 10
-3 -10 9 17 20 3 0 10
-6 -11 10 14 16 0 -3 9
-9 -12 8 14 15 -1 -3 8
-6 -8 11 14 15 -1 -2 9
-5 -5 11 13 13 -4 -7 4
-2 -9 8 13 14 -5 -8 3
-4 -15 9 13 12 -6 -10 3
-5 -17 11 14 12 -3 -7 6
-3 -16 11 13 13 -2 -4 6
-7 -16 8 10 10 -5 -6 3
-9 -17 8 10 9 -7 -8 2
-7 -17 10 9 7 -10 -11 2
-10 -21 10 10 7 -8 -9 2
-9 -19 11 10 8 -9 -9 2
-8 -16 9 8 6 -10 -11 1
-8 -18 5 7 5 -13 -11 1
-10 -20 6 6 5 -12 -12 2
-10 -20 7 5 4 -11 -11 3
-11 -18 5 4 5 -11 -10 3
-7 -17 6 6 7 -8 -7 5
-9 -17 7 6 6 -10 -8 4
-8 -14 6 6 3 -13 -10 4
-7 -12 8 7 5 -12 -8 5
-4 -13 9 10 7 -11 -11 5
-2 -13 8 9 6 -12 -12 2
-5 -16 9 10 4 -14 -12 2
-4 -16 10 9 6 -13 -10 3
-5 -12 10 9 6 -11 -10 3
-4 -12 9 8 7 -10 -9 3
-5 -14 9 8 7 -10 -9 3
-7 -11 8 5 4 -11 -11 2
-6 -14 11 8 4 -12 -11 2
-9 -18 9 9 5 -13 -11 -1
-12 -17 6 8 4 -15 -15 -2
-12 -16 10 10 5 -13 -11 1
-11 -16 8 9 5 -12 -10 3
-9 -13 6 7 6 -13 -10 3
-9 -14 7 8 6 -11 -7 4
-10 -15 8 10 8 -9 -6 6
-8 -11 9 9 7 -9 -7 5
-3 -6 12 9 6 -9 -8 3
-3 -7 9 10 7 -8 -8 3
-8 -14 10 11 8 -6 -7 6
-9 -14 11 11 6 -8 -8 4
-5 -16 16 15 9 -6 -5 6
-3 -11 17 15 10 -6 -6 5
-8 -7 11 11 5 -12 -10 -2
-9 -8 9 10 5 -10 -10 -2
-10 -11 9 10 5 -10 -8 2
-10 -13 9 9 4 -9 -6 3
-11 -15 12 10 7 -7 -5 4
-11 -16 13 12 7 -6 -5 3
-12 -19 12 13 6 -7 -5 3
-12 -17 11 12 4 -9 -7 1
-14 -14 11 10 1 -13 -10 -1
-7 -8 13 13 4 -10 -8 3
1 -2 16 15 10 -4 -2 7
-2 -7 12 14 9 -4 -2 6
-3 -10 12 14 9 -3 0 8
-5 -11 15 15 10 -3 1 8
-5 -4 13 11 7 -7 -3 5
-5 -3 14 13 4 -9 -6 3
-8 -9 12 12 3 -10 -9 2
-11 -13 12 12 3 -11 -8 0
-9 -10 14 10 3 -12 -9 -1
-7 -9 12 10 2 -12 -9 0
-6 -10 11 7 4 -8 -6 2
-6 -9 11 6 4 -7 -6 2
-6 -12 13 5 4 -7 -5 2
-7 -13 14 8 4 -7 -4 4
-9 -14 14 8 4 -7 -4 3
-8 -9 13 7 0 -10 -7 1
-7 -8 14 7 0 -11 -9 -2
-8 -10 13 7 1 -11 -9 -4
-7 -11 13 6 0 -13 -11 -4
-7 -10 12 4 -3 -15 -12 -4
-5 -9 11 4 -2 -12 -11 -3
-7 -8 11 3 0 -9 -7 -1
-7 -7 11 6 3 -6 -3 3
-4 -4 11 5 1 -7 -3 4
-5 -5 13 5 -1 -8 -4 2
-7 -5 12 5 -3 -10 -7 2
-4 -7 17 8 1 -7 -4 7
-1 -10 19 8 2 -7 -5 6
-4 -15 18 8 0 -8 -6 5
-6 -15 14 5 0 -7 -5 5
-9 -13 11 3 -2 -6 -4 3
-8 -11 10 1 -2 -9 -8 -1
-5 -12 11 3 -2 -11 -9 -1
-5 -12 10 3 -3 -13 -10 -2
-4 -5 9 3 -6 -13 -11 -1
-8 -8 8 3 -4 -12 -9 0
-7 -9 6 4 -5 -12 -10 -1
-6 -9 8 5 -3 -11 -8 -1
-7 -15 7 5 -2 -9 -6 -1
-7 -12 6 5 -2 -9 -8 -2
-5 -13 9 3 -1 -8 -7 -2
-6 -12 6 2 -4 -11 -8 -2
-5 -8 5 1 -4 -10 -6 2
-5 -8 5 2 -4 -8 -4 3
-5 -7 5 1 -6 -10 -7 0
-5 -8 8 1 -6 -11 -8 0
-8 -13 8 2 -6 -12 -8 1
-6 -13 8 4 -5 -11 -7 2
-5 -15 6 2 -7 -10 -7 1
-7 -15 2 0 -7 -11 -8 -2
-5 -14 2 1 -4 -9 -7 0
-8 -17 3 2 -3 -7 -5 2
-8 -13 4 0 -6 -11 -6 0
-6 -9 5 1 -5 -10 -7 -1
-8 -13 3 -1 -7 -10 -8 -3
-11 -14 3 -1 -8 -12 -8 -4
-10 -15 5 -1 -9 -12 -9 -3
-8 -15 5 0 -9 -13 -9 -4
-5 -13 5 -2 -10 -13 -10 -4
-5 -13 3 0 -8 -11 -8 -1
-8 -16 4 1 -6 -7 -4 2
-11 -15 3 0 -6 -7 -4 2
-14 -17 0 -2 -8 -11 -7 -2
-11 -14 0 -2 -7 -10 -8 -5
-9 -13 1 1 -6 -7 -6 -2
-4 -10 1 -1 -8 -8 -5 -3
-2 -5 3 -1 -9 -8 -5 -3
-1 -5 7 1 -5 -4 -3 0
-3 -10 6 0 -8 -7 -6 -2
-4 -11 8 -1 -8 -9 -8 -3
-4 -11 9 0 -6 -7 -7 -1
-4 -13 9 -1 -5 -7 -5 -1
-8 -15 6 -3 -8 -8 -6 -1
-5 -11 7 -3 -6 -6 -2 2
-4 -7 7 -1 -6 -4 0 4
-5 -9 7 0 -7 -6 -1 3
-6 -11 5 0 -8 -10 -5 -1
-5 -9 5 0 -8 -11 -8 -4
-2 -6 4 -1 -10 -12 -9 -6
-5 -10 3 -4 -10 -12 -10 -7
-8 -12 4 -2 -7 -8 -7 -5
-3 -11 6 -1 -5 -6 -4 -3
-5 -14 7 -1 -7 -6 -3 -2
-10 -14 5 -3 -10 -9 -5 -4
-10 -13 5 -3 -10 -8 -4 -3
-7 -15 7 -1 -7 -7 -3 -2
-7 -13 6 -1 -7 -6 -2 -1
-3 -7 6 0 -8 -7 -3 -4
0 -5 5 1 -7 -6 -3 -3
-2 -8 3 -1 -7 -8 -4 -7
-5 -9 3 -3 -8 -8 -5 -7
-5 -9 3 -2 -8 -8 -4 -7
-2 -5 3 -3 -9 -9 -4 -7
-3 -7 3 -2 -9 -8 -4 -7
-12 -16 1 -3 -9 -9 -5 -7
-13 -18 1 -3 -10 -8 -6 -7
-10 -18 2 -2 -9 -6 -1 -3
-8 -18 1 -1 -9 -5 1 -2
-1 -9 3 1 -5 -3 3 0
-1 -11 5 2 -5 -2 4 -3
-2 -14 6 0 -4 -1 4 -5
1 -8 4 -1 -6 -2 3 -7
0 -7 3 -2 -6 -3 3 -6
-1 -10 5 0 -4 -3 2 -5
-5 -5 4 -1 -6 -4 -1 -6
-5 -3 3 -1 -10 -7 -5 -8
-3 -9 5 1 -7 -6 -7 -6
-9 -15 4 1 -8 -8 -8 -8
-13 -20 3 0 -8 -7 -7 -8
-11 -17 2 0 -8 -6 -6 -7
-4 -8 4 -1 -7 -5 -4 -6
2 0 6 -1 -6 -3 -4 -5
1 -4 5 -2 -7 -4 -5 -6
-3 -11 4 -2 -8 -4 -6 -9
-1 -13 6 -2 -7 -2 -5 -8
0 -12 9 0 -7 0 -2 -5
-1 -11 11 2 -4 1 1 -2
-4 -14 11 2 -4 1 0 -4
-10 -15 8 1 -6 0 -1 -7
-10 -13 7 0 -7 -2 -3 -8
-7 -11 8 0 -6 -4 -3 -8
-4 -8 9 1 -4 -3 -2 -7
-5 -6 8 1 -5 -3 -2 -5
-7 -6 9 0 -4 1 0 -5
-7 -9 9 1 -6 1 0 -5
-11 -15 10 1 -6 -1 -2 -5
-5 -10 11 4 -3 1 0 -3
4 -3 14 7 1 7 5 1
4 -3 14 8 2 8 8 3
1 3 13 5 -1 5 6 0
2 5 14 4 0 4 4 -2
0 2 16 6 2 6 7 -2
4 6 20 8 3 8 8 0
1 5 22 9 4 10 10 1
1 3 23 11 7 12 12 4
2 6 26 12 7 13 12 5
0 5 27 12 5 10 10 5
3 7 28 14 7 11 13 5
6 7 30 17 10 14 15 8
7 11 28 17 11 15 17 9
10 14 27 19 15 19 21 12
8 14 22 17 14 21 21 10
6 5 21 18 14 23 24 13
9 6 22 18 16 25 27 15
9 8 21 18 16 25 25 13
12 13 18 17 15 25 25 12
11 14 16 15 12 22 22 11
10 10 15 14 12 22 24 11
9 7 16 15 13 24 27 13
10 12 16 13 12 21 25 12
9 12 16 13 11 20 25 12
8 9 16 10 8 20 24 11
5 4 17 11 10 19 22 10
4 1 16 9 8 17 20 8
3 1 14 6 3 15 17 5
6 0 14 6 1 14 16 3
9 1 15 8 3 13 16 3
3 -4 13 5 0 11 14 1
2 -9 14 6 -2 9 13 -1
0 -11 14 4 -2 8 12 -1
-1 -11 14 3 -3 7 13 0
-1 -15 17 4 0 11 18 4
-1 -14 15 4 0 11 18 3
1 -8 15 2 -1 12 16 1
0 -9 21 7 3 16 20 3
-2 -5 17 5 1 13 16 -1
-1 -4 17 4 -1 11 15 -1
0 -4 17 5 -1 11 17 -1
-4 -7 14 2 -6 7 11 -5
-4 -9 15 2 -6 5 10 -6
-2 -11 16 2 -5 4 11 -4
-6 -16 16 1 -6 3 10 -6
-6 -13 15 3 -7 4 10 -6
-7 -16 14 1 -8 4 11 -5
-8 -16 13 1 -8 4 11 -6
-6 -13 14 3 -7 4 12 -7
-4 -9 14 5 -5 6 13 -5
-2 -7 15 7 -4 8 14 -4
-4 -9 15 6 -5 6 13 -5
-5 -12 16 5 -5 6 11 -6
-5 -17 16 5 -4 6 11 -6
-4 -18 18 7 -3 9 15 -4
-5 -16 16 6 -5 6 13 -5
-5 -9 15 2 -7 3 11 -8
-6 -11 17 4 -7 4 13 -7
-5 -13 18 6 -6 5 14 -6
-4 -12 19 6 -7 4 12 -8
-5 -14 18 6 -7 4 12 -9
-7 -10 18 6 -6 6 15 -8
-6 -11 16 4 -6 7 16 -8
-7 -15 14 2 -6 7 16 -9
-8 -11 14 2 -6 7 16 -11
-7 -11 14 3 -5 6 14 -10
-3 -9 14 3 -6 5 14 -9
-6 -9 17 5 -5 7 16 -6
-9 -12 20 7 -3 7 15 -7
-12 -17 25 12 -3 4 11 -11
-13 -19 32 19 -1 1 8 -14
-13 -19 39 26 3 1 4 -17
-12 -22 42 31 8 2 4 -20
-6 -21 45 38 16 9 8 -17
-4 -22 47 45 25 16 13 -17
-6 -21 51 53 35 22 15 -16
-1 -14 57 67 52 36 23 -10
4 -11 63 84 73 55 37 1
12 -7 62 98 96 84 59 18
22 9 45 95 117 115 86 39
29 26 24 86 138 153 119 66
34 41 0 70 157 192 152 95
44 63 -17 55 176 231 188 125
47 80 -38 31 187 262 213 149
49 94 -54 2 183 273 227 165
48 104 -63 -21 168 264 229 173
36 110 -74 -53 134 229 212 168
23 116 -76 -82 90 174 179 150
18 104 -73 -99 40 111 139 124
13 79 -81 -126 -21 42 90 89
7 62 -95 -153 -75 -8 56 64
2 49 -104 -167 -105 -35 35 45
3 45 -109 -170 -113 -43 27 38
2 41 -111 -171 -119 -45 23 32
-6 30 -111 -172 -129 -52 14 21
-12 21 -105 -162 -129 -58 3 6
-12 15 -91 -148 -122 -63 -8 -8
-8 8 -76 -129 -113 -61 -15 -19
-7 -1 -62 -109 -99 -56 -18 -24
-11 -11 -58 -96 -92 -55 -21 -30
-11 -12 -52 -87 -85 -51 -20 -30
-9 -10 -44 -73 -71 -40 -13 -26
-9 -8 -31 -57 -57 -31 -8 -22
-6 -6 -18 -42 -45 -22 -2 -20
0 1 -12 -31 -35 -14 5 -16
-2 -4 -7 -19 -24 -6 9 -13
-3 -5 -2 -12 -18 -3 11 -12
-4 -2 1 -8 -12 1 11 -13
-7 -5 6 -4 -8 4 13 -13
-6 -5 9 -1 -4 5 15 -11
-8 -7 10 1 -5 5 15 -12
-5 -4 13 4 -4 6 16 -12
-2 -1 16 7 -3 7 17 -10
-3 0 15 8 -1 6 16 -10
-2 -3 17 10 1 8 17 -10
-4 -4 17 11 1 7 16 -10
-2 -3 17 10 0 6 14 -12
2 -7 19 12 4 9 18 -9
1 -5 18 10 3 8 17 -11
-2 -1 15 9 1 8 16 -11
-5 -3 14 7 0 8 17 -10
-4 1 14 7 -2 6 16 -11
-5 0 16 11 -1 4 15 -11
-6 -6 15 10 -2 2 11 -12
-9 -10 16 12 0 2 12 -13
-9 -11 15 12 0 3 13 -11
-9 -13 14 12 2 5 14 -9
-6 -9 14 11 3 7 17 -7
-6 -5 15 11 4 8 20 -7
-9 -11 15 10 2 7 20 -7
-7 -10 17 11 5 8 20 -7
-7 -9 16 13 5 8 19 -7
-8 -9 17 15 4 8 18 -7
-6 -10 17 16 5 10 19 -5
-6 -10 17 15 6 11 19 -4
-1 -4 20 19 9 14 23 -1
2 -3 18 15 9 13 20 -3
2 -3 15 14 8 11 19 -5
1 -3 17 16 10 14 22 -4
0 -6 17 16 10 13 21 -4
-3 -5 18 16 10 12 20 -5
-1 -1 18 17 9 12 19 -5
-4 -3 17 15 8 11 18 -6
-4 -7 18 16 8 11 18 -4
-8 -11 18 17 8 10 17 -5
-9 -14 20 17 7 10 16 -4
-5 -11 22 19 10 13 19 -1
-2 -5 19 18 10 14 18 -2
-4 -11 21 20 13 17 20 -1
0 -9 22 21 13 17 22 1
1 1 19 19 10 14 18 -3
0 4 19 19 9 13 17 -3
-1 -1 21 20 9 13 17 -3
-2 -3 22 21 11 14 18 -1
1 1 21 21 12 16 21 -1
-1 -1 21 22 13 17 21 -1
-2 -5 22 24 15 17 22 0
-1 -3 18 22 13 15 20 -2
-2 -4 18 21 11 14 19 -3
-1 -3 18 20 12 14 19 -2
-5 -9 20 20 12 14 18 -1
-8 -14 21 22 13 15 20 0
-6 -10 22 22 12 16 22 2
-6 -8 21 19 9 12 19 0
-5 -9 22 21 11 14 20 0
-1 -3 22 22 14 15 20 0
-1 -2 22 23 17 17 22 1
1 -4 24 24 18 18 23 2
-2 -7 22 24 16 17 23 1
-2 -3 22 22 15 14 22 1
0 -2 21 22 15 14 22 2
-2 -6 21 21 14 13 21 1
-1 -6 20 24 15 15 23 1
-1 -7 19 24 15 15 24 2
-2 -8 18 25 15 15 23 2
-3 -10 19 25 15 16 24 3
-2 -9 20 26 17 17 24 3
-3 -12 20 26 19 19 24 3
-2 -10 22 27 19 20 25 5
1 -6 23 28 20 20 26 7
7 -2 24 29 21 21 26 8
8 4 24 29 19 20 25 9
3 -1 24 30 21 21 27 10
3 -2 23 28 19 20 24 9
1 -4 22 28 19 22 23 6
-1 -6 21 29 19 21 24 5
-1 -8 21 30 21 22 25 6
-1 -9 24 30 22 22 25 7
1 -6 24 30 22 24 27 8
4 2 23 31 23 24 26 11
6 0 21 30 22 25 25 12
7 -1 23 31 23 26 27 13
6 -3 23 30 21 25 26 11
4 -3 22 29 19 22 24 10
5 -3 23 32 23 26 26 11
3 -2 22 33 23 25 26 10
6 4 19 31 22 22 23 8
5 4 19 32 23 23 20 8
5 2 21 33 24 25 21 8
5 -1 21 34 24 23 21 9
2 -5 19 33 24 24 22 10
3 -2 19 33 23 26 24 12
5 -2 21 35 25 27 24 14
4 -4 20 35 25 26 23 15
7 -3 20 34 23 27 24 15
7 -2 19 34 23 26 25 14
9 -1 21 36 27 28 26 14
13 3 19 37 27 28 26 15
12 2 17 36 26 27 25 14
5 -2 18 37 27 28 25 16
4 -6 19 38 25 27 24 15
7 -4 18 38 26 29 25 16
10 0 17 38 26 30 25 18
11 -2 18 39 27 30 27 19
9 -4 18 37 24 26 25 16
9 0 17 37 24 25 24 16
10 -2 14 37 24 26 24 17
5 -7 11 36 25 26 26 18
8 -5 13 37 26 30 29 20
10 -3 12 35 24 28 27 19
14 2 12 35 23 28 26 19
15 3 15 38 25 31 29 23
14 1 16 38 25 31 29 22
16 2 16 39 26 31 30 23
15 2 12 37 24 30 29 22
15 3 10 34 22 27 25 20
