I II V1 V2 V3 V4 V5 V6
33 55 27 174 174 154 103 77
32 53 26 170 171 152 102 77
31 51 25 164 167 150 102 76
31 52 24 159 162 147 100 75
30 52 23 154 157 144 98 74
30 53 21 148 150 141 96 73
29 53 20 141 143 137 94 71
28 53 19 135 137 133 91 70
27 53 17 127 128 126 87 68
26 51 17 119 118 120 84 66
24 48 17 114 112 115 81 64
23 44 16 107 105 108 75 59
21 39 15 100 98 99 70 55
20 38 14 92 89 90 64 51
18 37 14 84 79 82 59 47
17 32 14 77 72 77 55 45
15 28 15 71 64 70 51 42
14 27 14 64 55 63 46 37
13 25 14 58 47 56 40 35
11 23 14 52 39 50 36 32
10 20 13 47 33 44 32 28
8 17 13 42 28 37 28 24
7 14 12 36 22 30 22 19
6 12 11 31 16 24 16 15
5 9 12 27 11 19 12 12
5 7 11 21 4 13 8 8
4 6 11 18 0 9 5 5
2 4 11 16 -5 5 2 3
1 3 11 13 -10 2 0 2
1 1 11 10 -12 -2 -3 1
1 -2 10 8 -15 -6 -4 -2
-2 -4 11 6 -16 -8 -6 -3
-4 -8 11 4 -18 -10 -7 -5
-4 -11 11 3 -20 -13 -9 -6
-3 -10 11 1 -23 -15 -11 -8
-4 -10 11 -2 -25 -16 -13 -9
-6 -11 11 -3 -27 -17 -13 -9
-6 -11 9 -5 -30 -19 -14 -10
-5 -11 9 -6 -32 -21 -15 -11
-4 -12 9 -7 -33 -22 -15 -12
-4 -13 9 -8 -33 -24 -17 -13
-5 -13 9 -8 -33 -24 -18 -13
-6 -13 9 -10 -34 -26 -19 -15
-7 -14 10 -11 -35 -27 -19 -15
-6 -13 8 -12 -36 -28 -21 -17
-6 -13 8 -13 -36 -28 -21 -17
-6 -14 7 -14 -37 -28 -21 -18
-7 -15 9 -13 -38 -28 -21 -17
-7 -15 9 -13 -38 -29 -22 -18
-7 -15 9 -14 -39 -29 -21 -18
-7 -16 9 -14 -39 -30 -20 -17
-7 -17 10 -14 -37 -28 -19 -15
-7 -15 9 -16 -38 -29 -20 -16
-7 -15 9 -17 -39 -31 -21 -17
-7 -17 10 -16 -39 -32 -22 -17
-6 -17 9 -18 -40 -32 -23 -20
-7 -17 11 -17 -40 -30 -21 -18
-9 -17 11 -17 -41 -30 -21 -18
-9 -18 12 -16 -40 -29 -20 -17
-9 -16 10 -17 -40 -30 -20 -18
-9 -15 10 -17 -39 -31 -20 -18
-9 -15 9 -17 -39 -31 -21 -19
-8 -15 8 -17 -40 -32 -22 -20
-7 -16 9 -16 -39 -31 -22 -20
-7 -16 9 -16 -39 -31 -22 -20
-8 -17 11 -14 -38 -30 -22 -19
-8 -17 11 -14 -38 -30 -22 -19
-8 -15 10 -15 -39 -31 -23 -20
-8 -16 11 -13 -38 -30 -22 -20
-8 -17 12 -12 -38 -30 -22 -20
-8 -17 11 -12 -38 -31 -23 -20
-8 -17 11 -12 -37 -31 -23 -20
-8 -17 11 -12 -37 -31 -22 -20
-8 -16 11 -11 -36 -30 -22 -19
-9 -16 11 -10 -34 -29 -22 -19
-9 -15 12 -10 -34 -28 -21 -19
-9 -15 12 -10 -34 -27 -20 -18
-9 -14 12 -9 -34 -27 -19 -18
-9 -13 12 -7 -33 -27 -18 -17
-8 -14 13 -7 -31 -27 -18 -17
-7 -15 13 -7 -31 -27 -18 -18
-8 -15 13 -7 -32 -28 -19 -19
-9 -13 13 -8 -31 -29 -20 -19
-9 -12 13 -7 -30 -28 -19 -19
-8 -13 15 -6 -30 -27 -18 -19
-6 -14 14 -6 -31 -27 -19 -20
-5 -14 14 -6 -31 -26 -19 -19
-5 -15 14 -5 -31 -26 -18 -18
-6 -15 15 -4 -29 -25 -17 -17
-6 -16 15 -4 -29 -25 -16 -18
-6 -17 15 -4 -29 -25 -17 -18
-5 -15 14 -4 -29 -27 -18 -20
-5 -14 14 -4 -28 -27 -19 -20
-5 -13 14 -4 -28 -27 -18 -20
-6 -13 14 -5 -27 -27 -18 -21
-7 -13 14 -5 -28 -27 -19 -22
-6 -14 14 -5 -29 -28 -20 -22
-6 -14 14 -4 -29 -28 -20 -22
-5 -15 14 -4 -29 -27 -20 -22
-6 -15 15 -4 -28 -26 -18 -21
-6 -15 15 -4 -28 -26 -17 -20
-5 -15 14 -5 -28 -27 -18 -20
-5 -14 15 -5 -28 -27 -17 -19
-5 -14 15 -5 -27 -27 -17 -19
-5 -15 15 -4 -28 -26 -16 -19
-5 -15 15 -5 -28 -26 -16 -19
-5 -15 15 -5 -28 -26 -16 -19
-5 -14 15 -5 -28 -26 -16 -19
-5 -15 15 -5 -28 -27 -16 -19
-5 -17 15 -3 -28 -27 -15 -18
-5 -17 15 -4 -29 -28 -16 -19
-5 -17 15 -4 -30 -29 -18 -20
-5 -16 15 -5 -29 -29 -17 -20
-5 -16 15 -5 -28 -29 -16 -20
-4 -15 15 -5 -29 -30 -18 -21
-4 -14 14 -5 -30 -29 -18 -21
-5 -14 14 -6 -31 -29 -18 -21
-6 -14 13 -7 -33 -30 -19 -20
-5 -15 14 -7 -33 -30 -18 -20
-4 -14 15 -7 -33 -30 -18 -20
-4 -14 14 -8 -33 -32 -19 -21
-4 -15 14 -9 -34 -34 -20 -21
-4 -15 13 -9 -34 -34 -20 -21
-5 -15 12 -10 -34 -34 -19 -22
-6 -16 13 -10 -33 -33 -19 -21
-7 -18 13 -10 -33 -33 -19 -21
-6 -19 12 -10 -33 -33 -20 -22
-5 -18 11 -12 -35 -34 -21 -23
-5 -17 11 -11 -35 -33 -21 -22
-4 -17 12 -10 -35 -33 -20 -22
-4 -16 11 -10 -36 -35 -22 -24
-4 -15 11 -11 -36 -36 -23 -25
-4 -15 10 -12 -36 -37 -24 -26
-5 -15 10 -13 -37 -38 -24 -26
-5 -16 10 -13 -36 -37 -23 -25
-5 -17 10 -13 -36 -36 -23 -24
-5 -18 9 -13 -37 -37 -23 -24
-5 -19 10 -12 -37 -36 -21 -23
-5 -18 9 -13 -38 -37 -23 -24
-5 -17 10 -13 -38 -37 -23 -24
-5 -16 10 -13 -37 -37 -23 -23
-5 -13 8 -15 -38 -39 -25 -25
-6 -12 7 -16 -38 -40 -27 -26
-7 -16 7 -17 -38 -41 -28 -27
-7 -19 8 -17 -38 -39 -26 -27
-6 -19 9 -16 -38 -38 -25 -26
-6 -18 9 -15 -37 -38 -24 -25
-5 -18 9 -16 -38 -38 -24 -26
-5 -18 9 -16 -38 -36 -24 -25
-5 -17 9 -16 -37 -36 -23 -24
-6 -16 9 -16 -37 -38 -23 -24
-7 -17 9 -16 -37 -38 -22 -24
-7 -18 8 -16 -37 -38 -23 -25
-6 -20 8 -17 -37 -39 -24 -25
-5 -22 9 -16 -37 -39 -24 -23
-5 -22 9 -17 -38 -39 -24 -23
-6 -19 8 -18 -39 -39 -25 -25
-6 -17 7 -18 -40 -40 -25 -26
-6 -17 8 -18 -39 -40 -25 -26
-6 -17 9 -18 -39 -40 -26 -26
-7 -18 9 -17 -38 -40 -26 -25
-7 -17 9 -17 -38 -40 -26 -25
-6 -18 8 -18 -38 -41 -26 -26
-6 -19 8 -17 -37 -41 -26 -26
-6 -19 8 -17 -36 -41 -27 -26
-6 -19 7 -18 -37 -41 -27 -27
-6 -20 7 -19 -38 -41 -28 -28
-6 -21 8 -18 -37 -41 -27 -27
-6 -22 9 -17 -37 -41 -26 -27
-8 -20 8 -17 -36 -43 -27 -27
-9 -19 8 -17 -37 -43 -27 -28
-8 -18 7 -18 -38 -44 -27 -28
-7 -18 6 -18 -37 -43 -26 -27
-8 -18 6 -19 -36 -41 -26 -27
-7 -19 6 -19 -36 -41 -27 -28
-7 -19 6 -19 -36 -41 -26 -27
-6 -19 6 -18 -36 -41 -25 -27
-6 -19 6 -18 -37 -41 -26 -27
-6 -18 6 -18 -37 -41 -26 -28
-7 -17 6 -18 -37 -43 -27 -29
-8 -18 6 -19 -38 -44 -29 -30
-7 -20 7 -18 -37 -43 -27 -28
-7 -20 7 -18 -36 -43 -27 -28
-7 -20 7 -18 -35 -43 -26 -28
-8 -20 7 -18 -35 -44 -27 -29
-8 -20 7 -18 -35 -43 -27 -29
-7 -20 7 -18 -35 -43 -26 -28
-6 -19 7 -19 -36 -44 -27 -29
-6 -18 7 -19 -36 -44 -26 -29
-7 -17 7 -19 -36 -44 -26 -28
-7 -17 7 -19 -35 -44 -26 -28
-6 -17 6 -19 -36 -45 -27 -29
-6 -18 7 -18 -34 -43 -26 -28
-6 -20 7 -18 -34 -43 -27 -29
-7 -23 9 -16 -32 -40 -25 -27
-7 -22 9 -17 -33 -41 -26 -28
-7 -21 9 -17 -33 -40 -26 -27
-6 -19 9 -17 -34 -41 -27 -28
-5 -17 8 -17 -34 -43 -27 -27
-5 -16 9 -16 -33 -41 -25 -26
-4 -15 9 -15 -31 -41 -25 -26
-3 -14 9 -15 -30 -40 -25 -26
-4 -11 10 -14 -28 -39 -24 -26
-5 -9 10 -15 -28 -39 -25 -27
-5 -9 11 -14 -28 -39 -25 -27
-6 -11 12 -13 -27 -37 -23 -26
-6 -12 13 -12 -25 -35 -21 -25
-7 -13 12 -12 -27 -36 -23 -25
-7 -13 12 -13 -29 -37 -25 -26
-7 -12 12 -12 -28 -37 -24 -26
-7 -11 14 -11 -27 -36 -23 -24
-6 -9 14 -11 -26 -36 -22 -23
-4 -7 12 -11 -24 -36 -22 -23
-3 -7 11 -9 -22 -34 -21 -22
-2 -8 8 -10 -23 -34 -20 -22
-2 -8 3 -14 -26 -35 -21 -23
-2 -8 -2 -18 -29 -37 -22 -24
-3 -9 0 -19 -30 -37 -23 -24
-3 -9 1 -19 -30 -37 -22 -23
-3 -6 1 -20 -30 -37 -22 -22
-2 -5 0 -20 -30 -37 -22 -23
0 -5 1 -20 -30 -37 -22 -23
0 -5 1 -19 -29 -38 -22 -23
0 -5 0 -19 -29 -38 -22 -23
0 -6 -2 -19 -30 -38 -23 -23
0 -6 -2 -20 -32 -39 -24 -23
1 -6 -3 -20 -31 -37 -22 -23
2 -6 -4 -20 -32 -36 -23 -24
1 -7 -3 -19 -32 -34 -22 -24
0 -9 -3 -19 -32 -35 -23 -24
0 -13 -3 -21 -34 -37 -25 -25
-2 -16 -3 -21 -35 -38 -26 -25
-3 -18 -3 -22 -35 -38 -26 -26
-4 -18 -3 -23 -34 -39 -26 -27
-7 -17 1 -21 -33 -38 -26 -26
-9 -17 3 -20 -34 -38 -27 -27
-9 -19 5 -19 -33 -37 -27 -27
-9 -22 6 -18 -33 -36 -26 -27
-8 -23 5 -19 -33 -37 -27 -29
-8 -22 4 -19 -34 -38 -28 -30
-8 -21 2 -21 -36 -40 -31 -33
-9 -21 2 -21 -36 -40 -31 -32
-9 -22 2 -23 -37 -41 -32 -33
-10 -23 1 -24 -38 -44 -34 -35
-10 -23 1 -25 -39 -45 -34 -35
-9 -23 1 -25 -40 -44 -33 -35
-9 -24 1 -24 -40 -44 -34 -35
-9 -25 1 -24 -39 -43 -34 -35
-8 -24 1 -24 -38 -41 -32 -33
-8 -23 1 -24 -39 -43 -32 -32
-9 -23 0 -25 -39 -43 -32 -32
-9 -23 0 -25 -39 -43 -33 -33
-9 -23 0 -25 -38 -41 -33 -33
-9 -22 1 -25 -37 -41 -33 -33
-9 -23 1 -24 -37 -41 -34 -33
-9 -25 1 -25 -38 -41 -33 -33
-9 -27 1 -24 -38 -40 -31 -32
-9 -28 1 -23 -37 -39 -31 -31
-9 -27 2 -22 -37 -38 -31 -31
-9 -26 2 -21 -36 -38 -31 -31
-9 -25 1 -21 -36 -39 -32 -33
-9 -25 1 -20 -34 -39 -33 -34
-9 -26 3 -17 -32 -37 -32 -34
-8 -27 7 -11 -28 -36 -33 -35
-6 -29 11 1 -21 -34 -33 -35
-4 -31 17 16 -10 -30 -33 -35
-2 -33 25 37 8 -22 -30 -36
1 -35 35 64 31 -12 -26 -35
3 -34 47 93 58 1 -22 -33
5 -27 54 117 82 14 -15 -30
10 -14 52 130 102 30 -4 -22
15 6 44 129 113 49 13 -7
18 26 36 117 120 72 36 14
20 48 27 91 119 96 62 37
23 72 13 45 104 122 93 65
26 98 -15 -29 70 152 131 100
30 126 -58 -119 23 184 176 141
37 148 -100 -193 -12 224 226 184
49 165 -141 -241 -31 264 271 221
57 181 -176 -281 -52 294 309 256
60 195 -211 -329 -90 304 334 281
59 209 -238 -376 -131 301 345 296
53 223 -260 -418 -166 284 344 302
46 235 -276 -456 -206 250 326 298
34 236 -283 -484 -251 194 287 275
20 216 -273 -482 -277 138 241 242
12 175 -252 -453 -278 95 195 202
9 118 -226 -406 -264 57 147 155
4 70 -203 -365 -262 0 86 101
-5 43 -185 -344 -283 -80 16 49
-14 24 -170 -327 -310 -168 -55 0
-22 2 -149 -294 -306 -219 -106 -41
-26 -18 -128 -244 -264 -214 -122 -65
-24 -23 -109 -199 -214 -180 -110 -66
-21 -19 -96 -170 -179 -150 -92 -59
-18 -14 -85 -147 -150 -128 -77 -51
-16 -11 -71 -124 -122 -106 -64 -41
-15 -8 -57 -102 -98 -87 -53 -35
-14 -7 -40 -78 -76 -73 -44 -31
-12 -8 -30 -61 -60 -65 -40 -30
-11 -9 -22 -48 -48 -57 -38 -29
-11 -11 -15 -34 -36 -48 -34 -27
-9 -12 -9 -23 -26 -41 -30 -27
-7 -14 -4 -13 -17 -35 -26 -25
-7 -14 -2 -6 -13 -30 -24 -23
-7 -13 0 -4 -11 -29 -24 -23
-6 -12 3 1 -8 -27 -23 -21
-5 -9 3 3 -7 -27 -24 -22
-5 -9 5 5 -5 -27 -25 -23
-6 -10 7 8 -2 -27 -26 -24
-5 -10 8 9 1 -27 -27 -25
-4 -11 9 9 2 -25 -26 -25
-4 -11 9 10 3 -23 -25 -25
-4 -12 10 12 3 -21 -23 -24
-4 -13 10 14 4 -20 -21 -23
-3 -14 12 17 6 -18 -19 -21
-3 -13 14 19 8 -16 -18 -19
-4 -13 14 20 9 -15 -18 -19
-5 -14 14 21 12 -14 -17 -18
-5 -13 15 22 14 -12 -16 -17
-3 -11 14 20 14 -13 -18 -18
-3 -10 13 20 15 -12 -18 -18
-3 -11 14 21 15 -10 -18 -19
-3 -10 14 23 16 -7 -16 -17
-2 -9 14 24 16 -5 -15 -16
-2 -8 14 26 18 -4 -13 -15
-2 -8 15 28 19 -3 -12 -14
-3 -7 16 29 21 -2 -11 -13
-3 -7 17 30 23 0 -10 -12
-3 -7 17 30 25 1 -9 -12
-3 -8 17 31 26 2 -9 -12
-2 -9 17 31 28 4 -8 -12
0 -7 17 31 28 4 -8 -11
0 -5 17 32 29 6 -7 -10
0 -4 16 33 28 7 -7 -11
0 -4 16 36 30 10 -5 -10
0 -3 17 39 33 13 -3 -7
1 -2 17 40 35 14 0 -6
1 -2 18 43 39 17 2 -6
1 0 18 44 43 18 3 -5
1 3 17 44 44 19 3 -4
2 3 17 45 45 20 3 -4
3 1 17 47 47 23 3 -5
3 2 17 50 49 26 5 -3
3 4 16 52 51 27 7 -2
3 6 17 54 53 29 8 -2
4 7 18 57 57 32 10 1
4 8 19 60 60 34 11 2
3 6 21 64 65 38 14 5
4 4 23 68 71 43 18 9
7 7 22 69 75 45 19 10
8 10 21 71 77 48 19 9
8 10 21 74 81 51 21 10
7 10 23 79 86 56 25 13
7 12 23 82 90 60 28 15
8 14 24 88 95 64 30 17
9 16 24 93 99 68 33 19
9 19 25 97 104 72 36 21
10 21 25 101 110 75 39 23
11 22 25 104 116 79 42 25
12 22 26 109 122 85 45 27
13 23 27 112 128 90 47 28
14 24 28 118 134 96 52 31
15 25 28 125 138 101 55 33
17 27 28 130 143 105 58 35
18 30 28 134 148 109 62 37
19 33 29 138 154 114 66 40
19 35 30 143 159 118 70 44
20 37 30 146 165 123 73 46
21 38 32 151 172 130 78 51
22 39 32 154 177 135 81 54
23 42 32 157 181 140 86 56
24 44 32 159 184 144 90 58
25 46 31 161 187 148 92 60
25 48 31 164 189 151 93 63
26 49 33 168 191 154 96 65
26 51 33 170 193 156 98 67
27 53 32 171 195 158 100 68
28 55 30 171 197 159 102 70
29 57 30 170 198 160 103 71
29 59 29 169 197 161 103 72
29 60 28 169 197 162 105 73
29 59 28 168 196 162 106 74
29 58 29 168 195 164 108 75
29 56 29 165 193 164 108 75
28 56 29 164 191 165 110 77
27 58 27 160 187 162 108 76
27 59 26 156 183 159 107 76
26 59 24 152 179 156 105 75
26 59 22 147 174 152 102 74
25 60 20 141 169 148 99 73
25 58 20 136 162 145 98 73
25 55 19 131 156 141 97 72
23 53 18 125 149 137 95 71
23 54 16 118 140 132 91 69
23 52 15 113 133 126 88 67
22 51 14 106 125 117 82 63
21 50 14 100 116 110 78 60
19 48 13 94 109 103 73 57
18 46 11 87 101 95 67 53
16 43 11 80 93 87 60 49
14 39 11 74 84 78 55 44
12 36 11 68 74 71 50 38
10 33 12 63 67 65 45 34
10 30 12 58 60 59 39 30
10 29 10 53 52 51 34 26
9 27 9 48 45 45 30 23
7 23 10 43 39 37 25 21
6 19 10 38 33 31 19 18
5 16 9 33 27 23 15 15
3 12 8 29 23 19 12 13
2 9 8 24 19 15 10 11
1 8 7 20 14 10 6 8
1 7 7 18 10 8 4 6
0 5 8 16 6 5 3 4
0 2 8 15 3 3 2 4
0 0 8 13 1 -2 0 3
-2 -3 9 11 -2 -6 -4 0
-3 -5 9 9 -5 -9 -8 -4
-3 -6 9 8 -8 -12 -10 -5
-3 -7 8 6 -10 -15 -13 -7
-5 -9 8 5 -11 -17 -15 -9
-6 -10 8 4 -13 -18 -17 -11
-4 -10 6 2 -16 -19 -17 -12
-3 -10 6 0 -17 -20 -17 -13
-4 -10 6 -2 -18 -21 -17 -14
