I II V1 V2 V3 V4 V5 V6
6 -20 19 81 12 5 -10 -13
7 -19 19 85 12 6 -9 -12
8 -17 20 85 13 7 -7 -10
8 -16 20 82 14 8 -5 -8
9 -15 19 80 14 8 -3 -6
9 -14 19 78 15 9 0 -4
9 -13 19 77 15 9 1 -2
10 -11 18 76 16 10 2 0
9 -10 17 75 16 10 3 0
8 -9 16 74 16 10 3 0
7 -8 15 73 16 10 4 0
6 -7 14 72 16 10 4 0
5 -6 13 70 16 11 5 1
6 -5 13 69 15 11 4 0
6 -4 13 68 14 10 3 -2
7 -3 13 67 13 10 2 -3
7 -2 13 66 12 10 2 -3
8 0 14 64 11 9 1 -4
8 0 14 63 11 9 1 -3
8 0 14 62 11 9 1 -2
8 0 14 61 11 9 1 0
8 0 14 60 11 9 1 0
7 0 14 58 12 10 2 1
6 0 13 56 11 10 3 2
5 1 12 54 10 10 4 3
4 1 11 52 9 10 5 4
4 1 10 50 9 10 5 5
3 2 9 46 8 11 5 5
4 2 9 43 7 10 4 4
5 2 8 38 6 9 3 3
6 2 8 34 5 8 2 2
6 2 8 31 5 7 1 1
7 3 7 30 4 6 0 0
6 3 7 30 4 6 -2 0
6 3 7 29 4 6 -2 -2
5 3 7 29 4 6 -3 -2
5 3 7 29 4 6 -3 -2
3 2 7 28 4 7 -4 -3
2 1 6 27 3 6 -4 -3
0 0 6 26 3 5 -4 -4
-2 -2 5 25 2 4 -4 -4
-3 -3 5 25 2 3 -4 -4
-4 -4 4 23 1 2 -4 -5
-5 -5 4 21 0 1 -5 -6
-5 -5 3 19 -2 1 -5 -7
-6 -6 3 17 -3 0 -6 -8
-6 -6 3 15 -3 0 -6 -8
-7 -7 2 13 -4 -2 -7 -9
-7 -8 3 11 -4 -2 -8 -10
-7 -9 4 10 -4 -2 -9 -11
-7 -10 5 8 -4 -2 -10 -12
-7 -11 6 7 -4 -2 -11 -12
-7 -12 6 6 -5 -3 -12 -13
-7 -12 5 6 -6 -4 -12 -14
-7 -12 4 6 -7 -5 -13 -14
-7 -12 3 6 -8 -6 -13 -15
-7 -12 2 6 -9 -6 -13 -15
-8 -12 2 6 -10 -7 -14 -16
-8 -12 4 8 -10 -7 -13 -15
-8 -12 5 10 -9 -7 -13 -15
-8 -12 7 12 -9 -7 -12 -14
-8 -12 8 13 -9 -7 -12 -14
-9 -12 8 13 -8 -6 -11 -13
-10 -12 7 12 -9 -7 -11 -13
-10 -12 6 11 -10 -7 -11 -12
-11 -12 5 10 -11 -8 -11 -12
-11 -12 4 9 -11 -8 -11 -12
-12 -12 3 8 -12 -9 -11 -11
-12 -12 2 7 -12 -9 -12 -12
-11 -12 2 7 -12 -9 -13 -13
-11 -12 1 6 -12 -9 -14 -14
-11 -12 1 6 -12 -9 -15 -14
-10 -13 0 5 -13 -10 -16 -15
-10 -13 1 6 -12 -10 -15 -14
-10 -13 2 7 -11 -9 -14 -14
-10 -13 3 8 -10 -9 -13 -13
-10 -13 4 8 -10 -9 -13 -13
-11 -13 5 9 -9 -8 -12 -12
-10 -12 6 10 -9 -8 -12 -12
-10 -12 7 10 -9 -8 -13 -12
-9 -11 8 11 -9 -8 -13 -12
-9 -11 8 11 -9 -8 -13 -12
-8 -10 9 12 -8 -7 -14 -13
-8 -11 8 13 -7 -7 -14 -13
-8 -11 7 14 -6 -7 -14 -13
-8 -12 6 15 -5 -7 -14 -13
-8 -12 5 15 -5 -7 -14 -13
-9 -13 4 13 -4 -7 -14 -13
-8 -13 4 9 -5 -8 -14 -13
-8 -12 4 4 -6 -8 -14 -13
-7 -12 4 0 -7 -9 -14 -13
-7 -12 4 -5 -7 -9 -14 -13
-6 -11 5 -6 -8 -10 -15 -13
-7 -12 4 -5 -8 -10 -14 -12
-7 -13 3 -4 -9 -10 -13 -11
-8 -14 2 -3 -9 -10 -12 -10
-8 -14 2 -3 -9 -10 -11 -9
-9 -15 1 0 -9 -9 -10 -8
-9 -14 1 1 -8 -9 -11 -9
-8 -14 1 3 -6 -8 -12 -10
-8 -13 1 4 -5 -8 -13 -11
-8 -13 1 5 -4 -8 -13 -11
-7 -12 1 5 -3 -7 -14 -12
-7 -12 1 3 -4 -7 -13 -12
-7 -12 2 1 -5 -7 -12 -12
-7 -12 2 -2 -6 -7 -11 -12
-7 -12 2 -4 -7 -7 -11 -12
-6 -12 3 -5 -8 -8 -10 -13
-7 -12 2 -5 -8 -8 -10 -13
-8 -12 1 -5 -8 -8 -10 -13
-9 -12 0 -5 -8 -8 -10 -13
-9 -12 -2 -5 -8 -8 -10 -13
-10 -14 -3 -6 -9 -8 -11 -13
-11 -15 -3 -7 -9 -9 -12 -14
-11 -17 -4 -7 -10 -10 -12 -14
-12 -18 -4 -8 -10 -11 -13 -15
-12 -19 -4 -8 -10 -11 -13 -15
-13 -20 -4 -9 -11 -12 -14 -16
-12 -19 -3 -10 -12 -13 -14 -16
-12 -18 0 -10 -13 -14 -15 -16
-11 -17 1 -11 -14 -15 -15 -16
-11 -17 2 -11 -14 -16 -15 -16
-10 -16 2 -14 -15 -17 -16 -16
-9 -15 1 -16 -14 -16 -16 -16
-9 -14 0 -18 -14 -16 -16 -16
-8 -13 -2 -21 -13 -15 -16 -16
-8 -12 -3 -23 -13 -15 -16 -16
-7 -11 -4 -22 -12 -14 -15 -16
-7 -12 -4 -19 -12 -14 -15 -15
-7 -13 -4 -17 -13 -15 -15 -15
-7 -14 -4 -14 -13 -15 -15 -14
-7 -14 -4 -11 -13 -15 -15 -14
-8 -15 -5 -12 -14 -16 -15 -13
-9 -15 -5 -14 -14 -16 -16 -14
-10 -16 -5 -17 -14 -16 -16 -15
-11 -16 -5 -19 -14 -16 -17 -16
-11 -16 -5 -22 -14 -16 -17 -16
-11 -17 -6 -21 -13 -17 -17 -17
-10 -17 -6 -19 -13 -17 -16 -16
-9 -16 -6 -16 -13 -16 -15 -15
-7 -16 -6 -14 -13 -16 -14 -14
-6 -16 -6 -11 -13 -16 -13 -13
-6 -15 -7 -11 -13 -15 -12 -12
-7 -14 -6 -13 -13 -15 -12 -12
-8 -13 -6 -15 -12 -15 -12 -12
-9 -12 -5 -17 -12 -15 -12 -12
-10 -12 -5 -19 -12 -15 -12 -12
-9 -10 -4 -19 -11 -14 -11 -13
-7 -9 -4 -17 -11 -14 -11 -13
-4 -8 -4 -15 -11 -14 -12 -13
-2 -6 -4 -14 -11 -14 -12 -13
2 -5 -4 -12 -11 -14 -12 -13
2 -4 -3 -11 -11 -15 -13 -13
0 -4 -3 -12 -11 -14 -12 -12
-3 -4 -3 -13 -11 -14 -12 -11
-5 -4 -3 -14 -11 -13 -11 -9
-7 -4 -3 -14 -11 -13 -11 -8
-8 -2 -2 -15 -10 -12 -10 -7
-9 0 -2 -15 -9 -12 -9 -7
-10 1 -2 -16 -8 -12 -9 -7
-11 3 -2 -16 -7 -12 -8 -7
-12 4 -2 -16 -7 -12 -8 -7
-12 5 -2 -17 -6 -11 -7 -6
-10 6 -2 -17 -6 -11 -7 -6
-8 7 -2 -17 -7 -11 -7 -7
-6 8 -2 -17 -7 -11 -7 -7
-4 8 -2 -17 -7 -11 -7 -7
-3 9 -4 -19 -8 -11 -8 -8
-2 9 -5 -20 -9 -12 -8 -8
0 10 -7 -22 -10 -12 -8 -8
1 10 -9 -24 -11 -13 -8 -8
1 10 -10 -25 -12 -13 -8 -8
4 11 -11 -26 -13 -14 -8 -7
7 11 -12 -25 -13 -14 -7 -6
11 11 -13 -25 -13 -14 -6 -5
14 11 -14 -24 -13 -14 -5 -4
17 11 -15 -24 -13 -14 -5 -4
15 9 -15 -23 -12 -14 -5 -3
11 6 -14 -23 -12 -14 -6 -4
7 3 -12 -23 -13 -14 -7 -4
3 0 -10 -23 -13 -14 -9 -5
-2 -4 -9 -23 -13 -14 -10 -5
-4 -7 -8 -23 -14 -15 -11 -7
-5 -9 -8 -23 -15 -17 -12 -8
-7 -12 -7 -23 -16 -18 -13 -10
-9 -14 -7 -23 -17 -19 -14 -12
-10 -17 -7 -23 -17 -20 -15 -13
-11 -18 -6 -24 -18 -21 -16 -14
-11 -20 -6 -24 -19 -22 -17 -15
-12 -21 -6 -24 -19 -23 -18 -16
-12 -22 -6 -24 -20 -24 -19 -17
-12 -23 -6 -24 -20 -25 -20 -18
-13 -24 -6 -25 -21 -26 -21 -19
-13 -24 -6 -25 -22 -26 -21 -19
-13 -23 -5 -26 -23 -26 -20 -19
-13 -23 -5 -26 -24 -26 -20 -19
-13 -23 -5 -26 -25 -26 -20 -19
-12 -22 -4 -27 -26 -26 -19 -19
-13 -22 -4 -26 -26 -26 -20 -19
-14 -23 -4 -26 -25 -26 -20 -19
-15 -23 -4 -25 -25 -26 -21 -19
-16 -23 -4 -25 -25 -26 -21 -19
-17 -24 -3 -24 -24 -27 -22 -20
-17 -25 -3 -25 -24 -27 -22 -20
-17 -26 -4 -25 -24 -28 -22 -21
-17 -27 -4 -26 -24 -28 -22 -21
-17 -28 -4 -26 -24 -28 -22 -21
-17 -29 -5 -27 -23 -29 -22 -22
-16 -28 -4 -28 -23 -29 -21 -20
-15 -27 -3 -29 -24 -29 -20 -19
-13 -26 -2 -30 -24 -29 -19 -18
-12 -25 -2 -30 -24 -29 -18 -17
-11 -24 0 -31 -25 -28 -18 -17
-11 -25 1 -29 -25 -28 -19 -18
-11 -26 1 -28 -24 -28 -20 -20
-11 -27 2 -27 -24 -28 -22 -22
-11 -27 2 -26 -24 -28 -23 -23
-11 -32 9 -17 -22 -28 -26 -26
-11 -39 17 -6 -19 -29 -29 -30
-11 -46 25 7 -17 -29 -32 -34
-11 -52 33 18 -14 -30 -36 -38
-11 -58 42 29 -12 -30 -39 -43
-4 -52 49 55 6 -18 -30 -35
6 -40 57 84 28 0 -16 -25
16 -30 65 113 51 17 -3 -14
25 -19 72 142 73 34 12 -4
34 -8 80 172 96 53 25 8
54 24 73 179 128 89 59 37
75 62 62 178 162 130 99 72
97 99 50 177 198 171 139 107
118 137 37 176 233 213 179 142
141 175 25 175 269 254 218 178
158 217 -8 147 296 292 258 215
176 261 -48 111 319 329 297 253
192 304 -88 76 344 366 336 289
210 348 -128 40 367 404 375 327
227 391 -166 6 392 441 413 365
209 379 -185 -41 350 405 389 349
178 347 -197 -92 287 346 343 316
148 315 -210 -142 224 286 297 282
117 283 -221 -192 160 227 251 248
88 252 -233 -242 97 167 204 215
66 218 -226 -262 47 114 159 177
49 184 -212 -273 0 65 113 137
30 151 -196 -283 -48 15 68 96
12 117 -182 -295 -95 -35 22 56
-6 84 -168 -305 -141 -86 -24 16
-13 69 -150 -284 -145 -95 -36 2
-17 61 -132 -254 -133 -89 -38 -4
-21 54 -112 -222 -120 -83 -39 -10
-25 46 -94 -191 -108 -78 -41 -16
-29 37 -75 -159 -96 -73 -44 -21
-30 29 -64 -138 -87 -68 -44 -23
-30 21 -54 -119 -78 -63 -40 -23
-30 14 -45 -102 -71 -58 -38 -23
-30 6 -35 -83 -63 -53 -36 -23
-30 -3 -26 -65 -55 -48 -33 -23
-28 -9 -20 -56 -50 -45 -32 -23
-25 -15 -16 -49 -47 -43 -31 -23
-22 -20 -12 -43 -43 -40 -30 -23
-19 -25 -8 -36 -39 -38 -29 -23
-16 -30 -4 -29 -35 -36 -28 -23
-15 -32 -2 -25 -34 -35 -27 -24
-15 -33 1 -23 -33 -35 -28 -25
-16 -33 2 -20 -32 -35 -29 -25
-16 -34 3 -17 -31 -35 -29 -26
-16 -34 4 -14 -30 -35 -30 -26
-17 -35 5 -13 -29 -35 -31 -27
-17 -36 5 -13 -29 -35 -32 -28
-17 -37 5 -13 -29 -36 -33 -28
-17 -37 5 -13 -29 -36 -33 -29
-17 -38 5 -13 -29 -36 -34 -29
-18 -39 4 -13 -30 -37 -35 -30
-17 -39 5 -10 -30 -37 -35 -30
-16 -39 6 -8 -29 -37 -35 -30
-16 -39 6 -6 -29 -37 -35 -30
-15 -39 7 -3 -29 -37 -35 -30
-14 -38 8 -2 -28 -38 -35 -31
-14 -38 8 -3 -27 -37 -34 -30
-14 -38 7 -3 -26 -36 -33 -30
-14 -38 7 -4 -25 -36 -33 -29
-14 -38 7 -4 -24 -35 -32 -29
-14 -39 7 -5 -23 -34 -31 -28
-14 -39 8 -4 -24 -35 -31 -28
-14 -39 10 -4 -25 -36 -31 -28
-14 -39 11 -3 -25 -36 -31 -28
-14 -39 13 -3 -26 -37 -31 -28
-14 -40 14 0 -27 -37 -30 -28
-14 -40 14 3 -25 -35 -29 -28
-14 -39 14 5 -24 -33 -28 -28
-14 -39 14 7 -23 -30 -27 -28
-14 -39 14 10 -22 -28 -26 -28
-13 -38 14 11 -21 -27 -25 -29
-13 -38 14 11 -21 -28 -26 -29
-12 -38 14 12 -21 -28 -27 -28
-12 -38 14 12 -21 -29 -27 -28
-12 -38 14 12 -21 -29 -28 -28
-11 -38 14 13 -20 -30 -29 -27
-11 -37 14 13 -20 -30 -27 -27
-11 -36 14 13 -20 -29 -26 -27
-11 -35 14 13 -20 -29 -25 -27
-11 -34 14 13 -20 -29 -24 -27
-12 -33 14 15 -20 -28 -23 -27
-10 -33 15 18 -19 -27 -23 -26
-9 -33 16 21 -18 -26 -23 -25
-8 -33 16 23 -18 -26 -23 -25
-7 -33 17 26 -17 -25 -23 -24
-6 -32 18 27 -16 -24 -24 -23
-4 -32 18 27 -15 -23 -23 -22
-3 -32 19 27 -14 -23 -23 -21
0 -32 19 27 -13 -22 -22 -20
1 -32 19 27 -12 -22 -22 -19
1 -31 20 29 -11 -21 -21 -18
-2 -31 21 32 -9 -20 -21 -18
-4 -31 22 35 -8 -20 -20 -18
-7 -31 23 38 -6 -19 -20 -18
-9 -31 24 42 -5 -19 -20 -18
-9 -32 25 44 -4 -17 -18 -19
-8 -30 25 45 -2 -16 -17 -17
-6 -29 26 47 0 -14 -15 -16
-5 -27 26 48 1 -13 -14 -15
-3 -26 26 50 2 -11 -12 -14
-2 -25 27 52 3 -10 -11 -13
0 -25 26 55 3 -10 -11 -13
1 -25 26 57 3 -10 -12 -13
2 -25 25 59 3 -10 -12 -13
3 -25 25 62 3 -10 -12 -13
4 -25 24 63 3 -10 -13 -14
4 -24 25 63 5 -8 -11 -13
5 -23 26 63 7 -6 -10 -12
5 -22 26 63 10 -3 -9 -12
5 -21 27 63 12 0 -8 -11
6 -20 28 64 13 1 -7 -10
5 -19 28 66 14 1 -6 -9
5 -18 28 67 15 1 -5 -9
4 -18 28 68 15 1 -4 -8
4 -17 28 69 16 1 -3 -8
3 -16 28 70 17 2 -2 -7
3 -16 27 69 17 2 -3 -7
3 -15 25 68 17 2 -4 -6
3 -15 24 68 17 2 -4 -6
3 -15 22 67 17 2 -5 -6
4 -13 21 66 16 3 -6 -5
5 -11 22 67 16 3 -4 -4
6 -10 22 68 15 3 -3 -3
7 -8 23 68 15 3 -2 -3
8 -6 23 69 15 3 0 -2
9 -5 24 68 14 2 1 0
9 -5 23 64 13 3 1 1
8 -4 22 61 13 4 2 2
8 -4 21 57 12 4 2 2
8 -4 20 54 12 5 2 3
7 -3 19 52 11 6 3 4
7 -3 20 51 11 6 3 3
8 -3 20 51 10 6 3 3
8 -3 21 50 10 6 3 2
8 -3 21 50 10 6 3 2
9 -2 21 47 9 7 4 1
9 0 20 44 9 7 5 3
9 2 18 40 10 7 6 4
9 3 17 37 10 7 6 6
9 5 15 34 10 7 7 7
9 6 14 32 11 8 8 8
8 5 15 32 11 8 8 8
6 4 16 32 10 7 8 7
5 4 16 32 9 7 8 7
3 3 17 32 9 7 8 7
2 2 18 31 8 6 8 6
2 2 18 30 8 5 6 5
1 1 17 28 7 4 5 4
0 1 16 27 7 4 3 3
0 1 16 25 7 3 2 2
-2 0 15 23 6 2 1 1
-2 0 15 21 5 2 1 1
-2 0 15 19 4 1 0 1
-2 0 15 17 3 0 -2 1
-2 0 15 15 2 0 -2 1
-3 1 15 13 1 -2 -3 0
-4 0 15 12 0 -3 -3 0
-6 -2 14 10 -2 -4 -3 -2
-7 -3 13 9 -3 -5 -3 -2
-8 -4 13 7 -4 -6 -3 -2
-9 -5 12 5 -5 -7 -5 -4
-9 -5 12 3 -6 -7 -7 -5
-9 -6 13 0 -8 -8 -9 -7
-9 -7 13 -3 -9 -8 -11 -9
-9 -7 13 -6 -10 -8 -13 -11
-8 -8 14 -7 -11 -9 -14 -12
-8 -8 13 -7 -10 -9 -14 -13
-8 -9 11 -6 -9 -9 -14 -14
-8 -10 10 -5 -9 -9 -14 -14
-8 -10 9 -5 -8 -9 -14 -15
-9 -11 8 -4 -7 -10 -15 -16
-9 -11 8 -4 -9 -11 -15 -16
-9 -12 9 -4 -10 -13 -16 -15
-9 -12 9 -4 -12 -14 -16 -15
-9 -12 9 -4 -13 -16 -16 -15
-10 -13 10 -4 -14 -17 -17 -14
-10 -13 10 -5 -14 -16 -17 -13
-10 -14 11 -6 -14 -14 -16 -12
-10 -14 12 -7 -14 -13 -15 -12
-10 -14 12 -8 -14 -12 -15 -11
-9 -15 13 -9 -13 -11 -14 -10
-9 -15 13 -9 -13 -11 -14 -10
-9 -14 14 -9 -13 -11 -14 -10
-9 -14 14 -9 -13 -11 -14 -10
-9 -14 14 -9 -13 -11 -14 -10
-10 -13 15 -10 -13 -12 -13 -9
-10 -13 14 -8 -13 -12 -13 -10
-9 -13 13 -7 -12 -12 -14 -11
-9 -13 13 -5 -12 -12 -15 -11
-9 -13 12 -4 -12 -12 -15 -12
-8 -12 11 -3 -11 -13 -16 -13
-8 -12 12 -2 -11 -13 -16 -13
-8 -12 13 1 -10 -12 -15 -13
-8 -12 14 2 -10 -12 -15 -13
-8 -12 15 3 -10 -12 -15 -13
-7 -11 16 4 -9 -11 -14 -13
-7 -11 16 4 -9 -11 -14 -13
-8 -11 15 4 -9 -11 -14 -12
-9 -11 15 4 -9 -11 -14 -12
-9 -11 15 4 -9 -11 -14 -12
-10 -10 14 3 -8 -10 -13 -11
-10 -11 14 2 -8 -10 -13 -11
-10 -12 14 1 -7 -11 -14 -11
-10 -12 14 0 -7 -12 -14 -11
-10 -13 14 -2 -7 -12 -14 -11
-10 -14 14 -3 -6 -13 -15 -12
-10 -14 14 -5 -7 -12 -13 -10
-10 -15 14 -6 -8 -11 -12 -9
-10 -15 14 -8 -9 -11 -10 -7
-10 -15 14 -9 -10 -10 -9 -6
-11 -16 14 -9 -11 -9 -8 -6
-11 -16 14 -7 -11 -9 -9 -8
-10 -16 13 -5 -11 -10 -10 -10
-10 -16 13 -3 -11 -10 -10 -12
-10 -16 13 0 -11 -10 -11 -15
-9 -16 12 1 -10 -11 -12 -16
-8 -15 12 1 -10 -11 -12 -16
-7 -14 12 0 -10 -11 -13 -15
-7 -14 12 0 -10 -11 -14 -14
-6 -13 12 0 -10 -11 -14 -14
-5 -12 13 -2 -10 -11 -15 -13
-5 -12 13 -3 -10 -11 -15 -13
-5 -12 13 -5 -11 -11 -15 -13
-5 -12 13 -6 -12 -11 -15 -13
-5 -12 13 -7 -12 -11 -15 -13
-4 -13 13 -8 -13 -12 -16 -13
-5 -13 13 -10 -13 -12 -16 -13
-7 -13 13 -11 -13 -12 -16 -13
-8 -13 13 -13 -13 -12 -16 -13
-9 -13 13 -14 -13 -12 -16 -13
-10 -14 12 -15 -13 -13 -16 -12
-9 -14 11 -14 -13 -13 -16 -12
-8 -14 9 -12 -14 -13 -16 -12
-8 -14 7 -11 -15 -13 -16 -12
-7 -14 5 -10 -15 -13 -16 -12
-6 -14 4 -9 -16 -14 -15 -11
-6 -13 4 -8 -16 -14 -15 -11
-6 -12 5 -7 -15 -13 -15 -12
-6 -12 5 -7 -15 -12 -15 -12
-6 -11 5 -6 -15 -12 -15 -12
-6 -10 6 -5 -14 -11 -16 -13
-7 -11 7 -7 -14 -11 -16 -13
-9 -12 8 -9 -14 -11 -16 -13
-10 -12 9 -10 -14 -11 -16 -13
-11 -13 10 -12 -14 -11 -16 -13
-12 -14 11 -13 -13 -12 -16 -12
-12 -14 11 -15 -14 -12 -16 -12
-12 -15 11 -17 -15 -13 -16 -11
-12 -16 11 -18 -16 -13 -16 -10
-12 -16 11 -20 -17 -13 -16 -10
-11 -17 10 -21 -18 -14 -17 -9
-10 -17 9 -22 -19 -15 -17 -10
-8 -16 8 -23 -20 -16 -18 -11
-7 -15 8 -24 -20 -16 -18 -11
-6 -15 7 -25 -21 -17 -18 -12
-5 -14 6 -24 -22 -18 -19 -13
-7 -14 6 -20 -21 -17 -18 -11
-8 -13 6 -16 -19 -15 -16 -10
-9 -12 6 -12 -18 -14 -15 -9
-11 -12 6 -7 -17 -13 -14 -7
-12 -11 7 -5 -16 -12 -13 -6
-12 -10 9 -6 -15 -12 -13 -8
-12 -9 11 -7 -14 -11 -14 -10
-12 -8 12 -8 -14 -11 -15 -11
-12 -7 14 -9 -13 -11 -15 -13
-11 -6 15 -11 -12 -10 -16 -14
-9 -4 15 -15 -13 -11 -16 -14
-8 -3 15 -18 -15 -12 -17 -13
-7 -2 15 -22 -16 -13 -18 -13
-5 1 15 -25 -17 -14 -18 -13
-4 2 14 -25 -18 -14 -18 -11
-5 3 13 -21 -16 -12 -15 -9
-6 4 12 -17 -15 -10 -13 -7
-7 4 12 -13 -14 -8 -10 -5
-8 5 11 -8 -12 -5 -8 -2
-9 6 10 -6 -11 -4 -6 0
-8 8 8 -6 -11 -4 -6 0
-7 10 6 -7 -10 -4 -5 0
-7 11 5 -7 -10 -4 -5 0
-6 13 3 -7 -10 -4 -5 0
-5 14 2 -10 -10 -3 -5 -2
-5 14 2 -14 -12 -5 -8 -3
-4 14 2 -19 -14 -7 -10 -5
-4 14 2 -23 -16 -8 -13 -6
-4 14 2 -28 -18 -10 -15 -7
-3 13 1 -29 -19 -11 -16 -7
0 13 0 -27 -18 -10 -14 -5
2 12 -2 -25 -16 -8 -11 -3
4 11 -3 -23 -15 -7 -9 0
6 11 -4 -21 -14 -6 -7 2
7 10 -5 -19 -13 -5 -5 3
6 8 -4 -19 -13 -5 -6 1
5 6 -3 -18 -13 -6 -7 -2
5 4 -2 -18 -13 -7 -8 -4
4 2 0 -18 -13 -7 -9 -6
2 0 1 -18 -14 -8 -10 -7
-2 -4 1 -21 -15 -10 -12 -8
-5 -7 2 -24 -17 -11 -13 -9
-8 -10 3 -27 -18 -12 -14 -10
-11 -13 3 -30 -19 -14 -16 -11
-13 -15 4 -32 -20 -15 -17 -12
-13 -16 4 -30 -21 -16 -18 -12
-13 -18 3 -28 -22 -18 -19 -13
-13 -19 3 -27 -23 -19 -20 -14
-13 -20 3 -25 -24 -20 -21 -14
-12 -21 2 -24 -25 -21 -22 -15
-13 -21 2 -24 -25 -21 -22 -15
-14 -22 1 -24 -26 -22 -22 -16
-14 -23 1 -24 -26 -22 -22 -16
-15 -23 1 -24 -26 -22 -22 -16
-16 -24 0 -24 -27 -23 -21 -17
-16 -24 0 -26 -27 -23 -21 -17
-15 -24 0 -27 -27 -24 -22 -18
-15 -24 0 -28 -27 -24 -22 -18
-15 -24 0 -30 -27 -24 -22 -18
-14 -23 1 -31 -28 -25 -23 -19
-14 -23 1 -29 -28 -25 -23 -19
-14 -24 1 -27 -28 -25 -23 -19
-14 -25 1 -25 -28 -25 -23 -19
-14 -25 1 -23 -28 -25 -23 -19
-14 -26 2 -22 -27 -24 -23 -18
-14 -26 3 -23 -27 -24 -23 -18
-15 -25 4 -24 -27 -24 -23 -17
-15 -25 4 -25 -27 -24 -23 -17
-15 -25 5 -26 -27 -24 -23 -17
-16 -24 6 -26 -26 -24 -23 -16
-16 -24 6 -23 -26 -24 -23 -17
-16 -25 5 -20 -25 -24 -23 -19
-16 -25 5 -17 -25 -24 -23 -20
-16 -25 5 -14 -25 -24 -23 -21
-17 -27 8 -5 -23 -23 -24 -22
-15 -31 16 11 -20 -23 -27 -24
-13 -34 24 27 -17 -23 -30 -26
-12 -37 32 43 -14 -23 -33 -27
-10 -41 40 58 -11 -23 -36 -29
-4 -39 48 77 3 -15 -31 -25
8 -29 54 100 27 5 -15 -15
19 -20 60 123 51 25 1 -4
29 -11 66 146 75 45 16 8
40 0 72 169 99 64 32 18
56 23 72 181 130 96 61 43
74 62 64 180 167 140 102 78
94 100 57 179 204 184 144 115
112 138 50 178 241 228 185 152
131 177 42 177 278 272 226 189
148 217 19 156 307 312 266 225
162 259 -20 116 327 348 304 261
178 301 -59 76 347 383 342 296
193 344 -98 36 366 419 381 331
207 386 -137 -4 387 454 419 367
201 389 -161 -48 364 440 411 366
170 351 -172 -97 297 371 357 325
139 313 -182 -146 230 303 303 285
108 275 -192 -194 162 235 248 244
77 236 -202 -243 96 167 194 204
54 201 -203 -273 38 108 144 164
36 170 -193 -282 -9 58 100 126
20 138 -184 -291 -57 9 55 86
4 106 -174 -302 -104 -41 10 47
-13 74 -163 -311 -151 -92 -34 8
-23 56 -150 -301 -169 -114 -58 -14
-26 51 -134 -269 -154 -106 -56 -17
-28 46 -116 -236 -139 -98 -54 -20
-31 40 -99 -203 -124 -90 -52 -23
-34 35 -81 -172 -109 -81 -50 -26
-35 30 -68 -146 -97 -74 -48 -28
-33 25 -59 -130 -88 -69 -45 -27
-30 21 -50 -112 -79 -64 -43 -27
