I II V1 V2 V3 V4 V5 V6
-8 -19 4 -17 -14 -23 -14 -14
-11 -9 3 -19 -15 -25 -16 -16
-12 -4 0 -19 -16 -25 -16 -16
-8 -7 -1 -18 -16 -26 -17 -17
-5 1 -5 -23 -20 -31 -20 -21
-4 -3 -4 -24 -19 -29 -18 -19
-2 -13 -1 -22 -15 -24 -14 -16
-2 -7 -2 -24 -16 -25 -15 -16
3 -3 -3 -25 -18 -27 -16 -17
10 -9 -1 -26 -19 -28 -17 -18
4 -16 1 -22 -17 -26 -15 -16
4 -14 1 -23 -18 -27 -16 -17
10 -12 -4 -29 -25 -33 -21 -22
10 -10 -4 -30 -25 -35 -22 -23
5 -8 -6 -32 -24 -34 -23 -23
5 -8 -7 -37 -25 -34 -22 -22
6 -17 -4 -33 -22 -30 -18 -17
6 -16 -4 -31 -22 -29 -17 -17
0 -6 -5 -30 -24 -31 -18 -18
-6 -3 -4 -28 -24 -32 -19 -19
-6 -10 -2 -27 -24 -32 -18 -18
-7 -17 2 -24 -19 -30 -15 -15
-7 -17 2 -25 -19 -30 -15 -15
-5 -13 2 -25 -22 -31 -17 -17
-5 -8 1 -27 -23 -32 -18 -18
-13 -10 1 -29 -24 -32 -18 -18
-10 -12 -1 -30 -24 -32 -18 -19
-10 -6 -1 -31 -25 -32 -18 -19
-8 -7 -1 -32 -26 -34 -19 -19
-6 -12 2 -27 -23 -32 -17 -16
-6 -17 3 -24 -21 -29 -16 -14
-7 -7 2 -25 -23 -31 -18 -16
-6 -5 3 -26 -21 -30 -17 -15
-9 -15 5 -24 -19 -27 -15 -13
-11 -16 5 -25 -18 -26 -13 -11
-10 -15 6 -25 -18 -25 -11 -10
-8 -13 2 -28 -21 -27 -13 -12
-3 -10 -1 -29 -23 -28 -14 -14
-2 -13 1 -28 -22 -29 -12 -12
-6 -14 4 -26 -20 -27 -11 -11
-5 -15 2 -26 -19 -27 -12 -11
-3 -14 -2 -30 -22 -29 -14 -13
3 -10 -5 -32 -24 -31 -16 -15
-2 -11 -3 -30 -22 -29 -16 -14
-1 -14 -2 -29 -20 -27 -14 -13
3 -9 -2 -28 -21 -27 -14 -14
-2 -2 0 -27 -20 -25 -14 -13
-2 -4 4 -23 -17 -24 -12 -11
5 1 6 -23 -16 -25 -12 -11
4 4 6 -22 -16 -24 -11 -11
7 0 8 -20 -14 -21 -7 -8
6 9 5 -22 -16 -24 -10 -11
2 9 5 -22 -16 -24 -11 -11
-2 3 8 -18 -10 -20 -8 -8
-4 -2 11 -18 -10 -20 -7 -7
-1 1 9 -20 -13 -22 -10 -8
10 2 8 -22 -17 -24 -11 -10
10 6 7 -21 -16 -23 -10 -9
6 8 8 -20 -16 -22 -7 -5
6 10 7 -22 -17 -22 -5 -3
7 11 5 -25 -19 -24 -7 -7
4 8 5 -24 -17 -23 -6 -5
7 5 1 -26 -18 -23 -6 -5
11 6 -2 -28 -18 -23 -6 -7
14 4 -1 -27 -17 -21 -3 -4
15 3 -4 -26 -15 -19 -1 -1
20 9 -9 -29 -20 -23 -3 -4
20 16 -13 -34 -24 -26 -7 -7
11 11 -4 -29 -20 -21 -2 -2
16 14 -3 -27 -16 -19 0 -1
19 17 -3 -26 -16 -19 1 0
20 14 -2 -24 -14 -18 1 1
18 14 -1 -24 -14 -17 2 2
15 13 -6 -28 -17 -22 -3 -2
14 8 -7 -31 -19 -24 -5 -4
3 -1 -6 -30 -19 -22 -2 -2
2 -3 -8 -31 -22 -25 -4 -3
6 -10 -7 -27 -20 -23 -3 -1
9 -12 -8 -27 -22 -23 -3 -1
10 -3 -15 -32 -30 -31 -10 -9
8 3 -14 -34 -34 -36 -16 -13
4 -3 -13 -36 -35 -37 -17 -15
5 -10 -11 -37 -34 -36 -17 -14
-2 -13 -9 -35 -32 -34 -16 -13
-6 -15 -9 -35 -32 -33 -15 -12
-7 -15 -6 -30 -29 -30 -12 -9
-11 -16 -4 -30 -29 -29 -12 -8
-10 -19 -5 -32 -31 -31 -12 -9
-6 -21 -6 -34 -33 -33 -12 -9
-2 -20 -9 -36 -37 -37 -15 -12
-1 -18 -9 -35 -37 -36 -17 -13
-1 -23 -6 -33 -34 -34 -13 -11
-1 -23 -6 -35 -34 -34 -15 -11
-1 -20 -8 -37 -36 -35 -17 -13
-3 -19 -10 -40 -37 -38 -19 -15
4 -19 -14 -43 -41 -43 -22 -19
4 -23 -14 -42 -40 -40 -22 -18
-4 -24 -12 -40 -39 -39 -21 -17
-7 -19 -14 -43 -43 -43 -24 -20
-4 -22 -15 -45 -46 -45 -26 -21
-1 -21 -14 -43 -45 -44 -25 -20
1 -25 -9 -38 -40 -38 -20 -16
-1 -26 -10 -39 -40 -40 -21 -17
0 -25 -11 -39 -41 -41 -21 -18
0 -24 -10 -39 -41 -39 -20 -17
-1 -16 -13 -42 -43 -42 -22 -19
1 -14 -14 -42 -44 -41 -21 -19
2 -21 -11 -41 -43 -41 -19 -18
1 -25 -11 -42 -44 -42 -20 -18
3 -28 -10 -40 -42 -41 -19 -18
5 -30 -10 -42 -44 -41 -21 -19
14 -21 -14 -47 -48 -46 -25 -23
12 -16 -14 -46 -49 -45 -26 -23
1 -23 -9 -36 -42 -40 -21 -19
2 -28 -6 -31 -38 -37 -20 -17
0 -31 -1 -25 -34 -36 -19 -17
4 -32 3 -18 -32 -38 -25 -23
11 -34 10 -5 -27 -37 -28 -27
7 -34 19 9 -19 -33 -30 -27
10 -36 29 27 -9 -29 -29 -28
21 -32 34 48 5 -20 -29 -28
30 -22 37 63 17 -10 -26 -27
40 -17 43 83 32 3 -20 -24
47 -30 57 112 56 23 -9 -14
65 -31 70 135 74 42 1 -7
70 -12 86 154 103 73 21 9
56 3 96 164 135 114 56 37
61 15 93 163 162 155 92 72
80 38 77 156 180 192 122 100
90 67 54 138 196 229 163 135
96 97 26 106 210 267 206 176
94 126 3 60 209 290 242 212
87 153 -30 -2 193 291 264 235
69 182 -73 -71 164 270 268 244
38 190 -102 -138 118 216 242 226
6 178 -117 -190 70 156 204 197
-25 166 -144 -254 16 97 168 169
-54 152 -196 -349 -61 27 128 137
-73 126 -248 -429 -136 -42 83 98
-78 96 -277 -458 -183 -98 40 60
-79 77 -278 -451 -199 -126 12 35
-75 67 -267 -435 -204 -136 -7 17
-70 50 -257 -426 -218 -151 -24 0
-68 38 -243 -413 -233 -163 -35 -10
-59 29 -227 -383 -230 -163 -41 -18
-46 18 -213 -350 -218 -157 -44 -22
-36 13 -199 -319 -208 -152 -44 -24
-31 4 -183 -285 -197 -145 -45 -25
-25 -4 -158 -246 -179 -135 -44 -26
-22 -8 -132 -206 -159 -123 -42 -26
-22 -14 -104 -169 -139 -111 -40 -25
-22 -12 -83 -141 -120 -98 -37 -24
-18 -6 -68 -119 -104 -85 -34 -23
-13 -8 -55 -100 -89 -74 -30 -19
-10 -5 -44 -84 -73 -63 -26 -17
-6 -7 -38 -73 -64 -55 -23 -16
-3 -12 -30 -60 -55 -47 -19 -12
-1 -13 -26 -51 -51 -43 -18 -14
-3 -16 -21 -44 -48 -40 -18 -13
-1 -14 -17 -40 -47 -40 -17 -13
4 -11 -17 -38 -48 -42 -21 -17
4 -10 -15 -35 -48 -43 -24 -21
6 -17 -10 -29 -44 -41 -23 -18
10 -21 -10 -26 -43 -41 -24 -20
11 -17 -9 -26 -41 -38 -26 -21
6 -14 -7 -24 -36 -35 -23 -19
-3 -15 -3 -19 -33 -32 -19 -14
-3 -17 -1 -17 -32 -29 -18 -13
-4 -18 -1 -15 -32 -29 -17 -12
-3 -20 3 -14 -33 -30 -17 -12
0 -16 4 -8 -30 -29 -17 -12
3 -18 4 -6 -30 -29 -19 -15
3 -22 7 -2 -27 -27 -18 -14
3 -23 9 -1 -25 -27 -18 -14
7 -19 6 -3 -25 -29 -20 -17
11 -13 4 -4 -27 -29 -19 -18
11 -18 4 -3 -24 -26 -17 -15
7 -23 6 -3 -22 -24 -15 -14
9 -22 7 -4 -24 -24 -14 -12
6 -17 10 -3 -25 -24 -14 -12
6 -15 10 -3 -24 -24 -18 -14
9 -20 12 1 -20 -20 -16 -12
6 -18 10 6 -19 -20 -15 -13
9 -18 10 11 -18 -20 -17 -14
9 -21 12 13 -16 -18 -16 -12
6 -20 14 12 -13 -15 -13 -11
15 -17 12 9 -13 -14 -13 -11
19 -15 11 10 -14 -14 -13 -10
14 -15 14 17 -10 -10 -9 -6
11 -13 20 23 -7 -8 -6 -4
16 -11 19 24 -9 -10 -9 -7
12 -15 23 28 -5 -6 -6 -4
7 -18 25 33 0 -4 -3 -2
7 -18 27 36 1 -5 -6 -4
2 -14 29 41 5 -2 -4 -3
-1 -16 30 42 8 2 -1 0
1 -12 30 42 8 2 -1 -1
8 -5 28 39 5 -1 -4 -4
17 -2 26 39 6 -1 -5 -4
13 -6 35 47 11 4 0 1
8 -9 39 53 13 6 1 1
6 -11 42 60 17 8 1 1
1 -10 45 66 21 11 2 2
3 -11 47 71 24 13 4 3
9 -13 46 73 28 15 4 3
12 -14 47 75 30 19 6 5
16 -14 47 80 31 20 5 5
17 -10 51 86 35 23 9 9
17 -8 54 90 35 24 11 10
18 -7 57 95 36 23 11 9
19 -6 58 100 37 24 11 9
19 -5 59 105 39 25 10 9
25 -4 62 112 43 27 10 8
26 -4 66 118 47 30 12 9
26 -1 66 121 50 33 12 9
30 10 63 120 51 35 11 8
30 8 66 125 55 38 15 12
25 1 72 132 60 45 21 18
27 3 76 138 62 49 25 20
30 6 76 139 61 48 25 20
28 8 79 147 67 53 27 21
29 10 80 150 71 57 27 21
31 5 83 156 74 60 29 24
37 4 83 157 75 61 30 25
45 5 80 155 75 61 29 24
50 12 76 153 73 62 28 22
51 14 76 153 75 64 31 25
48 8 79 155 77 66 35 28
49 17 77 155 76 66 35 27
48 20 79 153 75 66 35 28
46 19 82 155 77 67 36 28
56 17 81 156 77 66 35 30
57 18 79 159 76 66 35 29
45 29 79 161 78 69 36 30
37 33 78 158 80 71 39 32
47 24 77 156 81 74 42 36
45 21 77 157 82 77 46 40
36 16 76 158 81 78 47 41
31 10 77 159 82 79 50 43
26 13 78 158 81 78 52 47
30 23 75 154 75 74 50 43
37 25 71 149 72 70 45 40
32 25 73 151 74 71 47 41
27 19 75 152 76 74 49 43
25 18 71 144 74 73 48 44
21 28 64 133 68 68 47 42
17 33 60 125 66 66 46 40
22 27 57 120 61 64 44 39
22 20 56 115 58 60 42 37
20 13 56 113 54 55 41 37
17 7 57 110 52 53 39 35
16 18 48 100 45 44 31 27
15 22 49 97 42 44 31 27
15 18 48 93 41 43 31 27
16 11 46 87 39 42 29 25
15 9 43 80 37 39 28 24
12 6 40 74 31 36 26 22
11 3 36 70 26 32 23 21
11 4 35 64 24 29 21 18
8 5 31 58 17 23 15 13
10 6 30 55 15 19 13 12
8 3 29 51 13 16 10 9
6 0 30 51 12 14 10 9
9 3 27 46 10 11 7 6
10 -1 24 42 8 10 4 3
9 -7 25 38 6 10 5 4
6 -7 23 33 5 10 6 4
4 -7 24 32 4 10 6 3
4 -1 22 28 2 8 4 1
1 3 19 27 -3 2 0 -2
1 0 18 24 -8 -2 -3 -5
2 -6 19 23 -8 -3 -3 -3
0 -11 21 23 -7 -2 -2 -3
2 -12 18 20 -8 -5 -5 -6
3 -12 15 16 -10 -5 -7 -10
1 -10 15 12 -13 -7 -8 -10
0 -11 16 11 -12 -7 -6 -7
1 -18 14 11 -13 -6 -5 -5
3 -15 16 10 -12 -7 -4 -5
2 -1 16 8 -16 -9 -7 -7
-2 0 14 6 -20 -13 -10 -10
-2 -2 13 4 -22 -15 -13 -12
-4 -13 14 7 -20 -15 -12 -12
-4 -16 14 6 -20 -15 -12 -12
-4 -9 12 4 -20 -14 -13 -12
-5 0 9 -2 -23 -16 -17 -15
-7 1 9 -4 -23 -17 -16 -16
-5 -8 12 1 -19 -13 -13 -12
-4 -17 17 5 -15 -11 -10 -10
2 -16 16 2 -20 -15 -14 -14
2 -17 17 4 -21 -16 -14 -14
3 -20 17 5 -22 -17 -15 -14
4 -21 19 6 -20 -16 -15 -15
6 -18 17 5 -20 -16 -15 -16
9 -16 16 2 -21 -18 -17 -18
7 -11 15 2 -22 -18 -17 -17
5 -8 14 2 -23 -18 -17 -17
4 -14 17 3 -21 -16 -14 -14
2 -15 16 2 -21 -16 -13 -13
3 -15 18 3 -22 -17 -14 -14
5 -9 17 1 -26 -21 -18 -18
2 -4 17 1 -27 -24 -21 -20
-4 -9 23 10 -19 -17 -15 -15
-4 -14 27 16 -15 -11 -11 -10
-12 -11 28 17 -11 -7 -8 -8
-11 -10 27 13 -12 -7 -9 -9
-4 -14 24 10 -12 -8 -10 -11
-10 -17 24 12 -11 -6 -8 -9
-21 -17 26 17 -7 -3 -4 -5
-22 -18 26 21 -8 -4 -4 -5
-25 -15 28 23 -8 -5 -5 -6
-22 -11 28 20 -12 -9 -10 -9
-22 -16 23 22 -9 -6 -7 -7
-20 -18 14 24 -6 -3 -5 -5
-14 -12 5 18 -10 -7 -10 -11
-12 -12 2 15 -11 -8 -10 -11
-13 -12 3 17 -7 -4 -6 -9
-13 -10 -1 13 -9 -5 -8 -10
-6 -7 -4 12 -10 -8 -10 -13
0 -11 -4 12 -13 -9 -12 -15
5 -7 -9 8 -19 -15 -18 -20
5 -6 -9 8 -20 -16 -20 -20
-4 -14 -2 16 -12 -8 -12 -13
-11 -15 3 21 -6 -3 -8 -9
-14 -10 2 21 -4 -2 -7 -8
-13 -9 0 16 -7 -3 -8 -10
-4 -8 -4 12 -10 -6 -9 -11
2 -4 -5 9 -11 -6 -10 -10
-2 -9 -4 10 -11 -6 -8 -9
-6 -9 -4 10 -13 -6 -9 -10
-8 -5 -6 8 -15 -11 -12 -13
-5 -12 -4 9 -15 -11 -11 -12
-8 -15 -1 13 -9 -7 -9 -10
-15 -10 -1 11 -10 -6 -10 -11
-7 -9 -3 9 -10 -6 -12 -13
0 -7 -7 5 -14 -9 -13 -16
-4 -6 -7 5 -13 -8 -12 -14
-4 -7 -5 5 -13 -6 -10 -11
-8 -15 -2 8 -9 -4 -5 -6
-9 -18 1 9 -10 -4 -4 -5
-7 -13 -1 7 -12 -7 -7 -9
-2 -15 0 6 -14 -8 -8 -9
4 -10 -4 3 -16 -12 -12 -14
4 -3 -6 -2 -19 -13 -14 -15
0 -12 -6 -2 -16 -10 -12 -12
0 -12 -7 -3 -16 -10 -12 -11
4 -9 -8 -5 -18 -12 -14 -13
3 -8 -6 -5 -20 -11 -13 -12
0 -10 -4 -1 -16 -10 -9 -9
-6 -12 -1 2 -15 -9 -8 -7
-13 -9 0 2 -14 -9 -9 -9
-17 -9 0 1 -14 -9 -10 -9
-13 -6 -5 -1 -15 -10 -12 -11
-9 -11 -7 -2 -16 -9 -12 -11
-3 -16 -7 0 -15 -9 -12 -11
1 -5 -9 -4 -18 -11 -13 -13
6 -7 -8 -8 -17 -11 -12 -12
4 -15 -4 -10 -16 -8 -9 -9
-7 -15 -1 -9 -14 -8 -7 -7
-20 -17 4 -1 -11 -3 -2 -2
-23 -16 3 1 -12 -5 -4 -4
-19 -5 -2 -2 -17 -10 -9 -9
-17 -7 -4 -2 -17 -10 -11 -11
-16 -10 -1 -1 -14 -7 -10 -9
-15 -16 3 2 -12 -5 -7 -6
-18 -20 1 -1 -12 -7 -6 -7
-11 -14 -2 -3 -15 -8 -9 -8
-9 -12 -3 -7 -19 -11 -10 -10
-10 -9 -4 -8 -21 -14 -12 -12
-7 -8 -4 -10 -23 -16 -14 -13
-11 -13 -2 -7 -22 -16 -14 -13
-13 -17 2 -5 -21 -14 -13 -11
-9 -16 2 -5 -19 -14 -13 -13
-14 -15 4 -5 -17 -11 -13 -12
-15 -13 2 -6 -16 -10 -12 -12
-16 -14 1 -9 -16 -10 -13 -13
-12 -16 -2 -12 -19 -13 -16 -14
-10 -17 0 -10 -17 -12 -12 -10
-15 -13 -1 -10 -19 -12 -13 -11
-14 -16 3 -9 -19 -11 -11 -9
-8 -10 2 -9 -21 -13 -13 -11
-1 -4 1 -9 -21 -14 -15 -13
-3 -3 4 -7 -18 -13 -13 -12
-2 -5 6 -4 -16 -9 -11 -9
7 -3 6 -4 -14 -9 -11 -9
0 2 13 1 -9 -3 -5 -4
-8 4 15 4 -6 0 -3 -1
-5 8 13 1 -8 -1 -4 -2
-8 11 14 -3 -10 -5 -6 -6
-11 11 14 -6 -14 -7 -8 -8
-6 7 15 -6 -13 -8 -9 -7
2 2 16 -6 -13 -8 -10 -9
8 5 16 -7 -14 -9 -11 -10
4 11 20 -5 -10 -5 -7 -6
-3 10 21 -3 -6 -1 -2 -2
-1 9 16 -3 -5 0 -1 -2
-8 9 15 -2 -4 0 1 1
-11 10 14 -2 -5 0 1 1
-7 13 12 -1 -4 2 3 1
-5 13 11 -3 -5 0 1 1
-3 11 8 -6 -6 0 2 2
-8 14 10 -3 -2 3 4 4
-15 13 11 -2 0 5 6 7
-11 22 9 -4 -2 4 6 6
-5 20 9 -4 0 5 7 7
-2 21 8 -6 -2 4 6 5
-2 28 9 -8 -2 5 6 5
-12 19 11 -8 -3 6 9 8
-15 11 12 -6 -3 5 9 9
-12 15 9 -9 -7 1 4 5
-10 14 6 -11 -11 -4 -1 2
-2 5 7 -10 -9 -3 0 2
-5 -1 8 -9 -9 -4 -2 0
-15 -5 8 -10 -10 -6 -2 0
-19 -8 9 -11 -8 -5 0 2
-20 -9 6 -15 -10 -7 -4 -2
-16 -11 6 -17 -12 -6 -4 -2
-16 -14 6 -20 -14 -8 -5 -3
-20 -18 4 -23 -19 -14 -10 -7
-22 -17 5 -23 -20 -15 -12 -11
-20 -19 5 -22 -20 -16 -12 -10
-17 -18 5 -22 -19 -15 -13 -12
-12 -15 4 -23 -21 -18 -17 -15
-19 -14 3 -26 -22 -20 -18 -15
-23 -11 0 -30 -23 -22 -18 -16
-21 -8 0 -30 -23 -20 -19 -16
-22 -12 2 -29 -20 -17 -15 -13
-17 -17 3 -29 -20 -17 -16 -13
-15 -15 0 -31 -24 -21 -17 -15
-10 -15 -1 -33 -25 -23 -19 -16
-9 -16 1 -32 -24 -22 -17 -14
-16 -15 3 -30 -21 -22 -18 -14
-22 -18 6 -28 -19 -21 -17 -12
-21 -23 5 -28 -18 -20 -18 -14
-25 -29 5 -29 -18 -20 -16 -13
-22 -32 6 -30 -16 -20 -14 -12
-13 -14 -4 -40 -26 -28 -23 -20
-11 -9 -7 -44 -31 -32 -27 -24
-14 -12 -6 -42 -28 -29 -23 -20
-25 -9 -4 -41 -28 -29 -22 -19
-26 -14 0 -36 -26 -27 -20 -16
-13 -23 4 -33 -22 -24 -17 -14
-5 -23 3 -36 -24 -27 -20 -16
-5 -26 2 -37 -24 -26 -20 -18
-9 -29 2 -39 -24 -26 -19 -17
-8 -32 2 -40 -23 -27 -19 -17
-9 -29 2 -39 -22 -25 -20 -16
-16 -29 4 -36 -20 -22 -18 -14
-19 -27 3 -34 -18 -19 -13 -10
-17 -22 3 -33 -18 -19 -13 -10
-22 -18 6 -29 -17 -19 -15 -10
-31 -12 11 -18 -11 -16 -14 -11
-34 -15 18 -4 -5 -15 -16 -12
-26 -21 24 12 1 -14 -20 -17
-22 -23 31 26 9 -12 -22 -21
-19 -23 39 37 15 -11 -27 -26
-7 -29 46 54 27 -4 -26 -25
-8 -35 56 75 46 13 -15 -16
0 -34 62 92 62 27 -6 -8
4 -24 73 118 80 42 0 -5
2 -20 92 150 106 65 13 5
11 -12 113 176 134 96 31 19
26 2 117 183 160 129 56 41
33 13 104 181 184 165 88 69
49 30 90 176 206 202 119 97
67 57 67 155 222 240 157 131
75 89 32 115 231 273 198 168
71 124 5 67 230 296 233 203
71 162 -36 4 213 299 255 227
62 191 -85 -66 185 283 267 243
35 196 -114 -135 142 237 251 235
8 190 -137 -191 90 172 211 203
-20 186 -165 -258 36 112 174 173
-54 166 -216 -351 -36 46 137 146
-77 134 -266 -427 -105 -19 95 111
-80 99 -291 -451 -150 -70 56 77
-80 74 -290 -448 -174 -106 25 49
-81 59 -277 -439 -188 -126 1 26
-80 48 -265 -428 -203 -140 -15 11
-79 39 -247 -413 -216 -151 -26 -1
-71 36 -228 -383 -209 -150 -32 -8
-62 29 -213 -350 -200 -146 -38 -17
-54 13 -196 -318 -188 -139 -37 -17
-48 1 -176 -281 -171 -129 -35 -15
-47 -5 -155 -245 -153 -119 -37 -19
-41 -2 -133 -213 -139 -111 -39 -24
-27 11 -113 -184 -124 -104 -42 -28
-24 13 -96 -159 -110 -94 -42 -30
-27 7 -74 -134 -91 -81 -35 -24
-30 0 -55 -108 -71 -65 -26 -17
-26 -4 -42 -90 -59 -55 -23 -16
-24 -5 -35 -80 -50 -48 -23 -16
-22 -10 -28 -66 -41 -42 -21 -15
-19 -18 -18 -52 -32 -35 -17 -12
-7 -14 -18 -52 -32 -36 -20 -15
3 -11 -20 -55 -36 -39 -24 -20
-8 -14 -12 -48 -32 -35 -21 -16
-22 -13 -5 -41 -27 -30 -18 -12
-25 -12 -4 -35 -25 -28 -17 -12
-25 -12 0 -29 -21 -26 -15 -12
-20 -16 2 -25 -18 -24 -13 -11
-12 -21 -2 -25 -17 -22 -14 -12
-10 -20 0 -23 -16 -23 -15 -14
-14 -18 2 -20 -13 -21 -13 -11
-10 -16 2 -17 -13 -20 -13 -11
-8 -17 0 -19 -15 -22 -15 -13
-12 -19 3 -16 -14 -22 -14 -11
-13 -19 7 -11 -10 -17 -12 -7
-14 -21 9 -8 -9 -16 -12 -8
