I II V1 V2 V3 V4 V5 V6
29 38 106 143 109 92 56 48
28 44 105 141 105 88 52 45
29 50 100 136 100 85 48 42
30 44 99 134 101 86 50 44
28 36 101 130 104 90 54 50
29 42 100 126 102 89 53 49
26 46 96 126 99 89 53 49
21 43 96 128 100 89 56 52
22 45 93 125 98 88 57 51
24 43 91 121 95 87 55 50
23 38 90 115 91 85 54 49
20 37 88 108 87 81 51 47
17 34 87 102 83 79 49 46
21 36 84 95 80 76 47 45
22 42 79 90 77 75 46 45
18 38 78 83 71 71 42 42
17 35 77 78 68 68 40 42
18 37 75 73 65 65 38 39
18 40 75 71 62 64 36 39
18 37 70 66 58 61 36 38
13 32 66 61 54 58 32 36
14 29 65 56 49 55 31 34
13 25 64 49 43 49 26 31
11 26 61 42 39 46 23 29
11 27 58 35 33 41 21 26
11 25 58 30 29 40 19 25
14 23 59 27 26 37 17 23
10 18 60 26 26 38 18 25
7 18 61 24 24 36 16 24
9 23 57 20 20 33 13 21
7 21 55 24 20 34 12 22
6 20 52 25 19 33 13 22
8 19 52 20 18 31 13 22
4 17 49 19 16 29 11 21
3 23 48 16 14 27 8 19
4 19 51 11 12 26 7 20
1 10 51 6 7 23 4 19
-2 11 49 5 5 20 2 18
-3 15 48 4 2 17 -1 17
-4 14 49 7 1 15 -1 15
-3 10 50 8 3 17 -1 17
-5 3 50 5 2 18 0 17
-3 4 48 3 2 15 0 16
4 9 49 3 4 17 0 16
2 8 51 1 2 16 0 14
-2 9 47 1 0 13 -3 11
-4 8 46 2 -1 12 -4 11
-2 10 45 0 -2 10 -4 12
-1 8 47 1 0 13 -2 15
-3 7 47 3 0 12 -3 14
0 11 46 0 -3 9 -6 11
1 9 46 -1 -3 9 -4 12
-2 5 46 -1 -3 10 -4 12
-3 6 47 -1 -2 10 -5 12
-3 6 47 -2 -2 10 -5 13
-4 5 47 0 -2 11 -4 14
0 8 43 -5 -5 9 -8 11
0 8 43 -5 -4 8 -7 11
-1 7 48 -1 -2 10 -5 14
-1 6 45 -2 -4 8 -7 12
-2 2 44 -3 -6 7 -8 10
-5 -1 44 -2 -4 7 -6 12
-9 -3 44 1 -2 9 -5 14
-2 1 42 -1 -3 8 -6 13
1 10 41 -6 -6 6 -8 12
-4 8 40 -8 -5 7 -8 12
-4 5 41 -5 -5 7 -9 11
-3 4 43 -2 -3 7 -8 12
-1 3 43 -4 -4 6 -9 12
-2 2 43 -5 -5 6 -10 12
-7 0 42 -7 -7 6 -9 11
-4 -1 41 -5 -7 7 -6 14
-1 0 43 -4 -6 9 -6 14
-1 0 43 -1 -4 8 -7 13
1 0 43 5 -2 11 -6 13
-4 1 42 6 -1 12 -5 14
-5 4 41 4 -3 9 -7 12
-6 5 41 0 -4 8 -8 11
-7 3 43 -3 -5 8 -8 11
-5 5 39 -1 -4 8 -8 11
-3 8 39 -3 -5 7 -9 10
-5 1 43 -2 -5 5 -8 11
-8 -7 44 6 -1 10 -4 14
-9 -6 39 4 -1 9 -5 14
-7 -4 38 2 -1 8 -4 13
-6 -1 39 0 -3 8 -5 13
-7 0 41 0 -3 8 -6 13
-7 1 43 1 -1 9 -4 15
-4 11 41 2 -2 7 -5 13
-5 19 34 -1 -8 4 -10 9
-5 16 34 -1 -7 2 -8 8
-7 0 38 2 -3 7 -2 12
-6 -2 42 4 -1 9 2 13
-4 5 44 4 0 10 4 13
-5 3 44 3 0 10 6 14
-3 1 41 1 -2 9 5 12
-2 2 40 0 -2 9 5 11
-3 1 40 2 -1 10 7 13
-3 3 41 2 -1 12 9 13
-5 3 38 3 -2 12 8 12
-7 -1 37 3 -3 9 8 11
-4 1 36 3 -3 10 9 11
-5 -2 38 3 -3 11 10 12
-2 0 41 3 0 13 12 14
1 5 47 4 2 15 15 16
-1 0 45 4 1 15 14 16
0 -1 41 0 -2 12 12 13
0 2 40 -5 -2 12 12 13
2 4 41 -5 -4 11 11 12
2 7 41 2 -4 11 8 12
1 7 40 4 -5 9 5 10
0 7 41 3 -3 11 6 11
0 5 42 4 -1 12 7 13
-3 1 43 5 2 14 8 14
3 5 40 2 -1 11 7 11
-1 3 39 0 -2 12 8 12
-2 -1 38 0 -3 10 7 11
0 -2 37 0 -3 11 8 12
2 1 37 0 -3 9 8 11
2 6 36 1 -2 10 7 12
0 4 35 -1 -1 10 8 12
-3 2 36 -2 -2 10 9 12
0 4 35 1 -1 13 11 12
1 2 35 0 -1 13 10 12
-1 0 37 -3 -2 11 9 11
-1 0 40 -4 -3 10 8 11
-1 -3 38 -6 -5 10 7 11
4 2 35 -9 -6 8 8 11
6 8 35 -12 -8 7 7 10
5 13 33 -10 -9 5 6 8
5 16 32 -9 -8 5 5 7
3 11 31 -7 -7 5 5 8
4 4 33 -5 -5 8 7 10
1 2 35 -3 -2 10 9 13
-3 1 35 -5 -3 10 9 12
-1 6 32 -8 -6 7 6 9
5 9 30 -10 -8 6 4 7
4 9 28 -10 -8 6 5 8
8 7 27 -9 -8 6 5 8
8 3 30 -10 -8 6 5 8
2 -2 33 -11 -8 5 6 9
3 -1 32 -12 -8 4 5 9
3 1 34 -12 -8 6 6 10
3 7 32 -13 -7 5 5 9
2 6 29 -14 -9 4 4 7
1 3 31 -16 -10 5 4 8
3 3 34 -13 -9 5 6 10
5 2 31 -11 -10 5 7 9
5 2 29 -9 -11 3 5 8
3 0 27 -11 -11 3 4 7
-1 0 26 -14 -11 2 4 7
2 1 25 -13 -10 4 5 7
2 -3 23 -12 -11 4 5 6
-5 -7 24 -15 -12 2 4 5
-5 -6 23 -14 -13 3 4 6
-3 -3 22 -12 -12 4 6 7
4 -1 25 -11 -11 4 8 8
4 0 28 -10 -9 6 9 10
-1 0 27 -12 -10 5 7 9
0 -2 23 -12 -9 4 8 7
-1 -2 22 -14 -11 3 7 6
1 0 25 -14 -11 4 7 6
2 1 23 -16 -12 2 6 5
-3 -1 22 -21 -16 0 4 4
-4 -1 21 -21 -15 1 5 5
-1 -3 19 -21 -15 2 5 6
-2 -6 18 -18 -14 1 6 6
-1 -4 19 -16 -13 1 6 6
1 0 20 -17 -13 1 5 5
1 1 21 -17 -14 -1 5 5
-1 -1 22 -15 -11 1 6 6
-2 -4 21 -15 -11 0 5 6
0 -4 22 -15 -12 1 4 5
0 -6 23 -13 -12 -1 5 5
0 -8 20 -16 -13 -2 2 3
4 -7 15 -22 -16 -3 1 2
3 -7 14 -25 -17 -3 2 2
0 -5 18 -23 -16 0 4 5
-1 0 19 -16 -13 1 6 6
1 1 20 -19 -15 -1 5 5
0 -1 18 -19 -15 -1 7 5
0 -6 20 -17 -12 2 10 7
-1 -6 20 -18 -13 1 8 6
0 -1 19 -18 -15 -1 6 4
-1 2 17 -19 -16 -3 4 3
1 0 16 -23 -18 -3 4 2
5 0 16 -24 -17 -2 5 2
4 1 13 -21 -17 -3 5 2
0 -2 14 -16 -15 0 6 3
-3 -9 15 -16 -15 0 7 4
-6 -11 15 -16 -15 1 8 4
-3 -9 16 -15 -13 0 8 5
-7 -12 16 -15 -13 2 9 6
-5 -12 17 -15 -13 2 9 7
-2 -7 20 -17 -13 1 7 5
-2 -5 19 -18 -15 -1 5 3
3 -4 18 -16 -13 1 7 5
1 -5 16 -16 -11 2 8 6
-3 -7 14 -20 -15 -2 5 3
-3 -7 16 -20 -15 -2 7 5
-3 -7 18 -20 -15 -3 7 6
-3 -4 18 -21 -14 -2 6 5
2 0 16 -25 -17 -4 4 3
-2 -4 14 -26 -19 -5 4 2
-5 -5 14 -24 -18 -2 5 3
-1 -1 13 -18 -14 2 8 6
-1 -1 12 -15 -12 2 10 7
4 -1 12 -16 -13 2 10 7
0 -4 13 -20 -15 0 7 4
-4 -6 15 -20 -17 -3 6 4
0 -3 14 -21 -16 -4 5 2
0 -4 13 -20 -16 -2 5 3
0 0 13 -19 -14 -1 6 4
-2 1 11 -20 -15 -1 6 4
-3 -3 14 -19 -15 -1 6 5
0 -6 16 -19 -15 1 7 6
-2 -7 17 -19 -15 0 7 6
-1 -5 14 -19 -15 -1 7 5
-2 -6 15 -17 -14 -1 7 5
-6 -12 16 -18 -16 -1 8 5
-3 -8 14 -24 -16 -3 7 3
-2 -7 12 -27 -17 -2 7 3
-5 -13 8 -26 -17 -2 6 2
-6 -13 6 -19 -15 -1 7 3
-6 -13 10 -16 -16 -1 6 2
-5 -11 10 -17 -18 -4 3 0
-2 -3 10 -17 -18 -5 5 1
0 0 12 -20 -17 -4 6 3
1 -3 12 -22 -17 -3 7 4
-7 -8 13 -21 -16 -2 9 6
-9 -7 9 -20 -17 -3 8 6
-8 -4 7 -17 -16 -3 8 5
-7 -6 8 -18 -18 -4 7 4
-8 -7 11 -17 -15 -3 8 5
-5 -4 10 -15 -13 0 11 7
-6 -5 10 -16 -13 0 11 8
-7 -7 9 -17 -13 -2 10 7
-10 -9 11 -17 -12 -2 9 6
-10 -8 11 -18 -14 -4 8 4
-9 -6 12 -18 -14 -5 10 5
-6 -8 11 -19 -15 -6 8 4
-7 -11 11 -20 -15 -5 8 5
-8 -13 11 -20 -14 -3 9 6
-11 -15 10 -20 -12 -3 10 7
-8 -13 7 -21 -14 -5 8 6
-6 -10 3 -20 -16 -7 6 3
-9 -12 7 -15 -13 -4 9 6
-9 -4 7 -17 -13 -4 9 5
-5 3 3 -21 -17 -6 7 4
-1 -1 4 -22 -18 -7 6 4
-3 -5 7 -19 -15 -3 9 8
-8 -7 7 -21 -17 -4 7 6
-9 -6 5 -21 -17 -6 6 6
-9 -9 4 -19 -15 -4 9 7
-8 -9 4 -17 -16 -4 8 7
-8 -3 4 -17 -16 -5 7 6
-8 0 3 -21 -17 -7 6 5
-10 -3 4 -21 -19 -7 5 4
-10 -9 5 -17 -17 -7 5 6
-8 -11 6 -14 -16 -7 6 6
-10 -12 7 -14 -14 -6 8 7
-10 -13 5 -20 -16 -6 6 7
-9 -12 2 -27 -17 -9 4 6
-8 -9 2 -26 -15 -8 4 7
-8 -6 -1 -19 -15 -9 3 7
-6 -5 -1 -15 -15 -9 4 7
-8 -9 0 -14 -16 -8 5 6
-12 -11 2 -15 -15 -7 5 6
-10 -13 3 -14 -15 -7 6 7
-12 -17 6 -15 -14 -6 7 8
-13 -18 6 -11 -12 -4 8 9
-10 -11 2 -13 -13 -5 6 7
-11 -7 -2 -14 -13 -6 5 5
-12 -6 -1 -15 -14 -6 5 5
-8 -6 -1 -16 -16 -7 5 6
-7 -6 -1 -19 -17 -8 4 5
-6 -5 3 -20 -18 -7 4 5
-10 -13 4 -18 -16 -6 5 6
-10 -16 2 -17 -16 -6 4 6
-7 -13 0 -16 -15 -6 5 5
-6 -10 1 -16 -16 -7 5 4
-6 -7 4 -14 -15 -6 6 6
-9 -7 5 -14 -15 -5 6 7
-10 -5 4 -16 -14 -4 7 7
-9 -2 2 -16 -15 -4 7 7
-9 -4 3 -17 -16 -5 6 6
-11 -4 4 -18 -16 -5 7 6
-11 -4 2 -21 -18 -6 6 5
-15 -12 2 -20 -18 -6 6 5
-13 -17 2 -18 -16 -5 7 6
-14 -15 -1 -14 -17 -6 6 5
-17 -15 -3 -15 -19 -8 4 3
-15 -13 -2 -15 -18 -7 5 3
-12 -10 -2 -17 -17 -7 6 3
-10 -7 -2 -18 -19 -9 4 0
-14 -5 1 -16 -18 -8 5 1
-19 -3 2 -18 -19 -9 4 1
-18 -5 4 -18 -19 -8 4 0
-11 -9 2 -17 -20 -9 2 -1
-11 -10 3 -18 -20 -8 3 0
-13 -9 1 -19 -20 -8 3 0
-13 -10 -2 -22 -22 -11 1 -2
-16 -12 -1 -22 -21 -12 0 -3
-15 -12 -2 -19 -20 -11 0 -3
-12 -10 0 -17 -18 -9 2 -1
-11 -7 -1 -18 -18 -9 2 -1
-14 -3 -3 -22 -19 -10 0 -4
-13 -4 -5 -22 -20 -11 0 -6
-13 -6 -3 -17 -19 -8 1 -4
-14 -7 -4 -15 -19 -8 1 -3
-14 -8 -1 -15 -18 -9 1 -2
-14 -8 0 -15 -18 -8 1 -1
-13 -12 -5 -17 -19 -10 -2 -2
-13 -13 -4 -19 -18 -9 -1 -3
-15 -13 -2 -18 -18 -10 -1 -3
-17 -13 -1 -21 -20 -10 -2 -4
-16 -11 1 -21 -21 -9 -2 -4
-15 -14 -1 -22 -21 -8 -2 -5
-17 -13 -1 -20 -20 -9 -2 -3
-15 -2 -5 -19 -20 -9 -3 -6
-16 1 -8 -20 -22 -11 -5 -8
-14 -4 -5 -18 -21 -10 -4 -6
-15 -12 -1 -16 -17 -6 -1 -3
-17 -13 1 -17 -18 -6 -1 -3
-17 -9 1 -17 -19 -6 -1 -3
-14 -8 0 -19 -20 -6 -1 -4
-12 -3 -3 -22 -23 -10 -5 -7
-13 0 -4 -24 -24 -11 -6 -8
-14 -6 -1 -21 -20 -8 -3 -6
-16 -7 0 -19 -17 -5 -2 -4
-20 -8 1 -18 -14 -3 0 -2
-20 -9 -2 -15 -15 -3 -1 -3
-15 -2 -3 -12 -17 -4 -2 -5
-10 0 -2 -12 -16 -3 -1 -4
-12 -1 1 -10 -13 -2 1 -3
-15 -7 4 -9 -11 -1 3 -1
-17 -10 2 -11 -14 -3 0 -3
-16 -9 1 -11 -14 -4 0 -2
-16 -6 0 -11 -13 -3 1 -2
-13 -1 0 -14 -13 -2 1 -1
-13 0 1 -16 -15 -3 0 -3
-17 0 2 -17 -16 -4 0 -4
-19 0 4 -13 -14 -4 1 -4
-16 5 2 -10 -13 -3 1 -3
-15 8 2 -10 -14 -4 0 -5
-17 5 6 -10 -11 -1 3 -2
-22 3 11 -8 -9 3 6 1
-15 9 5 -13 -12 -1 2 -2
-13 9 -6 -15 -15 -2 2 -4
-12 13 -14 -16 -14 -1 4 -2
-7 22 -15 -18 -16 -4 3 -2
-8 18 -6 -17 -15 -3 4 -1
-7 15 -4 -18 -14 -2 4 1
-6 19 -5 -16 -11 1 6 2
-4 17 -6 -18 -12 0 6 2
-7 15 -9 -21 -15 -3 4 0
-10 15 -7 -21 -18 -5 1 -2
-12 14 -8 -22 -18 -6 0 -3
-10 14 -7 -21 -17 -7 0 -2
-7 13 -9 -19 -16 -5 1 -2
-10 7 -8 -15 -12 -1 4 1
-12 4 -8 -12 -10 1 7 4
-11 2 -5 -16 -13 -1 6 3
-9 5 -5 -17 -15 -3 3 -2
-8 8 -9 -19 -18 -6 2 -3
-11 5 -11 -17 -17 -6 1 -4
-7 5 -10 -17 -17 -7 2 -4
-9 1 -9 -18 -18 -7 2 -4
-15 2 -8 -22 -20 -9 0 -5
-16 2 -5 -25 -20 -7 2 -5
-16 -3 -6 -24 -20 -8 1 -7
-20 -3 -7 -22 -20 -9 -2 -9
-29 -6 -5 -14 -17 -7 -1 -8
-31 -9 -4 -11 -16 -8 -1 -8
-24 -10 -5 -14 -18 -10 -1 -8
-23 -9 -8 -18 -20 -13 -2 -9
-26 -15 -11 -21 -21 -13 -4 -11
-27 -15 -13 -22 -22 -12 -3 -10
-23 -10 -12 -21 -23 -12 -4 -11
-22 -9 -12 -21 -23 -13 -5 -12
-24 -12 -8 -18 -22 -11 -3 -10
-24 -14 -7 -18 -23 -14 -5 -11
-26 -13 -7 -19 -24 -16 -5 -12
-26 -9 -8 -23 -26 -19 -8 -15
-26 -9 -10 -22 -25 -18 -8 -14
-26 -13 -14 -20 -25 -16 -6 -13
-24 -14 -15 -20 -26 -16 -6 -14
-27 -10 -14 -21 -27 -16 -6 -14
-27 -10 -9 -20 -27 -17 -7 -15
-24 -12 -8 -21 -28 -19 -7 -17
-22 -13 -6 -19 -27 -21 -8 -16
-26 -17 -7 -22 -27 -20 -8 -17
-29 -16 -8 -23 -27 -19 -8 -16
-32 -16 -4 -24 -25 -17 -6 -13
-28 -14 -4 -25 -26 -17 -7 -15
-24 -12 -7 -24 -27 -18 -8 -16
-26 -13 -6 -22 -26 -17 -6 -15
-28 -16 -6 -23 -26 -20 -8 -16
-31 -10 -8 -25 -28 -22 -12 -19
-30 -10 -9 -26 -31 -24 -14 -20
-30 -16 -7 -22 -28 -20 -10 -16
-26 -17 -5 -20 -26 -18 -7 -15
-28 -19 -6 -19 -27 -19 -8 -15
-30 -16 -8 -20 -29 -21 -10 -18
-29 -14 -9 -24 -30 -24 -12 -18
-33 -16 -7 -24 -30 -24 -11 -19
-34 -18 -6 -22 -28 -23 -11 -20
-34 -19 -2 -18 -23 -20 -10 -19
-34 -12 -2 -16 -22 -22 -12 -22
-32 -7 6 -13 -18 -20 -13 -23
-36 -10 12 -6 -12 -15 -12 -22
-35 -12 18 3 -4 -7 -6 -18
-34 -8 17 6 0 -1 0 -15
-31 -7 18 8 4 5 5 -12
-32 -12 17 13 7 8 8 -10
-31 -20 15 23 13 13 10 -10
-24 -23 15 32 23 22 18 -4
-12 -21 16 41 34 36 30 4
-1 -17 5 37 37 44 39 9
11 -14 -13 20 35 50 48 17
25 -7 -33 -1 34 61 62 27
35 1 -55 -19 41 78 81 42
53 17 -72 -32 54 102 107 62
69 37 -99 -52 61 125 135 83
87 59 -131 -77 63 144 160 105
103 76 -165 -109 58 155 177 123
111 88 -190 -138 55 161 185 132
112 95 -205 -158 48 159 181 134
116 85 -216 -175 26 129 153 117
108 62 -218 -187 -4 84 108 85
87 28 -209 -199 -38 31 53 45
67 2 -200 -218 -70 -11 13 17
48 2 -204 -249 -104 -42 -9 5
31 5 -203 -274 -134 -69 -27 -4
15 4 -199 -294 -166 -96 -44 -16
2 7 -186 -297 -186 -117 -59 -25
-13 4 -164 -275 -186 -123 -65 -30
-32 2 -143 -249 -178 -122 -67 -33
-43 2 -127 -228 -165 -117 -67 -35
-42 7 -122 -209 -151 -108 -62 -33
-41 19 -122 -194 -141 -101 -59 -32
-40 30 -117 -176 -130 -94 -56 -33
-40 34 -109 -157 -120 -90 -56 -35
-38 25 -92 -135 -105 -79 -49 -31
-39 9 -76 -116 -92 -69 -42 -27
-38 4 -67 -101 -84 -64 -39 -27
-36 3 -56 -84 -72 -57 -35 -25
-38 0 -46 -67 -60 -49 -29 -23
-39 1 -35 -55 -50 -42 -25 -19
-35 3 -24 -47 -42 -36 -20 -17
-29 0 -21 -44 -39 -34 -20 -19
-28 -2 -14 -40 -36 -32 -19 -19
-29 -7 -12 -33 -34 -31 -18 -20
-30 -11 -6 -23 -28 -28 -17 -19
-26 -10 -1 -19 -24 -24 -14 -18
-23 -8 2 -15 -20 -22 -14 -20
-19 -8 4 -7 -16 -20 -12 -19
-24 -11 6 -1 -12 -18 -12 -18
-29 -13 7 3 -10 -17 -12 -17
-28 -13 7 3 -10 -15 -11 -16
-28 -12 6 1 -11 -16 -11 -17
-29 -10 4 1 -12 -15 -10 -16
-29 -8 7 -1 -11 -14 -8 -17
-25 -8 7 2 -12 -14 -9 -16
-23 -6 11 6 -9 -13 -8 -15
-24 -7 16 10 -7 -11 -9 -14
-28 -8 16 12 -5 -11 -9 -14
-27 -5 16 14 -3 -9 -7 -13
-24 -7 16 14 -3 -9 -7 -13
-24 -7 18 13 -3 -9 -7 -13
-25 -8 20 15 -2 -7 -5 -14
-26 -10 20 16 -1 -6 -6 -16
-18 -9 20 15 -2 -7 -8 -18
-18 -7 21 15 -3 -6 -7 -17
-22 -11 22 16 -2 -5 -6 -15
-22 -12 22 18 -1 -5 -6 -15
-21 -6 21 18 0 -6 -6 -15
-22 -3 18 19 0 -5 -6 -14
-20 -4 19 19 2 -5 -4 -12
-20 -10 22 25 6 -1 -2 -10
-22 -11 26 28 8 -1 0 -8
-23 -7 27 25 6 -2 -2 -9
-23 -3 25 21 5 -4 -3 -11
-20 -5 23 23 4 -2 -3 -12
-21 -2 23 27 5 -3 -4 -14
-19 -4 22 31 7 -3 -4 -15
-22 -7 25 33 10 -1 -1 -11
-24 -8 25 33 11 0 -1 -11
-23 -3 25 31 11 -1 -3 -13
-22 -2 25 31 11 -1 -4 -13
-21 -2 22 31 10 -1 -4 -13
-18 1 20 30 8 -3 -6 -15
-14 -5 26 31 11 -1 -3 -13
-11 -7 31 31 12 1 -2 -12
-11 -7 35 32 14 4 1 -11
-15 -11 37 36 18 7 5 -8
-18 -10 35 42 21 9 6 -6
-19 -5 28 45 21 8 5 -8
-20 -3 27 45 21 7 4 -8
-15 -5 29 46 21 8 5 -9
-19 -9 28 47 22 9 6 -8
-19 -7 30 48 21 10 6 -7
-15 -5 33 48 23 11 7 -6
-16 -5 34 50 23 12 8 -5
