I II V1 V2 V3 V4 V5 V6
-9 -7 24 10 -11 -20 -6 -17
-6 -15 25 12 -9 -17 -3 -15
-6 -13 24 13 -8 -18 -3 -15
-7 -13 23 13 -10 -20 -6 -18
-6 -11 25 14 -8 -20 -4 -17
-7 -15 25 17 -7 -19 -4 -17
-6 -5 23 15 -10 -23 -8 -19
-7 -8 26 17 -8 -21 -7 -19
-7 -9 26 20 -7 -20 -3 -17
-3 -6 27 20 -7 -20 -4 -17
-3 -1 29 22 -4 -18 -2 -15
-8 -17 28 22 -3 -17 -2 -14
-8 -15 26 22 -5 -19 -2 -14
-5 -10 27 21 -6 -16 -3 -15
-4 -7 28 22 -4 -14 -2 -15
-5 -12 29 25 -3 -12 -1 -14
-8 -4 28 23 -5 -15 -4 -16
-7 -4 31 26 -3 -11 -3 -15
-6 -7 31 29 -1 -10 0 -15
-6 -7 29 28 -4 -10 -3 -15
-4 -1 30 28 -2 -9 -1 -14
-3 -9 30 30 -1 -5 1 -11
-4 -8 28 29 -1 -6 0 -12
0 -1 31 30 0 -7 0 -11
1 3 32 33 2 -6 2 -10
-5 -10 31 35 0 -6 0 -11
-9 -3 29 32 -3 -9 -2 -14
-4 0 32 33 -2 -9 -2 -13
0 0 31 35 -2 -7 0 -12
-2 -2 31 35 -1 -6 1 -11
-2 2 29 34 -1 -7 -1 -11
-2 -6 31 37 2 -4 3 -6
-2 -5 29 38 1 -4 4 -6
-1 0 30 37 1 -5 3 -7
0 1 31 36 2 -5 3 -7
1 -3 31 38 3 -4 5 -7
2 7 29 36 0 -8 2 -10
2 7 30 36 -1 -8 2 -8
5 6 30 39 0 -5 5 -5
5 7 29 39 -1 -6 5 -6
3 9 27 37 -2 -6 4 -6
2 -3 28 39 1 -3 7 -4
2 -1 26 39 -1 -4 8 -5
6 5 27 37 0 -4 8 -5
11 10 27 38 1 -2 10 -2
6 0 25 39 0 -3 10 -3
3 6 21 34 -4 -6 6 -5
7 9 25 35 -3 -4 8 -3
8 7 24 36 -3 -2 10 -2
8 7 21 35 -2 -2 10 -2
6 9 19 33 -3 -3 10 -1
7 1 21 35 -1 0 14 3
9 3 17 35 -2 1 15 3
11 6 15 33 -4 -1 13 2
10 6 15 33 -5 -1 13 2
13 3 15 34 -4 -1 15 3
14 13 14 31 -6 -3 13 1
14 14 15 31 -5 -2 15 2
14 9 16 33 -4 1 18 5
15 8 15 34 -4 2 20 5
16 15 13 32 -4 1 21 6
13 3 13 33 -3 4 23 7
14 3 13 33 -2 5 25 9
15 8 11 30 -3 4 23 8
15 7 10 30 -4 5 23 8
17 4 10 32 -2 7 25 9
16 14 8 31 -4 5 23 7
16 12 11 31 -3 4 23 8
16 10 13 32 -1 7 25 11
18 11 12 32 0 8 26 10
20 17 12 31 2 10 27 12
18 6 12 32 3 12 28 13
16 6 11 31 3 11 27 12
16 8 11 30 3 10 26 11
13 6 13 31 5 10 25 12
15 4 14 31 5 10 25 10
16 15 13 29 4 9 22 8
13 11 14 27 3 8 22 6
12 8 14 27 5 8 24 7
13 8 15 28 5 8 22 6
9 9 14 25 3 6 21 6
8 0 15 26 5 9 22 6
8 2 16 26 7 9 22 6
10 6 16 24 6 7 20 4
11 8 17 23 6 6 18 4
2 -6 14 20 3 1 14 -1
1 3 13 19 2 0 13 -2
2 3 13 18 2 -2 11 -3
2 0 15 17 3 -1 11 -3
4 0 16 19 3 -1 11 -3
2 3 16 15 3 -1 9 -4
2 -4 17 17 5 1 11 0
1 -4 15 15 3 -1 10 -3
1 -3 14 13 2 -3 7 -5
1 -3 15 13 2 -3 7 -4
0 -8 16 13 3 -4 7 -6
-1 -1 15 11 0 -8 4 -9
-1 0 15 9 0 -8 2 -9
0 -1 16 10 1 -7 3 -8
3 0 19 12 2 -7 4 -6
-3 -1 15 9 -1 -9 1 -9
-5 -10 15 10 0 -9 1 -8
-1 -8 15 10 0 -9 4 -9
-4 -7 15 9 0 -9 3 -10
-4 -8 16 8 0 -10 1 -10
-2 -10 18 9 0 -9 2 -9
-5 -3 17 8 -2 -12 0 -10
-5 -5 16 7 -2 -13 -3 -12
-2 -6 16 7 -1 -13 -2 -12
-6 -7 16 8 -2 -13 -2 -10
-3 1 17 6 -2 -13 -1 -10
-4 -9 16 8 -1 -12 0 -8
-4 -10 16 7 -1 -12 1 -9
-4 -7 15 7 -1 -12 0 -8
-5 -6 15 6 -1 -12 -2 -10
-4 -10 17 8 -1 -11 -1 -8
-4 -3 15 6 -3 -15 -3 -11
-5 -4 15 6 -3 -14 -4 -10
-4 -4 16 6 -2 -13 -3 -10
-4 -7 16 7 -2 -13 -2 -11
-5 -2 15 5 -2 -14 -3 -12
-5 -9 17 8 -1 -12 0 -7
-5 -10 17 8 -1 -12 1 -7
-6 -7 16 7 -1 -13 -1 -8
-4 -6 17 6 -1 -13 -1 -7
-4 -10 16 8 -3 -14 -1 -8
-2 1 16 6 -2 -15 -2 -9
-3 1 16 7 -2 -15 -3 -9
-4 -2 16 8 0 -13 0 -8
-2 -2 15 8 -1 -13 0 -10
-7 -1 13 4 -2 -13 -1 -12
-6 -8 13 7 -1 -10 1 -8
-1 -3 15 8 1 -10 2 -5
-3 -3 13 7 -1 -11 0 -7
-8 -7 12 5 -2 -13 -2 -8
-6 -10 13 7 -2 -11 1 -6
-4 1 15 6 -2 -13 0 -9
-3 3 16 6 -2 -12 0 -8
-3 1 15 6 -1 -12 1 -7
1 3 15 7 0 -11 1 -6
3 9 15 7 2 -10 2 -6
-7 -9 10 4 -3 -14 -1 -8
-8 -10 10 4 -3 -14 0 -8
-4 -4 10 3 -4 -15 -1 -7
-4 -3 10 4 -2 -14 1 -7
-4 -7 12 6 -2 -12 1 -6
-3 1 11 4 -3 -14 0 -9
0 3 12 5 -2 -12 -1 -9
-2 0 12 5 -2 -13 0 -9
-3 -2 12 5 -2 -13 -1 -6
-2 3 12 4 0 -12 0 -8
-2 -6 12 5 0 -11 2 -6
-2 -6 10 5 -1 -11 3 -6
-2 -3 7 3 -3 -14 1 -8
-3 -4 5 1 -4 -15 0 -8
-1 -7 8 3 -4 -14 0 -7
-3 -1 9 2 -3 -15 0 -8
-4 -2 9 2 -3 -16 -1 -9
-3 -1 9 2 -3 -15 0 -9
-3 -4 9 2 -4 -15 1 -8
-3 1 7 1 -3 -14 0 -8
-1 -7 7 3 -2 -13 2 -6
-2 -6 5 2 -3 -15 2 -6
-2 -5 5 1 -4 -15 0 -7
-3 -5 3 -1 -5 -16 -1 -9
-3 -11 4 1 -6 -14 -1 -8
-3 -2 6 1 -5 -15 -1 -8
-4 -2 6 1 -6 -15 -2 -9
-5 -4 7 1 -4 -14 -1 -8
-3 -5 6 1 -5 -14 -1 -7
-2 -1 6 -1 -4 -14 -1 -7
1 -6 5 0 -5 -13 0 -5
-1 -7 4 0 -5 -14 1 -7
-3 -7 3 -1 -6 -15 -2 -8
-2 -5 4 -1 -5 -16 0 -7
0 -8 4 0 -6 -14 0 -7
2 2 5 -1 -5 -15 -1 -7
-4 -4 4 -4 -8 -18 -4 -8
-8 -9 4 -4 -8 -18 -4 -10
-5 -8 6 -2 -8 -17 -4 -8
-4 -2 5 -3 -6 -16 -4 -9
-2 -8 4 -2 -6 -14 -3 -7
-4 -9 4 -1 -5 -15 -1 -6
-8 -9 4 -2 -7 -16 -1 -7
-3 -6 3 -4 -8 -18 -2 -8
-1 -11 3 -3 -8 -17 -3 -7
-4 -5 4 -4 -8 -18 -3 -8
-2 -2 4 -3 -8 -18 -4 -8
0 -3 4 -4 -8 -18 -4 -8
-2 -5 4 -3 -8 -19 -4 -8
-5 -2 3 -5 -8 -19 -3 -9
-1 -7 1 -5 -9 -18 -4 -8
2 -4 1 -2 -6 -16 -3 -6
1 -3 1 -3 -7 -17 -4 -6
-8 -11 -1 -6 -9 -20 -6 -8
-3 -11 0 -4 -9 -19 -5 -6
-4 -4 0 -5 -9 -20 -5 -8
-4 -1 0 -6 -10 -22 -7 -9
-3 -3 -1 -7 -10 -22 -7 -9
-6 -7 -1 -5 -10 -22 -7 -9
-3 -1 1 -6 -9 -20 -5 -8
-3 -7 0 -4 -8 -18 -4 -6
-4 -9 -1 -5 -8 -19 -4 -7
-3 -8 -1 -5 -7 -19 -5 -8
0 -5 -2 -7 -8 -20 -6 -8
0 -7 -1 -3 -7 -18 -3 -6
0 -2 -1 -6 -9 -20 -5 -9
-2 -2 -2 -7 -10 -20 -7 -9
1 -2 -2 -6 -9 -19 -6 -8
1 -3 -1 -5 -8 -18 -6 -7
-2 -1 -2 -8 -8 -19 -7 -9
-2 -7 -2 -7 -9 -18 -7 -8
-4 -10 -3 -6 -9 -18 -6 -8
-4 -9 -3 -7 -9 -16 -6 -9
0 -3 -2 -6 -8 -13 -5 -6
3 -5 -2 -4 -5 -10 -3 -4
-3 -4 -3 -8 -9 -13 -6 -8
-5 -5 -4 -9 -11 -16 -8 -10
-3 -6 -4 -7 -9 -14 -7 -9
-3 -4 -2 -5 -10 -12 -6 -8
-1 -1 -4 -9 -11 -15 -7 -9
-2 -5 -5 -7 -10 -13 -6 -8
-2 -8 -4 -7 -9 -13 -5 -8
-3 -8 -7 -10 -12 -14 -7 -10
-2 -6 -6 -8 -11 -14 -7 -9
-2 -10 -4 -6 -11 -14 -6 -7
-3 -4 -5 -9 -11 -16 -8 -9
-1 -1 -5 -9 -12 -16 -9 -9
-1 -4 -4 -7 -9 -14 -6 -8
-2 -5 -5 -8 -11 -14 -7 -8
-2 1 -5 -12 -12 -16 -9 -10
-3 -6 -5 -9 -12 -14 -8 -8
-2 -9 -5 -8 -10 -14 -7 -8
-1 -7 -4 -9 -10 -14 -8 -8
1 -4 -4 -9 -10 -15 -8 -9
1 -7 -4 -8 -10 -14 -7 -8
-1 -3 -5 -11 -12 -16 -7 -9
0 1 -3 -9 -11 -14 -8 -8
0 -2 -3 -8 -9 -14 -7 -8
-1 -5 -4 -9 -10 -15 -7 -8
1 3 -5 -11 -11 -16 -7 -9
1 -5 -5 -10 -10 -13 -7 -7
0 -8 -5 -8 -10 -12 -6 -6
1 -3 -5 -8 -10 -14 -6 -7
2 -1 -6 -9 -10 -14 -7 -7
0 -7 -6 -9 -11 -14 -7 -6
1 -1 -5 -11 -12 -15 -8 -8
0 1 -5 -11 -12 -15 -8 -8
2 1 -4 -10 -11 -13 -7 -8
5 4 -4 -10 -10 -13 -7 -8
2 4 -4 -12 -11 -15 -8 -11
0 -3 -4 -9 -10 -12 -7 -8
-6 -11 -6 -11 -12 -13 -7 -9
-2 -4 -7 -13 -12 -16 -7 -8
0 -1 -7 -12 -11 -15 -7 -8
-1 -7 -7 -10 -9 -12 -6 -7
1 1 -6 -11 -11 -14 -7 -8
-2 -1 -5 -12 -12 -16 -9 -8
-2 -2 -7 -12 -13 -15 -8 -8
2 0 -6 -12 -12 -14 -8 -7
0 4 -7 -13 -11 -14 -8 -8
1 -3 -6 -11 -10 -13 -7 -7
2 -3 -6 -11 -10 -13 -5 -5
1 1 -6 -12 -10 -15 -7 -6
3 4 -4 -11 -9 -12 -6 -5
1 0 -1 -7 -7 -10 -4 -4
1 6 -1 -9 -6 -12 -4 -5
0 11 -1 -9 -6 -11 -6 -6
1 11 0 -6 -5 -9 -4 -4
5 14 2 -4 -3 -7 -3 -2
6 21 3 -5 -4 -7 -3 -2
3 14 3 -3 -1 -5 -1 0
4 15 4 -2 0 -3 2 3
4 20 3 -3 -1 -5 1 0
5 21 5 0 1 -4 2 1
5 18 8 2 3 -2 3 2
4 23 8 1 2 -4 1 0
5 26 11 2 4 -2 1 1
6 26 13 5 7 1 3 2
3 23 14 5 7 2 2 3
1 25 13 3 5 1 3 2
1 17 9 2 3 1 2 2
3 15 7 1 4 2 2 4
7 20 2 -1 3 0 2 2
4 16 -1 -4 1 -2 1 0
4 13 -3 -5 -1 -3 -1 -1
5 18 -4 -8 -2 -3 -1 -1
5 20 -6 -7 -3 -6 -2 -2
6 18 -5 -6 -2 -4 -1 0
6 17 -7 -7 -2 -4 -1 0
8 18 -9 -9 -4 -6 -2 -2
8 12 -9 -9 -4 -3 -1 -1
5 8 -11 -10 -5 -4 -1 0
4 9 -13 -12 -6 -6 -4 -1
6 12 -12 -13 -8 -6 -2 -2
5 8 -13 -12 -9 -5 -3 -1
9 15 -12 -14 -9 -5 -3 -1
5 10 -16 -18 -14 -9 -9 -5
1 3 -20 -20 -16 -11 -11 -7
5 4 -20 -19 -15 -10 -9 -5
5 7 -20 -21 -16 -10 -9 -6
7 1 -22 -23 -18 -11 -10 -5
5 -2 -22 -23 -19 -11 -10 -4
6 -1 -27 -26 -21 -13 -12 -6
7 1 -26 -25 -18 -11 -11 -6
5 -2 -25 -22 -18 -9 -11 -4
8 7 -25 -23 -18 -10 -11 -4
15 12 -24 -21 -16 -8 -9 -2
18 13 -23 -20 -15 -5 -7 -1
12 9 -23 -19 -13 -4 -6 -1
10 7 -24 -21 -14 -6 -7 -4
12 4 -22 -17 -13 -5 -6 -4
12 4 -19 -16 -9 -1 -4 -2
10 5 -19 -15 -10 -3 -5 -2
9 4 -18 -16 -10 -2 -6 -2
9 0 -18 -15 -11 -2 -6 -2
6 4 -18 -18 -13 -4 -9 -5
7 8 -17 -17 -13 -5 -9 -6
5 3 -18 -17 -14 -4 -10 -6
4 2 -18 -18 -14 -6 -11 -7
6 7 -18 -19 -14 -7 -13 -8
4 0 -19 -19 -16 -7 -14 -8
5 -3 -19 -20 -16 -7 -13 -8
4 0 -19 -20 -17 -9 -15 -10
4 0 -20 -22 -18 -10 -17 -12
4 -5 -18 -20 -17 -8 -16 -12
2 -3 -18 -22 -18 -9 -18 -13
3 1 -17 -21 -17 -10 -19 -13
6 3 -16 -19 -16 -8 -17 -11
2 -2 -19 -21 -19 -10 -17 -12
2 2 -20 -22 -18 -10 -17 -13
2 -4 -20 -20 -18 -8 -16 -11
3 -5 -20 -20 -18 -8 -15 -10
5 -1 -19 -21 -17 -7 -15 -10
9 3 -18 -20 -16 -6 -13 -8
5 -4 -20 -21 -18 -9 -15 -9
0 -3 -21 -23 -19 -11 -17 -12
0 1 -19 -22 -18 -11 -19 -13
0 1 -16 -17 -17 -9 -19 -13
0 2 -11 -11 -14 -9 -18 -13
1 12 -4 -3 -9 -8 -18 -13
0 11 5 8 -6 -6 -17 -12
1 11 11 17 -3 -3 -14 -10
5 17 15 27 1 0 -11 -8
8 28 25 45 10 7 -5 -4
8 31 38 76 25 21 8 4
15 47 49 99 43 39 23 14
23 67 59 116 63 63 43 30
30 81 71 137 91 91 69 49
44 99 81 162 128 130 105 73
61 126 85 178 171 178 151 106
78 144 81 183 218 235 202 140
87 162 56 155 259 283 249 172
93 181 23 114 295 327 288 201
94 198 3 85 330 361 313 217
88 215 -10 61 364 387 331 228
84 239 -13 45 390 405 342 236
85 233 -16 36 376 392 331 226
69 179 -22 10 296 324 277 189
49 114 -36 -36 182 224 198 135
26 63 -48 -82 79 123 116 82
5 13 -58 -124 -11 35 41 35
-11 -21 -69 -157 -74 -27 -13 3
-20 -38 -82 -170 -97 -52 -38 -15
-23 -47 -97 -169 -103 -60 -52 -28
-27 -54 -103 -166 -103 -65 -60 -36
-29 -50 -101 -158 -97 -65 -62 -39
-26 -40 -92 -140 -90 -61 -60 -41
-17 -28 -72 -107 -69 -46 -48 -32
-9 -15 -49 -75 -47 -30 -33 -22
-11 -9 -38 -59 -38 -26 -30 -19
-12 -12 -32 -47 -33 -20 -25 -16
-6 -8 -24 -33 -24 -13 -19 -10
-3 -3 -18 -26 -20 -12 -16 -8
-2 -2 -17 -24 -22 -14 -20 -12
-4 -11 -17 -21 -22 -14 -19 -11
-4 -6 -16 -20 -22 -16 -21 -13
-1 0 -14 -19 -22 -15 -23 -14
4 4 -12 -16 -20 -13 -20 -11
0 2 -12 -17 -19 -12 -20 -10
-9 -3 -16 -20 -22 -17 -23 -13
-6 -4 -15 -18 -21 -15 -21 -12
-4 -5 -13 -17 -19 -13 -19 -10
-4 -3 -12 -15 -20 -14 -22 -12
-3 -4 -12 -14 -21 -14 -22 -13
-5 -8 -9 -12 -20 -13 -21 -13
-4 -2 -9 -13 -21 -15 -22 -16
-5 1 -9 -11 -21 -13 -23 -15
-3 1 -9 -11 -18 -10 -21 -13
-1 2 -10 -12 -18 -9 -19 -12
-2 4 -12 -12 -19 -10 -20 -12
-5 -2 -12 -11 -19 -8 -19 -10
-5 -5 -9 -9 -16 -7 -17 -9
-4 -2 -9 -10 -18 -10 -19 -12
0 -1 -9 -8 -19 -11 -21 -13
-2 -9 -9 -8 -19 -11 -21 -14
-3 -3 -8 -9 -19 -13 -23 -16
-1 3 -7 -7 -18 -13 -23 -16
-2 0 -8 -9 -18 -12 -22 -15
-4 -1 -7 -9 -17 -12 -22 -14
-4 4 -8 -10 -17 -12 -22 -14
-4 0 -8 -8 -17 -10 -20 -13
-3 -4 -6 -6 -14 -10 -17 -11
-2 -1 -7 -7 -16 -13 -20 -14
-3 0 -7 -6 -16 -14 -21 -14
-3 -5 -5 -4 -15 -13 -19 -12
-2 -1 -5 -5 -14 -14 -20 -11
2 8 -3 -4 -13 -15 -20 -11
-7 -2 -6 -7 -14 -17 -21 -12
-12 -7 -7 -8 -14 -17 -21 -12
-7 0 -6 -7 -13 -17 -20 -11
-5 -1 -8 -6 -14 -16 -19 -10
-3 -4 -6 -4 -10 -14 -16 -8
-4 0 -5 -4 -11 -16 -19 -11
-5 0 -5 -5 -12 -17 -20 -13
-4 -4 -4 -2 -11 -16 -19 -12
-2 1 -2 -3 -11 -17 -20 -11
-4 5 -4 -4 -13 -19 -22 -14
-2 5 -4 -4 -11 -17 -21 -12
-3 4 -5 -4 -11 -16 -20 -12
-6 4 -6 -4 -12 -18 -21 -11
-5 0 -4 -4 -12 -17 -19 -10
-5 -4 -5 -3 -10 -16 -17 -10
-6 -2 -4 -2 -10 -18 -18 -12
-6 -1 -3 -2 -10 -19 -19 -12
-4 -5 -3 -1 -11 -17 -19 -12
-1 1 -2 0 -10 -20 -19 -12
-2 4 -1 -1 -11 -20 -20 -12
-2 4 0 -1 -8 -17 -17 -10
3 6 -1 1 -7 -16 -16 -10
-1 7 -3 -1 -9 -18 -19 -13
-10 -3 -4 -2 -11 -18 -19 -14
-5 -2 -3 0 -7 -16 -17 -13
-5 -1 -3 0 -9 -17 -19 -16
-3 2 -2 3 -8 -16 -18 -13
-4 -3 -1 5 -7 -16 -18 -10
-2 3 -1 4 -7 -19 -18 -12
