I II V1 V2 V3 V4 V5 V6
1 1 6 3 -2 -3 -1 -1
0 1 8 4 -1 0 0 1
-1 4 8 5 -1 0 0 1
-1 3 7 5 -2 0 -1 1
0 3 7 5 -2 -1 -1 -1
-9 1 8 6 -2 -1 -2 0
-12 -1 9 6 -2 -1 0 1
-7 -3 9 5 -2 -1 -1 1
-5 -2 7 3 -3 -3 -3 -1
-2 -1 6 3 -3 -3 -3 -1
1 3 6 2 -4 -3 -2 -1
2 7 8 3 -2 -1 0 1
-1 7 10 6 0 1 0 3
-1 4 8 6 -2 0 -1 2
-2 0 7 5 -2 -1 -2 0
-4 -4 6 3 -3 -3 -4 -1
-4 -2 5 3 -4 -2 -4 -1
2 6 8 4 -4 -2 -2 0
-3 1 8 4 -4 -1 -2 -1
-6 -3 5 1 -6 -3 -4 -3
-1 -2 4 0 -7 -5 -6 -5
-2 -4 3 1 -7 -4 -5 -5
1 -3 3 1 -8 -4 -6 -4
-4 -4 4 1 -6 -4 -5 -3
-10 -4 6 3 -5 -2 -3 -3
-10 -2 8 4 -2 -1 -1 0
-6 0 7 4 -3 0 -2 -1
-5 1 8 5 -3 -1 0 0
-4 4 9 5 -2 0 0 1
1 4 8 4 -3 -1 -1 0
1 4 8 4 -4 -1 -1 0
-5 -1 7 2 -7 -2 -3 -1
-11 -5 6 2 -6 -2 -3 -1
-5 -2 8 4 -4 0 -1 2
-5 -3 7 5 -4 0 -1 1
-7 -4 5 3 -6 -2 -3 -1
-6 -3 5 3 -7 -3 -4 -3
-2 0 6 2 -6 -2 -3 -1
2 4 5 1 -6 -2 -5 -2
2 3 7 3 -5 -1 -3 0
-4 -4 4 1 -8 -3 -5 -3
1 4 9 3 -5 -1 0 0
3 5 7 3 -6 -1 -2 0
2 4 7 3 -6 -1 -2 1
-2 4 9 4 -5 0 -1 1
-5 -1 7 3 -6 -1 -3 0
-5 -1 7 3 -5 -1 -3 0
-8 1 8 5 -4 1 -1 2
-9 0 6 3 -6 -2 -4 0
-4 1 7 2 -5 -1 -3 0
-3 -1 5 1 -9 -3 -5 -2
-5 -4 3 -1 -10 -4 -5 -3
-7 -1 6 1 -7 -2 -3 -1
-5 -2 5 1 -8 -3 -5 -1
-3 -2 5 1 -9 -3 -5 -2
-8 0 8 3 -6 0 -2 1
-8 3 9 5 -4 2 -1 2
-2 2 7 4 -5 1 -1 1
-2 3 8 3 -5 1 -1 1
-1 2 6 2 -5 0 -1 2
-4 3 7 2 -7 -1 -2 1
-6 0 5 0 -8 -2 -4 -1
-4 1 4 -1 -9 -4 -6 -2
-3 1 5 -1 -9 -3 -5 -1
-5 -2 5 0 -10 -2 -5 -1
-4 -1 5 0 -9 -2 -4 0
-1 1 5 2 -8 -3 -5 0
-1 0 6 2 -7 -2 -4 0
-2 0 5 1 -8 -2 -4 -1
0 1 3 0 -8 -3 -5 -2
4 2 2 -2 -10 -5 -7 -3
12 4 2 -3 -11 -4 -7 -4
8 0 1 -3 -12 -6 -9 -5
3 2 5 0 -9 -2 -5 -2
-6 3 8 3 -6 1 -3 1
-12 -1 9 4 -6 2 -1 2
-8 1 9 3 -6 2 -2 1
-1 1 7 2 -7 0 -2 0
2 2 7 1 -7 -1 -4 0
-7 0 7 2 -6 -1 -2 0
-12 -2 6 2 -7 -2 -4 0
-12 -2 7 2 -6 0 -2 1
-10 2 6 2 -7 0 -3 1
-7 2 7 2 -7 0 -3 1
-6 0 7 2 -9 -1 -4 1
-5 0 8 3 -7 0 -1 2
-3 2 6 3 -7 0 -3 1
0 3 7 3 -7 0 -3 1
-1 2 6 2 -8 -1 -4 -1
-4 0 6 1 -8 -1 -3 -1
-3 0 6 2 -8 -1 -4 -1
-1 1 7 1 -8 1 -3 0
0 2 6 2 -7 0 -3 0
-5 1 8 3 -7 2 -2 1
-4 2 6 1 -9 -1 -4 -1
-3 -1 5 1 -9 0 -5 -1
-7 -2 5 2 -8 1 -3 1
-6 0 8 3 -6 2 -2 2
-3 1 5 0 -8 -1 -5 -1
-3 0 5 0 -9 -2 -5 -1
-6 1 8 3 -6 1 -2 2
-4 0 7 1 -7 2 -2 2
1 4 6 1 -7 0 -4 1
-2 5 6 1 -7 0 -4 1
-5 2 6 1 -10 -1 -5 -1
-5 2 7 2 -8 1 -3 1
-6 3 6 3 -7 1 -3 0
-3 -1 4 1 -8 0 -4 -1
-4 -4 1 -3 -12 -4 -8 -5
-2 -2 3 -1 -10 -2 -6 -3
1 4 4 1 -9 0 -4 -1
-4 -2 3 -1 -10 -2 -6 -3
-2 -2 4 -1 -9 -1 -6 -2
-3 2 6 2 -7 1 -4 1
-4 3 8 4 -6 3 -2 1
-3 4 7 2 -8 2 -3 2
-5 3 5 2 -9 1 -4 0
-3 2 5 1 -9 1 -5 -1
-2 2 3 -1 -10 0 -6 -3
-3 2 4 0 -9 0 -6 0
-1 2 5 1 -8 0 -5 0
2 5 8 2 -6 2 -3 2
6 7 6 1 -8 0 -4 1
4 5 4 0 -9 -1 -6 0
-2 2 3 0 -10 -2 -6 -2
0 2 5 0 -10 0 -5 -2
6 4 5 1 -9 0 -5 -1
0 3 5 1 -9 -1 -6 -1
-5 4 6 2 -8 1 -4 -1
-11 7 8 3 -7 3 -3 2
-11 6 7 3 -6 4 -3 1
-2 8 5 1 -6 3 -3 1
2 11 7 3 -6 3 -2 1
-2 10 8 5 -5 5 -1 2
-9 10 11 7 -2 7 1 4
-11 11 12 9 1 10 4 7
-5 14 12 9 0 10 2 6
0 16 11 9 0 9 2 5
-3 14 13 11 2 11 3 6
-4 17 15 11 3 12 3 7
2 26 17 13 3 13 5 8
4 28 19 14 5 13 6 9
3 26 19 15 6 15 7 8
0 26 18 18 7 15 7 11
1 27 18 19 9 16 7 10
10 31 18 19 9 18 9 11
10 31 19 23 12 21 11 14
10 30 15 22 10 20 11 13
12 32 17 24 14 23 15 16
13 31 16 21 13 23 14 16
10 30 15 20 12 24 15 17
14 30 11 17 11 22 14 15
18 32 9 15 8 20 12 14
17 35 7 14 8 19 11 15
11 28 6 13 6 19 11 15
10 24 3 7 0 14 7 12
10 21 -1 2 -6 9 3 9
5 17 -2 -1 -7 7 2 9
2 15 -2 -1 -8 8 4 10
5 14 -4 -3 -10 6 2 8
5 15 -3 -3 -9 7 1 7
8 18 -1 -2 -9 7 0 6
11 18 0 -1 -8 8 2 7
13 19 1 0 -8 8 2 7
11 18 1 0 -8 7 1 7
6 16 4 2 -6 8 1 8
0 14 8 5 -3 10 4 8
-6 13 11 5 -1 10 4 9
-6 12 9 4 -3 10 3 8
1 11 5 -1 -8 5 -3 3
-8 4 3 -2 -10 3 -4 0
-10 2 2 -4 -12 2 -5 -1
-8 6 5 -3 -12 4 -5 1
-7 5 3 -3 -12 2 -6 0
0 8 4 -2 -11 3 -5 1
-2 7 6 -1 -10 3 -4 1
0 5 4 -3 -11 2 -6 -1
-2 1 2 -7 -14 -2 -11 -4
-5 -5 0 -9 -16 -4 -12 -6
-5 -1 3 -7 -16 -2 -11 -6
-9 -1 2 -6 -14 -1 -9 -4
-9 0 3 -7 -14 0 -9 -4
-2 1 2 -7 -15 -2 -11 -5
2 3 0 -8 -17 -3 -13 -8
-2 4 4 -4 -14 0 -9 -4
-1 7 5 -3 -13 0 -8 -4
-3 5 2 -6 -15 -1 -11 -6
-6 4 3 -5 -14 -1 -10 -4
-15 1 7 -3 -11 3 -7 -1
-18 2 9 -1 -9 3 -6 0
-10 1 7 -4 -13 1 -8 -2
-13 -2 6 -3 -13 1 -8 -2
-16 -4 7 -3 -13 1 -8 -2
-16 -3 4 -4 -14 -1 -10 -4
-15 -3 4 -4 -14 -1 -11 -4
-11 2 6 -3 -13 0 -10 -3
-10 0 4 -4 -14 -1 -11 -4
-9 -3 3 -4 -14 -1 -12 -5
-7 -2 4 -5 -14 -1 -11 -5
-10 -3 3 -6 -15 -2 -12 -6
-10 -4 3 -7 -15 -3 -12 -7
-7 -3 3 -5 -15 -2 -12 -7
-7 -5 3 -6 -16 -3 -14 -7
-5 -3 2 -5 -16 -3 -14 -8
-10 -2 5 -2 -13 0 -11 -4
-16 -1 7 -1 -12 1 -10 -4
-14 0 5 -3 -12 0 -11 -4
-12 3 6 -1 -10 2 -9 -2
-4 8 7 -1 -9 3 -8 -1
-3 9 9 0 -8 5 -6 0
-7 5 7 -2 -9 4 -7 -1
-10 2 6 -2 -11 2 -9 -3
-11 -2 7 -2 -10 2 -8 -3
-11 0 5 -2 -11 1 -9 -4
-10 0 5 -2 -11 1 -9 -3
-7 2 5 -2 -12 1 -10 -3
-5 2 5 -1 -9 1 -9 -3
-7 0 4 -2 -11 0 -10 -5
-7 -1 3 -5 -13 -1 -12 -7
-8 1 6 -3 -10 0 -11 -6
-16 1 13 4 -6 4 -8 -3
-21 3 16 10 -1 7 -5 0
-31 7 23 20 9 14 0 5
-30 15 26 34 23 27 11 11
-5 27 20 46 38 45 27 17
5 37 16 58 61 74 57 34
18 40 7 67 85 107 87 49
34 46 4 77 111 144 121 65
41 51 -3 67 121 173 152 81
51 60 -13 41 121 199 182 99
69 73 -27 5 118 230 221 122
83 81 -47 -42 110 258 261 147
98 90 -66 -78 107 288 300 168
109 93 -86 -111 93 294 311 179
120 93 -107 -142 71 279 299 180
129 84 -119 -155 61 266 279 169
125 71 -130 -171 47 245 247 153
116 52 -141 -186 27 216 204 126
101 27 -144 -193 5 171 148 91
82 10 -150 -206 -32 114 93 60
67 7 -147 -217 -75 52 45 40
48 1 -136 -220 -115 -13 -4 20
29 -2 -119 -218 -147 -67 -42 3
17 -4 -106 -209 -163 -98 -65 -8
12 -4 -99 -193 -154 -96 -65 -9
12 4 -88 -164 -132 -79 -54 -6
12 8 -75 -139 -113 -68 -48 -6
6 3 -64 -118 -100 -63 -48 -11
1 3 -55 -98 -85 -55 -44 -10
0 5 -46 -79 -71 -46 -39 -9
0 9 -38 -64 -61 -37 -32 -9
5 12 -31 -53 -54 -33 -31 -8
8 12 -27 -44 -48 -30 -28 -8
9 10 -22 -37 -42 -28 -27 -8
9 10 -18 -32 -37 -25 -27 -9
0 6 -12 -23 -30 -20 -21 -8
-10 7 -4 -13 -18 -11 -13 0
-15 6 1 -6 -14 -6 -10 1
-26 -7 -1 -8 -17 -8 -14 -4
-22 -7 2 -3 -14 -6 -13 -4
-17 0 8 4 -9 -3 -8 1
-17 3 10 8 -7 -1 -8 0
-12 3 11 9 -6 -2 -8 1
-10 1 9 8 -7 -4 -10 -2
-4 7 10 9 -6 -4 -9 -2
-4 6 9 8 -4 -3 -11 -3
-7 5 10 9 -3 -2 -9 -1
-6 5 10 8 -3 -2 -8 -3
-7 4 12 8 -3 -2 -7 -2
-5 4 13 10 -2 -1 -7 0
0 7 12 11 -4 -2 -7 -1
-7 6 13 13 -3 -1 -8 -1
-8 5 13 15 -2 -2 -8 0
-3 3 11 13 -3 -3 -10 -2
2 3 10 11 -4 -5 -11 -5
1 4 11 12 -1 -3 -10 -4
-8 5 13 14 2 1 -7 0
-11 4 14 14 2 1 -4 0
-7 5 14 13 2 2 -6 0
-6 6 13 15 2 2 -6 1
-9 6 15 17 3 2 -4 3
-13 5 14 17 1 1 -5 1
-11 4 15 19 2 1 -5 2
-10 7 15 19 3 1 -4 1
-10 4 15 18 3 1 -4 0
-7 6 15 18 5 1 -5 1
-6 8 15 18 5 2 -4 2
-6 7 13 16 4 1 -4 1
-2 7 13 15 3 2 -4 0
-2 5 13 16 4 2 -3 1
-4 4 13 17 3 1 -3 1
-5 4 11 16 0 -1 -6 -1
-8 2 11 16 0 -2 -8 -1
-16 1 13 18 2 0 -6 1
-27 0 15 22 6 3 -3 4
-15 0 13 19 5 1 -5 1
4 5 10 14 2 -2 -7 -1
2 7 11 14 4 1 -4 1
-2 8 11 16 5 2 -2 1
-12 0 11 16 4 1 -4 0
-9 5 15 21 7 4 -2 4
-4 11 15 22 7 5 -2 4
-5 6 12 20 4 0 -4 1
-8 4 13 20 6 1 -3 2
-9 4 12 20 5 2 -4 2
-11 3 13 20 7 3 -3 3
-11 0 13 19 8 2 -3 2
-8 0 12 18 7 3 -3 1
-4 3 10 17 6 2 -4 0
0 5 10 18 6 2 -3 0
-1 6 10 20 6 1 -2 2
-3 5 11 21 5 1 -4 1
-2 4 12 22 6 1 -4 2
-3 5 11 22 7 1 -4 2
-5 5 12 23 9 1 -4 2
-6 3 13 21 9 2 -3 2
-8 0 10 19 7 1 -3 1
-3 4 11 20 8 3 -3 2
-6 7 12 22 10 6 -1 4
-3 6 14 24 10 5 0 5
1 6 11 24 9 4 -2 4
-2 5 13 26 9 4 -1 3
-3 6 13 26 9 4 0 4
-4 7 13 26 10 2 -1 3
-3 3 10 24 10 2 -3 2
3 3 9 21 7 1 -5 0
5 2 6 18 6 -1 -6 -2
1 2 5 18 5 -1 -6 -3
-10 2 10 24 11 5 0 4
-11 2 11 25 10 5 0 2
-11 1 10 26 10 5 0 2
-12 3 10 28 11 5 1 3
-7 3 9 26 10 2 -2 2
-4 6 10 27 11 3 -1 2
-7 3 9 27 11 3 -2 2
-7 2 11 27 13 4 0 3
-2 5 10 27 14 5 1 3
-1 8 10 27 16 6 3 3
-5 5 9 27 14 7 3 3
-5 0 7 27 14 5 1 1
-6 -3 6 27 12 3 -1 1
-1 3 6 29 13 4 0 2
3 7 10 32 16 7 3 5
4 8 10 33 18 7 4 4
4 8 11 34 19 7 4 6
2 7 8 32 18 7 3 4
3 7 8 31 19 8 4 4
3 6 6 30 18 7 3 3
6 8 5 29 17 5 2 2
3 5 5 30 16 6 2 3
-5 1 7 34 17 8 3 5
-10 3 9 36 20 10 5 6
-16 4 12 39 23 12 8 9
-15 2 9 40 23 11 7 8
0 4 5 36 20 8 4 4
4 2 4 34 20 8 4 3
2 5 7 37 24 11 7 6
7 11 8 38 25 13 9 7
8 12 9 40 26 15 10 8
6 11 9 41 26 16 10 9
5 10 7 41 24 14 9 8
6 8 5 40 23 13 8 7
6 10 6 41 23 13 9 8
7 9 5 42 24 15 9 8
3 8 5 42 25 15 8 9
-3 9 5 43 28 15 10 9
-9 3 5 43 28 16 11 9
-1 5 3 42 28 16 9 8
6 10 3 44 30 17 12 11
4 11 6 46 31 18 14 13
9 8 5 46 28 18 12 12
14 8 3 45 26 17 10 10
15 10 2 45 27 17 12 9
12 12 3 49 29 17 12 10
8 11 4 51 33 20 16 14
5 12 6 52 35 22 18 16
4 13 7 53 38 25 20 19
6 13 6 52 37 25 20 18
11 15 5 51 36 24 19 18
12 15 5 52 37 25 19 17
12 11 4 53 35 24 19 17
13 12 3 53 34 24 19 16
14 11 1 53 33 23 19 16
17 14 1 53 34 24 17 17
17 14 2 53 36 25 19 19
11 13 2 53 36 25 20 20
14 10 0 49 35 23 18 18
18 10 -1 48 34 23 18 17
17 12 -3 47 33 23 19 18
13 13 0 50 34 26 20 21
11 13 2 53 36 27 22 23
9 14 1 52 34 27 22 23
9 13 1 52 33 26 22 23
11 12 -1 50 32 24 20 21
13 14 0 51 35 25 23 23
17 17 1 49 35 26 22 24
17 14 1 47 34 25 22 24
15 12 0 46 33 25 21 23
16 12 -1 44 31 23 20 23
18 13 -1 43 28 21 19 22
21 17 0 43 28 21 19 22
20 17 -3 41 25 20 17 20
12 10 -3 40 24 17 16 20
12 9 -1 39 25 18 16 20
15 11 2 39 27 22 18 23
8 11 3 38 28 22 20 24
10 10 3 36 28 22 20 24
15 10 1 32 25 20 18 20
15 9 -3 28 21 16 14 18
9 6 -1 27 21 16 13 18
8 7 1 27 20 18 15 19
10 9 1 26 18 15 14 17
16 11 1 23 16 13 13 16
17 10 3 23 16 14 13 15
10 6 3 22 16 13 11 14
6 6 3 20 17 12 11 14
7 5 3 17 15 10 10 12
5 3 2 14 13 8 7 10
3 2 2 12 11 8 6 10
0 2 4 12 10 7 6 10
1 0 4 11 8 7 4 8
4 1 3 11 7 6 3 6
2 -2 3 9 4 3 1 5
1 -2 4 9 5 4 2 5
0 -4 3 8 4 1 -1 2
-13 -6 7 9 7 5 3 6
-18 -7 11 12 10 8 4 9
-3 -5 8 6 5 4 -1 3
5 -6 4 2 0 -2 -5 -1
5 -5 3 1 0 -2 -5 -3
4 -4 4 2 -1 -1 -5 -2
2 -5 7 5 1 0 -3 -1
-6 -8 10 7 1 0 -3 1
-12 -9 9 6 1 0 -4 0
-12 -8 10 6 1 0 -5 -1
-7 -8 6 2 0 -2 -6 -4
0 -8 5 0 -1 -3 -7 -5
-6 -12 5 0 -1 -4 -8 -5
-11 -17 3 -2 -5 -6 -11 -8
-11 -15 5 -1 -4 -5 -10 -7
-12 -11 9 3 -1 -2 -7 -4
-10 -12 8 4 -2 -2 -6 -5
-7 -11 7 2 -4 -4 -9 -6
-6 -12 7 1 -3 -5 -8 -7
-5 -11 5 -1 -4 -7 -12 -9
-8 -12 5 -2 -3 -6 -11 -8
-9 -13 5 -2 -3 -5 -10 -8
-7 -14 6 0 -2 -4 -9 -8
-8 -15 6 1 -2 -3 -9 -7
-8 -17 7 1 -2 -3 -7 -7
-6 -13 7 1 -2 -3 -8 -6
-7 -12 8 2 -3 -3 -8 -6
-10 -15 9 3 -3 -3 -9 -6
-12 -18 8 1 -4 -4 -9 -7
-11 -19 5 0 -5 -6 -11 -10
-10 -16 6 0 -4 -7 -11 -10
-14 -21 4 -3 -5 -7 -13 -11
-12 -19 5 -1 -3 -5 -11 -9
-8 -14 7 1 -3 -4 -10 -8
-10 -14 7 0 -3 -5 -10 -9
-5 -11 6 0 -4 -5 -10 -9
-2 -10 5 -1 -6 -7 -11 -9
-2 -15 2 -2 -9 -9 -14 -11
0 -15 2 -3 -9 -11 -15 -12
1 -15 3 -2 -9 -10 -13 -10
-12 -16 8 3 -4 -5 -9 -6
-26 -13 13 8 2 1 -3 -2
-21 -13 11 5 2 1 -4 -2
-6 -13 7 2 -3 -5 -9 -6
-4 -13 7 1 -4 -5 -10 -8
-11 -16 6 1 -5 -5 -9 -7
-10 -16 7 2 -5 -5 -8 -6
-11 -18 7 2 -6 -7 -9 -8
-14 -19 5 1 -6 -7 -10 -9
-16 -16 6 3 -5 -6 -10 -7
-17 -14 9 4 -2 -4 -7 -5
-12 -12 8 3 -2 -3 -8 -5
-7 -13 6 1 -4 -5 -10 -6
-12 -18 5 0 -5 -7 -10 -9
-14 -17 7 1 -5 -4 -9 -7
-15 -17 8 4 -3 -1 -5 -4
-10 -15 9 6 -3 -3 -6 -4
-2 -10 10 6 -1 -1 -5 -3
-3 -10 8 4 -2 -2 -6 -5
-4 -10 9 4 -2 -2 -5 -4
-3 -10 7 4 -3 -4 -8 -6
-7 -14 6 4 -1 -2 -7 -5
-6 -11 6 3 -1 -2 -5 -5
-4 -14 6 3 -3 -3 -6 -6
-5 -16 5 2 -4 -3 -7 -6
-6 -16 5 3 -3 -2 -5 -5
-11 -18 6 4 -2 -3 -5 -5
-17 -18 7 6 -1 0 -3 -3
-16 -19 7 6 0 0 -3 -4
-10 -18 5 3 -2 -1 -6 -7
-8 -17 5 3 -2 -3 -5 -6
-7 -19 6 2 -1 -1 -5 -6
3 -13 6 3 -2 -1 -5 -6
7 -13 5 1 -3 -2 -6 -8
-7 -17 7 3 -1 -1 -3 -5
-9 -13 10 7 1 3 0 -1
1 -15 6 3 -3 -1 -5 -6
-2 -19 4 2 -3 -2 -7 -7
-10 -16 9 6 1 3 -2 -3
-15 -16 9 7 1 2 -1 -2
-11 -16 8 5 1 1 -2 -3
-3 -14 4 1 -2 -1 -5 -6
-6 -14 5 1 -3 -1 -4 -5
-13 -16 6 2 -2 0 -4 -4
-17 -18 6 2 -2 -1 -4 -6
-14 -14 6 2 -2 1 -3 -5
-15 -16 4 2 -4 -2 -5 -7
-16 -19 3 0 -5 -3 -7 -9
-7 -14 2 -1 -5 -2 -6 -8
-5 -10 5 0 -2 0 -6 -7
-4 -10 3 -1 -4 -4 -8 -10
5 -5 3 -1 -3 -3 -7 -8
5 -5 2 -1 -5 -2 -7 -9
0 -10 0 -4 -7 -5 -9 -10
-1 -13 -1 -4 -9 -5 -11 -11
-3 -12 1 -3 -7 -4 -9 -9
-9 -11 4 -1 -5 -2 -7 -8
-10 -10 5 0 -4 -1 -6 -7
-14 -13 5 0 -4 -1 -5 -7
-13 -12 4 -1 -4 -3 -7 -8
-14 -12 4 -1 -4 -2 -7 -7
-10 -13 4 -3 -6 -3 -8 -7
-7 -12 2 -4 -8 -5 -9 -10
-8 -10 2 -4 -7 -4 -8 -9
-7 -11 1 -4 -8 -4 -8 -9
-7 -13 0 -5 -8 -5 -8 -10
-6 -14 0 -4 -10 -6 -11 -11
-4 -15 -3 -7 -11 -8 -13 -13
-6 -17 -3 -7 -12 -9 -12 -15
-9 -19 -1 -7 -11 -9 -12 -14
-10 -15 -1 -7 -10 -7 -9 -11
-13 -16 1 -5 -7 -5 -8 -9
-11 -14 2 -5 -7 -4 -9 -10
-11 -14 2 -3 -6 -4 -8 -9
-12 -16 4 -2 -6 -4 -8 -10
-9 -13 2 -5 -8 -4 -8 -10
-7 -11 1 -5 -10 -5 -9 -11
-9 -12 1 -6 -9 -5 -10 -11
-9 -12 1 -6 -10 -7 -11 -11
-12 -15 0 -7 -11 -7 -11 -12
-9 -16 0 -8 -10 -9 -12 -14
-9 -16 0 -8 -10 -8 -12 -14
-9 -17 -1 -9 -11 -8 -13 -14
-9 -17 -2 -8 -11 -8 -12 -13
-3 -16 -2 -10 -12 -9 -13 -14
0 -15 -2 -10 -12 -9 -13 -13
-3 -18 -3 -11 -14 -11 -14 -16
-13 -16 0 -8 -12 -8 -12 -13
-28 -12 5 -3 -7 -4 -8 -7
-20 -14 4 -4 -8 -5 -9 -8
-9 -16 -1 -9 -12 -10 -14 -14
-3 -12 -1 -9 -11 -9 -13 -15
-6 -12 -1 -10 -11 -8 -13 -13
-4 -11 -1 -9 -11 -8 -13 -13
-5 -13 -2 -11 -11 -8 -14 -14
-11 -17 -2 -11 -12 -8 -14 -13
-6 -11 -1 -9 -13 -8 -14 -13
-5 -12 0 -8 -11 -7 -12 -13
-9 -19 -2 -9 -13 -10 -14 -15
-5 -16 -2 -11 -13 -10 -15 -15
-7 -16 -2 -10 -11 -10 -14 -15
-14 -21 -3 -11 -11 -10 -15 -15
-7 -15 -2 -11 -12 -9 -14 -14
-3 -15 -3 -11 -13 -9 -14 -15
-2 -17 -5 -14 -14 -12 -17 -18
-2 -19 -5 -13 -15 -11 -16 -17
0 -20 -5 -14 -17 -12 -17 -18
-1 -15 -4 -12 -15 -10 -16 -17
-12 -17 0 -9 -12 -7 -12 -15
-16 -16 1 -9 -10 -6 -11 -13
-13 -15 1 -8 -10 -7 -12 -13
-16 -17 0 -8 -9 -6 -12 -13
-14 -20 -2 -10 -11 -7 -13 -14
-13 -18 -4 -12 -14 -8 -14 -15
-10 -17 -3 -11 -14 -9 -14 -16
-7 -16 -1 -10 -13 -7 -13 -14
-9 -18 0 -9 -12 -7 -12 -13
-13 -23 -3 -11 -14 -9 -14 -16
-12 -23 -5 -12 -15 -10 -16 -16
-12 -23 -3 -11 -14 -8 -15 -17
-9 -21 -3 -12 -14 -11 -17 -18
-11 -23 -6 -14 -15 -12 -18 -18
-12 -26 -6 -15 -17 -12 -17 -17
-9 -18 -2 -11 -13 -8 -13 -15
-10 -17 -2 -10 -13 -7 -13 -15
-15 -19 -1 -9 -11 -6 -12 -14
-11 -21 -1 -9 -13 -9 -14 -16
0 -20 -6 -15 -16 -12 -18 -20
-1 -17 -4 -12 -14 -10 -16 -19
-6 -18 -4 -10 -12 -9 -15 -17
-6 -20 -3 -11 -14 -9 -15 -17
-6 -19 -4 -12 -14 -9 -15 -17
-11 -21 -3 -12 -13 -9 -14 -15
-11 -19 -3 -11 -13 -8 -13 -14
-5 -16 -2 -11 -12 -8 -13 -14
-5 -17 -2 -11 -12 -7 -12 -14
-13 -19 -1 -9 -12 -7 -12 -14
-11 -17 -3 -12 -14 -9 -14 -16
-9 -18 -2 -11 -12 -8 -13 -15
-9 -18 -2 -9 -11 -7 -12 -14
-8 -18 -2 -11 -13 -8 -13 -16
-6 -18 -5 -14 -15 -9 -15 -18
-4 -16 -3 -13 -13 -8 -14 -17
-5 -16 -4 -13 -14 -8 -13 -15
-5 -16 -3 -13 -14 -8 -15 -15
-5 -18 -3 -13 -14 -8 -14 -15
-5 -17 -3 -13 -16 -11 -15 -16
-9 -17 -2 -11 -14 -9 -14 -14
-18 -21 -2 -12 -13 -9 -14 -15
-18 -19 -1 -10 -13 -7 -13 -14
-16 -16 1 -9 -11 -7 -13 -13
-12 -17 -2 -11 -11 -7 -14 -15
-4 -17 -4 -13 -13 -10 -15 -17
-2 -16 -5 -15 -16 -11 -16 -16
-3 -16 -4 -14 -15 -10 -15 -15
0 -16 -5 -14 -15 -9 -15 -15
1 -18 -4 -14 -16 -11 -16 -16
-1 -17 -5 -14 -17 -11 -17 -17
-3 -15 -2 -12 -14 -11 -16 -16
-12 -19 -2 -12 -13 -10 -15 -15
-13 -15 1 -10 -11 -9 -13 -13
-10 -14 0 -10 -11 -7 -13 -13
-10 -18 -1 -12 -13 -9 -14 -13
-7 -17 -2 -12 -14 -9 -14 -12
-10 -19 -3 -13 -15 -10 -15 -14
-10 -16 -3 -12 -14 -9 -14 -12
-8 -12 0 -9 -12 -8 -12 -11
-6 -13 0 -9 -13 -7 -13 -11
-7 -16 0 -10 -14 -9 -14 -12
-9 -18 -1 -11 -12 -9 -14 -13
-9 -17 -3 -12 -14 -11 -15 -14
-9 -15 -3 -12 -13 -9 -15 -13
-10 -18 -4 -14 -15 -14 -16 -13
-6 -17 -5 -14 -16 -13 -16 -13
-6 -13 -3 -13 -15 -12 -15 -12
-10 -13 -1 -11 -13 -10 -13 -10
-14 -9 3 -7 -9 -7 -9 -7
-6 -7 4 -6 -9 -7 -10 -8
