I II V1 V2 V3 V4 V5 V6
-8 -10 -12 -18 -25 -20 -18 -26
-7 -13 -6 -10 -17 -15 -15 -26
-6 -14 -4 -7 -14 -14 -14 -25
-6 -13 -3 -6 -13 -13 -13 -25
-6 -13 0 -4 -12 -12 -13 -25
-6 -12 2 -2 -10 -11 -12 -25
-6 -12 3 0 -9 -11 -12 -25
-6 -11 5 1 -8 -10 -11 -26
-6 -11 6 2 -7 -10 -10 -26
-7 -11 7 3 -6 -10 -10 -25
-7 -11 8 4 -5 -10 -9 -25
-7 -11 9 5 -5 -10 -9 -25
-8 -10 10 6 -4 -9 -8 -25
-8 -10 10 6 -4 -8 -8 -26
-8 -10 10 6 -4 -8 -8 -27
-8 -10 10 6 -4 -7 -8 -28
-8 -10 10 6 -4 -7 -8 -29
-9 -10 10 7 -5 -6 -9 -30
-9 -10 10 7 -5 -7 -9 -30
-9 -9 11 7 -5 -7 -9 -30
-9 -9 11 7 -5 -8 -9 -30
-9 -9 11 7 -5 -8 -9 -30
-9 -8 12 8 -4 -9 -10 -30
-8 -8 12 9 -3 -8 -9 -30
-8 -8 13 10 -3 -7 -9 -29
-7 -8 13 11 -2 -6 -8 -29
-7 -8 13 11 -2 -6 -8 -29
-6 -8 14 12 0 -5 -7 -28
-6 -7 14 12 0 -5 -7 -28
-6 -7 14 12 1 -4 -7 -29
-6 -6 14 12 1 -4 -7 -29
-6 -6 14 12 1 -4 -7 -29
-7 -5 14 13 2 -3 -6 -30
-7 -6 14 13 2 -3 -6 -30
-8 -7 14 13 2 -2 -6 -30
-8 -8 14 13 2 -2 -6 -30
-8 -8 14 13 2 -2 -6 -30
-9 -9 14 13 3 0 -5 -30
-8 -8 14 13 3 0 -5 -30
-8 -8 13 13 3 0 -5 -30
-7 -7 13 13 3 0 -5 -30
-7 -7 13 13 3 0 -5 -30
-6 -6 12 13 4 -2 -5 -31
-5 -6 12 14 5 0 -4 -31
-4 -6 13 15 6 0 -4 -30
-3 -6 13 16 7 1 -3 -30
-3 -6 13 17 7 1 -3 -30
-2 -7 14 18 8 2 -2 -29
-2 -7 14 18 8 3 -2 -29
-3 -7 14 18 9 3 0 -30
-3 -7 14 18 9 4 0 -30
-3 -7 14 18 9 4 0 -30
-4 -6 15 17 10 5 1 -31
-3 -4 15 17 10 5 1 -31
-2 -3 15 17 10 5 1 -31
0 -2 15 17 10 5 1 -31
0 0 15 17 10 5 1 -31
1 1 15 18 10 5 0 -30
1 1 15 19 10 5 0 -30
1 1 15 19 11 5 0 -31
1 1 15 20 11 5 0 -31
1 1 15 20 11 5 0 -31
0 0 16 21 12 6 1 -32
1 0 16 21 13 6 3 -32
1 1 16 21 14 7 4 -32
2 1 16 21 15 7 5 -32
2 1 16 21 15 7 6 -32
3 2 15 22 16 8 7 -32
3 2 16 23 16 9 8 -32
3 1 17 24 16 10 9 -32
3 1 18 25 16 11 10 -32
3 1 18 26 16 11 10 -32
3 0 19 27 17 12 11 -31
3 0 19 27 18 12 11 -31
4 -2 19 27 18 12 11 -31
4 -2 19 27 19 12 11 -31
4 -2 19 27 19 12 11 -31
5 -3 18 27 20 12 10 -31
4 -3 18 27 20 12 10 -30
3 -3 19 28 20 12 10 -29
2 -3 19 28 20 12 10 -28
2 -3 19 28 20 12 10 -28
1 -2 20 29 21 12 9 -27
1 0 20 29 21 12 9 -25
1 1 19 28 20 12 9 -24
1 2 19 28 20 12 9 -23
1 3 19 28 20 12 9 -22
2 4 18 27 19 11 9 -21
2 4 18 27 19 11 9 -21
2 4 18 27 19 11 9 -21
2 4 18 27 19 11 9 -21
2 4 18 27 19 11 9 -21
2 4 18 27 18 12 8 -19
2 2 18 27 18 12 8 -16
2 1 18 26 18 12 8 -14
2 0 18 26 18 12 8 -11
2 -2 18 26 18 12 8 -9
3 -3 17 25 17 11 8 -7
3 -2 17 24 16 11 8 -6
3 0 16 24 16 11 7 -4
3 1 16 23 15 11 7 -2
3 1 16 23 15 11 7 0
3 2 15 22 14 10 6 1
3 2 14 21 13 10 6 2
3 2 13 20 12 10 6 3
3 2 12 19 11 10 6 4
3 2 12 19 11 10 6 5
2 1 11 18 10 10 7 6
2 1 11 17 10 10 7 7
2 1 11 16 10 9 7 8
2 1 11 15 10 9 7 9
2 1 11 15 10 9 7 9
2 1 10 14 9 8 6 9
1 0 9 12 7 6 5 8
0 0 8 11 6 5 4 7
-2 -2 7 10 5 4 2 5
-3 -2 7 9 4 3 1 4
-4 -3 6 8 3 2 0 3
-4 -2 6 8 3 2 0 3
-4 -2 7 8 3 2 0 3
-4 0 7 8 3 2 0 3
-4 0 7 8 3 2 0 3
-3 1 8 8 2 1 0 3
-3 1 8 8 2 1 0 3
-3 1 8 8 2 1 0 3
-3 1 8 8 2 1 0 3
-3 1 8 8 2 1 0 3
-3 0 8 7 1 1 -2 3
-3 0 8 7 1 1 -2 3
-3 0 8 7 1 1 -2 3
-3 0 8 7 1 1 -2 3
-3 0 8 7 1 1 -2 3
-3 -2 9 7 1 1 0 2
-4 -2 8 6 1 1 0 2
-5 -2 8 6 0 0 -2 2
-5 -2 7 5 0 0 -2 2
-6 -2 7 5 0 0 -2 2
-7 -2 6 4 -2 -2 -3 1
-6 -3 7 4 -2 0 -2 2
-6 -3 8 5 0 0 0 2
-5 -4 9 5 0 1 0 3
-5 -4 10 5 0 1 1 3
-4 -5 11 6 1 2 2 4
-4 -5 10 6 1 2 1 3
-4 -4 9 6 0 2 1 2
-4 -4 9 6 0 2 0 1
-4 -4 8 6 0 2 0 0
-3 -3 7 5 -2 1 -2 -2
-3 -3 7 5 0 1 -2 -2
-3 -2 7 6 0 1 -2 -2
-3 -2 7 6 1 1 -2 -2
-3 -2 7 6 1 1 -2 -2
-4 0 7 7 2 2 -2 0
-3 0 7 7 2 2 -2 0
-3 1 7 6 2 2 0 -2
-2 1 7 6 2 2 0 -2
-2 1 7 6 2 2 0 -2
0 2 6 5 2 3 1 -3
0 3 7 7 3 5 3 0
0 4 8 8 4 6 4 1
0 4 8 9 6 7 5 2
0 5 9 10 7 8 6 3
1 6 10 11 8 9 7 4
2 6 11 12 8 9 7 4
3 7 11 12 8 9 7 4
3 7 12 13 8 9 7 4
4 7 12 13 8 9 7 4
5 8 13 14 8 10 8 5
6 8 13 14 8 10 8 5
6 9 12 14 9 11 8 5
7 9 12 14 9 11 8 5
7 9 12 14 9 11 8 5
8 10 11 14 10 12 8 5
8 10 11 14 10 12 8 5
8 10 11 14 11 12 9 5
8 10 11 14 11 12 9 5
8 10 11 14 11 12 9 5
8 9 10 13 12 13 10 5
8 7 8 11 10 12 9 4
8 6 7 10 9 11 9 2
8 5 5 8 7 11 8 1
8 4 3 6 6 10 8 -2
6 3 2 5 4 8 6 -4
3 1 2 3 2 5 4 -5
0 0 1 2 1 3 2 -7
-3 -2 1 0 -2 1 0 -8
-6 -3 1 -2 -4 -3 -3 -10
-7 -4 0 -3 -5 -4 -4 -11
-7 -5 0 -3 -5 -4 -5 -11
-6 -5 1 -3 -5 -5 -5 -11
-6 -6 1 -3 -5 -5 -6 -11
-6 -6 1 -3 -5 -5 -6 -11
-5 -7 2 -3 -6 -6 -7 -12
-5 -7 2 -3 -6 -7 -7 -13
-5 -7 2 -3 -7 -7 -8 -14
-5 -7 2 -3 -7 -8 -8 -14
-5 -7 2 -3 -7 -8 -8 -15
-6 -7 2 -4 -8 -9 -9 -16
-7 -9 1 -5 -8 -9 -10 -17
-8 -10 1 -5 -9 -10 -10 -17
-8 -11 0 -6 -9 -10 -11 -18
-9 -12 0 -6 -9 -10 -11 -18
-10 -13 -2 -7 -10 -11 -12 -19
-10 -12 -2 -7 -10 -11 -12 -19
-10 -12 -2 -7 -10 -11 -12 -19
-10 -11 -2 -7 -10 -11 -12 -19
-10 -11 -2 -7 -10 -11 -12 -19
-11 -10 -2 -8 -10 -12 -12 -20
-11 -11 -2 -8 -10 -12 -12 -19
-11 -12 -2 -7 -10 -12 -12 -18
-11 -13 -2 -7 -10 -12 -12 -17
-11 -14 -2 -7 -10 -12 -12 -16
-11 -15 -2 -6 -10 -11 -11 -15
-11 -15 -2 -6 -10 -11 -11 -13
-11 -15 -2 -6 -10 -11 -12 -12
-11 -15 -2 -6 -10 -11 -12 -10
-11 -15 -2 -6 -10 -11 -12 -9
-10 -15 -2 -7 -11 -12 -13 -8
-10 -15 0 -5 -11 -12 -13 -7
-10 -15 1 -4 -11 -12 -14 -7
-10 -15 2 -3 -11 -12 -14 -6
-10 -15 3 -2 -11 -12 -14 -6
-11 -14 5 2 -10 -13 -15 -5
-12 -16 8 5 -8 -13 -16 -5
-13 -17 10 8 -7 -13 -16 -6
-13 -18 13 11 -6 -13 -17 -6
-14 -19 16 14 -5 -13 -17 -6
-13 -20 15 11 -6 -12 -18 -6
-9 -21 10 3 -10 -13 -18 -3
-5 -22 6 -5 -13 -14 -18 1
-2 -23 1 -13 -17 -14 -18 4
3 -24 -4 -20 -20 -15 -18 7
8 -20 -16 -36 -23 -12 -11 17
13 -11 -32 -57 -24 -5 2 31
19 -3 -49 -77 -26 3 14 47
24 7 -65 -99 -28 10 26 61
30 16 -81 -119 -30 17 38 76
31 24 -94 -133 -31 24 49 89
29 31 -104 -143 -32 31 58 101
26 39 -115 -153 -33 38 68 113
24 47 -126 -162 -34 45 78 126
21 55 -136 -173 -35 52 88 138
18 52 -131 -166 -39 44 78 129
13 40 -116 -150 -46 27 57 107
9 30 -102 -133 -52 10 35 86
4 19 -88 -116 -58 -8 14 63
0 9 -72 -100 -64 -25 -7 42
-3 3 -61 -85 -61 -30 -15 31
-3 0 -52 -71 -53 -27 -15 28
-4 -5 -43 -57 -45 -24 -15 24
-4 -8 -33 -43 -36 -21 -15 21
-4 -11 -24 -28 -27 -18 -15 18
-5 -13 -18 -21 -23 -16 -16 16
-5 -13 -15 -17 -20 -15 -15 16
-6 -13 -11 -13 -17 -13 -13 16
-7 -13 -8 -10 -14 -12 -12 16
-7 -13 -5 -6 -11 -10 -11 16
-8 -12 -2 -4 -9 -9 -10 15
-8 -12 0 -2 -9 -9 -10 15
-8 -11 2 0 -8 -8 -10 15
-8 -10 3 2 -7 -8 -10 15
-8 -10 5 3 -7 -8 -10 15
-9 -9 6 4 -6 -7 -9 16
-9 -9 6 4 -6 -7 -9 15
-9 -9 5 4 -5 -7 -9 14
-9 -9 5 4 -5 -7 -9 14
-9 -9 5 4 -5 -7 -9 13
-10 -8 4 4 -4 -7 -10 12
-10 -8 4 4 -4 -7 -9 12
-9 -8 5 5 -4 -7 -8 13
-9 -8 5 6 -4 -7 -8 13
-9 -8 5 6 -4 -7 -7 13
-8 -8 6 7 -3 -7 -6 14
-8 -7 6 7 -3 -7 -6 14
-8 -6 7 8 -2 -6 -6 14
-8 -6 7 8 -2 -6 -6 14
-8 -5 7 8 -2 -6 -6 14
-8 -4 8 9 0 -5 -7 15
-8 -5 8 9 0 -5 -7 15
-8 -6 8 10 0 -4 -7 15
-8 -7 8 11 0 -4 -7 15
-8 -8 8 11 0 -4 -7 15
-8 -9 9 12 0 -3 -6 15
-8 -9 9 12 0 -3 -6 15
-9 -9 9 12 1 -3 -6 14
-9 -9 9 12 2 -3 -6 14
-9 -9 9 12 2 -3 -6 14
-10 -9 8 12 3 -3 -5 13
-9 -9 8 12 3 -3 -5 13
-8 -9 8 13 4 -2 -5 13
-8 -9 8 13 4 0 -5 13
-7 -9 8 13 4 0 -5 13
-6 -9 8 14 5 1 -4 13
-6 -9 8 14 5 1 -4 13
-6 -9 8 14 6 1 -3 14
-6 -9 8 14 6 1 -3 15
-6 -9 8 14 6 1 -3 15
-7 -9 9 15 7 1 -2 16
-7 -9 9 15 7 2 -2 16
-7 -8 9 15 8 3 -2 15
-7 -8 9 15 8 3 -2 14
-7 -8 9 15 8 4 -2 14
-8 -7 9 16 9 5 -2 13
-8 -7 9 17 10 5 0 14
-7 -7 10 18 11 5 1 15
-7 -7 10 19 11 5 1 15
-7 -7 10 20 12 5 2 16
-6 -7 11 21 13 6 3 17
-6 -7 11 21 13 6 3 17
-6 -8 11 22 13 6 3 17
-6 -8 11 22 13 6 3 17
-6 -8 11 22 13 6 3 17
-5 -9 12 23 14 7 4 16
-5 -9 12 23 14 7 4 16
-5 -9 11 23 15 8 4 16
-5 -9 10 23 16 9 4 16
-5 -9 10 23 16 9 4 16
-5 -10 9 23 17 10 5 16
-5 -10 9 24 18 10 6 16
-5 -10 10 25 19 10 7 17
-5 -10 11 26 19 10 8 17
-5 -10 11 27 20 10 9 17
-4 -9 12 28 21 11 10 18
-4 -9 12 28 21 12 10 18
-3 -9 11 28 21 13 10 18
-3 -9 11 28 21 13 10 18
-3 -9 11 28 21 14 10 18
-2 -8 10 27 22 15 10 19
0 -6 10 28 22 15 10 19
2 -4 11 29 23 15 11 19
3 -3 12 29 24 15 12 19
4 0 12 30 24 15 12 19
5 1 13 31 25 16 13 20
4 0 13 31 25 16 13 20
2 -2 13 30 25 16 13 20
1 -3 13 29 25 16 13 20
0 -4 13 29 25 16 13 20
-2 -5 12 28 25 17 13 21
-2 -5 12 28 25 17 13 21
0 -4 12 29 25 18 12 20
0 -3 12 29 25 19 12 20
0 -3 12 29 25 19 12 20
1 -2 12 30 25 20 11 19
1 -2 12 30 25 20 11 19
2 -2 12 29 25 19 12 19
3 -2 12 29 25 19 12 19
3 -2 12 29 25 19 12 19
4 -2 11 28 24 18 13 20
4 -2 11 28 24 17 12 20
3 -2 10 27 23 16 11 19
2 -2 10 26 22 15 11 19
2 -2 10 26 22 14 10 19
1 0 9 25 21 13 9 18
1 1 8 24 20 13 9 18
2 2 7 22 19 12 8 17
2 2 6 21 18 12 7 17
2 3 5 20 17 12 7 17
3 4 4 19 16 11 6 16
2 2 4 18 16 11 6 16
1 0 5 17 15 10 6 16
1 -2 5 17 14 10 6 16
0 -4 5 16 14 10 6 16
-2 -5 6 15 13 9 6 16
-2 -4 5 13 11 7 5 15
-2 -2 4 11 10 6 4 14
-2 0 4 10 9 5 3 13
-2 1 3 8 7 3 2 12
-2 2 2 7 6 2 1 11
-2 2 2 7 5 2 0 10
-3 1 1 6 3 1 -2 9
-3 1 1 6 2 1 -3 9
-3 1 1 6 1 1 -4 8
-4 0 0 5 0 0 -5 7
-4 -2 0 5 0 0 -5 7
-4 -3 0 4 0 -2 -5 7
-4 -3 0 3 0 -3 -5 7
-4 -4 0 3 0 -3 -5 7
-5 -5 0 2 -2 -4 -6 6
-5 -5 0 2 -2 -4 -6 6
-5 -5 0 2 -2 -4 -6 6
-5 -5 0 2 -2 -4 -6 6
-5 -5 0 2 -2 -4 -6 6
-6 -5 1 2 -3 -5 -6 6
-6 -4 1 2 -3 -5 -6 6
-5 -3 0 1 -3 -5 -6 5
-5 -3 0 1 -3 -5 -6 5
-5 -2 0 1 -3 -5 -6 5
-4 0 -2 0 -3 -5 -7 4
-4 0 0 0 -3 -5 -7 4
-4 0 1 0 -3 -5 -7 4
-4 0 1 0 -3 -5 -7 4
-4 0 2 0 -3 -5 -7 4
-4 1 3 1 -3 -5 -7 3
-4 1 3 1 -3 -5 -7 3
-5 1 2 1 -3 -6 -7 3
-6 1 2 1 -3 -6 -7 3
-6 1 2 1 -3 -6 -7 3
-7 1 1 0 -3 -7 -8 3
-7 1 1 1 -3 -7 -8 3
-6 1 2 2 -3 -6 -7 4
-5 1 2 2 -3 -6 -7 4
-5 1 2 3 -3 -6 -7 4
-4 1 3 4 -2 -5 -6 5
-4 1 3 4 -2 -5 -6 5
-3 1 4 4 -2 -4 -5 5
-2 1 4 4 -2 -4 -5 5
-2 1 4 4 -2 -4 -5 5
0 0 5 3 -2 -3 -4 5
0 0 5 3 -2 -3 -4 5
0 1 5 3 -2 -3 -4 5
0 2 5 3 -2 -3 -4 5
0 2 5 3 -2 -3 -4 5
0 3 4 2 -2 -3 -4 5
1 4 4 3 0 -2 -3 6
2 6 5 4 2 0 -2 7
2 7 6 4 3 0 -2 8
3 8 6 5 4 1 0 9
4 9 7 6 5 2 1 10
5 10 7 6 5 2 2 10
6 11 7 7 5 3 3 10
6 11 7 7 5 4 4 10
7 12 7 7 5 4 5 10
8 13 6 8 5 5 6 11
8 13 6 9 5 5 6 11
9 13 7 10 6 6 7 11
9 13 7 10 7 7 8 11
9 13 7 11 7 7 8 11
10 14 8 12 8 8 9 12
10 14 8 12 8 8 9 12
10 14 8 12 9 8 9 12
10 14 8 12 9 8 9 12
10 14 8 12 9 8 9 12
10 15 8 11 10 8 8 11
10 14 8 10 10 8 8 11
11 13 8 8 9 7 7 10
11 12 8 7 8 6 7 10
11 11 8 6 8 6 7 10
12 10 7 5 7 5 6 9
11 8 6 4 5 3 4 7
9 6 4 2 3 1 2 5
8 4 3 1 2 0 1 4
7 2 2 0 0 -3 -2 2
6 1 1 -2 -2 -4 -3 1
4 0 1 -2 -3 -5 -3 -2
3 0 1 -3 -3 -6 -4 -3
1 -2 1 -4 -4 -7 -5 -4
-2 -3 1 -4 -5 -8 -5 -6
-3 -4 2 -5 -6 -9 -6 -7
-4 -6 2 -5 -7 -9 -7 -7
-5 -7 2 -5 -7 -10 -7 -7
-6 -8 2 -5 -8 -11 -8 -8
-7 -10 2 -5 -9 -11 -9 -8
-8 -11 1 -6 -10 -12 -10 -9
-8 -11 1 -6 -10 -12 -10 -9
-8 -11 1 -6 -10 -12 -10 -9
-8 -10 0 -6 -11 -12 -11 -10
-8 -10 0 -6 -11 -12 -11 -10
-7 -9 -2 -7 -12 -13 -12 -11
-7 -9 -2 -7 -12 -13 -12 -12
-8 -10 -2 -7 -12 -13 -12 -13
-9 -11 -2 -7 -12 -13 -12 -14
-9 -11 -2 -7 -12 -13 -12 -15
-10 -12 -2 -7 -12 -14 -13 -16
-10 -12 -2 -7 -12 -14 -13 -16
-10 -12 -2 -7 -12 -14 -13 -16
-10 -13 -2 -7 -12 -14 -13 -16
-10 -13 -2 -7 -12 -14 -13 -16
-10 -14 -2 -7 -12 -13 -12 -17
-10 -14 -2 -7 -12 -13 -12 -20
-9 -13 -2 -7 -12 -13 -12 -23
-8 -12 0 -7 -12 -13 -12 -26
-8 -12 0 -7 -12 -13 -12 -29
-7 -11 1 -7 -12 -14 -12 -32
-7 -11 1 -7 -12 -14 -12 -35
-7 -11 1 -7 -12 -14 -12 -38
-8 -10 1 -7 -12 -14 -13 -43
-8 -10 1 -7 -12 -14 -13 -46
-9 -9 3 -5 -12 -15 -14 -49
-10 -10 5 -2 -12 -15 -15 -51
-11 -11 7 1 -12 -15 -15 -53
-13 -12 10 4 -11 -16 -16 -55
-14 -13 12 7 -11 -16 -17 -57
-14 -15 14 8 -10 -17 -18 -59
-12 -17 12 5 -12 -19 -19 -59
-10 -20 11 3 -13 -20 -20 -59
-8 -23 10 0 -14 -21 -21 -60
-6 -25 8 -4 -16 -23 -22 -60
-2 -26 1 -14 -19 -23 -20 -57
6 -22 -15 -34 -23 -20 -12 -46
12 -18 -30 -54 -28 -16 -4 -35
18 -14 -46 -74 -32 -13 4 -25
24 -10 -61 -94 -37 -9 12 -14
28 -3 -75 -112 -40 -3 22 -2
28 9 -90 -128 -40 7 35 15
28 20 -104 -143 -40 16 48 30
27 30 -118 -159 -41 25 61 46
27 42 -133 -175 -41 34 74 61
25 45 -137 -179 -44 35 75 65
20 36 -129 -168 -48 25 62 52
16 29 -119 -155 -52 14 48 39
12 21 -110 -143 -56 4 34 27
8 14 -101 -132 -60 -7 20 14
5 7 -90 -117 -61 -14 9 4
3 3 -75 -99 -55 -18 2 -5
1 -3 -61 -81 -50 -22 -6 -12
-2 -7 -47 -63 -44 -26 -13 -20
-4 -12 -31 -46 -38 -30 -20 -27
-6 -15 -22 -33 -33 -32 -24 -32
-6 -16 -18 -28 -29 -28 -22 -31
-7 -17 -14 -22 -25 -24 -20 -30
-8 -19 -10 -17 -21 -20 -18 -29
-8 -20 -6 -12 -17 -17 -16 -28
-9 -21 -3 -8 -14 -14 -14 -27
-10 -21 0 -6 -13 -14 -14 -26
-11 -20 1 -5 -13 -14 -13 -25
-12 -19 2 -3 -12 -13 -12 -24
-13 -19 4 0 -11 -13 -12 -23
-14 -18 5 1 -10 -12 -11 -22
-14 -18 6 1 -10 -12 -11 -20
-14 -17 7 2 -10 -12 -11 -19
-14 -16 8 3 -9 -12 -11 -17
-14 -16 9 3 -9 -12 -11 -15
-14 -15 10 4 -8 -11 -11 -14
-14 -15 10 4 -8 -11 -11 -14
-14 -15 10 4 -8 -11 -10 -13
-14 -16 10 5 -7 -11 -9 -12
-14 -16 10 5 -7 -11 -9 -12
-13 -17 10 6 -6 -10 -8 -11
-12 -16 10 6 -6 -10 -8 -9
-11 -15 10 6 -6 -10 -8 -7
-10 -14 10 7 -6 -10 -9 -5
-9 -13 10 7 -6 -10 -9 -3
-8 -12 11 8 -6 -9 -10 0
