I II V1 V2 V3 V4 V5 V6
-5 2 -2 -21 -14 -5 -9 -18
-5 2 -2 -21 -14 -5 -9 -18
-6 1 0 -20 -13 -4 -9 -17
-6 2 0 -19 -12 -3 -9 -17
-6 2 1 -18 -12 -3 -8 -17
-6 3 1 -17 -11 -2 -8 -17
-6 3 1 -16 -11 -2 -8 -17
-6 4 2 -15 -10 1 -6 -17
-5 5 2 -14 -9 2 -4 -16
-4 6 2 -14 -8 3 -2 -16
-3 7 2 -13 -7 4 1 -15
-2 8 2 -13 -6 5 2 -15
0 9 3 -12 -5 6 3 -14
-2 9 3 -11 -4 6 3 -14
-2 9 3 -10 -4 7 3 -14
-3 9 3 -9 -3 7 3 -14
-3 9 3 -9 -3 7 3 -14
-4 10 4 -8 -2 8 4 -13
-4 9 4 -8 -2 8 4 -12
-4 9 3 -8 -2 9 5 -11
-4 8 3 -8 -2 9 5 -10
-4 8 3 -8 -2 9 5 -9
-5 7 2 -9 -2 10 6 -8
-4 8 2 -9 -2 10 6 -8
-3 9 2 -8 0 10 6 -8
-2 10 2 -8 0 10 6 -8
0 11 2 -8 0 10 6 -8
1 12 2 -7 1 11 6 -8
1 11 1 -8 0 11 6 -8
0 10 0 -9 -2 11 6 -9
0 9 -2 -10 -3 11 6 -9
0 9 -2 -10 -3 11 6 -9
-2 8 -3 -11 -4 10 5 -10
-3 7 -4 -11 -4 9 4 -11
-4 7 -4 -12 -5 8 3 -11
-5 6 -5 -12 -5 7 2 -12
-5 6 -5 -12 -5 6 2 -12
-6 5 -7 -14 -7 5 1 -13
-6 4 -9 -16 -9 4 0 -13
-5 3 -10 -18 -10 3 0 -14
-5 2 -12 -20 -12 2 -2 -14
-5 2 -13 -21 -13 1 -2 -14
-4 1 -14 -22 -14 0 -3 -15
-4 2 -14 -23 -15 -2 -4 -15
-3 2 -15 -24 -16 -3 -5 -15
-3 3 -15 -25 -17 -4 -6 -15
-3 3 -15 -25 -18 -4 -6 -15
-2 4 -16 -26 -19 -5 -7 -16
-2 3 -17 -27 -20 -6 -8 -16
-2 3 -18 -28 -21 -7 -8 -17
-2 2 -19 -29 -22 -8 -9 -17
-2 2 -19 -30 -23 -8 -9 -17
-3 1 -20 -31 -24 -9 -10 -18
-4 0 -20 -32 -25 -10 -11 -19
-5 -2 -20 -32 -26 -11 -12 -19
-6 -3 -20 -33 -27 -12 -13 -20
-6 -3 -20 -33 -27 -12 -13 -20
-7 -4 -21 -34 -28 -13 -14 -21
-6 -4 -21 -34 -28 -13 -14 -21
-6 -4 -21 -35 -28 -13 -14 -21
-5 -4 -21 -35 -28 -13 -14 -21
-5 -4 -21 -35 -28 -13 -14 -21
-4 -3 -20 -36 -29 -12 -13 -20
-4 -3 -20 -36 -29 -13 -13 -20
-5 -3 -21 -36 -30 -14 -14 -21
-5 -3 -21 -36 -30 -15 -14 -21
-5 -3 -21 -36 -30 -15 -14 -21
-6 -3 -22 -37 -31 -16 -15 -22
-6 -3 -22 -37 -31 -16 -15 -22
-6 -3 -22 -37 -32 -16 -15 -22
-6 -3 -22 -37 -32 -16 -15 -22
-6 -3 -22 -37 -32 -16 -15 -22
-5 -4 -22 -38 -33 -16 -16 -22
-5 -4 -22 -38 -33 -16 -16 -22
-5 -4 -22 -38 -33 -16 -17 -22
-5 -4 -22 -38 -33 -16 -17 -22
-5 -4 -22 -38 -33 -16 -17 -22
-6 -4 -21 -38 -33 -16 -18 -22
-6 -4 -21 -38 -33 -16 -18 -22
-7 -4 -20 -38 -33 -16 -18 -22
-7 -4 -20 -38 -33 -16 -18 -22
-7 -4 -20 -38 -33 -16 -18 -22
-8 -3 -19 -37 -33 -16 -17 -21
-8 -3 -19 -37 -33 -16 -17 -21
-8 -4 -19 -38 -34 -16 -18 -22
-8 -4 -19 -38 -34 -16 -18 -22
-8 -4 -19 -38 -34 -16 -18 -22
-9 -5 -20 -39 -35 -17 -19 -23
-9 -5 -20 -39 -35 -17 -19 -22
-9 -5 -19 -39 -35 -17 -19 -21
-9 -5 -19 -39 -35 -17 -19 -20
-9 -5 -19 -39 -35 -17 -19 -20
-9 -4 -18 -39 -35 -17 -20 -19
-9 -4 -17 -38 -35 -17 -20 -18
-8 -4 -17 -38 -34 -17 -20 -17
-8 -4 -16 -37 -34 -17 -20 -16
-8 -4 -16 -37 -34 -17 -20 -16
-7 -5 -15 -36 -33 -17 -19 -15
-7 -5 -15 -36 -33 -17 -19 -15
-7 -5 -15 -36 -34 -17 -19 -14
-7 -5 -15 -36 -34 -17 -19 -14
-7 -5 -15 -36 -34 -17 -19 -14
-8 -5 -15 -37 -35 -17 -20 -13
-8 -5 -15 -37 -35 -17 -20 -13
-8 -5 -15 -36 -34 -17 -20 -13
-8 -5 -15 -36 -34 -17 -20 -13
-8 -5 -15 -36 -34 -17 -20 -13
-9 -5 -14 -35 -33 -18 -20 -14
-9 -6 -15 -36 -33 -18 -20 -14
-10 -7 -16 -37 -34 -18 -21 -14
-10 -8 -17 -38 -34 -18 -21 -14
-10 -9 -17 -38 -34 -18 -21 -14
-10 -10 -18 -39 -35 -19 -22 -14
-9 -10 -18 -38 -35 -19 -22 -14
-8 -9 -18 -38 -35 -19 -22 -13
-7 -9 -18 -37 -35 -19 -22 -13
-6 -9 -18 -37 -35 -19 -22 -13
-5 -7 -17 -36 -34 -18 -23 -12
-5 -6 -16 -35 -33 -17 -22 -11
-4 -5 -16 -34 -32 -16 -21 -11
-4 -4 -15 -33 -31 -15 -20 -10
-4 -3 -15 -32 -31 -15 -19 -10
-3 -2 -14 -31 -30 -14 -18 -9
-3 -3 -14 -31 -30 -14 -18 -9
-4 -4 -14 -31 -30 -15 -18 -9
-4 -5 -14 -31 -30 -15 -18 -9
-4 -5 -14 -31 -30 -15 -18 -9
-5 -6 -14 -30 -31 -16 -18 -10
-5 -6 -14 -31 -31 -16 -18 -10
-5 -6 -14 -31 -31 -17 -18 -9
-5 -6 -14 -32 -31 -17 -18 -9
-5 -6 -14 -32 -31 -17 -18 -9
-6 -5 -16 -34 -33 -18 -19 -8
-6 -6 -18 -35 -34 -19 -20 -9
-7 -7 -20 -36 -35 -20 -20 -10
-7 -8 -22 -38 -36 -21 -21 -11
-7 -8 -24 -39 -37 -21 -21 -12
-8 -9 -25 -40 -38 -22 -22 -13
-7 -9 -25 -40 -39 -22 -22 -13
-7 -8 -26 -41 -39 -22 -22 -13
-6 -8 -26 -41 -40 -22 -22 -13
-6 -8 -26 -41 -40 -22 -22 -13
-5 -7 -27 -43 -41 -22 -23 -12
-5 -7 -27 -43 -40 -21 -23 -11
-5 -6 -26 -43 -40 -21 -22 -11
-5 -6 -26 -43 -39 -20 -22 -10
-5 -6 -26 -43 -39 -20 -22 -10
-4 -5 -25 -41 -38 -19 -21 -9
-4 -5 -25 -41 -38 -19 -21 -9
-4 -4 -25 -41 -38 -20 -21 -9
-4 -4 -25 -41 -38 -20 -21 -9
-4 -4 -25 -41 -38 -20 -21 -9
-5 -3 -24 -40 -38 -21 -21 -9
-5 -3 -24 -40 -38 -21 -21 -9
-5 -4 -24 -40 -39 -21 -22 -10
-5 -4 -24 -40 -39 -21 -22 -10
-5 -4 -24 -40 -39 -21 -22 -10
-6 -5 -24 -41 -40 -22 -23 -11
-6 -6 -24 -41 -40 -22 -23 -11
-7 -6 -24 -41 -40 -22 -23 -11
-7 -7 -24 -41 -40 -22 -23 -11
-7 -7 -24 -41 -40 -22 -23 -11
-8 -8 -25 -43 -40 -23 -22 -10
-7 -7 -25 -43 -40 -22 -22 -10
-6 -6 -24 -43 -40 -22 -22 -10
-5 -5 -24 -43 -40 -21 -22 -10
-4 -5 -24 -43 -40 -21 -22 -10
-3 -4 -23 -43 -40 -20 -23 -10
-3 -3 -23 -41 -39 -20 -22 -10
-3 -3 -22 -40 -39 -19 -22 -9
-3 -2 -22 -39 -38 -19 -21 -9
-3 -2 -22 -39 -38 -19 -21 -9
-3 0 -21 -38 -37 -18 -20 -8
-3 0 -20 -38 -36 -18 -20 -8
-4 0 -20 -37 -36 -18 -20 -8
-4 0 -19 -37 -35 -18 -20 -8
-4 0 -19 -37 -35 -18 -20 -8
-5 -2 -18 -36 -34 -19 -19 -8
-5 -2 -18 -36 -34 -19 -19 -8
-6 -2 -18 -36 -34 -19 -19 -9
-6 -2 -18 -36 -34 -19 -19 -9
-6 -2 -18 -36 -34 -19 -19 -9
-7 -2 -18 -36 -35 -19 -19 -10
-7 -2 -18 -36 -35 -19 -19 -10
-7 -2 -17 -36 -35 -19 -19 -10
-7 -2 -17 -36 -35 -19 -19 -10
-7 -2 -17 -36 -35 -19 -19 -10
-7 -3 -16 -35 -34 -19 -19 -9
-6 -2 -15 -34 -33 -19 -19 -9
-6 0 -15 -34 -33 -19 -19 -9
-5 1 -14 -33 -32 -19 -19 -9
-5 1 -14 -33 -32 -19 -19 -9
-4 2 -13 -32 -31 -18 -18 -10
-4 1 -13 -32 -31 -18 -18 -10
-4 1 -13 -32 -31 -17 -18 -9
-4 0 -13 -32 -31 -17 -18 -9
-4 0 -13 -32 -31 -17 -18 -9
-5 -2 -12 -31 -30 -16 -18 -8
-5 -2 -12 -31 -30 -16 -18 -8
-4 0 -13 -31 -30 -16 -17 -8
-4 0 -13 -31 -30 -16 -17 -8
-4 0 -13 -31 -30 -16 -17 -8
-3 1 -14 -30 -29 -16 -16 -7
-3 1 -14 -30 -29 -16 -16 -7
-3 0 -15 -31 -29 -16 -16 -8
-3 0 -15 -31 -29 -16 -16 -8
-3 0 -15 -31 -29 -16 -16 -8
-4 -2 -16 -32 -30 -17 -16 -9
-4 -2 -16 -33 -31 -17 -16 -9
-4 -2 -17 -33 -31 -18 -17 -9
-4 -2 -17 -34 -32 -18 -17 -9
-4 -2 -17 -34 -32 -18 -17 -9
-5 -2 -18 -35 -33 -19 -18 -10
-5 -2 -17 -35 -32 -19 -18 -10
-5 -2 -17 -34 -32 -19 -18 -10
-5 -2 -16 -34 -31 -19 -18 -10
-5 -2 -16 -34 -31 -19 -18 -10
-5 -2 -15 -33 -30 -19 -17 -9
-4 0 -15 -33 -30 -19 -17 -9
-4 1 -16 -33 -30 -19 -17 -9
-3 2 -16 -33 -30 -19 -17 -9
-3 2 -16 -33 -30 -19 -17 -9
-2 3 -17 -34 -31 -18 -18 -8
-3 2 -18 -34 -31 -18 -18 -8
-3 2 -18 -35 -31 -19 -18 -8
-4 1 -19 -35 -31 -19 -18 -8
-4 1 -19 -35 -31 -19 -18 -8
-5 0 -20 -36 -32 -20 -19 -8
-5 0 -20 -36 -32 -20 -19 -8
-5 0 -21 -36 -32 -20 -19 -9
-5 0 -21 -36 -32 -20 -19 -9
-5 0 -21 -36 -32 -20 -19 -9
-5 0 -22 -36 -33 -21 -19 -10
-5 0 -23 -37 -34 -22 -19 -10
-5 0 -23 -37 -34 -23 -20 -10
-5 0 -24 -38 -35 -24 -20 -10
-5 0 -24 -38 -35 -24 -20 -10
-4 -2 -25 -39 -36 -25 -21 -10
-4 -2 -25 -39 -36 -25 -21 -10
-4 -2 -25 -39 -37 -25 -21 -10
-4 -2 -25 -39 -37 -25 -21 -10
-4 -2 -25 -39 -37 -25 -21 -10
-5 -2 -24 -39 -38 -25 -21 -10
-5 0 -24 -39 -38 -25 -21 -10
-5 0 -24 -38 -37 -24 -21 -10
-5 1 -24 -38 -37 -24 -21 -10
-5 1 -24 -38 -37 -24 -21 -10
-4 2 -23 -37 -36 -23 -20 -10
-5 2 -23 -37 -36 -23 -20 -10
-5 1 -23 -38 -36 -23 -20 -11
-6 1 -23 -38 -36 -23 -20 -11
-6 1 -23 -38 -36 -23 -20 -11
-7 0 -24 -39 -35 -24 -20 -12
-6 -2 -24 -39 -35 -24 -20 -12
-6 -2 -23 -39 -35 -24 -20 -11
-5 -3 -23 -39 -35 -24 -20 -11
-5 -3 -23 -39 -35 -24 -20 -11
-4 -4 -22 -38 -36 -23 -21 -10
-4 -3 -20 -37 -35 -22 -21 -10
-3 -2 -19 -36 -34 -22 -20 -10
-3 0 -18 -35 -34 -21 -20 -10
-3 1 -17 -34 -33 -21 -20 -10
-2 2 -16 -33 -32 -20 -19 -11
-2 2 -16 -33 -32 -20 -19 -11
-2 2 -16 -32 -32 -20 -19 -11
-2 2 -16 -32 -32 -20 -19 -11
-2 2 -16 -32 -32 -20 -19 -11
-3 1 -15 -31 -31 -20 -19 -11
-4 1 -15 -31 -30 -20 -19 -11
-4 1 -14 -30 -30 -20 -19 -11
-5 1 -14 -30 -29 -20 -19 -11
-5 1 -14 -30 -29 -20 -19 -11
-6 0 -13 -29 -28 -19 -18 -11
-6 1 -13 -29 -29 -19 -18 -11
-5 1 -14 -30 -29 -19 -18 -11
-5 2 -14 -30 -30 -19 -18 -11
-5 2 -14 -30 -30 -19 -18 -11
-4 3 -15 -31 -31 -20 -19 -12
-3 5 -15 -31 -31 -20 -19 -12
-3 6 -15 -31 -31 -20 -19 -12
-2 7 -15 -31 -31 -20 -19 -12
-2 8 -15 -31 -31 -20 -19 -12
0 9 -15 -32 -31 -19 -18 -11
0 9 -15 -32 -31 -19 -18 -11
-2 8 -15 -32 -31 -18 -18 -11
-2 8 -15 -32 -31 -18 -18 -11
-2 8 -15 -32 -31 -18 -18 -11
-3 7 -15 -31 -30 -17 -17 -10
-3 7 -15 -31 -30 -17 -17 -10
-3 7 -14 -30 -29 -17 -17 -10
-3 7 -14 -30 -29 -17 -17 -10
-3 7 -14 -30 -29 -17 -17 -10
-3 7 -13 -29 -28 -18 -16 -10
-3 7 -13 -29 -28 -18 -16 -10
-3 8 -13 -29 -28 -18 -16 -10
-3 8 -13 -29 -28 -18 -16 -10
-3 8 -13 -29 -28 -18 -16 -10
-2 9 -13 -28 -28 -18 -16 -11
-2 9 -13 -28 -28 -18 -16 -11
-2 9 -13 -28 -28 -18 -16 -10
-2 9 -13 -28 -28 -18 -16 -10
-2 9 -13 -28 -28 -18 -16 -10
-2 8 -14 -29 -28 -17 -17 -9
-2 7 -14 -29 -28 -17 -17 -9
-3 6 -14 -29 -28 -17 -17 -9
-3 6 -14 -29 -28 -17 -17 -9
-3 5 -14 -29 -28 -17 -17 -9
-4 4 -13 -29 -28 -18 -16 -10
-3 3 -13 -29 -28 -18 -16 -10
-2 3 -13 -29 -28 -18 -16 -10
-2 2 -13 -29 -28 -18 -16 -10
0 2 -13 -29 -28 -18 -16 -10
1 1 -14 -30 -29 -18 -17 -9
1 2 -14 -29 -29 -18 -17 -9
2 2 -13 -29 -29 -17 -17 -9
2 3 -13 -28 -29 -17 -17 -9
2 3 -13 -28 -29 -17 -17 -9
3 4 -12 -27 -28 -16 -16 -8
2 3 -12 -27 -28 -16 -16 -8
1 2 -12 -27 -28 -16 -16 -9
1 2 -12 -27 -28 -16 -16 -9
0 1 -12 -27 -28 -16 -16 -9
-2 0 -12 -28 -27 -17 -16 -10
-3 -2 -12 -28 -27 -17 -16 -10
-4 -3 -12 -28 -27 -17 -16 -10
-4 -3 -12 -28 -27 -17 -16 -10
-5 -4 -12 -28 -27 -17 -16 -10
-6 -5 -13 -28 -27 -16 -15 -11
-5 -5 -13 -28 -27 -16 -15 -11
-4 -5 -13 -28 -27 -16 -14 -10
-4 -5 -13 -28 -27 -16 -14 -10
-3 -5 -13 -28 -27 -16 -14 -10
-2 -5 -14 -27 -27 -15 -13 -9
0 -3 -14 -27 -27 -15 -13 -9
0 -2 -14 -27 -27 -14 -13 -9
1 1 -14 -27 -27 -14 -13 -9
1 2 -14 -27 -27 -14 -13 -9
2 3 -13 -27 -26 -13 -14 -8
2 3 -13 -27 -26 -13 -14 -8
1 2 -13 -27 -26 -13 -14 -8
1 2 -13 -27 -26 -13 -14 -8
1 2 -13 -27 -26 -13 -14 -8
0 1 -12 -26 -25 -13 -13 -8
-3 0 -12 -26 -25 -13 -13 -9
-4 -2 -12 -26 -25 -13 -14 -9
-5 -2 -12 -26 -25 -13 -14 -10
-6 -3 -12 -26 -25 -13 -14 -10
-7 -4 -11 -27 -26 -14 -15 -11
-7 -4 -11 -28 -27 -15 -15 -11
-6 -4 -12 -29 -27 -15 -15 -11
-6 -4 -12 -29 -28 -16 -15 -11
-6 -4 -12 -30 -28 -16 -15 -11
-5 -4 -13 -31 -29 -17 -15 -11
-4 -4 -13 -31 -29 -17 -15 -11
-4 -4 -14 -31 -30 -17 -15 -11
-3 -4 -14 -31 -30 -17 -15 -11
-3 -4 -14 -31 -30 -17 -15 -11
-2 -3 -15 -32 -31 -17 -16 -12
-2 -5 -15 -32 -31 -17 -16 -12
-3 -6 -16 -33 -32 -17 -17 -13
-4 -8 -17 -34 -33 -17 -17 -13
-4 -9 -17 -34 -33 -17 -17 -13
-5 -10 -18 -35 -34 -18 -18 -14
-5 -10 -18 -35 -34 -17 -18 -14
-5 -10 -18 -35 -34 -16 -18 -14
-5 -10 -18 -35 -34 -16 -18 -14
-5 -10 -18 -35 -34 -15 -18 -14
-4 -6 -12 -26 -26 -12 -17 -14
-4 -2 -4 -12 -14 -8 -17 -14
-3 4 5 2 -3 -3 -17 -14
-3 8 13 16 10 2 -17 -14
-3 13 22 29 22 6 -17 -14
-2 18 34 53 43 19 -14 -13
0 22 50 81 69 36 -10 -12
1 27 65 110 95 54 -6 -10
1 31 80 140 121 71 -2 -9
2 36 96 169 148 89 3 -7
11 47 103 184 173 117 30 15
24 61 104 193 196 152 71 48
37 75 106 202 220 187 112 79
52 89 107 212 243 222 153 112
65 103 109 221 267 257 193 144
79 122 89 186 256 284 248 190
94 145 54 126 222 308 312 244
108 168 20 65 189 331 376 298
122 190 -15 5 155 356 439 351
137 214 -50 -56 122 380 502 405
139 212 -71 -99 91 375 513 418
133 194 -87 -132 61 352 493 405
126 177 -103 -165 30 328 474 393
118 159 -118 -198 1 306 454 382
112 142 -134 -231 -30 283 434 369
99 132 -144 -251 -64 232 383 338
80 126 -152 -264 -99 164 313 297
63 119 -160 -276 -135 98 243 255
46 113 -169 -289 -170 31 173 213
28 107 -177 -302 -205 -36 103 171
20 95 -164 -280 -199 -57 71 142
17 80 -139 -236 -168 -49 61 119
14 66 -113 -193 -137 -40 51 98
11 52 -88 -149 -105 -32 40 75
9 37 -63 -106 -74 -24 30 53
7 28 -48 -81 -56 -21 23 40
7 23 -37 -67 -46 -19 18 32
6 17 -28 -53 -35 -18 13 25
6 12 -18 -38 -25 -16 8 18
6 7 -9 -24 -15 -15 3 10
5 4 -5 -18 -11 -15 0 6
5 4 -5 -18 -11 -17 -4 4
4 3 -5 -17 -12 -19 -7 1
3 2 -5 -16 -12 -21 -10 -2
3 2 -5 -16 -12 -24 -12 -5
1 1 -4 -15 -13 -26 -14 -7
0 -2 -4 -14 -12 -29 -15 -8
-3 -4 -3 -13 -11 -31 -17 -10
-5 -5 -2 -12 -10 -34 -18 -12
-7 -7 -2 -11 -9 -37 -19 -14
-8 -8 0 -10 -8 -38 -20 -15
-8 -8 0 -10 -9 -39 -20 -16
-8 -8 1 -9 -10 -41 -21 -17
-8 -8 2 -9 -10 -43 -22 -17
-8 -8 2 -9 -11 -44 -22 -18
-8 -9 3 -8 -12 -45 -23 -19
-8 -9 3 -8 -12 -47 -23 -19
-7 -10 3 -8 -12 -49 -23 -19
-7 -10 3 -8 -12 -50 -23 -19
-7 -10 3 -8 -12 -52 -23 -19
-6 -11 4 -7 -11 -53 -23 -20
-6 -11 3 -8 -11 -54 -23 -20
-7 -12 2 -9 -11 -55 -24 -21
-8 -12 1 -9 -11 -56 -25 -21
-8 -12 0 -10 -11 -57 -25 -21
-9 -13 -2 -11 -11 -58 -26 -22
-9 -13 -2 -10 -11 -58 -26 -22
-8 -14 -2 -9 -11 -58 -25 -22
-7 -15 -2 -9 -11 -58 -24 -22
-7 -15 -2 -8 -11 -58 -24 -22
-6 -16 -3 -7 -10 -57 -23 -21
-6 -16 -3 -7 -9 -56 -23 -21
-6 -15 -3 -6 -8 -54 -23 -20
-6 -15 -3 -6 -8 -53 -23 -20
-6 -15 -3 -6 -7 -52 -23 -20
-6 -14 -2 -5 -6 -51 -23 -19
-6 -14 -2 -4 -6 -51 -23 -19
-6 -14 0 -3 -5 -51 -22 -19
-6 -14 0 -3 -5 -51 -21 -19
-6 -14 0 -2 -5 -51 -21 -19
-7 -15 1 0 -4 -51 -20 -20
-6 -15 1 1 -3 -49 -20 -20
-5 -14 1 2 0 -47 -20 -20
-4 -13 1 2 1 -46 -20 -20
-3 -13 1 3 2 -44 -20 -20
-2 -12 2 5 3 -43 -19 -19
-2 -12 3 6 4 -43 -18 -19
-2 -12 4 8 6 -41 -17 -18
-2 -12 5 10 7 -40 -17 -18
-2 -12 6 12 8 -40 -16 -18
-2 -11 7 13 9 -39 -15 -17
-2 -11 7 13 10 -38 -15 -17
-2 -11 8 14 12 -36 -15 -17
-2 -11 8 15 13 -35 -15 -17
-2 -11 8 15 14 -34 -15 -17
-3 -11 9 16 15 -33 -16 -18
-3 -11 10 18 16 -33 -16 -18
-3 -11 11 19 17 -32 -15 -17
-3 -11 12 21 17 -31 -14 -17
-3 -11 13 22 18 -31 -14 -17
-3 -12 14 23 19 -30 -13 -16
-3 -12 15 24 20 -29 -13 -16
-3 -11 16 25 22 -28 -14 -15
-3 -11 16 25 23 -28 -14 -14
-3 -11 17 26 24 -27 -14 -14
-3 -10 18 27 25 -26 -15 -13
-3 -11 18 28 25 -26 -15 -13
-3 -12 19 30 26 -26 -14 -13
-3 -12 19 31 26 -26 -14 -13
-3 -13 19 32 26 -26 -14 -13
-4 -14 20 33 27 -25 -13 -12
-4 -13 21 34 28 -25 -13 -12
-3 -12 22 35 30 -24 -13 -12
-2 -12 22 36 31 -23 -13 -12
-2 -11 23 37 32 -23 -13 -12
0 -10 24 39 33 -22 -14 -11
0 -10 25 40 34 -21 -14 -11
1 -9 26 43 35 -20 -13 -10
1 -9 27 45 35 -20 -12 -9
1 -9 28 47 36 -19 -12 -9
2 -8 29 48 37 -18 -11 -8
2 -9 29 48 37 -18 -11 -8
1 -10 30 49 38 -18 -12 -9
0 -10 30 49 39 -18 -13 -9
0 -11 30 49 39 -18 -13 -9
-2 -12 31 50 40 -18 -14 -10
-3 -12 31 50 40 -19 -14 -10
-4 -12 30 49 39 -20 -14 -10
-4 -12 30 49 38 -21 -14 -10
-5 -12 30 49 38 -22 -14 -10
-6 -13 29 48 37 -23 -15 -11
-4 -12 29 49 38 -22 -15 -11
-3 -11 30 50 39 -20 -16 -11
-2 -11 31 51 40 -19 -16 -11
1 -10 31 52 42 -18 -16 -11
2 -9 32 53 43 -17 -17 -12
2 -9 32 55 44 -16 -17 -12
1 -9 33 57 45 -15 -17 -12
0 -9 34 59 46 -15 -17 -12
0 -9 34 61 47 -14 -17 -12
-2 -10 35 63 49 -13 -16 -11
-2 -10 36 66 52 -12 -16 -11
-2 -10 38 69 55 -10 -16 -11
-2 -10 39 71 57 -9 -16 -11
-2 -10 40 74 60 -8 -16 -11
0 -9 42 77 62 -7 -17 -12
0 -9 43 79 64 -6 -17 -12
0 -9 45 82 66 -5 -16 -12
0 -9 46 85 67 -5 -15 -12
0 -9 47 87 69 -4 -15 -12
0 -9 48 89 70 -3 -14 -12
0 -9 49 91 71 -2 -14 -12
1 -9 50 92 73 0 -15 -13
1 -9 50 93 74 0 -15 -13
1 -9 51 95 75 1 -15 -13
2 -9 52 97 76 2 -16 -14
2 -9 54 99 77 2 -16 -14
3 -9 55 101 79 2 -16 -15
3 -9 56 103 80 2 -16 -15
3 -9 58 105 81 2 -16 -15
4 -9 59 107 82 2 -15 -16
4 -9 59 107 82 2 -16 -17
3 -9 59 108 82 1 -17 -18
3 -9 59 108 82 1 -17 -18
3 -9 59 108 82 1 -18 -19
2 -10 60 109 84 0 -19 -20
2 -10 60 109 84 0 -19 -20
2 -11 61 110 82 -2 -20 -21
2 -12 61 111 81 -3 -20 -21
2 -12 61 111 81 -3 -20 -21
1 -13 62 112 80 -4 -21 -22
2 -13 62 112 80 -4 -21 -22
3 -14 63 113 80 -4 -22 -21
3 -14 63 113 80 -4 -22 -21
4 -14 63 113 80 -4 -22 -21
5 -15 64 114 81 -5 -23 -20
5 -15 64 114 80 -6 -23 -20
5 -15 64 113 79 -7 -23 -21
5 -15 64 113 79 -8 -23 -21
5 -15 64 113 78 -9 -23 -21
6 -14 63 111 77 -10 -23 -22
6 -14 62 109 75 -11 -23 -22
6 -15 60 107 73 -12 -24 -21
6 -15 59 105 71 -12 -25 -20
6 -15 58 103 69 -13 -25 -20
6 -16 57 100 67 -14 -26 -19
6 -16 56 98 65 -15 -26 -19
6 -16 55 95 63 -17 -26 -18
6 -16 55 93 61 -18 -26 -17
6 -16 54 91 59 -19 -26 -17
6 -16 53 88 56 -20 -25 -16
6 -16 51 84 54 -20 -25 -16
6 -15 49 79 51 -21 -25 -15
6 -15 48 75 48 -22 -25 -14
6 -15 46 71 46 -22 -25 -14
5 -14 43 65 40 -24 -25 -13
4 -14 38 57 34 -26 -25 -13
2 -14 33 49 27 -29 -25 -13
1 -14 28 40 21 -31 -25 -13
0 -14 24 33 15 -33 -25 -13
-2 -15 20 27 10 -35 -26 -13
-2 -15 18 23 7 -35 -26 -13
