I II V1 V2 V3 V4 V5 V6
5 4 43 97 64 34 20 19
9 -4 47 104 73 39 25 23
13 -10 51 110 80 45 29 26
10 -12 53 115 83 47 30 26
10 -2 53 118 86 50 33 25
11 6 54 121 88 51 32 27
13 1 57 128 90 53 34 29
14 4 55 131 92 55 34 27
12 11 54 135 94 56 33 27
11 10 56 141 99 59 36 29
15 11 58 144 105 64 38 31
15 11 60 152 111 67 40 33
18 12 62 157 114 69 42 34
19 14 63 161 116 72 45 35
16 17 62 164 118 75 47 36
18 17 64 167 121 77 48 39
21 13 65 172 122 77 49 38
23 14 65 174 124 79 50 38
25 21 64 173 126 80 50 39
23 21 65 174 127 80 51 38
23 21 67 174 129 82 53 42
19 30 66 172 126 81 51 40
18 39 63 167 123 77 49 37
21 32 65 170 123 80 50 38
21 23 66 170 124 80 51 39
20 18 68 171 123 81 51 40
21 18 68 172 124 81 51 40
20 21 68 170 121 80 50 40
20 22 69 168 121 79 51 40
18 22 68 166 119 78 52 42
15 22 66 162 117 78 51 42
11 24 67 158 116 78 50 41
9 23 67 153 111 75 49 39
12 25 63 145 105 71 45 37
12 25 62 142 101 67 41 34
13 25 60 135 95 63 39 32
15 20 59 135 92 62 38 33
13 19 58 130 87 59 36 31
13 20 56 122 79 53 32 28
12 23 53 113 74 49 30 26
9 18 51 105 67 45 29 24
5 17 49 93 60 43 25 22
3 25 45 85 52 37 21 21
-4 24 44 79 49 36 22 22
-6 15 43 74 45 35 21 21
-4 11 42 69 40 32 19 21
0 8 40 63 36 30 17 19
2 10 36 56 30 23 12 16
0 10 34 50 23 18 8 13
-5 9 32 42 20 16 6 12
-5 21 24 31 10 8 1 7
-6 14 24 25 10 9 1 7
-7 -9 28 28 12 12 6 11
-8 -16 26 25 9 12 5 12
-11 -15 24 20 5 8 2 8
-14 -13 21 16 0 5 -1 6
-16 -14 20 13 -4 2 -3 3
-12 -12 18 9 -8 -2 -5 3
-9 -11 16 5 -10 -3 -6 1
-8 -17 14 3 -12 -4 -8 0
-7 -16 12 -2 -15 -6 -7 0
-8 -14 11 -5 -17 -6 -8 -1
-12 -16 9 -10 -20 -8 -10 -3
-9 -15 5 -14 -25 -13 -13 -6
-6 -17 1 -20 -28 -15 -16 -9
-8 -16 1 -19 -28 -16 -17 -11
-8 -16 0 -19 -29 -17 -17 -10
-9 -25 1 -18 -29 -15 -15 -8
-8 -23 2 -19 -29 -16 -15 -7
-9 -21 2 -20 -27 -14 -16 -6
-8 -17 -2 -25 -32 -17 -16 -8
-6 -16 -3 -27 -32 -16 -17 -9
-9 -14 -3 -28 -31 -15 -16 -9
-9 -10 -5 -31 -34 -18 -19 -12
-7 -17 -4 -29 -31 -17 -18 -9
-8 -24 -3 -28 -29 -15 -16 -8
-8 -20 -3 -28 -31 -18 -18 -9
-10 -18 -6 -31 -33 -19 -19 -11
-11 -21 -4 -30 -34 -20 -18 -10
-10 -20 -2 -30 -33 -17 -18 -9
-11 -20 -4 -31 -33 -14 -16 -7
-11 -16 -4 -33 -32 -12 -16 -8
-11 -10 -5 -35 -34 -13 -18 -11
-14 -9 -6 -37 -35 -12 -19 -11
-15 -9 -4 -35 -33 -10 -17 -9
-13 -19 -2 -34 -32 -8 -16 -8
-9 -24 -4 -34 -34 -10 -17 -10
-6 -25 -3 -33 -33 -10 -17 -9
-7 -30 -3 -31 -32 -7 -18 -8
-10 -28 0 -29 -31 -6 -15 -7
-11 -21 -3 -32 -34 -8 -18 -11
-9 -20 -6 -38 -37 -12 -22 -15
-7 -20 -6 -40 -37 -11 -21 -14
-8 -18 -5 -39 -37 -9 -19 -12
-7 -19 -6 -41 -37 -11 -20 -13
-9 -21 -2 -35 -32 -7 -18 -11
-10 -27 1 -31 -32 -6 -15 -9
-10 -24 -2 -33 -35 -10 -17 -11
-10 -23 -5 -36 -37 -10 -18 -13
-13 -18 -3 -33 -34 -8 -16 -10
-13 -19 -2 -30 -32 -6 -14 -10
-12 -19 -2 -31 -32 -6 -15 -11
-12 -15 -3 -30 -33 -7 -16 -12
-10 -16 -4 -30 -33 -7 -16 -11
-7 -19 -3 -30 -34 -8 -18 -12
-2 -17 -2 -29 -33 -8 -18 -13
-5 -19 -1 -28 -34 -9 -18 -14
-8 -19 -2 -28 -34 -9 -18 -16
-10 -17 0 -26 -32 -6 -16 -14
-11 -18 -1 -26 -30 -4 -15 -12
-11 -13 -3 -28 -32 -7 -18 -12
-10 -10 -6 -31 -35 -10 -19 -15
-13 -12 -5 -32 -34 -9 -19 -15
-13 -12 -1 -26 -31 -7 -15 -11
-12 -21 2 -23 -27 -2 -12 -8
-10 -26 3 -21 -25 -1 -10 -7
-5 -19 -1 -26 -32 -7 -15 -11
-5 -23 0 -24 -32 -7 -14 -11
-5 -21 1 -25 -30 -5 -14 -10
-4 -22 1 -25 -30 -5 -13 -10
-5 -24 0 -26 -29 -3 -12 -9
-2 -21 0 -26 -28 -2 -11 -9
-4 -13 -3 -30 -31 -7 -15 -13
-6 -9 -5 -32 -34 -10 -17 -15
-7 -10 -4 -30 -33 -7 -17 -15
-8 -12 -5 -32 -35 -9 -17 -15
-8 -21 -4 -28 -30 -6 -15 -13
-7 -24 -1 -25 -29 -4 -11 -10
-6 -24 1 -26 -30 -4 -12 -9
-6 -24 2 -25 -29 -2 -11 -8
-6 -22 0 -27 -31 -3 -11 -10
-10 -17 0 -28 -29 -3 -11 -10
-10 -12 -2 -31 -31 -4 -12 -11
-9 -12 -3 -34 -35 -7 -15 -13
-4 -11 -4 -38 -37 -9 -16 -14
-4 -10 -4 -38 -37 -9 -18 -16
-5 -11 -6 -37 -38 -10 -20 -16
-7 -13 -5 -36 -38 -9 -19 -15
-7 -14 -4 -34 -34 -6 -17 -12
-7 -19 -2 -33 -33 -5 -17 -12
-5 -17 -3 -35 -36 -7 -17 -12
-7 -11 -5 -41 -37 -7 -19 -15
-7 -9 -6 -44 -38 -10 -21 -17
-6 -9 -6 -45 -41 -11 -21 -18
-7 -17 -6 -44 -41 -10 -21 -16
-8 -17 -4 -39 -36 -8 -19 -14
-10 -20 -2 -38 -38 -10 -18 -12
-9 -23 -1 -37 -36 -6 -16 -10
-9 -22 -2 -38 -36 -6 -16 -12
-9 -19 -4 -43 -43 -10 -20 -14
-2 -5 -9 -47 -45 -15 -23 -18
-4 -5 -9 -47 -43 -11 -20 -16
-6 -10 -9 -46 -41 -10 -19 -13
-5 -10 -10 -50 -44 -12 -19 -14
-7 -20 -5 -48 -43 -12 -19 -14
-5 -19 -8 -50 -43 -13 -21 -16
-6 -9 -12 -53 -48 -16 -24 -18
-8 -6 -13 -54 -50 -17 -25 -21
-8 -11 -10 -51 -46 -14 -21 -17
-6 -23 -5 -48 -43 -9 -16 -11
-9 -20 -7 -52 -46 -13 -17 -14
-10 -1 -13 -60 -51 -20 -24 -20
-12 2 -12 -58 -52 -20 -24 -19
-13 6 -15 -57 -51 -20 -22 -18
-7 6 -16 -58 -52 -22 -26 -23
-7 -16 -10 -52 -48 -17 -21 -18
-7 -27 -7 -49 -45 -14 -17 -13
-6 -25 -8 -52 -47 -15 -18 -14
-6 -21 -8 -51 -46 -14 -18 -15
-4 -18 -10 -53 -48 -15 -19 -17
-7 -21 -11 -54 -48 -17 -19 -15
-10 -20 -10 -53 -47 -15 -18 -16
-12 -16 -10 -51 -46 -16 -18 -16
-8 -16 -10 -54 -48 -17 -19 -16
-5 -13 -14 -58 -52 -20 -21 -18
-7 -10 -16 -60 -55 -21 -25 -21
-11 -8 -15 -57 -54 -22 -24 -19
-7 -6 -16 -58 -55 -21 -24 -19
-3 -10 -16 -59 -55 -22 -25 -22
-3 -12 -16 -58 -56 -23 -25 -22
-8 -16 -13 -56 -54 -20 -20 -17
-9 -22 -12 -56 -51 -18 -19 -15
-8 -10 -17 -54 -58 -24 -25 -21
-10 9 -23 -57 -63 -31 -30 -26
-6 12 -24 -58 -65 -31 -30 -25
-10 -2 -19 -53 -59 -24 -25 -22
-11 -23 -12 -47 -52 -20 -20 -15
-10 -33 -7 -39 -46 -15 -15 -9
-14 -28 -6 -39 -45 -15 -14 -9
-15 -21 -8 -41 -47 -16 -16 -12
-6 -18 -13 -46 -51 -21 -19 -16
-3 -17 -17 -51 -54 -24 -24 -21
-3 -17 -18 -53 -56 -25 -24 -22
-5 -17 -16 -53 -56 -22 -21 -20
-5 -22 -14 -52 -55 -21 -20 -20
-5 -14 -16 -54 -58 -24 -23 -20
-6 -2 -20 -56 -60 -26 -24 -22
-7 0 -19 -55 -60 -27 -25 -23
-4 -2 -17 -51 -58 -26 -25 -21
-6 -4 -15 -50 -55 -24 -23 -19
-9 -1 -14 -51 -55 -22 -20 -17
-7 -5 -12 -49 -52 -21 -18 -15
-6 -13 -7 -46 -48 -17 -14 -10
-5 -15 -4 -43 -46 -15 -11 -8
-7 -17 -2 -43 -47 -15 -10 -7
-9 -11 -5 -45 -47 -17 -13 -11
-8 -2 -7 -46 -49 -20 -16 -14
-10 5 -7 -45 -50 -19 -15 -12
-6 7 -7 -37 -50 -20 -15 -11
-2 1 -5 -32 -47 -18 -13 -10
-5 -4 0 -30 -46 -15 -11 -9
-4 0 -2 -32 -46 -15 -10 -10
-5 6 -3 -34 -47 -16 -11 -11
-3 4 -3 -35 -46 -15 -9 -10
-3 5 -1 -32 -46 -16 -10 -11
-5 5 -2 -32 -45 -16 -9 -11
-4 8 -3 -34 -44 -17 -9 -9
-3 12 -8 -35 -45 -16 -9 -7
-4 14 -12 -37 -46 -16 -9 -9
-3 16 -13 -38 -46 -15 -8 -8
-2 14 -15 -41 -49 -18 -10 -7
0 15 -18 -44 -50 -18 -10 -9
3 17 -20 -45 -51 -18 -8 -9
4 15 -18 -44 -50 -16 -8 -9
1 18 -16 -43 -51 -18 -9 -10
-1 22 -16 -43 -50 -20 -11 -11
-3 22 -16 -44 -53 -20 -11 -12
-2 27 -19 -48 -55 -25 -15 -15
-1 27 -21 -51 -51 -26 -16 -17
-2 25 -21 -53 -49 -27 -14 -15
0 25 -23 -54 -50 -28 -16 -15
0 16 -21 -51 -48 -26 -15 -16
3 -1 -16 -46 -44 -22 -10 -11
1 -8 -12 -42 -37 -18 -5 -5
0 -11 -13 -42 -39 -18 -6 -7
8 -6 -16 -46 -43 -20 -10 -12
12 -2 -22 -49 -46 -25 -13 -14
14 -2 -25 -52 -46 -27 -15 -15
13 -2 -23 -52 -47 -28 -15 -15
8 -6 -24 -55 -51 -30 -17 -18
4 -11 -24 -56 -54 -32 -18 -20
0 -9 -25 -58 -54 -32 -19 -20
-6 -9 -23 -60 -55 -34 -19 -20
-7 -12 -23 -61 -56 -34 -20 -21
-13 -13 -20 -58 -55 -33 -20 -21
-14 -12 -21 -59 -58 -36 -22 -24
-9 -7 -23 -62 -61 -40 -25 -26
-7 -10 -26 -65 -62 -42 -27 -30
-8 -9 -28 -64 -62 -45 -29 -31
-9 -7 -29 -66 -63 -44 -28 -30
-11 -10 -28 -64 -60 -42 -26 -28
-11 -10 -29 -66 -59 -41 -26 -27
-10 -14 -29 -66 -59 -44 -25 -27
-10 -24 -25 -63 -54 -39 -21 -23
-8 -23 -26 -62 -56 -39 -22 -23
-9 -14 -28 -64 -57 -40 -24 -27
-9 -13 -28 -65 -60 -43 -27 -30
-7 -19 -25 -64 -57 -42 -25 -29
-8 -21 -24 -62 -58 -42 -24 -29
-9 -21 -24 -63 -56 -40 -21 -28
-10 -16 -27 -65 -58 -42 -23 -29
-11 -12 -30 -66 -57 -42 -25 -29
-9 -12 -29 -65 -56 -40 -23 -29
-11 -14 -27 -67 -57 -41 -23 -27
-9 -15 -27 -65 -56 -41 -24 -25
-7 -13 -28 -67 -58 -42 -25 -29
-8 -13 -28 -67 -59 -43 -25 -30
-8 -11 -25 -66 -58 -42 -25 -31
-10 -17 -18 -62 -55 -39 -23 -28
-10 -16 -13 -60 -54 -39 -23 -27
-12 -12 -8 -55 -54 -39 -23 -29
-15 -14 -2 -51 -50 -38 -23 -30
-17 -10 8 -38 -44 -35 -23 -30
-14 -14 22 -16 -30 -29 -20 -28
-15 -19 36 3 -18 -21 -17 -26
-13 -17 51 22 -8 -18 -17 -30
-11 -9 65 39 -2 -18 -19 -33
-9 -1 82 61 10 -10 -14 -29
-4 4 105 88 29 5 -1 -20
9 12 123 116 52 23 13 -12
22 33 131 151 89 54 38 10
40 69 111 169 123 91 73 37
69 101 66 165 155 136 116 73
102 133 7 148 186 186 163 114
126 171 -46 137 222 239 214 159
148 215 -100 143 268 294 262 197
160 258 -140 131 297 337 304 233
160 300 -170 103 318 379 347 272
155 305 -187 114 365 419 372 285
142 274 -185 134 412 447 375 278
130 251 -187 131 432 456 367 263
114 255 -191 121 439 453 354 245
88 269 -195 100 426 432 332 224
70 255 -196 74 379 385 298 199
53 206 -184 26 295 308 245 166
33 132 -160 2 222 233 187 128
11 61 -130 -17 152 155 120 80
-11 25 -113 -69 50 62 49 27
-28 4 -109 -145 -72 -29 -14 -17
-34 -20 -110 -192 -144 -83 -50 -41
-36 -41 -109 -189 -147 -88 -56 -47
-34 -44 -101 -166 -131 -81 -54 -46
-27 -48 -92 -144 -117 -76 -52 -46
-24 -54 -86 -128 -109 -75 -53 -48
-22 -48 -81 -121 -106 -75 -56 -49
-24 -48 -77 -116 -103 -75 -55 -50
-23 -39 -67 -107 -97 -70 -52 -48
-18 -31 -58 -93 -88 -63 -48 -47
-15 -30 -48 -78 -79 -57 -43 -43
-13 -30 -38 -66 -70 -50 -38 -38
-9 -27 -28 -54 -60 -45 -32 -32
-8 -33 -20 -45 -54 -38 -26 -29
-5 -34 -14 -37 -45 -33 -21 -24
-4 -29 -11 -32 -39 -25 -18 -20
-6 -18 -13 -32 -39 -28 -19 -21
-6 -9 -13 -31 -38 -28 -17 -19
-8 -8 -12 -29 -36 -25 -16 -18
-4 -17 -14 -27 -36 -26 -17 -20
-4 -17 -13 -27 -37 -27 -18 -21
-8 -9 -15 -26 -36 -27 -16 -18
-6 -5 -13 -23 -34 -25 -15 -16
-6 -9 -12 -21 -30 -21 -12 -13
-5 -7 -11 -19 -29 -20 -12 -11
-2 -2 -10 -19 -29 -21 -12 -12
-6 -4 -11 -20 -28 -20 -12 -13
-7 -7 -10 -18 -26 -18 -11 -12
-6 -5 -9 -17 -24 -19 -12 -13
-3 -5 -13 -17 -25 -20 -12 -15
0 -2 -14 -17 -26 -21 -14 -16
-2 2 -15 -16 -26 -23 -16 -17
-3 -2 -13 -12 -23 -21 -13 -16
-2 -8 -10 -8 -20 -18 -10 -13
-2 -11 -8 -8 -19 -16 -9 -10
-1 -9 -8 -9 -19 -15 -7 -9
1 -5 -8 -7 -17 -13 -4 -7
0 -7 -7 -5 -16 -10 -3 -5
1 -3 -7 -6 -18 -12 -6 -7
2 -5 -7 -3 -17 -11 -7 -9
1 -5 -5 0 -15 -11 -6 -8
0 -1 -5 3 -14 -12 -6 -8
-3 2 -6 2 -14 -11 -6 -9
-2 7 -4 2 -11 -8 -5 -7
-1 10 -6 2 -12 -8 -6 -8
0 8 -7 5 -12 -8 -5 -7
2 9 -4 8 -8 -4 -3 -5
0 0 1 14 -2 1 2 -1
3 -6 4 18 -1 2 2 0
3 -2 6 21 2 3 4 0
-1 6 3 20 0 1 0 -5
0 15 1 22 -2 -1 -2 -6
4 20 2 25 0 0 -2 -5
3 14 5 31 7 5 2 -2
7 -4 10 37 13 10 7 3
4 -2 9 40 15 13 8 4
3 8 10 41 18 14 9 5
2 -1 15 48 23 17 14 9
2 -7 19 54 27 21 17 10
4 -3 19 57 28 21 16 9
3 3 20 58 27 18 13 5
5 8 19 61 29 20 13 6
7 15 20 64 32 22 14 7
7 16 23 68 36 25 16 8
8 11 27 74 41 28 20 12
9 10 29 78 46 33 23 15
9 13 30 80 47 35 24 14
13 18 28 82 48 34 24 13
12 19 31 87 54 37 24 13
11 17 34 92 58 41 26 14
14 22 37 99 62 43 27 14
14 20 39 103 65 45 28 17
15 19 43 110 71 48 31 19
18 23 44 116 76 52 33 21
17 29 44 119 77 52 35 22
18 36 43 119 79 52 34 21
18 34 48 126 84 56 38 22
17 30 52 132 89 59 41 25
16 24 57 139 94 64 45 28
15 25 56 140 94 65 45 27
20 27 56 145 98 67 46 29
23 28 59 147 102 67 47 30
24 29 60 148 102 67 48 30
25 32 59 147 103 70 49 32
24 35 58 146 103 70 49 33
25 41 57 146 104 68 48 32
26 43 61 146 106 72 52 34
22 37 62 147 105 74 54 35
20 36 65 149 105 73 53 35
21 37 65 147 107 72 51 33
21 46 62 143 101 68 44 30
21 57 57 139 96 62 39 27
20 51 61 140 98 65 43 30
22 34 66 144 103 70 50 34
21 25 71 146 105 73 52 39
19 24 69 141 103 72 53 39
18 34 66 133 97 67 49 35
18 36 65 128 95 65 48 33
16 32 66 123 91 61 44 33
16 31 64 120 88 61 44 32
13 33 63 116 83 57 40 30
9 42 60 109 76 51 36 29
4 52 57 101 70 46 33 24
6 50 51 90 65 43 31 22
10 37 51 86 63 44 32 25
10 31 52 80 58 42 31 25
6 30 52 73 53 38 28 21
5 24 53 68 51 37 28 21
3 16 53 64 47 34 26 23
-1 20 52 57 42 33 25 21
-3 19 50 49 36 28 22 19
-4 12 47 43 30 23 18 15
-2 11 43 35 24 19 14 12
-2 13 41 29 18 15 12 10
-4 13 35 21 12 11 7 8
-4 16 33 15 7 9 7 7
-2 18 31 9 1 5 4 4
-4 20 27 5 -2 4 2 2
-7 19 26 1 -5 0 -1 0
-10 15 25 -3 -8 -2 -3 -1
-6 5 25 -6 -10 -3 -2 0
-4 1 25 -7 -12 -5 -4 0
-6 -3 26 -8 -11 -4 -4 1
-8 -5 26 -10 -10 -3 -2 3
-11 -1 23 -14 -17 -6 -6 0
-13 0 19 -19 -19 -8 -8 -3
-10 5 15 -26 -25 -14 -14 -8
-9 7 12 -31 -30 -19 -18 -13
-8 3 12 -31 -30 -18 -17 -12
-10 -11 16 -27 -27 -14 -13 -8
-10 -15 18 -25 -27 -15 -11 -5
-9 -8 14 -27 -28 -17 -13 -7
-7 -11 14 -29 -29 -18 -15 -9
-6 -13 15 -31 -29 -18 -13 -9
-8 -9 13 -35 -32 -19 -16 -10
-10 -4 10 -37 -35 -21 -18 -13
-8 10 6 -45 -41 -28 -25 -21
-9 9 4 -45 -40 -26 -23 -21
-11 -9 10 -40 -36 -22 -18 -14
-10 -15 12 -39 -33 -20 -15 -12
-10 -12 13 -41 -35 -22 -18 -14
-9 -8 11 -41 -38 -24 -21 -15
-7 -6 9 -42 -40 -25 -20 -15
-9 -8 9 -42 -35 -23 -19 -13
-9 -8 9 -41 -34 -22 -20 -15
-11 -5 5 -46 -38 -26 -23 -18
-10 -8 6 -48 -38 -26 -22 -18
-9 -8 8 -45 -36 -22 -18 -16
-12 -10 9 -43 -36 -23 -19 -15
-14 -18 10 -42 -33 -21 -17 -14
-12 -18 13 -42 -33 -22 -17 -14
-14 -18 15 -39 -31 -18 -15 -11
-10 -14 14 -40 -32 -20 -15 -12
-12 -8 12 -41 -34 -23 -17 -14
-14 -4 10 -41 -35 -24 -19 -15
-11 -1 10 -43 -35 -23 -18 -16
-13 4 6 -47 -38 -26 -21 -20
-13 7 5 -48 -39 -28 -22 -21
-9 -12 15 -39 -32 -22 -17 -15
-8 -25 16 -38 -28 -20 -14 -13
-8 -23 14 -36 -30 -22 -17 -14
-10 -19 15 -36 -30 -21 -16 -14
-6 -19 17 -36 -28 -21 -16 -15
-4 -18 16 -36 -27 -21 -16 -15
-7 -14 14 -36 -28 -21 -16 -17
-8 -4 11 -40 -31 -25 -20 -21
-8 5 9 -43 -32 -28 -22 -22
-8 7 8 -44 -34 -28 -21 -21
-9 -1 12 -41 -31 -26 -21 -21
-10 -7 11 -40 -31 -25 -20 -21
-8 -4 9 -42 -32 -26 -21 -21
-7 -8 14 -38 -28 -23 -18 -18
-9 -17 20 -33 -24 -20 -14 -12
-10 -23 22 -30 -21 -16 -9 -9
-12 -21 23 -31 -19 -15 -9 -8
-10 -19 22 -33 -20 -15 -9 -10
-4 -14 19 -36 -24 -18 -13 -13
-6 -15 19 -34 -23 -19 -13 -13
-10 -13 20 -35 -21 -19 -13 -15
-10 -8 19 -38 -25 -22 -15 -17
-11 -5 16 -37 -28 -25 -18 -19
-11 -7 15 -33 -28 -23 -17 -19
-11 -10 17 -32 -28 -22 -16 -18
-12 -6 13 -32 -28 -23 -16 -19
-12 -2 14 -31 -28 -24 -19 -19
-10 -6 17 -29 -25 -20 -16 -18
-7 -10 19 -26 -24 -19 -15 -18
-5 -8 17 -25 -22 -18 -15 -18
-6 -13 19 -23 -22 -18 -15 -17
-7 -13 18 -24 -22 -19 -15 -17
-6 -10 19 -23 -23 -20 -15 -17
-6 -12 17 -21 -21 -19 -15 -18
-4 -14 16 -21 -23 -21 -16 -18
-5 -13 14 -23 -24 -22 -16 -18
-8 -11 13 -23 -24 -22 -17 -17
-8 -10 15 -22 -22 -20 -14 -15
-9 -11 15 -23 -23 -21 -14 -16
-9 -7 14 -20 -22 -20 -13 -15
-9 0 11 -21 -25 -23 -15 -17
-8 -6 10 -22 -24 -23 -16 -19
-8 -11 11 -21 -23 -20 -15 -18
-10 -9 12 -20 -22 -23 -16 -18
-10 -13 13 -17 -23 -22 -16 -16
-7 -17 13 -19 -24 -22 -15 -17
-10 -20 11 -20 -24 -21 -14 -15
-7 -13 9 -25 -26 -21 -14 -17
-7 -5 7 -29 -28 -25 -17 -20
-8 -4 3 -30 -31 -30 -20 -24
-10 -11 8 -27 -27 -25 -18 -19
-13 -14 9 -24 -23 -22 -15 -18
-10 -13 8 -24 -23 -23 -16 -18
-9 -11 8 -24 -22 -23 -15 -17
-15 -7 9 -26 -25 -27 -18 -19
-16 -2 4 -28 -26 -27 -18 -20
-12 -1 0 -32 -31 -31 -21 -22
-10 -7 1 -32 -29 -28 -19 -21
-11 -13 2 -32 -27 -28 -18 -19
-13 -17 1 -33 -27 -26 -16 -17
-13 -15 0 -33 -28 -27 -16 -17
-10 -18 1 -32 -27 -27 -16 -17
-11 -18 0 -33 -27 -28 -17 -18
-7 -11 -3 -34 -27 -29 -17 -19
-7 -12 -3 -36 -30 -32 -19 -19
-9 -10 -5 -37 -32 -32 -21 -21
-10 -13 -1 -33 -28 -28 -17 -17
-9 -19 -1 -33 -25 -26 -14 -16
-10 -19 -3 -34 -27 -27 -15 -17
-13 -8 -7 -37 -28 -30 -17 -20
-14 -3 -8 -38 -31 -34 -21 -23
-11 -5 -8 -38 -31 -33 -20 -23
-8 -13 -6 -37 -30 -34 -20 -21
-6 -18 -7 -38 -30 -34 -20 -20
-7 -15 -9 -42 -34 -37 -21 -21
-7 -16 -12 -41 -34 -37 -21 -21
-9 -17 -8 -38 -31 -34 -20 -18
-10 -19 -7 -36 -29 -32 -17 -17
-10 -17 -9 -36 -29 -32 -16 -19
-9 -16 -10 -38 -31 -35 -20 -21
-10 -17 -12 -41 -32 -37 -22 -23
-11 -16 -12 -39 -32 -37 -21 -24
-12 -14 -11 -39 -33 -37 -20 -23
-13 -11 -12 -40 -33 -36 -20 -21
-15 -2 -16 -43 -36 -38 -22 -25
-11 10 -21 -48 -39 -42 -27 -30
