I II V1 V2 V3 V4 V5 V6
-5 -6 2 -1 -22 -23 -18 -25
-5 -3 3 -1 -20 -22 -16 -23
-5 -5 4 2 -18 -19 -17 -22
-3 -6 5 2 -18 -20 -17 -22
-1 -5 3 1 -19 -22 -19 -24
-5 -9 3 1 -21 -23 -22 -24
-5 -8 4 0 -18 -22 -21 -25
-5 -8 2 2 -19 -23 -20 -23
-5 -8 4 1 -19 -21 -19 -23
-3 -6 4 1 -21 -22 -19 -23
-6 -7 4 1 -20 -19 -15 -20
-5 -4 4 1 -20 -19 -14 -21
-2 -1 4 2 -18 -18 -14 -21
-3 -3 3 0 -19 -22 -16 -23
-4 -5 3 2 -19 -19 -15 -21
-4 -4 6 5 -17 -18 -15 -21
-4 -6 6 4 -16 -18 -17 -22
-3 -6 5 3 -15 -19 -17 -23
-2 -6 6 4 -15 -17 -15 -23
1 -1 7 5 -14 -15 -13 -20
2 1 6 5 -15 -16 -12 -20
-2 -4 2 2 -18 -19 -15 -21
-4 -6 3 3 -15 -19 -14 -21
-3 -3 4 1 -15 -20 -15 -22
-4 -4 3 3 -14 -18 -14 -20
-3 -4 5 5 -11 -14 -13 -19
-1 -4 6 4 -11 -16 -15 -21
-2 -5 6 5 -12 -17 -16 -21
-2 -6 5 4 -12 -17 -15 -21
-6 -7 6 6 -10 -15 -11 -18
-5 -3 6 5 -9 -14 -8 -18
-2 -3 4 6 -11 -14 -9 -17
-4 -5 4 6 -11 -16 -11 -18
-2 -2 5 6 -9 -15 -10 -16
-2 -3 4 7 -8 -14 -8 -15
-1 -4 6 9 -6 -11 -6 -13
-1 -6 8 11 -5 -11 -8 -14
-2 -7 7 8 -8 -14 -9 -17
-2 -5 6 9 -8 -12 -8 -16
-4 -6 6 10 -7 -12 -7 -16
0 -4 4 8 -9 -14 -9 -17
-2 -3 4 10 -9 -13 -8 -16
-6 -5 4 10 -8 -13 -9 -16
-5 -4 3 9 -9 -13 -8 -17
-2 -3 3 11 -6 -11 -8 -16
2 0 4 12 -5 -10 -7 -16
1 0 5 13 -4 -9 -7 -16
0 -2 4 13 -5 -11 -7 -15
-1 -4 5 15 -4 -7 -6 -14
0 -2 6 14 -3 -6 -5 -13
3 -1 6 14 -3 -6 -4 -15
1 -2 4 15 -3 -8 -3 -13
2 -2 1 12 -5 -9 -4 -13
2 -1 0 13 -5 -7 -5 -13
3 0 -1 12 -5 -8 -5 -13
5 0 1 13 -3 -8 -7 -13
3 0 1 13 -4 -8 -6 -13
2 2 1 15 -2 -7 -4 -11
2 1 2 16 -2 -6 -3 -10
5 2 2 16 -1 -3 -2 -9
5 3 2 17 0 -3 0 -7
4 1 1 16 0 -3 1 -6
5 2 1 18 0 -1 1 -6
6 2 1 16 -1 -3 -1 -6
7 1 2 18 -1 -3 1 -6
6 -1 2 16 -2 -4 -1 -7
5 0 0 14 -3 -6 -4 -10
5 2 -1 14 -3 -5 -3 -10
5 4 -1 14 -1 -5 -2 -8
4 4 0 15 0 -2 -1 -6
6 5 0 15 0 -2 0 -3
4 6 1 16 0 -1 1 -1
5 6 1 18 1 -1 2 1
6 6 0 16 -1 -4 1 -1
5 4 -2 15 -2 -5 0 0
4 6 0 16 -2 -3 1 1
5 5 0 15 -2 -5 -1 0
5 5 -3 14 -3 -5 -1 1
6 7 -2 13 -4 -7 0 1
7 8 -1 13 -4 -7 -2 2
7 7 -3 12 -5 -8 -1 2
7 9 -4 12 -5 -7 0 3
7 8 -3 11 -5 -7 1 4
8 9 -4 10 -6 -8 -1 3
9 11 -5 10 -7 -8 -1 4
10 12 -5 9 -8 -9 0 3
9 12 -4 10 -6 -8 -2 3
7 11 -5 8 -7 -9 -2 3
8 11 -6 7 -8 -10 -2 3
9 12 -2 9 -7 -10 -2 4
6 11 -3 7 -10 -12 -4 3
6 13 -2 7 -10 -11 -2 6
10 13 -1 7 -8 -10 -2 6
12 16 -2 7 -9 -11 -3 5
13 18 0 7 -8 -11 -4 5
4 10 -1 6 -9 -11 -5 4
2 7 -2 5 -10 -12 -7 1
4 9 -2 4 -10 -11 -8 1
1 7 1 5 -9 -10 -5 4
3 9 1 4 -9 -10 -2 4
4 10 -1 3 -11 -12 -4 5
3 10 0 2 -12 -12 -5 3
5 13 1 3 -11 -11 -3 5
4 12 0 2 -10 -10 -5 4
5 11 0 1 -10 -11 -6 2
7 12 2 4 -8 -9 -5 3
3 10 2 4 -6 -8 -3 4
4 9 4 5 -4 -6 -2 6
4 8 5 6 -3 -3 0 6
4 8 6 7 -2 -1 3 8
3 8 5 7 -1 -1 4 8
1 5 7 8 1 1 5 10
0 7 7 8 1 0 5 8
2 10 7 9 2 2 5 9
2 10 7 7 2 4 6 8
1 9 9 9 4 5 7 6
1 8 9 9 5 5 7 6
2 9 9 8 4 6 6 4
4 10 11 9 7 8 7 4
2 8 13 9 8 10 9 4
0 8 11 10 9 11 9 4
1 6 12 8 8 11 8 4
0 5 14 8 7 10 8 5
-1 7 14 8 8 9 7 6
-1 6 14 8 8 9 7 3
-1 6 14 9 9 11 8 3
1 6 15 7 9 12 8 2
0 6 15 7 8 11 6 -1
0 7 16 7 8 9 6 -1
-2 6 16 6 10 12 8 1
-1 5 14 5 9 12 8 2
-1 6 14 6 10 12 7 2
-2 3 13 5 8 11 7 -1
-4 3 15 5 9 11 6 1
-3 3 16 6 10 11 7 0
-5 2 15 5 8 10 5 0
-3 3 15 3 7 9 4 -2
-4 2 14 2 5 7 1 -4
-5 0 14 2 7 7 2 -5
-4 2 15 2 7 8 1 -5
-4 2 13 2 6 6 2 -3
-4 1 15 3 6 7 3 -3
-4 1 16 3 7 8 4 -3
-9 -4 15 3 8 9 3 -4
-7 -1 16 3 8 9 4 -4
-6 0 18 4 9 9 6 -2
-7 0 15 3 8 8 5 -2
-6 1 13 1 7 8 4 -2
-5 1 15 3 9 11 6 -2
-1 5 17 4 10 11 6 -1
-1 5 17 3 9 11 7 -1
-7 -1 13 1 5 8 4 -4
-9 -3 14 0 7 8 5 -3
-7 0 14 2 9 11 5 -1
-5 0 13 1 9 11 5 -1
-6 1 12 2 9 11 6 -1
-4 0 12 3 10 13 7 -2
-5 0 12 2 9 12 6 -1
-7 2 12 2 10 12 7 -1
-5 4 12 3 11 13 8 0
-2 7 12 3 13 15 10 2
-4 6 12 3 12 15 9 1
-3 4 12 3 12 14 10 3
-2 6 13 4 13 16 12 6
-1 4 11 5 14 16 12 7
-2 5 12 5 14 17 13 7
-2 5 11 5 15 18 13 7
-3 3 11 4 13 17 12 6
-3 3 12 5 15 18 14 7
-4 3 10 5 15 18 14 8
-3 4 8 5 15 18 16 8
-1 6 10 5 16 19 16 8
-2 7 10 5 16 19 17 10
-3 8 8 5 16 19 15 10
0 10 8 6 18 18 17 11
1 12 8 7 18 20 18 11
1 12 8 6 18 20 18 11
-1 8 7 5 18 20 17 12
-1 6 8 6 17 20 19 13
2 10 9 7 18 20 20 14
-1 8 7 6 18 23 22 15
1 12 6 7 19 24 23 15
0 12 7 8 19 24 23 15
-2 10 8 8 18 24 20 16
1 12 9 8 19 23 22 16
2 12 8 8 19 23 22 16
1 11 7 6 18 22 22 16
2 14 7 7 19 23 22 17
1 15 8 8 19 24 23 17
-4 15 9 8 20 25 23 18
-4 15 9 8 20 24 22 17
1 12 8 9 21 25 22 18
4 16 9 11 21 25 23 19
3 17 10 11 21 24 21 20
2 15 10 12 22 24 23 19
3 18 11 13 23 25 24 20
4 17 11 12 22 26 24 21
5 17 10 13 23 27 25 20
4 17 12 15 25 28 27 21
5 20 12 15 25 26 26 20
6 24 14 17 26 26 26 20
5 23 13 17 25 25 24 19
6 22 14 16 25 26 26 18
7 25 16 18 26 28 29 19
4 22 16 18 26 28 27 20
5 25 16 18 26 28 26 21
7 27 18 22 28 30 27 22
8 27 18 22 30 30 26 22
8 28 20 24 30 30 28 24
8 28 22 24 30 30 27 23
10 30 22 26 32 32 29 26
9 33 23 28 34 33 30 27
5 34 25 28 36 36 32 28
7 37 23 27 36 36 34 29
9 40 20 25 35 38 37 30
11 43 15 22 35 40 39 33
11 46 14 24 40 44 43 37
11 45 11 23 40 45 44 38
14 45 8 22 39 45 44 39
18 43 6 22 39 45 44 39
16 42 5 20 38 42 43 37
16 42 4 21 39 43 44 40
15 41 4 22 38 43 44 38
15 41 2 18 34 41 42 36
19 44 -1 15 32 39 39 35
16 37 -4 11 26 34 34 31
9 28 -7 8 24 29 29 27
9 28 -6 8 24 29 29 27
8 27 -5 9 24 28 29 28
9 29 -3 9 24 30 30 29
9 27 -2 10 23 30 30 29
10 27 -1 11 25 30 29 28
9 29 1 13 26 30 31 28
10 27 2 15 27 29 30 27
9 23 -1 13 23 26 26 24
9 18 -3 8 19 22 24 21
4 14 -3 8 19 20 23 18
0 12 -2 8 18 19 20 17
-2 9 -2 6 15 17 17 12
-3 8 -2 3 12 13 13 9
-6 7 0 4 11 13 13 12
-8 6 1 2 11 12 13 11
-8 5 1 2 10 11 11 9
-7 5 -1 1 9 10 9 9
-7 5 -2 -2 6 8 5 7
-5 4 -2 -1 6 7 4 7
-4 3 -4 -1 6 5 3 5
-8 0 -3 0 8 6 3 6
-11 1 -2 -1 8 7 3 7
-10 2 -3 0 9 8 5 8
-10 2 -4 -1 7 7 5 7
-10 2 -3 -2 6 8 5 8
-11 3 -2 -3 6 8 4 7
-9 2 -3 -2 7 6 2 5
-9 1 -4 -2 7 6 2 5
-11 0 -2 0 7 6 1 5
-10 1 -3 -1 7 5 0 4
-8 0 -3 -3 7 5 0 5
-9 0 -3 -3 7 6 1 5
-9 0 -3 -3 7 7 3 5
-12 -2 -5 -4 6 6 2 4
-11 -3 -4 -3 6 7 4 7
-8 1 -5 -5 5 5 3 6
-11 -2 -6 -5 7 4 2 6
-9 -1 -6 -5 5 3 1 4
-9 -1 -5 -4 6 5 2 5
-8 2 -7 -4 7 5 2 5
-7 4 -8 -5 7 4 1 4
-8 3 -8 -7 6 3 1 4
-9 2 -8 -6 6 2 0 5
-10 0 -7 -6 6 3 0 5
-11 -2 -5 -4 8 6 2 7
-11 -1 -5 -6 7 5 1 8
-10 -3 -5 -6 8 4 3 7
-11 -5 -7 -7 7 4 2 7
-8 -5 -7 -6 8 4 2 7
-7 -7 -8 -7 6 1 -1 4
-4 -6 -10 -8 5 0 -2 3
-4 -5 -9 -7 5 3 1 4
-5 -3 -8 -6 8 8 6 7
-7 -1 -8 -5 11 12 9 9
-5 3 -8 -2 15 18 15 13
0 12 -5 6 26 29 25 19
1 18 -3 9 34 40 37 27
-2 22 -9 -2 32 44 49 38
1 31 -14 -13 26 49 62 55
9 38 -22 -28 18 50 75 70
16 46 -28 -45 11 55 92 88
22 52 -33 -59 3 57 105 103
24 54 -35 -75 -11 54 114 114
26 59 -37 -96 -32 44 120 126
25 68 -35 -113 -51 34 124 138
21 78 -34 -128 -65 30 134 152
18 90 -37 -146 -81 23 143 171
16 96 -42 -163 -100 13 147 182
8 108 -39 -172 -107 9 149 187
-5 116 -30 -176 -114 6 140 180
-19 118 -29 -189 -132 -12 119 164
-31 113 -37 -201 -150 -33 90 140
-39 100 -43 -206 -159 -48 58 104
-41 83 -47 -202 -155 -52 33 68
-41 52 -58 -194 -150 -56 9 29
-39 19 -72 -189 -147 -62 -10 -4
-39 -9 -82 -181 -144 -71 -26 -20
-41 -26 -87 -175 -146 -85 -44 -34
-40 -37 -95 -174 -148 -97 -59 -43
-39 -44 -100 -171 -148 -104 -69 -49
-38 -45 -95 -158 -141 -107 -75 -52
-39 -43 -83 -139 -125 -100 -74 -50
-33 -35 -70 -116 -107 -89 -67 -46
-30 -29 -55 -92 -88 -76 -58 -40
-28 -23 -45 -75 -72 -64 -51 -36
-25 -20 -35 -59 -57 -51 -41 -31
-24 -17 -26 -44 -43 -39 -33 -25
-22 -15 -19 -31 -31 -31 -27 -22
-20 -16 -17 -25 -23 -24 -22 -20
-17 -15 -12 -17 -17 -18 -19 -18
-16 -13 -8 -10 -11 -14 -13 -14
-12 -10 -7 -6 -7 -11 -10 -11
-12 -11 -6 -3 -3 -10 -7 -9
-10 -10 -5 0 -2 -9 -8 -9
-10 -6 -4 1 -1 -10 -9 -10
-11 -4 -2 4 3 -6 -5 -9
-10 -5 -2 7 5 -6 -5 -8
-11 -4 -2 9 7 -5 -4 -9
-10 -3 1 9 9 -2 -1 -7
-7 -5 3 10 9 -4 -2 -8
-7 -4 4 10 8 -5 -3 -8
-8 -5 4 11 9 -3 -2 -6
-9 -6 4 11 10 -3 -1 -5
-8 -3 4 11 11 -3 -1 -5
-6 -3 4 11 10 -3 -2 -5
-4 -3 4 11 10 -4 -3 -6
-3 -2 4 12 11 -4 -3 -7
-6 -3 5 13 12 -3 -2 -7
-8 -3 6 13 12 -4 -3 -8
-6 -2 7 16 13 -3 -3 -9
-6 -3 8 16 13 -4 -2 -8
-5 -1 8 15 12 -3 0 -7
-6 -3 7 15 12 -2 1 -6
-6 -1 6 14 11 -2 2 -7
-3 2 5 14 9 -4 0 -7
-5 0 5 15 10 -4 -2 -7
-7 -2 6 17 11 -3 -2 -8
-7 -2 7 18 13 -2 0 -7
-8 -3 9 18 13 -2 2 -6
-4 -1 9 19 13 -1 1 -7
-4 -2 11 19 13 -1 3 -5
-4 -1 10 17 11 -2 4 -6
-3 0 11 19 11 -2 5 -4
-2 -1 8 17 11 -2 4 -6
-5 -2 10 20 12 -2 3 -6
-5 -4 9 19 10 -2 1 -8
-4 -4 10 21 11 -3 -1 -8
-2 -1 12 22 14 -2 0 -7
-3 -2 12 23 13 -2 1 -8
-3 -3 12 23 14 -1 2 -7
-4 -3 12 23 14 -3 2 -7
-1 0 12 22 14 -1 5 -6
-1 1 14 25 15 2 9 -2
-1 3 13 25 16 2 8 -4
-1 1 14 27 15 0 6 -5
0 0 12 27 15 0 5 -6
-1 -2 14 29 17 1 4 -5
-2 -3 13 28 16 0 2 -7
0 -3 15 30 17 1 5 -5
0 -4 15 31 17 2 6 -3
2 -2 18 33 19 3 8 0
1 -2 16 32 18 4 9 0
-1 -2 17 32 18 6 10 1
2 1 16 31 17 4 7 -2
1 1 15 32 17 2 7 -3
-1 0 15 32 17 4 6 -4
1 2 16 34 18 5 6 -2
-1 2 14 34 18 4 6 -5
1 0 15 35 18 3 8 -4
2 0 15 35 18 5 9 -3
3 0 17 37 20 7 13 0
5 2 17 36 19 7 14 1
1 -3 18 36 19 6 14 2
3 -1 17 37 21 8 15 3
6 2 17 39 22 9 15 4
5 1 18 38 22 9 13 2
5 1 18 40 23 8 12 3
5 2 16 39 22 7 10 0
6 2 17 40 23 7 12 0
5 3 18 42 24 9 14 2
5 3 16 41 23 10 16 5
4 4 16 40 23 11 18 5
6 5 16 41 23 11 19 4
7 6 15 41 23 10 17 4
7 7 17 45 25 11 18 7
8 6 14 43 25 11 17 5
8 5 15 44 24 10 16 6
10 6 16 44 26 9 16 7
8 6 15 46 27 10 19 8
9 6 15 47 27 11 20 8
10 7 14 45 25 9 17 8
12 8 11 43 24 8 18 8
13 10 11 44 24 11 21 10
12 11 11 45 26 12 21 12
12 13 11 44 26 11 20 13
12 16 11 46 28 12 22 14
13 14 10 46 26 10 21 14
16 16 8 45 25 10 23 14
17 17 10 46 27 13 25 16
13 17 9 47 27 14 26 17
17 20 8 46 27 13 26 17
16 19 7 42 23 10 25 16
16 18 6 42 22 10 25 18
17 17 5 43 22 11 24 19
14 18 5 43 21 9 23 19
17 21 6 42 23 9 23 20
17 20 5 43 22 9 21 20
16 20 4 42 21 7 21 20
16 22 6 42 22 6 21 20
16 21 7 42 21 4 21 20
16 20 5 42 19 3 20 19
17 22 6 41 19 4 23 19
17 21 5 41 18 5 22 19
16 21 6 41 19 5 22 19
16 19 4 39 17 3 19 17
17 19 4 37 16 2 18 16
16 19 5 39 17 2 18 16
15 18 5 39 17 2 18 16
14 18 6 39 18 2 18 16
17 20 7 40 19 5 20 16
15 18 7 38 17 3 18 16
14 18 7 39 17 3 18 15
16 17 9 41 17 4 17 14
15 17 9 40 17 2 15 12
12 17 10 41 18 4 15 13
12 16 11 40 18 5 16 11
13 14 11 41 19 5 15 11
12 16 12 42 21 6 16 11
10 15 14 42 20 6 15 10
13 15 15 42 21 8 16 9
13 15 16 43 22 9 15 8
10 14 15 43 21 9 15 7
9 14 18 44 22 12 17 7
9 14 18 44 23 12 18 7
8 13 18 43 23 12 16 5
8 12 19 43 24 13 17 2
4 10 20 45 24 14 17 2
4 11 21 44 24 13 16 1
6 10 22 44 24 14 15 1
5 7 21 43 23 13 15 -1
5 9 21 44 24 15 16 1
6 8 21 43 23 14 14 0
5 8 22 44 21 13 13 -1
6 9 22 43 22 13 14 0
3 7 22 42 22 14 14 0
4 7 22 40 21 14 14 -1
4 5 22 40 20 13 12 -2
2 5 21 39 19 12 11 -3
3 6 22 41 20 12 10 -4
3 4 22 41 19 11 9 -6
0 2 21 39 18 11 9 -6
3 4 21 37 17 11 8 -7
5 5 22 37 17 12 9 -6
6 8 22 38 18 11 10 -7
3 6 21 36 16 9 7 -8
3 4 20 34 15 9 7 -9
4 3 21 35 15 8 7 -9
3 1 21 33 14 5 4 -10
1 -1 22 33 13 5 3 -11
1 1 24 36 14 7 5 -10
0 -1 23 34 14 7 4 -9
0 -1 23 35 15 9 5 -9
0 -2 22 33 13 8 3 -10
1 0 20 31 12 6 3 -11
0 1 21 32 13 7 2 -10
1 -1 19 30 13 7 2 -12
0 -1 21 32 14 7 1 -11
0 0 22 31 13 5 0 -13
0 -2 22 32 13 5 -1 -14
-1 -1 23 32 13 6 1 -14
-2 -2 22 31 13 6 1 -14
1 -1 20 29 11 4 -1 -16
3 0 21 29 11 5 1 -14
0 -1 21 30 12 6 3 -12
2 0 21 30 13 8 4 -11
4 0 20 29 13 7 4 -12
-1 -2 20 29 13 8 5 -12
-2 0 22 32 15 10 7 -10
2 -1 21 30 14 10 6 -11
2 0 20 30 14 11 8 -10
1 1 20 30 16 15 10 -8
1 1 19 30 15 13 12 -8
3 3 19 30 16 14 12 -7
4 4 19 30 16 14 13 -6
0 2 19 30 17 15 13 -5
1 4 18 31 18 16 14 -5
5 3 19 32 18 17 14 -4
5 4 18 33 19 17 13 -5
5 7 19 33 20 19 13 -5
4 4 20 33 21 20 16 -2
4 4 19 33 22 22 17 -2
5 5 19 33 22 21 17 -1
2 5 19 34 23 22 18 0
5 7 17 32 22 21 18 1
4 7 17 33 23 22 18 2
5 7 17 32 22 22 17 0
6 7 18 35 24 22 17 0
5 8 16 33 23 21 16 -1
8 10 16 34 23 22 16 -2
8 9 18 35 25 24 19 0
7 9 18 33 24 23 17 0
9 11 18 34 25 25 18 1
7 10 19 34 25 25 19 2
7 10 17 33 25 24 19 2
8 11 18 33 25 26 18 3
5 8 17 33 25 26 18 2
7 9 18 34 26 26 19 2
6 10 19 34 26 25 17 2
4 7 20 35 26 25 16 3
9 7 18 34 26 25 18 3
8 9 18 34 26 26 19 4
8 11 17 34 26 26 19 4
8 10 17 33 26 26 19 4
8 8 17 33 27 26 20 5
11 11 18 34 28 27 21 5
8 9 19 35 27 26 19 3
8 9 18 34 27 26 19 3
9 12 17 32 27 26 18 2
9 10 17 32 26 25 17 1
9 9 16 31 26 25 18 3
12 10 16 31 26 25 18 3
11 11 17 32 26 27 18 3
12 14 21 34 29 29 20 5
10 15 21 35 29 28 21 6
9 14 21 36 31 29 21 6
14 17 21 37 31 29 21 7
13 14 19 35 29 27 18 5
13 13 19 36 30 27 18 6
12 13 21 36 30 28 18 6
12 14 23 36 31 28 19 7
13 16 25 38 33 31 21 8
14 17 24 37 31 30 21 8
15 19 25 37 31 31 22 9
16 20 25 38 32 30 22 10
16 20 25 38 31 30 20 7
17 21 25 39 32 30 20 8
18 23 27 40 33 31 22 10
16 23 26 40 34 31 22 10
18 24 28 41 35 31 22 10
17 24 30 44 37 33 24 13
17 24 32 45 39 34 25 14
15 26 31 44 39 36 27 14
13 27 31 43 39 38 28 16
16 30 28 42 40 37 30 18
21 34 25 39 39 37 29 18
21 37 20 38 39 38 30 20
23 39 19 38 41 40 32 22
24 39 15 37 40 39 31 21
25 38 12 34 40 37 31 21
25 37 11 34 40 40 33 24
24 32 9 35 37 42 33 24
27 33 9 34 33 41 34 22
25 31 9 31 31 40 32 22
21 27 7 28 26 34 28 20
20 26 7 24 23 31 25 19
20 24 4 21 19 27 23 18
23 22 2 20 17 25 19 17
24 23 2 19 17 26 21 18
20 21 3 20 17 26 21 17
20 22 4 20 17 26 22 18
20 22 6 21 18 27 22 19
18 20 6 22 19 29 22 19
18 22 6 23 20 29 24 21
20 20 5 22 19 28 23 21
18 17 5 22 18 27 22 20
17 15 6 21 18 27 21 19
14 10 6 21 16 24 18 16
10 7 7 20 13 20 14 10
6 3 8 20 13 19 13 7
8 3 7 18 12 18 11 7
7 1 6 15 9 14 8 4
2 -1 6 14 9 13 7 3
2 -1 5 12 6 11 6 3
3 -1 4 11 5 12 5 2
1 -2 3 9 5 11 4 1
0 -1 3 9 4 9 2 1
-1 -2 3 10 5 9 2 2
0 -2 0 9 4 9 3 1
1 -1 1 9 4 10 4 2
0 -3 0 9 5 9 4 4
2 -4 -1 8 3 8 2 3
2 -4 -2 8 4 8 2 2
-1 -6 -2 8 5 11 3 3
0 -6 -1 9 5 11 2 3
-1 -7 -4 7 4 10 2 2
0 -6 -5 7 5 10 2 3
1 -5 -5 7 5 10 1 3
-2 -7 -5 7 6 11 1 3
-1 -6 -7 7 4 9 3 2
0 -5 -8 5 4 8 2 3
0 -7 -8 6 4 9 4 4
-1 -6 -8 7 6 11 5 5
-2 -7 -8 7 6 11 6 6
-2 -7 -7 8 5 12 5 6
2 -6 -8 7 6 12 3 4
1 -5 -10 5 5 11 2 3
-1 -7 -11 5 5 11 2 5
-2 -7 -10 7 6 12 3 5
-3 -9 -12 5 5 10 3 4
-2 -9 -11 5 5 10 4 6
1 -8 -13 5 5 9 3 6
2 -6 -13 4 4 9 2 5
0 -8 -14 3 3 8 2 4
-3 -10 -12 4 3 8 1 4
0 -9 -14 2 3 6 -1 3
2 -10 -14 2 2 4 -2 1
2 -11 -15 2 3 6 -1 2
3 -11 -15 3 4 8 1 2
3 -10 -14 2 6 10 4 4
4 -9 -16 2 7 13 8 6
4 -5 -13 8 14 21 17 13
2 2 -9 14 24 32 26 19
4 8 -10 10 25 38 34 25
6 14 -13 0 24 45 46 38
