I II V1 V2 V3 V4 V5 V6
115 123 34 372 369 306 260 179
141 123 -45 338 373 316 275 193
146 111 -100 254 319 281 254 183
134 90 -138 130 216 207 199 151
120 68 -175 6 112 134 145 119
108 48 -212 -118 9 60 92 88
96 26 -248 -242 -95 -14 37 57
86 13 -265 -296 -144 -53 7 36
77 8 -261 -287 -149 -62 -6 26
68 2 -257 -280 -154 -71 -19 17
60 -4 -254 -273 -159 -81 -31 7
51 -10 -249 -266 -164 -91 -44 -4
43 -17 -238 -253 -163 -95 -51 -12
34 -24 -221 -234 -153 -93 -54 -17
26 -31 -203 -216 -144 -91 -56 -23
18 -39 -186 -197 -135 -89 -59 -28
10 -47 -168 -179 -126 -87 -61 -34
5 -51 -150 -161 -115 -81 -61 -37
3 -49 -133 -144 -104 -74 -58 -37
1 -47 -114 -127 -93 -68 -54 -36
-2 -46 -97 -110 -81 -61 -50 -35
-4 -44 -79 -93 -70 -55 -46 -35
-6 -41 -65 -79 -61 -49 -43 -33
-7 -37 -55 -69 -54 -44 -38 -31
-8 -33 -44 -60 -48 -39 -34 -28
-9 -30 -33 -50 -40 -34 -31 -25
-10 -26 -22 -39 -34 -30 -27 -23
-11 -24 -16 -33 -30 -27 -25 -21
-11 -24 -12 -30 -28 -25 -23 -20
-11 -24 -8 -26 -26 -23 -22 -19
-11 -24 -5 -23 -24 -22 -21 -18
-11 -24 0 -20 -22 -20 -19 -17
-10 -23 2 -18 -21 -19 -18 -16
-11 -23 2 -18 -21 -19 -18 -17
-12 -23 2 -17 -20 -19 -18 -18
-12 -23 2 -16 -20 -19 -18 -19
-13 -23 2 -16 -20 -19 -18 -20
-14 -23 2 -15 -19 -19 -19 -21
-14 -23 4 -14 -19 -19 -19 -20
-14 -23 6 -13 -18 -18 -18 -19
-14 -23 7 -13 -18 -18 -17 -18
-14 -23 9 -12 -18 -18 -17 -17
-14 -23 10 -11 -17 -17 -16 -16
-14 -23 10 -11 -16 -17 -16 -16
-14 -23 10 -10 -15 -16 -15 -15
-14 -23 10 -10 -15 -15 -15 -15
-14 -23 10 -10 -14 -15 -15 -15
-13 -23 9 -9 -13 -14 -14 -14
-13 -23 9 -9 -13 -14 -14 -14
-13 -22 10 -8 -13 -14 -14 -15
-13 -21 10 -8 -13 -14 -14 -15
-13 -21 10 -8 -13 -14 -14 -15
-12 -20 11 -7 -14 -15 -14 -16
-12 -20 11 -7 -14 -15 -14 -16
-12 -19 10 -7 -14 -15 -14 -15
-12 -19 10 -7 -14 -15 -14 -15
-12 -19 10 -7 -14 -15 -14 -15
-13 -18 9 -8 -13 -15 -13 -14
-13 -18 9 -8 -13 -15 -13 -14
-13 -18 10 -9 -14 -15 -14 -14
-13 -18 10 -9 -14 -15 -14 -14
-13 -18 10 -9 -14 -15 -14 -14
-13 -19 11 -10 -15 -16 -15 -15
-13 -18 11 -10 -15 -16 -15 -15
-13 -16 10 -10 -14 -16 -15 -15
-13 -15 10 -10 -13 -16 -15 -15
-13 -14 10 -10 -13 -16 -15 -15
-12 -13 9 -9 -12 -15 -14 -15
-12 -15 9 -9 -12 -15 -14 -15
-12 -16 10 -9 -12 -15 -14 -14
-12 -17 11 -8 -12 -15 -14 -13
-12 -19 11 -8 -12 -15 -14 -13
-12 -20 12 -7 -12 -14 -14 -12
-12 -20 12 -7 -12 -14 -14 -12
-12 -20 11 -8 -13 -14 -14 -12
-12 -19 10 -9 -14 -14 -14 -13
-12 -19 10 -9 -14 -14 -14 -13
-13 -18 9 -10 -15 -15 -14 -14
-13 -19 9 -9 -14 -15 -14 -14
-13 -20 10 -8 -14 -15 -14 -14
-13 -21 11 -7 -13 -14 -13 -14
-13 -22 11 -6 -12 -14 -13 -14
-13 -23 12 -5 -11 -13 -12 -14
-13 -21 12 -5 -11 -13 -12 -14
-13 -19 12 -5 -11 -13 -12 -14
-13 -17 12 -5 -11 -13 -12 -13
-13 -15 12 -5 -11 -13 -12 -13
-12 -14 11 -5 -11 -12 -11 -12
-12 -14 11 -5 -11 -12 -11 -12
-11 -14 11 -5 -11 -12 -11 -12
-10 -15 11 -5 -11 -12 -11 -12
-10 -15 11 -5 -11 -12 -11 -12
-9 -16 12 -5 -10 -11 -11 -12
-9 -16 12 -5 -10 -11 -11 -12
-9 -16 12 -5 -10 -11 -11 -12
-9 -16 11 -5 -10 -11 -11 -11
-9 -16 11 -5 -10 -11 -11 -11
-10 -17 10 -5 -10 -11 -11 -10
-10 -17 10 -5 -10 -11 -11 -10
-10 -17 10 -5 -10 -11 -11 -10
-9 -17 10 -5 -10 -11 -10 -10
-9 -17 10 -5 -10 -11 -10 -10
-8 -17 11 -4 -9 -10 -9 -11
-8 -17 11 -4 -9 -10 -9 -11
-8 -17 10 -4 -9 -10 -9 -10
