I II V1 V2 V3 V4 V5 V6
-8 -24 -3 -4 -26 -26 -4 16
-8 -18 -2 -2 -27 -29 -8 12
-1 -16 -5 0 -24 -29 -9 12
-1 2 0 5 -11 -19 5 15
-2 9 4 6 -13 -21 -2 9
1 -6 1 1 -20 -27 -11 9
0 -16 -5 -1 -20 -29 -11 11
3 -13 -5 0 -18 -25 -6 11
0 -27 -3 -1 -31 -35 -20 8
-5 -34 -1 -2 -30 -33 -15 12
-6 -17 -5 3 -20 -24 -1 18
-7 -12 1 7 -19 -24 -3 16
-4 -15 -2 6 -22 -25 -6 16
-3 1 7 10 -9 -13 9 20
-1 9 14 10 -4 -17 2 15
3 -2 13 8 -10 -21 -5 16
-2 -6 9 11 -11 -19 -1 18
-7 -4 1 11 -11 -17 1 19
-8 -17 -3 3 -23 -29 -14 15
-7 -19 -4 8 -19 -26 -10 21
-2 -8 -2 13 -15 -19 -1 23
-1 -2 0 15 -14 -18 -1 21
1 1 2 12 -15 -19 -3 25
-3 14 6 18 0 -7 13 30
-2 18 9 15 -2 -9 8 24
-1 6 6 13 -9 -19 -3 19
1 4 6 15 -7 -15 -1 18
-1 3 9 11 -5 -13 2 18
-6 -16 1 8 -14 -22 -12 16
-4 -22 -3 8 -14 -21 -7 23
-2 -5 0 14 -8 -12 4 29
-3 2 4 15 -6 -8 5 28
-5 3 5 17 -9 -11 1 29
-2 21 6 18 3 -1 16 34
-2 27 4 14 4 -6 11 30
-1 17 -2 5 -9 -18 -1 26
3 16 1 12 -9 -16 3 29
2 17 -6 9 -7 -13 8 27
-1 0 -12 1 -19 -24 -6 24
0 -5 -14 3 -22 -25 -4 27
-1 2 -9 6 -17 -18 4 30
-2 4 -10 3 -18 -19 2 28
-2 2 -12 1 -19 -22 -2 27
-4 13 -9 8 -9 -13 9 29
-3 21 0 11 -7 -13 6 26
1 13 -1 6 -11 -17 -2 24
3 5 -7 12 -13 -18 -2 26
1 5 -2 15 -10 -16 2 25
3 -9 -12 11 -22 -25 -9 22
4 -14 -12 11 -21 -23 -3 28
4 -2 -7 14 -14 -15 8 33
5 3 -7 16 -12 -13 6 30
3 3 -6 12 -16 -17 1 30
2 12 -1 12 -7 -9 13 31
-2 12 -2 14 -9 -13 6 25
0 2 -3 9 -14 -21 -4 22
-3 -6 -4 3 -16 -22 -4 21
-3 -6 -4 1 -14 -19 -3 18
-9 -26 -11 -5 -28 -31 -17 13
-11 -32 -14 -4 -29 -30 -13 17
-10 -17 -10 -3 -21 -23 -3 21
-7 -11 -3 -1 -18 -22 -3 20
-8 -14 -4 -1 -21 -26 -7 19
-15 -7 0 -2 -13 -16 3 19
-15 0 7 -2 -13 -18 -4 17
-10 -8 0 -8 -18 -25 -12 14
-9 -14 -3 -7 -19 -24 -8 17
-10 -14 -1 -2 -16 -23 -6 17
-11 -31 -5 -7 -29 -35 -20 12
-10 -37 -11 -12 -31 -34 -17 14
-8 -20 -9 -9 -24 -26 -7 17
-8 -13 -2 -8 -20 -24 -7 17
-9 -17 -5 -6 -22 -26 -10 15
-8 -3 0 4 -10 -16 3 19
-8 1 1 -2 -11 -19 -4 16
-8 -10 1 -2 -18 -26 -12 13
-12 -18 -3 -6 -21 -27 -12 12
-15 -21 -5 -10 -20 -26 -10 10
-16 -31 -6 -17 -29 -34 -21 7
-13 -34 -5 -17 -27 -31 -16 11
-9 -25 -5 -10 -21 -24 -6 14
-10 -21 -3 -6 -18 -24 -7 11
-9 -19 -1 -5 -21 -27 -10 12
-7 -3 4 -3 -10 -18 3 16
-9 1 8 -4 -7 -19 -1 13
-9 -12 2 -11 -16 -27 -12 8
-8 -17 -4 -11 -20 -27 -11 6
-8 -13 -2 -9 -17 -22 -6 4
-9 -26 -6 -10 -27 -32 -19 0
-9 -31 -4 -9 -24 -27 -14 7
-9 -17 4 -2 -14 -21 -4 11
-9 -9 15 8 -6 -18 -5 8
-12 -8 20 12 0 -19 -11 3
-16 8 25 22 17 -9 -3 1
-17 21 32 29 27 -5 -3 1
-12 20 31 31 33 0 -3 5
-8 20 20 37 41 11 9 14
-4 27 19 46 59 30 25 23
1 20 23 59 72 41 29 32
7 21 31 87 97 64 48 45
12 40 35 97 115 94 77 62
21 53 6 59 95 104 96 80
27 63 -34 1 52 107 115 102
33 78 -65 -47 24 118 152 124
38 93 -101 -100 -17 119 169 140
47 109 -136 -149 -52 120 185 159
56 126 -157 -175 -67 135 213 183
61 131 -172 -190 -73 150 235 200
62 128 -189 -212 -94 143 234 206
56 131 -199 -225 -107 134 237 211
45 135 -188 -224 -104 130 236 207
39 126 -175 -223 -117 99 204 181
30 96 -174 -224 -144 46 155 148
15 72 -163 -218 -160 1 119 115
4 44 -155 -218 -182 -52 70 79
2 14 -148 -212 -203 -98 26 50
6 -4 -132 -194 -196 -114 4 30
8 -19 -115 -164 -168 -102 -2 19
11 -32 -106 -137 -152 -98 -17 8
12 -32 -93 -115 -134 -85 -14 4
4 -22 -67 -89 -103 -63 0 6
-2 -22 -54 -71 -85 -54 0 3
-2 -16 -49 -62 -80 -54 -9 0
-1 1 -39 -46 -60 -41 5 4
0 10 -29 -36 -46 -34 6 1
0 2 -24 -32 -45 -38 -3 -5
3 2 -15 -26 -38 -35 -1 -5
-4 -3 -11 -21 -29 -31 2 -8
-8 -21 -15 -23 -38 -39 -12 -15
-9 -26 -10 -19 -34 -32 -5 -10
-12 -19 -3 -9 -25 -24 4 -8
-6 -15 2 -5 -22 -24 2 -12
-3 -18 1 -1 -22 -28 -2 -16
-7 -9 4 6 -10 -18 10 -14
-3 0 11 12 -6 -18 10 -14
-3 -9 12 8 -10 -23 5 -14
-5 -14 10 3 -12 -26 6 -16
-6 -16 9 -1 -7 -23 10 -20
-12 -29 5 -5 -15 -29 0 -24
-8 -31 5 -3 -19 -28 3 -18
-2 -17 11 4 -13 -20 16 -12
-3 -15 11 7 -13 -19 15 -14
-4 -19 8 7 -15 -24 10 -15
-7 -10 11 13 -5 -17 21 -15
-7 -2 14 17 -1 -17 16 -19
-1 -9 13 8 -4 -22 8 -23
-4 -15 15 6 -2 -21 11 -22
-8 -16 17 8 0 -16 15 -23
-8 -26 13 6 -10 -25 4 -26
-8 -31 6 6 -14 -25 7 -23
-7 -20 7 11 -8 -17 17 -21
-5 -17 8 10 -9 -19 15 -24
-5 -17 9 9 -11 -24 10 -24
-9 -5 19 24 2 -12 26 -19
-7 2 23 26 7 -9 25 -21
-2 -7 17 13 0 -18 14 -25
-5 -13 14 9 -2 -21 13 -27
-6 -14 12 9 0 -17 17 -28
-6 -21 11 11 -10 -23 8 -29
-3 -25 10 11 -10 -19 13 -23
-5 -19 11 11 -5 -13 23 -22
-5 -18 17 14 -3 -13 21 -25
-6 -21 11 14 -9 -19 15 -26
-7 -10 14 19 4 -9 29 -23
-1 4 19 23 11 -5 33 -25
-3 -6 17 19 8 -11 24 -29
-3 -9 17 17 5 -14 23 -27
0 -6 16 19 11 -9 26 -24
-3 -20 13 11 0 -18 16 -28
-7 -26 13 13 -3 -16 18 -25
-6 -16 11 19 1 -9 28 -25
-5 -14 14 17 2 -8 28 -27
-5 -16 16 16 -2 -14 24 -30
-5 -5 21 22 8 -5 36 -24
-2 5 23 28 13 -5 35 -22
-3 -4 26 26 13 -11 28 -24
-6 -9 19 20 12 -12 29 -27
-7 -5 18 22 14 -6 33 -27
-5 -16 15 20 3 -14 22 -31
-4 -24 14 22 0 -14 24 -27
-4 -10 19 27 10 -4 35 -21
-3 -6 13 24 10 -5 31 -23
0 -7 17 25 6 -6 29 -22
-4 -1 25 30 17 2 43 -19
-6 3 27 31 21 4 41 -23
-4 -5 20 29 17 -3 33 -26
0 -4 19 31 20 -3 35 -24
-1 -2 21 32 24 1 39 -23
-7 -16 19 27 15 -4 31 -27
-5 -21 17 27 11 -5 31 -24
-2 -7 20 38 20 3 43 -17
-3 -2 22 37 21 4 43 -17
-1 -1 23 37 18 1 38 -18
-7 2 27 42 30 9 50 -17
-6 9 28 44 35 10 49 -20
2 6 31 44 31 7 44 -22
1 3 29 45 32 9 46 -19
-5 3 31 45 36 14 51 -17
-4 -5 27 44 30 11 44 -19
-2 -10 27 43 30 13 46 -14
3 -1 26 49 36 20 54 -12
-1 1 29 50 37 21 52 -13
-3 -3 26 49 35 17 47 -13
1 7 33 55 48 27 59 -9
1 18 40 62 56 33 62 -8
3 13 36 59 55 28 55 -11
6 13 35 60 58 30 58 -8
6 20 38 64 64 39 66 -4
11 17 32 64 56 33 58 -5
9 6 27 63 51 31 58 -4
8 15 32 69 60 42 68 0
2 18 35 74 64 45 69 1
-1 11 32 71 61 38 63 -1
-1 21 34 75 71 48 76 4
3 34 38 83 80 56 80 5
5 28 38 82 75 51 72 5
7 25 35 77 76 51 74 7
8 31 36 81 82 60 83 13
7 24 32 78 75 55 76 11
11 23 30 82 74 56 78 15
13 36 35 91 83 66 91 18
14 42 34 88 87 69 91 18
15 43 33 85 84 68 89 21
15 53 35 87 92 76 100 28
13 56 43 89 94 77 100 25
8 44 37 80 87 68 90 19
5 38 28 77 83 66 89 18
7 46 32 83 87 71 96 22
13 43 27 79 78 65 88 23
19 38 23 71 73 64 90 27
16 47 27 75 79 72 102 32
14 47 27 76 79 68 100 29
14 48 22 72 75 65 96 29
13 57 31 77 81 76 107 34
9 63 34 75 83 74 104 30
9 54 22 69 77 66 95 26
10 50 19 68 74 65 95 27
12 53 21 65 73 66 99 28
16 49 19 59 65 59 89 26
15 41 12 56 58 56 89 29
8 45 11 55 60 62 98 33
4 45 12 58 60 62 99 32
5 43 13 57 56 59 94 30
10 58 22 64 68 70 109 34
11 70 27 63 74 73 109 30
15 59 17 58 63 60 94 25
17 56 13 54 60 57 93 27
10 51 12 48 58 56 95 27
5 40 8 44 48 47 84 23
2 32 6 44 40 44 84 22
8 39 10 47 44 50 91 24
10 45 16 45 44 48 89 21
11 43 13 44 40 43 85 21
5 45 15 42 49 49 93 22
3 51 23 45 51 51 93 18
2 43 17 41 44 42 80 11
2 36 18 41 40 36 77 8
1 37 18 39 43 38 81 7
1 31 15 30 33 29 70 5
1 22 13 29 26 24 68 6
-3 27 17 30 30 31 78 9
1 34 19 29 27 27 73 3
8 29 10 26 19 19 62 -3
1 32 11 27 25 23 68 -2
-6 38 15 26 29 24 66 -4
-8 28 19 23 23 17 56 -6
-7 23 18 23 22 16 55 -6
-7 21 10 17 20 15 56 -10
-7 10 7 9 10 4 43 -17
-10 -1 3 9 3 -1 36 -16
-11 9 5 14 8 6 40 -14
-12 10 9 10 8 5 36 -14
-13 6 6 10 2 1 28 -17
-14 14 9 17 10 7 36 -14
-9 23 13 15 14 9 36 -15
-8 16 11 8 6 -3 26 -19
-13 8 7 11 4 -4 24 -21
-17 10 8 11 7 -2 28 -20
-13 3 12 6 -1 -8 18 -25
-13 -6 9 3 -8 -12 13 -23
-14 0 8 9 -3 -5 22 -21
-17 2 4 5 -3 -6 22 -21
-20 0 4 4 -6 -11 15 -23
-17 11 13 10 6 -3 29 -17
-16 19 14 9 8 -1 29 -21
-10 10 10 6 -2 -11 15 -27
-7 5 6 3 -3 -12 14 -28
-10 9 9 1 1 -8 21 -26
-8 7 11 4 -2 -10 14 -25
-10 -4 4 4 -9 -15 12 -25
-18 -1 3 0 -6 -10 17 -24
-16 6 5 6 -2 -6 20 -22
-13 3 6 7 -5 -11 13 -24
-15 7 5 8 3 -6 22 -22
-13 20 12 13 10 -1 24 -21
-16 10 12 7 3 -9 13 -27
-12 7 7 1 2 -10 12 -27
-9 14 6 2 4 -6 16 -26
-8 8 7 2 -1 -10 8 -27
-10 -1 9 2 -6 -12 9 -25
-15 4 10 4 0 -5 18 -23
-13 11 13 8 4 -3 18 -22
-10 9 12 5 -1 -7 13 -24
-6 16 13 14 9 0 24 -20
-7 26 21 14 15 6 28 -20
-5 19 15 9 10 0 25 -24
-15 7 10 8 8 -3 31 -27
-27 3 8 6 9 -1 36 -28
-17 0 5 -2 1 -8 18 -30
-16 -8 4 0 -5 -11 12 -28
-14 3 6 7 2 -2 22 -23
-13 10 5 8 3 -1 22 -23
-11 8 6 8 0 -3 19 -25
-13 14 9 15 9 6 30 -20
-11 25 11 16 15 8 37 -21
-10 18 8 7 8 -1 32 -25
-11 11 6 11 6 -2 34 -25
-8 16 7 12 12 3 40 -26
-11 11 6 8 9 -1 34 -30
-16 -3 1 3 -5 -7 28 -27
-14 6 6 4 0 -1 39 -23
-11 12 10 5 2 1 42 -23
-9 9 3 10 -3 -5 35 -24
-10 12 7 18 6 4 41 -20
-13 20 15 17 13 9 40 -21
-13 18 10 6 8 3 29 -24
-12 14 8 5 6 1 27 -25
-13 16 9 8 10 5 31 -25
-5 17 12 10 6 1 24 -28
-12 2 4 4 -2 -5 18 -28
-15 4 0 2 2 0 27 -26
-15 8 4 8 4 1 27 -26
-12 6 1 3 -3 -6 18 -29
-20 2 0 4 0 0 25 -26
-28 8 7 8 10 6 33 -25
-20 7 5 1 3 -3 22 -30
-11 11 6 1 2 -3 22 -28
-13 14 9 6 8 4 31 -25
-4 18 10 3 3 -2 24 -29
2 13 3 -1 -2 -5 20 -29
-10 8 0 1 0 -3 27 -28
-17 6 3 1 -1 -3 28 -29
-17 2 -1 1 -6 -7 27 -31
-23 -7 -3 -1 -6 -7 36 -32
-26 -1 2 2 3 -1 39 -33
-21 1 3 4 0 -3 29 -35
-14 3 0 0 -3 -7 25 -36
-9 12 5 1 7 -1 32 -33
5 19 4 0 4 -2 27 -32
13 15 2 -2 -4 -9 20 -33
-1 8 0 4 -4 -5 27 -32
-12 5 -2 0 -4 -7 26 -33
-18 -4 -2 -2 -11 -13 18 -36
-31 -12 3 -2 -9 -11 24 -36
-34 -7 2 0 -3 -4 28 -36
-22 -1 3 -1 -5 -8 21 -40
-13 0 2 -2 -6 -11 20 -39
-8 7 5 -2 0 -6 27 -38
2 12 7 -2 -1 -7 23 -38
4 7 8 -6 -9 -13 18 -37
-12 3 6 0 -3 -7 28 -34
-19 -2 7 -1 -4 -6 29 -35
-12 -6 2 -2 -12 -12 22 -37
-19 -10 -1 -1 -8 -9 26 -37
-26 -3 3 -1 -1 -4 31 -39
-17 -1 5 -2 -3 -7 25 -41
-15 -6 4 0 -5 -10 23 -41
-11 0 0 -4 -3 -9 27 -40
1 9 5 -4 -4 -10 25 -40
1 -1 5 -8 -11 -15 19 -40
-13 -2 2 -2 -6 -9 27 -39
-20 -2 1 1 -5 -8 28 -38
-15 -9 0 -5 -13 -16 20 -41
-20 -11 1 -3 -10 -13 26 -40
-25 -4 2 -1 -1 -5 33 -40
-16 -5 4 -4 -5 -11 24 -46
-12 -3 7 -2 -3 -11 24 -47
-13 0 7 -1 -1 -7 26 -49
-5 0 6 -5 -7 -12 19 -48
7 -3 5 -7 -12 -17 15 -42
0 1 4 -6 -9 -13 24 -43
-11 -5 2 -1 -8 -12 24 -43
-13 -10 -2 0 -12 -15 21 -44
-19 -12 0 0 -8 -10 28 -41
-27 -9 4 2 -1 -4 33 -42
-21 -10 3 -7 -8 -11 24 -47
-17 -9 0 -9 -9 -13 22 -47
-11 -4 6 -6 -3 -7 30 -46
-2 -3 3 -9 -8 -12 22 -50
3 -11 -3 -11 -16 -19 17 -48
-4 -11 -2 -8 -14 -14 26 -46
-10 -7 -3 -7 -13 -14 26 -49
-16 -10 -2 -10 -15 -15 22 -51
-27 -19 -2 -9 -13 -15 25 -50
-28 -8 7 -5 -4 -7 32 -48
-18 -7 6 -5 -6 -10 27 -49
-12 -5 3 -7 -7 -12 26 -48
-8 1 5 -6 -1 -7 32 -46
2 3 6 -7 -5 -10 25 -49
7 -5 -3 -6 -17 -18 16 -50
-2 -9 -1 -3 -11 -13 24 -49
-11 -8 -2 -6 -10 -12 26 -49
-12 -11 -2 -6 -13 -13 22 -50
-22 -15 2 -1 -7 -7 31 -46
-29 -7 8 0 2 -1 36 -45
-16 -3 11 -3 -4 -7 29 -51
-2 0 10 -4 -6 -10 27 -51
8 5 7 -4 -5 -8 30 -52
10 6 8 -7 -7 -10 25 -53
0 -12 0 -14 -18 -21 15 -58
-11 -18 -8 -14 -18 -20 20 -54
-15 -16 -5 -13 -15 -16 23 -53
-16 -18 0 -14 -17 -19 18 -55
-24 -18 1 -11 -13 -15 25 -52
-27 -10 7 -3 -4 -7 32 -50
-13 -8 7 -8 -7 -11 24 -53
-6 -8 5 -9 -7 -8 23 -53
-3 -2 3 -8 -3 -4 28 -56
6 3 2 -10 -7 -7 21 -61
8 -7 -1 -13 -15 -13 14 -59
-4 -10 1 -10 -14 -10 19 -54
-10 -11 -2 -11 -15 -9 21 -56
-14 -18 -3 -12 -19 -13 15 -58
-12 -14 -2 -9 -13 -8 23 -56
-4 4 5 -4 -2 3 30 -55
-3 -3 3 -10 -9 -6 19 -60
-9 -10 6 -12 -11 -7 17 -60
-9 -7 9 -11 -7 -2 23 -59
-11 -14 2 -10 -12 -7 14 -64
-15 -24 -2 -14 -20 -11 11 -62
-12 -17 4 -10 -14 -6 22 -59
-7 -12 1 -12 -15 -6 22 -61
-4 -12 -2 -7 -19 -9 16 -62
-3 -7 -1 -8 -14 -5 23 -61
-4 2 4 -4 -3 3 29 -59
-6 -6 4 -11 -10 -3 20 -62
-8 -9 4 -11 -10 -4 20 -59
-6 -5 5 -6 -6 1 27 -59
-6 -13 1 -13 -13 -6 15 -67
-7 -22 -3 -17 -21 -12 11 -67
-5 -12 -1 -8 -13 -4 24 -61
-1 -7 1 -9 -12 -4 24 -61
-9 -11 1 -8 -14 -8 19 -62
-9 -6 1 -7 -8 -4 26 -61
-1 4 4 -7 -5 -2 27 -65
0 -2 6 -10 -10 -8 19 -68
-2 -11 -2 -13 -15 -12 16 -71
-5 -9 1 -7 -10 -6 22 -68
-5 -11 2 -10 -13 -8 17 -69
-4 -20 -1 -16 -21 -14 11 -70
0 -9 1 -11 -14 -7 22 -66
-3 -6 4 -6 -11 -5 21 -66
-8 -11 2 -9 -16 -11 16 -67
-6 -9 4 -11 -12 -9 22 -66
-3 3 8 -9 -3 -4 27 -65
-1 -1 5 -11 -6 -8 22 -66
0 -8 5 -12 -12 -9 21 -67
1 -7 5 -11 -9 -5 25 -65
-1 -11 5 -8 -11 -8 20 -66
-6 -27 -2 -15 -22 -15 13 -69
-11 -26 -6 -18 -20 -12 20 -66
-8 -16 -1 -15 -16 -8 23 -65
-6 -17 4 -13 -18 -12 20 -65
-4 -8 5 -10 -9 -4 29 -61
-5 6 9 -8 -1 1 34 -61
-7 -3 7 -9 -8 -7 24 -66
-2 -9 3 -11 -13 -12 20 -68
3 -6 4 -8 -10 -7 23 -67
-3 -13 7 -16 -16 -14 15 -71
-6 -23 0 -14 -23 -19 13 -69
0 -12 1 -11 -14 -9 26 -63
1 -5 5 -8 -10 -8 26 -63
-4 -14 2 -8 -17 -12 20 -64
-5 -13 2 -11 -12 -7 28 -62
-1 0 8 -4 -3 1 36 -64
0 -7 11 -8 -9 -7 26 -66
4 -10 5 -8 -10 -8 25 -61
1 -10 5 -9 -6 -5 30 -58
-7 -20 3 -11 -11 -12 22 -65
-5 -26 -3 -15 -21 -18 16 -67
-1 -16 -2 -14 -15 -10 26 -64
-2 -12 -1 -15 -17 -12 24 -64
-5 -19 1 -17 -18 -15 20 -63
1 -12 1 -13 -13 -9 28 -61
3 1 6 -5 -4 -3 34 -60
0 -5 6 -6 -9 -8 25 -62
-4 -12 6 -11 -11 -11 24 -63
-3 -9 5 -10 -8 -7 28 -62
-5 -15 4 -17 -14 -13 21 -66
-5 -24 2 -19 -21 -17 17 -64
-2 -16 7 -12 -13 -7 29 -59
1 -10 8 -11 -12 -6 29 -59
-1 -15 8 -10 -16 -13 23 -58
10 -8 9 -6 -10 -7 32 -51
13 5 14 -6 -1 -2 38 -52
2 -10 10 -6 -8 -10 28 -57
-4 -17 7 -13 -11 -11 26 -59
-4 -15 8 -13 -9 -7 31 -57
-5 -15 7 -12 -9 -9 26 -59
-3 -24 5 -15 -16 -12 24 -57
1 -17 6 -8 -11 -4 34 -53
1 -11 7 -5 -10 -5 32 -55
1 -18 0 -15 -19 -16 20 -59
4 -15 0 -14 -13 -14 26 -53
2 -2 5 -9 -4 -5 36 -51
0 -8 7 -14 -10 -9 25 -52
0 -10 9 -7 -11 -9 27 -49
-2 -10 8 -10 -9 -7 31 -48
-2 -14 5 -11 -13 -12 22 -51
4 -20 3 -8 -18 -14 19 -50
12 -8 5 -6 -11 -5 29 -42
14 2 11 -4 -7 0 31 -35
5 -10 5 -8 -13 -8 23 -37
0 -16 1 -13 -12 -8 26 -37
-3 -8 6 -6 -5 -3 32 -39
-2 -10 6 -14 -10 -10 23 -42
1 -9 6 -11 -8 -7 26 -37
0 -4 8 -6 -2 -1 33 -34
-1 -6 12 -13 -6 -6 26 -37
2 -11 7 -14 -15 -11 20 -37
3 -4 7 -4 -8 -2 31 -30
3 1 8 -2 -6 -2 30 -29
4 -1 6 -6 -9 -6 25 -29
7 3 8 -5 -3 -3 29 -26
6 12 15 -2 5 2 36 -26
6 7 17 -6 -1 -2 29 -28
5 2 14 -7 -2 -3 27 -28
4 3 8 2 0 0 31 -28
2 -2 6 -3 -4 -4 25 -32
1 -12 4 -11 -11 -10 20 -29
4 -2 11 -4 -3 -1 32 -23
8 7 11 -3 0 1 34 -23
9 7 8 -8 -5 -2 30 -25
14 12 5 -5 -2 4 39 -19
19 28 6 -4 7 13 47 -18
14 21 2 -9 0 6 37 -22
11 12 -2 -16 -6 -1 32 -25
11 14 -3 -15 -3 1 37 -22
10 9 -5 -17 -8 -5 31 -26
3 -7 -11 -19 -22 -16 22 -30
6 2 -8 -21 -17 -9 32 -28
9 7 -6 -20 -15 -6 33 -30
13 4 -6 -21 -19 -11 26 -32
19 8 -3 -16 -13 -5 33 -25
12 14 2 -15 -4 2 41 -25
6 2 0 -19 -12 -6 30 -31
7 -2 0 -18 -12 -7 29 -32
9 -1 4 -12 -9 -4 35 -30
8 -7 0 -8 -13 -7 30 -31
10 -14 -1 -15 -20 -12 27 -29
12 -5 2 -17 -17 -6 35 -27
11 -1 -3 -13 -14 -4 36 -27
9 -6 -3 -13 -17 -6 32 -28
10 -3 -1 -14 -11 -1 40 -25
12 8 4 -8 -3 5 46 -28
14 -4 0 -18 -14 -6 33 -36
13 -8 -2 -20 -16 -9 29 -38
7 -7 2 -19 -11 -5 33 -38
6 -14 6 -22 -16 -11 25 -42
7 -26 -1 -26 -27 -18 18 -44
2 -23 -2 -23 -24 -14 25 -42
3 -18 -1 -21 -22 -11 26 -42
8 -17 0 -19 -23 -13 25 -41
11 -12 5 -12 -18 -7 33 -36
8 -4 11 -9 -9 0 39 -37
6 -12 5 -18 -15 -7 31 -43
5 -16 6 -21 -17 -10 27 -47
7 -10 6 -20 -13 -6 33 -46
7 -15 2 -23 -18 -11 24 -53
7 -29 -4 -25 -27 -17 16 -51
7 -23 0 -23 -22 -10 24 -45
6 -19 1 -22 -20 -7 23 -41
11 -19 1 -22 -23 -13 16 -45
15 -11 9 -17 -17 -7 22 -40
12 0 13 -9 -6 1 29 -39
6 -11 9 -18 -13 -6 17 -47
-6 -27 2 -25 -21 -14 8 -54
-4 -26 2 -23 -17 -8 11 -49
4 -22 3 -24 -16 -11 7 -50
6 -30 1 -24 -25 -15 0 -48
5 -24 4 -22 -21 -9 7 -46
4 -21 3 -18 -19 -6 7 -45
8 -22 2 -20 -23 -10 -1 -48
13 -17 5 -19 -19 -6 3 -45
13 -6 7 -15 -11 -1 8 -45
13 -10 6 -17 -16 -7 -2 -46
8 -19 5 -20 -17 -8 -5 -47
3 -17 8 -16 -14 -3 -2 -46
0 -17 6 -22 -17 -7 -11 -49
5 -28 3 -20 -23 -11 -19 -48
4 -21 8 -13 -15 -4 -14 -45
0 -15 12 -6 -8 -3 -16 -46
0 -18 20 0 -5 -8 -28 -51
6 -8 26 11 5 -3 -28 -51
4 11 31 20 25 10 -19 -49
6 13 30 21 31 13 -22 -47
19 22 27 23 42 27 -13 -37
24 32 27 35 61 48 6 -20
23 30 31 52 78 63 13 -9
26 26 34 72 93 76 19 1
29 37 38 87 117 106 46 20
34 50 16 59 104 121 69 40
40 58 -25 -2 58 118 84 58
47 67 -61 -59 17 121 107 80
57 91 -92 -107 -13 132 137 103
62 108 -124 -154 -52 133 152 123
67 122 -150 -180 -73 141 172 147
71 130 -163 -197 -77 157 196 166
73 136 -179 -217 -95 152 195 170
72 141 -188 -238 -116 137 188 175
65 144 -182 -230 -114 131 185 171
49 124 -172 -228 -124 102 154 147
37 97 -166 -234 -148 50 102 114
28 70 -158 -229 -171 0 59 80
15 48 -147 -228 -186 -45 17 46
15 19 -141 -227 -205 -91 -32 15
16 -4 -133 -206 -197 -105 -58 -3
19 -18 -110 -172 -170 -93 -66 -16
22 -25 -95 -145 -146 -83 -75 -25
22 -34 -83 -129 -134 -77 -83 -27
21 -22 -73 -105 -112 -59 -74 -26
25 -11 -60 -81 -91 -45 -69 -25
