I II V1 V2 V3 V4 V5 V6
54 31 22 45 57 63 55 45
81 28 -8 23 52 76 69 58
111 28 -59 -7 44 93 87 76
136 33 -109 -38 38 107 106 92
155 36 -146 -67 28 116 118 107
171 38 -181 -101 15 121 130 123
183 30 -209 -129 -3 109 123 121
179 6 -216 -145 -24 76 90 95
160 -26 -207 -171 -63 17 37 50
132 -48 -191 -207 -118 -45 -15 9
109 -59 -180 -237 -166 -92 -48 -15
98 -62 -170 -242 -187 -112 -61 -26
86 -62 -156 -229 -189 -116 -64 -32
73 -63 -132 -197 -169 -108 -62 -35
61 -60 -105 -155 -140 -93 -55 -34
47 -57 -83 -121 -113 -77 -47 -31
33 -49 -61 -94 -89 -64 -40 -28
17 -37 -40 -69 -63 -49 -30 -24
1 -28 -23 -49 -43 -36 -22 -20
-3 -20 -13 -34 -32 -30 -20 -19
-5 -16 -7 -24 -24 -25 -17 -16
-4 -13 -5 -17 -22 -25 -16 -17
-3 -10 0 -12 -19 -22 -15 -17
-4 -9 2 -8 -14 -22 -14 -16
-3 -8 2 -4 -12 -21 -15 -15
-3 -8 2 -2 -11 -20 -14 -15
-4 -10 5 -1 -9 -19 -13 -14
-5 -8 6 -1 -8 -17 -13 -15
-6 -8 8 -3 -11 -18 -14 -18
-6 -11 9 -1 -11 -19 -16 -20
-6 -13 9 -1 -10 -19 -16 -19
-7 -12 10 1 -10 -16 -14 -18
-5 -7 10 2 -7 -15 -10 -15
-5 -6 10 3 -6 -17 -12 -15
-5 -8 7 3 -6 -18 -13 -17
-5 -7 8 3 -3 -13 -10 -16
-4 -7 9 1 -4 -14 -10 -16
-7 -6 9 0 -3 -17 -13 -16
-5 -4 10 3 -4 -17 -11 -14
-4 -5 13 4 -10 -21 -13 -13
-4 -5 15 5 -9 -19 -13 -14
-5 -5 15 6 -7 -15 -12 -15
-8 -7 15 5 -6 -13 -10 -15
-8 -5 16 6 -7 -16 -11 -16
-9 -6 15 5 -8 -16 -11 -17
-11 -6 18 5 -9 -15 -11 -17
-12 -7 20 4 -8 -17 -13 -17
-11 -8 17 3 -8 -18 -17 -18
-11 -8 16 4 -5 -18 -16 -18
-12 -9 18 4 -7 -17 -14 -17
-12 -7 17 4 -9 -17 -14 -15
-10 -4 17 5 -8 -16 -12 -14
-10 -2 15 2 -6 -14 -11 -15
-11 -2 14 2 -5 -14 -10 -14
-10 0 14 3 -5 -14 -9 -14
-13 -2 16 4 -7 -14 -10 -14
-10 -1 18 4 -7 -15 -10 -13
-11 -3 18 6 -7 -17 -13 -14
-13 -6 18 4 -8 -18 -15 -15
-12 -4 19 4 -6 -14 -12 -14
-11 -2 21 3 -4 -13 -11 -15
-11 -2 21 6 -2 -11 -10 -15
-10 -3 21 6 -4 -13 -9 -14
-11 -3 19 6 -7 -16 -11 -17
-10 -1 18 6 -8 -16 -11 -16
-12 -1 20 8 -5 -16 -10 -16
-14 -3 22 6 -1 -15 -10 -16
-13 -1 20 7 0 -14 -11 -15
-12 -1 19 8 0 -12 -9 -13
-12 0 19 10 0 -12 -8 -12
-12 2 19 10 -1 -12 -9 -11
-15 1 22 12 -1 -12 -8 -11
-13 0 25 15 1 -13 -10 -12
-14 -2 27 18 3 -15 -14 -14
-16 -4 24 16 4 -15 -13 -18
-15 -3 26 15 3 -12 -11 -16
-14 -2 25 17 5 -9 -8 -13
-14 -1 22 16 7 -8 -7 -12
-14 1 22 16 6 -9 -7 -11
-15 3 24 17 5 -9 -6 -11
-14 6 25 19 6 -8 -5 -10
-14 6 25 22 9 -4 -4 -9
-15 5 26 24 13 -2 -3 -9
-15 4 27 26 15 -2 -4 -9
-15 4 26 23 16 0 -3 -9
-16 5 27 25 16 3 1 -6
-15 7 28 26 15 1 1 -5
-16 8 27 26 15 0 0 -7
-16 12 28 27 17 3 2 -5
-16 12 29 30 20 4 2 -4
-16 11 30 31 20 3 3 -4
-16 10 30 32 21 3 5 -3
-16 8 31 36 25 5 7 -1
-14 10 31 36 24 4 5 0
-13 13 29 36 24 7 8 0
-14 12 28 34 25 10 10 2
-12 13 27 34 27 14 10 3
-12 12 26 33 27 14 11 3
-12 13 24 29 24 13 10 2
-9 14 25 29 22 13 12 4
-9 15 24 33 22 9 11 4
-9 15 28 35 22 7 10 6
-7 16 25 35 21 8 11 6
-8 16 23 32 20 10 12 6
-6 20 21 29 20 11 14 8
-6 21 21 28 22 13 17 10
-3 21 21 30 22 14 19 12
-2 25 21 29 23 14 18 10
-2 25 19 27 23 15 17 11
-1 24 19 29 22 14 17 10
1 21 21 31 23 15 18 11
0 17 21 30 24 14 14 9
1 15 20 31 23 14 14 9
1 15 17 29 20 12 15 8
2 16 13 29 22 14 18 10
3 18 11 27 23 15 16 12
4 18 10 25 21 14 16 12
7 19 10 24 19 15 17 12
5 18 9 23 16 13 17 11
7 22 6 24 18 14 20 13
8 23 6 21 20 14 20 15
9 23 5 19 18 14 19 13
8 23 4 19 19 15 19 14
7 21 3 17 17 15 19 14
6 19 2 19 15 13 18 13
7 19 4 21 13 11 18 13
4 14 2 17 9 6 13 9
4 13 2 16 10 7 12 8
6 14 2 15 13 6 12 8
6 13 2 14 10 2 9 7
8 11 2 13 8 3 8 4
9 9 3 14 10 6 8 3
9 6 1 13 9 6 8 3
10 6 2 12 9 6 7 4
9 7 -2 10 6 4 7 4
9 6 -3 8 5 3 7 3
11 7 -3 7 4 4 7 4
8 8 -6 5 3 2 7 4
8 9 -8 1 1 2 7 4
8 7 -7 0 -1 2 11 4
10 8 -5 -1 0 2 9 4
11 10 -4 1 2 0 9 4
9 7 -3 3 -1 -4 5 2
9 5 -3 2 -5 -9 -1 -1
9 3 -2 1 -3 -7 -2 -2
6 1 -3 0 -1 -3 0 -2
4 0 -3 -5 -4 -4 0 -4
2 -1 -4 -6 -6 -7 -1 -6
1 -2 -5 -6 -7 -6 0 -4
1 -1 -5 -8 -8 -7 0 -5
1 0 -5 -8 -8 -7 0 -4
2 1 -4 -9 -8 -6 0 -5
3 0 -2 -6 -8 -7 -1 -4
3 1 -4 -6 -10 -14 -6 -6
0 0 -4 -9 -11 -16 -8 -8
-1 -3 -1 -8 -9 -13 -7 -9
-3 -6 0 -8 -8 -11 -6 -8
-1 -5 -1 -8 -8 -12 -7 -9
-3 -6 0 -8 -11 -13 -8 -10
-3 -6 -1 -14 -12 -12 -7 -10
-1 -5 -5 -16 -8 -9 -5 -9
-1 -5 -6 -14 -8 -9 -3 -8
-2 -7 -4 -11 -15 -15 -7 -9
-2 -4 -4 -13 -18 -17 -8 -9
-2 -1 -6 -14 -16 -15 -6 -8
1 3 -8 -9 -11 -11 -4 -6
0 0 -6 -8 -9 -11 -5 -5
-2 -1 -4 -9 -9 -13 -7 -8
-3 -3 -1 -8 -8 -11 -6 -9
-5 -6 -2 -8 -10 -11 -7 -11
-2 -7 -2 -11 -13 -12 -9 -13
-4 -8 -2 -9 -9 -10 -7 -12
-4 -9 -3 -7 -8 -10 -7 -10
-3 -5 -4 -8 -9 -13 -9 -11
-2 -4 -4 -5 -8 -14 -8 -9
0 -4 -1 -2 -8 -14 -8 -10
1 -5 1 0 -5 -12 -7 -10
-1 -8 -3 -4 -4 -11 -8 -11
0 -8 -2 -3 -3 -9 -6 -9
-1 -9 -1 -4 -7 -10 -6 -10
-3 -10 -2 -4 -7 -11 -6 -9
-1 -6 -4 -3 -10 -10 -5 -8
-1 -6 -4 -4 -8 -11 -5 -9
-1 -5 -5 -2 -4 -9 -4 -8
-1 -5 -4 2 1 -6 -3 -6
-2 -4 -5 1 0 -5 -1 -7
0 -2 -5 1 1 -3 -1 -6
-1 -1 -5 0 -1 -4 -2 -7
-2 -3 -3 0 -2 -6 -3 -6
-3 -4 -1 0 -1 -7 -4 -7
-3 -7 0 1 1 -6 -5 -9
-2 -7 -1 2 4 -5 -5 -10
-5 -8 0 4 0 -7 -6 -10
-7 -12 1 5 -4 -11 -9 -12
-5 -12 1 6 -1 -7 -5 -9
-3 -10 1 3 -3 -6 -4 -8
-3 -9 1 3 0 -5 -1 -5
-2 -6 1 2 2 -1 2 -2
-1 -1 1 4 4 1 4 -2
0 3 1 5 4 2 5 -2
2 7 0 5 3 -1 3 -2
0 7 -1 5 0 -3 1 -4
0 7 2 3 0 -4 -1 -5
-1 2 2 3 -1 -6 -3 -6
-3 -1 2 5 -1 -7 -3 -7
-3 -6 4 5 0 -5 -3 -7
-5 -8 4 3 1 -1 0 -7
-4 -6 4 4 0 -1 1 -4
-3 -6 4 5 0 -3 0 -4
-2 -1 4 3 3 1 2 -3
0 6 3 3 5 4 5 -1
-1 6 2 2 3 2 3 -2
-2 4 4 3 0 -2 1 -2
-1 4 7 6 1 -1 2 -2
-1 4 8 7 4 2 4 -1
-5 -1 9 6 2 -3 1 -2
-4 -4 5 5 0 -6 -3 -5
-2 -4 2 5 1 -4 -1 -5
-1 -2 5 4 2 0 2 -3
-3 -2 7 3 1 -5 -2 -5
-4 -2 7 2 -1 -8 -6 -8
-6 -4 9 3 -1 -7 -5 -8
-8 -6 11 8 0 -5 -3 -7
-11 -4 14 13 3 -3 -1 -7
-14 1 18 14 1 -7 -3 -9
-19 2 23 10 -6 -17 -9 -13
-20 4 30 7 -14 -25 -14 -15
-19 2 35 4 -23 -30 -18 -17
-14 1 40 -1 -28 -27 -15 -15
-6 3 36 -11 -24 -20 -9 -9
9 9 22 -27 -21 -6 3 3
29 14 4 -47 -21 10 20 19
50 13 -24 -74 -35 21 36 34
75 12 -69 -110 -47 34 53 52
104 13 -115 -143 -60 44 68 68
126 14 -158 -180 -72 54 79 83
143 18 -199 -214 -82 59 91 100
156 16 -230 -236 -92 58 93 107
159 2 -246 -247 -103 42 76 91
153 -23 -242 -257 -131 -4 33 55
129 -51 -224 -280 -174 -66 -23 11
110 -68 -215 -301 -213 -112 -57 -18
99 -73 -206 -304 -234 -137 -75 -34
87 -80 -184 -280 -233 -147 -85 -42
72 -75 -155 -241 -213 -138 -81 -45
57 -70 -126 -203 -185 -123 -73 -44
42 -68 -99 -170 -159 -108 -67 -43
30 -62 -79 -137 -133 -95 -62 -42
16 -53 -60 -113 -108 -80 -55 -39
-1 -45 -40 -89 -84 -63 -48 -38
-13 -35 -24 -68 -64 -50 -39 -33
-15 -28 -19 -54 -53 -43 -33 -29
-16 -23 -13 -46 -43 -37 -26 -23
-16 -22 -10 -40 -38 -36 -27 -23
-18 -20 -8 -36 -34 -35 -28 -24
-17 -16 -7 -32 -29 -30 -24 -23
-19 -13 -6 -30 -28 -27 -19 -21
-20 -14 -5 -28 -27 -27 -20 -21
-18 -14 -3 -25 -27 -29 -22 -22
-18 -14 -1 -23 -30 -30 -22 -22
-19 -11 1 -24 -32 -28 -21 -20
-19 -11 4 -23 -29 -26 -21 -20
-21 -14 4 -20 -25 -28 -23 -22
-21 -16 5 -18 -24 -29 -24 -23
-22 -15 7 -18 -25 -29 -25 -25
-21 -18 5 -21 -25 -28 -28 -27
-22 -21 4 -18 -23 -25 -25 -24
