I II V1 V2 V3 V4 V5 V6
-7 -9 10 10 5 6 -9 -2
-7 -10 10 11 6 7 -8 1
-7 -9 10 12 7 8 -7 2
-8 -6 10 12 6 7 -7 1
-7 -4 9 12 6 6 -8 0
-6 -6 10 13 7 6 -9 0
-8 -10 12 15 7 7 -7 1
-10 -11 14 18 8 7 -7 2
-10 -10 15 20 11 9 -6 4
-7 -7 14 20 12 9 -6 3
-6 -5 14 22 12 9 -6 3
-6 -6 14 24 14 10 -6 3
-5 -8 15 27 17 13 -3 6
-2 -6 16 27 17 13 -3 6
0 -4 18 29 18 13 -3 6
-2 0 17 29 17 11 -4 5
-3 1 17 30 16 11 -5 4
0 0 18 31 17 10 -5 3
1 -3 18 32 18 11 -5 3
-2 -2 20 35 21 14 -3 6
-4 2 20 37 23 15 -2 6
-3 3 21 39 24 17 0 7
0 4 20 39 24 17 0 7
-2 6 20 39 24 15 -2 6
-4 4 22 43 25 17 1 8
-2 2 23 44 25 16 1 8
1 2 23 43 23 15 1 8
3 5 22 42 23 15 0 7
3 7 22 43 24 16 0 8
3 7 21 44 25 15 -2 7
2 5 22 45 26 16 0 7
3 3 22 46 26 16 1 9
4 7 20 44 24 15 1 8
4 11 20 43 23 14 0 8
5 10 19 42 22 13 0 8
6 9 19 40 21 12 -3 7
7 8 18 39 19 11 -4 6
4 8 19 39 18 10 -5 5
1 7 20 40 19 11 -4 6
-2 8 21 42 20 12 -2 8
0 8 20 39 18 11 -3 6
2 7 19 38 17 10 -4 5
2 6 18 36 17 9 -5 5
1 5 18 36 16 8 -5 6
0 6 18 35 14 6 -7 6
1 6 18 33 12 5 -7 5
2 4 18 32 10 4 -7 4
2 4 18 30 10 4 -8 4
0 5 17 28 10 3 -9 3
-3 5 17 27 9 3 -10 3
-4 6 15 24 7 1 -11 2
-3 6 14 22 6 1 -10 3
-2 4 13 21 6 0 -9 4
0 2 12 19 5 0 -10 3
0 3 12 16 4 -2 -12 2
0 3 11 13 2 -3 -13 1
-2 2 11 11 1 -3 -12 1
0 3 9 9 0 -4 -13 0
1 3 8 9 0 -3 -12 0
1 1 7 7 0 -3 -12 0
0 0 7 5 1 -3 -12 0
-5 0 8 6 3 0 -10 2
-8 1 8 7 4 1 -9 4
-7 0 7 5 3 1 -8 5
-6 0 7 3 2 2 -8 4
-8 0 6 1 2 2 -8 4
-9 -2 6 1 2 3 -7 5
-8 -2 6 0 2 3 -6 5
-6 -2 4 -3 1 3 -7 5
-6 -3 4 -5 1 4 -7 5
-6 -4 4 -5 2 5 -6 6
-7 -3 4 -5 2 6 -5 6
-8 0 2 -7 2 5 -5 5
-7 -3 2 -7 3 6 -4 6
-5 -5 1 -9 2 5 -5 5
-6 -5 0 -11 0 3 -6 3
-7 -3 -2 -11 -2 3 -7 3
-6 -5 1 -10 -2 3 -8 3
-3 -6 0 -12 -3 2 -9 1
-4 -6 0 -13 -2 3 -8 2
-8 -5 1 -12 -2 4 -7 4
-12 -5 1 -11 0 5 -6 5
-12 -6 1 -12 -2 4 -6 5
-13 -7 1 -13 -2 3 -6 5
-12 -8 1 -15 -3 2 -8 4
-10 -6 1 -16 -3 2 -8 3
-8 -5 1 -16 -4 2 -8 2
-9 -7 2 -15 -4 2 -8 2
-11 -10 2 -14 -4 2 -9 2
-11 -9 1 -15 -4 1 -9 1
-10 -8 1 -15 -5 1 -10 1
-10 -9 2 -13 -3 3 -8 2
-10 -10 1 -14 -2 2 -8 1
-10 -11 1 -14 -3 1 -8 2
-12 -11 3 -13 -3 2 -8 3
-13 -9 3 -14 -4 1 -9 2
-12 -5 0 -18 -8 -3 -11 0
-10 -5 -2 -19 -9 -4 -12 -3
-9 -8 0 -18 -7 -3 -11 -2
-10 -10 0 -17 -6 -2 -10 -2
-11 -10 1 -17 -6 -2 -10 -2
-12 -9 2 -16 -6 0 -10 0
-11 -8 2 -15 -3 1 -9 1
-10 -7 1 -15 -3 1 -8 1
-12 -9 1 -14 -4 1 -8 1
-14 -11 2 -15 -4 1 -8 1
-14 -11 1 -16 -7 0 -8 0
-13 -9 1 -17 -7 -2 -9 0
-12 -6 1 -16 -6 -2 -11 -2
-10 -7 1 -15 -4 0 -11 0
-10 -9 1 -15 -4 1 -10 0
-11 -10 0 -16 -5 0 -10 0
-11 -7 -2 -17 -6 -2 -10 -2
-13 -5 0 -16 -7 -2 -9 0
-17 -6 2 -13 -5 1 -8 2
-18 -8 3 -12 -3 2 -8 3
-13 -8 2 -13 -4 0 -9 2
-12 -6 1 -12 -4 0 -10 2
-13 -5 1 -12 -4 0 -10 0
-14 -6 1 -12 -3 1 -9 0
-13 -7 2 -11 -3 2 -9 1
-10 -6 1 -11 -3 1 -9 1
-10 -5 0 -11 -3 0 -10 1
-11 -5 2 -9 -2 1 -8 2
-11 -6 3 -8 0 2 -7 3
-13 -7 5 -6 1 4 -5 5
-17 -8 7 -6 2 5 -3 7
-19 -6 5 -7 0 4 -4 6
-16 -3 2 -10 -3 2 -7 4
-15 -5 2 -10 -2 2 -6 5
-13 -6 3 -8 1 5 -4 6
-11 -3 3 -5 2 5 -4 6
-10 -3 3 -4 2 5 -4 5
-12 -4 2 -6 1 3 -5 3
-13 -2 1 -7 0 1 -7 2
-12 -2 3 -6 2 4 -5 4
-11 -3 3 -6 1 4 -5 4
-10 -3 2 -7 -2 3 -7 3
-12 -2 2 -8 -2 4 -6 3
-14 -3 3 -7 1 6 -3 5
-13 -4 3 -6 2 6 -3 5
-12 -6 3 -5 2 6 -3 5
-12 -7 3 -4 2 6 -2 6
-12 -5 3 -5 2 5 -3 5
-11 -3 2 -6 1 4 -4 4
-11 -3 3 -6 0 4 -4 4
-11 -7 3 -5 1 4 -3 5
-9 -7 3 -5 2 4 -4 4
-7 -3 1 -8 -2 2 -5 2
-7 -2 0 -9 -3 1 -5 2
-8 -4 1 -6 -3 3 -3 4
-8 -5 3 -3 1 5 0 5
-9 -3 2 -4 1 5 0 4
-10 -4 2 -4 1 4 1 4
-10 -5 3 -6 -2 3 0 3
-10 -4 3 -6 0 3 0 4
-10 -4 3 -6 0 3 0 4
-11 -4 3 -6 0 2 -2 4
-11 -4 2 -6 0 3 0 4
-11 -5 3 -5 0 4 1 5
-8 -5 2 -6 -3 2 0 3
-5 -5 1 -7 -4 1 -2 2
-5 -5 1 -8 -3 3 1 3
-8 -6 1 -7 -2 3 1 3
-12 -7 2 -6 0 3 1 4
-14 -5 2 -7 -2 2 1 4
-13 -3 0 -8 -4 0 0 3
-10 -5 -2 -10 -7 -3 -3 2
-7 -6 0 -9 -7 -2 -3 1
-5 -7 -2 -10 -7 -3 -5 0
-7 -8 0 -9 -6 0 -4 1
-10 -7 1 -8 -5 1 0 2
-11 -7 1 -7 -4 2 1 2
-11 -9 1 -5 -3 2 1 3
-11 -8 1 -5 -3 1 0 2
-11 -6 1 -7 -6 0 -3 0
-11 -6 1 -8 -7 -3 -3 -2
-11 -7 1 -9 -8 -4 -4 -2
-12 -6 1 -8 -7 -3 -4 0
-12 -6 1 -8 -7 -2 -3 0
-11 -7 0 -9 -7 -2 -3 0
-11 -7 0 -9 -7 -2 -3 0
-11 -7 0 -8 -6 -2 -2 0
-11 -8 1 -6 -5 0 -2 1
-10 -9 1 -6 -6 -2 -2 1
-8 -7 0 -7 -6 -3 -4 -2
-6 -6 0 -8 -6 -4 -5 -2
-8 -7 1 -7 -6 -4 -5 -2
-10 -8 1 -6 -6 -3 -4 -2
-10 -6 1 -7 -6 -2 -4 -2
-8 -5 1 -8 -6 -2 -3 -2
-7 -6 2 -8 -7 -2 -2 0
-8 -8 2 -8 -7 0 -2 1
-8 -8 0 -8 -8 0 -3 1
-7 -7 0 -10 -9 -2 -4 -2
-7 -7 0 -10 -9 -3 -4 -2
-8 -8 0 -9 -7 -2 -3 -2
-10 -9 1 -6 -6 0 -2 0
-11 -9 1 -7 -7 0 -3 1
-10 -8 1 -10 -8 -3 -4 0
-9 -6 0 -10 -10 -3 -5 -2
-9 -7 1 -9 -8 0 -3 0
-8 -8 1 -8 -8 0 -3 0
-6 -7 0 -10 -9 -3 -4 -2
-7 -7 0 -10 -10 -3 -5 -3
-11 -10 2 -9 -8 -2 -4 0
-12 -11 3 -8 -7 -2 -4 0
-10 -7 1 -9 -9 -4 -6 -3
-8 -6 0 -10 -9 -4 -7 -4
-9 -11 2 -8 -7 -2 -4 -2
-10 -13 3 -7 -6 0 -3 0
-9 -10 2 -8 -8 -2 -3 -2
-9 -6 -2 -11 -10 -4 -5 -4
-9 -5 -2 -11 -10 -4 -6 -4
-9 -7 0 -11 -9 -3 -5 -3
-9 -8 0 -11 -9 -3 -5 -3
-9 -8 1 -10 -10 -3 -5 -3
-9 -8 1 -10 -10 -4 -5 -3
-8 -9 0 -10 -11 -4 -6 -3
-8 -10 0 -10 -11 -4 -6 -4
-7 -10 0 -9 -10 -4 -7 -4
-6 -10 2 -9 -10 -4 -6 -3
-7 -11 2 -9 -10 -4 -4 -3
-10 -11 2 -9 -9 -2 -4 -3
-12 -10 2 -7 -8 -2 -4 -3
-12 -9 1 -8 -9 -3 -5 -4
-13 -10 2 -7 -8 -2 -4 -2
-13 -11 2 -8 -9 0 -4 -2
-11 -9 2 -9 -9 -2 -5 -3
-9 -7 2 -9 -10 -4 -6 -4
-8 -8 2 -9 -11 -4 -6 -4
-8 -7 1 -8 -10 -3 -5 -3
-9 -6 2 -7 -8 -2 -4 -2
-10 -6 5 -4 -6 1 -2 1
-10 -5 6 -4 -5 3 0 1
-9 -2 7 -4 -3 4 1 3
-8 1 7 -4 -3 5 2 4
-7 0 8 -3 -3 6 3 5
-4 -3 9 1 0 8 4 6
0 -2 8 1 0 7 4 5
2 4 7 2 -2 6 3 4
1 8 7 3 -2 6 3 3
-3 6 10 5 2 9 6 5
-7 4 13 7 4 11 8 8
-8 5 14 8 5 11 8 8
-5 6 12 6 3 9 6 6
-3 5 12 6 3 8 5 5
-2 4 10 5 2 8 4 4
-2 3 8 5 1 8 4 4
-3 1 7 5 2 9 6 6
-3 2 5 3 1 9 6 6
-2 5 1 0 0 8 5 6
1 9 -4 -4 -2 7 4 5
2 12 -6 -5 -3 6 4 6
3 10 -5 -4 -2 8 7 7
4 8 -7 -5 -3 7 6 7
7 7 -11 -8 -6 5 4 6
6 7 -11 -9 -6 5 4 6
5 6 -11 -10 -8 4 2 4
6 5 -11 -12 -10 3 1 4
7 5 -10 -12 -10 3 2 5
7 7 -10 -12 -10 3 2 5
7 10 -10 -12 -9 4 3 5
8 10 -10 -11 -9 5 4 6
11 8 -10 -11 -8 5 4 7
13 8 -11 -13 -10 3 3 6
13 9 -10 -14 -10 3 3 6
11 8 -9 -13 -9 4 4 6
9 8 -9 -13 -9 4 4 6
8 8 -8 -12 -9 5 4 6
7 7 -8 -12 -9 5 4 5
8 4 -6 -11 -7 5 4 5
7 1 -5 -10 -7 5 4 5
6 -4 -4 -10 -7 5 5 4
7 -6 -5 -12 -9 3 2 1
8 -4 -7 -16 -13 0 -3 -3
6 -6 -6 -16 -13 1 -3 -3
3 -10 -3 -14 -11 2 -2 -3
-2 -11 1 -13 -10 2 -2 -2
-5 -9 0 -16 -12 -2 -3 -3
-5 -7 -3 -18 -15 -4 -6 -5
-3 -7 -3 -17 -14 -3 -5 -5
-4 -7 -3 -16 -14 -3 -5 -4
-9 -8 -2 -15 -13 -3 -5 -4
-11 -10 -2 -16 -14 -3 -6 -5
-9 -12 -3 -17 -14 -3 -6 -6
-7 -12 -3 -18 -14 -3 -6 -6
-8 -13 -2 -18 -15 -3 -6 -6
-8 -12 0 -19 -14 -3 -5 -5
-9 -11 0 -20 -13 -2 -5 -4
-9 -12 0 -21 -12 -2 -5 -4
-10 -13 1 -20 -11 0 -4 -4
-9 -13 1 -20 -11 -2 -4 -5
-7 -14 1 -21 -13 -3 -6 -6
-5 -14 2 -21 -13 -3 -7 -7
-4 -13 1 -23 -15 -4 -9 -8
-5 -11 1 -24 -14 -4 -8 -8
-8 -12 3 -22 -13 -3 -6 -6
-10 -11 3 -22 -12 -3 -5 -5
-11 -8 3 -22 -12 -2 -5 -4
-11 -8 3 -22 -12 -2 -5 -4
-11 -12 4 -22 -12 0 -4 -3
-10 -13 3 -22 -12 0 -4 -4
-8 -11 2 -23 -14 -2 -5 -5
-8 -11 1 -23 -14 -2 -6 -5
-9 -12 0 -24 -14 -2 -7 -6
-11 -11 1 -24 -13 -2 -7 -6
-11 -10 3 -24 -13 -3 -7 -7
-10 -9 7 -22 -11 1 -5 -4
-13 -6 10 -19 -8 5 -3 -2
-15 -3 13 -17 -6 7 0 0
-16 0 19 -8 1 10 2 1
-15 -2 27 7 11 14 5 3
-9 0 34 24 23 22 11 6
4 4 39 42 39 34 22 12
18 7 45 61 60 55 40 26
34 10 49 82 84 78 61 44
54 18 54 108 113 107 87 64
76 31 58 129 144 139 116 87
96 49 51 133 167 171 147 114
116 71 32 121 183 203 181 146
142 99 7 100 192 233 215 179
169 123 -20 72 194 257 243 206
187 142 -39 46 191 271 262 225
197 156 -47 27 187 278 273 239
202 164 -52 5 174 268 272 241
197 157 -62 -29 142 234 245 223
176 122 -68 -66 97 177 191 177
149 66 -70 -97 47 108 122 115
122 14 -81 -130 -4 44 59 60
95 -18 -104 -172 -57 -15 7 17
63 -34 -127 -215 -114 -66 -36 -17
31 -40 -134 -240 -154 -100 -64 -35
7 -43 -131 -249 -178 -120 -79 -46
-6 -44 -122 -245 -186 -133 -89 -53
-7 -43 -112 -230 -178 -132 -89 -55
-5 -37 -100 -206 -156 -119 -79 -49
-7 -31 -88 -183 -135 -107 -70 -44
-9 -25 -75 -163 -119 -99 -63 -39
-10 -22 -62 -146 -106 -92 -57 -36
-12 -20 -50 -129 -91 -82 -50 -31
-13 -19 -40 -113 -78 -76 -44 -28
-13 -18 -31 -97 -65 -69 -37 -24
-11 -14 -21 -82 -51 -59 -28 -18
-12 -10 -12 -69 -39 -53 -22 -14
-13 -11 -6 -61 -32 -48 -19 -13
-13 -13 -3 -55 -27 -41 -17 -12
-13 -13 -2 -51 -23 -38 -16 -12
-12 -12 0 -49 -22 -37 -16 -12
-10 -11 0 -48 -21 -36 -15 -12
-9 -11 1 -46 -19 -35 -14 -11
-12 -11 4 -44 -17 -34 -12 -10
-14 -12 5 -40 -16 -33 -12 -9
-13 -13 6 -39 -16 -34 -13 -10
-12 -13 6 -38 -15 -33 -12 -10
-13 -13 7 -37 -15 -32 -11 -9
-18 -13 9 -36 -14 -30 -10 -8
-19 -14 10 -36 -12 -28 -8 -6
-16 -14 9 -37 -11 -28 -8 -6
-13 -13 9 -39 -11 -28 -8 -7
-14 -12 10 -40 -9 -27 -7 -7
-14 -11 11 -40 -9 -27 -7 -7
-15 -11 11 -39 -9 -28 -8 -7
-15 -13 12 -41 -10 -28 -8 -7
-14 -15 12 -45 -10 -28 -8 -7
-13 -14 11 -45 -10 -27 -8 -6
-11 -12 10 -47 -11 -27 -9 -7
-11 -10 8 -50 -11 -27 -9 -7
-11 -10 8 -52 -10 -25 -8 -7
-14 -11 9 -51 -8 -23 -5 -5
-16 -11 9 -50 -6 -23 -5 -5
-14 -10 9 -49 -6 -23 -6 -5
-13 -10 11 -47 -6 -23 -6 -5
-12 -11 12 -48 -6 -23 -6 -6
-11 -13 13 -49 -7 -23 -7 -6
-11 -12 13 -49 -7 -22 -6 -6
-12 -12 12 -49 -6 -22 -6 -6
-12 -13 12 -49 -4 -21 -5 -5
-11 -11 11 -51 -5 -21 -5 -5
-11 -7 9 -53 -6 -23 -6 -6
-12 -8 10 -52 -5 -22 -5 -5
-11 -11 12 -50 -4 -21 -4 -4
-10 -11 12 -51 -5 -22 -6 -6
-9 -11 12 -50 -4 -23 -6 -6
-9 -13 14 -48 -3 -21 -5 -6
-10 -12 14 -47 -3 -21 -6 -6
-11 -11 13 -47 -3 -21 -6 -5
-13 -10 13 -49 -4 -21 -6 -5
-13 -10 12 -51 -5 -21 -5 -5
-11 -11 11 -52 -5 -20 -5 -4
-10 -11 11 -52 -4 -20 -5 -4
-9 -10 12 -51 -3 -19 -4 -3
-9 -10 13 -50 -3 -19 -3 -3
-8 -10 13 -50 -4 -20 -4 -4
-6 -9 12 -49 -4 -20 -5 -4
-4 -8 12 -48 -3 -20 -5 -5
-7 -10 14 -46 0 -17 -3 -3
-10 -12 15 -46 2 -16 -2 -2
-10 -10 13 -48 1 -17 -3 -4
-6 -10 13 -48 1 -18 -3 -4
-4 -11 12 -49 0 -18 -4 -4
-4 -10 13 -49 0 -19 -4 -4
-4 -8 12 -49 -2 -21 -6 -5
-5 -8 14 -46 1 -19 -5 -4
-7 -6 15 -45 2 -17 -4 -4
-6 -6 15 -45 1 -17 -4 -5
-5 -9 17 -44 2 -16 -3 -3
-6 -11 17 -43 4 -15 0 -3
-9 -10 17 -41 6 -13 2 -2
-8 -9 17 -41 6 -12 3 0
-5 -8 17 -40 8 -11 3 1
0 -7 15 -41 7 -13 1 -2
2 -8 15 -40 6 -13 0 -3
3 -7 14 -40 5 -14 -2 -4
3 -6 15 -38 6 -14 -2 -3
-2 -5 16 -35 8 -13 0 -2
-5 -5 19 -32 11 -10 3 1
-6 -5 20 -30 13 -9 4 1
-6 -5 20 -30 15 -8 5 2
-5 -4 19 -31 15 -8 4 2
-3 -3 19 -30 15 -8 4 3
0 -2 20 -29 15 -9 4 3
1 0 20 -27 15 -8 5 4
0 2 20 -27 14 -8 4 3
-3 1 21 -25 16 -8 5 4
-3 0 22 -23 18 -7 6 5
0 4 23 -23 19 -6 7 5
1 7 23 -23 20 -5 8 6
0 6 23 -22 21 -4 8 7
0 5 22 -23 20 -5 7 6
3 4 24 -21 22 -4 8 7
5 4 25 -20 22 -4 8 7
5 4 26 -18 22 -4 8 7
4 5 26 -18 21 -5 7 6
5 5 26 -18 21 -6 6 5
5 6 24 -19 20 -7 5 4
4 8 24 -21 20 -7 5 4
5 10 23 -24 18 -8 4 3
6 11 22 -25 17 -8 4 3
5 10 22 -25 18 -6 5 4
4 9 23 -26 18 -6 6 5
5 8 22 -28 16 -7 5 4
5 7 23 -27 16 -8 5 4
5 7 23 -27 16 -8 4 4
4 8 23 -28 16 -9 3 4
3 8 22 -29 15 -10 2 3
2 9 21 -31 13 -12 1 2
2 8 21 -32 12 -12 0 2
2 8 20 -35 9 -14 -2 2
3 8 18 -39 6 -15 -3 1
4 8 18 -40 5 -16 -3 1
3 9 17 -40 6 -16 -4 0
1 9 18 -40 6 -16 -4 1
0 8 17 -41 5 -17 -5 0
1 6 17 -41 4 -18 -6 -2
0 3 17 -43 2 -19 -7 -2
-2 4 16 -46 0 -20 -8 -3
1 5 14 -48 -3 -22 -9 -4
2 2 13 -50 -3 -21 -8 -3
0 -3 13 -50 -2 -18 -6 0
-2 -3 14 -51 -2 -18 -5 1
1 5 11 -54 -4 -20 -7 -2
3 8 9 -56 -6 -22 -9 -3
3 5 10 -56 -5 -20 -8 -2
2 1 11 -55 -4 -18 -7 0
2 1 11 -57 -4 -18 -6 0
1 1 10 -58 -4 -17 -6 0
-2 1 10 -59 -4 -16 -5 0
-4 1 10 -60 -3 -16 -5 0
-4 0 9 -62 -4 -17 -6 -2
-3 -3 9 -63 -3 -16 -4 0
-2 -2 8 -63 -2 -15 -3 2
-2 -2 7 -64 -3 -16 -3 1
-4 -3 7 -65 -4 -16 -4 0
-6 -5 7 -65 -3 -14 -3 1
-6 -5 7 -65 -3 -13 0 3
-2 -4 5 -67 -4 -13 0 2
0 -3 3 -68 -4 -12 -2 2
-2 -2 2 -71 -4 -14 -3 0
-4 -2 3 -71 -4 -14 -2 0
-5 -3 5 -70 -4 -12 0 1
-5 -4 4 -71 -4 -12 0 1
-5 -5 4 -70 -4 -12 -2 0
-6 -6 3 -71 -4 -13 -4 -2
-7 -8 4 -70 -3 -13 -3 0
-10 -7 4 -70 -3 -12 -2 1
-11 -7 4 -71 -4 -12 -2 1
-9 -7 3 -72 -5 -12 -3 1
-5 -8 1 -73 -6 -13 -3 0
-4 -9 1 -73 -6 -13 -3 0
-7 -11 3 -72 -6 -13 -2 1
-10 -11 3 -72 -6 -14 -2 1
-10 -10 1 -73 -7 -15 -3 0
-10 -9 2 -73 -7 -15 -4 0
-10 -8 2 -72 -7 -15 -5 -2
-10 -9 3 -71 -7 -14 -4 0
-9 -10 1 -72 -7 -14 -4 0
-9 -8 -2 -73 -8 -16 -5 -3
-11 -7 0 -73 -9 -16 -4 -3
-11 -8 2 -71 -8 -15 -3 -2
-11 -10 2 -70 -8 -14 -3 -2
-10 -12 3 -69 -6 -13 -2 0
-9 -14 3 -68 -6 -13 -3 0
-9 -14 3 -68 -7 -14 -4 -2
-10 -11 2 -69 -9 -16 -7 -5
-11 -11 2 -68 -9 -16 -7 -5
-10 -12 1 -68 -10 -17 -7 -4
-9 -11 0 -69 -11 -17 -6 -4
-8 -11 0 -70 -11 -16 -5 -4
-11 -13 1 -69 -10 -14 -4 -3
-13 -14 2 -67 -8 -13 -3 -3
-12 -11 2 -65 -7 -14 -4 -3
-7 -8 0 -66 -9 -16 -7 -5
-6 -8 0 -65 -9 -17 -7 -5
-9 -10 2 -63 -7 -15 -6 -4
-11 -9 2 -62 -7 -14 -5 -3
-12 -8 3 -61 -6 -13 -4 -2
-11 -7 2 -62 -7 -14 -4 -3
-11 -7 3 -61 -7 -14 -4 -3
-13 -7 4 -59 -5 -12 -3 0
-14 -7 5 -57 -3 -11 -2 1
-15 -7 7 -55 -2 -9 1 2
-14 -6 5 -56 -4 -11 0 1
