I II V1 V2 V3 V4 V5 V6
43 35 38 126 111 110 107 85
41 30 27 112 92 87 91 69
37 24 42 101 82 85 86 65
35 30 57 111 93 100 88 63
35 32 43 98 90 84 77 53
33 24 36 88 86 72 70 48
28 29 39 94 80 76 68 50
33 32 42 83 67 61 56 37
33 15 28 66 50 36 41 28
23 10 36 71 55 46 45 33
15 12 37 67 50 42 40 25
10 13 27 48 35 23 28 18
7 8 24 48 33 26 27 16
8 15 31 66 39 40 28 12
14 12 30 48 27 22 17 4
9 8 29 42 24 13 13 2
6 10 43 54 27 19 15 3
9 13 39 61 21 11 10 -3
7 4 16 24 2 -14 -2 -9
-2 4 21 21 6 -3 2 -4
-3 4 17 24 13 -2 1 -7
-5 0 8 11 3 -19 -7 -12
-10 -6 19 9 -6 -15 -5 -10
-13 4 29 25 10 6 3 -6
-12 8 27 12 7 -8 -7 -11
-11 4 34 8 4 -13 -8 -11
-8 2 32 17 0 -7 -9 -15
-5 8 20 12 -5 -17 -14 -19
-12 1 5 -6 -20 -36 -21 -18
-22 -8 21 -1 -12 -25 -15 -16
-19 -1 16 -2 -17 -28 -20 -22
-7 -6 6 -11 -19 -42 -27 -31
-11 -8 1 -4 -14 -33 -21 -25
-16 6 15 8 -6 -14 -14 -21
-14 6 11 -2 -16 -24 -20 -24
-14 1 16 -4 -14 -28 -19 -23
-11 3 24 3 -8 -18 -17 -22
-11 8 15 0 -12 -28 -24 -26
-10 -1 9 -13 -32 -47 -29 -27
-16 -8 29 -3 -24 -34 -21 -22
-19 -11 29 -6 -26 -34 -24 -25
-18 -11 6 -21 -31 -46 -27 -26
-20 -16 3 -14 -29 -37 -21 -20
-15 -5 19 5 -12 -17 -14 -19
-14 -2 16 -3 -14 -26 -19 -22
-14 -6 15 -6 -11 -28 -18 -21
-13 -3 21 6 -9 -16 -13 -15
-7 2 17 9 -11 -24 -19 -23
-8 -9 9 -6 -28 -46 -29 -29
-14 -8 17 -6 -25 -37 -23 -24
-21 -3 12 -9 -20 -36 -24 -27
-25 -4 4 -16 -28 -47 -27 -27
-30 -14 7 -14 -32 -40 -22 -23
-23 -1 17 0 -17 -23 -18 -22
-13 3 1 -5 -13 -33 -22 -25
-11 -5 2 -3 -20 -35 -22 -26
-14 -4 17 2 -16 -23 -20 -24
-12 2 20 -3 -18 -32 -26 -27
-10 -10 5 -19 -31 -51 -33 -31
-15 -12 7 -4 -20 -38 -25 -26
-17 -8 4 0 -20 -37 -26 -28
-13 -11 -9 -14 -32 -52 -33 -34
-17 -18 3 -14 -30 -42 -26 -27
-16 0 15 0 -14 -25 -21 -27
-10 -1 8 -4 -20 -36 -26 -31
-14 -3 12 -7 -20 -37 -24 -26
-18 1 21 4 -11 -24 -17 -19
-20 3 20 3 -10 -27 -18 -21
-21 -7 10 -14 -24 -45 -26 -25
-20 -10 16 -5 -22 -35 -21 -22
-15 -7 7 -3 -26 -36 -24 -25
-11 -14 -3 -16 -33 -51 -30 -29
-12 -14 5 -11 -26 -43 -25 -25
-7 -2 16 4 -21 -28 -23 -27
-17 -6 10 -2 -16 -36 -25 -30
-20 -5 9 -3 -8 -35 -22 -21
-22 1 22 13 -9 -21 -16 -20
-19 2 23 8 -11 -29 -21 -24
-20 -9 10 -6 -26 -46 -28 -27
-11 -10 6 -6 -21 -40 -26 -28
-7 -6 7 -2 -17 -39 -28 -29
-13 -8 -7 -10 -20 -50 -31 -29
-17 -15 -4 0 -19 -39 -23 -21
-18 -1 22 8 -5 -18 -13 -16
-15 0 9 -2 -13 -30 -20 -24
-17 -4 1 -1 -10 -32 -20 -23
-13 -1 16 9 -6 -19 -14 -19
-7 0 19 8 -4 -28 -21 -25
-8 -8 7 -9 -19 -45 -27 -29
-8 -7 8 -4 -17 -36 -25 -27
-13 -3 11 -1 -9 -34 -26 -28
-17 -9 12 -2 -12 -43 -27 -29
-22 -13 12 5 -12 -33 -18 -21
-23 1 24 17 -1 -15 -10 -15
-13 3 28 4 -9 -27 -18 -18
-8 -4 10 0 -15 -36 -24 -20
-6 -3 20 11 -6 -25 -21 -19
-8 0 19 6 -5 -32 -23 -24
-13 -8 5 -11 -21 -49 -28 -25
-14 -4 9 -5 -16 -37 -21 -20
-16 -6 8 1 -17 -32 -21 -20
-16 -8 -10 -10 -27 -46 -25 -23
-14 -12 2 -7 -20 -34 -19 -22
-16 0 20 8 -4 -17 -14 -20
-17 0 18 8 -7 -26 -17 -20
-17 -6 13 9 -6 -27 -16 -21
-18 0 19 12 -6 -16 -13 -17
-17 3 22 12 -12 -25 -16 -16
-17 -9 4 -4 -22 -43 -22 -19
-12 -11 4 -4 -18 -37 -22 -22
-4 -8 2 -6 -17 -38 -26 -29
-2 -9 -8 -18 -26 -51 -32 -36
-7 -9 -2 -8 -19 -42 -27 -29
-18 7 16 7 -7 -24 -19 -25
-17 3 16 1 -15 -31 -20 -23
-10 2 6 -2 -14 -31 -18 -20
-10 5 12 10 -6 -19 -15 -21
-12 5 9 6 -8 -28 -19 -24
-18 -8 -2 -5 -23 -42 -24 -23
-21 -13 7 1 -20 -33 -19 -18
-15 -7 5 2 -24 -37 -24 -27
-10 -9 -4 -11 -34 -53 -30 -31
-8 -14 2 -13 -27 -43 -24 -23
-12 0 17 5 -12 -22 -15 -17
-13 -3 14 -3 -19 -31 -18 -22
-11 -7 14 0 -18 -34 -20 -23
-13 1 25 12 -8 -18 -13 -19
-13 9 18 -1 -12 -29 -19 -24
-14 -1 12 -16 -25 -47 -27 -28
-16 -6 16 -5 -21 -34 -21 -22
-24 -6 4 -2 -22 -32 -19 -21
-21 -12 2 -15 -27 -46 -24 -24
-22 -14 3 -6 -28 -39 -22 -23
-16 -2 8 -1 -11 -25 -18 -24
-8 0 -4 -11 -14 -38 -25 -29
-8 0 0 -11 -25 -43 -30 -33
-12 4 15 3 -12 -24 -19 -21
-12 6 8 0 -11 -31 -22 -24
-19 -5 -3 -20 -26 -50 -28 -28
-23 -7 12 -12 -23 -38 -21 -24
-22 -6 14 -9 -18 -35 -19 -24
-17 -8 -3 -19 -35 -50 -25 -27
-16 -16 4 -13 -34 -41 -22 -25
-17 -6 14 -8 -23 -27 -19 -25
-13 2 13 -15 -27 -39 -26 -30
-10 -5 2 -14 -23 -40 -25 -25
-10 0 19 -5 -15 -25 -19 -19
-13 3 17 -6 -16 -32 -22 -22
-17 -10 2 -19 -27 -47 -28 -25
-15 -13 12 -13 -15 -35 -21 -23
-13 -12 -1 -12 -17 -33 -21 -24
-10 -14 -5 -25 -38 -52 -32 -31
-17 -13 -1 -22 -36 -42 -25 -24
-22 -2 6 -8 -18 -26 -19 -24
-13 1 -3 -19 -26 -40 -27 -30
-13 -5 4 -15 -24 -41 -26 -27
-18 0 14 5 -16 -26 -18 -19
-10 7 17 -7 -23 -36 -25 -28
-2 -9 -1 -27 -31 -52 -30 -31
-5 -14 2 -18 -28 -42 -26 -29
-12 -8 -1 -18 -28 -39 -25 -29
-17 -13 -5 -21 -30 -49 -28 -30
-31 -12 -3 -14 -24 -38 -21 -21
-36 -5 11 -1 -13 -18 -13 -12
-29 -2 8 -10 -22 -30 -19 -20
-21 3 13 -10 -29 -37 -22 -23
-15 2 20 -1 -21 -26 -18 -23
-11 0 7 -13 -21 -39 -25 -27
-11 -12 -4 -24 -34 -53 -31 -25
-17 -13 0 -18 -30 -42 -25 -25
-17 -11 5 -17 -27 -40 -26 -27
-14 -12 -5 -25 -36 -53 -33 -32
-17 -19 4 -23 -29 -43 -27 -28
-20 -6 14 -9 -22 -27 -22 -26
-16 -6 6 -18 -27 -37 -27 -29
-17 -8 -2 -16 -29 -39 -25 -27
-14 -5 14 0 -17 -24 -18 -23
-10 -4 13 -11 -21 -36 -24 -27
-19 -14 -9 -24 -38 -53 -30 -29
-26 -13 2 -18 -30 -43 -25 -28
-23 -9 8 -18 -19 -39 -24 -26
-19 -7 -10 -23 -35 -53 -30 -30
-22 -12 7 -19 -31 -41 -24 -25
-22 0 16 -7 -23 -26 -19 -19
-15 -1 -4 -17 -20 -36 -24 -23
-7 -4 1 -19 -27 -38 -24 -29
-7 4 17 -9 -19 -26 -20 -24
-12 4 15 -13 -23 -34 -23 -24
-17 -13 2 -28 -39 -50 -28 -30
-15 -8 6 -17 -35 -41 -24 -26
-16 -9 0 -11 -32 -37 -22 -25
-18 -15 -10 -33 -42 -52 -30 -29
-19 -20 -5 -25 -35 -41 -25 -24
-20 -9 13 -4 -25 -27 -21 -22
-14 -6 5 -14 -33 -37 -26 -29
-9 -5 3 -19 -35 -38 -25 -27
-9 0 24 -8 -23 -26 -20 -26
-16 5 9 -15 -23 -34 -23 -27
-13 -6 -10 -29 -37 -49 -28 -29
-14 -9 -8 -18 -29 -39 -22 -24
-14 -7 1 -16 -30 -38 -23 -24
-15 -16 -14 -27 -42 -51 -29 -28
-21 -20 -10 -18 -33 -41 -22 -22
-23 -5 12 -8 -22 -26 -17 -22
-19 -2 6 -20 -33 -38 -25 -28
-14 -2 2 -23 -30 -40 -25 -28
-17 3 7 -12 -18 -26 -19 -25
-15 5 2 -18 -25 -39 -28 -31
-15 -8 -9 -26 -39 -51 -29 -29
-18 -13 4 -16 -33 -39 -22 -24
-18 -8 1 -20 -32 -41 -25 -27
-18 -13 -9 -29 -38 -53 -31 -32
-16 -17 -6 -25 -39 -45 -26 -27
-12 -8 4 -14 -28 -29 -21 -25
-15 -1 -5 -23 -32 -41 -29 -31
-23 -4 0 -20 -33 -38 -25 -28
-22 4 18 -12 -19 -22 -18 -22
-15 2 1 -11 -20 -33 -23 -26
-13 -9 -10 -26 -40 -51 -29 -30
-23 -12 6 -18 -32 -35 -20 -24
-30 -10 10 -13 -31 -33 -20 -22
-29 -9 -5 -28 -36 -48 -25 -25
-25 -13 -7 -23 -35 -42 -25 -25
-16 -8 11 -10 -26 -32 -24 -26
-9 0 7 -27 -36 -44 -31 -32
-1 -2 7 -30 -40 -45 -30 -32
-6 -1 21 -8 -28 -25 -20 -25
-8 1 7 -17 -29 -36 -27 -28
-10 -11 0 -36 -35 -53 -31 -31
-12 -11 5 -22 -32 -39 -24 -28
-14 -7 3 -11 -33 -35 -22 -25
-13 -17 -13 -26 -41 -51 -28 -28
-16 -19 -4 -25 -37 -42 -26 -26
-14 -4 18 -17 -31 -31 -24 -27
-10 -3 4 -21 -29 -40 -27 -29
-17 -6 1 -22 -32 -37 -24 -27
-20 -6 8 -15 -22 -24 -18 -23
-19 -4 1 -18 -23 -34 -23 -28
-19 -15 -13 -29 -34 -47 -26 -28
-28 -12 6 -18 -28 -35 -20 -22
-21 -5 3 -22 -30 -36 -22 -22
-14 -6 -10 -36 -44 -55 -34 -32
-14 -12 8 -26 -40 -43 -27 -24
-17 -4 9 -17 -27 -28 -23 -22
-12 -3 -7 -27 -36 -41 -27 -29
-13 -11 5 -27 -36 -39 -23 -26
-12 -8 17 -12 -24 -25 -18 -23
-9 -1 1 -22 -31 -38 -26 -27
-6 -9 -13 -33 -47 -54 -31 -32
-9 -9 -3 -27 -40 -44 -29 -30
-10 -6 1 -27 -31 -40 -27 -28
-15 -9 -13 -36 -38 -52 -32 -31
-22 -13 -2 -31 -40 -40 -25 -24
-20 -3 14 -15 -21 -24 -18 -22
-18 -5 6 -24 -25 -33 -22 -25
-19 -5 6 -27 -31 -34 -20 -24
-22 3 9 -17 -23 -22 -17 -19
-20 -1 9 -19 -25 -33 -22 -20
-22 -18 2 -26 -38 -46 -24 -24
-23 -15 5 -22 -31 -37 -21 -21
-16 -8 -1 -23 -36 -40 -25 -26
-12 -13 4 -33 -45 -52 -31 -33
-11 -19 5 -30 -42 -41 -28 -31
-12 -5 13 -20 -32 -29 -24 -29
-8 1 6 -27 -36 -38 -29 -30
-7 -5 2 -27 -34 -38 -27 -29
-12 0 18 -13 -19 -22 -20 -24
-14 2 9 -22 -28 -35 -23 -29
-17 -7 -2 -30 -41 -47 -26 -30
-21 -11 18 -16 -27 -32 -17 -20
-28 -12 10 -19 -31 -32 -18 -19
-27 -16 -6 -34 -45 -50 -27 -26
-21 -19 -1 -29 -38 -37 -21 -24
-15 -6 5 -17 -30 -26 -19 -26
-4 -1 2 -22 -36 -39 -28 -32
-10 -1 9 -27 -28 -37 -24 -27
-20 0 20 -12 -16 -19 -14 -18
-14 4 6 -20 -30 -34 -23 -25
-18 -16 -4 -31 -38 -44 -26 -28
-17 -17 13 -28 -38 -36 -22 -25
-15 -11 13 -30 -43 -40 -26 -29
-12 -11 -14 -45 -55 -57 -36 -35
-10 -16 -2 -37 -41 -43 -30 -31
-6 -4 17 -24 -28 -30 -25 -31
-5 -4 16 -32 -32 -39 -29 -32
-8 -3 6 -28 -30 -36 -24 -26
-12 -1 31 -14 -20 -21 -16 -18
-14 0 26 -23 -25 -33 -23 -26
-13 -7 11 -28 -35 -42 -24 -25
-18 -11 5 -24 -31 -31 -18 -21
-15 -8 9 -20 -30 -31 -19 -22
-11 -8 -2 -31 -44 -46 -27 -28
-16 -10 13 -27 -40 -34 -20 -22
-14 2 26 -9 -22 -19 -14 -17
-8 4 10 -15 -27 -30 -21 -27
-4 2 15 -10 -26 -27 -18 -23
-6 2 29 -1 -11 -9 -10 -13
2 8 25 -11 -15 -23 -18 -23
3 -1 18 -17 -23 -32 -17 -23
-1 -3 27 -7 -18 -17 -10 -16
-2 -1 30 -3 -15 -16 -11 -17
-9 -3 15 -13 -20 -27 -13 -18
-12 -5 20 -7 -8 -15 -6 -12
-5 9 24 2 -6 -4 -4 -11
-1 4 18 -6 -16 -14 -9 -13
0 -3 17 -3 -14 -15 -7 -15
5 7 18 3 -12 -6 -4 -13
6 11 3 -16 -24 -21 -12 -19
2 2 -10 -30 -31 -33 -14 -16
0 2 0 -23 -23 -20 -9 -13
0 4 0 -21 -27 -21 -11 -15
-1 -1 -8 -31 -38 -33 -14 -15
-4 -6 7 -17 -27 -21 -8 -10
-2 8 11 -13 -13 -12 -6 -11
1 9 6 -28 -14 -22 -11 -17
3 8 5 -31 -16 -25 -12 -18
6 8 11 -23 -19 -15 -9 -16
5 9 3 -26 -32 -27 -14 -17
2 -1 -3 -43 -43 -40 -19 -21
-2 -8 3 -33 -33 -26 -13 -16
-1 -5 7 -32 -33 -27 -14 -17
3 -4 -7 -43 -45 -42 -20 -21
0 -10 3 -29 -34 -25 -11 -13
3 -6 5 -20 -17 -11 -5 -12
0 -3 8 -31 -20 -22 -10 -15
-2 -6 10 -32 -33 -25 -12 -18
1 -1 19 -24 -27 -16 -9 -18
3 3 9 -29 -33 -31 -15 -21
-1 -7 1 -41 -45 -42 -19 -22
0 -7 3 -34 -45 -32 -15 -19
4 -1 -3 -31 -38 -30 -16 -19
-2 -8 -10 -40 -39 -40 -19 -21
-6 -9 5 -30 -33 -25 -12 -18
-7 3 19 -13 -22 -13 -10 -21
-6 6 9 -28 -30 -26 -19 -28
-10 1 10 -33 -30 -28 -19 -29
-10 -8 27 -20 -27 -17 -16 -27
-10 -7 14 -32 -35 -35 -26 -35
-14 -16 1 -43 -44 -45 -28 -32
-15 -14 13 -38 -39 -37 -25 -30
-17 -13 17 -38 -41 -36 -25 -30
-14 -15 6 -51 -55 -49 -31 -31
-20 -12 7 -42 -46 -35 -22 -28
-17 -3 23 -26 -36 -22 -17 -24
-16 -3 14 -37 -38 -33 -23 -30
-14 -10 7 -33 -37 -32 -22 -33
-15 -3 18 -18 -30 -16 -16 -29
-18 -5 32 -28 -35 -30 -23 -30
-11 -13 18 -35 -40 -46 -31 -37
-9 -11 14 -31 -36 -36 -26 -35
-17 -9 11 -26 -36 -35 -25 -33
-15 -13 2 -44 -50 -49 -31 -35
-8 -18 21 -39 -51 -36 -27 -35
-6 -6 28 -22 -39 -25 -24 -35
-10 -5 7 -27 -42 -32 -25 -35
-18 -7 15 -27 -39 -29 -22 -30
-15 2 28 -16 -27 -16 -18 -24
-11 3 16 -28 -32 -29 -24 -33
-12 -10 3 -36 -35 -39 -26 -33
-18 -6 13 -26 -34 -31 -25 -31
-25 2 21 -22 -30 -35 -30 -35
-28 1 18 -34 -42 -51 -40 -43
-36 6 36 -12 -26 -37 -39 -42
-40 20 56 16 -6 -30 -48 -55
-30 21 65 28 3 -40 -60 -68
-24 23 82 50 19 -34 -63 -72
-21 30 104 91 47 -9 -53 -66
-10 31 104 122 71 1 -44 -59
3 10 111 153 102 25 -25 -46
9 11 139 210 161 75 8 -29
13 21 158 270 212 126 45 -3
25 20 157 305 244 158 77 22
44 23 174 329 288 221 130 63
56 48 170 335 310 270 180 103
79 66 136 279 298 296 233 151
112 80 90 220 305 359 314 221
145 88 76 185 324 442 400 286
184 74 20 134 322 492 467 337
209 51 -25 77 304 521 514 378
221 34 -62 17 265 526 536 404
222 12 -88 -63 200 485 519 401
200 -5 -121 -151 101 391 466 374
160 -9 -107 -202 17 311 407 343
133 -5 -99 -231 -48 231 337 295
104 -12 -102 -269 -111 136 258 240
67 -15 -102 -297 -187 22 165 178
34 -3 -64 -307 -242 -83 72 112
11 0 -54 -307 -272 -154 0 57
-1 -5 -52 -285 -263 -179 -46 11
-13 -1 -30 -263 -236 -167 -70 -20
-25 3 -31 -254 -220 -163 -82 -38
-36 -1 -44 -252 -223 -169 -88 -50
-47 -14 -36 -217 -199 -140 -74 -39
-41 -11 -33 -196 -177 -121 -67 -40
-32 -13 -36 -198 -173 -125 -69 -48
-32 -24 -40 -187 -162 -117 -65 -47
-32 -23 -42 -158 -140 -96 -54 -43
-30 -24 -42 -146 -126 -95 -54 -42
-23 -32 -46 -130 -115 -91 -51 -40
-14 -26 -34 -101 -91 -67 -42 -37
-7 -21 -22 -87 -77 -59 -37 -36
-9 -21 -19 -87 -72 -63 -38 -33
-5 -12 -13 -60 -55 -39 -25 -23
3 4 -9 -32 -37 -23 -19 -23
9 4 -9 -33 -38 -26 -17 -24
5 1 17 -31 -32 -20 -12 -19
-3 8 45 -7 -13 -2 -4 -9
-6 11 29 -4 -13 -15 -11 -16
-9 -5 22 -15 -16 -23 -12 -15
-14 -8 24 -8 -10 -9 -7 -10
-11 -4 21 -6 -8 -9 -8 -16
-8 -9 3 -16 -16 -22 -11 -17
-8 -6 10 3 -6 -1 -2 -8
-6 4 28 17 3 10 0 -9
4 3 9 4 -3 -3 -6 -15
10 1 15 -3 -4 -5 -7 -18
10 8 34 6 8 5 -4 -12
7 8 21 0 3 -7 -8 -14
8 -4 11 -6 -9 -15 -10 -19
0 0 10 3 -1 -2 -5 -12
-4 6 9 8 2 -1 -4 -11
-3 -2 7 -6 -3 -15 -10 -14
-6 -2 20 9 6 6 0 -8
-2 7 27 22 13 19 5 -7
9 3 23 15 8 6 -2 -12
13 0 18 12 5 3 -3 -12
11 5 36 26 17 20 6 -8
12 13 31 14 6 3 -2 -14
13 -1 12 12 -3 -5 -4 -15
10 0 18 23 5 8 1 -11
3 1 30 24 9 8 2 -10
-1 -5 6 8 0 -3 -1 -9
-6 -8 16 20 13 17 9 -1
3 8 25 31 18 27 12 -1
15 7 20 20 14 15 7 -7
10 6 25 18 14 16 8 -4
11 14 32 33 29 30 16 0
18 13 10 26 21 15 8 -7
12 1 14 20 13 7 5 -6
11 1 21 31 27 19 11 -2
13 5 18 30 22 17 8 -3
10 -2 12 16 11 6 3 -7
6 -8 21 27 22 26 16 3
10 3 26 40 36 35 19 3
15 5 22 35 29 25 18 3
10 7 24 37 24 29 21 7
7 12 38 54 39 45 28 11
17 15 29 40 33 29 19 4
15 2 18 31 25 19 16 6
17 5 22 39 33 30 20 9
25 8 23 39 34 29 18 6
20 -1 10 31 22 19 14 3
18 -2 17 55 32 37 26 11
13 11 26 62 44 50 32 16
20 10 15 46 39 38 27 11
26 6 23 46 39 40 29 14
23 11 40 68 53 56 38 19
22 20 29 58 49 43 33 23
13 8 22 57 49 38 36 24
10 3 25 69 57 54 41 26
19 12 30 62 52 52 39 24
22 10 14 50 38 37 32 17
20 5 22 61 49 57 43 25
26 12 35 73 60 69 49 28
33 11 28 67 61 57 45 26
29 11 34 73 63 61 50 32
29 17 38 89 75 78 59 39
40 18 29 83 73 63 51 31
39 11 18 77 65 57 50 31
31 11 22 84 70 69 55 34
33 16 21 88 74 70 55 33
38 15 15 77 68 60 53 35
39 8 30 85 80 80 65 44
45 19 38 97 89 91 70 48
42 19 40 98 89 84 70 50
41 18 38 101 88 88 75 52
45 22 44 116 99 104 83 56
48 22 22 108 94 89 75 50
47 11 19 109 90 83 77 53
49 14 32 119 101 99 85 59
49 19 25 118 102 102 86 59
56 19 17 102 93 90 83 58
49 19 38 123 113 116 100 73
46 28 33 137 120 128 107 76
55 31 24 128 115 117 102 73
55 27 25 130 115 121 107 78
54 30 39 149 131 139 116 85
58 31 28 147 128 125 112 81
57 20 20 137 119 119 113 84
59 25 31 144 130 134 121 90
62 27 34 146 131 137 122 94
63 24 24 143 121 126 123 94
63 22 34 157 134 151 137 104
73 41 39 156 142 156 136 102
86 39 34 150 136 148 135 101
89 39 40 151 138 150 136 102
86 42 45 169 152 168 146 109
79 46 24 166 148 154 142 108
73 37 36 149 141 149 145 110
71 35 43 157 149 162 152 117
75 39 34 167 151 162 152 118
72 32 19 151 139 152 151 118
73 34 34 158 148 172 160 124
76 47 39 167 156 180 164 127
78 46 25 158 150 169 159 122
77 45 34 164 148 172 163 126
85 51 49 171 160 183 166 126
89 50 27 161 146 164 156 120
85 39 19 149 138 159 158 123
81 38 28 155 142 168 162 127
84 42 20 154 138 161 156 121
84 39 2 135 130 145 146 113
75 38 26 138 133 159 152 116
75 44 34 144 134 164 152 116
73 42 22 129 126 150 142 110
67 41 33 125 121 149 142 110
64 52 37 134 130 154 138 105
62 47 34 116 111 130 122 92
56 32 32 102 102 119 115 89
55 32 26 110 106 119 112 83
45 31 20 106 99 113 105 78
34 23 14 83 83 95 94 72
27 20 34 91 88 106 96 72
33 29 38 93 85 106 88 64
39 29 23 82 71 85 75 51
40 24 28 69 66 74 66 44
42 27 36 73 63 80 64 42
34 27 21 66 55 59 52 39
26 15 20 43 44 44 44 31
23 13 33 44 41 48 42 28
20 17 29 40 34 41 33 18
15 12 10 22 24 24 23 11
5 12 18 28 27 38 26 15
6 18 26 32 32 38 22 11
8 11 26 24 21 23 14 4
2 7 28 20 17 23 15 6
-2 13 30 39 23 31 17 7
6 12 20 23 11 9 3 -5
8 -4 7 2 2 -4 -3 -9
3 -5 22 7 1 5 0 -8
-3 -1 24 6 -1 4 -2 -10
-2 -6 7 -11 -12 -13 -10 -14
-6 -8 13 1 -7 3 -4 -10
0 0 11 1 -1 5 -6 -14
6 2 8 -10 -13 -10 -14 -20
4 -1 16 -8 -16 -8 -12 -14
-2 6 16 -1 -5 2 -7 -13
-6 4 4 -9 -8 -18 -17 -21
-9 -6 -3 -21 -17 -24 -19 -21
-17 -9 12 -13 -14 -12 -12 -14
-17 -5 16 -14 -14 -13 -14 -14
-14 -12 11 -19 -25 -25 -20 -16
-13 -12 17 -12 -16 -10 -13 -14
-13 -4 10 -11 -13 -6 -14 -20
-11 -6 -1 -20 -25 -18 -20 -21
-8 -6 9 -25 -26 -20 -20 -21
-3 2 11 -18 -16 -11 -17 -19
1 2 -12 -31 -21 -31 -27 -28
-5 -10 -4 -35 -32 -34 -25 -24
-9 -10 5 -26 -30 -24 -22 -22
-9 -7 10 -25 -28 -24 -22 -20
-10 -12 -3 -36 -34 -35 -25 -21
-12 -14 3 -16 -22 -17 -18 -18
-10 0 5 -11 -15 -12 -17 -18
-9 -2 -1 -20 -20 -20 -20 -18
